Date,Country,City,Specie,count,min,max,median,variance
2022-12-21,IQ,Baghdad,wind-speed,22,0.5,6.1,3.0,28.37
2022-12-22,IQ,Baghdad,humidity,22,67.0,82.0,72.0,351.36
2022-12-22,IQ,Baghdad,pm25,24,68.0,170.0,102.0,8992.1
2022-12-22,IQ,Baghdad,wind-speed,22,2.0,7.2,4.6,12.75
2022-12-23,IQ,Baghdad,wind-speed,23,1.0,12.8,2.5,100.65
2022-12-23,IQ,Baghdad,humidity,23,70.3,100.0,87.0,1130.42
2022-12-23,IQ,Baghdad,pm25,24,34.0,189.0,137.0,18016.2
2022-12-24,IQ,Baghdad,wind-speed,24,1.5,7.2,3.0,24.92
2022-12-24,IQ,Baghdad,humidity,24,93.0,106.0,100.0,108.37
2022-12-24,IQ,Baghdad,pm25,24,34.0,160.0,97.0,10767.2
2022-12-25,IQ,Baghdad,humidity,22,67.0,100.0,100.0,1304.33
2022-12-25,IQ,Baghdad,pm25,20,122.0,340.0,166.0,18832.9
2022-12-25,IQ,Baghdad,wind-speed,24,0.5,3.6,2.0,7.29
2022-12-26,IQ,Baghdad,humidity,23,77.0,100.0,100.0,498.06
2022-12-26,IQ,Baghdad,pm25,24,162.0,202.0,179.0,1375.05
2022-12-26,IQ,Baghdad,wind-speed,24,1.0,3.6,2.5,4.79
2022-12-27,IQ,Baghdad,pm25,24,99.0,249.0,173.0,9803.19
2022-12-27,IQ,Baghdad,humidity,24,77.0,100.0,100.0,518.24
2022-12-27,IQ,Baghdad,wind-speed,21,1.0,3.6,2.5,5.71
2022-12-28,IQ,Baghdad,pm25,24,89.0,155.0,124.0,4095.65
2022-12-28,IQ,Baghdad,humidity,23,63.0,100.0,87.0,1865.3
2022-12-28,IQ,Baghdad,wind-speed,23,1.5,6.1,4.6,21.23
2022-12-29,IQ,Baghdad,pm25,22,76.0,250.0,152.0,15379.9
2022-12-29,IQ,Baghdad,humidity,24,55.0,100.0,100.0,2968.24
2022-12-29,IQ,Baghdad,wind-speed,24,0.5,2.0,1.0,2.34
2022-12-30,IQ,Baghdad,pm25,24,93.0,183.0,154.0,6220.27
2022-12-30,IQ,Baghdad,humidity,24,67.0,100.0,100.0,1921.72
2022-12-30,IQ,Baghdad,wind-speed,24,0.7,4.6,2.0,11.36
2022-12-31,IQ,Baghdad,pm25,24,76.0,200.0,112.0,9679.4
2022-12-31,IQ,Baghdad,humidity,24,76.0,100.0,100.0,627.75
2022-12-31,IQ,Baghdad,wind-speed,24,1.5,6.6,3.2,15.95
