Date,Country,City,Specie,count,min,max,median,variance
2022-09-15,US,Queens,pm25,86,1.0,53.0,20.0,2067.49
2022-09-15,US,Queens,wind-speed,21,1.5,9.2,5.1,44.63
2022-09-16,US,Queens,pm25,77,1.0,57.0,20.0,2001.12
2022-09-16,US,Queens,humidity,96,26.0,76.0,45.2,1927.72
2022-09-16,US,Queens,wind-speed,21,1.5,4.6,3.0,9.12
2022-09-17,US,Queens,humidity,96,52.0,93.0,62.6,763.55
2022-09-17,US,Queens,pm25,70,2.0,43.0,18.0,635.8
2022-09-17,US,Queens,wind-speed,19,1.5,3.6,2.5,4.31
2022-09-18,US,Queens,pm25,72,8.0,59.0,35.0,1444.15
2022-09-18,US,Queens,wind-speed,19,1.5,3.6,2.5,4.91
2022-09-18,US,Queens,humidity,93,45.4,88.0,60.0,1752.72
2022-09-19,US,Queens,wind-speed,23,1.5,4.6,2.5,7.3
2022-09-19,US,Queens,pm25,72,14.0,80.0,44.0,1246.1
2022-09-19,US,Queens,humidity,96,42.6,93.0,65.6,1412.28
2022-09-20,US,Queens,humidity,95,46.7,93.0,62.8,1589.82
2022-09-20,US,Queens,pm25,79,1.0,51.0,20.0,1717.53
2022-09-20,US,Queens,wind-speed,21,1.5,6.6,4.6,30.34
2022-09-21,US,Queens,humidity,96,45.3,93.0,68.0,1347.23
2022-09-21,US,Queens,pm25,88,2.0,46.0,23.0,1093.38
2022-09-21,US,Queens,wind-speed,21,1.5,3.6,2.5,5.12
2022-09-22,US,Queens,humidity,94,44.5,93.0,74.5,1404.03
2022-09-22,US,Queens,pm25,89,2.0,57.0,24.0,3528.5
2022-09-22,US,Queens,wind-speed,20,1.0,8.2,3.7,50.55
2022-09-23,US,Queens,wind-speed,23,2.5,10.2,7.2,40.43
2022-09-23,US,Queens,humidity,95,29.2,76.0,51.6,1518.79
2022-09-23,US,Queens,pm25,71,2.0,23.0,10.0,236.11
2022-09-24,US,Queens,wind-speed,22,1.5,8.2,4.6,46.27
2022-09-24,US,Queens,pm25,81,1.0,41.0,13.0,906.48
2022-09-24,US,Queens,humidity,90,35.7,76.0,51.5,1300.61
2022-09-25,US,Queens,humidity,96,49.4,89.0,65.0,950.3
2022-09-25,US,Queens,pm25,96,5.0,49.0,30.0,682.7
2022-09-25,US,Queens,wind-speed,14,1.5,5.1,2.0,7.58
2022-09-26,US,Queens,humidity,93,34.0,93.0,64.2,3637.84
2022-09-26,US,Queens,pm25,95,1.0,47.0,21.0,934.48
2022-09-26,US,Queens,wind-speed,20,1.5,5.1,2.5,11.53
2022-09-27,US,Queens,wind-speed,17,1.5,5.1,3.0,19.4
2022-09-27,US,Queens,humidity,89,43.5,76.0,49.4,630.34
2022-09-27,US,Queens,pm25,96,6.0,43.0,20.0,437.47
2022-09-28,US,Queens,pm25,95,2.0,46.0,15.0,523.29
2022-09-28,US,Queens,wind-speed,19,2.0,7.2,3.6,25.37
2022-09-28,US,Queens,humidity,94,47.1,81.0,57.6,847.8
2022-09-29,US,Queens,pm25,78,1.0,27.0,14.0,308.1
2022-09-29,US,Queens,wind-speed,24,2.5,7.7,4.1,27.07
2022-09-29,US,Queens,humidity,96,47.5,71.0,58.0,517.4
2022-09-30,US,Queens,pm25,88,1.0,25.0,16.0,506.14
2022-09-30,US,Queens,wind-speed,23,0.3,3.6,2.5,10.18
2022-09-30,US,Queens,humidity,96,59.5,86.2,66.0,275.91
2022-10-01,US,Queens,pm25,90,1.0,39.0,15.0,804.95
2022-10-01,US,Queens,wind-speed,24,0.2,4.4,2.3,17.78
2022-10-01,US,Queens,humidity,96,58.0,92.5,84.5,373.55
2022-10-02,US,Queens,humidity,96,40.0,80.5,61.6,1174.26
2022-10-02,US,Queens,pm25,79,2.0,41.0,15.0,775.35
2022-10-02,US,Queens,wind-speed,24,3.0,7.7,4.6,15.16
2022-10-03,US,Queens,humidity,93,43.0,87.0,64.7,949.27
2022-10-03,US,Queens,pm25,87,1.0,25.0,14.0,456.02
2022-10-03,US,Queens,wind-speed,24,2.5,6.6,4.6,8.01
2022-10-04,US,Queens,humidity,90,75.0,167.0,89.2,796.53
2022-10-04,US,Queens,pm25,85,1.0,45.0,12.0,565.29
2022-10-04,US,Queens,wind-speed,24,3.0,8.7,4.6,16.68
2022-10-05,US,Queens,humidity,93,67.0,100.0,91.0,176.21
2022-10-05,US,Queens,pm25,94,2.0,40.0,13.0,816.89
2022-10-05,US,Queens,wind-speed,24,1.5,7.7,3.6,23.24
2022-10-06,US,Queens,pm25,95,7.0,64.0,26.0,1957.2
2022-10-06,US,Queens,wind-speed,17,1.5,4.6,2.5,7.86
2022-10-06,US,Queens,humidity,90,35.3,100.0,63.6,3734.55
2022-10-07,US,Queens,humidity,93,34.0,100.0,58.4,2615.7
2022-10-07,US,Queens,pm25,95,4.0,72.0,41.0,2093.97
2022-10-07,US,Queens,wind-speed,20,2.0,5.6,3.0,11.28
2022-10-08,US,Queens,humidity,96,41.5,90.0,57.0,956.51
2022-10-08,US,Queens,pm25,79,1.0,37.0,13.0,581.84
2022-10-08,US,Queens,wind-speed,20,0.1,5.6,3.0,22.64
2022-10-09,US,Queens,pm25,95,5.0,53.0,27.0,1119.49
2022-10-09,US,Queens,humidity,96,38.1,95.5,53.0,1845.38
2022-10-09,US,Queens,wind-speed,19,0.1,5.6,2.5,25.41
2022-10-10,US,Queens,humidity,93,31.7,96.5,51.0,2142.65
2022-10-10,US,Queens,pm25,96,10.0,54.0,35.0,1075.64
2022-10-10,US,Queens,wind-speed,17,1.5,4.6,2.0,11.45
2022-10-11,US,Queens,pm25,96,10.0,70.0,45.0,1651.77
2022-10-11,US,Queens,wind-speed,16,1.5,3.0,2.0,2.74
2022-10-11,US,Queens,humidity,93,34.0,107.0,59.6,2771.44
2022-10-12,US,Queens,pm25,94,8.0,66.0,36.0,2068.12
2022-10-12,US,Queens,wind-speed,14,1.5,5.6,3.0,18.68
2022-10-12,US,Queens,humidity,93,38.2,96.0,58.6,2445.76
2022-10-13,US,Queens,humidity,91,72.5,100.0,85.0,418.47
2022-10-13,US,Queens,pm25,95,2.0,53.0,18.0,976.35
2022-10-13,US,Queens,wind-speed,19,1.5,7.2,4.1,28.02
2022-10-14,US,Queens,humidity,95,32.1,93.0,75.6,4313.76
2022-10-14,US,Queens,pm25,93,1.0,66.0,19.0,3706.01
2022-10-14,US,Queens,wind-speed,21,2.0,8.7,4.6,28.64
2022-10-15,US,Queens,wind-speed,22,1.5,5.6,2.5,19.37
2022-10-15,US,Queens,pm25,95,6.0,72.0,35.0,2292.4
2022-10-15,US,Queens,humidity,92,35.0,93.0,63.0,2229.85
2022-10-16,US,Queens,humidity,92,37.8,93.0,63.1,2579.36
2022-10-16,US,Queens,pm25,96,6.0,58.0,37.0,1899.39
2022-10-16,US,Queens,wind-speed,15,1.5,4.1,2.0,5.76
2022-10-17,US,Queens,humidity,95,51.0,96.5,78.0,1298.18
2022-10-17,US,Queens,pm25,96,4.0,56.0,33.0,1620.94
2022-10-17,US,Queens,wind-speed,14,1.5,6.6,2.8,17.21
2022-10-18,US,Queens,wind-speed,20,1.5,5.6,3.0,14.37
2022-10-18,US,Queens,pm25,86,3.0,89.0,19.0,1502.13
2022-10-18,US,Queens,humidity,94,36.7,93.0,44.5,1370.54
2022-10-19,US,Queens,humidity,94,38.6,80.0,51.0,1215.34
2022-10-19,US,Queens,pm25,89,1.0,41.0,17.0,840.88
2022-10-19,US,Queens,wind-speed,20,1.5,4.6,3.0,10.88
2022-10-20,US,Queens,humidity,88,28.5,80.0,53.0,2040.14
2022-10-20,US,Queens,pm25,96,2.0,43.0,18.0,875.47
2022-10-20,US,Queens,wind-speed,17,1.5,6.6,3.6,16.67
2022-10-21,US,Queens,humidity,95,22.0,93.0,58.2,3650.21
2022-10-21,US,Queens,pm25,96,11.0,66.0,37.0,1353.73
2022-10-21,US,Queens,wind-speed,16,1.5,2.5,2.0,1.5
2022-10-22,US,Queens,wind-speed,17,1.5,4.1,2.0,4.0
2022-10-22,US,Queens,humidity,96,37.2,100.0,63.5,2722.18
2022-10-22,US,Queens,pm25,96,21.0,79.0,51.0,1594.0
2022-10-23,US,Queens,pm25,96,5.0,115.0,33.0,3381.68
2022-10-23,US,Queens,wind-speed,24,1.0,5.6,2.5,10.2
2022-10-23,US,Queens,humidity,96,51.0,87.0,67.6,432.04
2022-10-24,US,Queens,wind-speed,24,2.0,4.6,3.0,4.87
2022-10-24,US,Queens,pm25,96,2.0,36.0,20.0,643.5
2022-10-24,US,Queens,humidity,96,81.0,100.0,91.0,78.99
2022-10-25,US,Queens,humidity,96,86.5,100.0,93.0,133.99
2022-10-25,US,Queens,pm25,92,2.0,54.0,18.0,1694.27
2022-10-25,US,Queens,wind-speed,24,1.5,5.1,3.0,10.23
2022-10-26,US,Queens,humidity,96,69.2,100.0,93.0,676.93
2022-10-26,US,Queens,pm25,87,1.0,48.0,23.0,1064.5
2022-10-26,US,Queens,wind-speed,19,1.5,3.6,2.0,3.45
2022-10-27,US,Queens,humidity,95,30.4,82.0,53.8,2962.88
2022-10-27,US,Queens,pm25,90,2.0,45.0,18.0,888.82
2022-10-27,US,Queens,wind-speed,23,2.5,8.2,5.6,27.22
2022-10-28,US,Queens,humidity,96,35.0,75.0,56.1,971.12
2022-10-28,US,Queens,pm25,94,3.0,45.0,16.0,1169.89
2022-10-28,US,Queens,wind-speed,22,1.5,6.1,3.0,19.84
2022-10-29,US,Queens,pm25,90,2.0,72.0,26.0,2725.19
2022-10-29,US,Queens,wind-speed,19,1.5,3.0,2.5,2.11
2022-10-29,US,Queens,humidity,94,29.0,87.0,66.0,1119.55
2022-10-30,US,Queens,humidity,95,29.0,86.0,66.8,3343.1
2022-10-30,US,Queens,pm25,94,1.0,77.0,49.0,3413.08
2022-10-30,US,Queens,wind-speed,15,1.5,3.0,2.5,1.71
2022-10-31,US,Queens,humidity,96,55.0,100.0,80.0,1030.48
2022-10-31,US,Queens,pm25,96,5.0,68.0,39.0,1729.08
2022-10-31,US,Queens,wind-speed,18,1.5,3.6,2.0,3.05
2022-11-01,US,Queens,pm25,96,10.0,63.0,32.0,1099.89
2022-11-01,US,Queens,humidity,96,68.0,100.0,82.0,792.82
2022-11-01,US,Queens,wind-speed,24,0.7,4.6,2.0,10.1
2022-11-02,US,Queens,humidity,96,36.0,93.0,57.6,2366.94
2022-11-02,US,Queens,pm25,96,15.0,77.0,38.0,2130.34
2022-11-02,US,Queens,wind-speed,23,1.5,7.2,3.6,25.81
2022-11-03,US,Queens,pm25,96,7.0,76.0,38.0,4106.67
2022-11-03,US,Queens,wind-speed,21,1.5,4.6,2.0,8.02
2022-11-03,US,Queens,humidity,96,44.6,97.6,71.5,2069.79
2022-11-04,US,Queens,pm25,96,5.0,73.0,33.0,2561.1
2022-11-04,US,Queens,wind-speed,24,0.5,4.6,2.0,11.84
2022-11-04,US,Queens,humidity,96,56.0,100.0,85.0,1271.93
2022-11-05,US,Queens,humidity,96,64.0,93.0,84.6,696.28
2022-11-05,US,Queens,pm25,96,12.0,41.0,23.0,575.54
2022-11-05,US,Queens,wind-speed,18,1.5,6.6,3.6,21.45
2022-11-06,US,Queens,humidity,95,73.0,93.0,84.2,290.98
2022-11-06,US,Queens,pm25,95,7.0,45.0,28.0,1063.87
2022-11-06,US,Queens,wind-speed,23,1.5,5.1,3.0,7.33
2022-11-07,US,Queens,wind-speed,22,1.5,8.7,5.1,44.81
2022-11-07,US,Queens,pm25,94,3.0,50.0,20.0,1035.9
2022-11-07,US,Queens,humidity,96,16.0,93.0,44.3,8352.91
2022-11-08,US,Queens,humidity,93,22.0,65.0,38.0,1286.5
2022-11-08,US,Queens,pm25,93,3.0,36.0,20.0,690.04
2022-11-08,US,Queens,wind-speed,24,2.0,9.2,4.6,37.87
2022-11-09,US,Queens,humidity,96,36.5,93.0,51.0,1883.89
2022-11-09,US,Queens,pm25,91,3.0,54.0,20.0,1272.08
2022-11-09,US,Queens,wind-speed,17,1.5,4.1,2.5,11.2
2022-11-10,US,Queens,wind-speed,20,1.5,5.1,2.0,12.53
2022-11-10,US,Queens,pm25,94,11.0,55.0,33.0,1425.23
2022-11-10,US,Queens,humidity,93,53.0,100.0,74.0,1207.55
2022-11-11,US,Queens,humidity,78,80.0,100.0,88.0,283.07
2022-11-11,US,Queens,pm25,90,1.0,59.0,27.0,2518.92
2022-11-11,US,Queens,wind-speed,18,1.5,6.1,3.6,22.16
2022-11-12,US,Queens,humidity,24,59.0,100.0,71.0,2180.76
2022-11-12,US,Queens,pm25,96,5.0,63.0,28.0,2301.26
2022-11-12,US,Queens,wind-speed,21,1.5,11.3,3.6,76.48
2022-11-13,US,Queens,humidity,42,46.0,93.0,73.0,1443.57
2022-11-13,US,Queens,pm25,92,3.0,54.0,20.0,1461.97
2022-11-13,US,Queens,wind-speed,24,2.5,8.7,6.1,26.17
2022-11-14,US,Queens,wind-speed,22,1.3,9.2,4.6,40.06
2022-11-14,US,Queens,humidity,54,41.0,86.0,52.2,1216.45
2022-11-14,US,Queens,pm25,93,1.0,37.0,17.0,434.92
2022-11-15,US,Queens,pm25,90,2.0,38.0,17.0,591.98
2022-11-15,US,Queens,wind-speed,24,2.0,5.6,3.0,9.28
2022-11-15,US,Queens,humidity,93,41.0,93.0,60.7,1600.53
2022-11-16,US,Queens,wind-speed,24,1.0,9.2,5.6,50.94
2022-11-16,US,Queens,humidity,96,54.2,100.0,75.0,2224.4
2022-11-16,US,Queens,pm25,64,2.0,49.0,17.0,898.08
2022-11-17,US,Queens,humidity,93,41.0,79.4,52.5,809.85
2022-11-17,US,Queens,pm25,87,10.0,52.0,27.0,856.03
2022-11-17,US,Queens,wind-speed,24,0.5,9.2,4.1,51.47
2022-11-18,US,Queens,humidity,93,33.1,77.0,50.6,1252.22
2022-11-18,US,Queens,pm25,94,11.0,58.0,34.0,1442.53
2022-11-18,US,Queens,wind-speed,24,1.5,8.2,3.0,29.76
2022-11-19,US,Queens,humidity,96,36.0,63.0,47.0,512.47
2022-11-19,US,Queens,pm25,96,5.0,53.0,27.0,1406.37
2022-11-19,US,Queens,wind-speed,18,1.5,5.1,3.6,14.26
2022-11-20,US,Queens,humidity,96,26.3,68.0,37.0,801.98
2022-11-20,US,Queens,pm25,96,8.0,57.0,24.0,1016.45
2022-11-20,US,Queens,wind-speed,24,2.0,11.3,6.6,79.47
2022-11-21,US,Queens,pm25,94,5.0,38.0,25.0,537.51
2022-11-21,US,Queens,wind-speed,23,1.5,6.1,3.0,13.66
2022-11-21,US,Queens,humidity,93,29.4,73.0,43.5,836.89
2022-11-22,US,Queens,humidity,96,34.0,64.0,42.4,659.62
2022-11-22,US,Queens,pm25,94,20.0,139.0,45.0,3000.93
2022-11-22,US,Queens,wind-speed,20,1.5,4.1,2.5,7.89
2022-11-23,US,Queens,humidity,95,34.6,74.0,42.0,555.44
2022-11-23,US,Queens,pm25,96,18.0,69.0,53.0,1187.73
2022-11-23,US,Queens,wind-speed,21,2.0,6.6,3.0,20.87
2022-11-24,US,Queens,pm25,96,11.0,109.0,38.0,2300.14
2022-11-24,US,Queens,humidity,93,51.7,86.0,66.3,708.99
2022-11-24,US,Queens,wind-speed,17,1.5,3.6,2.5,5.02
2022-11-25,US,Queens,humidity,93,45.0,93.0,73.0,2322.27
2022-11-25,US,Queens,pm25,96,9.0,68.0,27.0,2126.21
2022-11-25,US,Queens,wind-speed,18,1.5,12.8,3.8,146.57
2022-11-26,US,Queens,pm25,95,8.0,43.0,17.0,952.92
2022-11-26,US,Queens,wind-speed,22,1.5,7.7,5.1,43.41
2022-11-26,US,Queens,humidity,86,32.0,56.0,44.2,523.0
2022-11-27,US,Queens,wind-speed,20,1.5,5.1,2.5,15.16
2022-11-27,US,Queens,pm25,94,9.0,54.0,36.0,1460.64
2022-11-27,US,Queens,humidity,96,47.5,100.0,64.0,2869.67
2022-11-28,US,Queens,humidity,93,54.2,76.0,61.0,535.32
2022-11-28,US,Queens,pm25,96,7.0,53.0,22.0,878.23
2022-11-28,US,Queens,wind-speed,24,3.0,9.2,4.6,27.44
2022-11-29,US,Queens,humidity,95,56.3,86.0,64.0,415.99
2022-11-29,US,Queens,pm25,96,2.0,57.0,29.0,1370.0
2022-11-29,US,Queens,wind-speed,14,1.5,2.5,2.0,1.15
2022-11-30,US,Queens,humidity,91,45.5,93.0,75.0,1889.77
2022-11-30,US,Queens,pm25,93,2.0,43.0,23.0,820.47
2022-11-30,US,Queens,wind-speed,19,2.0,11.8,6.1,87.4
2022-12-01,US,Queens,humidity,93,40.0,63.0,45.5,166.37
2022-12-01,US,Queens,pm25,95,12.0,43.0,29.0,383.02
2022-12-01,US,Queens,wind-speed,24,2.5,9.7,5.1,59.24
2022-12-02,US,Queens,pm25,96,9.0,54.0,31.0,650.42
2022-12-02,US,Queens,wind-speed,17,1.5,4.6,2.5,7.95
2022-12-02,US,Queens,humidity,92,43.0,86.0,58.6,740.48
2022-12-03,US,Queens,humidity,93,47.2,93.0,82.8,1698.57
2022-12-03,US,Queens,pm25,95,9.0,52.0,26.0,1154.95
2022-12-03,US,Queens,wind-speed,23,1.5,8.7,4.1,48.46
2022-12-04,US,Queens,humidity,83,38.0,86.0,48.0,681.29
2022-12-04,US,Queens,pm25,96,3.0,57.0,25.0,1623.0
2022-12-04,US,Queens,wind-speed,17,1.5,10.8,4.6,68.8
2022-12-05,US,Queens,pm25,95,23.0,71.0,52.0,1255.76
2022-12-05,US,Queens,humidity,94,30.0,92.0,58.6,2717.87
2022-12-05,US,Queens,wind-speed,12,1.5,4.1,2.5,7.21
2022-12-06,US,Queens,humidity,96,75.3,100.0,86.0,221.35
2022-12-06,US,Queens,pm25,96,5.0,69.0,41.0,2316.0
2022-12-06,US,Queens,wind-speed,23,1.5,5.6,4.1,19.28
2022-12-07,US,Queens,pm25,95,10.0,61.0,33.0,1958.01
2022-12-07,US,Queens,wind-speed,20,0.7,5.6,2.5,17.03
2022-12-07,US,Queens,humidity,96,81.0,100.0,92.0,168.1
2022-12-08,US,Queens,wind-speed,24,3.0,10.8,5.6,26.56
2022-12-08,US,Queens,humidity,90,53.0,81.0,64.0,742.59
2022-12-08,US,Queens,pm25,95,3.0,43.0,18.0,560.73
2022-12-09,US,Queens,humidity,93,35.7,74.0,53.7,1119.98
2022-12-09,US,Queens,pm25,96,5.0,39.0,23.0,450.41
2022-12-09,US,Queens,wind-speed,24,4.1,7.7,6.1,8.48
2022-12-10,US,Queens,humidity,95,37.7,74.0,61.0,874.8
2022-12-10,US,Queens,pm25,96,16.0,54.0,27.0,611.97
2022-12-10,US,Queens,wind-speed,22,1.5,6.1,3.6,16.03
2022-12-11,US,Queens,humidity,95,69.0,92.0,79.8,334.67
2022-12-11,US,Queens,pm25,96,8.0,50.0,25.0,973.82
2022-12-11,US,Queens,wind-speed,23,2.5,6.1,3.6,12.64
2022-12-12,US,Queens,humidity,81,58.0,92.0,72.6,1218.18
2022-12-12,US,Queens,pm25,96,17.0,44.0,27.0,356.79
2022-12-12,US,Queens,wind-speed,24,3.0,9.7,6.1,35.02
2022-12-13,US,Queens,pm25,93,3.0,115.0,28.0,2488.83
2022-12-13,US,Queens,wind-speed,24,3.0,8.7,6.1,31.2
2022-12-13,US,Queens,humidity,96,39.0,73.0,59.0,1205.49
2022-12-14,US,Queens,humidity,93,41.0,74.0,55.0,753.43
2022-12-14,US,Queens,pm25,90,4.0,74.0,18.0,1242.35
2022-12-14,US,Queens,wind-speed,24,4.1,9.7,7.2,22.4
2022-12-15,US,Queens,humidity,88,63.0,93.0,77.0,726.17
2022-12-15,US,Queens,pm25,94,3.0,42.0,19.0,567.94
2022-12-15,US,Queens,wind-speed,21,1.5,7.2,4.6,26.72
2022-12-16,US,Queens,pm25,95,1.0,31.0,11.0,574.78
2022-12-16,US,Queens,humidity,89,86.0,93.0,90.0,50.94
2022-12-16,US,Queens,wind-speed,23,4.1,10.2,7.2,25.95
2022-12-17,US,Queens,humidity,85,44.0,93.0,60.0,1650.1
2022-12-17,US,Queens,pm25,95,13.0,52.0,32.0,737.25
2022-12-17,US,Queens,wind-speed,22,2.5,8.2,4.6,22.66
2022-12-18,US,Queens,pm25,96,17.0,48.0,35.0,448.73
2022-12-18,US,Queens,wind-speed,24,2.0,6.6,4.1,20.98
2022-12-18,US,Queens,humidity,87,46.0,74.0,55.3,358.63
2022-12-19,US,Queens,wind-speed,23,1.5,12.3,6.1,68.48
2022-12-19,US,Queens,humidity,93,47.0,68.0,57.3,272.26
2022-12-19,US,Queens,pm25,96,18.0,45.0,31.0,338.95
2022-12-20,US,Queens,humidity,93,46.1,73.0,58.5,481.49
2022-12-20,US,Queens,pm25,96,13.0,48.0,26.0,631.6
2022-12-20,US,Queens,wind-speed,24,2.5,8.7,5.1,24.13
2022-12-21,US,Queens,humidity,93,44.0,86.0,62.0,769.3
2022-12-21,US,Queens,pm25,95,3.0,74.0,41.0,2121.16
2022-12-21,US,Queens,wind-speed,17,1.5,4.1,2.5,7.79
2022-12-22,US,Queens,humidity,87,56.5,93.0,77.5,1488.08
2022-12-22,US,Queens,pm25,88,1.0,72.0,34.0,2724.82
2022-12-22,US,Queens,wind-speed,23,1.5,8.7,4.1,50.04
2022-12-23,US,Queens,wind-speed,24,4.6,14.0,7.7,58.68
2022-12-23,US,Queens,humidity,93,47.7,100.0,86.6,3217.34
2022-12-23,US,Queens,pm25,67,3.0,67.0,33.0,2582.15
2022-12-24,US,Queens,wind-speed,24,3.0,7.7,5.6,15.38
2022-12-24,US,Queens,humidity,90,43.0,55.0,49.3,77.15
2022-12-24,US,Queens,pm25,72,32.0,53.0,41.0,369.95
2022-12-25,US,Queens,humidity,94,42.0,61.2,51.3,314.76
2022-12-25,US,Queens,pm25,72,29.0,50.0,40.0,274.45
2022-12-25,US,Queens,wind-speed,22,3.0,6.1,4.1,6.87
2022-12-26,US,Queens,humidity,96,43.5,62.0,49.0,250.73
2022-12-26,US,Queens,pm25,71,24.0,53.0,38.0,610.03
2022-12-26,US,Queens,wind-speed,24,1.5,6.6,3.6,20.04
2022-12-27,US,Queens,pm25,72,26.0,66.0,47.0,608.86
2022-12-27,US,Queens,humidity,96,43.4,59.0,49.5,205.72
2022-12-27,US,Queens,wind-speed,19,1.5,4.6,3.0,10.53
2022-12-28,US,Queens,pm25,73,9.0,79.0,55.0,1190.88
2022-12-28,US,Queens,humidity,96,38.0,74.0,49.8,1035.89
2022-12-28,US,Queens,wind-speed,16,1.5,4.6,2.0,10.55
2022-12-29,US,Queens,pm25,96,29.0,89.0,59.0,1623.14
2022-12-29,US,Queens,humidity,96,39.0,80.0,53.1,526.7
2022-12-29,US,Queens,wind-speed,13,1.5,3.0,2.0,2.85
2022-12-30,US,Queens,pm25,96,56.0,103.0,69.0,1574.16
2022-12-30,US,Queens,humidity,93,41.0,93.0,61.2,1391.16
2022-12-30,US,Queens,wind-speed,13,1.5,3.0,1.5,2.66
2022-12-31,US,Queens,pm25,96,12.0,113.0,61.0,4254.93
2022-12-31,US,Queens,humidity,94,81.0,100.0,90.8,247.71
2022-12-31,US,Queens,wind-speed,10,0.7,2.0,1.5,3.34
