Date,Country,City,Specie,count,min,max,median,variance
2022-09-02,HU,Miskolc,pm10,116,2.0,21.0,11.0,221.68
2022-09-02,HU,Miskolc,pm25,101,9.0,50.0,30.0,889.1
2022-09-02,HU,Miskolc,precipitation,5,99.9,99.9,99.9,0.0
2022-09-02,HU,Miskolc,wind-speed,120,1.0,8.0,3.0,65.72
2022-09-03,HU,Miskolc,wind-speed,120,0.1,6.0,2.0,34.94
2022-09-03,HU,Miskolc,humidity,120,39.0,91.9,62.9,3392.34
2022-09-03,HU,Miskolc,pm10,114,4.0,26.0,11.0,216.26
2022-09-03,HU,Miskolc,pm25,112,13.0,55.0,30.0,1431.17
2022-09-03,HU,Miskolc,precipitation,10,99.1,99.1,99.1,0.0
2022-09-04,HU,Miskolc,humidity,120,52.9,94.2,66.9,2473.76
2022-09-04,HU,Miskolc,pm10,120,2.0,34.0,10.0,249.22
2022-09-04,HU,Miskolc,pm25,110,13.0,63.0,30.0,1422.93
2022-09-04,HU,Miskolc,wind-speed,112,0.3,5.0,1.0,11.53
2022-09-05,HU,Miskolc,wind-speed,116,0.3,6.0,1.0,18.96
2022-09-05,HU,Miskolc,pm25,116,17.0,80.0,34.0,1951.05
2022-09-05,HU,Miskolc,humidity,120,43.1,87.4,64.8,1985.44
2022-09-05,HU,Miskolc,pm10,120,7.0,61.0,12.0,568.0
2022-09-06,HU,Miskolc,wind-speed,108,1.0,4.0,2.0,8.32
2022-09-06,HU,Miskolc,precipitation,15,0.1,99.7,99.3,23525.0
2022-09-06,HU,Miskolc,humidity,116,33.0,95.0,83.3,6314.12
2022-09-06,HU,Miskolc,pm10,120,4.0,30.0,13.0,262.69
2022-09-06,HU,Miskolc,pm25,112,21.0,68.0,42.0,1181.94
2022-09-07,HU,Miskolc,humidity,120,46.9,96.2,73.2,3226.66
2022-09-07,HU,Miskolc,pm10,118,8.0,31.0,17.0,279.58
2022-09-07,HU,Miskolc,pm25,118,34.0,74.0,50.0,981.95
2022-09-07,HU,Miskolc,precipitation,15,0.3,99.6,0.4,26207.9
2022-09-07,HU,Miskolc,wind-speed,115,1.0,3.0,2.0,3.13
2022-09-08,HU,Miskolc,humidity,120,40.1,98.8,85.8,4037.89
2022-09-08,HU,Miskolc,pm10,113,6.0,44.0,23.0,635.76
2022-09-08,HU,Miskolc,pm25,120,17.0,95.0,59.0,2152.59
2022-09-08,HU,Miskolc,wind-speed,120,1.0,5.0,2.0,8.73
2022-09-09,HU,Miskolc,wind-speed,120,0.8,4.0,2.0,9.58
2022-09-09,HU,Miskolc,pm25,54,21.0,59.0,42.0,1085.77
2022-09-09,HU,Miskolc,precipitation,20,0.6,1.1,0.6,0.45
2022-09-09,HU,Miskolc,humidity,120,53.3,100.0,86.0,1472.32
2022-09-09,HU,Miskolc,pm10,53,6.0,23.0,13.0,163.88
2022-09-10,HU,Miskolc,wind-speed,116,0.4,7.6,2.2,28.58
2022-09-10,HU,Miskolc,precipitation,10,3.9,99.4,3.9,25334.0
2022-09-10,HU,Miskolc,humidity,116,50.8,94.3,85.0,1081.84
2022-09-10,HU,Miskolc,pm10,104,3.0,24.0,10.0,160.87
2022-09-10,HU,Miskolc,pm25,101,13.0,61.0,34.0,1457.79
2022-09-11,HU,Miskolc,humidity,120,45.2,100.0,82.3,2994.95
2022-09-11,HU,Miskolc,pm10,119,3.0,24.0,9.0,183.84
2022-09-11,HU,Miskolc,pm25,119,9.0,68.0,21.0,1259.45
2022-09-11,HU,Miskolc,precipitation,20,0.2,99.0,1.0,19059.7
2022-09-11,HU,Miskolc,wind-speed,119,1.0,8.0,2.0,32.87
2022-09-12,HU,Miskolc,humidity,120,40.2,96.7,65.9,3949.21
2022-09-12,HU,Miskolc,pm10,118,4.0,29.0,10.0,172.29
2022-09-12,HU,Miskolc,pm25,114,9.0,55.0,25.0,1032.36
2022-09-12,HU,Miskolc,precipitation,10,99.7,99.7,99.7,0.0
2022-09-12,HU,Miskolc,wind-speed,120,0.8,6.0,2.0,18.5
2022-09-13,HU,Miskolc,pm25,117,13.0,59.0,25.0,1588.01
2022-09-13,HU,Miskolc,wind-speed,120,0.6,6.0,1.0,11.93
2022-09-13,HU,Miskolc,humidity,120,32.6,94.0,66.3,3351.0
2022-09-13,HU,Miskolc,pm10,119,5.0,30.0,10.0,311.63
2022-09-14,HU,Miskolc,humidity,120,54.7,96.8,85.3,1191.89
2022-09-14,HU,Miskolc,pm10,119,8.0,35.0,17.0,361.43
2022-09-14,HU,Miskolc,pm25,113,21.0,76.0,50.0,1750.58
2022-09-14,HU,Miskolc,precipitation,10,0.4,99.9,0.4,27500.7
2022-09-14,HU,Miskolc,wind-speed,120,1.0,4.6,1.0,11.59
2022-09-15,HU,Miskolc,wind-speed,120,1.0,6.0,2.0,15.06
2022-09-15,HU,Miskolc,precipitation,15,99.0,99.8,99.6,1.24
2022-09-15,HU,Miskolc,pm10,119,1.0,40.0,13.0,721.45
2022-09-15,HU,Miskolc,humidity,120,51.0,100.0,72.0,3462.7
2022-09-15,HU,Miskolc,pm25,109,9.0,76.0,34.0,5200.21
2022-09-16,HU,Miskolc,humidity,116,41.1,93.2,57.2,2370.63
2022-09-16,HU,Miskolc,pm10,116,3.0,18.0,8.0,111.7
2022-09-16,HU,Miskolc,pm25,99,9.0,355.0,21.0,31706.3
2022-09-16,HU,Miskolc,wind-speed,112,1.0,8.3,2.0,23.03
2022-09-17,HU,Miskolc,precipitation,10,0.4,99.9,0.4,27500.7
2022-09-17,HU,Miskolc,pm25,111,13.0,76.0,30.0,1238.12
2022-09-17,HU,Miskolc,wind-speed,120,1.0,7.3,2.0,13.45
2022-09-17,HU,Miskolc,humidity,120,60.9,98.7,70.2,1852.31
2022-09-17,HU,Miskolc,pm10,118,4.0,20.0,10.0,106.18
2022-09-18,HU,Miskolc,wind-speed,120,1.0,6.0,3.0,23.79
2022-09-18,HU,Miskolc,precipitation,20,1.5,99.9,1.6,25454.5
2022-09-18,HU,Miskolc,pm10,112,1.0,40.0,4.0,215.85
2022-09-18,HU,Miskolc,humidity,120,48.1,99.3,59.2,3973.34
2022-09-18,HU,Miskolc,pm25,94,5.0,68.0,13.0,1724.82
2022-09-19,HU,Miskolc,humidity,120,45.1,92.1,72.8,1435.2
2022-09-19,HU,Miskolc,pm10,106,1.0,18.0,4.0,158.1
2022-09-19,HU,Miskolc,pm25,87,5.0,50.0,9.0,1944.78
2022-09-19,HU,Miskolc,precipitation,15,0.4,99.6,0.8,23336.0
2022-09-19,HU,Miskolc,wind-speed,120,1.0,9.5,2.0,20.69
2022-09-20,HU,Miskolc,wind-speed,116,0.6,3.9,1.0,3.52
2022-09-20,HU,Miskolc,pm25,118,9.0,63.0,25.0,1451.26
2022-09-20,HU,Miskolc,precipitation,8,0.4,0.6,0.4,0.11
2022-09-20,HU,Miskolc,humidity,116,51.9,98.0,87.8,2784.52
2022-09-20,HU,Miskolc,pm10,118,2.0,25.0,8.0,178.2
2022-09-21,HU,Miskolc,humidity,120,46.2,99.3,81.2,3873.21
2022-09-21,HU,Miskolc,pm10,119,1.0,30.0,10.0,387.06
2022-09-21,HU,Miskolc,pm25,116,9.0,74.0,30.0,2776.16
2022-09-21,HU,Miskolc,precipitation,13,99.4,99.5,99.4,0.03
2022-09-21,HU,Miskolc,wind-speed,119,0.3,4.0,1.7,6.52
2022-09-22,HU,Miskolc,wind-speed,120,0.7,4.0,1.0,6.3
2022-09-22,HU,Miskolc,precipitation,10,99.5,99.5,99.5,0.0
2022-09-22,HU,Miskolc,pm25,118,9.0,107.0,38.0,4300.34
2022-09-22,HU,Miskolc,pm10,120,2.0,44.0,10.0,481.96
2022-09-22,HU,Miskolc,humidity,120,46.1,93.5,85.1,2831.99
2022-09-23,HU,Miskolc,humidity,120,56.0,94.0,86.8,1884.76
2022-09-23,HU,Miskolc,pm10,120,1.0,53.0,13.0,876.48
2022-09-23,HU,Miskolc,pm25,119,13.0,129.0,42.0,5897.06
2022-09-23,HU,Miskolc,precipitation,10,99.1,99.1,99.1,0.0
2022-09-23,HU,Miskolc,wind-speed,112,0.1,3.0,1.0,5.63
2022-09-24,HU,Miskolc,wind-speed,115,0.1,3.0,2.0,6.1
2022-09-24,HU,Miskolc,pm25,119,13.0,147.0,57.0,5779.23
2022-09-24,HU,Miskolc,pm10,120,4.0,55.0,17.0,989.86
2022-09-24,HU,Miskolc,humidity,120,48.1,99.3,81.2,3325.13
2022-09-25,HU,Miskolc,humidity,120,63.5,100.0,78.8,1150.69
2022-09-25,HU,Miskolc,pm10,117,8.0,53.0,19.0,841.2
2022-09-25,HU,Miskolc,pm25,112,25.0,137.0,59.0,5095.94
2022-09-25,HU,Miskolc,precipitation,9,99.5,99.8,99.8,0.25
2022-09-25,HU,Miskolc,wind-speed,102,0.7,4.7,1.0,3.33
2022-09-26,HU,Miskolc,wind-speed,105,0.2,3.0,1.0,5.33
2022-09-26,HU,Miskolc,precipitation,19,0.1,99.4,0.2,20087.3
2022-09-26,HU,Miskolc,pm25,120,30.0,157.0,68.0,6734.99
2022-09-26,HU,Miskolc,humidity,120,85.0,100.0,98.7,251.37
2022-09-26,HU,Miskolc,pm10,118,9.0,62.0,20.0,1317.9
2022-09-27,HU,Miskolc,humidity,120,83.9,100.0,98.7,324.59
2022-09-27,HU,Miskolc,pm10,118,4.0,55.0,18.0,945.67
2022-09-27,HU,Miskolc,pm25,119,13.0,144.0,61.0,5520.78
2022-09-27,HU,Miskolc,wind-speed,80,0.4,2.0,1.0,1.17
2022-09-28,HU,Miskolc,humidity,115,51.0,100.0,81.9,3763.88
2022-09-28,HU,Miskolc,pm10,117,1.0,32.0,7.0,587.04
2022-09-28,HU,Miskolc,precipitation,10,0.3,99.2,99.2,26083.2
2022-09-28,HU,Miskolc,wind-speed,80,1.0,3.0,1.0,5.84
2022-09-28,HU,Miskolc,pm25,104,5.0,85.0,25.0,4062.19
2022-09-29,HU,Miskolc,humidity,120,78.1,100.0,94.8,365.92
2022-09-29,HU,Miskolc,pm10,118,3.0,51.0,12.0,1175.96
2022-09-29,HU,Miskolc,pm25,120,9.0,124.0,50.0,6345.18
2022-09-29,HU,Miskolc,precipitation,19,0.2,99.9,0.2,25949.7
2022-09-29,HU,Miskolc,wind-speed,113,0.1,3.4,1.0,5.8
2022-09-30,HU,Miskolc,precipitation,15,0.5,0.6,0.6,0.02
2022-09-30,HU,Miskolc,wind-speed,118,0.1,8.4,2.0,18.52
2022-09-30,HU,Miskolc,pm25,118,5.0,112.0,50.0,6166.66
2022-09-30,HU,Miskolc,humidity,120,68.3,100.0,100.0,597.99
2022-09-30,HU,Miskolc,pm10,119,1.0,50.0,13.0,1085.78
2022-10-01,HU,Miskolc,humidity,120,81.2,100.0,100.0,350.23
2022-10-01,HU,Miskolc,pm10,120,1.0,42.0,13.0,524.7
2022-10-01,HU,Miskolc,pm25,120,5.0,114.0,46.0,4409.19
2022-10-01,HU,Miskolc,precipitation,20,0.4,99.3,0.6,19214.4
2022-10-01,HU,Miskolc,wind-speed,116,0.3,7.1,2.0,11.13
2022-10-02,HU,Miskolc,wind-speed,116,1.0,7.3,3.0,18.48
2022-10-02,HU,Miskolc,precipitation,16,0.1,0.2,0.1,0.03
2022-10-02,HU,Miskolc,pm25,63,5.0,42.0,17.0,1004.19
2022-10-02,HU,Miskolc,humidity,116,44.1,96.0,67.0,1696.59
2022-10-02,HU,Miskolc,pm10,104,1.0,15.0,6.0,106.36
2022-10-03,HU,Miskolc,humidity,120,43.1,92.8,68.1,1991.97
2022-10-03,HU,Miskolc,pm10,116,1.0,21.0,6.0,187.46
2022-10-03,HU,Miskolc,pm25,83,5.0,42.0,13.0,917.75
2022-10-03,HU,Miskolc,precipitation,8,99.3,99.4,99.3,0.03
2022-10-03,HU,Miskolc,wind-speed,120,1.0,15.6,3.0,31.89
2022-10-04,HU,Miskolc,wind-speed,116,0.2,5.0,2.0,7.13
2022-10-04,HU,Miskolc,precipitation,4,99.0,99.0,99.0,0.0
2022-10-04,HU,Miskolc,pm25,79,5.0,102.0,30.0,6704.45
2022-10-04,HU,Miskolc,humidity,116,44.9,95.9,78.1,3203.22
2022-10-04,HU,Miskolc,pm10,109,1.0,44.0,9.0,996.73
2022-10-05,HU,Miskolc,humidity,120,50.8,99.3,87.3,2109.75
2022-10-05,HU,Miskolc,pm10,98,6.0,45.0,23.0,856.12
2022-10-05,HU,Miskolc,pm25,69,42.0,102.0,59.0,1632.14
2022-10-05,HU,Miskolc,wind-speed,120,0.1,5.0,1.0,7.76
2022-10-06,HU,Miskolc,pm25,72,42.0,119.0,74.0,3086.82
2022-10-06,HU,Miskolc,wind-speed,119,0.1,4.0,1.0,8.49
2022-10-06,HU,Miskolc,humidity,120,58.1,99.3,91.8,1890.66
2022-10-06,HU,Miskolc,pm10,120,8.0,73.0,33.0,1589.29
2022-10-07,HU,Miskolc,pm10,120,7.0,60.0,30.0,1669.1
2022-10-07,HU,Miskolc,pm25,72,25.0,152.0,72.0,6224.49
2022-10-07,HU,Miskolc,wind-speed,120,0.1,2.0,1.0,1.55
2022-10-07,HU,Miskolc,humidity,120,46.1,99.3,89.1,3405.07
2022-10-08,HU,Miskolc,humidity,120,47.9,100.0,88.8,3244.64
2022-10-08,HU,Miskolc,pm10,115,12.0,82.0,27.0,1567.03
2022-10-08,HU,Miskolc,pm25,67,46.0,163.0,70.0,4881.82
2022-10-08,HU,Miskolc,wind-speed,107,0.2,4.0,1.0,7.35
2022-10-09,HU,Miskolc,pm25,65,17.0,91.0,57.0,4014.99
2022-10-09,HU,Miskolc,wind-speed,120,0.2,4.0,1.0,5.74
2022-10-09,HU,Miskolc,pm10,109,3.0,70.0,21.0,1390.37
2022-10-09,HU,Miskolc,humidity,120,46.1,99.3,78.3,3670.3
2022-10-10,HU,Miskolc,humidity,120,44.1,95.2,80.0,3506.43
2022-10-10,HU,Miskolc,pm10,120,6.0,63.0,16.0,1685.28
2022-10-10,HU,Miskolc,pm25,71,21.0,114.0,42.0,6276.85
2022-10-10,HU,Miskolc,wind-speed,120,1.0,5.0,1.0,6.71
2022-10-11,HU,Miskolc,wind-speed,108,0.1,6.0,1.0,29.6
2022-10-11,HU,Miskolc,humidity,116,49.2,94.7,75.9,1947.99
2022-10-11,HU,Miskolc,pm10,120,11.0,71.0,33.0,1912.76
2022-10-11,HU,Miskolc,pm25,72,42.0,160.0,68.0,7710.99
2022-10-12,HU,Miskolc,wind-speed,116,0.1,7.0,4.0,32.1
2022-10-12,HU,Miskolc,pm25,72,42.0,149.0,65.0,2994.18
2022-10-12,HU,Miskolc,humidity,120,41.1,92.2,69.2,1996.15
2022-10-12,HU,Miskolc,pm10,116,9.0,59.0,26.0,1100.79
2022-10-13,HU,Miskolc,pm25,71,38.0,139.0,63.0,5332.47
2022-10-13,HU,Miskolc,humidity,120,54.9,95.3,85.9,1962.38
2022-10-13,HU,Miskolc,pm10,100,9.0,57.0,30.0,1438.2
2022-10-13,HU,Miskolc,wind-speed,116,0.1,2.1,1.0,1.21
2022-10-14,HU,Miskolc,wind-speed,116,0.1,3.0,1.0,4.62
2022-10-14,HU,Miskolc,pm25,72,57.0,127.0,80.0,2401.45
2022-10-14,HU,Miskolc,humidity,116,58.3,100.0,91.1,1824.31
2022-10-14,HU,Miskolc,pm10,96,13.0,56.0,34.0,1072.98
2022-10-15,HU,Miskolc,humidity,120,54.0,99.3,78.8,2471.95
2022-10-15,HU,Miskolc,pm10,109,6.0,64.0,32.0,1621.69
2022-10-15,HU,Miskolc,pm25,71,42.0,154.0,85.0,5708.76
2022-10-15,HU,Miskolc,wind-speed,120,0.2,6.2,1.0,12.79
2022-10-16,HU,Miskolc,humidity,120,46.1,94.7,70.0,2556.46
2022-10-16,HU,Miskolc,pm10,120,10.0,54.0,27.0,1089.91
2022-10-16,HU,Miskolc,pm25,72,30.0,132.0,70.0,3679.72
2022-10-16,HU,Miskolc,wind-speed,120,0.5,4.0,1.0,8.51
2022-10-17,HU,Miskolc,humidity,116,42.9,97.3,82.9,3494.74
2022-10-17,HU,Miskolc,pm10,120,14.0,57.0,32.0,1075.46
2022-10-17,HU,Miskolc,pm25,72,30.0,134.0,70.0,3175.9
2022-10-17,HU,Miskolc,wind-speed,96,0.1,5.0,1.0,9.26
2022-10-18,HU,Miskolc,pm25,69,50.0,129.0,72.0,3351.22
2022-10-18,HU,Miskolc,wind-speed,87,0.2,7.0,1.0,17.78
2022-10-18,HU,Miskolc,humidity,115,34.0,99.3,81.0,4061.66
2022-10-18,HU,Miskolc,pm10,115,13.0,60.0,31.0,1058.85
2022-10-19,HU,Miskolc,wind-speed,65,1.0,3.0,1.0,3.73
2022-10-19,HU,Miskolc,pm25,61,21.0,87.0,63.0,3799.97
2022-10-19,HU,Miskolc,humidity,115,52.0,87.8,75.9,1330.88
2022-10-19,HU,Miskolc,pm10,118,4.0,46.0,23.0,840.79
2022-10-20,HU,Miskolc,humidity,110,51.0,95.2,84.1,2677.68
2022-10-20,HU,Miskolc,pm10,120,5.0,59.0,19.0,1865.04
2022-10-20,HU,Miskolc,pm25,72,30.0,152.0,55.0,8347.23
2022-10-20,HU,Miskolc,wind-speed,55,1.0,1.0,1.0,0.0
2022-10-21,HU,Miskolc,humidity,120,50.0,99.3,74.0,3409.12
2022-10-21,HU,Miskolc,pm10,120,8.0,74.0,30.0,1421.2
2022-10-21,HU,Miskolc,pm25,72,34.0,151.0,76.0,6021.22
2022-10-21,HU,Miskolc,wind-speed,40,1.0,2.0,2.0,1.92
2022-10-22,HU,Miskolc,precipitation,5,0.2,0.2,0.2,0.0
2022-10-22,HU,Miskolc,humidity,110,60.0,100.0,84.1,1682.42
2022-10-22,HU,Miskolc,pm10,120,13.0,61.0,30.0,1116.1
2022-10-22,HU,Miskolc,pm25,71,55.0,154.0,76.0,4133.28
2022-10-22,HU,Miskolc,wind-speed,25,1.0,2.0,1.0,1.67
2022-10-23,HU,Miskolc,precipitation,20,99.1,99.3,99.1,0.11
2022-10-23,HU,Miskolc,pm25,72,59.0,164.0,87.0,6025.44
2022-10-23,HU,Miskolc,wind-speed,55,1.0,3.0,2.0,4.55
2022-10-23,HU,Miskolc,humidity,115,75.8,100.0,100.0,625.48
2022-10-23,HU,Miskolc,pm10,119,7.0,70.0,27.0,1491.44
2022-10-24,HU,Miskolc,pm10,50,3.0,35.0,19.0,434.84
2022-10-24,HU,Miskolc,pm25,29,30.0,85.0,72.0,2585.27
2022-10-24,HU,Miskolc,humidity,57,88.8,98.7,98.0,58.05
2022-10-24,HU,Miskolc,wind-speed,42,1.0,1.0,1.0,0.0
