Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,NL,Maastricht,pm10,94,1.0,25.0,12.0,180.96
2022-09-26,NL,Maastricht,pm25,93,5.0,61.0,21.0,1905.53
2022-09-26,NL,Maastricht,wind-speed,69,0.1,9.7,1.3,94.67
2022-09-27,NL,Maastricht,humidity,120,84.3,99.0,88.0,240.86
2022-09-27,NL,Maastricht,pm10,93,1.0,22.0,9.0,135.35
2022-09-27,NL,Maastricht,pm25,88,5.0,59.0,21.0,1675.74
2022-09-27,NL,Maastricht,wind-speed,90,0.1,6.4,1.0,41.28
2022-09-28,NL,Maastricht,wind-speed,69,0.1,5.6,2.5,23.92
2022-09-28,NL,Maastricht,humidity,120,77.5,99.0,87.5,381.52
2022-09-28,NL,Maastricht,pm10,91,2.0,22.0,9.0,94.46
2022-09-28,NL,Maastricht,pm25,92,5.0,68.0,21.0,1856.23
2022-09-29,NL,Maastricht,pm25,95,5.0,109.0,34.0,5203.15
2022-09-29,NL,Maastricht,wind-speed,51,0.1,3.0,1.5,8.56
2022-09-29,NL,Maastricht,humidity,120,56.1,99.0,87.0,1335.46
2022-09-29,NL,Maastricht,pm10,92,1.0,25.0,13.0,162.41
2022-09-30,NL,Maastricht,pm25,94,5.0,117.0,50.0,5780.24
2022-09-30,NL,Maastricht,wind-speed,77,0.1,8.7,2.1,45.33
2022-09-30,NL,Maastricht,humidity,120,63.0,99.0,87.0,969.5
2022-09-30,NL,Maastricht,pm10,95,2.0,32.0,15.0,311.55
2022-10-01,NL,Maastricht,wind-speed,96,0.2,10.7,1.5,91.61
2022-10-01,NL,Maastricht,pm25,84,5.0,76.0,25.0,3000.68
2022-10-01,NL,Maastricht,humidity,120,53.5,98.0,84.6,979.73
2022-10-01,NL,Maastricht,pm10,88,1.0,28.0,11.0,224.59
2022-10-02,NL,Maastricht,humidity,117,86.0,98.0,87.0,127.51
2022-10-02,NL,Maastricht,pm10,93,1.0,31.0,15.0,362.5
2022-10-02,NL,Maastricht,pm25,94,5.0,80.0,30.0,3504.85
2022-10-02,NL,Maastricht,wind-speed,66,0.1,7.1,1.0,61.16
2022-10-03,NL,Maastricht,humidity,120,69.0,99.0,87.0,646.78
2022-10-03,NL,Maastricht,pm10,95,2.0,32.0,18.0,238.93
2022-10-03,NL,Maastricht,pm25,93,5.0,95.0,46.0,3371.81
2022-10-03,NL,Maastricht,wind-speed,22,0.3,3.0,1.2,7.1
2022-10-04,NL,Maastricht,wind-speed,36,0.1,4.7,0.7,19.88
2022-10-04,NL,Maastricht,pm25,95,5.0,97.0,42.0,3796.78
2022-10-04,NL,Maastricht,humidity,117,65.3,98.0,86.0,939.69
2022-10-04,NL,Maastricht,pm10,91,5.0,30.0,18.0,184.22
2022-10-05,NL,Maastricht,humidity,117,66.4,98.4,83.3,617.98
2022-10-05,NL,Maastricht,pm10,96,3.0,28.0,15.0,169.36
2022-10-05,NL,Maastricht,pm25,95,5.0,76.0,34.0,3338.46
2022-10-05,NL,Maastricht,wind-speed,73,0.1,9.9,1.6,83.08
2022-10-06,NL,Maastricht,wind-speed,65,0.1,7.9,1.0,42.84
2022-10-06,NL,Maastricht,humidity,117,59.3,96.1,86.6,1211.24
2022-10-06,NL,Maastricht,pm10,96,3.0,29.0,17.0,217.71
2022-10-06,NL,Maastricht,pm25,92,5.0,85.0,30.0,4571.75
2022-10-07,NL,Maastricht,wind-speed,43,0.1,5.1,1.0,21.93
2022-10-07,NL,Maastricht,pm25,95,9.0,109.0,42.0,3671.67
2022-10-07,NL,Maastricht,humidity,120,59.8,97.6,87.0,1235.78
2022-10-07,NL,Maastricht,pm10,95,2.0,31.0,20.0,233.63
2022-10-08,NL,Maastricht,humidity,120,58.6,98.6,86.0,1114.46
2022-10-08,NL,Maastricht,pm10,95,1.0,24.0,16.0,222.63
2022-10-08,NL,Maastricht,pm25,94,5.0,78.0,34.0,3556.13
2022-10-08,NL,Maastricht,wind-speed,47,0.1,6.2,1.1,34.03
2022-10-09,NL,Maastricht,humidity,120,49.2,98.3,86.0,2166.64
2022-10-09,NL,Maastricht,pm10,95,3.0,24.0,16.0,176.02
2022-10-09,NL,Maastricht,pm25,95,5.0,117.0,38.0,4800.05
2022-10-09,NL,Maastricht,wind-speed,34,0.1,2.5,0.4,4.57
2022-10-10,NL,Maastricht,pm10,94,3.0,43.0,18.0,604.93
2022-10-10,NL,Maastricht,wind-speed,44,0.1,4.8,1.1,20.23
2022-10-10,NL,Maastricht,humidity,120,69.0,99.0,85.8,530.66
2022-10-10,NL,Maastricht,pm25,91,13.0,132.0,42.0,4779.89
2022-10-11,NL,Maastricht,humidity,120,59.8,98.0,86.7,1209.0
2022-10-11,NL,Maastricht,pm10,93,5.0,35.0,18.0,274.67
2022-10-11,NL,Maastricht,pm25,94,5.0,89.0,38.0,4754.65
2022-10-11,NL,Maastricht,wind-speed,25,0.1,2.6,0.6,7.72
2022-10-12,NL,Maastricht,pm25,94,9.0,160.0,53.0,7489.13
2022-10-12,NL,Maastricht,humidity,120,62.3,98.0,86.3,907.13
2022-10-12,NL,Maastricht,pm10,94,2.0,44.0,21.0,487.71
2022-10-12,NL,Maastricht,wind-speed,22,0.1,3.8,0.2,16.95
2022-10-13,NL,Maastricht,wind-speed,36,0.1,3.8,2.0,14.91
2022-10-13,NL,Maastricht,pm25,95,9.0,147.0,50.0,4256.96
2022-10-13,NL,Maastricht,humidity,120,85.0,98.6,86.3,201.11
2022-10-13,NL,Maastricht,pm10,96,6.0,39.0,22.0,373.19
2022-10-14,NL,Maastricht,humidity,117,83.4,99.0,85.0,399.8
2022-10-14,NL,Maastricht,pm10,94,1.0,22.0,10.0,389.65
2022-10-14,NL,Maastricht,pm25,88,5.0,63.0,21.0,1784.66
2022-10-14,NL,Maastricht,wind-speed,29,0.3,4.3,1.3,14.47
2022-10-15,NL,Maastricht,wind-speed,40,0.2,7.5,2.2,34.32
2022-10-15,NL,Maastricht,humidity,117,82.6,99.0,85.0,366.72
2022-10-15,NL,Maastricht,pm10,94,1.0,29.0,12.0,238.19
2022-10-15,NL,Maastricht,pm25,87,5.0,82.0,25.0,3458.82
2022-10-16,NL,Maastricht,wind-speed,38,0.1,4.6,0.5,24.47
2022-10-16,NL,Maastricht,pm25,87,5.0,53.0,25.0,1424.31
2022-10-16,NL,Maastricht,humidity,120,56.5,99.0,85.0,686.22
2022-10-16,NL,Maastricht,pm10,92,1.0,21.0,10.0,122.84
2022-10-17,NL,Maastricht,pm25,92,5.0,74.0,30.0,3199.36
2022-10-17,NL,Maastricht,humidity,120,37.1,99.0,85.0,584.62
2022-10-17,NL,Maastricht,pm10,95,1.0,36.0,14.0,394.43
2022-10-17,NL,Maastricht,wind-speed,42,0.2,5.7,1.2,32.61
2022-10-18,NL,Maastricht,wind-speed,23,0.1,2.3,0.7,5.29
2022-10-18,NL,Maastricht,pm25,95,13.0,102.0,53.0,4261.12
2022-10-18,NL,Maastricht,pm10,94,1.0,39.0,20.0,567.61
2022-10-18,NL,Maastricht,humidity,120,77.0,99.0,85.0,454.47
2022-10-19,NL,Maastricht,humidity,120,83.0,98.0,85.0,307.86
2022-10-19,NL,Maastricht,pm10,96,6.0,32.0,21.0,236.33
2022-10-19,NL,Maastricht,pm25,96,21.0,99.0,53.0,3333.68
2022-10-19,NL,Maastricht,wind-speed,66,0.1,5.4,1.6,14.72
2022-10-20,NL,Maastricht,pm25,95,13.0,104.0,42.0,3824.32
2022-10-20,NL,Maastricht,wind-speed,54,0.1,4.0,0.7,11.81
2022-10-20,NL,Maastricht,humidity,120,80.5,99.0,84.0,393.86
2022-10-20,NL,Maastricht,pm10,94,7.0,30.0,19.0,270.19
2022-10-21,NL,Maastricht,humidity,120,74.7,99.0,85.0,318.86
2022-10-21,NL,Maastricht,pm10,95,3.0,27.0,17.0,392.93
2022-10-21,NL,Maastricht,pm25,93,5.0,82.0,21.0,3529.38
2022-10-21,NL,Maastricht,wind-speed,46,0.1,6.3,1.5,30.2
2022-10-22,NL,Maastricht,wind-speed,42,0.1,6.3,1.1,37.04
2022-10-22,NL,Maastricht,humidity,120,74.6,99.0,84.6,382.15
2022-10-22,NL,Maastricht,pm10,94,2.0,48.0,16.0,611.61
2022-10-22,NL,Maastricht,pm25,96,5.0,85.0,25.0,4003.55
2022-10-23,NL,Maastricht,pm25,95,9.0,89.0,30.0,3441.64
2022-10-23,NL,Maastricht,wind-speed,49,0.1,5.7,0.9,21.15
2022-10-23,NL,Maastricht,humidity,120,76.5,99.0,84.0,475.14
2022-10-23,NL,Maastricht,pm10,96,2.0,35.0,20.0,425.39
2022-10-24,NL,Maastricht,wind-speed,98,0.1,10.2,2.4,82.19
2022-10-24,NL,Maastricht,pm25,68,5.0,65.0,25.0,2471.53
2022-10-24,NL,Maastricht,pm10,95,3.0,30.0,14.0,172.28
2022-10-24,NL,Maastricht,humidity,120,73.6,95.7,80.0,184.97
2022-10-25,NL,Maastricht,humidity,117,76.6,96.0,86.0,192.64
2022-10-25,NL,Maastricht,pm10,95,1.0,30.0,14.0,245.95
2022-10-25,NL,Maastricht,pm25,46,5.0,50.0,21.0,1591.96
2022-10-25,NL,Maastricht,wind-speed,69,0.1,6.5,0.7,45.23
2022-10-26,NL,Maastricht,pm25,46,5.0,68.0,21.0,1682.65
2022-10-26,NL,Maastricht,wind-speed,57,0.1,8.2,1.6,41.49
2022-10-26,NL,Maastricht,humidity,120,71.0,98.8,84.7,511.23
2022-10-26,NL,Maastricht,pm10,93,1.0,25.0,14.0,211.32
2022-10-27,NL,Maastricht,humidity,120,68.0,99.0,82.4,712.42
2022-10-27,NL,Maastricht,pm10,95,1.0,38.0,15.0,394.17
2022-10-27,NL,Maastricht,pm25,67,5.0,65.0,34.0,2041.74
2022-10-27,NL,Maastricht,wind-speed,51,0.1,4.1,0.8,11.33
2022-10-28,NL,Maastricht,wind-speed,38,0.2,6.2,1.8,29.19
2022-10-28,NL,Maastricht,humidity,120,59.7,99.0,83.0,826.66
2022-10-28,NL,Maastricht,pm10,95,17.0,46.0,29.0,414.96
2022-10-28,NL,Maastricht,pm25,94,5.0,74.0,53.0,1129.82
2022-10-29,NL,Maastricht,pm25,96,21.0,80.0,53.0,1411.36
2022-10-29,NL,Maastricht,wind-speed,25,0.3,2.6,1.0,5.49
2022-10-29,NL,Maastricht,humidity,117,63.2,98.8,83.4,923.14
2022-10-29,NL,Maastricht,pm10,96,2.0,50.0,32.0,389.01
2022-10-30,NL,Maastricht,humidity,120,61.8,98.4,84.0,828.03
2022-10-30,NL,Maastricht,pm10,96,14.0,50.0,31.0,432.61
2022-10-30,NL,Maastricht,pm25,93,21.0,72.0,46.0,1215.1
2022-10-30,NL,Maastricht,wind-speed,30,0.1,3.7,1.2,11.51
2022-10-31,NL,Maastricht,humidity,120,65.6,98.7,83.0,727.83
2022-10-31,NL,Maastricht,pm10,96,16.0,42.0,28.0,241.75
2022-10-31,NL,Maastricht,pm25,95,21.0,89.0,50.0,1468.22
2022-10-31,NL,Maastricht,wind-speed,40,0.1,5.2,0.6,17.84
2022-11-01,NL,Maastricht,wind-speed,112,0.1,10.2,1.8,70.29
2022-11-01,NL,Maastricht,pm25,90,5.0,55.0,21.0,1727.75
2022-11-01,NL,Maastricht,pm10,95,3.0,35.0,18.0,492.86
2022-11-01,NL,Maastricht,humidity,120,65.8,86.0,77.1,238.46
2022-11-02,NL,Maastricht,humidity,120,67.3,92.0,81.0,297.28
2022-11-02,NL,Maastricht,pm10,96,2.0,43.0,17.0,273.25
2022-11-02,NL,Maastricht,pm25,94,5.0,50.0,21.0,713.4
2022-11-02,NL,Maastricht,wind-speed,87,0.1,9.2,2.0,70.31
2022-11-03,NL,Maastricht,wind-speed,94,0.1,8.1,0.8,33.08
2022-11-03,NL,Maastricht,humidity,120,73.1,95.6,83.0,237.54
2022-11-03,NL,Maastricht,pm10,93,1.0,23.0,15.0,259.99
2022-11-03,NL,Maastricht,pm25,88,5.0,42.0,17.0,666.75
2022-11-04,NL,Maastricht,pm25,86,5.0,59.0,21.0,1742.33
2022-11-04,NL,Maastricht,wind-speed,39,0.1,5.7,1.1,21.26
2022-11-04,NL,Maastricht,humidity,120,83.0,97.0,85.0,247.7
2022-11-04,NL,Maastricht,pm10,92,2.0,22.0,11.0,155.96
2022-11-05,NL,Maastricht,humidity,120,81.5,98.0,85.0,255.44
2022-11-05,NL,Maastricht,pm10,90,1.0,24.0,14.0,172.79
2022-11-05,NL,Maastricht,pm25,96,17.0,61.0,38.0,1331.3
2022-11-05,NL,Maastricht,wind-speed,44,0.1,6.0,2.3,35.53
2022-11-06,NL,Maastricht,humidity,120,75.2,94.0,85.0,148.12
2022-11-06,NL,Maastricht,pm10,96,2.0,20.0,12.0,87.63
2022-11-06,NL,Maastricht,pm25,56,5.0,46.0,17.0,1032.83
2022-11-06,NL,Maastricht,wind-speed,86,0.1,9.1,1.0,51.38
2022-11-07,NL,Maastricht,wind-speed,104,0.1,7.6,0.7,60.46
2022-11-07,NL,Maastricht,pm25,41,5.0,30.0,13.0,439.11
2022-11-07,NL,Maastricht,pm10,95,3.0,23.0,13.0,117.68
2022-11-07,NL,Maastricht,humidity,120,81.8,93.7,85.0,91.19
2022-11-08,NL,Maastricht,humidity,120,69.1,96.6,80.3,372.5
2022-11-08,NL,Maastricht,pm10,94,2.0,21.0,14.0,120.4
2022-11-08,NL,Maastricht,wind-speed,95,0.1,8.5,1.3,42.87
2022-11-09,NL,Maastricht,wind-speed,94,0.1,9.5,2.0,63.91
2022-11-09,NL,Maastricht,humidity,117,75.1,96.0,84.6,167.45
2022-11-09,NL,Maastricht,pm10,91,3.0,18.0,11.0,102.2
2022-11-09,NL,Maastricht,pm25,67,5.0,42.0,17.0,561.48
2022-11-10,NL,Maastricht,wind-speed,69,0.1,7.4,1.6,43.61
2022-11-10,NL,Maastricht,pm25,94,5.0,59.0,25.0,1156.29
2022-11-10,NL,Maastricht,humidity,118,75.1,94.6,85.0,177.37
2022-11-10,NL,Maastricht,pm10,95,2.0,27.0,14.0,196.38
2022-11-11,NL,Maastricht,humidity,120,72.1,95.0,84.7,282.15
2022-11-11,NL,Maastricht,pm10,83,3.0,47.0,13.0,469.78
2022-11-11,NL,Maastricht,pm25,92,5.0,122.0,25.0,4765.3
2022-11-11,NL,Maastricht,wind-speed,23,0.1,5.3,3.4,32.85
2022-11-12,NL,Maastricht,humidity,117,66.8,98.0,84.5,566.49
2022-11-12,NL,Maastricht,pm10,89,3.0,43.0,18.0,460.33
2022-11-12,NL,Maastricht,pm25,95,5.0,102.0,53.0,3444.09
2022-11-12,NL,Maastricht,wind-speed,22,0.1,2.2,1.0,3.08
2022-11-13,NL,Maastricht,wind-speed,19,0.1,2.5,0.9,5.73
2022-11-13,NL,Maastricht,pm25,96,5.0,97.0,53.0,4152.19
2022-11-13,NL,Maastricht,pm10,93,5.0,31.0,20.0,325.5
2022-11-13,NL,Maastricht,humidity,117,64.3,97.8,83.8,798.41
2022-11-14,NL,Maastricht,humidity,117,79.0,97.0,84.0,241.07
2022-11-14,NL,Maastricht,pm10,95,1.0,40.0,18.0,460.82
2022-11-14,NL,Maastricht,pm25,96,13.0,87.0,50.0,1915.92
2022-11-14,NL,Maastricht,wind-speed,26,0.1,3.5,0.6,11.96
2022-11-15,NL,Maastricht,humidity,114,73.0,98.0,83.0,487.61
2022-11-15,NL,Maastricht,pm10,92,1.0,23.0,10.0,312.66
2022-11-15,NL,Maastricht,pm25,83,5.0,50.0,17.0,1521.58
2022-11-15,NL,Maastricht,wind-speed,52,0.1,4.8,0.8,17.11
2022-11-16,NL,Maastricht,pm25,87,5.0,42.0,17.0,981.62
2022-11-16,NL,Maastricht,wind-speed,48,0.1,5.0,1.3,21.05
2022-11-16,NL,Maastricht,pm10,89,2.0,18.0,9.0,114.17
2022-11-16,NL,Maastricht,humidity,111,78.5,98.0,85.0,374.21
2022-11-17,NL,Maastricht,humidity,111,76.2,96.0,84.4,297.45
2022-11-17,NL,Maastricht,pm10,89,1.0,16.0,8.0,109.86
2022-11-17,NL,Maastricht,pm25,66,5.0,42.0,9.0,778.46
2022-11-17,NL,Maastricht,wind-speed,83,0.1,10.2,2.9,68.55
2022-11-18,NL,Maastricht,humidity,114,83.0,97.1,85.0,274.61
2022-11-18,NL,Maastricht,pm10,96,2.0,25.0,10.0,156.26
2022-11-18,NL,Maastricht,pm25,89,5.0,46.0,21.0,938.88
2022-11-18,NL,Maastricht,wind-speed,43,0.1,5.3,2.0,21.51
2022-11-19,NL,Maastricht,wind-speed,60,0.2,4.6,0.5,17.03
2022-11-19,NL,Maastricht,pm25,93,13.0,95.0,57.0,3155.11
2022-11-19,NL,Maastricht,pm10,91,5.0,29.0,15.0,224.97
2022-11-19,NL,Maastricht,humidity,111,83.0,98.0,84.0,425.9
2022-11-20,NL,Maastricht,humidity,108,83.0,97.3,85.0,326.14
2022-11-20,NL,Maastricht,pm10,83,1.0,31.0,20.0,401.23
2022-11-20,NL,Maastricht,pm25,95,5.0,102.0,57.0,5008.27
2022-11-20,NL,Maastricht,wind-speed,60,0.1,10.1,1.8,60.1
2022-11-21,NL,Maastricht,humidity,102,83.1,97.0,85.0,225.75
2022-11-21,NL,Maastricht,pm10,93,1.0,23.0,12.0,308.79
2022-11-21,NL,Maastricht,pm25,93,5.0,72.0,21.0,1089.88
2022-11-21,NL,Maastricht,wind-speed,58,0.2,8.9,1.2,40.44
2022-11-22,NL,Maastricht,wind-speed,102,0.1,7.4,1.3,41.61
2022-11-22,NL,Maastricht,pm25,79,5.0,42.0,17.0,678.65
2022-11-22,NL,Maastricht,humidity,114,81.3,96.0,85.8,143.31
2022-11-22,NL,Maastricht,pm10,93,1.0,31.0,12.0,221.21
2022-11-23,NL,Maastricht,humidity,111,75.6,97.0,85.6,279.63
2022-11-23,NL,Maastricht,pm10,93,1.0,20.0,11.0,117.52
2022-11-23,NL,Maastricht,pm25,77,5.0,46.0,21.0,1005.43
2022-11-23,NL,Maastricht,wind-speed,102,0.1,7.5,1.3,43.08
2022-11-24,NL,Maastricht,humidity,111,81.0,94.8,86.0,106.6
2022-11-24,NL,Maastricht,pm10,95,1.0,28.0,15.0,293.29
2022-11-24,NL,Maastricht,pm25,80,5.0,59.0,25.0,931.59
2022-11-24,NL,Maastricht,wind-speed,97,0.1,8.0,1.7,45.17
2022-11-25,NL,Maastricht,pm10,94,2.0,30.0,15.0,297.78
2022-11-25,NL,Maastricht,wind-speed,74,0.1,6.2,2.0,37.31
2022-11-25,NL,Maastricht,humidity,114,82.6,97.0,85.7,182.06
2022-11-25,NL,Maastricht,pm25,91,5.0,68.0,25.0,1511.07
2022-11-26,NL,Maastricht,humidity,114,82.0,98.9,84.0,361.49
2022-11-26,NL,Maastricht,pm10,95,1.0,37.0,18.0,257.12
2022-11-26,NL,Maastricht,pm25,94,9.0,61.0,34.0,1493.26
2022-11-26,NL,Maastricht,wind-speed,38,0.1,4.6,1.9,19.17
2022-11-27,NL,Maastricht,pm25,96,5.0,53.0,30.0,1254.16
2022-11-27,NL,Maastricht,humidity,111,76.1,97.7,84.8,287.35
2022-11-27,NL,Maastricht,pm10,94,1.0,22.0,13.0,178.07
2022-11-27,NL,Maastricht,wind-speed,39,0.2,3.4,1.5,7.64
2022-11-28,NL,Maastricht,wind-speed,42,0.1,4.7,1.5,19.84
2022-11-28,NL,Maastricht,pm25,92,5.0,68.0,21.0,2308.48
2022-11-28,NL,Maastricht,humidity,111,81.4,98.0,85.0,460.61
2022-11-28,NL,Maastricht,pm10,95,1.0,30.0,12.0,290.25
2022-11-29,NL,Maastricht,humidity,111,81.8,99.0,83.0,556.89
2022-11-29,NL,Maastricht,pm10,95,8.0,50.0,20.0,635.45
2022-11-29,NL,Maastricht,pm25,96,25.0,99.0,61.0,2403.26
2022-11-29,NL,Maastricht,wind-speed,24,0.2,3.2,1.6,5.17
2022-11-30,NL,Maastricht,humidity,108,81.7,98.0,84.5,487.5
2022-11-30,NL,Maastricht,pm10,95,7.0,40.0,20.0,252.61
2022-11-30,NL,Maastricht,pm25,92,50.0,89.0,65.0,649.77
2022-11-30,NL,Maastricht,wind-speed,33,0.1,2.9,1.3,9.85
2022-12-01,NL,Maastricht,pm25,96,50.0,112.0,72.0,2435.79
2022-12-01,NL,Maastricht,wind-speed,63,0.1,4.0,0.6,17.42
2022-12-01,NL,Maastricht,humidity,105,82.0,98.0,85.0,355.75
2022-12-01,NL,Maastricht,pm10,96,10.0,51.0,25.0,573.42
2022-12-02,NL,Maastricht,humidity,96,83.0,95.8,86.0,132.39
2022-12-02,NL,Maastricht,pm10,96,12.0,51.0,34.0,504.71
2022-12-02,NL,Maastricht,pm25,87,57.0,122.0,95.0,2442.15
2022-12-02,NL,Maastricht,wind-speed,78,0.1,6.8,1.6,33.05
2022-12-03,NL,Maastricht,wind-speed,84,0.1,5.7,1.2,17.48
2022-12-03,NL,Maastricht,pm25,96,25.0,76.0,55.0,694.04
2022-12-03,NL,Maastricht,pm10,95,2.0,31.0,20.0,374.27
2022-12-03,NL,Maastricht,humidity,93,85.0,93.0,86.1,64.11
2022-12-04,NL,Maastricht,wind-speed,85,0.1,5.3,1.4,15.93
2022-12-04,NL,Maastricht,pm25,95,9.0,78.0,59.0,1269.75
2022-12-04,NL,Maastricht,humidity,105,85.0,94.4,86.0,68.34
2022-12-04,NL,Maastricht,pm10,95,3.0,34.0,22.0,372.47
2022-12-05,NL,Maastricht,humidity,102,82.8,98.0,83.8,484.36
2022-12-05,NL,Maastricht,pm10,96,9.0,37.0,24.0,332.37
2022-12-05,NL,Maastricht,pm25,95,42.0,93.0,65.0,1124.6
2022-12-05,NL,Maastricht,wind-speed,20,0.6,2.7,1.3,4.1
2022-12-06,NL,Maastricht,humidity,108,82.5,99.0,85.2,498.78
2022-12-06,NL,Maastricht,pm10,94,3.0,34.0,16.0,346.88
2022-12-06,NL,Maastricht,pm25,96,13.0,70.0,46.0,3097.46
2022-12-06,NL,Maastricht,wind-speed,39,0.2,5.4,1.4,18.2
2022-12-07,NL,Maastricht,wind-speed,72,0.1,6.2,0.7,43.49
2022-12-07,NL,Maastricht,humidity,111,82.0,98.0,83.5,517.58
2022-12-07,NL,Maastricht,pm10,95,3.0,30.0,16.0,281.16
2022-12-07,NL,Maastricht,pm25,96,21.0,76.0,53.0,2170.25
2022-12-08,NL,Maastricht,pm25,96,17.0,72.0,50.0,1273.01
2022-12-08,NL,Maastricht,wind-speed,75,0.1,8.4,2.7,39.31
2022-12-08,NL,Maastricht,humidity,108,82.0,97.2,86.0,286.95
2022-12-08,NL,Maastricht,pm10,96,1.0,31.0,13.0,209.68
2022-12-09,NL,Maastricht,wind-speed,29,0.2,2.7,0.8,6.07
2022-12-09,NL,Maastricht,pm25,96,55.0,95.0,72.0,757.15
2022-12-09,NL,Maastricht,pm10,96,6.0,45.0,21.0,469.47
2022-12-09,NL,Maastricht,humidity,108,82.2,98.0,85.0,318.52
2022-12-10,NL,Maastricht,humidity,102,83.0,97.0,84.0,388.58
2022-12-10,NL,Maastricht,pm10,96,15.0,42.0,30.0,273.46
2022-12-10,NL,Maastricht,pm25,96,50.0,112.0,85.0,1328.21
2022-12-10,NL,Maastricht,wind-speed,69,0.3,4.4,1.2,12.08
2022-12-11,NL,Maastricht,humidity,108,83.0,96.0,87.0,162.08
2022-12-11,NL,Maastricht,pm10,94,2.0,37.0,19.0,577.11
2022-12-11,NL,Maastricht,pm25,96,13.0,109.0,50.0,3427.01
2022-12-11,NL,Maastricht,wind-speed,45,0.1,5.1,1.0,16.28
2022-12-12,NL,Maastricht,wind-speed,21,0.1,1.7,0.6,2.84
2022-12-12,NL,Maastricht,pm25,96,21.0,124.0,65.0,2372.1
2022-12-12,NL,Maastricht,humidity,108,77.8,96.3,85.8,313.01
2022-12-12,NL,Maastricht,pm10,95,1.0,50.0,20.0,580.4
2022-12-13,NL,Maastricht,humidity,111,80.5,96.0,85.0,222.61
2022-12-13,NL,Maastricht,pm10,96,9.0,38.0,27.0,358.04
2022-12-13,NL,Maastricht,pm25,96,38.0,91.0,72.0,983.21
2022-12-13,NL,Maastricht,wind-speed,68,0.1,4.7,0.7,18.68
2022-12-14,NL,Maastricht,humidity,111,72.0,94.0,85.0,242.76
2022-12-14,NL,Maastricht,pm10,96,8.0,46.0,28.0,757.6
2022-12-14,NL,Maastricht,pm25,90,34.0,122.0,63.0,2882.38
2022-12-14,NL,Maastricht,wind-speed,22,0.1,5.1,0.5,18.9
2022-12-15,NL,Maastricht,wind-speed,22,0.1,2.3,0.4,3.93
2022-12-15,NL,Maastricht,pm25,82,72.0,144.0,112.0,2269.69
2022-12-15,NL,Maastricht,humidity,110,73.2,95.1,86.0,311.75
2022-12-15,NL,Maastricht,pm10,95,10.0,63.0,41.0,1094.99
2022-12-16,NL,Maastricht,humidity,108,82.0,97.0,85.2,392.79
2022-12-16,NL,Maastricht,pm10,96,9.0,76.0,44.0,1529.52
2022-12-16,NL,Maastricht,pm25,96,50.0,156.0,112.0,5541.04
2022-12-16,NL,Maastricht,wind-speed,22,0.1,2.2,0.9,3.78
2022-12-17,NL,Maastricht,humidity,105,82.0,97.0,86.0,388.87
2022-12-17,NL,Maastricht,pm10,96,13.0,56.0,35.0,567.93
2022-12-17,NL,Maastricht,pm25,93,85.0,152.0,112.0,2226.99
2022-12-17,NL,Maastricht,wind-speed,24,0.1,2.0,0.7,4.05
2022-12-18,NL,Maastricht,humidity,111,79.1,96.6,86.0,225.72
2022-12-18,NL,Maastricht,pm10,96,7.0,55.0,30.0,697.46
2022-12-18,NL,Maastricht,pm25,95,53.0,144.0,85.0,4781.46
2022-12-18,NL,Maastricht,wind-speed,38,0.1,4.3,0.9,8.81
2022-12-19,NL,Maastricht,pm25,94,5.0,74.0,30.0,3563.19
2022-12-19,NL,Maastricht,wind-speed,108,0.1,8.8,3.5,51.98
2022-12-19,NL,Maastricht,humidity,111,77.7,98.0,83.1,317.39
2022-12-19,NL,Maastricht,pm10,89,1.0,28.0,11.0,521.04
2022-12-20,NL,Maastricht,wind-speed,92,0.1,9.4,3.0,55.11
2022-12-20,NL,Maastricht,pm25,89,5.0,34.0,17.0,436.99
2022-12-20,NL,Maastricht,pm10,93,1.0,16.0,8.0,105.64
2022-12-20,NL,Maastricht,humidity,105,76.3,98.0,83.8,331.86
2022-12-21,NL,Maastricht,humidity,108,81.0,99.0,86.0,506.3
2022-12-21,NL,Maastricht,pm10,85,1.0,18.0,9.0,148.33
2022-12-21,NL,Maastricht,pm25,92,5.0,42.0,17.0,700.49
2022-12-21,NL,Maastricht,wind-speed,68,0.1,6.7,2.3,29.6
2022-12-22,NL,Maastricht,humidity,108,81.0,99.0,83.8,593.77
2022-12-22,NL,Maastricht,pm10,89,1.0,24.0,10.0,168.35
2022-12-22,NL,Maastricht,pm25,68,5.0,53.0,17.0,1397.13
2022-12-22,NL,Maastricht,wind-speed,74,0.1,7.8,2.4,35.14
2022-12-23,NL,Maastricht,wind-speed,87,0.1,12.3,4.6,117.16
2022-12-23,NL,Maastricht,pm25,79,5.0,42.0,17.0,666.38
2022-12-23,NL,Maastricht,humidity,105,80.0,99.0,85.6,486.52
2022-12-23,NL,Maastricht,pm10,91,1.0,23.0,10.0,188.31
2022-12-24,NL,Maastricht,humidity,105,81.3,98.0,86.0,246.16
2022-12-24,NL,Maastricht,pm10,96,3.0,30.0,19.0,223.26
2022-12-24,NL,Maastricht,pm25,92,5.0,65.0,34.0,1839.42
2022-12-24,NL,Maastricht,wind-speed,78,0.1,10.1,3.0,77.05
2022-12-25,NL,Maastricht,pm25,79,5.0,50.0,17.0,1264.04
2022-12-25,NL,Maastricht,wind-speed,60,0.1,8.1,2.6,41.65
