Date,Country,City,Specie,count,min,max,median,variance
2022-09-17,HU,Kecskemét,precipitation,2,0.2,0.4,0.2,0.2
2022-09-17,HU,Kecskemét,humidity,48,67.0,96.5,89.3,665.33
2022-09-17,HU,Kecskemét,pm10,24,5.0,13.0,8.0,64.76
2022-09-17,HU,Kecskemét,wind-speed,48,2.0,9.6,5.1,23.47
2022-09-18,HU,Kecskemét,wind-speed,48,2.0,12.0,7.7,78.58
2022-09-18,HU,Kecskemét,precipitation,3,0.8,99.0,0.8,32144.1
2022-09-18,HU,Kecskemét,pm10,24,1.0,8.0,4.0,35.2
2022-09-18,HU,Kecskemét,pm25,28,5.0,17.0,9.0,122.75
2022-09-18,HU,Kecskemét,humidity,48,37.0,96.5,70.9,2950.91
2022-09-19,HU,Kecskemét,humidity,48,54.0,89.0,79.4,947.45
2022-09-19,HU,Kecskemét,pm10,34,1.0,11.0,3.0,73.16
2022-09-19,HU,Kecskemét,pm25,38,5.0,13.0,9.0,70.1
2022-09-19,HU,Kecskemét,precipitation,2,0.4,99.2,0.4,48807.2
2022-09-19,HU,Kecskemét,wind-speed,48,2.7,9.5,5.4,36.13
2022-09-20,HU,Kecskemét,wind-speed,48,0.6,6.0,2.5,14.53
2022-09-20,HU,Kecskemét,precipitation,3,99.1,99.4,99.4,0.3
2022-09-20,HU,Kecskemét,pm25,42,5.0,25.0,13.0,263.88
2022-09-20,HU,Kecskemét,pm10,46,2.0,14.0,4.0,63.39
2022-09-20,HU,Kecskemét,humidity,48,53.4,95.5,82.8,1969.44
2022-09-21,HU,Kecskemét,humidity,48,50.1,94.8,84.0,2397.5
2022-09-21,HU,Kecskemét,pm10,46,3.0,16.0,7.0,114.77
2022-09-21,HU,Kecskemét,pm25,46,9.0,38.0,21.0,657.74
2022-09-21,HU,Kecskemét,precipitation,2,99.3,99.4,99.3,0.05
2022-09-21,HU,Kecskemét,wind-speed,48,0.3,5.6,2.3,12.65
2022-09-22,HU,Kecskemét,wind-speed,48,0.4,3.8,1.5,8.28
2022-09-22,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-09-22,HU,Kecskemét,humidity,48,52.5,96.5,87.0,2015.96
2022-09-22,HU,Kecskemét,pm10,38,4.0,34.0,7.0,376.02
2022-09-22,HU,Kecskemét,pm25,36,17.0,42.0,25.0,595.21
2022-09-23,HU,Kecskemét,humidity,48,48.9,97.6,81.0,2957.5
2022-09-23,HU,Kecskemét,pm10,48,6.0,34.0,13.0,594.54
2022-09-23,HU,Kecskemét,pm25,46,21.0,55.0,38.0,1359.88
2022-09-23,HU,Kecskemét,wind-speed,41,0.1,4.0,1.3,9.45
2022-09-24,HU,Kecskemét,humidity,48,39.0,96.5,64.2,4464.97
2022-09-24,HU,Kecskemét,pm10,47,5.0,31.0,14.0,519.7
2022-09-24,HU,Kecskemét,pm25,48,17.0,57.0,46.0,2087.64
2022-09-24,HU,Kecskemét,wind-speed,46,0.1,5.0,2.8,22.38
2022-09-25,HU,Kecskemét,humidity,48,53.1,91.8,72.8,979.5
2022-09-25,HU,Kecskemét,pm10,46,6.0,25.0,15.0,402.4
2022-09-25,HU,Kecskemét,pm25,40,17.0,65.0,34.0,2618.74
2022-09-25,HU,Kecskemét,wind-speed,48,0.3,4.7,2.0,7.92
2022-09-26,HU,Kecskemét,wind-speed,44,0.2,4.2,1.5,9.24
2022-09-26,HU,Kecskemét,precipitation,2,0.4,0.5,0.4,0.05
2022-09-26,HU,Kecskemét,pm10,48,13.0,38.0,21.0,275.3
2022-09-26,HU,Kecskemét,pm25,48,50.0,74.0,59.0,436.81
2022-09-26,HU,Kecskemét,humidity,48,77.0,100.0,93.0,371.81
2022-09-27,HU,Kecskemét,humidity,48,69.9,100.0,95.1,650.09
2022-09-27,HU,Kecskemét,pm10,46,4.0,40.0,16.0,781.11
2022-09-27,HU,Kecskemét,pm25,48,9.0,72.0,55.0,4627.22
2022-09-27,HU,Kecskemét,wind-speed,47,0.1,5.4,2.1,17.68
2022-09-28,HU,Kecskemét,wind-speed,48,1.0,6.8,3.0,17.95
2022-09-28,HU,Kecskemét,pm25,42,5.0,30.0,13.0,492.17
2022-09-28,HU,Kecskemét,humidity,48,47.1,91.0,72.8,1740.22
2022-09-28,HU,Kecskemét,pm10,44,2.0,12.0,6.0,81.06
2022-09-29,HU,Kecskemét,humidity,48,69.3,98.0,90.0,663.04
2022-09-29,HU,Kecskemét,pm10,44,3.0,18.0,10.0,114.46
2022-09-29,HU,Kecskemét,pm25,44,9.0,59.0,34.0,1835.86
2022-09-29,HU,Kecskemét,precipitation,4,0.1,10.3,0.1,333.6
2022-09-29,HU,Kecskemét,wind-speed,46,0.5,5.0,2.0,13.96
2022-09-30,HU,Kecskemét,wind-speed,46,0.1,5.1,2.5,25.15
2022-09-30,HU,Kecskemét,pm10,37,3.0,41.0,13.0,570.21
2022-09-30,HU,Kecskemét,humidity,48,64.0,100.0,93.0,1796.94
2022-09-30,HU,Kecskemét,pm25,38,9.0,63.0,46.0,4318.98
2022-10-01,HU,Kecskemét,humidity,48,73.0,100.0,93.0,349.31
2022-10-01,HU,Kecskemét,pm10,48,6.0,41.0,12.0,292.44
2022-10-01,HU,Kecskemét,pm25,47,17.0,53.0,38.0,704.39
2022-10-01,HU,Kecskemét,precipitation,4,0.2,99.1,0.3,24338.5
2022-10-01,HU,Kecskemét,wind-speed,48,0.5,7.1,2.0,36.48
2022-10-02,HU,Kecskemét,humidity,48,51.8,87.1,77.7,1354.78
2022-10-02,HU,Kecskemét,pm10,43,3.0,18.0,8.0,115.49
2022-10-02,HU,Kecskemét,pm25,18,9.0,30.0,13.0,483.69
2022-10-02,HU,Kecskemét,wind-speed,48,4.9,11.8,7.3,43.47
2022-10-03,HU,Kecskemét,pm25,19,13.0,21.0,17.0,75.79
2022-10-03,HU,Kecskemét,humidity,48,49.0,89.3,75.5,1568.68
2022-10-03,HU,Kecskemét,pm10,43,3.0,12.0,6.0,71.07
2022-10-03,HU,Kecskemét,wind-speed,48,3.0,15.6,8.0,103.42
2022-10-04,HU,Kecskemét,wind-speed,48,1.5,8.7,4.6,59.58
2022-10-04,HU,Kecskemét,pm25,15,17.0,34.0,21.0,224.1
2022-10-04,HU,Kecskemét,humidity,48,49.5,97.3,78.5,1975.97
2022-10-04,HU,Kecskemét,pm10,41,5.0,21.0,8.0,137.95
2022-10-05,HU,Kecskemét,humidity,48,43.5,100.0,86.0,3448.95
2022-10-05,HU,Kecskemét,pm10,46,7.0,41.0,16.0,532.72
2022-10-05,HU,Kecskemét,pm25,24,17.0,55.0,46.0,2266.07
2022-10-05,HU,Kecskemét,wind-speed,46,0.1,4.3,1.0,15.79
2022-10-06,HU,Kecskemét,humidity,48,49.0,93.4,84.5,2925.94
2022-10-06,HU,Kecskemét,pm10,47,10.0,41.0,20.0,738.26
2022-10-06,HU,Kecskemét,pm25,24,30.0,63.0,53.0,1185.05
2022-10-06,HU,Kecskemét,wind-speed,47,0.1,2.0,0.5,2.23
2022-10-07,HU,Kecskemét,humidity,48,53.8,97.6,84.2,2233.71
2022-10-07,HU,Kecskemét,pm10,46,16.0,48.0,24.0,749.43
2022-10-07,HU,Kecskemét,pm25,24,38.0,80.0,63.0,1336.07
2022-10-07,HU,Kecskemét,wind-speed,47,0.2,5.2,1.5,16.0
2022-10-08,HU,Kecskemét,wind-speed,44,0.2,3.6,1.0,12.83
2022-10-08,HU,Kecskemét,pm25,24,46.0,82.0,59.0,1526.5
2022-10-08,HU,Kecskemét,pm10,45,18.0,52.0,24.0,537.09
2022-10-08,HU,Kecskemét,humidity,48,49.0,98.0,89.9,3207.48
2022-10-09,HU,Kecskemét,wind-speed,48,0.1,7.1,3.8,33.04
2022-10-09,HU,Kecskemét,pm25,24,21.0,97.0,63.0,6789.28
2022-10-09,HU,Kecskemét,humidity,48,52.0,96.0,70.2,2610.74
2022-10-09,HU,Kecskemét,pm10,48,8.0,52.0,30.0,1059.78
2022-10-10,HU,Kecskemét,humidity,48,49.0,93.0,75.0,1643.36
2022-10-10,HU,Kecskemét,pm10,47,6.0,38.0,14.0,754.55
2022-10-10,HU,Kecskemét,pm25,21,17.0,80.0,34.0,4013.9
2022-10-10,HU,Kecskemét,wind-speed,48,0.5,6.8,3.0,27.65
2022-10-11,HU,Kecskemét,wind-speed,48,0.1,2.1,1.0,2.54
2022-10-11,HU,Kecskemét,humidity,48,53.1,96.5,81.5,1656.71
2022-10-11,HU,Kecskemét,pm10,48,24.0,48.0,34.0,413.97
2022-10-11,HU,Kecskemét,pm25,21,57.0,82.0,76.0,506.33
2022-10-12,HU,Kecskemét,wind-speed,48,0.1,5.8,2.0,22.48
2022-10-12,HU,Kecskemét,pm25,23,53.0,85.0,68.0,1389.29
2022-10-12,HU,Kecskemét,humidity,48,60.5,96.0,80.5,1344.73
2022-10-12,HU,Kecskemét,pm10,44,1.0,51.0,28.0,1406.61
2022-10-13,HU,Kecskemét,wind-speed,46,0.1,3.6,1.0,10.11
2022-10-13,HU,Kecskemét,pm25,4,68.0,70.0,68.0,10.0
2022-10-13,HU,Kecskemét,humidity,48,46.5,93.3,80.7,2728.48
2022-10-13,HU,Kecskemét,pm10,30,16.0,38.0,26.0,270.13
2022-10-14,HU,Kecskemét,humidity,48,47.0,100.0,87.0,2551.65
2022-10-14,HU,Kecskemét,pm10,23,30.0,52.0,35.0,238.58
2022-10-14,HU,Kecskemét,wind-speed,45,0.1,3.0,1.0,3.26
2022-10-15,HU,Kecskemét,humidity,48,50.0,97.6,65.0,3250.19
2022-10-15,HU,Kecskemét,pm10,24,25.0,53.0,39.0,845.49
2022-10-15,HU,Kecskemét,wind-speed,48,0.2,6.6,3.0,41.25
2022-10-16,HU,Kecskemét,humidity,48,45.0,90.9,66.5,2018.97
2022-10-16,HU,Kecskemét,pm10,39,14.0,40.0,23.0,427.75
2022-10-16,HU,Kecskemét,pm25,15,42.0,72.0,53.0,969.81
2022-10-16,HU,Kecskemét,wind-speed,44,0.5,4.1,3.0,12.48
2022-10-17,HU,Kecskemét,pm25,23,42.0,93.0,68.0,2280.87
2022-10-17,HU,Kecskemét,wind-speed,31,0.5,4.1,2.5,19.29
2022-10-17,HU,Kecskemét,humidity,48,40.0,96.5,81.0,4401.09
2022-10-17,HU,Kecskemét,pm10,48,16.0,63.0,29.0,1215.53
2022-10-18,HU,Kecskemét,humidity,48,29.0,97.3,81.1,6022.34
2022-10-18,HU,Kecskemét,pm10,46,13.0,62.0,29.0,1529.7
2022-10-18,HU,Kecskemét,pm25,23,34.0,89.0,68.0,2238.1
2022-10-18,HU,Kecskemét,wind-speed,37,0.1,4.1,1.0,19.75
2022-10-19,HU,Kecskemét,wind-speed,48,0.4,5.1,3.0,21.62
2022-10-19,HU,Kecskemét,humidity,48,45.0,90.2,75.0,1971.2
2022-10-19,HU,Kecskemét,pm10,47,11.0,72.0,25.0,2702.12
2022-10-19,HU,Kecskemét,pm25,24,21.0,85.0,50.0,3795.87
2022-10-20,HU,Kecskemét,pm25,22,21.0,78.0,50.0,3620.45
2022-10-20,HU,Kecskemét,wind-speed,45,0.5,6.0,1.5,17.2
2022-10-20,HU,Kecskemét,humidity,48,44.0,93.8,80.5,3051.75
2022-10-20,HU,Kecskemét,pm10,23,8.0,31.0,15.0,484.82
2022-10-21,HU,Kecskemét,pm25,24,42.0,82.0,57.0,901.74
2022-10-21,HU,Kecskemét,wind-speed,43,0.5,4.6,2.0,14.71
2022-10-21,HU,Kecskemét,humidity,48,44.0,93.0,64.2,3317.86
2022-10-21,HU,Kecskemét,pm10,24,15.0,53.0,23.0,1075.49
2022-10-22,HU,Kecskemét,pm25,23,42.0,82.0,76.0,1420.55
2022-10-22,HU,Kecskemét,wind-speed,41,0.5,6.1,2.0,33.13
2022-10-22,HU,Kecskemét,humidity,48,41.1,94.8,77.0,2768.25
2022-10-22,HU,Kecskemét,pm10,33,20.0,41.0,30.0,274.68
2022-10-23,HU,Kecskemét,pm25,24,13.0,70.0,57.0,2765.8
2022-10-23,HU,Kecskemét,wind-speed,46,0.6,6.0,3.0,12.58
2022-10-23,HU,Kecskemét,humidity,46,66.0,100.0,87.8,996.33
2022-10-23,HU,Kecskemét,pm10,48,5.0,33.0,17.0,394.96
2022-10-24,HU,Kecskemét,pm10,18,10.0,20.0,16.0,86.18
2022-10-24,HU,Kecskemét,pm25,7,53.0,61.0,55.0,76.19
2022-10-24,HU,Kecskemét,humidity,25,72.0,100.0,93.0,556.46
2022-10-24,HU,Kecskemét,wind-speed,23,0.5,3.0,2.0,5.09
