Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,JP,Yokohama,wind-speed,484,0.1,4.9,1.8,11.06
2022-08-25,JP,Yokohama,precipitation,12,0.2,0.2,0.2,0.0
2022-08-25,JP,Yokohama,humidity,542,52.3,95.0,75.3,763.52
2022-08-25,JP,Yokohama,pm10,545,2.0,68.0,17.0,709.07
2022-08-25,JP,Yokohama,pm25,549,1.0,82.0,42.0,2543.14
2022-08-26,JP,Yokohama,precipitation,24,99.0,99.0,99.0,0.0
2022-08-26,JP,Yokohama,humidity,533,58.0,100.0,81.5,1043.97
2022-08-26,JP,Yokohama,pm10,542,1.0,62.0,29.0,1041.29
2022-08-26,JP,Yokohama,pm25,546,1.0,91.0,53.0,2841.2
2022-08-26,JP,Yokohama,wind-speed,459,0.1,5.0,1.7,10.24
2022-08-27,JP,Yokohama,precipitation,6,0.1,0.1,0.1,0.0
2022-08-27,JP,Yokohama,pm25,548,1.0,82.0,50.0,1927.27
2022-08-27,JP,Yokohama,wind-speed,482,0.1,7.2,2.5,29.35
2022-08-27,JP,Yokohama,humidity,524,49.0,100.0,76.0,1592.93
2022-08-27,JP,Yokohama,pm10,545,1.0,55.0,22.0,945.95
2022-08-28,JP,Yokohama,humidity,542,71.0,100.0,80.0,474.84
2022-08-28,JP,Yokohama,pm10,542,1.0,40.0,10.0,452.12
2022-08-28,JP,Yokohama,pm25,543,1.0,70.0,25.0,2305.92
2022-08-28,JP,Yokohama,precipitation,18,0.1,99.0,0.1,23014.6
2022-08-28,JP,Yokohama,wind-speed,496,0.2,10.5,3.0,47.97
2022-08-29,JP,Yokohama,precipitation,6,0.1,0.1,0.1,0.0
2022-08-29,JP,Yokohama,pm25,523,1.0,59.0,25.0,1341.49
2022-08-29,JP,Yokohama,wind-speed,505,0.2,9.0,3.3,33.91
2022-08-29,JP,Yokohama,humidity,551,43.1,100.0,63.6,1429.24
2022-08-29,JP,Yokohama,pm10,523,3.0,46.0,10.0,152.81
2022-08-30,JP,Yokohama,humidity,532,65.5,100.0,84.5,904.34
2022-08-30,JP,Yokohama,pm10,529,1.0,53.0,13.0,1119.17
2022-08-30,JP,Yokohama,pm25,496,1.0,91.0,38.0,3821.91
2022-08-30,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-08-30,JP,Yokohama,wind-speed,483,0.1,8.0,2.0,15.89
2022-08-31,JP,Yokohama,humidity,532,59.0,100.0,84.7,1259.69
2022-08-31,JP,Yokohama,pm10,537,1.0,94.0,22.0,990.77
2022-08-31,JP,Yokohama,pm25,495,1.0,85.0,34.0,3125.39
2022-08-31,JP,Yokohama,precipitation,12,0.5,0.6,0.5,0.03
2022-08-31,JP,Yokohama,wind-speed,469,0.1,8.1,2.5,45.37
2022-09-01,JP,Yokohama,precipitation,12,1.1,99.0,1.1,26139.3
2022-09-01,JP,Yokohama,pm25,484,1.0,57.0,21.0,1099.93
2022-09-01,JP,Yokohama,wind-speed,527,0.2,7.7,3.3,34.05
2022-09-01,JP,Yokohama,humidity,541,61.5,100.0,84.0,808.39
2022-09-01,JP,Yokohama,pm10,525,1.0,74.0,17.0,943.56
2022-09-02,JP,Yokohama,humidity,541,72.0,100.0,88.0,558.0
2022-09-02,JP,Yokohama,pm10,514,1.0,35.0,9.0,231.69
2022-09-02,JP,Yokohama,pm25,481,1.0,53.0,13.0,1015.69
2022-09-02,JP,Yokohama,precipitation,18,2.4,99.0,2.4,21956.6
2022-09-02,JP,Yokohama,wind-speed,486,0.2,9.6,2.1,32.08
2022-09-03,JP,Yokohama,humidity,552,49.6,100.0,80.5,1610.43
2022-09-03,JP,Yokohama,pm10,538,1.0,46.0,12.0,424.43
2022-09-03,JP,Yokohama,pm25,499,1.0,78.0,30.0,2728.8
2022-09-03,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-09-03,JP,Yokohama,wind-speed,483,0.3,7.0,2.4,23.52
2022-09-04,JP,Yokohama,wind-speed,493,0.3,6.0,2.1,13.26
2022-09-04,JP,Yokohama,precipitation,24,99.0,99.0,99.0,0.0
2022-09-04,JP,Yokohama,pm10,546,4.0,55.0,20.0,624.92
2022-09-04,JP,Yokohama,humidity,542,40.0,100.0,81.0,1701.9
2022-09-04,JP,Yokohama,pm25,502,1.0,85.0,46.0,2959.43
2022-09-05,JP,Yokohama,humidity,542,41.6,99.0,76.0,1758.86
2022-09-05,JP,Yokohama,pm10,542,4.0,50.0,20.0,515.76
2022-09-05,JP,Yokohama,pm25,516,1.0,93.0,46.0,2780.11
2022-09-05,JP,Yokohama,wind-speed,466,0.1,6.5,2.0,15.99
2022-09-06,JP,Yokohama,humidity,513,57.0,100.0,79.6,1044.28
2022-09-06,JP,Yokohama,pm10,525,1.0,34.0,10.0,288.33
2022-09-06,JP,Yokohama,pm25,505,1.0,53.0,17.0,1052.99
2022-09-06,JP,Yokohama,precipitation,12,99.0,99.5,99.0,0.68
2022-09-06,JP,Yokohama,wind-speed,458,0.1,8.7,2.7,38.46
2022-09-07,JP,Yokohama,wind-speed,458,0.1,5.1,1.5,12.05
2022-09-07,JP,Yokohama,precipitation,12,0.2,0.7,0.2,0.68
2022-09-07,JP,Yokohama,pm25,525,1.0,53.0,17.0,862.38
2022-09-07,JP,Yokohama,pm10,507,1.0,39.0,11.0,275.3
2022-09-07,JP,Yokohama,humidity,543,59.0,100.0,82.0,974.1
2022-09-08,JP,Yokohama,humidity,502,59.0,99.0,84.0,1044.99
2022-09-08,JP,Yokohama,pm10,511,1.0,33.0,9.0,212.85
2022-09-08,JP,Yokohama,pm25,530,1.0,61.0,17.0,1369.56
2022-09-08,JP,Yokohama,precipitation,24,99.0,99.5,99.0,0.65
2022-09-08,JP,Yokohama,wind-speed,495,0.2,10.0,3.0,40.77
2022-09-09,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-09-09,JP,Yokohama,pm25,534,1.0,65.0,25.0,1703.36
2022-09-09,JP,Yokohama,wind-speed,453,0.4,10.0,2.6,21.62
2022-09-09,JP,Yokohama,humidity,494,60.5,100.0,82.0,978.63
2022-09-09,JP,Yokohama,pm10,529,1.0,30.0,10.0,206.78
2022-09-10,JP,Yokohama,humidity,528,34.0,96.0,68.0,2915.69
2022-09-10,JP,Yokohama,pm10,543,1.0,33.0,10.0,212.78
2022-09-10,JP,Yokohama,pm25,545,1.0,63.0,30.0,2039.35
2022-09-10,JP,Yokohama,wind-speed,472,0.2,10.5,3.5,49.27
2022-09-11,JP,Yokohama,humidity,511,48.0,85.0,68.5,714.22
2022-09-11,JP,Yokohama,pm10,539,1.0,33.0,12.0,183.5
2022-09-11,JP,Yokohama,pm25,549,1.0,68.0,38.0,2106.93
2022-09-11,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-09-11,JP,Yokohama,wind-speed,480,0.2,11.0,4.0,41.74
2022-09-12,JP,Yokohama,wind-speed,468,0.3,10.0,4.0,31.34
2022-09-12,JP,Yokohama,pm25,539,1.0,61.0,25.0,1260.77
2022-09-12,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-09-12,JP,Yokohama,humidity,522,45.0,97.0,71.0,1583.01
2022-09-12,JP,Yokohama,pm10,539,1.0,42.0,10.0,188.67
2022-09-13,JP,Yokohama,humidity,542,45.0,100.0,76.1,1786.56
2022-09-13,JP,Yokohama,pm10,540,2.0,41.0,13.0,497.33
2022-09-13,JP,Yokohama,pm25,520,1.0,89.0,34.0,2867.46
2022-09-13,JP,Yokohama,precipitation,6,0.3,0.3,0.3,0.0
2022-09-13,JP,Yokohama,wind-speed,446,0.1,7.0,2.2,22.4
2022-09-14,JP,Yokohama,humidity,479,41.0,100.0,74.5,1906.17
2022-09-14,JP,Yokohama,pm10,540,1.0,37.0,20.0,325.04
2022-09-14,JP,Yokohama,pm25,525,1.0,80.0,50.0,2394.86
2022-09-14,JP,Yokohama,wind-speed,411,0.1,9.5,3.1,48.64
2022-09-15,JP,Yokohama,pm10,547,3.0,40.0,15.0,195.06
2022-09-15,JP,Yokohama,wind-speed,454,0.1,7.0,2.4,21.69
2022-09-15,JP,Yokohama,humidity,519,50.0,85.0,69.0,659.97
2022-09-15,JP,Yokohama,pm25,548,1.0,72.0,42.0,1562.32
2022-09-16,JP,Yokohama,humidity,501,30.0,97.0,68.0,2190.05
2022-09-16,JP,Yokohama,pm10,540,1.0,31.0,14.0,159.7
2022-09-16,JP,Yokohama,pm25,540,1.0,72.0,38.0,1636.52
2022-09-16,JP,Yokohama,wind-speed,432,0.1,7.0,1.9,15.96
2022-09-17,JP,Yokohama,precipitation,18,0.1,99.0,99.0,23014.6
2022-09-17,JP,Yokohama,humidity,503,44.0,100.0,71.1,1774.86
2022-09-17,JP,Yokohama,pm10,550,1.0,50.0,14.0,256.38
2022-09-17,JP,Yokohama,pm25,544,1.0,70.0,34.0,1978.13
2022-09-17,JP,Yokohama,wind-speed,433,0.1,5.5,1.5,11.31
2022-09-18,JP,Yokohama,wind-speed,492,0.2,8.0,2.2,24.06
2022-09-18,JP,Yokohama,precipitation,18,1.0,9.3,6.2,124.17
2022-09-18,JP,Yokohama,pm25,525,1.0,53.0,21.0,1111.48
2022-09-18,JP,Yokohama,pm10,522,1.0,50.0,15.0,617.1
2022-09-18,JP,Yokohama,humidity,501,76.0,100.0,95.9,524.47
2022-09-19,JP,Yokohama,humidity,512,70.0,100.0,85.3,552.58
2022-09-19,JP,Yokohama,pm10,525,2.0,84.0,30.0,1501.84
2022-09-19,JP,Yokohama,pm25,519,1.0,78.0,42.0,3300.57
2022-09-19,JP,Yokohama,precipitation,12,1.3,1.3,1.3,0.0
2022-09-19,JP,Yokohama,wind-speed,509,0.5,10.6,4.2,48.9
2022-09-20,JP,Yokohama,precipitation,18,0.5,99.0,1.7,22554.1
2022-09-20,JP,Yokohama,pm25,460,1.0,70.0,30.0,3564.6
2022-09-20,JP,Yokohama,wind-speed,513,0.2,13.0,4.5,66.38
2022-09-20,JP,Yokohama,humidity,541,68.0,100.0,86.0,449.03
2022-09-20,JP,Yokohama,pm10,496,1.0,68.0,20.0,2989.29
2022-09-21,JP,Yokohama,humidity,474,52.0,100.0,71.5,1439.74
2022-09-21,JP,Yokohama,pm10,524,1.0,30.0,8.0,121.41
2022-09-21,JP,Yokohama,pm25,516,1.0,53.0,21.0,968.67
2022-09-21,JP,Yokohama,precipitation,34,99.5,99.5,99.5,0.0
2022-09-21,JP,Yokohama,wind-speed,475,0.2,9.0,3.9,46.92
2022-09-22,JP,Yokohama,humidity,534,51.5,94.0,67.9,923.9
2022-09-22,JP,Yokohama,pm10,526,1.0,30.0,10.0,105.25
2022-09-22,JP,Yokohama,pm25,523,1.0,55.0,25.0,1066.39
2022-09-22,JP,Yokohama,precipitation,17,99.0,99.0,99.0,0.0
2022-09-22,JP,Yokohama,wind-speed,510,0.3,8.0,4.1,33.35
2022-09-23,JP,Yokohama,wind-speed,527,0.3,7.0,2.5,19.32
2022-09-23,JP,Yokohama,pm25,529,1.0,61.0,25.0,1481.14
2022-09-23,JP,Yokohama,precipitation,68,0.2,99.0,2.0,24322.8
2022-09-23,JP,Yokohama,humidity,552,69.5,100.0,89.0,667.06
2022-09-23,JP,Yokohama,pm10,532,2.0,38.0,10.0,283.34
2022-09-24,JP,Yokohama,humidity,552,77.0,100.0,95.2,535.54
2022-09-24,JP,Yokohama,pm10,522,1.0,60.0,10.0,718.82
2022-09-24,JP,Yokohama,pm25,499,1.0,46.0,17.0,932.06
2022-09-24,JP,Yokohama,precipitation,51,0.1,5.7,3.8,55.15
2022-09-24,JP,Yokohama,wind-speed,532,0.1,8.0,2.3,33.17
2022-09-25,JP,Yokohama,wind-speed,489,0.1,7.5,3.0,27.23
2022-09-25,JP,Yokohama,humidity,552,45.5,98.0,74.0,1632.06
2022-09-25,JP,Yokohama,pm10,535,1.0,46.0,13.0,216.29
2022-09-25,JP,Yokohama,pm25,542,1.0,63.0,34.0,1561.26
2022-09-25,JP,Yokohama,precipitation,51,99.0,99.0,99.0,0.0
2022-09-26,JP,Yokohama,wind-speed,473,0.1,4.6,1.5,7.95
2022-09-26,JP,Yokohama,pm25,541,1.0,72.0,42.0,2073.42
2022-09-26,JP,Yokohama,humidity,539,42.0,99.0,74.0,1991.77
2022-09-26,JP,Yokohama,pm10,543,1.0,33.0,16.0,181.93
2022-09-27,JP,Yokohama,humidity,534,39.0,100.0,73.8,1789.01
2022-09-27,JP,Yokohama,pm10,547,1.0,45.0,16.0,214.69
2022-09-27,JP,Yokohama,pm25,544,1.0,70.0,46.0,1896.9
2022-09-27,JP,Yokohama,wind-speed,471,0.1,8.0,2.5,24.35
2022-09-28,JP,Yokohama,pm25,542,1.0,89.0,38.0,1876.96
2022-09-28,JP,Yokohama,humidity,502,34.5,89.0,62.6,1992.81
2022-09-28,JP,Yokohama,pm10,535,1.0,30.0,12.0,203.86
2022-09-28,JP,Yokohama,wind-speed,447,0.2,7.3,2.8,24.23
2022-09-29,JP,Yokohama,wind-speed,405,0.1,4.1,1.3,7.08
2022-09-29,JP,Yokohama,precipitation,12,99.5,99.5,99.5,0.0
2022-09-29,JP,Yokohama,pm25,543,1.0,74.0,46.0,1571.48
2022-09-29,JP,Yokohama,humidity,510,52.0,100.0,73.5,1008.51
2022-09-29,JP,Yokohama,pm10,545,2.0,36.0,16.0,161.72
2022-09-30,JP,Yokohama,humidity,522,38.0,100.0,72.3,2591.56
2022-09-30,JP,Yokohama,pm10,541,1.0,57.0,17.0,211.76
2022-09-30,JP,Yokohama,pm25,548,1.0,151.0,50.0,2117.99
2022-09-30,JP,Yokohama,precipitation,12,99.5,99.5,99.5,0.0
2022-09-30,JP,Yokohama,wind-speed,456,0.1,8.0,2.4,26.05
2022-10-01,JP,Yokohama,humidity,512,36.0,93.0,66.0,1803.59
2022-10-01,JP,Yokohama,pm10,548,1.0,25.0,12.0,73.07
2022-10-01,JP,Yokohama,pm25,548,1.0,68.0,34.0,1499.82
2022-10-01,JP,Yokohama,wind-speed,464,0.1,8.0,3.0,34.36
2022-10-02,JP,Yokohama,wind-speed,415,0.1,6.5,2.0,15.95
2022-10-02,JP,Yokohama,pm25,543,1.0,78.0,42.0,1778.98
2022-10-02,JP,Yokohama,humidity,509,22.0,99.0,67.0,3630.25
2022-10-02,JP,Yokohama,pm10,544,1.0,29.0,14.0,147.81
2022-10-03,JP,Yokohama,humidity,497,46.0,99.0,75.0,1512.09
2022-10-03,JP,Yokohama,pm10,543,4.0,48.0,18.0,213.52
2022-10-03,JP,Yokohama,pm25,535,1.0,107.0,53.0,1883.42
2022-10-03,JP,Yokohama,wind-speed,440,0.2,6.3,1.8,13.88
2022-10-04,JP,Yokohama,humidity,488,55.0,100.0,72.0,864.17
2022-10-04,JP,Yokohama,pm10,535,4.0,56.0,16.0,245.46
2022-10-04,JP,Yokohama,pm25,528,1.0,74.0,38.0,1404.1
2022-10-04,JP,Yokohama,wind-speed,481,0.2,10.0,4.1,61.56
2022-10-05,JP,Yokohama,wind-speed,484,0.1,9.0,3.0,40.99
2022-10-05,JP,Yokohama,precipitation,18,0.3,99.0,0.6,22852.2
2022-10-05,JP,Yokohama,pm25,532,1.0,68.0,25.0,2517.67
2022-10-05,JP,Yokohama,pm10,534,1.0,33.0,11.0,357.63
2022-10-05,JP,Yokohama,humidity,505,60.9,100.0,83.6,855.63
2022-10-06,JP,Yokohama,humidity,500,75.1,100.0,89.0,254.55
2022-10-06,JP,Yokohama,pm10,534,1.0,33.0,6.0,72.01
2022-10-06,JP,Yokohama,pm25,519,1.0,53.0,13.0,738.69
2022-10-06,JP,Yokohama,precipitation,24,0.3,0.6,0.5,0.12
2022-10-06,JP,Yokohama,wind-speed,506,0.2,10.0,3.6,37.14
2022-10-07,JP,Yokohama,precipitation,12,0.3,2.8,0.3,17.05
2022-10-07,JP,Yokohama,pm25,452,1.0,55.0,13.0,730.2
2022-10-07,JP,Yokohama,wind-speed,507,0.2,11.5,4.1,50.52
2022-10-07,JP,Yokohama,humidity,514,76.0,100.0,91.0,351.74
2022-10-07,JP,Yokohama,pm10,525,1.0,46.0,5.0,132.46
2022-10-08,JP,Yokohama,humidity,532,56.0,100.0,80.5,1370.65
2022-10-08,JP,Yokohama,pm10,542,1.0,25.0,7.0,127.77
2022-10-08,JP,Yokohama,pm25,501,1.0,59.0,17.0,1231.46
2022-10-08,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-08,JP,Yokohama,wind-speed,447,0.1,6.0,1.7,16.49
2022-10-09,JP,Yokohama,wind-speed,498,0.2,7.5,3.2,26.61
2022-10-09,JP,Yokohama,humidity,522,57.5,100.0,81.0,1262.53
2022-10-09,JP,Yokohama,pm10,546,1.0,22.0,8.0,67.61
2022-10-09,JP,Yokohama,pm25,536,1.0,59.0,17.0,807.7
2022-10-09,JP,Yokohama,precipitation,6,0.7,0.7,0.7,0.0
2022-10-10,JP,Yokohama,wind-speed,497,0.1,8.5,2.6,46.44
2022-10-10,JP,Yokohama,precipitation,18,1.1,99.5,99.5,22782.5
2022-10-10,JP,Yokohama,pm25,524,1.0,82.0,25.0,2106.19
2022-10-10,JP,Yokohama,pm10,545,1.0,80.0,10.0,980.3
2022-10-10,JP,Yokohama,humidity,523,74.0,100.0,91.0,472.38
2022-10-11,JP,Yokohama,humidity,489,36.0,94.0,60.0,1799.27
2022-10-11,JP,Yokohama,pm10,535,1.0,39.0,10.0,137.04
2022-10-11,JP,Yokohama,pm25,540,1.0,70.0,30.0,1404.95
2022-10-11,JP,Yokohama,wind-speed,447,0.1,14.0,2.5,75.86
2022-10-12,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-12,JP,Yokohama,pm25,531,1.0,53.0,25.0,969.59
2022-10-12,JP,Yokohama,wind-speed,438,0.5,6.5,3.0,17.88
2022-10-12,JP,Yokohama,humidity,457,54.9,87.0,66.0,473.19
2022-10-12,JP,Yokohama,pm10,537,2.0,39.0,10.0,111.25
2022-10-13,JP,Yokohama,humidity,496,70.6,100.0,88.3,386.27
2022-10-13,JP,Yokohama,pm10,531,2.0,25.0,11.0,88.45
2022-10-13,JP,Yokohama,pm25,540,1.0,57.0,30.0,1242.99
2022-10-13,JP,Yokohama,precipitation,24,0.3,99.0,0.3,25413.1
2022-10-13,JP,Yokohama,wind-speed,511,0.2,10.0,3.6,37.37
2022-10-14,JP,Yokohama,humidity,514,77.0,100.0,89.0,471.46
2022-10-14,JP,Yokohama,pm10,523,1.0,27.0,8.0,146.21
2022-10-14,JP,Yokohama,pm25,522,1.0,59.0,17.0,1227.74
2022-10-14,JP,Yokohama,precipitation,24,0.2,99.5,0.3,25697.1
2022-10-14,JP,Yokohama,wind-speed,501,0.2,9.0,3.6,29.76
2022-10-15,JP,Yokohama,wind-speed,458,0.1,9.0,3.0,30.47
2022-10-15,JP,Yokohama,pm25,543,1.0,61.0,30.0,1171.98
2022-10-15,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-15,JP,Yokohama,humidity,509,51.0,100.0,77.0,937.84
2022-10-15,JP,Yokohama,pm10,548,1.0,32.0,11.0,127.62
2022-10-16,JP,Yokohama,humidity,512,41.0,99.0,78.0,1515.3
2022-10-16,JP,Yokohama,pm10,544,1.0,112.0,13.0,261.69
2022-10-16,JP,Yokohama,pm25,547,1.0,203.0,34.0,1986.17
2022-10-16,JP,Yokohama,wind-speed,406,0.1,7.0,1.7,17.88
2022-10-17,JP,Yokohama,humidity,504,74.0,100.0,88.3,419.87
2022-10-17,JP,Yokohama,pm10,542,1.0,36.0,17.0,337.11
2022-10-17,JP,Yokohama,pm25,541,1.0,80.0,42.0,2619.26
2022-10-17,JP,Yokohama,precipitation,24,0.1,99.0,99.0,19137.2
2022-10-17,JP,Yokohama,wind-speed,414,0.1,7.0,1.1,19.74
2022-10-18,JP,Yokohama,wind-speed,483,0.1,8.0,3.0,34.26
2022-10-18,JP,Yokohama,precipitation,12,0.2,99.0,0.2,26622.1
2022-10-18,JP,Yokohama,pm10,545,1.0,31.0,10.0,263.45
2022-10-18,JP,Yokohama,humidity,521,64.0,100.0,78.9,855.26
2022-10-18,JP,Yokohama,pm25,535,1.0,72.0,25.0,2086.31
2022-10-19,JP,Yokohama,humidity,502,45.0,97.0,68.1,1548.37
2022-10-19,JP,Yokohama,pm10,538,1.0,35.0,8.0,128.87
2022-10-19,JP,Yokohama,pm25,532,1.0,55.0,21.0,1009.05
2022-10-19,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-19,JP,Yokohama,wind-speed,456,0.1,7.0,2.8,27.14
2022-10-20,JP,Yokohama,humidity,462,23.3,94.0,60.0,3077.08
2022-10-20,JP,Yokohama,pm10,542,1.0,24.0,9.0,110.12
2022-10-20,JP,Yokohama,pm25,527,1.0,65.0,25.0,1549.61
2022-10-20,JP,Yokohama,wind-speed,442,0.1,6.0,1.6,14.42
2022-10-21,JP,Yokohama,wind-speed,462,0.1,12.0,2.0,57.79
2022-10-21,JP,Yokohama,pm25,538,1.0,68.0,30.0,2008.74
2022-10-21,JP,Yokohama,humidity,522,46.0,98.0,64.0,1799.03
2022-10-21,JP,Yokohama,pm10,550,1.0,36.0,10.0,136.55
2022-10-22,JP,Yokohama,humidity,492,57.0,95.0,70.0,869.49
2022-10-22,JP,Yokohama,pm10,542,1.0,35.0,14.0,311.55
2022-10-22,JP,Yokohama,pm25,543,1.0,80.0,46.0,3589.33
2022-10-22,JP,Yokohama,wind-speed,421,0.1,11.0,2.1,60.74
2022-10-23,JP,Yokohama,humidity,519,38.0,100.0,72.0,2389.59
2022-10-23,JP,Yokohama,pm10,547,2.0,49.0,19.0,409.43
2022-10-23,JP,Yokohama,pm25,547,1.0,112.0,55.0,2884.3
2022-10-23,JP,Yokohama,wind-speed,396,0.1,6.6,1.4,11.92
2022-10-24,JP,Yokohama,precipitation,36,99.0,99.0,99.0,0.0
2022-10-24,JP,Yokohama,pm25,522,1.0,55.0,17.0,1077.08
2022-10-24,JP,Yokohama,wind-speed,488,0.3,9.5,3.6,43.62
2022-10-24,JP,Yokohama,humidity,502,58.0,93.0,70.0,573.83
2022-10-24,JP,Yokohama,pm10,528,1.0,28.0,8.0,111.61
2022-10-25,JP,Yokohama,humidity,532,41.0,80.0,59.0,778.41
2022-10-25,JP,Yokohama,pm10,519,1.0,21.0,7.0,52.69
2022-10-25,JP,Yokohama,pm25,529,1.0,46.0,17.0,692.22
2022-10-25,JP,Yokohama,precipitation,24,99.0,99.5,99.0,0.65
2022-10-25,JP,Yokohama,wind-speed,532,0.2,10.6,4.2,58.74
2022-10-26,JP,Yokohama,humidity,532,26.0,85.0,55.0,1661.83
2022-10-26,JP,Yokohama,pm10,520,2.0,30.0,7.0,96.3
2022-10-26,JP,Yokohama,pm25,511,1.0,87.0,17.0,1132.45
2022-10-26,JP,Yokohama,precipitation,24,99.5,99.5,99.5,0.0
2022-10-26,JP,Yokohama,wind-speed,509,0.2,11.0,4.1,71.05
2022-10-27,JP,Yokohama,wind-speed,450,0.1,5.5,1.5,12.91
2022-10-27,JP,Yokohama,pm25,538,1.0,114.0,34.0,2410.31
2022-10-27,JP,Yokohama,pm10,527,1.0,44.0,10.0,211.63
2022-10-27,JP,Yokohama,humidity,552,42.0,96.0,71.0,1474.35
2022-10-28,JP,Yokohama,humidity,552,50.0,96.0,70.0,747.23
2022-10-28,JP,Yokohama,pm10,537,1.0,40.0,16.0,194.78
2022-10-28,JP,Yokohama,pm25,546,1.0,82.0,50.0,2060.19
2022-10-28,JP,Yokohama,wind-speed,462,0.1,6.5,1.9,18.16
2022-10-29,JP,Yokohama,humidity,542,34.0,98.0,55.0,2834.2
2022-10-29,JP,Yokohama,pm10,545,1.0,29.0,10.0,257.07
2022-10-29,JP,Yokohama,pm25,545,1.0,76.0,34.0,3081.33
2022-10-29,JP,Yokohama,wind-speed,508,0.1,8.5,2.5,28.72
2022-10-30,JP,Yokohama,wind-speed,436,0.2,5.2,1.8,14.54
2022-10-30,JP,Yokohama,pm25,528,1.0,68.0,25.0,2096.98
2022-10-30,JP,Yokohama,humidity,528,31.0,92.0,58.0,1662.25
2022-10-30,JP,Yokohama,pm10,531,1.0,35.0,9.0,140.99
2022-10-31,JP,Yokohama,humidity,497,37.0,95.0,69.0,1980.1
2022-10-31,JP,Yokohama,pm10,542,3.0,36.0,9.0,131.14
2022-10-31,JP,Yokohama,pm25,536,1.0,61.0,25.0,1230.2
2022-10-31,JP,Yokohama,wind-speed,419,0.2,7.5,2.2,24.49
2022-11-01,JP,Yokohama,humidity,478,53.0,93.0,69.0,516.51
2022-11-01,JP,Yokohama,pm10,539,4.0,39.0,9.0,98.89
2022-11-01,JP,Yokohama,pm25,538,1.0,61.0,25.0,1166.99
2022-11-01,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-01,JP,Yokohama,wind-speed,453,0.1,5.7,3.0,15.44
2022-11-02,JP,Yokohama,wind-speed,420,0.1,5.0,1.5,13.69
2022-11-02,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-02,JP,Yokohama,pm10,531,1.0,45.0,10.0,223.24
2022-11-02,JP,Yokohama,humidity,463,35.0,99.0,73.6,1931.21
2022-11-02,JP,Yokohama,pm25,538,1.0,65.0,30.0,2047.94
2022-11-03,JP,Yokohama,humidity,492,33.0,100.0,67.0,3489.09
2022-11-03,JP,Yokohama,pm10,544,2.0,41.0,10.0,261.59
2022-11-03,JP,Yokohama,pm25,543,1.0,87.0,34.0,2639.82
2022-11-03,JP,Yokohama,wind-speed,430,0.1,11.0,2.3,69.61
2022-11-04,JP,Yokohama,humidity,496,33.5,89.0,65.0,1346.92
2022-11-04,JP,Yokohama,pm10,498,2.0,30.0,11.0,235.93
2022-11-04,JP,Yokohama,pm25,501,1.0,82.0,34.0,2914.91
2022-11-04,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-04,JP,Yokohama,wind-speed,443,0.1,10.0,2.6,44.4
2022-11-05,JP,Yokohama,wind-speed,285,0.2,6.1,2.2,21.13
2022-11-05,JP,Yokohama,precipitation,24,99.0,99.0,99.0,0.0
2022-11-05,JP,Yokohama,pm25,367,1.0,119.0,25.0,1979.86
2022-11-05,JP,Yokohama,humidity,456,42.0,78.0,60.0,879.59
2022-11-05,JP,Yokohama,pm10,375,1.0,51.0,8.0,282.6
2022-11-06,JP,Yokohama,humidity,506,43.5,88.0,66.0,1099.17
2022-11-06,JP,Yokohama,pm10,379,1.0,47.0,10.0,187.11
2022-11-06,JP,Yokohama,pm25,382,1.0,70.0,34.0,1616.53
2022-11-06,JP,Yokohama,wind-speed,328,0.1,7.0,2.5,29.66
2022-11-07,JP,Yokohama,humidity,479,52.0,100.0,74.5,1000.2
2022-11-07,JP,Yokohama,pm10,467,1.0,32.0,12.0,175.38
2022-11-07,JP,Yokohama,pm25,466,1.0,68.0,38.0,1962.94
2022-11-07,JP,Yokohama,wind-speed,356,0.1,4.6,1.2,9.66
2022-11-08,JP,Yokohama,pm25,489,1.0,85.0,38.0,1669.35
2022-11-08,JP,Yokohama,wind-speed,412,0.1,6.6,1.6,16.42
2022-11-08,JP,Yokohama,pm10,521,1.0,32.0,11.0,149.56
2022-11-08,JP,Yokohama,humidity,514,29.0,100.0,63.0,4207.99
2022-11-09,JP,Yokohama,humidity,447,39.0,93.0,58.2,1699.28
2022-11-09,JP,Yokohama,pm10,520,3.0,72.0,13.0,284.81
2022-11-09,JP,Yokohama,pm25,474,9.0,153.0,42.0,1807.99
2022-11-09,JP,Yokohama,wind-speed,430,0.1,7.0,1.6,19.71
2022-11-10,JP,Yokohama,humidity,489,38.5,100.0,65.3,1832.46
2022-11-10,JP,Yokohama,pm10,548,1.0,43.0,16.0,417.45
