Date,Country,City,Specie,count,min,max,median,variance
2022-08-09,CO,Bogotá,wind-speed,334,0.1,7.3,1.6,16.46
2022-08-10,CO,Bogotá,humidity,334,40.5,94.0,66.8,1517.15
2022-08-10,CO,Bogotá,pm10,328,1.0,60.0,13.0,1554.21
2022-08-10,CO,Bogotá,pm25,324,5.0,124.0,33.0,4719.43
2022-08-10,CO,Bogotá,precipitation,55,0.1,4.8,0.6,10.88
2022-08-10,CO,Bogotá,wind-speed,334,0.1,9.2,2.0,34.82
2022-08-11,CO,Bogotá,wind-speed,331,0.2,7.3,1.9,21.26
2022-08-11,CO,Bogotá,pm25,324,5.0,169.0,30.0,6298.89
2022-08-11,CO,Bogotá,precipitation,9,0.1,1.0,0.2,0.82
2022-08-11,CO,Bogotá,humidity,328,32.9,93.0,61.2,1447.52
2022-08-11,CO,Bogotá,pm10,328,1.0,74.0,14.0,2262.51
2022-08-12,CO,Bogotá,humidity,330,35.0,93.5,71.0,1935.92
2022-08-12,CO,Bogotá,pm10,336,6.0,114.0,38.0,2789.1
2022-08-12,CO,Bogotá,pm25,332,5.0,155.0,68.0,6217.84
2022-08-12,CO,Bogotá,precipitation,26,0.1,11.9,0.1,66.92
2022-08-12,CO,Bogotá,wind-speed,332,0.1,10.0,1.2,16.5
2022-08-13,CO,Bogotá,humidity,332,52.3,100.0,78.5,1016.56
2022-08-13,CO,Bogotá,pm10,336,6.0,74.0,26.0,1648.57
2022-08-13,CO,Bogotá,pm25,325,9.0,155.0,61.0,5204.35
2022-08-13,CO,Bogotá,precipitation,126,0.1,8.1,0.4,17.25
2022-08-13,CO,Bogotá,wind-speed,332,0.1,8.7,1.0,18.16
2022-08-14,CO,Bogotá,wind-speed,333,0.1,10.3,1.1,11.89
2022-08-14,CO,Bogotá,precipitation,40,0.1,1.9,0.2,1.27
2022-08-14,CO,Bogotá,pm25,316,5.0,119.0,38.0,5543.98
2022-08-14,CO,Bogotá,humidity,333,40.0,100.0,73.0,1935.96
2022-08-14,CO,Bogotá,pm10,333,2.0,60.0,14.0,1007.61
2022-08-15,CO,Bogotá,humidity,336,30.7,100.0,66.1,2128.51
2022-08-15,CO,Bogotá,pm10,336,2.0,70.0,11.0,1246.3
2022-08-15,CO,Bogotá,pm25,317,5.0,137.0,25.0,4161.08
2022-08-15,CO,Bogotá,precipitation,13,0.1,1.5,0.2,1.46
2022-08-15,CO,Bogotá,wind-speed,336,0.1,8.9,1.7,27.04
2022-08-16,CO,Bogotá,humidity,294,26.0,100.0,71.6,3065.42
2022-08-16,CO,Bogotá,pm10,292,3.0,115.0,29.0,3806.95
2022-08-16,CO,Bogotá,pm25,300,5.0,158.0,58.0,8411.07
2022-08-16,CO,Bogotá,precipitation,29,0.1,16.2,0.7,148.8
2022-08-16,CO,Bogotá,wind-speed,308,0.1,23.6,1.2,49.05
2022-08-17,CO,Bogotá,wind-speed,310,0.1,7.8,2.2,27.51
2022-08-17,CO,Bogotá,precipitation,6,0.1,3.2,0.1,16.02
2022-08-17,CO,Bogotá,pm10,288,6.0,99.0,27.0,2249.26
2022-08-17,CO,Bogotá,humidity,292,30.0,94.0,56.9,4141.77
2022-08-17,CO,Bogotá,pm25,311,5.0,142.0,57.0,5254.01
2022-08-18,CO,Bogotá,humidity,282,21.0,87.0,59.0,4152.88
2022-08-18,CO,Bogotá,pm10,268,18.0,122.0,46.0,2603.79
2022-08-18,CO,Bogotá,pm25,299,9.0,163.0,76.0,6019.41
2022-08-18,CO,Bogotá,precipitation,2,0.1,0.7,0.1,1.8
2022-08-18,CO,Bogotá,wind-speed,300,0.1,9.6,1.6,22.8
2022-08-19,CO,Bogotá,humidity,297,28.0,100.0,60.0,3976.35
2022-08-19,CO,Bogotá,pm10,277,10.0,122.0,37.0,3470.53
2022-08-19,CO,Bogotá,pm25,293,9.0,164.0,61.0,7230.45
2022-08-19,CO,Bogotá,precipitation,7,0.1,0.9,0.4,0.78
2022-08-19,CO,Bogotá,wind-speed,305,0.1,9.8,1.9,21.22
2022-08-20,CO,Bogotá,wind-speed,311,0.1,9.5,1.6,27.59
2022-08-20,CO,Bogotá,precipitation,40,0.1,5.9,0.8,21.87
2022-08-20,CO,Bogotá,pm25,292,5.0,147.0,30.0,4331.64
2022-08-20,CO,Bogotá,humidity,310,47.0,100.0,71.9,1633.92
2022-08-20,CO,Bogotá,pm10,287,1.0,85.0,13.0,1696.12
2022-08-21,CO,Bogotá,humidity,308,37.4,93.0,67.7,2574.59
2022-08-21,CO,Bogotá,pm10,287,4.0,70.0,14.0,1406.66
2022-08-21,CO,Bogotá,pm25,276,5.0,107.0,34.0,4236.63
2022-08-21,CO,Bogotá,wind-speed,311,0.2,8.7,1.5,19.47
2022-08-22,CO,Bogotá,humidity,312,41.6,93.0,63.4,1618.37
2022-08-22,CO,Bogotá,pm10,288,4.0,170.0,20.0,3116.76
2022-08-22,CO,Bogotá,pm25,287,9.0,144.0,50.0,5658.87
2022-08-22,CO,Bogotá,wind-speed,305,0.1,9.1,1.7,29.61
2022-08-23,CO,Bogotá,pm25,298,5.0,153.0,57.0,6480.39
2022-08-23,CO,Bogotá,wind-speed,309,0.1,7.9,1.6,15.39
2022-08-23,CO,Bogotá,pm10,288,8.0,92.0,26.0,2838.36
2022-08-23,CO,Bogotá,humidity,308,27.1,93.0,64.6,3007.38
2022-08-24,CO,Bogotá,humidity,293,32.2,93.0,59.0,2303.89
2022-08-24,CO,Bogotá,pm10,271,5.0,86.0,24.0,2810.85
2022-08-24,CO,Bogotá,pm25,294,5.0,151.0,53.0,4742.92
2022-08-24,CO,Bogotá,wind-speed,297,0.1,8.1,1.9,22.21
2022-08-25,CO,Bogotá,humidity,290,34.6,87.0,62.0,1514.52
2022-08-25,CO,Bogotá,pm10,265,1.0,86.0,25.0,2555.02
2022-08-25,CO,Bogotá,pm25,289,5.0,144.0,57.0,4942.42
2022-08-25,CO,Bogotá,wind-speed,288,0.1,8.1,1.5,13.67
2022-08-26,CO,Bogotá,precipitation,10,0.1,12.2,0.3,156.72
2022-08-26,CO,Bogotá,wind-speed,302,0.1,8.2,1.2,16.56
2022-08-26,CO,Bogotá,pm25,299,21.0,153.0,85.0,7606.67
2022-08-26,CO,Bogotá,pm10,277,15.0,102.0,51.0,2908.02
2022-08-26,CO,Bogotá,humidity,303,31.9,100.0,71.2,2015.39
2022-08-27,CO,Bogotá,humidity,312,28.1,100.0,67.8,3520.74
2022-08-27,CO,Bogotá,pm10,288,7.0,145.0,31.0,3285.03
2022-08-27,CO,Bogotá,pm25,312,5.0,169.0,68.0,9378.65
2022-08-27,CO,Bogotá,precipitation,3,0.1,0.2,0.1,0.03
2022-08-27,CO,Bogotá,wind-speed,308,0.1,9.6,1.3,14.4
2022-08-28,CO,Bogotá,humidity,301,33.0,93.0,61.6,1674.02
2022-08-28,CO,Bogotá,pm10,278,5.0,78.0,16.0,1342.6
2022-08-28,CO,Bogotá,pm25,301,5.0,132.0,38.0,3914.98
2022-08-28,CO,Bogotá,precipitation,3,0.1,0.6,0.1,0.83
2022-08-28,CO,Bogotá,wind-speed,302,0.1,7.8,1.8,19.2
2022-08-29,CO,Bogotá,wind-speed,307,0.1,8.4,1.4,17.06
2022-08-29,CO,Bogotá,pm25,297,5.0,124.0,42.0,6382.92
2022-08-29,CO,Bogotá,precipitation,28,0.1,5.9,0.2,19.11
2022-08-29,CO,Bogotá,humidity,308,44.0,93.0,68.7,1535.96
2022-08-29,CO,Bogotá,pm10,288,4.0,64.0,17.0,1901.18
2022-08-30,CO,Bogotá,humidity,312,34.0,100.0,66.0,2876.44
2022-08-30,CO,Bogotá,pm10,287,1.0,102.0,17.0,2644.17
2022-08-30,CO,Bogotá,pm25,291,5.0,158.0,38.0,7761.47
2022-08-30,CO,Bogotá,wind-speed,312,0.1,7.0,1.6,15.92
2022-08-31,CO,Bogotá,humidity,312,41.1,93.0,75.0,1534.79
2022-08-31,CO,Bogotá,pm10,288,6.0,75.0,25.0,1807.53
2022-08-31,CO,Bogotá,pm25,309,5.0,147.0,57.0,7182.85
2022-08-31,CO,Bogotá,precipitation,51,0.1,6.8,0.4,28.92
2022-08-31,CO,Bogotá,wind-speed,310,0.1,8.3,1.3,16.59
2022-09-01,CO,Bogotá,wind-speed,295,0.1,9.8,1.0,19.45
2022-09-01,CO,Bogotá,precipitation,58,0.1,12.0,0.7,47.55
2022-09-01,CO,Bogotá,humidity,310,43.0,100.0,78.1,1817.94
2022-09-01,CO,Bogotá,pm10,272,8.0,98.0,32.0,2278.07
2022-09-01,CO,Bogotá,pm25,297,9.0,162.0,70.0,6980.62
2022-09-02,CO,Bogotá,humidity,303,42.1,100.0,79.1,1514.59
2022-09-02,CO,Bogotá,pm10,271,4.0,80.0,22.0,2672.04
2022-09-02,CO,Bogotá,pm25,295,9.0,147.0,58.0,6297.69
2022-09-02,CO,Bogotá,precipitation,62,0.1,13.5,0.2,42.91
2022-09-02,CO,Bogotá,wind-speed,294,0.1,8.9,1.0,17.31
2022-09-03,CO,Bogotá,humidity,312,39.9,100.0,73.9,2078.2
2022-09-03,CO,Bogotá,pm10,288,3.0,104.0,20.0,3249.7
2022-09-03,CO,Bogotá,pm25,296,5.0,149.0,50.0,7818.73
2022-09-03,CO,Bogotá,precipitation,41,0.1,9.0,0.8,75.3
2022-09-03,CO,Bogotá,wind-speed,312,0.1,8.4,1.3,19.83
2022-09-04,CO,Bogotá,precipitation,12,0.1,0.3,0.1,0.04
2022-09-04,CO,Bogotá,wind-speed,310,0.1,10.2,1.8,42.9
2022-09-04,CO,Bogotá,pm10,288,2.0,79.0,20.0,3078.7
2022-09-04,CO,Bogotá,humidity,312,51.0,87.0,69.8,763.83
2022-09-04,CO,Bogotá,pm25,303,5.0,158.0,63.0,18714.3
2022-09-05,CO,Bogotá,humidity,311,45.9,93.0,67.0,1546.67
2022-09-05,CO,Bogotá,pm10,287,5.0,117.0,42.0,3981.82
2022-09-05,CO,Bogotá,pm25,311,21.0,174.0,91.0,17906.2
2022-09-05,CO,Bogotá,precipitation,3,0.1,0.1,0.1,0.0
2022-09-05,CO,Bogotá,wind-speed,310,0.1,8.9,1.7,30.91
2022-09-06,CO,Bogotá,humidity,312,39.3,87.0,64.0,1416.09
2022-09-06,CO,Bogotá,pm10,287,5.0,72.0,20.0,1544.53
2022-09-06,CO,Bogotá,pm25,311,9.0,139.0,57.0,3998.57
2022-09-06,CO,Bogotá,precipitation,7,0.1,0.5,0.1,0.21
2022-09-06,CO,Bogotá,wind-speed,312,0.1,8.1,1.7,16.96
2022-09-07,CO,Bogotá,wind-speed,311,0.1,6.1,1.7,12.68
2022-09-07,CO,Bogotá,pm25,309,5.0,153.0,42.0,5529.47
2022-09-07,CO,Bogotá,pm10,288,3.0,80.0,18.0,2504.1
2022-09-07,CO,Bogotá,humidity,312,33.1,93.0,63.0,2386.83
2022-09-08,CO,Bogotá,humidity,250,30.0,93.0,61.0,3636.42
2022-09-08,CO,Bogotá,pm10,217,7.0,98.0,27.0,3458.03
2022-09-08,CO,Bogotá,pm25,232,5.0,159.0,57.0,9363.15
2022-09-08,CO,Bogotá,wind-speed,240,0.1,4.6,1.4,9.05
2022-09-09,CO,Bogotá,humidity,216,39.0,100.0,60.4,1830.95
2022-09-09,CO,Bogotá,pm10,176,3.0,106.0,26.0,4342.64
2022-09-09,CO,Bogotá,pm25,175,5.0,159.0,42.0,12206.7
2022-09-09,CO,Bogotá,precipitation,4,0.2,6.5,1.8,74.33
2022-09-09,CO,Bogotá,wind-speed,190,0.1,5.6,1.5,13.34
2022-09-10,CO,Bogotá,wind-speed,263,0.1,8.2,1.6,16.86
2022-09-10,CO,Bogotá,precipitation,16,0.1,0.7,0.2,0.43
2022-09-10,CO,Bogotá,humidity,288,41.0,93.0,66.0,1224.6
2022-09-10,CO,Bogotá,pm10,264,2.0,66.0,17.0,2328.07
2022-09-10,CO,Bogotá,pm25,240,5.0,134.0,34.0,6688.07
2022-09-11,CO,Bogotá,humidity,290,34.9,93.0,60.0,2358.04
2022-09-11,CO,Bogotá,pm10,265,2.0,56.0,9.0,1042.37
2022-09-11,CO,Bogotá,pm25,235,1.0,97.0,22.0,4432.94
2022-09-11,CO,Bogotá,precipitation,10,0.1,1.5,0.2,2.11
2022-09-11,CO,Bogotá,wind-speed,265,0.1,5.6,1.6,12.42
2022-09-12,CO,Bogotá,humidity,336,33.0,100.0,73.8,2917.12
2022-09-12,CO,Bogotá,pm10,287,3.0,86.0,33.0,3608.17
2022-09-12,CO,Bogotá,pm25,277,5.0,179.0,65.0,10051.5
2022-09-12,CO,Bogotá,precipitation,43,0.1,15.7,0.6,92.51
2022-09-12,CO,Bogotá,wind-speed,288,0.1,6.1,0.9,9.71
2022-09-13,CO,Bogotá,wind-speed,283,0.1,4.6,1.0,8.71
2022-09-13,CO,Bogotá,precipitation,22,0.1,6.7,0.2,20.45
2022-09-13,CO,Bogotá,humidity,332,37.8,100.0,76.0,3087.26
2022-09-13,CO,Bogotá,pm10,286,5.0,121.0,23.0,3515.3
2022-09-13,CO,Bogotá,pm25,275,5.0,171.0,53.0,11475.3
2022-09-14,CO,Bogotá,humidity,312,35.9,100.0,72.0,2530.1
2022-09-14,CO,Bogotá,pm10,288,5.0,87.0,21.0,2736.19
2022-09-14,CO,Bogotá,pm25,286,3.0,132.0,43.0,8298.15
2022-09-14,CO,Bogotá,precipitation,4,0.1,0.8,0.1,1.13
2022-09-14,CO,Bogotá,wind-speed,307,0.1,5.1,1.2,10.72
2022-09-15,CO,Bogotá,precipitation,7,0.1,0.4,0.1,0.12
2022-09-15,CO,Bogotá,pm25,290,1.0,168.0,50.0,8990.38
2022-09-15,CO,Bogotá,wind-speed,299,0.1,4.6,1.4,11.12
2022-09-15,CO,Bogotá,humidity,310,36.3,100.0,71.0,3256.8
2022-09-15,CO,Bogotá,pm10,279,4.0,115.0,25.0,3054.89
2022-09-16,CO,Bogotá,wind-speed,298,0.1,6.6,1.3,13.6
2022-09-16,CO,Bogotá,precipitation,30,0.1,3.2,0.1,6.56
2022-09-16,CO,Bogotá,humidity,311,45.8,100.0,70.0,1587.09
2022-09-16,CO,Bogotá,pm10,275,3.0,96.0,18.0,2897.98
2022-09-16,CO,Bogotá,pm25,286,5.0,153.0,38.0,7628.95
2022-09-17,CO,Bogotá,humidity,309,36.8,93.0,69.2,2315.37
2022-09-17,CO,Bogotá,pm10,288,4.0,100.0,23.0,2871.48
2022-09-17,CO,Bogotá,pm25,306,5.0,158.0,53.0,6827.96
2022-09-17,CO,Bogotá,precipitation,9,0.1,2.4,0.1,6.35
2022-09-17,CO,Bogotá,wind-speed,309,0.1,5.1,1.1,8.95
2022-09-18,CO,Bogotá,precipitation,9,0.1,1.3,0.1,1.52
2022-09-18,CO,Bogotá,wind-speed,310,0.1,4.6,1.0,7.27
2022-09-18,CO,Bogotá,humidity,312,36.8,100.0,72.7,2765.54
2022-09-18,CO,Bogotá,pm10,288,2.0,124.0,23.0,3142.38
2022-09-18,CO,Bogotá,pm25,305,5.0,142.0,53.0,6360.58
2022-09-19,CO,Bogotá,humidity,309,41.0,100.0,74.4,2639.88
2022-09-19,CO,Bogotá,pm10,277,6.0,102.0,33.0,2794.53
2022-09-19,CO,Bogotá,pm25,304,5.0,161.0,70.0,6673.63
2022-09-19,CO,Bogotá,precipitation,65,0.1,5.5,0.8,18.77
2022-09-19,CO,Bogotá,wind-speed,309,0.1,6.1,1.1,12.83
2022-09-20,CO,Bogotá,humidity,298,37.3,93.0,76.0,2058.48
2022-09-20,CO,Bogotá,pm10,260,6.0,86.0,26.0,2803.73
2022-09-20,CO,Bogotá,pm25,292,9.0,162.0,61.0,8375.11
2022-09-20,CO,Bogotá,precipitation,45,0.1,18.6,0.5,139.93
2022-09-20,CO,Bogotá,wind-speed,301,0.1,6.0,1.0,12.41
2022-09-21,CO,Bogotá,precipitation,20,0.1,4.1,0.2,12.91
2022-09-21,CO,Bogotá,wind-speed,308,0.1,3.0,0.9,4.21
2022-09-21,CO,Bogotá,pm10,270,8.0,120.0,50.0,3842.18
2022-09-21,CO,Bogotá,humidity,312,46.0,100.0,75.8,1817.79
2022-09-21,CO,Bogotá,pm25,309,9.0,176.0,88.0,10143.9
2022-09-22,CO,Bogotá,humidity,325,38.0,100.0,79.0,2434.12
2022-09-22,CO,Bogotá,pm10,305,9.0,80.0,33.0,2086.58
2022-09-22,CO,Bogotá,pm25,324,13.0,163.0,74.0,6213.2
2022-09-22,CO,Bogotá,precipitation,53,0.1,8.2,0.2,48.0
2022-09-22,CO,Bogotá,wind-speed,322,0.1,6.4,1.0,12.96
2022-09-23,CO,Bogotá,precipitation,38,0.1,13.3,0.2,53.15
2022-09-23,CO,Bogotá,pm25,333,13.0,174.0,91.0,10722.0
2022-09-23,CO,Bogotá,wind-speed,322,0.1,5.1,1.0,8.33
2022-09-23,CO,Bogotá,humidity,336,42.4,100.0,76.4,1964.43
2022-09-23,CO,Bogotá,pm10,333,7.0,122.0,42.0,3516.57
2022-09-24,CO,Bogotá,humidity,336,32.9,100.0,71.1,2634.03
2022-09-24,CO,Bogotá,pm10,336,5.0,99.0,26.0,2729.81
2022-09-24,CO,Bogotá,pm25,329,5.0,162.0,53.0,8532.04
2022-09-24,CO,Bogotá,precipitation,10,0.1,0.1,0.1,0.0
2022-09-24,CO,Bogotá,wind-speed,331,0.1,5.5,1.3,15.49
2022-09-25,CO,Bogotá,humidity,334,32.5,100.0,64.8,2775.84
2022-09-25,CO,Bogotá,pm10,336,3.0,70.0,21.0,1937.44
2022-09-25,CO,Bogotá,pm25,327,2.0,128.0,42.0,6266.38
2022-09-25,CO,Bogotá,precipitation,7,0.1,0.1,0.1,0.0
2022-09-25,CO,Bogotá,wind-speed,331,0.1,7.2,1.5,21.49
2022-09-26,CO,Bogotá,precipitation,6,0.1,0.1,0.1,0.0
2022-09-26,CO,Bogotá,pm25,321,5.0,163.0,46.0,10620.3
2022-09-26,CO,Bogotá,wind-speed,315,0.1,13.2,1.4,24.0
2022-09-26,CO,Bogotá,humidity,336,25.2,100.0,60.9,4195.98
2022-09-26,CO,Bogotá,pm10,326,2.0,98.0,23.0,3474.97
2022-09-27,CO,Bogotá,humidity,336,27.1,93.0,63.8,2641.77
2022-09-27,CO,Bogotá,pm10,335,4.0,106.0,32.0,3001.97
2022-09-27,CO,Bogotá,pm25,333,5.0,153.0,59.0,9004.48
2022-09-27,CO,Bogotá,wind-speed,335,0.1,7.2,1.5,14.72
2022-09-28,CO,Bogotá,humidity,336,41.1,100.0,73.7,2178.98
2022-09-28,CO,Bogotá,pm10,336,6.0,119.0,45.0,3059.21
2022-09-28,CO,Bogotá,pm25,334,5.0,186.0,74.0,8833.19
2022-09-28,CO,Bogotá,precipitation,12,0.1,25.7,0.1,667.82
2022-09-28,CO,Bogotá,wind-speed,325,0.1,5.1,1.0,9.93
2022-09-29,CO,Bogotá,wind-speed,315,0.1,7.7,1.1,12.62
2022-09-29,CO,Bogotá,precipitation,36,0.1,37.4,0.6,542.94
2022-09-29,CO,Bogotá,pm25,327,9.0,171.0,78.0,8196.98
2022-09-29,CO,Bogotá,humidity,326,36.9,93.0,73.7,1727.41
2022-09-29,CO,Bogotá,pm10,325,4.0,134.0,41.0,2734.28
2022-09-30,CO,Bogotá,humidity,336,40.0,100.0,74.6,1523.66
2022-09-30,CO,Bogotá,pm10,334,4.0,107.0,36.0,3233.99
2022-09-30,CO,Bogotá,pm25,330,5.0,157.0,68.0,8138.34
2022-09-30,CO,Bogotá,precipitation,56,0.1,11.7,0.5,41.71
2022-09-30,CO,Bogotá,wind-speed,334,0.1,7.2,1.0,15.13
2022-10-01,CO,Bogotá,humidity,274,36.8,93.0,65.8,1479.76
2022-10-01,CO,Bogotá,pm10,266,2.0,65.0,13.0,1239.59
2022-10-01,CO,Bogotá,pm25,266,2.0,122.0,30.0,4636.84
2022-10-01,CO,Bogotá,precipitation,8,0.1,0.6,0.2,0.39
2022-10-01,CO,Bogotá,wind-speed,280,0.1,9.7,1.8,37.68
2022-10-02,CO,Bogotá,wind-speed,334,0.1,7.7,1.6,20.5
2022-10-02,CO,Bogotá,pm25,327,5.0,163.0,30.0,3842.59
2022-10-02,CO,Bogotá,humidity,336,32.1,93.0,61.1,1751.94
2022-10-02,CO,Bogotá,pm10,335,2.0,56.0,12.0,892.51
2022-10-03,CO,Bogotá,humidity,334,31.0,100.0,62.6,2661.62
2022-10-03,CO,Bogotá,pm10,336,3.0,77.0,16.0,1931.51
2022-10-03,CO,Bogotá,pm25,329,5.0,151.0,34.0,5604.24
2022-10-03,CO,Bogotá,precipitation,12,0.1,1.7,0.2,2.3
2022-10-03,CO,Bogotá,wind-speed,336,0.1,6.1,1.5,12.96
2022-10-04,CO,Bogotá,humidity,336,30.1,100.0,66.4,2649.71
2022-10-04,CO,Bogotá,pm10,333,1.0,107.0,33.0,3509.56
2022-10-04,CO,Bogotá,pm25,329,5.0,162.0,59.0,6554.29
2022-10-04,CO,Bogotá,wind-speed,334,0.1,5.1,1.2,10.35
2022-10-05,CO,Bogotá,wind-speed,334,0.1,6.8,1.0,9.92
2022-10-05,CO,Bogotá,pm25,334,17.0,164.0,74.0,7128.35
2022-10-05,CO,Bogotá,precipitation,47,0.1,25.2,0.9,414.19
2022-10-05,CO,Bogotá,humidity,336,37.7,100.0,75.9,1855.65
2022-10-05,CO,Bogotá,pm10,334,12.0,131.0,39.0,3447.31
2022-10-06,CO,Bogotá,humidity,334,34.9,100.0,79.1,2026.52
2022-10-06,CO,Bogotá,pm10,334,11.0,91.0,36.0,2588.63
2022-10-06,CO,Bogotá,pm25,334,21.0,157.0,73.0,6784.21
2022-10-06,CO,Bogotá,precipitation,42,0.1,12.3,0.5,67.43
2022-10-06,CO,Bogotá,wind-speed,330,0.1,7.2,1.0,16.81
2022-10-07,CO,Bogotá,humidity,334,42.0,100.0,77.0,1981.26
2022-10-07,CO,Bogotá,pm10,334,1.0,107.0,34.0,3247.09
2022-10-07,CO,Bogotá,pm25,333,5.0,160.0,72.0,8143.21
2022-10-07,CO,Bogotá,precipitation,25,0.1,15.6,1.3,184.51
2022-10-07,CO,Bogotá,wind-speed,336,0.1,3.8,1.1,6.83
2022-10-08,CO,Bogotá,wind-speed,336,0.1,5.1,1.4,10.04
2022-10-08,CO,Bogotá,precipitation,48,0.1,3.0,0.3,4.14
2022-10-08,CO,Bogotá,pm10,335,3.0,80.0,15.0,1877.39
2022-10-08,CO,Bogotá,humidity,336,37.0,93.0,67.0,1396.71
2022-10-08,CO,Bogotá,pm25,331,5.0,127.0,34.0,6189.36
2022-10-09,CO,Bogotá,humidity,333,37.7,100.0,64.7,1886.82
2022-10-09,CO,Bogotá,pm10,335,1.0,53.0,13.0,1086.39
2022-10-09,CO,Bogotá,pm25,326,1.0,117.0,30.0,4244.19
2022-10-09,CO,Bogotá,wind-speed,336,0.1,4.8,1.4,8.66
2022-10-10,CO,Bogotá,humidity,336,30.8,100.0,62.9,3240.63
2022-10-10,CO,Bogotá,pm10,336,4.0,94.0,18.0,2717.02
2022-10-10,CO,Bogotá,pm25,325,5.0,160.0,34.0,7357.61
2022-10-10,CO,Bogotá,wind-speed,336,0.1,5.1,1.5,12.03
2022-10-11,CO,Bogotá,pm25,313,1.0,151.0,34.0,7328.43
2022-10-11,CO,Bogotá,wind-speed,325,0.1,4.8,1.6,12.65
2022-10-11,CO,Bogotá,precipitation,8,0.1,3.5,0.1,14.36
2022-10-11,CO,Bogotá,pm10,318,2.0,71.0,19.0,2437.81
2022-10-11,CO,Bogotá,humidity,324,36.9,93.0,66.8,1966.76
2022-10-12,CO,Bogotá,humidity,336,38.7,100.0,69.2,2257.58
2022-10-12,CO,Bogotá,pm10,312,4.0,132.0,25.0,5213.73
2022-10-12,CO,Bogotá,pm25,329,5.0,165.0,51.0,11259.7
2022-10-12,CO,Bogotá,wind-speed,332,0.1,5.1,1.2,9.23
2022-10-13,CO,Bogotá,humidity,320,31.0,100.0,74.0,2343.04
2022-10-13,CO,Bogotá,pm10,301,9.0,129.0,48.0,2949.62
2022-10-13,CO,Bogotá,pm25,325,25.0,165.0,80.0,8352.52
2022-10-13,CO,Bogotá,precipitation,35,0.1,14.5,0.7,157.78
2022-10-13,CO,Bogotá,wind-speed,326,0.1,7.7,1.0,8.89
2022-10-14,CO,Bogotá,wind-speed,328,0.1,7.2,1.0,8.67
2022-10-14,CO,Bogotá,precipitation,27,0.1,20.3,0.9,292.65
2022-10-14,CO,Bogotá,pm25,331,25.0,171.0,85.0,8386.75
2022-10-14,CO,Bogotá,pm10,314,2.0,106.0,42.0,2656.99
2022-10-14,CO,Bogotá,humidity,330,41.3,100.0,77.6,1859.3
2022-10-15,CO,Bogotá,humidity,336,34.9,100.0,77.0,2585.32
2022-10-15,CO,Bogotá,pm10,335,5.0,84.0,25.0,2898.37
2022-10-15,CO,Bogotá,pm25,328,5.0,152.0,58.0,9203.64
2022-10-15,CO,Bogotá,precipitation,31,0.1,15.2,0.3,163.45
2022-10-15,CO,Bogotá,wind-speed,336,0.1,6.0,1.1,10.24
2022-10-16,CO,Bogotá,precipitation,33,0.1,20.7,0.7,237.48
2022-10-16,CO,Bogotá,pm25,326,5.0,112.0,46.0,5134.16
2022-10-16,CO,Bogotá,wind-speed,336,0.1,6.4,1.3,12.55
2022-10-16,CO,Bogotá,humidity,336,33.4,100.0,77.4,2875.03
2022-10-16,CO,Bogotá,pm10,335,1.0,66.0,18.0,1374.21
2022-10-17,CO,Bogotá,humidity,336,43.3,100.0,80.5,1665.92
2022-10-17,CO,Bogotá,pm10,336,5.0,94.0,24.0,1831.98
2022-10-17,CO,Bogotá,pm25,334,9.0,155.0,59.0,6067.71
2022-10-17,CO,Bogotá,precipitation,77,0.1,27.8,1.9,250.25
2022-10-17,CO,Bogotá,wind-speed,332,0.1,5.1,1.0,9.22
2022-10-18,CO,Bogotá,humidity,336,39.6,100.0,82.6,1899.23
2022-10-18,CO,Bogotá,pm10,336,4.0,70.0,20.0,1517.51
2022-10-18,CO,Bogotá,pm25,333,9.0,151.0,57.0,6330.93
2022-10-18,CO,Bogotá,precipitation,110,0.1,49.8,0.4,322.55
2022-10-18,CO,Bogotá,wind-speed,332,0.1,5.6,1.0,9.97
2022-10-19,CO,Bogotá,precipitation,96,0.1,38.5,0.6,320.72
2022-10-19,CO,Bogotá,pm25,332,5.0,158.0,61.0,8327.19
2022-10-19,CO,Bogotá,wind-speed,329,0.1,5.6,1.0,13.4
2022-10-19,CO,Bogotá,humidity,332,41.0,100.0,81.7,2409.49
2022-10-19,CO,Bogotá,pm10,334,4.0,96.0,24.0,2483.53
2022-10-20,CO,Bogotá,humidity,336,48.5,93.6,78.1,1011.22
2022-10-20,CO,Bogotá,pm10,333,3.0,135.0,22.0,4119.21
2022-10-20,CO,Bogotá,pm25,318,5.0,165.0,61.0,10752.9
2022-10-20,CO,Bogotá,precipitation,68,0.1,6.9,0.3,8.07
2022-10-20,CO,Bogotá,wind-speed,330,0.1,4.1,1.1,7.16
2022-10-21,CO,Bogotá,humidity,336,34.7,100.0,79.6,1873.8
2022-10-21,CO,Bogotá,pm10,334,2.0,137.0,47.0,3761.21
2022-10-21,CO,Bogotá,pm25,323,25.0,171.0,82.0,9325.78
2022-10-21,CO,Bogotá,precipitation,33,0.1,36.8,3.0,983.07
2022-10-21,CO,Bogotá,wind-speed,333,0.1,6.6,1.1,18.87
2022-10-22,CO,Bogotá,wind-speed,335,0.1,5.3,1.0,9.04
2022-10-22,CO,Bogotá,precipitation,72,0.1,33.9,1.0,344.67
2022-10-22,CO,Bogotá,pm25,336,15.0,161.0,72.0,7986.58
2022-10-22,CO,Bogotá,humidity,334,42.0,100.0,79.4,1596.93
