Date,Country,City,Specie,count,min,max,median,variance
2022-10-24,DK,Copenhagen,humidity,48,83.2,96.0,94.5,179.52
2022-10-24,DK,Copenhagen,pm10,24,9.0,28.0,17.0,297.39
2022-10-24,DK,Copenhagen,pm25,2,24.0,26.0,24.0,20.0
2022-10-25,DK,Copenhagen,humidity,48,79.6,94.0,91.3,181.53
2022-10-25,DK,Copenhagen,pm10,23,10.0,35.0,18.0,456.13
2022-10-25,DK,Copenhagen,pm25,23,19.0,45.0,30.0,606.56
2022-10-26,DK,Copenhagen,pm25,24,20.0,49.0,34.0,600.22
2022-10-26,DK,Copenhagen,pm10,24,9.0,51.0,20.0,1438.19
2022-10-26,DK,Copenhagen,humidity,48,88.8,97.0,95.0,71.84
2022-10-27,DK,Copenhagen,humidity,48,85.3,96.0,95.0,106.85
2022-10-27,DK,Copenhagen,pm10,24,11.0,47.0,21.0,1434.13
2022-10-27,DK,Copenhagen,pm25,24,22.0,49.0,38.0,561.67
2022-10-28,DK,Copenhagen,humidity,48,83.2,96.8,95.0,165.29
2022-10-28,DK,Copenhagen,pm10,24,7.0,53.0,28.0,1571.52
2022-10-28,DK,Copenhagen,wind-speed,2,0.5,0.5,0.5,0.0
2022-10-28,DK,Copenhagen,pm25,24,23.0,59.0,48.0,1141.45
2022-10-29,DK,Copenhagen,pm25,24,21.0,56.0,31.0,1008.41
2022-10-29,DK,Copenhagen,humidity,48,79.7,94.3,88.6,222.66
2022-10-29,DK,Copenhagen,pm10,24,17.0,31.0,20.0,130.43
2022-10-30,DK,Copenhagen,humidity,48,80.0,97.0,94.2,270.47
2022-10-30,DK,Copenhagen,pm10,24,8.0,34.0,18.0,580.87
2022-10-30,DK,Copenhagen,pm25,24,15.0,63.0,37.0,2995.36
2022-10-31,DK,Copenhagen,humidity,48,81.3,97.0,94.8,189.23
2022-10-31,DK,Copenhagen,pm10,24,11.0,49.0,33.0,1446.94
2022-10-31,DK,Copenhagen,pm25,24,22.0,56.0,40.0,885.2
2022-11-01,DK,Copenhagen,pm25,24,16.0,70.0,31.0,2985.8
2022-11-01,DK,Copenhagen,pm10,23,6.0,43.0,27.0,1203.91
2022-11-01,DK,Copenhagen,humidity,48,84.2,97.0,94.0,146.04
2022-11-02,DK,Copenhagen,humidity,48,79.5,94.0,89.6,117.94
2022-11-02,DK,Copenhagen,pm10,24,7.0,41.0,17.0,726.02
2022-11-02,DK,Copenhagen,pm25,24,19.0,41.0,28.0,321.09
2022-11-03,DK,Copenhagen,humidity,48,81.8,93.5,84.0,141.36
2022-11-03,DK,Copenhagen,pm10,24,7.0,36.0,16.0,655.87
2022-11-03,DK,Copenhagen,pm25,24,17.0,35.0,26.0,220.27
2022-11-04,DK,Copenhagen,pm25,24,21.0,57.0,37.0,1058.68
2022-11-04,DK,Copenhagen,pm10,24,10.0,38.0,21.0,678.24
2022-11-04,DK,Copenhagen,humidity,48,82.0,93.2,87.2,74.25
2022-11-05,DK,Copenhagen,humidity,48,76.4,95.0,90.2,365.68
2022-11-05,DK,Copenhagen,pm10,24,13.0,33.0,18.0,265.22
2022-11-05,DK,Copenhagen,pm25,24,21.0,43.0,28.0,336.5
2022-11-06,DK,Copenhagen,humidity,48,86.0,95.0,90.2,93.42
2022-11-06,DK,Copenhagen,pm10,24,2.0,33.0,11.0,394.71
2022-11-06,DK,Copenhagen,pm25,24,20.0,33.0,25.0,116.74
2022-11-07,DK,Copenhagen,humidity,48,81.5,93.4,86.6,134.55
2022-11-07,DK,Copenhagen,pm10,24,7.0,32.0,18.0,525.15
2022-11-07,DK,Copenhagen,pm25,24,17.0,52.0,34.0,669.55
2022-11-08,DK,Copenhagen,pm25,24,23.0,40.0,27.0,171.58
2022-11-08,DK,Copenhagen,humidity,48,84.8,95.3,89.0,107.72
2022-11-08,DK,Copenhagen,pm10,24,7.0,46.0,15.0,815.36
2022-11-09,DK,Copenhagen,pm10,24,10.0,50.0,23.0,1656.36
2022-11-09,DK,Copenhagen,pm25,24,21.0,43.0,34.0,477.1
2022-11-09,DK,Copenhagen,humidity,48,79.5,91.0,86.8,89.66
2022-11-10,DK,Copenhagen,pm10,24,7.0,48.0,19.0,1459.98
2022-11-10,DK,Copenhagen,pm25,24,19.0,45.0,32.0,691.72
2022-11-10,DK,Copenhagen,humidity,48,88.2,94.0,92.3,34.91
2022-11-11,DK,Copenhagen,pm25,10,18.0,39.0,28.0,499.56
2022-11-11,DK,Copenhagen,humidity,48,86.4,96.0,89.5,123.35
2022-11-11,DK,Copenhagen,pm10,22,11.0,32.0,23.0,418.98
2022-11-12,DK,Copenhagen,humidity,48,89.0,95.0,90.7,37.77
2022-11-12,DK,Copenhagen,pm10,24,19.0,36.0,25.0,260.27
2022-11-13,DK,Copenhagen,humidity,48,89.7,96.0,95.0,34.12
2022-11-13,DK,Copenhagen,pm10,24,1.0,53.0,6.0,1091.29
2022-11-14,DK,Copenhagen,humidity,48,85.0,94.7,88.5,94.09
2022-11-14,DK,Copenhagen,pm10,23,2.0,46.0,12.0,1391.82
2022-11-15,DK,Copenhagen,pm25,9,4.0,36.0,23.0,1156.94
2022-11-15,DK,Copenhagen,pm10,24,3.0,52.0,22.0,1796.36
2022-11-15,DK,Copenhagen,humidity,48,82.2,92.6,88.2,63.02
2022-11-16,DK,Copenhagen,humidity,48,69.6,90.6,73.0,284.3
2022-11-16,DK,Copenhagen,pm10,24,2.0,30.0,13.0,638.19
2022-11-16,DK,Copenhagen,pm25,21,2.0,23.0,15.0,297.62
2022-11-17,DK,Copenhagen,humidity,48,71.0,79.1,74.6,64.85
2022-11-17,DK,Copenhagen,pm10,23,1.0,51.0,15.0,1157.55
2022-11-17,DK,Copenhagen,pm25,24,7.0,28.0,20.0,282.83
2022-11-18,DK,Copenhagen,pm25,24,14.0,27.0,22.0,138.19
2022-11-18,DK,Copenhagen,pm10,24,5.0,28.0,13.0,343.89
2022-11-18,DK,Copenhagen,humidity,48,68.7,88.3,76.5,377.59
2022-11-19,DK,Copenhagen,humidity,48,74.0,83.6,81.2,90.78
2022-11-19,DK,Copenhagen,pm10,24,3.0,12.0,7.0,75.58
2022-11-19,DK,Copenhagen,pm25,24,10.0,25.0,16.0,197.1
2022-11-19,DK,Copenhagen,wind-speed,26,3.6,7.0,5.2,8.73
2022-11-20,DK,Copenhagen,pm25,24,15.0,58.0,21.0,1522.16
2022-11-20,DK,Copenhagen,wind-speed,30,0.6,8.3,5.8,45.18
2022-11-20,DK,Copenhagen,humidity,48,75.0,91.3,85.3,185.38
2022-11-20,DK,Copenhagen,pm10,24,4.0,52.0,14.0,2684.35
2022-11-21,DK,Copenhagen,humidity,48,87.0,94.6,93.6,33.26
2022-11-21,DK,Copenhagen,pm10,24,3.0,47.0,10.0,1087.37
2022-11-21,DK,Copenhagen,pm25,24,13.0,50.0,24.0,779.4
2022-11-21,DK,Copenhagen,wind-speed,18,0.2,3.0,1.0,5.99
2022-11-22,DK,Copenhagen,wind-speed,32,6.1,9.0,7.7,7.64
2022-11-22,DK,Copenhagen,humidity,48,81.2,94.0,83.5,101.08
2022-11-22,DK,Copenhagen,pm10,24,2.0,52.0,16.0,1267.81
2022-11-22,DK,Copenhagen,pm25,24,14.0,63.0,34.0,2439.06
2022-11-23,DK,Copenhagen,wind-speed,18,4.0,7.5,6.0,14.0
2022-11-23,DK,Copenhagen,pm25,24,51.0,65.0,61.0,206.3
2022-11-23,DK,Copenhagen,pm10,24,8.0,31.0,22.0,345.14
2022-11-23,DK,Copenhagen,humidity,48,88.2,91.0,89.6,4.33
2022-11-24,DK,Copenhagen,humidity,48,90.8,95.0,92.5,22.19
2022-11-24,DK,Copenhagen,pm10,24,13.0,27.0,21.0,72.88
2022-11-24,DK,Copenhagen,pm25,24,46.0,69.0,55.0,255.36
2022-11-25,DK,Copenhagen,humidity,48,86.6,95.0,90.0,98.61
2022-11-25,DK,Copenhagen,pm10,24,10.0,20.0,15.0,55.36
2022-11-25,DK,Copenhagen,pm25,24,28.0,50.0,42.0,392.59
2022-11-26,DK,Copenhagen,pm25,24,20.0,43.0,30.0,337.97
2022-11-26,DK,Copenhagen,humidity,48,88.4,95.6,92.0,37.1
2022-11-26,DK,Copenhagen,pm10,24,5.0,18.0,12.0,108.04
2022-11-27,DK,Copenhagen,humidity,48,87.0,96.0,95.0,73.92
2022-11-27,DK,Copenhagen,pm10,24,2.0,17.0,10.0,136.23
2022-11-27,DK,Copenhagen,pm25,24,12.0,35.0,22.0,424.57
2022-11-28,DK,Copenhagen,pm25,24,26.0,57.0,35.0,540.71
2022-11-28,DK,Copenhagen,humidity,48,74.6,88.0,81.8,193.66
2022-11-28,DK,Copenhagen,pm10,24,6.0,26.0,14.0,211.14
2022-11-29,DK,Copenhagen,pm25,24,17.0,69.0,47.0,1807.37
2022-11-29,DK,Copenhagen,humidity,48,70.7,83.7,80.6,160.29
2022-11-29,DK,Copenhagen,pm10,24,9.0,51.0,20.0,1955.65
2022-11-30,DK,Copenhagen,humidity,48,81.2,92.4,89.0,97.69
2022-11-30,DK,Copenhagen,pm10,24,7.0,52.0,19.0,1644.28
2022-11-30,DK,Copenhagen,pm25,24,25.0,56.0,48.0,846.96
2022-12-01,DK,Copenhagen,humidity,48,88.5,93.0,91.0,19.32
2022-12-01,DK,Copenhagen,pm10,24,7.0,43.0,17.0,819.98
2022-12-01,DK,Copenhagen,pm25,24,20.0,52.0,41.0,1140.42
2022-12-02,DK,Copenhagen,pm10,24,4.0,48.0,20.0,1640.42
2022-12-02,DK,Copenhagen,humidity,48,76.0,90.8,87.5,132.97
2022-12-02,DK,Copenhagen,pm25,24,13.0,38.0,30.0,601.96
2022-12-03,DK,Copenhagen,humidity,48,79.4,93.0,82.0,160.7
2022-12-03,DK,Copenhagen,pm10,24,9.0,22.0,14.0,173.02
2022-12-03,DK,Copenhagen,pm25,24,23.0,37.0,30.0,117.81
2022-12-04,DK,Copenhagen,pm10,24,5.0,13.0,9.0,55.92
2022-12-04,DK,Copenhagen,pm25,24,18.0,39.0,28.0,394.71
2022-12-04,DK,Copenhagen,humidity,48,87.0,93.0,90.0,47.08
2022-12-05,DK,Copenhagen,pm10,24,3.0,21.0,9.0,211.01
2022-12-05,DK,Copenhagen,pm25,24,10.0,36.0,18.0,313.89
2022-12-05,DK,Copenhagen,humidity,48,87.2,96.0,90.0,134.67
2022-12-06,DK,Copenhagen,pm25,24,7.0,36.0,25.0,837.66
2022-12-06,DK,Copenhagen,pm10,24,1.0,53.0,15.0,2161.45
2022-12-06,DK,Copenhagen,humidity,48,86.6,96.0,95.0,79.45
2022-12-07,DK,Copenhagen,humidity,48,94.0,95.0,95.0,1.01
2022-12-07,DK,Copenhagen,pm10,24,7.0,43.0,12.0,852.39
2022-12-07,DK,Copenhagen,pm25,24,16.0,43.0,27.0,432.17
2022-12-08,DK,Copenhagen,humidity,48,76.0,95.8,91.0,273.9
2022-12-08,DK,Copenhagen,pm10,24,3.0,36.0,16.0,981.72
2022-12-08,DK,Copenhagen,pm25,24,11.0,60.0,32.0,2320.22
2022-12-08,DK,Copenhagen,wind-speed,2,0.1,0.1,0.1,0.0
2022-12-09,DK,Copenhagen,humidity,48,87.7,91.6,90.0,14.07
2022-12-09,DK,Copenhagen,pm10,24,3.0,15.0,11.0,133.91
2022-12-09,DK,Copenhagen,pm25,24,10.0,42.0,25.0,777.39
2022-12-10,DK,Copenhagen,humidity,48,85.0,94.0,90.0,56.81
2022-12-10,DK,Copenhagen,pm10,24,9.0,24.0,13.0,196.45
2022-12-10,DK,Copenhagen,pm25,24,27.0,63.0,38.0,1333.84
2022-12-10,DK,Copenhagen,wind-speed,2,1.0,1.0,1.0,0.0
2022-12-11,DK,Copenhagen,pm10,24,4.0,13.0,7.0,89.49
2022-12-11,DK,Copenhagen,pm25,24,15.0,34.0,20.0,362.83
2022-12-11,DK,Copenhagen,humidity,48,92.2,94.6,94.0,3.26
2022-12-12,DK,Copenhagen,humidity,46,89.0,93.8,92.0,19.21
2022-12-12,DK,Copenhagen,pm10,24,5.0,24.0,12.0,275.63
2022-12-12,DK,Copenhagen,pm25,24,21.0,38.0,26.0,262.54
2022-12-13,DK,Copenhagen,humidity,48,71.5,88.8,79.2,173.56
2022-12-13,DK,Copenhagen,pm10,24,3.0,86.0,31.0,6800.27
2022-12-13,DK,Copenhagen,pm25,24,12.0,57.0,37.0,1520.85
2022-12-13,DK,Copenhagen,wind-speed,4,1.0,2.0,1.0,3.33
2022-12-14,DK,Copenhagen,humidity,48,76.5,90.6,86.4,118.41
2022-12-14,DK,Copenhagen,pm10,24,8.0,43.0,15.0,840.58
2022-12-14,DK,Copenhagen,pm25,24,29.0,42.0,35.0,95.58
2022-12-15,DK,Copenhagen,humidity,48,68.5,93.8,83.3,468.17
2022-12-15,DK,Copenhagen,pm10,12,10.0,25.0,17.0,265.68
2022-12-15,DK,Copenhagen,pm25,24,19.0,53.0,37.0,818.24
2022-12-15,DK,Copenhagen,wind-speed,4,0.3,0.6,0.3,0.3
2022-12-16,DK,Copenhagen,pm25,24,16.0,65.0,34.0,2314.76
2022-12-16,DK,Copenhagen,humidity,48,73.0,92.4,90.0,297.27
2022-12-16,DK,Copenhagen,wind-speed,16,0.2,2.3,0.6,3.95
2022-12-17,DK,Copenhagen,pm25,24,37.0,64.0,52.0,568.62
2022-12-17,DK,Copenhagen,humidity,48,90.3,94.0,91.0,13.53
2022-12-18,DK,Copenhagen,humidity,48,77.5,88.7,82.0,136.02
2022-12-18,DK,Copenhagen,pm25,24,25.0,40.0,32.0,141.45
2022-12-19,DK,Copenhagen,humidity,48,80.2,97.0,89.0,368.39
2022-12-19,DK,Copenhagen,pm10,5,15.0,25.0,21.0,160.0
2022-12-19,DK,Copenhagen,pm25,24,15.0,54.0,38.0,1803.32
2022-12-20,DK,Copenhagen,humidity,48,96.0,97.0,97.0,1.51
2022-12-20,DK,Copenhagen,pm10,7,2.0,17.0,10.0,236.19
2022-12-20,DK,Copenhagen,pm25,24,20.0,44.0,33.0,397.66
2022-12-21,DK,Copenhagen,humidity,48,94.8,97.0,97.0,4.82
2022-12-21,DK,Copenhagen,pm25,24,14.0,54.0,26.0,690.85
2022-12-22,DK,Copenhagen,humidity,48,92.0,97.0,95.0,18.71
2022-12-22,DK,Copenhagen,pm10,3,3.0,5.0,4.0,10.0
2022-12-22,DK,Copenhagen,pm25,24,28.0,43.0,35.0,137.81
2022-12-23,DK,Copenhagen,pm25,24,10.0,60.0,22.0,1316.23
2022-12-23,DK,Copenhagen,pm10,22,2.0,41.0,7.0,1247.99
2022-12-23,DK,Copenhagen,humidity,48,81.8,94.0,87.0,176.59
2022-12-24,DK,Copenhagen,humidity,48,83.1,92.0,87.5,83.65
2022-12-24,DK,Copenhagen,pm10,24,5.0,26.0,10.0,282.59
2022-12-24,DK,Copenhagen,pm25,24,13.0,32.0,24.0,265.2
2022-12-25,DK,Copenhagen,humidity,48,91.0,97.0,97.0,37.67
2022-12-25,DK,Copenhagen,pm10,24,5.0,20.0,10.0,131.23
2022-12-25,DK,Copenhagen,pm25,24,19.0,53.0,27.0,597.81
2022-12-26,DK,Copenhagen,humidity,48,88.0,98.0,97.0,136.99
2022-12-26,DK,Copenhagen,pm10,24,3.0,18.0,10.0,162.83
2022-12-26,DK,Copenhagen,pm25,24,13.0,38.0,26.0,463.02
2022-12-27,DK,Copenhagen,humidity,48,82.0,93.5,88.9,109.78
2022-12-27,DK,Copenhagen,pm10,24,4.0,43.0,15.0,783.19
2022-12-27,DK,Copenhagen,pm25,24,14.0,68.0,27.0,1380.58
2022-12-27,DK,Copenhagen,wind-speed,4,5.3,6.0,5.3,1.63
2022-12-28,DK,Copenhagen,pm10,24,4.0,17.0,9.0,163.32
2022-12-28,DK,Copenhagen,pm25,24,7.0,37.0,20.0,750.85
2022-12-28,DK,Copenhagen,humidity,48,93.0,96.0,94.2,9.56
2022-12-29,DK,Copenhagen,pm10,24,5.0,25.0,10.0,346.01
2022-12-29,DK,Copenhagen,pm25,24,9.0,55.0,22.0,1648.24
2022-12-29,DK,Copenhagen,humidity,48,84.3,97.0,92.6,148.77
2022-12-29,DK,Copenhagen,wind-speed,4,6.5,8.0,6.5,7.5
2022-12-30,DK,Copenhagen,pm10,24,9.0,27.0,16.0,316.79
2022-12-30,DK,Copenhagen,humidity,48,83.5,95.0,88.4,70.8
2022-12-30,DK,Copenhagen,pm25,24,16.0,51.0,28.0,1284.28
2022-12-31,DK,Copenhagen,pm10,24,9.0,148.0,13.0,8202.45
2022-12-31,DK,Copenhagen,humidity,48,92.0,97.0,94.7,29.29
2022-12-31,DK,Copenhagen,pm25,24,22.0,219.0,31.0,19079.1
