Date,Country,City,Specie,count,min,max,median,variance
2022-10-19,FI,Turku,wind-speed,72,1.5,4.1,2.0,6.21
2022-10-20,FI,Turku,humidity,72,66.0,96.5,81.0,768.01
2022-10-20,FI,Turku,pm10,65,2.0,41.0,6.0,458.72
2022-10-20,FI,Turku,pm25,24,5.0,26.0,10.0,180.8
2022-10-20,FI,Turku,wind-speed,72,1.2,3.6,2.3,3.7
2022-10-21,FI,Turku,wind-speed,72,0.2,1.8,1.0,1.68
2022-10-21,FI,Turku,pm25,24,3.0,68.0,18.0,2993.84
2022-10-21,FI,Turku,pm10,64,3.0,33.0,9.0,471.23
2022-10-21,FI,Turku,humidity,72,61.0,100.0,87.0,1612.81
2022-10-22,FI,Turku,humidity,72,70.0,100.0,84.0,1239.61
2022-10-22,FI,Turku,pm10,63,3.0,18.0,10.0,107.49
2022-10-22,FI,Turku,pm25,24,12.0,33.0,17.0,185.49
2022-10-22,FI,Turku,wind-speed,72,0.5,4.3,1.8,11.79
2022-10-23,FI,Turku,wind-speed,72,0.7,4.1,2.0,8.09
2022-10-23,FI,Turku,humidity,72,61.0,100.0,87.0,1490.7
2022-10-23,FI,Turku,pm10,68,1.0,19.0,5.0,213.42
2022-10-23,FI,Turku,pm25,24,6.0,28.0,19.0,596.23
2022-10-24,FI,Turku,wind-speed,72,0.2,2.8,1.2,5.24
2022-10-24,FI,Turku,pm25,24,4.0,45.0,18.0,1049.98
2022-10-24,FI,Turku,pm10,72,1.0,28.0,8.0,447.5
2022-10-24,FI,Turku,humidity,72,54.0,100.0,83.0,2118.76
2022-10-25,FI,Turku,humidity,72,86.0,100.0,93.0,265.4
2022-10-25,FI,Turku,pm10,68,1.0,13.0,5.0,67.61
2022-10-25,FI,Turku,pm25,24,6.0,15.0,10.0,74.18
2022-10-25,FI,Turku,wind-speed,72,2.8,5.1,4.3,6.18
2022-10-26,FI,Turku,humidity,72,93.0,100.0,100.0,62.11
2022-10-26,FI,Turku,pm10,64,1.0,13.0,4.0,137.78
2022-10-26,FI,Turku,pm25,24,6.0,17.0,12.0,80.42
2022-10-26,FI,Turku,wind-speed,72,1.5,3.6,2.5,3.3
2022-10-27,FI,Turku,wind-speed,72,0.7,4.8,3.3,12.4
2022-10-27,FI,Turku,pm25,24,5.0,21.0,10.0,239.71
2022-10-27,FI,Turku,humidity,72,93.0,100.0,93.0,37.96
2022-10-27,FI,Turku,pm10,67,1.0,18.0,4.0,200.65
2022-10-28,FI,Turku,humidity,72,87.0,100.0,93.0,234.4
2022-10-28,FI,Turku,pm10,48,5.0,24.0,16.0,341.12
2022-10-28,FI,Turku,pm25,10,11.0,26.0,15.0,189.44
2022-10-28,FI,Turku,wind-speed,72,2.3,5.1,3.0,7.44
2022-10-29,FI,Turku,humidity,72,57.0,100.0,96.5,2848.45
2022-10-29,FI,Turku,pm10,42,1.0,16.0,4.0,140.19
2022-10-29,FI,Turku,wind-speed,72,2.8,7.7,5.4,23.97
2022-10-30,FI,Turku,wind-speed,72,1.0,4.3,2.5,8.13
2022-10-30,FI,Turku,pm10,44,1.0,12.0,3.0,71.37
2022-10-30,FI,Turku,humidity,72,44.5,100.0,75.0,2186.37
2022-10-31,FI,Turku,humidity,72,87.0,100.0,96.0,239.35
2022-10-31,FI,Turku,pm10,57,3.0,36.0,10.0,397.96
2022-10-31,FI,Turku,pm25,13,12.0,51.0,18.0,1046.92
2022-10-31,FI,Turku,wind-speed,72,0.5,4.1,1.8,16.23
2022-11-01,FI,Turku,wind-speed,72,1.2,4.1,1.8,6.71
2022-11-01,FI,Turku,humidity,72,93.0,100.0,100.0,98.13
2022-11-01,FI,Turku,pm10,66,1.0,102.0,7.0,1614.39
2022-11-01,FI,Turku,pm25,24,5.0,26.0,15.0,237.23
2022-11-02,FI,Turku,humidity,72,93.0,100.0,100.0,23.94
2022-11-02,FI,Turku,pm10,66,1.0,7.0,4.0,16.86
2022-11-02,FI,Turku,pm25,24,2.0,15.0,9.0,110.14
2022-11-02,FI,Turku,wind-speed,72,0.7,3.8,3.3,7.29
2022-11-03,FI,Turku,pm25,24,9.0,31.0,14.0,186.07
2022-11-03,FI,Turku,wind-speed,72,1.5,4.1,2.8,3.7
2022-11-03,FI,Turku,humidity,72,93.0,100.0,100.0,48.31
2022-11-03,FI,Turku,pm10,65,2.0,11.0,5.0,53.1
2022-11-04,FI,Turku,pm25,22,1.0,27.0,13.0,370.39
2022-11-04,FI,Turku,wind-speed,72,1.5,5.1,3.0,11.07
2022-11-04,FI,Turku,humidity,72,86.0,100.0,93.0,207.67
2022-11-04,FI,Turku,pm10,70,1.0,10.0,5.0,39.75
2022-11-05,FI,Turku,wind-speed,72,3.8,5.9,4.8,3.12
2022-11-05,FI,Turku,pm25,23,2.0,14.0,6.0,109.49
2022-11-05,FI,Turku,humidity,72,86.0,100.0,93.0,194.75
2022-11-05,FI,Turku,pm10,68,1.0,11.0,3.0,26.58
2022-11-06,FI,Turku,humidity,72,78.5,100.0,93.0,476.76
2022-11-06,FI,Turku,pm10,65,1.0,17.0,7.0,166.09
2022-11-06,FI,Turku,pm25,24,2.0,17.0,9.0,180.58
2022-11-06,FI,Turku,wind-speed,72,2.5,6.6,4.3,10.57
2022-11-07,FI,Turku,wind-speed,72,2.3,5.6,4.1,7.71
2022-11-07,FI,Turku,humidity,72,84.0,100.0,90.0,148.09
2022-11-07,FI,Turku,pm10,68,1.0,20.0,9.0,242.17
2022-11-07,FI,Turku,pm25,24,9.0,24.0,15.0,159.71
2022-11-08,FI,Turku,wind-speed,72,0.5,4.8,2.5,11.64
2022-11-08,FI,Turku,pm25,23,3.0,39.0,15.0,869.96
2022-11-08,FI,Turku,humidity,72,87.0,100.0,93.0,135.31
2022-11-08,FI,Turku,pm10,63,1.0,26.0,5.0,287.37
2022-11-09,FI,Turku,pm25,21,3.0,27.0,20.0,648.57
2022-11-09,FI,Turku,humidity,72,93.0,100.0,100.0,87.78
2022-11-09,FI,Turku,pm10,56,1.0,24.0,6.0,425.71
2022-11-09,FI,Turku,wind-speed,72,2.0,4.3,3.3,3.46
2022-11-10,FI,Turku,wind-speed,72,2.8,5.1,3.6,3.75
2022-11-10,FI,Turku,pm25,24,14.0,27.0,19.0,85.43
2022-11-10,FI,Turku,pm10,43,5.0,20.0,15.0,283.88
2022-11-10,FI,Turku,humidity,72,76.0,100.0,93.0,467.0
2022-11-11,FI,Turku,humidity,72,82.0,96.5,90.0,130.76
2022-11-11,FI,Turku,pm10,45,3.0,21.0,12.0,279.31
2022-11-11,FI,Turku,pm25,24,5.0,23.0,13.0,304.93
2022-11-11,FI,Turku,wind-speed,72,3.3,8.2,5.4,15.2
2022-11-12,FI,Turku,pm25,24,9.0,28.0,14.0,298.24
2022-11-12,FI,Turku,wind-speed,72,4.1,9.2,5.6,19.48
2022-11-12,FI,Turku,humidity,72,54.0,90.0,66.0,1320.9
2022-11-12,FI,Turku,pm10,48,2.0,14.0,5.0,123.61
2022-11-13,FI,Turku,humidity,72,68.0,100.0,84.0,1278.31
2022-11-13,FI,Turku,pm10,47,1.0,59.0,10.0,3401.91
2022-11-13,FI,Turku,pm25,24,10.0,81.0,19.0,4762.59
2022-11-13,FI,Turku,wind-speed,72,0.5,3.8,2.0,10.79
2022-11-14,FI,Turku,wind-speed,72,0.7,3.0,2.0,5.7
2022-11-14,FI,Turku,humidity,72,93.0,100.0,100.0,72.46
2022-11-14,FI,Turku,pm10,48,3.0,47.0,9.0,1043.79
2022-11-14,FI,Turku,pm25,24,1.0,70.0,10.0,3426.01
2022-11-15,FI,Turku,pm10,48,2.0,6.0,3.0,7.87
2022-11-15,FI,Turku,pm25,21,1.0,14.0,10.0,137.62
2022-11-15,FI,Turku,humidity,72,80.0,100.0,86.0,347.53
2022-11-15,FI,Turku,wind-speed,72,2.0,5.4,3.3,11.23
2022-11-16,FI,Turku,wind-speed,72,1.2,3.0,2.5,1.8
2022-11-16,FI,Turku,pm25,23,3.0,20.0,8.0,158.38
2022-11-16,FI,Turku,humidity,72,86.0,100.0,92.0,139.29
2022-11-16,FI,Turku,pm10,48,2.0,4.0,3.0,8.01
2022-11-17,FI,Turku,humidity,72,77.0,92.0,83.0,189.98
2022-11-17,FI,Turku,pm10,48,2.0,9.0,4.0,49.34
2022-11-17,FI,Turku,pm25,24,3.0,23.0,8.0,321.29
2022-11-17,FI,Turku,wind-speed,72,1.5,3.8,2.8,5.18
2022-11-18,FI,Turku,pm25,24,8.0,15.0,11.0,41.14
2022-11-18,FI,Turku,wind-speed,72,2.5,5.6,3.3,6.94
2022-11-18,FI,Turku,humidity,72,68.0,79.0,74.0,155.28
2022-11-18,FI,Turku,pm10,45,3.0,13.0,6.0,48.1
2022-11-19,FI,Turku,humidity,72,68.0,89.0,79.0,204.4
2022-11-19,FI,Turku,pm10,41,2.0,9.0,5.0,27.61
2022-11-19,FI,Turku,pm25,24,4.0,17.0,10.0,108.62
2022-11-19,FI,Turku,wind-speed,72,3.0,6.4,4.1,8.52
2022-11-20,FI,Turku,wind-speed,72,3.0,5.6,5.1,5.75
2022-11-20,FI,Turku,humidity,72,74.0,89.0,82.5,156.23
2022-11-20,FI,Turku,pm10,44,3.0,9.0,5.0,19.34
2022-11-20,FI,Turku,pm25,24,3.0,25.0,8.0,419.71
2022-11-21,FI,Turku,pm25,24,16.0,30.0,20.0,143.46
2022-11-21,FI,Turku,wind-speed,72,3.0,6.4,4.8,6.58
2022-11-21,FI,Turku,humidity,72,68.0,92.0,82.5,501.76
2022-11-21,FI,Turku,pm10,44,2.0,11.0,6.0,69.4
2022-11-22,FI,Turku,humidity,72,76.0,92.0,86.0,280.76
2022-11-22,FI,Turku,pm10,35,1.0,13.0,9.0,100.17
2022-11-22,FI,Turku,pm25,24,13.0,31.0,23.0,212.59
2022-11-22,FI,Turku,wind-speed,72,2.5,4.1,3.3,1.74
2022-11-23,FI,Turku,humidity,72,73.0,86.0,79.0,182.95
2022-11-23,FI,Turku,pm10,40,2.0,8.0,5.0,23.79
2022-11-23,FI,Turku,pm25,24,8.0,18.0,12.0,56.45
2022-11-23,FI,Turku,wind-speed,72,1.2,4.3,3.0,6.74
2022-11-24,FI,Turku,wind-speed,72,2.0,4.8,2.8,4.96
2022-11-24,FI,Turku,pm25,24,8.0,23.0,13.0,181.58
2022-11-24,FI,Turku,pm10,43,2.0,7.0,3.0,16.46
2022-11-24,FI,Turku,humidity,72,85.0,100.0,92.0,170.0
2022-11-25,FI,Turku,humidity,72,89.0,100.0,92.0,113.5
2022-11-25,FI,Turku,pm10,43,3.0,20.0,13.0,276.78
2022-11-25,FI,Turku,pm25,24,18.0,42.0,35.0,732.45
2022-11-25,FI,Turku,wind-speed,72,2.8,4.6,3.3,2.47
2022-11-26,FI,Turku,wind-speed,72,2.0,4.1,2.8,1.84
2022-11-26,FI,Turku,humidity,72,89.0,100.0,92.0,55.99
2022-11-26,FI,Turku,pm10,48,2.0,16.0,10.0,152.55
2022-11-26,FI,Turku,pm25,24,20.0,34.0,29.0,174.33
2022-11-27,FI,Turku,wind-speed,72,1.8,3.6,3.0,1.54
2022-11-27,FI,Turku,pm25,24,22.0,35.0,25.0,140.22
2022-11-27,FI,Turku,pm10,48,3.0,13.0,10.0,60.85
2022-11-27,FI,Turku,humidity,72,89.0,100.0,92.0,71.67
2022-11-28,FI,Turku,humidity,72,92.0,100.0,92.0,60.56
2022-11-28,FI,Turku,pm10,48,5.0,13.0,9.0,32.75
2022-11-28,FI,Turku,pm25,24,15.0,36.0,25.0,317.37
2022-11-28,FI,Turku,wind-speed,72,1.2,3.8,3.0,4.52
2022-11-29,FI,Turku,pm25,24,13.0,31.0,21.0,162.83
2022-11-29,FI,Turku,wind-speed,72,2.5,3.8,3.3,1.53
2022-11-29,FI,Turku,humidity,72,86.0,100.0,92.0,84.23
2022-11-29,FI,Turku,pm10,48,2.0,12.0,7.0,75.46
2022-11-30,FI,Turku,humidity,72,89.5,100.0,100.0,123.48
2022-11-30,FI,Turku,pm10,48,2.0,10.0,6.0,52.75
2022-11-30,FI,Turku,pm25,24,10.0,29.0,16.0,285.43
2022-11-30,FI,Turku,wind-speed,72,1.5,3.3,2.0,1.62
2022-12-01,FI,Turku,wind-speed,72,0.7,3.3,2.0,5.13
2022-12-01,FI,Turku,humidity,72,92.0,100.0,96.0,114.65
2022-12-01,FI,Turku,pm10,48,2.0,12.0,9.0,119.0
2022-12-01,FI,Turku,pm25,24,18.0,33.0,24.0,174.76
2022-12-02,FI,Turku,wind-speed,72,2.3,5.6,3.6,8.63
2022-12-02,FI,Turku,pm25,24,15.0,41.0,28.0,577.32
2022-12-02,FI,Turku,humidity,72,79.0,92.0,86.0,184.54
2022-12-02,FI,Turku,pm10,48,1.0,19.0,10.0,334.02
2022-12-03,FI,Turku,humidity,72,79.0,100.0,86.0,271.58
2022-12-03,FI,Turku,pm10,48,5.0,40.0,12.0,648.07
2022-12-03,FI,Turku,pm25,24,17.0,40.0,22.0,530.15
2022-12-03,FI,Turku,wind-speed,72,0.7,4.6,2.0,10.78
2022-12-04,FI,Turku,wind-speed,72,0.5,1.8,1.0,1.24
2022-12-04,FI,Turku,humidity,72,79.0,92.0,85.0,175.77
2022-12-04,FI,Turku,pm10,48,10.0,29.0,20.0,261.68
2022-12-04,FI,Turku,pm25,24,22.0,32.0,27.0,66.5
2022-12-05,FI,Turku,wind-speed,72,0.7,2.3,1.2,1.74
2022-12-05,FI,Turku,pm25,24,15.0,65.0,20.0,2133.62
2022-12-05,FI,Turku,humidity,72,79.0,100.0,85.0,407.31
2022-12-05,FI,Turku,pm10,48,6.0,37.0,14.0,597.0
2022-12-06,FI,Turku,wind-speed,72,0.2,2.3,1.0,2.82
2022-12-06,FI,Turku,humidity,72,92.0,100.0,96.0,80.85
2022-12-06,FI,Turku,pm10,48,2.0,23.0,9.0,186.8
2022-12-06,FI,Turku,pm25,24,7.0,32.0,13.0,455.49
2022-12-07,FI,Turku,pm10,48,3.0,11.0,8.0,59.78
2022-12-07,FI,Turku,pm25,23,7.0,37.0,13.0,472.65
2022-12-07,FI,Turku,humidity,72,88.5,100.0,92.0,127.81
2022-12-07,FI,Turku,wind-speed,72,0.2,2.8,1.5,7.19
2022-12-08,FI,Turku,wind-speed,72,0.2,2.5,1.2,3.96
2022-12-08,FI,Turku,pm25,24,8.0,52.0,23.0,1645.92
2022-12-08,FI,Turku,humidity,72,92.0,100.0,92.0,43.94
2022-12-08,FI,Turku,pm10,47,3.0,16.0,8.0,105.31
2022-12-09,FI,Turku,humidity,72,92.0,100.0,92.0,80.0
2022-12-09,FI,Turku,pm10,45,4.0,34.0,12.0,462.65
2022-12-09,FI,Turku,pm25,24,15.0,44.0,28.0,460.22
2022-12-09,FI,Turku,wind-speed,72,0.5,2.5,1.5,4.05
2022-12-10,FI,Turku,humidity,72,88.5,100.0,92.0,141.51
2022-12-10,FI,Turku,pm10,37,2.0,12.0,7.0,58.0
2022-12-10,FI,Turku,pm25,22,6.0,31.0,13.0,309.7
2022-12-10,FI,Turku,wind-speed,72,0.5,2.5,1.0,3.8
2022-12-11,FI,Turku,pm25,15,13.0,23.0,18.0,89.24
2022-12-11,FI,Turku,wind-speed,72,0.7,5.1,2.5,18.5
2022-12-11,FI,Turku,humidity,72,85.0,96.0,92.0,56.3
2022-12-11,FI,Turku,pm10,30,2.0,10.0,6.0,51.72
2022-12-12,FI,Turku,humidity,72,67.0,88.5,81.5,512.85
2022-12-12,FI,Turku,pm10,48,2.0,10.0,5.0,62.69
2022-12-12,FI,Turku,pm25,24,4.0,19.0,13.0,212.1
2022-12-12,FI,Turku,wind-speed,72,3.3,7.2,5.6,7.88
2022-12-13,FI,Turku,wind-speed,72,0.7,5.1,3.0,11.93
2022-12-13,FI,Turku,pm25,24,2.0,39.0,10.0,1038.84
2022-12-13,FI,Turku,pm10,48,2.0,13.0,7.0,121.26
2022-12-13,FI,Turku,humidity,72,78.0,92.0,85.0,148.17
2022-12-14,FI,Turku,wind-speed,72,0.7,5.4,1.5,24.05
2022-12-14,FI,Turku,pm25,24,8.0,41.0,19.0,1182.01
2022-12-14,FI,Turku,humidity,72,76.0,92.0,88.5,256.02
2022-12-14,FI,Turku,pm10,48,3.0,32.0,8.0,428.26
2022-12-15,FI,Turku,humidity,72,84.0,96.0,92.0,99.44
2022-12-15,FI,Turku,pm10,48,5.0,71.0,17.0,3755.16
2022-12-15,FI,Turku,pm25,24,20.0,63.0,43.0,2354.33
2022-12-15,FI,Turku,wind-speed,69,0.2,1.5,1.0,0.98
2022-12-16,FI,Turku,humidity,72,88.5,92.0,88.5,31.06
2022-12-16,FI,Turku,pm10,48,7.0,63.0,19.0,2226.88
2022-12-16,FI,Turku,pm25,24,19.0,72.0,41.0,3036.5
2022-12-16,FI,Turku,wind-speed,72,0.5,1.5,1.0,0.82
2022-12-17,FI,Turku,wind-speed,72,1.0,5.6,1.5,22.26
2022-12-17,FI,Turku,humidity,72,77.0,96.0,92.0,351.74
2022-12-17,FI,Turku,pm10,48,3.0,27.0,11.0,244.26
2022-12-17,FI,Turku,pm25,24,7.0,59.0,18.0,1926.36
2022-12-18,FI,Turku,wind-speed,72,3.0,7.7,5.1,11.24
2022-12-18,FI,Turku,pm25,24,9.0,15.0,13.0,21.72
2022-12-18,FI,Turku,humidity,72,80.0,93.0,92.0,105.14
2022-12-18,FI,Turku,pm10,48,2.0,12.0,6.0,110.62
2022-12-19,FI,Turku,wind-speed,72,1.5,4.8,2.8,7.28
2022-12-19,FI,Turku,pm25,24,8.0,26.0,11.0,240.85
2022-12-19,FI,Turku,humidity,72,83.0,100.0,89.0,134.68
2022-12-19,FI,Turku,pm10,48,2.0,25.0,7.0,243.08
2022-12-20,FI,Turku,humidity,72,89.5,100.0,100.0,109.29
2022-12-20,FI,Turku,pm10,48,3.0,25.0,10.0,353.03
2022-12-20,FI,Turku,pm25,24,6.0,38.0,14.0,1159.06
2022-12-20,FI,Turku,wind-speed,72,2.5,4.8,3.8,3.91
2022-12-21,FI,Turku,humidity,72,86.0,100.0,100.0,206.83
2022-12-21,FI,Turku,pm10,54,1.0,8.0,4.0,42.53
2022-12-21,FI,Turku,pm25,24,1.0,21.0,7.0,346.36
2022-12-21,FI,Turku,wind-speed,72,2.5,6.4,3.6,11.63
2022-12-22,FI,Turku,humidity,72,86.0,100.0,93.0,220.63
2022-12-22,FI,Turku,pm10,72,1.0,13.0,6.0,102.58
2022-12-22,FI,Turku,pm25,24,7.0,14.0,10.0,31.88
2022-12-22,FI,Turku,wind-speed,72,2.5,5.6,4.1,6.32
2022-12-23,FI,Turku,wind-speed,72,1.5,5.4,2.0,14.96
2022-12-23,FI,Turku,pm25,24,3.0,30.0,10.0,499.06
2022-12-23,FI,Turku,humidity,72,92.0,100.0,100.0,74.93
2022-12-23,FI,Turku,pm10,72,1.0,10.0,4.0,60.37
2022-12-24,FI,Turku,wind-speed,72,1.2,3.6,2.8,2.11
2022-12-24,FI,Turku,pm25,24,10.0,36.0,18.0,399.84
2022-12-24,FI,Turku,humidity,72,92.0,100.0,96.0,103.66
2022-12-24,FI,Turku,pm10,71,1.0,17.0,3.0,93.52
2022-12-25,FI,Turku,humidity,72,88.5,100.0,92.0,92.21
2022-12-25,FI,Turku,pm10,15,1.0,13.0,4.0,177.81
2022-12-25,FI,Turku,pm25,6,17.0,33.0,26.0,448.0
2022-12-25,FI,Turku,wind-speed,72,0.2,3.0,0.7,6.06
2022-12-26,FI,Turku,humidity,72,86.0,100.0,92.0,181.53
2022-12-26,FI,Turku,pm25,4,7.0,18.0,10.0,220.0
2022-12-26,FI,Turku,wind-speed,72,3.0,6.4,5.1,11.31
2022-12-27,FI,Turku,wind-speed,72,3.0,7.4,4.8,14.39
2022-12-27,FI,Turku,humidity,72,85.0,100.0,92.0,187.75
2022-12-28,FI,Turku,pm25,13,3.0,20.0,9.0,260.0
2022-12-28,FI,Turku,wind-speed,72,1.0,5.1,3.3,11.47
2022-12-28,FI,Turku,humidity,72,86.0,100.0,92.0,170.42
2022-12-28,FI,Turku,pm10,54,2.0,21.0,5.0,135.16
2022-12-29,FI,Turku,pm25,20,2.0,40.0,5.0,685.13
2022-12-29,FI,Turku,wind-speed,72,3.0,6.4,5.1,8.96
2022-12-29,FI,Turku,humidity,72,93.0,100.0,96.0,92.21
2022-12-29,FI,Turku,pm10,72,2.0,11.0,4.0,61.31
2022-12-30,FI,Turku,pm25,23,3.0,21.0,11.0,188.06
2022-12-30,FI,Turku,wind-speed,72,2.5,4.8,3.3,2.21
2022-12-30,FI,Turku,humidity,72,89.5,100.0,93.0,151.83
2022-12-30,FI,Turku,pm10,68,2.0,10.0,7.0,52.12
2022-12-31,FI,Turku,pm10,66,2.0,14.0,7.0,118.43
2022-12-31,FI,Turku,pm25,21,1.0,34.0,11.0,780.29
2022-12-31,FI,Turku,humidity,72,75.0,96.5,83.0,282.36
2022-12-31,FI,Turku,wind-speed,72,3.8,7.9,5.9,11.72
