Date,Country,City,Specie,count,min,max,median,variance
2022-12-22,US,Philadelphia,humidity,95,76.8,100.0,93.0,418.02
2022-12-22,US,Philadelphia,pm25,95,4.0,73.0,43.0,3159.89
2022-12-22,US,Philadelphia,wind-speed,88,0.3,8.6,3.2,46.88
2022-12-23,US,Philadelphia,wind-speed,95,0.1,12.8,5.4,107.05
2022-12-23,US,Philadelphia,humidity,95,44.0,100.0,86.3,3772.43
2022-12-23,US,Philadelphia,pm25,82,3.0,83.0,21.0,2494.21
2022-12-24,US,Philadelphia,wind-speed,95,0.2,10.8,4.2,49.2
2022-12-24,US,Philadelphia,humidity,95,42.6,78.0,51.2,471.02
2022-12-24,US,Philadelphia,pm25,87,2.0,54.0,27.0,1431.54
2022-12-25,US,Philadelphia,humidity,96,42.0,89.8,58.3,1278.39
2022-12-25,US,Philadelphia,pm25,96,1.0,45.0,26.0,994.26
2022-12-25,US,Philadelphia,wind-speed,83,0.1,7.7,3.8,36.43
2022-12-26,US,Philadelphia,humidity,96,36.0,92.0,61.9,1808.11
2022-12-26,US,Philadelphia,pm25,96,5.0,64.0,36.0,1412.6
2022-12-26,US,Philadelphia,wind-speed,76,0.3,6.1,2.8,19.43
2022-12-27,US,Philadelphia,pm25,96,23.0,81.0,50.0,1390.2
2022-12-27,US,Philadelphia,humidity,96,47.0,92.0,61.1,1171.35
2022-12-27,US,Philadelphia,wind-speed,66,0.1,5.1,3.0,15.02
2022-12-28,US,Philadelphia,pm25,94,7.0,89.0,52.0,3702.03
2022-12-28,US,Philadelphia,humidity,95,42.0,94.0,73.4,2769.92
2022-12-28,US,Philadelphia,wind-speed,59,0.1,6.2,3.2,17.04
2022-12-29,US,Philadelphia,pm25,96,20.0,99.0,62.0,1613.22
2022-12-29,US,Philadelphia,humidity,95,40.0,94.0,71.6,2422.94
2022-12-29,US,Philadelphia,wind-speed,62,0.1,5.1,2.8,15.07
2022-12-30,US,Philadelphia,pm25,96,1.0,155.0,77.0,4585.15
2022-12-30,US,Philadelphia,humidity,96,44.0,95.0,79.0,2146.75
2022-12-30,US,Philadelphia,wind-speed,59,0.1,4.3,2.5,11.62
2022-12-31,US,Philadelphia,pm25,93,1.0,94.0,31.0,4065.53
2022-12-31,US,Philadelphia,humidity,96,87.7,100.0,97.0,85.94
2022-12-31,US,Philadelphia,wind-speed,62,0.1,2.3,1.0,2.81
