Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,US,Jacksonville,wind-speed,75,0.1,5.1,1.3,11.7
2022-09-27,US,Jacksonville,wind-speed,110,0.1,8.9,1.5,29.51
2022-09-27,US,Jacksonville,pm25,142,9.0,67.0,39.0,729.92
2022-09-27,US,Jacksonville,pm10,112,8.0,53.0,22.0,650.3
2022-09-27,US,Jacksonville,humidity,144,37.0,94.5,65.4,2186.73
2022-09-28,US,Jacksonville,humidity,143,64.0,99.0,87.0,839.89
2022-09-28,US,Jacksonville,pm10,115,16.0,65.0,22.0,949.5
2022-09-28,US,Jacksonville,pm25,140,18.0,60.0,38.0,495.65
2022-09-28,US,Jacksonville,wind-speed,141,0.1,17.6,3.3,146.23
2022-09-29,US,Jacksonville,wind-speed,144,1.2,22.6,5.2,223.91
2022-09-29,US,Jacksonville,humidity,144,67.0,99.0,90.0,418.2
2022-09-29,US,Jacksonville,pm10,120,9.0,29.0,16.0,201.01
2022-09-29,US,Jacksonville,pm25,104,15.0,45.0,30.0,388.45
2022-09-30,US,Jacksonville,pm25,120,15.0,51.0,23.0,440.65
2022-09-30,US,Jacksonville,wind-speed,115,0.1,8.9,3.0,48.85
2022-09-30,US,Jacksonville,humidity,143,56.0,96.5,74.5,810.49
2022-09-30,US,Jacksonville,pm10,120,8.0,16.0,11.0,24.1
2022-10-01,US,Jacksonville,pm25,144,10.0,101.0,33.0,2870.69
2022-10-01,US,Jacksonville,wind-speed,69,0.1,7.2,1.8,25.87
2022-10-01,US,Jacksonville,humidity,140,39.0,99.0,78.3,3457.97
2022-10-01,US,Jacksonville,pm10,120,7.0,41.0,13.0,393.54
2022-10-02,US,Jacksonville,humidity,140,37.5,100.0,77.3,2690.93
2022-10-02,US,Jacksonville,pm10,120,5.0,25.0,12.0,224.66
2022-10-02,US,Jacksonville,pm25,144,5.0,76.0,28.0,1888.81
2022-10-02,US,Jacksonville,wind-speed,112,0.1,5.7,1.7,21.35
2022-10-03,US,Jacksonville,humidity,143,57.2,94.3,80.5,697.22
2022-10-03,US,Jacksonville,pm10,120,9.0,15.0,12.0,22.79
2022-10-03,US,Jacksonville,pm25,138,2.0,51.0,28.0,825.72
2022-10-03,US,Jacksonville,wind-speed,122,0.1,10.0,2.0,41.81
2022-10-04,US,Jacksonville,wind-speed,94,0.1,12.0,2.4,68.8
2022-10-04,US,Jacksonville,pm25,141,8.0,53.0,22.0,796.7
2022-10-04,US,Jacksonville,humidity,144,40.0,94.5,77.0,2009.66
2022-10-04,US,Jacksonville,pm10,117,1.0,29.0,13.0,413.79
2022-10-05,US,Jacksonville,humidity,142,36.0,100.0,75.9,3977.18
2022-10-05,US,Jacksonville,pm10,119,8.0,60.0,17.0,1377.86
2022-10-05,US,Jacksonville,pm25,144,14.0,79.0,33.0,1912.09
2022-10-05,US,Jacksonville,wind-speed,67,0.1,4.9,1.5,11.68
2022-10-06,US,Jacksonville,humidity,142,32.0,97.0,74.2,3994.2
2022-10-06,US,Jacksonville,pm10,118,12.0,77.0,19.0,1828.16
2022-10-06,US,Jacksonville,pm25,140,25.0,86.0,49.0,811.43
2022-10-06,US,Jacksonville,wind-speed,71,0.1,4.1,1.5,9.33
2022-10-07,US,Jacksonville,wind-speed,58,0.1,3.6,1.2,7.18
2022-10-07,US,Jacksonville,pm25,144,30.0,72.0,52.0,785.28
2022-10-07,US,Jacksonville,humidity,142,27.0,95.0,77.9,4657.9
2022-10-07,US,Jacksonville,pm10,116,13.0,52.0,21.0,563.5
2022-10-08,US,Jacksonville,humidity,143,29.0,100.0,78.0,4993.11
2022-10-08,US,Jacksonville,pm10,120,15.0,52.0,22.0,497.14
2022-10-08,US,Jacksonville,pm25,144,34.0,78.0,55.0,668.32
2022-10-08,US,Jacksonville,wind-speed,60,0.1,5.1,1.1,13.8
2022-10-09,US,Jacksonville,wind-speed,65,0.2,5.5,1.6,13.19
2022-10-09,US,Jacksonville,humidity,143,48.0,100.0,86.6,2013.83
2022-10-09,US,Jacksonville,pm10,120,8.0,36.0,19.0,522.4
2022-10-09,US,Jacksonville,pm25,144,15.0,92.0,51.0,2635.97
2022-10-10,US,Jacksonville,humidity,140,38.0,100.0,90.0,1539.49
2022-10-10,US,Jacksonville,pm10,120,6.0,55.0,18.0,634.95
2022-10-10,US,Jacksonville,pm25,138,14.0,72.0,47.0,1329.7
2022-10-10,US,Jacksonville,wind-speed,81,0.1,7.0,1.5,20.64
2022-10-11,US,Jacksonville,pm25,142,10.0,93.0,33.0,1611.62
2022-10-11,US,Jacksonville,wind-speed,103,0.1,7.7,1.2,32.42
2022-10-11,US,Jacksonville,humidity,143,54.0,99.0,88.1,1209.03
2022-10-11,US,Jacksonville,pm10,120,9.0,67.0,16.0,1190.67
2022-10-12,US,Jacksonville,pm25,141,3.0,71.0,24.0,655.76
2022-10-12,US,Jacksonville,wind-speed,82,0.1,6.0,0.8,22.3
2022-10-12,US,Jacksonville,humidity,141,67.5,98.0,90.3,434.96
2022-10-12,US,Jacksonville,pm10,117,1.0,52.0,13.0,488.59
2022-10-13,US,Jacksonville,wind-speed,87,0.1,6.1,1.5,22.99
2022-10-13,US,Jacksonville,pm25,138,4.0,145.0,20.0,2324.42
2022-10-13,US,Jacksonville,humidity,143,48.0,100.0,87.4,1568.46
2022-10-13,US,Jacksonville,pm10,114,2.0,57.0,11.0,888.98
2022-10-14,US,Jacksonville,humidity,144,34.0,96.5,81.6,3177.63
2022-10-14,US,Jacksonville,pm10,120,5.0,51.0,19.0,620.76
2022-10-14,US,Jacksonville,pm25,144,16.0,93.0,48.0,920.12
2022-10-14,US,Jacksonville,wind-speed,76,0.1,5.5,1.5,14.89
2022-10-15,US,Jacksonville,humidity,144,36.0,100.0,80.1,3993.35
2022-10-15,US,Jacksonville,pm10,117,9.0,42.0,18.0,672.52
2022-10-15,US,Jacksonville,pm25,144,5.0,86.0,50.0,2593.07
2022-10-15,US,Jacksonville,wind-speed,57,0.1,5.7,2.0,20.51
2022-10-16,US,Jacksonville,pm25,144,7.0,87.0,34.0,3084.86
2022-10-16,US,Jacksonville,wind-speed,61,0.1,4.1,1.0,10.19
2022-10-16,US,Jacksonville,humidity,142,35.0,98.0,83.5,2603.58
2022-10-16,US,Jacksonville,pm10,120,3.0,48.0,16.0,546.32
2022-10-17,US,Jacksonville,humidity,142,53.0,100.0,90.0,1052.75
2022-10-17,US,Jacksonville,pm10,114,1.0,77.0,14.0,682.89
2022-10-17,US,Jacksonville,pm25,136,1.0,63.0,31.0,764.33
2022-10-17,US,Jacksonville,wind-speed,68,0.1,6.1,1.0,15.6
2022-10-18,US,Jacksonville,wind-speed,125,0.1,7.9,2.5,30.85
2022-10-18,US,Jacksonville,pm25,138,19.0,60.0,32.0,1331.09
2022-10-18,US,Jacksonville,pm10,107,8.0,25.0,15.0,150.04
2022-10-18,US,Jacksonville,humidity,140,27.0,98.0,49.5,4501.16
2022-10-19,US,Jacksonville,wind-speed,97,0.1,7.3,2.7,28.0
2022-10-19,US,Jacksonville,pm25,142,6.0,71.0,20.0,1346.21
2022-10-19,US,Jacksonville,humidity,141,29.0,90.0,61.0,3009.6
2022-10-19,US,Jacksonville,pm10,120,6.0,55.0,13.0,635.42
2022-10-20,US,Jacksonville,humidity,142,28.0,94.0,73.3,3921.73
2022-10-20,US,Jacksonville,pm10,120,7.0,59.0,20.0,987.05
2022-10-20,US,Jacksonville,pm25,144,18.0,93.0,39.0,1606.98
2022-10-20,US,Jacksonville,wind-speed,63,0.1,5.4,1.2,17.59
2022-10-21,US,Jacksonville,wind-speed,64,0.2,6.0,1.6,23.22
2022-10-21,US,Jacksonville,humidity,138,24.0,94.0,66.0,4785.66
2022-10-21,US,Jacksonville,pm10,120,10.0,72.0,23.0,1540.17
2022-10-21,US,Jacksonville,pm25,144,24.0,107.0,46.0,2341.07
2022-10-22,US,Jacksonville,wind-speed,79,0.2,11.5,2.0,60.79
2022-10-22,US,Jacksonville,pm25,144,23.0,160.0,47.0,2901.85
2022-10-22,US,Jacksonville,humidity,144,33.0,93.0,75.3,2245.27
2022-10-22,US,Jacksonville,pm10,119,11.0,66.0,22.0,921.52
2022-10-23,US,Jacksonville,pm25,139,22.0,90.0,48.0,2202.8
2022-10-23,US,Jacksonville,humidity,143,45.5,95.2,82.0,1446.21
2022-10-23,US,Jacksonville,pm10,120,8.0,36.0,18.0,427.06
2022-10-23,US,Jacksonville,wind-speed,71,0.1,6.1,1.5,27.8
2022-10-24,US,Jacksonville,pm25,130,5.0,76.0,40.0,1373.61
2022-10-24,US,Jacksonville,wind-speed,75,0.1,7.5,1.5,26.31
2022-10-24,US,Jacksonville,pm10,117,4.0,60.0,19.0,1827.79
2022-10-24,US,Jacksonville,humidity,144,48.0,100.0,85.0,2242.49
2022-10-25,US,Jacksonville,humidity,144,36.6,100.0,87.0,3577.98
2022-10-25,US,Jacksonville,pm10,120,10.0,82.0,21.0,1829.53
2022-10-25,US,Jacksonville,pm25,141,5.0,88.0,42.0,1416.49
2022-10-25,US,Jacksonville,wind-speed,61,0.1,4.1,1.0,9.97
2022-10-26,US,Jacksonville,humidity,144,54.0,100.0,81.0,1561.58
2022-10-26,US,Jacksonville,pm10,120,9.0,43.0,16.0,399.59
2022-10-26,US,Jacksonville,pm25,144,11.0,56.0,33.0,534.83
2022-10-26,US,Jacksonville,wind-speed,98,0.1,5.6,1.5,15.01
2022-10-27,US,Jacksonville,wind-speed,120,0.1,6.6,1.5,25.8
2022-10-27,US,Jacksonville,pm25,144,16.0,75.0,55.0,1119.63
2022-10-27,US,Jacksonville,pm10,119,8.0,55.0,26.0,1000.93
2022-10-27,US,Jacksonville,humidity,144,54.0,95.5,78.5,832.07
2022-10-28,US,Jacksonville,humidity,143,75.5,98.0,89.0,187.82
2022-10-28,US,Jacksonville,pm10,120,3.0,49.0,26.0,816.13
2022-10-28,US,Jacksonville,pm25,142,19.0,63.0,43.0,934.96
2022-10-28,US,Jacksonville,wind-speed,121,0.1,7.2,1.6,41.28
2022-10-29,US,Jacksonville,humidity,142,82.0,100.0,92.0,147.94
2022-10-29,US,Jacksonville,pm10,116,4.0,26.0,15.0,134.54
2022-10-29,US,Jacksonville,pm25,141,15.0,47.0,30.0,304.49
2022-10-29,US,Jacksonville,wind-speed,125,0.2,10.0,1.9,56.1
2022-10-30,US,Jacksonville,wind-speed,103,0.1,6.7,1.1,21.28
2022-10-30,US,Jacksonville,pm25,144,9.0,68.0,36.0,2357.83
2022-10-30,US,Jacksonville,humidity,144,66.5,100.0,93.0,500.76
2022-10-30,US,Jacksonville,pm10,120,5.0,36.0,17.0,771.19
2022-10-31,US,Jacksonville,humidity,143,48.5,100.0,90.0,1819.35
2022-10-31,US,Jacksonville,pm10,120,2.0,51.0,13.0,1335.62
2022-10-31,US,Jacksonville,pm25,140,8.0,63.0,24.0,859.78
2022-10-31,US,Jacksonville,wind-speed,61,0.1,4.1,1.0,14.11
2022-11-01,US,Jacksonville,pm25,141,15.0,69.0,51.0,2103.91
2022-11-01,US,Jacksonville,wind-speed,63,0.1,3.6,1.1,8.79
2022-11-01,US,Jacksonville,humidity,132,48.0,100.0,89.0,1889.15
2022-11-01,US,Jacksonville,pm10,119,7.0,53.0,22.0,665.04
2022-11-02,US,Jacksonville,humidity,143,57.0,100.0,87.1,1376.71
2022-11-02,US,Jacksonville,pm10,114,13.0,75.0,24.0,1256.99
2022-11-02,US,Jacksonville,pm25,137,27.0,82.0,57.0,639.95
2022-11-02,US,Jacksonville,wind-speed,69,0.1,4.6,1.8,10.02
2022-11-03,US,Jacksonville,wind-speed,96,0.1,7.7,2.0,44.28
2022-11-03,US,Jacksonville,humidity,141,50.0,100.0,83.8,1167.7
2022-11-03,US,Jacksonville,pm10,120,8.0,59.0,24.0,1301.3
2022-11-03,US,Jacksonville,pm25,144,12.0,70.0,45.0,1121.91
2022-11-04,US,Jacksonville,pm25,144,15.0,65.0,40.0,892.35
2022-11-04,US,Jacksonville,wind-speed,99,0.1,9.5,2.0,53.53
2022-11-04,US,Jacksonville,humidity,139,63.0,100.0,87.5,701.12
2022-11-04,US,Jacksonville,pm10,118,8.0,58.0,23.0,1384.44
2022-11-05,US,Jacksonville,wind-speed,85,0.1,8.7,2.0,26.86
2022-11-05,US,Jacksonville,pm25,141,3.0,51.0,29.0,781.13
2022-11-05,US,Jacksonville,humidity,143,61.0,100.0,88.6,1088.57
2022-11-05,US,Jacksonville,pm10,120,7.0,52.0,16.0,653.83
2022-11-06,US,Jacksonville,humidity,140,68.0,100.0,88.0,666.98
2022-11-06,US,Jacksonville,pm10,120,8.0,32.0,17.0,403.22
2022-11-06,US,Jacksonville,pm25,144,1.0,59.0,30.0,925.13
2022-11-06,US,Jacksonville,wind-speed,82,0.1,6.6,1.3,19.32
2022-11-07,US,Jacksonville,wind-speed,95,0.1,9.4,2.3,62.03
2022-11-07,US,Jacksonville,humidity,143,51.0,100.0,85.0,1133.18
2022-11-07,US,Jacksonville,pm10,112,12.0,51.0,18.0,862.06
2022-11-07,US,Jacksonville,pm25,136,8.0,58.0,29.0,571.7
2022-11-08,US,Jacksonville,wind-speed,136,0.1,16.0,3.6,146.33
2022-11-08,US,Jacksonville,pm25,143,18.0,65.0,48.0,1479.49
2022-11-08,US,Jacksonville,humidity,144,47.0,93.2,73.0,1200.96
2022-11-08,US,Jacksonville,pm10,120,12.0,110.0,37.0,6779.97
2022-11-09,US,Jacksonville,pm25,137,9.0,58.0,49.0,997.84
2022-11-09,US,Jacksonville,humidity,144,67.0,100.0,83.8,534.4
2022-11-09,US,Jacksonville,pm10,119,3.0,71.0,43.0,2179.27
2022-11-09,US,Jacksonville,wind-speed,144,0.5,16.8,4.0,192.51
2022-11-10,US,Jacksonville,wind-speed,128,1.2,15.2,6.0,134.66
2022-11-10,US,Jacksonville,pm25,132,1.0,59.0,23.0,2531.73
2022-11-10,US,Jacksonville,pm10,117,1.0,71.0,10.0,1458.83
2022-11-10,US,Jacksonville,humidity,128,75.5,99.0,90.0,380.82
2022-11-11,US,Jacksonville,humidity,142,58.7,100.0,84.4,511.16
2022-11-11,US,Jacksonville,pm10,120,4.0,20.0,11.0,178.32
2022-11-11,US,Jacksonville,pm25,144,9.0,53.0,27.0,1040.97
2022-11-11,US,Jacksonville,wind-speed,124,0.1,7.7,2.1,34.83
2022-11-12,US,Jacksonville,pm25,144,19.0,64.0,33.0,943.99
2022-11-12,US,Jacksonville,wind-speed,105,0.1,6.1,1.3,18.09
2022-11-12,US,Jacksonville,humidity,143,48.0,100.0,84.0,2069.93
2022-11-12,US,Jacksonville,pm10,120,7.0,24.0,12.0,176.55
2022-11-13,US,Jacksonville,humidity,143,48.0,93.1,76.0,1497.91
2022-11-13,US,Jacksonville,pm10,114,4.0,22.0,13.0,176.48
2022-11-13,US,Jacksonville,pm25,144,6.0,56.0,32.0,1308.2
2022-11-13,US,Jacksonville,wind-speed,112,0.1,5.6,2.0,17.36
2022-11-14,US,Jacksonville,wind-speed,109,0.1,9.0,2.0,28.93
2022-11-14,US,Jacksonville,humidity,141,62.0,98.1,85.3,463.25
2022-11-14,US,Jacksonville,pm10,120,7.0,67.0,26.0,3277.27
2022-11-14,US,Jacksonville,pm25,143,15.0,61.0,35.0,1209.46
2022-11-15,US,Jacksonville,pm10,119,9.0,81.0,20.0,3036.86
2022-11-15,US,Jacksonville,pm25,140,1.0,71.0,40.0,1508.05
2022-11-15,US,Jacksonville,humidity,142,61.0,99.0,93.0,755.37
2022-11-15,US,Jacksonville,wind-speed,62,0.1,5.6,1.1,15.53
2022-11-16,US,Jacksonville,wind-speed,103,0.1,4.6,2.0,18.8
2022-11-16,US,Jacksonville,pm25,142,11.0,61.0,39.0,986.4
2022-11-16,US,Jacksonville,humidity,141,59.0,100.0,80.5,1125.14
2022-11-16,US,Jacksonville,pm10,117,6.0,25.0,12.0,208.34
2022-11-17,US,Jacksonville,humidity,140,33.0,81.0,59.0,1183.66
2022-11-17,US,Jacksonville,pm10,117,3.0,65.0,10.0,853.42
2022-11-17,US,Jacksonville,pm25,141,8.0,93.0,33.0,1095.09
2022-11-17,US,Jacksonville,wind-speed,118,0.1,6.1,2.0,17.9
2022-11-18,US,Jacksonville,humidity,141,31.0,87.0,67.2,2481.71
2022-11-18,US,Jacksonville,pm10,120,7.0,36.0,16.0,280.41
2022-11-18,US,Jacksonville,pm25,137,10.0,73.0,44.0,1123.13
2022-11-18,US,Jacksonville,wind-speed,98,0.1,4.4,1.6,9.71
2022-11-19,US,Jacksonville,wind-speed,84,0.2,5.1,1.5,13.25
2022-11-19,US,Jacksonville,pm25,120,31.0,80.0,48.0,488.88
2022-11-19,US,Jacksonville,pm10,120,10.0,22.0,16.0,100.15
2022-11-19,US,Jacksonville,humidity,143,39.0,87.0,68.1,562.72
2022-11-20,US,Jacksonville,humidity,142,58.0,91.5,73.6,538.67
2022-11-20,US,Jacksonville,pm10,120,3.0,18.0,14.0,68.73
2022-11-20,US,Jacksonville,pm25,120,28.0,55.0,43.0,445.68
2022-11-20,US,Jacksonville,wind-speed,84,0.1,3.6,1.0,10.4
2022-11-21,US,Jacksonville,humidity,144,65.0,93.2,85.0,352.33
2022-11-21,US,Jacksonville,pm10,114,9.0,49.0,22.0,897.15
2022-11-21,US,Jacksonville,pm25,126,1.0,58.0,40.0,747.78
2022-11-21,US,Jacksonville,wind-speed,94,0.1,6.6,2.0,24.26
2022-11-22,US,Jacksonville,wind-speed,98,0.1,6.1,1.5,16.9
2022-11-22,US,Jacksonville,pm25,143,25.0,80.0,45.0,1361.67
2022-11-22,US,Jacksonville,humidity,142,72.0,97.6,88.8,241.7
2022-11-22,US,Jacksonville,pm10,120,10.0,52.0,22.0,1265.57
2022-11-23,US,Jacksonville,humidity,140,64.0,97.0,84.6,463.24
2022-11-23,US,Jacksonville,pm10,120,9.0,33.0,19.0,263.51
2022-11-23,US,Jacksonville,pm25,144,27.0,61.0,41.0,503.85
2022-11-23,US,Jacksonville,wind-speed,97,0.1,5.6,1.6,18.18
2022-11-24,US,Jacksonville,humidity,140,73.5,100.0,93.0,283.19
2022-11-24,US,Jacksonville,pm10,120,1.0,47.0,24.0,988.1
2022-11-24,US,Jacksonville,pm25,144,25.0,71.0,49.0,1295.72
2022-11-24,US,Jacksonville,wind-speed,81,0.1,5.1,1.0,16.41
2022-11-25,US,Jacksonville,pm10,125,2.0,26.0,13.0,234.3
2022-11-25,US,Jacksonville,wind-speed,41,0.1,4.6,1.5,14.62
2022-11-25,US,Jacksonville,humidity,143,71.6,100.0,94.6,478.23
2022-11-25,US,Jacksonville,pm25,144,17.0,69.0,42.0,1180.4
2022-11-26,US,Jacksonville,humidity,144,73.0,100.0,93.0,475.56
2022-11-26,US,Jacksonville,pm10,143,3.0,20.0,15.0,219.62
2022-11-26,US,Jacksonville,pm25,144,14.0,56.0,38.0,981.46
2022-11-26,US,Jacksonville,wind-speed,69,0.1,6.1,1.0,19.61
2022-11-27,US,Jacksonville,pm25,144,9.0,52.0,30.0,502.58
2022-11-27,US,Jacksonville,humidity,143,61.0,100.0,85.5,997.63
2022-11-27,US,Jacksonville,pm10,144,2.0,17.0,11.0,83.9
2022-11-27,US,Jacksonville,wind-speed,100,0.2,9.2,2.2,35.01
2022-11-28,US,Jacksonville,wind-speed,61,0.2,7.2,1.7,27.77
2022-11-28,US,Jacksonville,pm25,144,1.0,67.0,22.0,1587.28
2022-11-28,US,Jacksonville,humidity,144,43.0,100.0,84.0,2259.73
2022-11-28,US,Jacksonville,pm10,144,6.0,32.0,15.0,454.84
2022-11-29,US,Jacksonville,humidity,144,46.0,100.0,87.0,2218.02
2022-11-29,US,Jacksonville,pm10,144,5.0,53.0,17.0,837.68
2022-11-29,US,Jacksonville,pm25,141,1.0,84.0,36.0,2365.95
2022-11-29,US,Jacksonville,wind-speed,48,0.1,5.6,1.6,13.7
2022-11-30,US,Jacksonville,humidity,142,54.0,100.0,93.0,1003.41
2022-11-30,US,Jacksonville,pm10,140,6.0,41.0,11.0,312.93
2022-11-30,US,Jacksonville,pm25,142,4.0,57.0,27.0,669.84
2022-11-30,US,Jacksonville,wind-speed,67,0.1,8.5,2.4,34.74
2022-12-01,US,Jacksonville,pm25,143,14.0,48.0,25.0,214.14
2022-12-01,US,Jacksonville,wind-speed,95,0.1,8.2,2.5,36.55
2022-12-01,US,Jacksonville,humidity,140,48.0,95.0,75.0,1005.82
2022-12-01,US,Jacksonville,pm10,135,3.0,32.0,16.0,342.96
2022-12-02,US,Jacksonville,humidity,139,48.0,100.0,86.1,1630.05
2022-12-02,US,Jacksonville,pm10,120,8.0,33.0,18.0,459.06
2022-12-02,US,Jacksonville,pm25,144,6.0,65.0,30.0,1056.87
2022-12-02,US,Jacksonville,wind-speed,55,0.1,6.1,1.7,19.97
2022-12-03,US,Jacksonville,wind-speed,30,0.1,3.6,0.6,9.91
2022-12-03,US,Jacksonville,pm25,144,3.0,62.0,43.0,1275.28
2022-12-03,US,Jacksonville,pm10,119,7.0,33.0,21.0,316.83
2022-12-03,US,Jacksonville,humidity,133,44.0,100.0,89.6,2345.2
2022-12-04,US,Jacksonville,wind-speed,42,0.1,4.6,1.0,10.03
2022-12-04,US,Jacksonville,pm25,144,12.0,62.0,46.0,855.93
2022-12-04,US,Jacksonville,humidity,137,59.0,100.0,90.7,1042.05
2022-12-04,US,Jacksonville,pm10,120,10.0,26.0,19.0,148.12
2022-12-05,US,Jacksonville,humidity,144,60.0,100.0,90.2,1150.5
2022-12-05,US,Jacksonville,pm10,117,12.0,53.0,25.0,661.08
2022-12-05,US,Jacksonville,pm25,140,8.0,63.0,49.0,732.08
2022-12-05,US,Jacksonville,wind-speed,32,0.1,4.1,1.0,10.8
2022-12-06,US,Jacksonville,humidity,144,51.0,100.0,91.1,1569.43
2022-12-06,US,Jacksonville,pm10,120,11.0,54.0,21.0,856.54
2022-12-06,US,Jacksonville,pm25,142,2.0,81.0,44.0,1233.89
2022-12-06,US,Jacksonville,wind-speed,43,0.1,3.6,1.0,6.74
2022-12-07,US,Jacksonville,wind-speed,25,0.1,2.5,1.2,4.82
2022-12-07,US,Jacksonville,humidity,139,42.0,100.0,90.5,2609.86
2022-12-07,US,Jacksonville,pm10,120,7.0,59.0,20.0,1213.44
2022-12-07,US,Jacksonville,pm25,143,15.0,117.0,49.0,2115.36
2022-12-08,US,Jacksonville,pm25,144,10.0,80.0,48.0,1570.09
2022-12-08,US,Jacksonville,wind-speed,34,0.1,3.6,1.0,9.16
2022-12-08,US,Jacksonville,humidity,142,46.3,100.0,90.0,1873.15
2022-12-08,US,Jacksonville,pm10,120,8.0,54.0,17.0,757.84
2022-12-09,US,Jacksonville,wind-speed,33,0.1,5.1,1.0,11.53
2022-12-09,US,Jacksonville,pm25,142,30.0,72.0,52.0,765.5
2022-12-09,US,Jacksonville,pm10,120,7.0,39.0,19.0,430.45
2022-12-09,US,Jacksonville,humidity,140,46.0,100.0,90.1,2198.33
2022-12-10,US,Jacksonville,humidity,140,79.5,98.8,91.0,192.79
2022-12-10,US,Jacksonville,pm10,141,8.0,36.0,18.0,328.95
2022-12-10,US,Jacksonville,pm25,144,6.0,88.0,52.0,2449.46
2022-12-10,US,Jacksonville,wind-speed,62,0.1,4.6,1.2,11.68
2022-12-11,US,Jacksonville,humidity,142,77.0,100.0,89.1,210.11
2022-12-11,US,Jacksonville,pm10,144,3.0,15.0,9.0,78.27
2022-12-11,US,Jacksonville,pm25,144,10.0,55.0,32.0,696.29
2022-12-11,US,Jacksonville,wind-speed,61,0.1,3.0,0.7,7.16
2022-12-12,US,Jacksonville,wind-speed,62,0.1,4.6,1.0,12.04
2022-12-12,US,Jacksonville,pm25,139,6.0,64.0,41.0,1003.92
2022-12-12,US,Jacksonville,humidity,137,68.0,100.0,87.4,499.11
2022-12-12,US,Jacksonville,pm10,144,2.0,46.0,17.0,608.34
2022-12-13,US,Jacksonville,humidity,140,67.0,97.0,83.0,509.22
2022-12-13,US,Jacksonville,pm10,140,9.0,46.0,18.0,481.6
2022-12-13,US,Jacksonville,pm25,136,8.0,50.0,30.0,890.37
2022-12-13,US,Jacksonville,wind-speed,88,0.1,8.7,2.5,47.79
2022-12-14,US,Jacksonville,humidity,137,61.0,96.5,88.0,485.15
2022-12-14,US,Jacksonville,pm10,144,6.0,73.0,14.0,391.37
2022-12-14,US,Jacksonville,pm25,144,10.0,43.0,24.0,388.5
2022-12-14,US,Jacksonville,wind-speed,90,0.1,7.0,1.4,35.28
2022-12-15,US,Jacksonville,wind-speed,129,0.1,7.7,1.7,27.09
2022-12-15,US,Jacksonville,pm25,144,10.0,55.0,37.0,992.18
2022-12-15,US,Jacksonville,humidity,141,65.0,97.0,86.6,530.11
2022-12-15,US,Jacksonville,pm10,144,2.0,19.0,12.0,177.04
2022-12-16,US,Jacksonville,humidity,135,29.0,93.0,71.0,2828.02
2022-12-16,US,Jacksonville,pm10,123,3.0,171.0,9.0,4226.76
2022-12-16,US,Jacksonville,pm25,144,4.0,259.0,20.0,16892.3
2022-12-16,US,Jacksonville,wind-speed,72,0.1,5.1,1.5,17.39
2022-12-17,US,Jacksonville,humidity,142,31.0,94.3,79.0,3464.64
2022-12-17,US,Jacksonville,pm10,120,2.0,29.0,14.0,463.56
2022-12-17,US,Jacksonville,pm25,143,4.0,82.0,43.0,3498.82
2022-12-17,US,Jacksonville,wind-speed,46,0.1,4.6,0.8,8.04
2022-12-18,US,Jacksonville,humidity,144,27.0,88.0,60.0,2273.89
2022-12-18,US,Jacksonville,pm10,120,6.0,30.0,15.0,360.4
2022-12-18,US,Jacksonville,pm25,144,8.0,70.0,28.0,1791.33
2022-12-18,US,Jacksonville,wind-speed,107,0.1,5.8,2.0,21.23
2022-12-19,US,Jacksonville,pm25,135,2.0,65.0,34.0,878.76
2022-12-19,US,Jacksonville,wind-speed,111,0.1,9.1,2.0,41.2
2022-12-19,US,Jacksonville,humidity,142,55.0,90.0,75.0,734.92
2022-12-19,US,Jacksonville,pm10,114,7.0,62.0,16.0,738.93
2022-12-20,US,Jacksonville,wind-speed,115,0.1,9.5,1.9,44.07
2022-12-20,US,Jacksonville,pm25,143,8.0,55.0,28.0,882.51
2022-12-20,US,Jacksonville,pm10,117,9.0,30.0,15.0,185.97
2022-12-20,US,Jacksonville,humidity,140,76.0,97.1,89.0,155.36
2022-12-21,US,Jacksonville,humidity,144,87.0,99.0,93.0,71.57
2022-12-21,US,Jacksonville,pm10,120,3.0,21.0,10.0,194.26
2022-12-21,US,Jacksonville,pm25,142,3.0,52.0,24.0,1326.74
2022-12-21,US,Jacksonville,wind-speed,129,0.1,15.5,3.0,116.57
2022-12-22,US,Jacksonville,humidity,142,81.0,100.0,93.3,192.46
2022-12-22,US,Jacksonville,pm10,119,3.0,33.0,7.0,378.75
2022-12-22,US,Jacksonville,pm25,144,5.0,62.0,21.0,1291.17
2022-12-22,US,Jacksonville,wind-speed,90,0.1,4.4,1.0,12.99
2022-12-23,US,Jacksonville,wind-speed,142,0.1,10.4,3.0,60.24
2022-12-23,US,Jacksonville,pm25,143,8.0,52.0,24.0,883.79
2022-12-23,US,Jacksonville,humidity,143,23.0,100.0,45.7,5888.52
2022-12-23,US,Jacksonville,pm10,120,6.0,15.0,9.0,75.56
2022-12-24,US,Jacksonville,humidity,143,23.3,58.0,45.5,724.92
2022-12-24,US,Jacksonville,pm10,120,2.0,12.0,7.0,31.81
2022-12-24,US,Jacksonville,pm25,143,5.0,52.0,19.0,469.12
2022-12-24,US,Jacksonville,wind-speed,139,0.1,8.2,3.5,39.57
2022-12-25,US,Jacksonville,pm25,141,12.0,74.0,21.0,1270.33
2022-12-25,US,Jacksonville,wind-speed,103,0.1,6.6,2.0,24.23
