Date,Country,City,Specie,count,min,max,median,variance
2022-09-20,NL,Nijmegen,pm10,46,5.0,34.0,13.0,278.96
2022-09-20,NL,Nijmegen,pm25,44,4.0,61.0,22.0,1760.04
2022-09-20,NL,Nijmegen,wind-speed,6,0.1,0.6,0.5,0.56
2022-09-21,NL,Nijmegen,humidity,48,51.7,96.1,81.6,2492.67
2022-09-21,NL,Nijmegen,pm10,45,7.0,42.0,14.0,506.8
2022-09-21,NL,Nijmegen,pm25,45,3.0,67.0,26.0,2922.83
2022-09-22,NL,Nijmegen,pm25,48,6.0,79.0,39.0,3629.5
2022-09-22,NL,Nijmegen,humidity,48,52.0,96.4,82.1,2744.12
2022-09-22,NL,Nijmegen,pm10,44,10.0,37.0,17.0,454.63
2022-09-23,NL,Nijmegen,pm10,48,10.0,45.0,21.0,427.64
2022-09-23,NL,Nijmegen,pm25,48,23.0,73.0,48.0,1479.41
2022-09-23,NL,Nijmegen,humidity,48,65.5,96.0,88.6,1167.44
2022-09-24,NL,Nijmegen,pm25,48,7.0,64.0,45.0,2116.98
2022-09-24,NL,Nijmegen,wind-speed,8,0.2,2.1,1.2,5.56
2022-09-24,NL,Nijmegen,humidity,48,91.6,98.0,97.0,30.37
2022-09-24,NL,Nijmegen,pm10,48,6.0,29.0,18.0,302.44
2022-09-25,NL,Nijmegen,wind-speed,16,0.2,2.7,0.5,6.21
2022-09-25,NL,Nijmegen,pm25,45,2.0,53.0,24.0,1567.55
2022-09-25,NL,Nijmegen,humidity,48,64.6,97.0,88.1,1256.17
2022-09-25,NL,Nijmegen,pm10,47,1.0,23.0,11.0,180.64
2022-09-26,NL,Nijmegen,humidity,48,88.1,97.8,93.6,110.9
2022-09-26,NL,Nijmegen,pm10,46,2.0,18.0,11.0,119.77
2022-09-26,NL,Nijmegen,pm25,43,1.0,45.0,19.0,1268.26
2022-09-26,NL,Nijmegen,wind-speed,32,0.1,3.8,2.6,17.84
2022-09-27,NL,Nijmegen,humidity,48,89.2,97.0,95.2,71.86
2022-09-27,NL,Nijmegen,pm10,47,1.0,18.0,9.0,114.99
2022-09-27,NL,Nijmegen,pm25,42,3.0,40.0,15.0,664.35
2022-09-27,NL,Nijmegen,wind-speed,12,0.2,2.6,1.0,6.75
2022-09-28,NL,Nijmegen,wind-speed,8,0.1,1.3,0.4,2.25
2022-09-28,NL,Nijmegen,pm25,48,4.0,51.0,22.0,1519.84
2022-09-28,NL,Nijmegen,humidity,48,68.7,97.0,93.8,856.05
2022-09-28,NL,Nijmegen,pm10,45,1.0,25.0,10.0,224.01
2022-09-29,NL,Nijmegen,humidity,48,63.8,98.0,92.1,1587.9
2022-09-29,NL,Nijmegen,pm10,47,6.0,42.0,13.0,686.83
2022-09-29,NL,Nijmegen,pm25,48,5.0,86.0,42.0,2678.71
2022-09-30,NL,Nijmegen,humidity,48,67.0,97.0,81.5,1335.07
2022-09-30,NL,Nijmegen,pm10,45,1.0,39.0,16.0,585.43
2022-09-30,NL,Nijmegen,pm25,47,17.0,87.0,54.0,3359.54
2022-09-30,NL,Nijmegen,wind-speed,8,0.1,1.5,0.2,3.51
2022-10-01,NL,Nijmegen,wind-speed,34,0.2,3.4,2.2,6.9
2022-10-01,NL,Nijmegen,pm25,45,6.0,45.0,23.0,875.59
2022-10-01,NL,Nijmegen,pm10,45,1.0,30.0,11.0,396.13
2022-10-01,NL,Nijmegen,humidity,48,74.6,97.0,91.0,557.08
2022-10-02,NL,Nijmegen,humidity,48,67.0,98.0,91.8,1212.19
2022-10-02,NL,Nijmegen,pm10,44,8.0,42.0,17.0,456.04
2022-10-02,NL,Nijmegen,pm25,48,2.0,61.0,32.0,1732.61
2022-10-02,NL,Nijmegen,wind-speed,16,0.1,2.2,1.0,5.51
2022-10-03,NL,Nijmegen,humidity,48,69.8,97.7,90.8,998.4
2022-10-03,NL,Nijmegen,pm10,47,7.0,43.0,16.0,595.93
2022-10-03,NL,Nijmegen,pm25,47,1.0,64.0,36.0,1912.65
2022-10-04,NL,Nijmegen,pm25,48,8.0,70.0,46.0,1719.41
2022-10-04,NL,Nijmegen,pm10,44,3.0,31.0,18.0,325.86
2022-10-04,NL,Nijmegen,humidity,48,62.6,97.0,81.6,1410.88
2022-10-05,NL,Nijmegen,humidity,48,72.2,88.8,81.1,327.24
2022-10-05,NL,Nijmegen,pm10,46,1.0,22.0,14.0,171.38
2022-10-05,NL,Nijmegen,pm25,48,11.0,55.0,36.0,1037.19
2022-10-05,NL,Nijmegen,wind-speed,22,0.5,2.5,1.5,4.63
2022-10-06,NL,Nijmegen,humidity,48,61.0,94.5,85.4,1173.06
2022-10-06,NL,Nijmegen,pm10,47,5.0,37.0,16.0,352.06
2022-10-06,NL,Nijmegen,pm25,48,1.0,59.0,23.0,2025.37
2022-10-06,NL,Nijmegen,wind-speed,6,0.1,1.4,0.5,3.55
2022-10-07,NL,Nijmegen,wind-speed,8,0.2,0.6,0.2,0.34
2022-10-07,NL,Nijmegen,pm25,48,10.0,60.0,34.0,1655.46
2022-10-07,NL,Nijmegen,humidity,48,61.3,97.0,80.6,1291.83
2022-10-07,NL,Nijmegen,pm10,47,6.0,95.0,19.0,2708.64
2022-10-08,NL,Nijmegen,humidity,48,64.2,97.0,82.4,1197.6
2022-10-08,NL,Nijmegen,pm10,44,2.0,108.0,16.0,2614.14
2022-10-08,NL,Nijmegen,pm25,48,11.0,58.0,29.0,1574.04
2022-10-08,NL,Nijmegen,wind-speed,8,0.3,0.6,0.5,0.14
2022-10-09,NL,Nijmegen,wind-speed,8,0.5,1.3,0.7,1.05
2022-10-09,NL,Nijmegen,pm25,47,12.0,56.0,31.0,1559.51
2022-10-09,NL,Nijmegen,humidity,48,58.5,96.7,83.0,1948.77
2022-10-09,NL,Nijmegen,pm10,47,1.0,31.0,15.0,319.18
2022-10-10,NL,Nijmegen,humidity,48,75.2,95.3,90.0,373.4
2022-10-10,NL,Nijmegen,pm10,48,5.0,38.0,16.0,393.79
2022-10-10,NL,Nijmegen,pm25,47,6.0,77.0,35.0,2217.28
2022-10-10,NL,Nijmegen,wind-speed,6,0.1,1.4,0.2,3.59
2022-10-11,NL,Nijmegen,pm25,46,6.0,67.0,41.0,2247.75
2022-10-11,NL,Nijmegen,humidity,48,63.4,97.7,91.0,1597.78
2022-10-11,NL,Nijmegen,pm10,46,5.0,45.0,16.0,732.0
2022-10-11,NL,Nijmegen,wind-speed,6,0.2,1.0,0.6,1.28
2022-10-12,NL,Nijmegen,wind-speed,4,0.4,0.6,0.4,0.13
2022-10-12,NL,Nijmegen,pm25,48,6.0,73.0,54.0,1792.06
2022-10-12,NL,Nijmegen,pm10,47,7.0,35.0,21.0,418.4
2022-10-12,NL,Nijmegen,humidity,48,70.3,96.3,91.2,848.23
2022-10-13,NL,Nijmegen,humidity,48,85.0,97.0,94.7,95.39
2022-10-13,NL,Nijmegen,pm10,48,13.0,49.0,25.0,296.58
2022-10-13,NL,Nijmegen,pm25,46,41.0,67.0,56.0,386.09
2022-10-14,NL,Nijmegen,humidity,46,97.0,99.0,98.3,4.24
2022-10-14,NL,Nijmegen,pm10,48,1.0,34.0,17.0,423.83
2022-10-14,NL,Nijmegen,pm25,42,18.0,85.0,51.0,3273.01
2022-10-15,NL,Nijmegen,wind-speed,12,0.2,1.6,0.8,4.09
2022-10-15,NL,Nijmegen,pm25,48,9.0,77.0,48.0,4509.25
2022-10-15,NL,Nijmegen,humidity,46,49.5,99.0,98.0,999.98
2022-10-15,NL,Nijmegen,pm10,45,6.0,35.0,14.0,438.36
2022-10-16,NL,Nijmegen,humidity,48,68.5,96.7,89.7,870.58
2022-10-16,NL,Nijmegen,pm10,43,3.0,28.0,12.0,344.99
2022-10-16,NL,Nijmegen,pm25,45,2.0,62.0,27.0,2178.13
2022-10-16,NL,Nijmegen,wind-speed,14,0.2,2.7,1.0,8.95
2022-10-17,NL,Nijmegen,pm25,35,8.0,58.0,39.0,1097.98
2022-10-17,NL,Nijmegen,humidity,48,92.5,99.0,98.0,26.42
2022-10-17,NL,Nijmegen,pm10,48,3.0,37.0,17.0,342.55
2022-10-18,NL,Nijmegen,pm25,24,23.0,64.0,45.0,1027.66
2022-10-18,NL,Nijmegen,wind-speed,10,0.1,0.5,0.2,0.29
2022-10-18,NL,Nijmegen,humidity,48,60.8,99.0,92.2,1943.79
2022-10-18,NL,Nijmegen,pm10,46,7.0,39.0,17.0,465.3
2022-10-19,NL,Nijmegen,wind-speed,28,0.1,4.7,1.4,19.02
2022-10-19,NL,Nijmegen,pm25,23,12.0,58.0,30.0,2158.74
2022-10-19,NL,Nijmegen,pm10,48,1.0,30.0,16.0,341.24
2022-10-19,NL,Nijmegen,humidity,48,71.6,98.0,86.3,806.13
2022-10-20,NL,Nijmegen,humidity,48,88.0,97.0,93.0,75.6
2022-10-20,NL,Nijmegen,pm10,47,9.0,37.0,18.0,312.58
2022-10-20,NL,Nijmegen,pm25,26,19.0,51.0,39.0,898.4
2022-10-20,NL,Nijmegen,wind-speed,32,0.7,3.0,1.2,3.96
2022-10-21,NL,Nijmegen,humidity,48,88.0,99.0,97.8,126.81
2022-10-21,NL,Nijmegen,pm10,47,8.0,30.0,19.0,232.65
2022-10-21,NL,Nijmegen,pm25,48,2.0,56.0,31.0,1415.53
2022-10-22,NL,Nijmegen,wind-speed,10,0.5,2.8,1.0,10.18
2022-10-22,NL,Nijmegen,pm25,48,1.0,62.0,26.0,2088.87
2022-10-22,NL,Nijmegen,humidity,48,81.0,99.0,95.0,323.82
2022-10-22,NL,Nijmegen,pm10,48,1.0,42.0,17.0,530.95
2022-10-23,NL,Nijmegen,humidity,48,82.5,98.6,91.2,369.72
2022-10-23,NL,Nijmegen,pm10,47,1.0,25.0,19.0,213.14
2022-10-23,NL,Nijmegen,pm25,48,10.0,55.0,29.0,1158.99
2022-10-23,NL,Nijmegen,wind-speed,24,0.2,3.7,1.8,10.79
2022-10-24,NL,Nijmegen,humidity,48,74.0,97.0,86.0,534.13
2022-10-24,NL,Nijmegen,pm10,46,3.0,25.0,16.0,198.96
2022-10-24,NL,Nijmegen,pm25,48,1.0,51.0,21.0,1070.31
2022-10-24,NL,Nijmegen,wind-speed,34,0.1,6.5,3.0,41.78
2022-10-25,NL,Nijmegen,wind-speed,20,0.5,3.2,2.2,7.8
2022-10-25,NL,Nijmegen,pm25,44,3.0,49.0,29.0,1164.8
2022-10-25,NL,Nijmegen,pm10,47,1.0,29.0,13.0,270.85
2022-10-25,NL,Nijmegen,humidity,48,81.0,96.0,93.0,244.24
2022-10-26,NL,Nijmegen,humidity,48,79.0,98.0,90.6,508.15
2022-10-26,NL,Nijmegen,pm10,48,1.0,30.0,15.0,312.27
2022-10-26,NL,Nijmegen,pm25,48,10.0,57.0,27.0,967.51
2022-10-26,NL,Nijmegen,wind-speed,4,0.1,0.4,0.1,0.3
2022-10-27,NL,Nijmegen,humidity,48,74.6,97.7,92.0,649.77
2022-10-27,NL,Nijmegen,pm10,45,3.0,30.0,16.0,207.98
2022-10-27,NL,Nijmegen,pm25,48,13.0,64.0,32.0,1829.15
2022-10-27,NL,Nijmegen,wind-speed,6,0.6,1.4,1.2,1.39
2022-10-28,NL,Nijmegen,pm25,48,33.0,64.0,52.0,636.34
2022-10-28,NL,Nijmegen,pm10,47,9.0,46.0,28.0,708.79
2022-10-28,NL,Nijmegen,humidity,48,72.2,98.0,91.0,715.12
2022-10-29,NL,Nijmegen,humidity,48,75.6,99.0,92.0,563.52
2022-10-29,NL,Nijmegen,pm10,48,3.0,51.0,28.0,786.79
2022-10-29,NL,Nijmegen,pm25,48,35.0,66.0,53.0,519.56
2022-10-29,NL,Nijmegen,wind-speed,6,0.3,0.5,0.4,0.08
2022-10-30,NL,Nijmegen,humidity,48,77.4,97.0,91.2,377.09
2022-10-30,NL,Nijmegen,pm10,48,12.0,53.0,33.0,464.14
2022-10-30,NL,Nijmegen,pm25,48,27.0,70.0,56.0,846.98
2022-10-31,NL,Nijmegen,wind-speed,6,0.2,2.7,1.8,12.83
2022-10-31,NL,Nijmegen,pm25,48,33.0,86.0,59.0,1824.04
2022-10-31,NL,Nijmegen,pm10,48,5.0,60.0,26.0,1278.08
2022-10-31,NL,Nijmegen,humidity,48,85.0,98.0,92.0,187.95
2022-11-01,NL,Nijmegen,humidity,48,69.8,88.2,74.6,343.48
2022-11-01,NL,Nijmegen,pm10,47,6.0,28.0,19.0,349.53
2022-11-01,NL,Nijmegen,pm25,45,3.0,61.0,24.0,2633.45
2022-11-01,NL,Nijmegen,wind-speed,38,0.3,5.6,3.3,28.62
2022-11-02,NL,Nijmegen,humidity,48,66.8,88.6,79.6,229.48
2022-11-02,NL,Nijmegen,pm10,48,6.0,32.0,15.0,208.35
2022-11-02,NL,Nijmegen,pm25,48,9.0,55.0,25.0,970.48
2022-11-02,NL,Nijmegen,wind-speed,36,0.1,6.0,2.3,40.6
2022-11-03,NL,Nijmegen,wind-speed,30,0.2,2.2,1.3,5.56
2022-11-03,NL,Nijmegen,pm25,48,4.0,65.0,26.0,1585.25
2022-11-03,NL,Nijmegen,humidity,48,73.8,96.0,86.4,450.25
2022-11-03,NL,Nijmegen,pm10,48,3.0,28.0,16.0,191.88
2022-11-04,NL,Nijmegen,humidity,48,84.3,97.0,94.2,150.96
2022-11-04,NL,Nijmegen,pm10,44,2.0,30.0,12.0,219.22
2022-11-04,NL,Nijmegen,pm25,47,7.0,60.0,31.0,2211.67
2022-11-04,NL,Nijmegen,wind-speed,14,0.3,3.2,0.8,16.73
2022-11-05,NL,Nijmegen,humidity,48,81.2,98.0,88.0,364.17
2022-11-05,NL,Nijmegen,pm10,41,8.0,28.0,13.0,132.45
2022-11-05,NL,Nijmegen,pm25,47,3.0,74.0,40.0,2290.99
2022-11-05,NL,Nijmegen,wind-speed,12,0.2,3.5,1.0,18.95
2022-11-06,NL,Nijmegen,wind-speed,38,0.1,6.0,3.0,23.16
2022-11-06,NL,Nijmegen,pm25,44,9.0,63.0,27.0,1477.65
2022-11-06,NL,Nijmegen,humidity,48,78.2,93.7,89.5,191.47
2022-11-06,NL,Nijmegen,pm10,48,1.0,20.0,11.0,122.53
2022-11-07,NL,Nijmegen,humidity,48,82.2,92.0,86.9,90.75
2022-11-07,NL,Nijmegen,pm10,47,2.0,17.0,12.0,81.28
2022-11-07,NL,Nijmegen,pm25,46,1.0,58.0,22.0,1213.36
2022-11-07,NL,Nijmegen,wind-speed,46,0.3,5.6,4.0,22.78
2022-11-08,NL,Nijmegen,wind-speed,32,0.1,3.0,1.4,8.17
2022-11-08,NL,Nijmegen,humidity,48,74.8,93.0,83.1,334.04
2022-11-08,NL,Nijmegen,pm10,48,1.0,22.0,12.0,169.72
2022-11-08,NL,Nijmegen,pm25,48,5.0,41.0,20.0,867.38
2022-11-09,NL,Nijmegen,wind-speed,22,0.2,5.0,1.7,22.98
2022-11-09,NL,Nijmegen,pm25,47,2.0,53.0,21.0,1012.65
2022-11-09,NL,Nijmegen,humidity,48,75.0,92.1,84.5,228.21
2022-11-09,NL,Nijmegen,pm10,45,2.0,18.0,13.0,109.47
2022-11-10,NL,Nijmegen,pm25,48,5.0,58.0,27.0,1407.12
2022-11-10,NL,Nijmegen,humidity,48,78.4,95.1,89.2,331.19
2022-11-10,NL,Nijmegen,pm10,48,2.0,23.0,14.0,179.13
2022-11-10,NL,Nijmegen,wind-speed,18,0.2,2.8,1.8,6.83
2022-11-11,NL,Nijmegen,pm25,48,13.0,75.0,39.0,1979.13
2022-11-11,NL,Nijmegen,wind-speed,20,0.4,3.3,2.2,7.94
2022-11-11,NL,Nijmegen,pm10,34,5.0,35.0,14.0,279.71
2022-11-11,NL,Nijmegen,humidity,48,82.0,96.0,92.0,184.16
2022-11-12,NL,Nijmegen,humidity,48,77.2,97.0,94.0,466.74
2022-11-12,NL,Nijmegen,pm10,42,6.0,51.0,20.0,1123.93
2022-11-12,NL,Nijmegen,pm25,44,26.0,93.0,60.0,1819.17
2022-11-13,NL,Nijmegen,humidity,46,67.1,93.0,82.4,593.95
2022-11-13,NL,Nijmegen,pm10,45,10.0,41.0,22.0,433.92
2022-11-13,NL,Nijmegen,pm25,46,26.0,110.0,66.0,2217.55
2022-11-13,NL,Nijmegen,wind-speed,8,0.2,1.4,0.5,2.76
2022-11-14,NL,Nijmegen,wind-speed,28,0.2,4.7,1.4,16.13
2022-11-14,NL,Nijmegen,pm25,48,48.0,81.0,65.0,653.88
2022-11-14,NL,Nijmegen,humidity,48,84.0,93.8,90.8,106.99
2022-11-14,NL,Nijmegen,pm10,47,7.0,39.0,23.0,302.14
2022-11-15,NL,Nijmegen,humidity,48,76.0,98.0,95.8,657.14
2022-11-15,NL,Nijmegen,pm10,44,3.0,31.0,17.0,340.7
2022-11-15,NL,Nijmegen,pm25,47,3.0,65.0,32.0,2383.88
2022-11-15,NL,Nijmegen,wind-speed,24,0.1,2.4,1.0,4.78
2022-11-16,NL,Nijmegen,humidity,48,82.0,98.0,89.8,321.7
2022-11-16,NL,Nijmegen,pm10,43,2.0,21.0,11.0,116.33
2022-11-16,NL,Nijmegen,pm25,48,2.0,41.0,20.0,878.93
2022-11-16,NL,Nijmegen,wind-speed,18,0.1,4.6,0.7,27.43
2022-11-17,NL,Nijmegen,wind-speed,30,0.1,8.2,2.0,84.76
2022-11-17,NL,Nijmegen,pm25,46,4.0,48.0,17.0,1012.99
2022-11-17,NL,Nijmegen,humidity,48,87.8,96.0,92.3,74.31
2022-11-17,NL,Nijmegen,pm10,44,1.0,16.0,9.0,115.52
2022-11-18,NL,Nijmegen,humidity,48,89.6,98.0,95.0,64.56
2022-11-18,NL,Nijmegen,pm10,48,2.0,32.0,11.0,311.9
2022-11-18,NL,Nijmegen,pm25,48,2.0,76.0,26.0,2955.25
2022-11-18,NL,Nijmegen,wind-speed,14,1.0,2.0,1.0,2.2
2022-11-19,NL,Nijmegen,wind-speed,46,0.6,4.0,1.0,7.63
2022-11-19,NL,Nijmegen,humidity,48,69.5,95.0,84.6,552.6
2022-11-19,NL,Nijmegen,pm10,45,1.0,29.0,16.0,245.25
2022-11-19,NL,Nijmegen,pm25,48,28.0,77.0,54.0,1151.47
2022-11-20,NL,Nijmegen,humidity,48,85.7,98.0,95.0,140.96
2022-11-20,NL,Nijmegen,pm10,42,14.0,48.0,22.0,401.6
2022-11-20,NL,Nijmegen,pm25,48,48.0,97.0,71.0,799.79
2022-11-20,NL,Nijmegen,wind-speed,34,1.0,1.0,1.0,0.0
2022-11-21,NL,Nijmegen,pm25,48,21.0,83.0,56.0,2532.76
2022-11-21,NL,Nijmegen,wind-speed,34,1.0,2.5,1.0,1.28
2022-11-21,NL,Nijmegen,humidity,48,89.5,98.0,96.5,94.9
2022-11-21,NL,Nijmegen,pm10,45,5.0,37.0,18.0,384.46
2022-11-22,NL,Nijmegen,wind-speed,38,0.5,3.0,1.0,2.23
2022-11-22,NL,Nijmegen,pm25,48,6.0,59.0,23.0,922.82
2022-11-22,NL,Nijmegen,humidity,48,85.6,98.0,96.3,161.69
2022-11-22,NL,Nijmegen,pm10,47,2.0,20.0,12.0,176.93
2022-11-23,NL,Nijmegen,wind-speed,38,0.1,1.0,1.0,0.52
2022-11-23,NL,Nijmegen,pm25,47,1.0,40.0,23.0,950.28
2022-11-23,NL,Nijmegen,humidity,46,73.0,98.0,95.0,663.55
2022-11-23,NL,Nijmegen,pm10,48,2.0,18.0,11.0,100.74
2022-11-24,NL,Nijmegen,humidity,32,85.2,97.3,91.5,144.29
2022-11-24,NL,Nijmegen,pm10,48,1.0,31.0,14.0,335.67
2022-11-24,NL,Nijmegen,pm25,47,4.0,69.0,29.0,1585.19
2022-11-24,NL,Nijmegen,wind-speed,32,1.0,1.0,1.0,0.0
2022-11-25,NL,Nijmegen,humidity,36,89.3,98.0,97.0,93.82
2022-11-25,NL,Nijmegen,pm10,44,6.0,37.0,14.0,368.82
2022-11-25,NL,Nijmegen,pm25,46,5.0,77.0,33.0,3218.32
2022-11-25,NL,Nijmegen,wind-speed,36,1.0,1.0,1.0,0.0
2022-11-26,NL,Nijmegen,wind-speed,32,1.0,1.0,1.0,0.0
2022-11-26,NL,Nijmegen,pm25,48,6.0,68.0,51.0,1543.58
2022-11-26,NL,Nijmegen,humidity,32,95.0,98.0,97.0,12.18
2022-11-26,NL,Nijmegen,pm10,48,9.0,30.0,17.0,286.36
2022-11-27,NL,Nijmegen,humidity,34,91.0,98.0,96.0,35.93
2022-11-27,NL,Nijmegen,pm10,48,1.0,20.0,13.0,146.8
2022-11-27,NL,Nijmegen,pm25,48,18.0,61.0,32.0,1466.17
2022-11-27,NL,Nijmegen,wind-speed,34,1.0,1.0,1.0,0.0
2022-11-28,NL,Nijmegen,pm25,48,3.0,100.0,32.0,4834.25
2022-11-28,NL,Nijmegen,wind-speed,32,1.0,1.0,1.0,0.0
2022-11-28,NL,Nijmegen,pm10,48,1.0,62.0,12.0,1942.44
2022-11-28,NL,Nijmegen,humidity,32,98.0,98.0,98.0,0.0
2022-11-29,NL,Nijmegen,humidity,34,98.0,98.0,98.0,0.0
2022-11-29,NL,Nijmegen,pm10,47,6.0,55.0,18.0,1824.29
2022-11-29,NL,Nijmegen,pm25,48,37.0,94.0,66.0,2260.41
2022-11-29,NL,Nijmegen,wind-speed,34,1.0,1.0,1.0,0.0
2022-11-30,NL,Nijmegen,humidity,32,94.0,98.0,96.0,21.8
2022-11-30,NL,Nijmegen,pm10,46,3.0,46.0,18.0,539.69
2022-11-30,NL,Nijmegen,pm25,45,29.0,87.0,61.0,1110.25
2022-11-30,NL,Nijmegen,wind-speed,32,1.0,1.0,1.0,0.0
2022-12-01,NL,Nijmegen,wind-speed,34,1.0,1.0,1.0,0.0
2022-12-01,NL,Nijmegen,humidity,34,85.3,97.0,91.0,166.79
2022-12-01,NL,Nijmegen,pm10,48,18.0,48.0,30.0,455.3
2022-12-01,NL,Nijmegen,pm25,48,69.0,130.0,83.0,1237.66
2022-12-02,NL,Nijmegen,pm25,48,53.0,134.0,73.0,3067.3
2022-12-02,NL,Nijmegen,wind-speed,36,1.0,1.0,1.0,0.0
2022-12-02,NL,Nijmegen,humidity,36,81.0,96.0,88.0,195.12
2022-12-02,NL,Nijmegen,pm10,48,10.0,54.0,33.0,627.8
2022-12-03,NL,Nijmegen,wind-speed,34,1.0,1.0,1.0,0.0
2022-12-03,NL,Nijmegen,pm25,48,40.0,111.0,70.0,2429.68
2022-12-03,NL,Nijmegen,humidity,34,81.0,88.4,86.0,66.87
2022-12-03,NL,Nijmegen,pm10,47,14.0,46.0,24.0,463.02
2022-12-04,NL,Nijmegen,wind-speed,32,1.0,1.0,1.0,0.0
2022-12-04,NL,Nijmegen,pm25,48,47.0,116.0,76.0,3024.25
2022-12-04,NL,Nijmegen,humidity,32,87.2,93.5,89.0,22.6
2022-12-04,NL,Nijmegen,pm10,48,13.0,51.0,30.0,539.54
2022-12-05,NL,Nijmegen,humidity,34,98.0,98.0,98.0,0.0
2022-12-05,NL,Nijmegen,pm10,48,3.0,37.0,22.0,576.59
2022-12-05,NL,Nijmegen,pm25,48,1.0,83.0,54.0,4979.04
2022-12-05,NL,Nijmegen,wind-speed,34,1.0,1.0,1.0,0.0
2022-12-06,NL,Nijmegen,humidity,30,90.0,98.0,98.0,104.69
2022-12-06,NL,Nijmegen,pm10,48,1.0,20.0,11.0,169.78
2022-12-06,NL,Nijmegen,pm25,45,2.0,71.0,27.0,2734.68
2022-12-06,NL,Nijmegen,wind-speed,16,1.0,1.0,1.0,0.0
2022-12-07,NL,Nijmegen,pm25,48,7.0,64.0,27.0,2083.12
2022-12-07,NL,Nijmegen,humidity,34,95.5,98.0,98.0,5.74
2022-12-07,NL,Nijmegen,pm10,47,7.0,22.0,13.0,99.93
2022-12-08,NL,Nijmegen,humidity,32,98.0,98.0,98.0,0.0
2022-12-08,NL,Nijmegen,pm10,46,1.0,29.0,10.0,209.1
2022-12-08,NL,Nijmegen,pm25,48,3.0,74.0,29.0,3366.88
2022-12-09,NL,Nijmegen,pm25,47,52.0,100.0,70.0,1331.68
2022-12-09,NL,Nijmegen,humidity,36,90.0,98.0,95.6,66.36
2022-12-09,NL,Nijmegen,pm10,48,10.0,42.0,21.0,731.98
2022-12-10,NL,Nijmegen,pm25,48,49.0,110.0,83.0,1921.97
2022-12-10,NL,Nijmegen,pm10,48,20.0,42.0,28.0,238.47
2022-12-10,NL,Nijmegen,humidity,30,98.0,98.0,98.0,0.0
2022-12-11,NL,Nijmegen,humidity,34,89.3,98.0,94.0,99.61
2022-12-11,NL,Nijmegen,pm10,47,10.0,41.0,22.0,354.83
2022-12-11,NL,Nijmegen,pm25,48,42.0,95.0,59.0,1524.66
2022-12-12,NL,Nijmegen,humidity,32,82.7,97.3,91.7,217.65
2022-12-12,NL,Nijmegen,pm10,48,8.0,43.0,22.0,619.13
2022-12-12,NL,Nijmegen,pm25,48,26.0,94.0,65.0,2286.37
2022-12-13,NL,Nijmegen,pm10,48,21.0,51.0,32.0,328.68
2022-12-13,NL,Nijmegen,pm25,48,47.0,111.0,79.0,1864.4
2022-12-13,NL,Nijmegen,humidity,34,88.0,97.6,90.0,136.82
2022-12-14,NL,Nijmegen,humidity,32,70.0,88.0,80.0,268.01
2022-12-14,NL,Nijmegen,pm10,47,13.0,52.0,32.0,813.01
2022-12-14,NL,Nijmegen,pm25,48,46.0,104.0,68.0,2026.37
2022-12-15,NL,Nijmegen,humidity,32,85.0,92.0,88.0,35.97
2022-12-15,NL,Nijmegen,pm10,47,22.0,57.0,34.0,869.75
2022-12-15,NL,Nijmegen,pm25,48,65.0,147.0,99.0,4522.34
2022-12-16,NL,Nijmegen,pm25,48,66.0,118.0,92.0,1608.49
2022-12-16,NL,Nijmegen,humidity,36,94.0,98.0,96.5,8.96
2022-12-16,NL,Nijmegen,pm10,48,29.0,53.0,41.0,252.32
2022-12-17,NL,Nijmegen,pm25,48,81.0,132.0,98.0,1178.56
2022-12-17,NL,Nijmegen,humidity,48,91.0,98.0,95.0,40.82
2022-12-17,NL,Nijmegen,pm10,48,28.0,53.0,35.0,280.0
2022-12-18,NL,Nijmegen,humidity,46,76.0,98.0,91.3,868.94
2022-12-18,NL,Nijmegen,pm10,48,14.0,48.0,30.0,575.3
2022-12-18,NL,Nijmegen,pm25,48,52.0,102.0,73.0,1810.62
2022-12-19,NL,Nijmegen,humidity,48,83.0,98.0,98.0,375.98
2022-12-19,NL,Nijmegen,pm10,46,2.0,34.0,18.0,525.43
2022-12-19,NL,Nijmegen,pm25,35,3.0,95.0,33.0,8778.91
2022-12-20,NL,Nijmegen,pm25,20,1.0,28.0,12.0,496.08
2022-12-20,NL,Nijmegen,pm10,47,2.0,18.0,9.0,98.04
2022-12-20,NL,Nijmegen,humidity,42,81.0,98.0,97.5,333.25
2022-12-21,NL,Nijmegen,humidity,46,97.0,98.0,98.0,0.51
2022-12-21,NL,Nijmegen,pm10,40,1.0,31.0,14.0,416.8
2022-12-21,NL,Nijmegen,pm25,36,9.0,68.0,35.0,2379.3
2022-12-22,NL,Nijmegen,humidity,46,96.5,98.0,98.0,1.12
2022-12-22,NL,Nijmegen,pm10,47,3.0,27.0,12.0,225.52
2022-12-22,NL,Nijmegen,pm25,47,4.0,59.0,22.0,2538.87
2022-12-23,NL,Nijmegen,pm25,45,5.0,48.0,17.0,778.82
2022-12-23,NL,Nijmegen,pm10,47,5.0,22.0,12.0,137.53
2022-12-23,NL,Nijmegen,humidity,48,98.0,98.0,98.0,0.0
2022-12-24,NL,Nijmegen,humidity,48,93.0,98.0,97.7,25.97
2022-12-24,NL,Nijmegen,pm10,47,11.0,42.0,22.0,550.72
2022-12-24,NL,Nijmegen,pm25,46,7.0,92.0,26.0,2976.76
