Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,GB,Cardiff,wind-speed,103,0.1,8.2,2.1,24.18
2022-09-27,GB,Cardiff,wind-speed,88,0.3,3.3,1.0,6.6
2022-09-27,GB,Cardiff,pm25,96,5.0,68.0,34.0,1938.57
2022-09-27,GB,Cardiff,pm10,119,2.0,31.0,14.0,349.98
2022-09-27,GB,Cardiff,humidity,120,72.0,93.0,86.6,261.52
2022-09-28,GB,Cardiff,humidity,120,69.0,91.0,85.5,281.95
2022-09-28,GB,Cardiff,pm10,113,2.0,58.0,10.0,519.66
2022-09-28,GB,Cardiff,pm25,83,5.0,53.0,25.0,1640.39
2022-09-28,GB,Cardiff,wind-speed,72,0.1,3.0,1.0,5.15
2022-09-29,GB,Cardiff,wind-speed,55,0.2,2.5,1.0,4.58
2022-09-29,GB,Cardiff,humidity,120,68.5,95.0,86.6,605.82
2022-09-29,GB,Cardiff,pm10,117,2.0,20.0,10.0,159.64
2022-09-29,GB,Cardiff,pm25,94,5.0,59.0,21.0,2053.17
2022-09-30,GB,Cardiff,pm25,93,5.0,61.0,30.0,1379.62
2022-09-30,GB,Cardiff,wind-speed,56,0.1,10.7,2.5,74.61
2022-09-30,GB,Cardiff,humidity,120,83.0,96.2,93.7,81.54
2022-09-30,GB,Cardiff,pm10,116,2.0,37.0,10.0,379.85
2022-10-01,GB,Cardiff,pm25,94,5.0,68.0,46.0,1850.91
2022-10-01,GB,Cardiff,wind-speed,99,0.2,8.6,2.5,45.77
2022-10-01,GB,Cardiff,humidity,120,70.2,91.0,86.7,320.65
2022-10-01,GB,Cardiff,pm10,116,1.0,39.0,19.0,341.63
2022-10-02,GB,Cardiff,humidity,120,57.0,94.6,86.0,1128.03
2022-10-02,GB,Cardiff,pm10,116,5.0,34.0,13.0,249.72
2022-10-02,GB,Cardiff,pm25,93,5.0,57.0,38.0,2250.97
2022-10-02,GB,Cardiff,wind-speed,17,0.1,2.0,0.5,4.35
2022-10-03,GB,Cardiff,humidity,117,69.6,94.5,83.0,460.02
2022-10-03,GB,Cardiff,pm10,118,2.0,28.0,13.0,309.13
2022-10-03,GB,Cardiff,pm25,93,9.0,72.0,38.0,2032.52
2022-10-03,GB,Cardiff,wind-speed,28,0.6,3.2,2.6,8.89
2022-10-04,GB,Cardiff,wind-speed,87,0.2,7.0,2.7,29.82
2022-10-04,GB,Cardiff,pm25,93,5.0,59.0,30.0,1825.13
2022-10-04,GB,Cardiff,humidity,120,78.2,96.0,89.5,195.53
2022-10-04,GB,Cardiff,pm10,115,2.0,30.0,9.0,247.88
2022-10-05,GB,Cardiff,humidity,120,75.5,96.0,87.0,325.74
2022-10-05,GB,Cardiff,pm10,112,1.0,28.0,12.0,286.58
2022-10-05,GB,Cardiff,pm25,94,9.0,59.0,38.0,2503.7
2022-10-05,GB,Cardiff,wind-speed,114,0.5,9.4,3.0,60.84
2022-10-06,GB,Cardiff,humidity,120,74.6,96.3,86.5,309.78
2022-10-06,GB,Cardiff,pm10,117,3.0,46.0,16.0,565.77
2022-10-06,GB,Cardiff,pm25,111,9.0,68.0,42.0,2589.01
2022-10-06,GB,Cardiff,wind-speed,84,0.2,8.6,2.0,87.93
2022-10-07,GB,Cardiff,wind-speed,91,0.1,14.0,4.0,99.45
2022-10-07,GB,Cardiff,pm25,114,5.0,65.0,30.0,2632.56
2022-10-07,GB,Cardiff,humidity,120,75.0,94.0,88.0,202.11
2022-10-07,GB,Cardiff,pm10,117,4.0,31.0,14.0,227.82
2022-10-08,GB,Cardiff,humidity,120,59.0,96.5,88.0,1141.86
2022-10-08,GB,Cardiff,pm10,120,3.0,32.0,13.0,350.72
2022-10-08,GB,Cardiff,pm25,117,5.0,93.0,38.0,3620.61
2022-10-08,GB,Cardiff,wind-speed,41,0.1,3.7,0.8,9.82
2022-10-09,GB,Cardiff,wind-speed,39,0.1,5.7,1.0,35.9
2022-10-09,GB,Cardiff,humidity,120,70.6,97.0,86.7,835.32
2022-10-09,GB,Cardiff,pm10,118,3.0,34.0,14.0,404.31
2022-10-09,GB,Cardiff,pm25,119,9.0,78.0,46.0,2881.78
2022-10-10,GB,Cardiff,humidity,117,56.3,95.0,81.4,1492.07
2022-10-10,GB,Cardiff,pm10,99,1.0,30.0,12.0,228.24
2022-10-10,GB,Cardiff,pm25,116,9.0,55.0,34.0,1655.04
2022-10-10,GB,Cardiff,wind-speed,25,0.2,1.2,0.3,1.37
2022-10-11,GB,Cardiff,pm25,119,17.0,80.0,42.0,2487.82
2022-10-11,GB,Cardiff,wind-speed,14,0.1,1.7,0.6,2.81
2022-10-11,GB,Cardiff,humidity,117,58.2,96.0,86.5,1176.4
2022-10-11,GB,Cardiff,pm10,114,2.0,63.0,16.0,1133.06
2022-10-12,GB,Cardiff,pm25,109,5.0,76.0,50.0,3090.65
2022-10-12,GB,Cardiff,wind-speed,38,0.2,5.0,1.0,22.02
2022-10-12,GB,Cardiff,humidity,114,75.2,96.0,93.0,304.27
2022-10-12,GB,Cardiff,pm10,107,1.0,75.0,15.0,870.76
2022-10-13,GB,Cardiff,wind-speed,13,0.1,1.5,0.5,3.01
2022-10-13,GB,Cardiff,pm25,91,5.0,72.0,55.0,2969.62
2022-10-13,GB,Cardiff,humidity,96,72.6,96.0,94.0,549.44
2022-10-13,GB,Cardiff,pm10,94,4.0,33.0,14.0,439.07
2022-10-14,GB,Cardiff,humidity,96,78.0,96.0,92.6,288.73
2022-10-14,GB,Cardiff,pm10,94,2.0,19.0,10.0,135.62
2022-10-14,GB,Cardiff,pm25,87,5.0,63.0,38.0,2636.69
2022-10-14,GB,Cardiff,wind-speed,36,0.2,4.0,1.4,10.6
2022-10-15,GB,Cardiff,humidity,96,64.0,95.0,87.2,925.73
2022-10-15,GB,Cardiff,pm10,91,1.0,29.0,11.0,362.19
2022-10-15,GB,Cardiff,pm25,93,5.0,61.0,42.0,2532.72
2022-10-15,GB,Cardiff,wind-speed,69,0.1,11.0,3.0,93.65
2022-10-16,GB,Cardiff,pm25,90,5.0,55.0,34.0,1296.91
2022-10-16,GB,Cardiff,wind-speed,24,0.4,6.8,3.2,39.82
2022-10-16,GB,Cardiff,humidity,96,72.0,96.0,91.0,556.79
2022-10-16,GB,Cardiff,pm10,94,6.0,29.0,12.0,179.73
2022-10-17,GB,Cardiff,humidity,96,68.4,93.8,85.0,523.35
2022-10-17,GB,Cardiff,pm10,95,7.0,32.0,16.0,289.4
2022-10-17,GB,Cardiff,pm25,95,5.0,104.0,42.0,2536.94
2022-10-17,GB,Cardiff,wind-speed,61,0.2,7.4,3.0,28.58
2022-10-18,GB,Cardiff,wind-speed,27,0.2,4.5,1.3,22.66
2022-10-18,GB,Cardiff,pm25,95,5.0,61.0,46.0,2373.99
2022-10-18,GB,Cardiff,pm10,95,5.0,25.0,16.0,171.91
2022-10-18,GB,Cardiff,humidity,96,71.4,96.6,86.2,804.83
2022-10-19,GB,Cardiff,wind-speed,81,0.3,7.5,1.0,38.78
2022-10-19,GB,Cardiff,pm25,95,25.0,89.0,50.0,2564.29
2022-10-19,GB,Cardiff,humidity,96,79.5,92.0,86.6,117.68
2022-10-19,GB,Cardiff,pm10,94,10.0,29.0,20.0,238.22
2022-10-20,GB,Cardiff,humidity,96,79.6,95.0,91.7,154.68
2022-10-20,GB,Cardiff,pm10,96,8.0,39.0,20.0,557.08
2022-10-20,GB,Cardiff,pm25,95,5.0,85.0,55.0,3540.63
2022-10-20,GB,Cardiff,wind-speed,15,0.1,1.1,0.7,1.11
2022-10-21,GB,Cardiff,wind-speed,24,0.8,8.0,4.5,26.69
2022-10-21,GB,Cardiff,humidity,96,85.2,95.0,94.0,61.19
2022-10-21,GB,Cardiff,pm10,96,4.0,28.0,15.0,247.3
2022-10-21,GB,Cardiff,pm25,90,5.0,61.0,46.0,2326.64
2022-10-22,GB,Cardiff,wind-speed,29,0.4,8.6,1.7,53.27
2022-10-22,GB,Cardiff,pm25,93,13.0,74.0,50.0,2096.51
2022-10-22,GB,Cardiff,humidity,103,84.2,96.0,92.6,96.84
2022-10-22,GB,Cardiff,pm10,96,7.0,152.0,18.0,5720.38
2022-10-23,GB,Cardiff,pm25,93,5.0,68.0,42.0,2868.18
2022-10-23,GB,Cardiff,humidity,120,81.6,97.0,95.6,194.41
2022-10-23,GB,Cardiff,pm10,96,2.0,21.0,13.0,131.26
2022-10-23,GB,Cardiff,wind-speed,36,0.5,3.8,2.1,8.41
2022-10-24,GB,Cardiff,pm25,94,5.0,61.0,38.0,2326.2
2022-10-24,GB,Cardiff,wind-speed,67,0.3,7.6,3.3,43.81
2022-10-24,GB,Cardiff,pm10,96,4.0,18.0,11.0,130.05
2022-10-24,GB,Cardiff,humidity,117,85.4,96.0,94.0,56.95
2022-10-25,GB,Cardiff,humidity,120,85.4,96.3,92.0,78.59
2022-10-25,GB,Cardiff,pm10,95,7.0,36.0,13.0,302.5
2022-10-25,GB,Cardiff,pm25,96,5.0,61.0,38.0,2867.93
2022-10-25,GB,Cardiff,wind-speed,47,0.2,5.6,3.3,26.05
2022-10-26,GB,Cardiff,humidity,117,69.5,95.8,87.0,630.64
2022-10-26,GB,Cardiff,pm10,84,6.0,43.0,17.0,803.04
2022-10-26,GB,Cardiff,pm25,83,21.0,93.0,42.0,2068.62
2022-10-26,GB,Cardiff,wind-speed,88,0.2,10.1,4.0,75.13
2022-10-27,GB,Cardiff,wind-speed,52,0.1,3.2,1.3,6.63
2022-10-27,GB,Cardiff,pm25,95,5.0,55.0,34.0,1214.31
2022-10-27,GB,Cardiff,pm10,95,2.0,51.0,19.0,611.83
2022-10-27,GB,Cardiff,humidity,120,83.5,97.0,94.0,111.72
2022-10-28,GB,Cardiff,humidity,120,73.3,94.0,90.6,349.8
2022-10-28,GB,Cardiff,pm10,96,6.0,34.0,15.0,340.08
2022-10-28,GB,Cardiff,pm25,94,5.0,50.0,38.0,1176.7
2022-10-28,GB,Cardiff,wind-speed,84,0.1,10.7,1.6,78.4
2022-10-29,GB,Cardiff,humidity,117,83.4,97.0,94.0,165.52
2022-10-29,GB,Cardiff,pm10,96,4.0,39.0,18.0,481.46
2022-10-29,GB,Cardiff,pm25,95,5.0,61.0,38.0,2052.4
2022-10-29,GB,Cardiff,wind-speed,66,0.2,6.1,2.6,22.03
2022-10-30,GB,Cardiff,wind-speed,67,0.2,6.2,2.2,25.47
2022-10-30,GB,Cardiff,pm25,96,9.0,50.0,38.0,1038.63
2022-10-30,GB,Cardiff,humidity,120,82.8,95.8,91.0,70.18
2022-10-30,GB,Cardiff,pm10,96,5.0,39.0,17.0,402.32
2022-10-31,GB,Cardiff,humidity,120,82.0,95.6,92.6,155.69
2022-10-31,GB,Cardiff,pm10,96,4.0,30.0,17.0,310.92
2022-10-31,GB,Cardiff,pm25,93,9.0,53.0,38.0,1286.21
2022-10-31,GB,Cardiff,wind-speed,51,0.2,5.1,3.0,15.2
2022-11-01,GB,Cardiff,pm25,69,17.0,57.0,34.0,838.01
2022-11-01,GB,Cardiff,wind-speed,94,0.1,13.6,3.6,96.51
2022-11-01,GB,Cardiff,humidity,112,85.0,95.1,89.0,83.65
2022-11-01,GB,Cardiff,pm10,95,2.0,29.0,11.0,213.54
2022-11-02,GB,Cardiff,humidity,96,81.3,94.0,88.5,99.06
2022-11-02,GB,Cardiff,pm10,95,7.0,46.0,15.0,569.42
2022-11-02,GB,Cardiff,pm25,72,17.0,59.0,42.0,1307.89
2022-11-02,GB,Cardiff,wind-speed,72,0.4,11.2,3.0,86.06
2022-11-03,GB,Cardiff,wind-speed,15,0.2,3.5,1.0,8.29
2022-11-03,GB,Cardiff,humidity,93,87.1,95.0,93.2,51.03
2022-11-03,GB,Cardiff,pm10,96,2.0,22.0,8.0,136.26
2022-11-03,GB,Cardiff,pm25,72,17.0,59.0,42.0,831.48
2022-11-04,GB,Cardiff,pm25,83,5.0,144.0,42.0,9507.18
2022-11-04,GB,Cardiff,wind-speed,35,0.1,2.3,0.8,5.04
2022-11-04,GB,Cardiff,humidity,96,68.3,95.0,88.0,558.54
2022-11-04,GB,Cardiff,pm10,94,2.0,53.0,10.0,1687.23
2022-11-05,GB,Cardiff,wind-speed,21,0.6,6.8,2.8,24.17
2022-11-05,GB,Cardiff,pm25,94,5.0,109.0,38.0,7155.0
2022-11-05,GB,Cardiff,humidity,96,88.3,97.0,94.8,13.63
2022-11-05,GB,Cardiff,pm10,96,4.0,80.0,12.0,2669.23
2022-11-06,GB,Cardiff,humidity,96,87.0,98.0,94.0,98.67
2022-11-06,GB,Cardiff,pm10,96,6.0,60.0,15.0,1489.49
2022-11-06,GB,Cardiff,pm25,96,9.0,112.0,42.0,5614.42
2022-11-06,GB,Cardiff,wind-speed,43,0.2,7.5,3.4,42.66
2022-11-07,GB,Cardiff,wind-speed,66,0.6,10.5,2.8,63.11
2022-11-07,GB,Cardiff,humidity,96,87.0,95.0,91.3,60.01
2022-11-07,GB,Cardiff,pm10,96,9.0,33.0,15.0,279.63
2022-11-07,GB,Cardiff,pm25,96,9.0,63.0,38.0,1492.61
2022-11-08,GB,Cardiff,wind-speed,69,1.1,9.6,3.7,47.13
2022-11-08,GB,Cardiff,pm25,95,9.0,63.0,34.0,1567.42
2022-11-08,GB,Cardiff,humidity,96,76.5,96.0,87.6,345.75
2022-11-08,GB,Cardiff,pm10,94,3.0,22.0,12.0,164.01
2022-11-09,GB,Cardiff,pm25,95,5.0,59.0,38.0,1548.69
2022-11-09,GB,Cardiff,humidity,96,83.5,95.3,91.8,89.46
2022-11-09,GB,Cardiff,pm10,96,5.0,22.0,13.0,202.46
2022-11-09,GB,Cardiff,wind-speed,45,0.6,7.0,3.3,38.87
2022-11-10,GB,Cardiff,wind-speed,90,1.0,8.8,3.0,48.67
2022-11-10,GB,Cardiff,pm25,92,5.0,53.0,34.0,1319.36
2022-11-10,GB,Cardiff,pm10,96,4.0,17.0,9.0,91.56
2022-11-10,GB,Cardiff,humidity,96,83.5,96.0,87.0,122.09
2022-11-11,GB,Cardiff,humidity,96,81.8,93.3,85.1,109.77
2022-11-11,GB,Cardiff,pm10,96,1.0,22.0,12.0,303.58
2022-11-11,GB,Cardiff,pm25,95,9.0,68.0,30.0,2450.21
2022-11-11,GB,Cardiff,wind-speed,66,0.3,8.3,3.5,42.52
2022-11-12,GB,Cardiff,pm25,91,17.0,80.0,53.0,1945.03
2022-11-12,GB,Cardiff,wind-speed,24,0.5,4.0,1.4,12.62
2022-11-12,GB,Cardiff,humidity,96,86.5,95.5,92.0,47.43
2022-11-12,GB,Cardiff,pm10,96,9.0,49.0,17.0,383.57
2022-11-13,GB,Cardiff,humidity,96,84.0,96.0,95.0,102.63
2022-11-13,GB,Cardiff,pm10,96,10.0,39.0,17.0,221.02
2022-11-13,GB,Cardiff,pm25,94,30.0,85.0,61.0,1333.7
2022-11-13,GB,Cardiff,wind-speed,23,0.2,3.7,1.0,10.27
2022-11-14,GB,Cardiff,wind-speed,39,0.1,4.0,0.6,12.9
2022-11-14,GB,Cardiff,humidity,96,86.5,97.0,94.0,95.43
2022-11-14,GB,Cardiff,pm10,96,6.0,33.0,16.0,345.6
2022-11-14,GB,Cardiff,pm25,96,9.0,80.0,55.0,3489.02
2022-11-15,GB,Cardiff,pm10,95,3.0,24.0,10.0,180.93
2022-11-15,GB,Cardiff,pm25,96,5.0,59.0,34.0,1645.53
2022-11-15,GB,Cardiff,humidity,96,82.0,97.0,93.0,127.64
2022-11-15,GB,Cardiff,wind-speed,21,0.1,8.6,2.5,86.83
2022-11-16,GB,Cardiff,wind-speed,14,0.1,2.0,1.0,4.21
2022-11-16,GB,Cardiff,pm25,96,9.0,46.0,25.0,1030.74
2022-11-16,GB,Cardiff,humidity,96,89.5,95.2,93.0,24.64
2022-11-16,GB,Cardiff,pm10,94,1.0,27.0,7.0,196.36
2022-11-17,GB,Cardiff,humidity,96,81.1,94.3,87.0,160.82
2022-11-17,GB,Cardiff,pm10,90,1.0,14.0,9.0,109.89
2022-11-17,GB,Cardiff,pm25,88,5.0,63.0,38.0,1628.94
2022-11-17,GB,Cardiff,wind-speed,66,0.1,4.4,2.1,9.26
2022-11-18,GB,Cardiff,humidity,96,70.2,93.0,87.2,398.34
2022-11-18,GB,Cardiff,pm10,96,5.0,40.0,11.0,371.77
2022-11-18,GB,Cardiff,pm25,95,9.0,82.0,38.0,3798.68
2022-11-18,GB,Cardiff,wind-speed,47,0.1,4.4,1.8,12.77
2022-11-19,GB,Cardiff,wind-speed,12,0.1,1.3,0.5,1.46
2022-11-19,GB,Cardiff,pm25,96,13.0,169.0,50.0,6190.05
2022-11-19,GB,Cardiff,pm10,96,3.0,29.0,12.0,265.58
2022-11-19,GB,Cardiff,humidity,96,77.7,96.7,91.7,278.39
2022-11-20,GB,Cardiff,humidity,93,76.7,96.0,90.2,334.0
2022-11-20,GB,Cardiff,pm10,96,2.0,33.0,11.0,571.1
2022-11-20,GB,Cardiff,pm25,96,13.0,85.0,42.0,3281.75
2022-11-20,GB,Cardiff,wind-speed,47,0.1,5.0,1.6,15.95
2022-11-21,GB,Cardiff,humidity,96,80.6,96.0,93.7,299.9
2022-11-21,GB,Cardiff,pm10,88,2.0,29.0,13.0,288.44
2022-11-21,GB,Cardiff,pm25,86,5.0,70.0,34.0,2814.39
2022-11-21,GB,Cardiff,wind-speed,44,0.2,7.6,2.5,35.55
2022-11-22,GB,Cardiff,wind-speed,9,0.1,1.5,0.2,3.0
2022-11-22,GB,Cardiff,pm25,96,9.0,114.0,53.0,5523.05
2022-11-22,GB,Cardiff,humidity,96,76.3,97.0,92.0,259.4
2022-11-22,GB,Cardiff,pm10,95,2.0,50.0,14.0,1151.22
2022-11-23,GB,Cardiff,humidity,93,84.0,95.5,90.3,124.42
2022-11-23,GB,Cardiff,pm10,96,1.0,30.0,12.0,435.0
2022-11-23,GB,Cardiff,pm25,95,5.0,61.0,38.0,1694.68
2022-11-23,GB,Cardiff,wind-speed,57,0.2,12.0,2.7,73.07
2022-11-24,GB,Cardiff,humidity,96,82.0,93.2,88.5,87.8
2022-11-24,GB,Cardiff,pm10,93,7.0,30.0,20.0,246.99
2022-11-24,GB,Cardiff,pm25,93,17.0,61.0,46.0,776.19
2022-11-24,GB,Cardiff,wind-speed,54,0.2,12.5,3.0,98.13
2022-11-25,GB,Cardiff,pm10,96,6.0,35.0,16.0,311.35
2022-11-25,GB,Cardiff,wind-speed,33,0.1,7.6,2.5,29.83
2022-11-25,GB,Cardiff,humidity,96,81.2,94.6,90.2,117.59
2022-11-25,GB,Cardiff,pm25,96,21.0,65.0,46.0,1928.42
2022-11-26,GB,Cardiff,humidity,96,90.2,96.0,94.0,22.01
2022-11-26,GB,Cardiff,pm10,96,6.0,34.0,17.0,316.83
2022-11-26,GB,Cardiff,pm25,93,9.0,61.0,50.0,1548.94
2022-11-26,GB,Cardiff,wind-speed,24,0.1,6.4,3.6,28.67
2022-11-27,GB,Cardiff,pm25,96,21.0,76.0,59.0,1262.49
2022-11-27,GB,Cardiff,humidity,96,90.0,95.6,93.0,22.1
2022-11-27,GB,Cardiff,pm10,96,6.0,44.0,30.0,591.15
2022-11-27,GB,Cardiff,wind-speed,20,0.2,7.3,2.0,47.31
2022-11-28,GB,Cardiff,wind-speed,17,0.1,1.7,0.4,1.51
2022-11-28,GB,Cardiff,pm25,94,13.0,72.0,42.0,2322.35
2022-11-28,GB,Cardiff,humidity,96,80.3,96.7,93.0,197.16
2022-11-28,GB,Cardiff,pm10,96,4.0,33.0,14.0,296.73
2022-11-29,GB,Cardiff,humidity,96,89.6,96.0,95.6,20.95
2022-11-29,GB,Cardiff,pm10,73,4.0,28.0,12.0,203.07
2022-11-29,GB,Cardiff,pm25,90,9.0,63.0,50.0,2022.15
2022-11-29,GB,Cardiff,wind-speed,12,0.1,0.8,0.5,0.63
2022-11-30,GB,Cardiff,humidity,120,11.0,97.0,96.0,7837.91
2022-11-30,GB,Cardiff,pm10,78,9.0,36.0,18.0,460.89
2022-11-30,GB,Cardiff,pm25,120,5.0,99.0,61.0,4858.31
2022-11-30,GB,Cardiff,wind-speed,26,0.1,5.0,1.8,21.02
2022-12-01,GB,Cardiff,pm25,120,21.0,87.0,68.0,2317.22
2022-12-01,GB,Cardiff,wind-speed,24,0.2,2.0,1.0,3.59
2022-12-01,GB,Cardiff,humidity,120,3.0,96.7,96.0,13487.1
2022-12-01,GB,Cardiff,pm10,96,3.0,34.0,17.0,460.07
2022-12-02,GB,Cardiff,humidity,117,3.0,97.2,96.0,14048.7
2022-12-02,GB,Cardiff,pm10,96,1.0,26.0,11.0,426.73
2022-12-02,GB,Cardiff,pm25,120,17.0,109.0,42.0,3026.13
2022-12-02,GB,Cardiff,wind-speed,30,0.1,6.5,1.0,26.32
2022-12-03,GB,Cardiff,wind-speed,48,0.3,7.7,2.6,44.99
2022-12-03,GB,Cardiff,pm25,120,21.0,76.0,50.0,1812.99
2022-12-03,GB,Cardiff,pm10,95,2.0,23.0,11.0,127.57
2022-12-03,GB,Cardiff,humidity,120,20.8,96.0,87.4,1920.7
2022-12-04,GB,Cardiff,wind-speed,48,0.2,6.8,3.3,40.33
2022-12-04,GB,Cardiff,pm25,119,21.0,78.0,55.0,1661.28
2022-12-04,GB,Cardiff,humidity,120,9.4,93.0,88.0,3051.78
2022-12-04,GB,Cardiff,pm10,95,4.0,33.0,13.0,239.91
2022-12-05,GB,Cardiff,humidity,119,41.5,91.0,89.4,2496.25
2022-12-05,GB,Cardiff,pm10,105,3.0,31.0,12.0,228.13
2022-12-05,GB,Cardiff,pm25,119,25.0,68.0,53.0,937.58
2022-12-05,GB,Cardiff,wind-speed,47,0.2,6.0,1.7,36.62
2022-12-06,GB,Cardiff,humidity,120,31.0,93.0,88.6,2688.62
2022-12-06,GB,Cardiff,pm10,120,2.0,33.0,10.0,341.96
2022-12-06,GB,Cardiff,pm25,120,5.0,61.0,42.0,1499.15
2022-12-06,GB,Cardiff,wind-speed,35,0.1,4.8,1.1,19.39
2022-12-07,GB,Cardiff,wind-speed,11,0.1,2.0,1.0,4.25
2022-12-07,GB,Cardiff,humidity,119,3.0,96.0,90.5,8115.06
2022-12-07,GB,Cardiff,pm10,118,2.0,81.0,15.0,1802.99
2022-12-07,GB,Cardiff,pm25,119,5.0,95.0,55.0,4024.37
2022-12-08,GB,Cardiff,pm25,120,9.0,80.0,50.0,2984.59
2022-12-08,GB,Cardiff,wind-speed,13,0.1,1.0,0.5,0.86
2022-12-08,GB,Cardiff,humidity,119,3.0,95.2,90.0,7655.46
2022-12-08,GB,Cardiff,pm10,120,1.0,66.0,15.0,1446.05
2022-12-09,GB,Cardiff,wind-speed,16,0.1,2.0,0.4,4.12
2022-12-09,GB,Cardiff,pm25,119,5.0,142.0,59.0,9228.11
2022-12-09,GB,Cardiff,pm10,119,1.0,47.0,18.0,976.61
2022-12-09,GB,Cardiff,humidity,118,3.0,95.1,91.0,6664.77
2022-12-10,GB,Cardiff,humidity,115,3.0,96.1,93.2,11068.7
2022-12-10,GB,Cardiff,pm10,120,3.0,57.0,15.0,1358.79
2022-12-10,GB,Cardiff,pm25,120,13.0,152.0,59.0,8328.73
2022-12-10,GB,Cardiff,wind-speed,15,0.2,3.8,1.0,11.12
2022-12-11,GB,Cardiff,humidity,117,3.0,96.0,95.0,13941.9
2022-12-11,GB,Cardiff,pm10,119,5.0,34.0,14.0,292.33
2022-12-11,GB,Cardiff,pm25,118,13.0,85.0,63.0,2878.91
2022-12-11,GB,Cardiff,wind-speed,11,0.2,3.5,1.0,11.45
2022-12-12,GB,Cardiff,wind-speed,27,0.2,4.6,0.8,16.16
2022-12-12,GB,Cardiff,pm25,118,42.0,93.0,74.0,1243.93
2022-12-12,GB,Cardiff,humidity,119,3.0,96.0,93.0,12748.3
2022-12-12,GB,Cardiff,pm10,119,3.0,34.0,18.0,307.48
2022-12-13,GB,Cardiff,humidity,113,3.0,94.0,89.3,4264.74
2022-12-13,GB,Cardiff,pm10,120,9.0,50.0,24.0,527.07
2022-12-13,GB,Cardiff,pm25,120,55.0,95.0,80.0,1182.38
2022-12-13,GB,Cardiff,wind-speed,26,0.3,5.5,1.9,27.61
2022-12-14,GB,Cardiff,humidity,111,43.0,92.0,89.5,1278.28
2022-12-14,GB,Cardiff,pm10,120,4.0,30.0,20.0,420.42
2022-12-14,GB,Cardiff,pm25,120,25.0,97.0,78.0,2335.52
2022-12-14,GB,Cardiff,wind-speed,33,0.1,7.6,1.0,41.4
2022-12-15,GB,Cardiff,wind-speed,22,0.1,2.6,0.5,3.28
2022-12-15,GB,Cardiff,pm25,120,5.0,144.0,59.0,10628.5
2022-12-15,GB,Cardiff,humidity,120,24.4,94.3,87.7,1954.65
2022-12-15,GB,Cardiff,pm10,120,1.0,62.0,18.0,1625.04
2022-12-16,GB,Cardiff,humidity,120,3.0,95.5,92.6,6484.35
2022-12-16,GB,Cardiff,pm10,120,2.0,65.0,22.0,2409.36
2022-12-16,GB,Cardiff,pm25,120,13.0,170.0,65.0,16149.0
2022-12-16,GB,Cardiff,wind-speed,11,0.1,2.5,0.4,6.38
2022-12-17,GB,Cardiff,humidity,126,3.0,96.0,90.7,8742.83
2022-12-17,GB,Cardiff,pm10,120,6.0,54.0,21.0,1429.14
2022-12-17,GB,Cardiff,pm25,120,21.0,151.0,63.0,11801.6
2022-12-17,GB,Cardiff,wind-speed,36,0.1,2.0,0.6,4.16
2022-12-18,GB,Cardiff,humidity,144,3.0,97.0,94.1,10544.6
2022-12-18,GB,Cardiff,pm10,119,2.0,25.0,11.0,292.19
2022-12-18,GB,Cardiff,pm25,116,5.0,80.0,50.0,2751.63
2022-12-18,GB,Cardiff,wind-speed,70,0.1,7.8,3.1,38.21
2022-12-19,GB,Cardiff,pm25,115,5.0,61.0,38.0,2231.51
2022-12-19,GB,Cardiff,wind-speed,72,1.8,11.0,5.2,50.2
2022-12-19,GB,Cardiff,humidity,144,3.0,97.0,95.2,11860.0
2022-12-19,GB,Cardiff,pm10,116,1.0,20.0,7.0,174.85
2022-12-20,GB,Cardiff,wind-speed,80,0.2,7.0,3.0,35.0
2022-12-20,GB,Cardiff,pm25,134,5.0,72.0,42.0,2256.21
2022-12-20,GB,Cardiff,pm10,116,1.0,34.0,20.0,811.52
2022-12-20,GB,Cardiff,humidity,142,3.0,96.0,93.0,5842.16
2022-12-21,GB,Cardiff,humidity,139,85.0,96.0,93.7,44.9
2022-12-21,GB,Cardiff,pm10,120,1.0,32.0,12.0,462.51
2022-12-21,GB,Cardiff,pm25,144,5.0,76.0,38.0,3650.0
2022-12-21,GB,Cardiff,wind-speed,60,0.1,11.0,2.2,47.48
2022-12-22,GB,Cardiff,humidity,143,80.8,97.0,96.0,25.69
2022-12-22,GB,Cardiff,pm10,115,2.0,22.0,9.0,176.31
2022-12-22,GB,Cardiff,pm25,136,5.0,65.0,38.0,3526.59
2022-12-22,GB,Cardiff,wind-speed,58,0.1,8.6,2.3,58.53
2022-12-23,GB,Cardiff,wind-speed,87,0.1,14.7,3.5,178.73
2022-12-23,GB,Cardiff,pm25,140,5.0,68.0,34.0,2944.67
2022-12-23,GB,Cardiff,humidity,140,89.0,97.1,94.6,45.17
2022-12-23,GB,Cardiff,pm10,114,1.0,32.0,11.0,901.15
2022-12-24,GB,Cardiff,humidity,144,85.3,96.0,92.3,46.73
2022-12-24,GB,Cardiff,pm10,106,5.0,33.0,16.0,257.94
2022-12-24,GB,Cardiff,pm25,144,9.0,65.0,38.0,1731.93
2022-12-24,GB,Cardiff,wind-speed,71,0.2,10.4,3.7,43.18
2022-12-25,GB,Cardiff,pm25,144,13.0,46.0,34.0,743.35
2022-12-25,GB,Cardiff,wind-speed,72,0.7,11.4,2.7,78.54
