Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,JP,Okayama,humidity,288,53.1,97.1,80.2,1276.92
2022-08-25,JP,Okayama,pm10,272,1.0,52.0,14.0,583.12
2022-08-25,JP,Okayama,pm25,283,5.0,70.0,30.0,1853.92
2022-08-25,JP,Okayama,precipitation,22,0.3,99.0,0.4,25260.4
2022-08-26,JP,Okayama,pm25,275,5.0,65.0,34.0,2636.69
2022-08-26,JP,Okayama,wind-speed,288,1.0,4.6,2.0,11.15
2022-08-26,JP,Okayama,humidity,288,41.0,86.0,63.9,1728.6
2022-08-26,JP,Okayama,pm10,282,1.0,27.0,10.0,349.96
2022-08-27,JP,Okayama,pm25,284,25.0,104.0,50.0,950.37
2022-08-27,JP,Okayama,wind-speed,264,1.0,4.6,3.0,10.96
2022-08-27,JP,Okayama,humidity,264,46.0,88.1,64.0,1791.36
2022-08-27,JP,Okayama,pm10,287,7.0,95.0,19.0,566.47
2022-08-28,JP,Okayama,humidity,288,47.0,78.0,63.1,475.52
2022-08-28,JP,Okayama,pm10,284,3.0,63.0,13.0,515.16
2022-08-28,JP,Okayama,pm25,276,5.0,129.0,38.0,2915.5
2022-08-28,JP,Okayama,wind-speed,288,0.5,4.6,2.5,10.5
2022-08-29,JP,Okayama,humidity,278,52.9,88.0,71.0,1274.86
2022-08-29,JP,Okayama,pm10,286,3.0,45.0,12.0,512.33
2022-08-29,JP,Okayama,pm25,283,5.0,82.0,34.0,2718.22
2022-08-29,JP,Okayama,wind-speed,278,0.5,3.6,1.5,4.96
2022-08-30,JP,Okayama,wind-speed,258,1.0,5.6,2.5,14.18
2022-08-30,JP,Okayama,pm25,278,9.0,74.0,46.0,2033.13
2022-08-30,JP,Okayama,humidity,258,59.0,94.0,78.1,887.93
2022-08-30,JP,Okayama,pm10,277,2.0,999.0,20.0,46663.3
2022-08-31,JP,Okayama,humidity,288,54.9,92.0,80.0,1810.4
2022-08-31,JP,Okayama,pm10,274,1.0,999.0,15.0,67849.3
2022-08-31,JP,Okayama,pm25,282,5.0,65.0,30.0,1765.89
2022-08-31,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-08-31,JP,Okayama,wind-speed,288,0.5,4.1,2.5,7.13
2022-09-01,JP,Okayama,humidity,268,70.9,98.2,87.9,377.96
2022-09-01,JP,Okayama,pm10,261,1.0,50.0,15.0,809.59
2022-09-01,JP,Okayama,pm25,273,5.0,65.0,30.0,2153.38
2022-09-01,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-09-01,JP,Okayama,wind-speed,268,0.5,5.6,1.5,18.47
2022-09-02,JP,Okayama,wind-speed,276,0.5,4.6,2.0,8.86
2022-09-02,JP,Okayama,pm25,107,5.0,42.0,13.0,503.12
2022-09-02,JP,Okayama,precipitation,46,0.3,99.0,4.6,23921.7
2022-09-02,JP,Okayama,humidity,276,59.1,95.8,80.1,1251.96
2022-09-02,JP,Okayama,pm10,113,1.0,20.0,6.0,113.17
2022-09-03,JP,Okayama,humidity,288,66.0,100.0,81.8,632.08
2022-09-03,JP,Okayama,pm10,165,1.0,55.0,13.0,409.03
2022-09-03,JP,Okayama,pm25,166,9.0,59.0,30.0,1036.94
2022-09-03,JP,Okayama,precipitation,36,3.8,99.5,99.0,4894.32
2022-09-03,JP,Okayama,wind-speed,288,1.0,8.2,2.5,28.67
2022-09-04,JP,Okayama,humidity,288,62.0,100.0,77.9,1042.6
2022-09-04,JP,Okayama,pm10,280,2.0,31.0,11.0,144.58
2022-09-04,JP,Okayama,pm25,280,5.0,55.0,21.0,808.16
2022-09-04,JP,Okayama,precipitation,25,1.1,99.0,99.0,13418.2
2022-09-04,JP,Okayama,wind-speed,288,0.5,8.7,3.6,19.51
2022-09-05,JP,Okayama,wind-speed,288,1.5,10.2,4.6,32.85
2022-09-05,JP,Okayama,pm25,263,5.0,46.0,21.0,671.22
2022-09-05,JP,Okayama,pm10,277,1.0,63.0,10.0,323.91
2022-09-05,JP,Okayama,humidity,288,52.0,90.9,68.9,1534.53
2022-09-06,JP,Okayama,humidity,288,51.0,94.0,73.9,551.78
2022-09-06,JP,Okayama,pm10,264,1.0,52.0,10.0,566.9
2022-09-06,JP,Okayama,pm25,269,5.0,70.0,17.0,1378.87
2022-09-06,JP,Okayama,precipitation,37,1.2,99.5,99.0,2592.94
2022-09-06,JP,Okayama,wind-speed,288,0.5,9.2,6.1,67.14
2022-09-07,JP,Okayama,humidity,288,51.0,78.9,65.2,609.11
2022-09-07,JP,Okayama,pm10,283,1.0,33.0,8.0,124.29
2022-09-07,JP,Okayama,pm25,276,5.0,55.0,21.0,1022.14
2022-09-07,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-09-07,JP,Okayama,wind-speed,288,0.5,5.6,2.5,12.28
2022-09-08,JP,Okayama,wind-speed,288,0.5,7.2,3.0,17.84
2022-09-08,JP,Okayama,pm25,284,5.0,61.0,25.0,953.53
2022-09-08,JP,Okayama,humidity,288,58.1,94.0,73.1,764.14
2022-09-08,JP,Okayama,pm10,281,4.0,31.0,10.0,90.56
2022-09-09,JP,Okayama,humidity,276,57.2,91.9,77.9,820.67
2022-09-09,JP,Okayama,pm10,279,1.0,32.0,9.0,149.15
2022-09-09,JP,Okayama,pm25,278,5.0,59.0,21.0,978.74
2022-09-09,JP,Okayama,precipitation,12,99.0,99.5,99.5,0.38
2022-09-09,JP,Okayama,wind-speed,276,0.5,4.6,2.0,8.19
2022-09-10,JP,Okayama,humidity,264,64.9,95.9,84.1,959.34
2022-09-10,JP,Okayama,pm10,282,2.0,63.0,9.0,259.05
2022-09-10,JP,Okayama,pm25,276,9.0,80.0,21.0,855.44
2022-09-10,JP,Okayama,precipitation,48,0.2,99.5,99.0,22212.9
2022-09-10,JP,Okayama,wind-speed,264,0.5,4.6,2.0,10.34
2022-09-11,JP,Okayama,wind-speed,288,0.5,4.6,1.5,4.8
2022-09-11,JP,Okayama,precipitation,24,0.2,99.5,99.0,7824.47
2022-09-11,JP,Okayama,pm25,273,5.0,80.0,38.0,3017.88
2022-09-11,JP,Okayama,pm10,278,1.0,51.0,13.0,1031.54
2022-09-11,JP,Okayama,humidity,288,53.0,97.0,78.0,1873.93
2022-09-12,JP,Okayama,humidity,288,46.0,93.1,73.1,2062.45
2022-09-12,JP,Okayama,pm10,284,2.0,41.0,18.0,457.4
2022-09-12,JP,Okayama,pm25,281,21.0,72.0,46.0,1194.24
2022-09-12,JP,Okayama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-12,JP,Okayama,wind-speed,288,0.5,4.6,2.0,6.71
2022-09-13,JP,Okayama,humidity,288,51.1,89.8,71.2,1519.89
2022-09-13,JP,Okayama,pm10,281,6.0,37.0,18.0,269.0
2022-09-13,JP,Okayama,pm25,274,17.0,72.0,46.0,1292.63
2022-09-13,JP,Okayama,wind-speed,288,1.0,5.1,2.5,10.93
2022-09-14,JP,Okayama,wind-speed,288,1.0,5.1,2.5,7.43
2022-09-14,JP,Okayama,pm25,277,17.0,76.0,50.0,1203.26
2022-09-14,JP,Okayama,humidity,288,55.2,88.0,74.0,631.85
2022-09-14,JP,Okayama,pm10,280,3.0,38.0,17.0,323.87
2022-09-15,JP,Okayama,humidity,288,52.9,97.0,74.1,1513.55
2022-09-15,JP,Okayama,pm10,283,1.0,41.0,17.0,355.19
2022-09-15,JP,Okayama,pm25,284,9.0,72.0,42.0,976.97
2022-09-15,JP,Okayama,precipitation,4,99.0,99.0,99.0,0.0
2022-09-15,JP,Okayama,wind-speed,288,0.5,5.1,2.5,13.52
2022-09-16,JP,Okayama,wind-speed,288,0.5,6.1,3.6,16.05
2022-09-16,JP,Okayama,humidity,288,46.9,100.0,65.8,1782.74
2022-09-16,JP,Okayama,pm10,285,3.0,32.0,17.0,222.97
2022-09-16,JP,Okayama,pm25,285,21.0,74.0,46.0,1052.56
2022-09-16,JP,Okayama,precipitation,3,99.0,99.0,99.0,0.0
2022-09-17,JP,Okayama,wind-speed,288,0.5,7.7,4.1,35.29
2022-09-17,JP,Okayama,precipitation,35,0.2,99.0,99.0,22594.3
2022-09-17,JP,Okayama,humidity,288,60.9,94.2,76.2,941.63
2022-09-17,JP,Okayama,pm10,279,4.0,30.0,12.0,147.55
2022-09-17,JP,Okayama,pm25,279,5.0,68.0,30.0,1298.0
2022-09-18,JP,Okayama,precipitation,47,99.0,99.5,99.0,0.4
2022-09-18,JP,Okayama,humidity,288,58.9,92.0,70.2,1002.12
2022-09-18,JP,Okayama,pm10,280,2.0,63.0,16.0,1352.97
2022-09-18,JP,Okayama,pm25,277,5.0,74.0,38.0,2819.82
2022-09-18,JP,Okayama,wind-speed,288,3.0,11.3,6.6,40.81
2022-09-19,JP,Okayama,precipitation,46,0.4,99.5,6.6,22544.7
2022-09-19,JP,Okayama,wind-speed,288,1.5,12.3,8.2,98.56
2022-09-19,JP,Okayama,pm25,276,5.0,82.0,25.0,2959.47
2022-09-19,JP,Okayama,humidity,288,69.0,100.0,82.2,857.49
2022-09-19,JP,Okayama,pm10,265,1.0,68.0,17.0,2217.88
2022-09-20,JP,Okayama,humidity,286,43.1,82.0,63.2,943.03
2022-09-20,JP,Okayama,pm10,268,1.0,23.0,9.0,129.95
2022-09-20,JP,Okayama,pm25,269,5.0,57.0,25.0,1266.53
2022-09-20,JP,Okayama,precipitation,45,0.3,99.5,99.0,18196.7
2022-09-20,JP,Okayama,wind-speed,286,2.0,8.2,5.6,18.92
2022-09-21,JP,Okayama,wind-speed,288,1.0,5.6,3.0,10.0
2022-09-21,JP,Okayama,humidity,288,41.1,80.8,62.9,1141.84
2022-09-21,JP,Okayama,pm10,286,3.0,16.0,8.0,45.57
2022-09-21,JP,Okayama,pm25,280,5.0,50.0,25.0,877.05
2022-09-21,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-09-22,JP,Okayama,wind-speed,267,0.5,5.1,2.5,8.87
2022-09-22,JP,Okayama,precipitation,42,0.1,99.5,0.4,25004.5
2022-09-22,JP,Okayama,humidity,267,60.2,95.2,79.3,1266.32
2022-09-22,JP,Okayama,pm10,283,2.0,21.0,8.0,121.59
2022-09-22,JP,Okayama,pm25,278,5.0,159.0,21.0,1792.71
2022-09-23,JP,Okayama,precipitation,28,0.1,99.5,99.0,24955.1
2022-09-23,JP,Okayama,humidity,288,69.8,98.8,89.2,680.01
2022-09-23,JP,Okayama,pm10,275,1.0,40.0,9.0,206.64
2022-09-23,JP,Okayama,pm25,284,9.0,61.0,21.0,826.12
2022-09-23,JP,Okayama,wind-speed,288,0.5,3.6,2.0,5.91
2022-09-24,JP,Okayama,pm10,282,2.0,34.0,13.0,223.78
2022-09-24,JP,Okayama,wind-speed,268,0.5,5.1,3.0,16.07
2022-09-24,JP,Okayama,precipitation,4,0.2,0.2,0.2,0.0
2022-09-24,JP,Okayama,humidity,268,38.9,93.0,61.1,1462.47
2022-09-24,JP,Okayama,pm25,284,17.0,72.0,46.0,1395.0
2022-09-25,JP,Okayama,humidity,288,36.2,83.3,65.2,2322.14
2022-09-25,JP,Okayama,pm10,281,4.0,32.0,10.0,129.33
2022-09-25,JP,Okayama,pm25,276,5.0,76.0,34.0,1871.72
2022-09-25,JP,Okayama,wind-speed,288,0.5,4.1,2.0,3.92
2022-09-26,JP,Okayama,humidity,266,49.1,89.9,72.1,1705.31
2022-09-26,JP,Okayama,pm10,288,9.0,53.0,19.0,1271.04
2022-09-26,JP,Okayama,pm25,283,13.0,134.0,55.0,4179.56
2022-09-26,JP,Okayama,wind-speed,266,0.5,3.0,1.5,3.88
2022-09-27,JP,Okayama,humidity,276,78.9,95.8,89.0,348.14
2022-09-27,JP,Okayama,pm10,285,7.0,42.0,22.0,583.49
2022-09-27,JP,Okayama,pm25,285,21.0,99.0,59.0,2573.49
2022-09-27,JP,Okayama,precipitation,48,0.2,99.0,2.8,23663.2
2022-09-27,JP,Okayama,wind-speed,276,0.5,5.1,1.5,11.68
2022-09-28,JP,Okayama,pm25,285,5.0,59.0,25.0,1493.92
2022-09-28,JP,Okayama,precipitation,46,0.2,99.0,0.2,24898.7
2022-09-28,JP,Okayama,humidity,288,64.0,96.4,79.1,1322.06
2022-09-28,JP,Okayama,pm10,282,1.0,22.0,8.0,148.46
2022-09-28,JP,Okayama,wind-speed,288,1.0,4.1,1.5,4.17
2022-09-29,JP,Okayama,precipitation,36,0.2,99.0,99.0,22311.9
2022-09-29,JP,Okayama,pm25,281,5.0,78.0,25.0,1674.97
2022-09-29,JP,Okayama,wind-speed,288,0.5,4.1,1.5,7.29
2022-09-29,JP,Okayama,humidity,288,50.1,100.0,77.0,1521.0
2022-09-29,JP,Okayama,pm10,285,2.0,29.0,8.0,118.38
2022-09-30,JP,Okayama,wind-speed,287,0.5,4.1,1.5,4.98
2022-09-30,JP,Okayama,pm25,286,9.0,68.0,38.0,1295.92
2022-09-30,JP,Okayama,humidity,288,47.0,96.9,75.1,3117.83
2022-09-30,JP,Okayama,pm10,286,4.0,32.0,11.0,107.16
2022-10-01,JP,Okayama,humidity,278,42.0,100.0,70.0,2823.91
2022-10-01,JP,Okayama,pm10,288,8.0,45.0,17.0,426.14
2022-10-01,JP,Okayama,pm25,285,30.0,97.0,55.0,1801.26
2022-10-01,JP,Okayama,wind-speed,278,0.5,4.6,1.5,10.42
2022-10-02,JP,Okayama,humidity,288,33.0,87.0,69.0,3153.83
2022-10-02,JP,Okayama,pm10,275,8.0,40.0,16.0,198.42
2022-10-02,JP,Okayama,pm25,276,17.0,158.0,53.0,1477.99
2022-10-02,JP,Okayama,wind-speed,288,0.5,3.6,1.5,6.69
2022-10-03,JP,Okayama,pm25,279,13.0,70.0,50.0,1198.97
2022-10-03,JP,Okayama,wind-speed,288,0.5,4.1,1.5,7.45
2022-10-03,JP,Okayama,humidity,288,46.2,95.2,70.1,1853.56
2022-10-03,JP,Okayama,pm10,274,1.0,26.0,15.0,153.6
2022-10-04,JP,Okayama,humidity,278,51.0,95.8,72.2,2503.98
2022-10-04,JP,Okayama,pm10,272,1.0,46.0,14.0,395.03
2022-10-04,JP,Okayama,pm25,284,17.0,76.0,42.0,1544.52
2022-10-04,JP,Okayama,precipitation,11,99.0,99.0,99.0,0.0
2022-10-04,JP,Okayama,wind-speed,278,0.5,7.2,2.0,33.86
2022-10-05,JP,Okayama,humidity,276,56.9,95.8,74.9,1249.22
2022-10-05,JP,Okayama,pm10,262,1.0,30.0,5.0,142.77
2022-10-05,JP,Okayama,pm25,245,5.0,85.0,17.0,1301.57
2022-10-05,JP,Okayama,precipitation,48,0.2,99.0,0.8,24010.7
2022-10-05,JP,Okayama,wind-speed,276,1.0,5.6,3.0,12.74
2022-10-06,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.0
2022-10-06,JP,Okayama,pm25,276,5.0,134.0,21.0,1788.75
2022-10-06,JP,Okayama,wind-speed,288,0.5,4.6,2.0,7.97
2022-10-06,JP,Okayama,humidity,288,50.1,81.8,67.9,799.51
2022-10-06,JP,Okayama,pm10,288,1.0,53.0,7.0,155.18
2022-10-07,JP,Okayama,humidity,288,59.0,98.1,91.4,952.89
2022-10-07,JP,Okayama,pm10,273,1.0,21.0,7.0,72.32
2022-10-07,JP,Okayama,pm25,272,5.0,55.0,25.0,986.91
2022-10-07,JP,Okayama,precipitation,48,0.2,99.0,0.7,18530.4
2022-10-07,JP,Okayama,wind-speed,288,0.5,3.6,2.0,5.71
2022-10-08,JP,Okayama,humidity,288,49.0,91.3,60.9,1335.6
2022-10-08,JP,Okayama,pm10,284,1.0,10.0,6.0,34.22
2022-10-08,JP,Okayama,pm25,258,5.0,129.0,17.0,1288.84
2022-10-08,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-08,JP,Okayama,wind-speed,288,1.5,7.7,3.6,27.21
2022-10-09,JP,Okayama,wind-speed,288,1.0,4.1,2.0,8.14
2022-10-09,JP,Okayama,precipitation,24,0.5,99.5,99.0,24643.0
2022-10-09,JP,Okayama,pm10,285,1.0,18.0,8.0,78.95
2022-10-09,JP,Okayama,humidity,288,60.0,96.9,85.3,644.78
2022-10-09,JP,Okayama,pm25,282,5.0,53.0,25.0,1180.29
2022-10-10,JP,Okayama,humidity,288,47.1,98.1,81.0,3291.37
2022-10-10,JP,Okayama,pm10,282,2.0,39.0,9.0,208.51
2022-10-10,JP,Okayama,pm25,280,5.0,68.0,25.0,1700.71
2022-10-10,JP,Okayama,precipitation,48,0.2,99.0,0.8,24688.1
2022-10-10,JP,Okayama,wind-speed,288,1.0,8.7,4.1,41.3
2022-10-11,JP,Okayama,humidity,288,42.1,77.2,61.9,953.43
2022-10-11,JP,Okayama,pm10,283,3.0,23.0,8.0,69.76
2022-10-11,JP,Okayama,pm25,285,5.0,59.0,25.0,1279.02
2022-10-11,JP,Okayama,wind-speed,288,1.5,7.2,3.6,18.23
2022-10-12,JP,Okayama,wind-speed,288,0.5,3.6,1.5,6.65
2022-10-12,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-10-12,JP,Okayama,pm10,288,3.0,24.0,9.0,78.52
2022-10-12,JP,Okayama,pm25,281,5.0,61.0,25.0,1255.93
2022-10-12,JP,Okayama,humidity,288,53.1,85.2,71.8,1032.92
2022-10-13,JP,Okayama,humidity,288,47.0,94.3,70.1,2586.26
2022-10-13,JP,Okayama,pm10,281,4.0,32.0,10.0,110.06
2022-10-13,JP,Okayama,pm25,283,5.0,85.0,34.0,1505.53
2022-10-13,JP,Okayama,wind-speed,288,0.5,4.6,1.5,7.11
2022-10-14,JP,Okayama,humidity,252,51.2,93.2,79.9,2170.1
2022-10-14,JP,Okayama,pm10,288,5.0,43.0,10.0,292.31
2022-10-14,JP,Okayama,pm25,285,9.0,95.0,38.0,1985.73
2022-10-14,JP,Okayama,wind-speed,252,0.5,4.1,1.5,5.96
2022-10-15,JP,Okayama,wind-speed,276,0.5,3.0,1.5,3.62
2022-10-15,JP,Okayama,pm25,286,17.0,99.0,50.0,1874.67
2022-10-15,JP,Okayama,humidity,276,44.9,95.0,75.3,2729.21
2022-10-15,JP,Okayama,pm10,286,4.0,41.0,14.0,311.9
2022-10-16,JP,Okayama,humidity,288,52.0,95.0,76.0,1862.14
2022-10-16,JP,Okayama,pm10,286,8.0,46.0,15.0,552.43
2022-10-16,JP,Okayama,pm25,287,13.0,99.0,53.0,2481.88
2022-10-16,JP,Okayama,wind-speed,288,0.5,3.6,1.5,4.35
2022-10-17,JP,Okayama,humidity,266,68.1,98.1,91.1,453.38
2022-10-17,JP,Okayama,pm10,274,1.0,53.0,22.0,546.48
2022-10-17,JP,Okayama,pm25,287,30.0,107.0,61.0,1107.76
2022-10-17,JP,Okayama,precipitation,48,0.1,99.5,99.5,22322.2
2022-10-17,JP,Okayama,wind-speed,266,0.5,3.0,1.5,4.11
2022-10-18,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-10-18,JP,Okayama,wind-speed,264,1.5,6.6,4.1,26.54
2022-10-18,JP,Okayama,pm25,270,5.0,82.0,30.0,5905.47
2022-10-18,JP,Okayama,pm10,263,1.0,30.0,7.0,855.7
2022-10-18,JP,Okayama,humidity,264,51.1,87.3,62.9,1291.43
2022-10-19,JP,Okayama,humidity,276,41.1,100.0,59.0,4180.01
2022-10-19,JP,Okayama,pm10,277,1.0,20.0,6.0,82.71
2022-10-19,JP,Okayama,pm25,270,5.0,61.0,21.0,1126.85
2022-10-19,JP,Okayama,wind-speed,276,0.5,7.2,1.5,36.88
2022-10-20,JP,Okayama,humidity,288,42.2,94.1,75.9,2681.76
2022-10-20,JP,Okayama,pm10,260,1.0,54.0,7.0,504.21
2022-10-20,JP,Okayama,pm25,275,5.0,142.0,25.0,3747.82
2022-10-20,JP,Okayama,wind-speed,288,0.5,4.1,2.0,7.1
2022-10-21,JP,Okayama,wind-speed,288,0.5,3.6,1.5,3.28
2022-10-21,JP,Okayama,pm25,288,9.0,156.0,46.0,2471.08
2022-10-21,JP,Okayama,pm10,287,4.0,61.0,12.0,442.0
2022-10-21,JP,Okayama,humidity,288,51.1,100.0,75.1,1470.78
2022-10-22,JP,Okayama,humidity,288,56.0,99.4,76.3,1215.91
2022-10-22,JP,Okayama,pm10,286,10.0,51.0,19.0,393.66
2022-10-22,JP,Okayama,pm25,285,30.0,99.0,57.0,1005.41
2022-10-22,JP,Okayama,wind-speed,288,0.5,8.2,1.5,17.4
2022-10-23,JP,Okayama,humidity,288,32.1,96.8,62.0,4943.51
2022-10-23,JP,Okayama,pm10,288,3.0,52.0,14.0,405.01
2022-10-23,JP,Okayama,pm25,287,17.0,97.0,53.0,1688.62
2022-10-23,JP,Okayama,precipitation,35,99.0,99.5,99.0,0.14
2022-10-23,JP,Okayama,wind-speed,288,0.5,6.1,2.0,12.03
2022-10-24,JP,Okayama,wind-speed,288,1.0,7.2,3.0,19.79
2022-10-24,JP,Okayama,precipitation,69,0.2,99.0,99.0,20388.3
2022-10-24,JP,Okayama,pm10,279,1.0,16.0,5.0,86.97
2022-10-24,JP,Okayama,humidity,288,36.0,89.9,63.2,2055.73
2022-10-24,JP,Okayama,pm25,265,5.0,55.0,21.0,1477.06
2022-10-25,JP,Okayama,humidity,288,47.9,92.9,71.3,1621.25
2022-10-25,JP,Okayama,pm10,277,1.0,9.0,4.0,35.94
2022-10-25,JP,Okayama,pm25,239,5.0,53.0,17.0,738.7
2022-10-25,JP,Okayama,precipitation,72,0.1,99.5,99.0,13601.0
2022-10-25,JP,Okayama,wind-speed,288,1.0,8.2,3.0,40.61
2022-10-26,JP,Okayama,humidity,288,41.0,100.0,71.2,2953.41
2022-10-26,JP,Okayama,pm10,278,1.0,50.0,7.0,411.9
2022-10-26,JP,Okayama,pm25,265,5.0,151.0,25.0,3919.48
2022-10-26,JP,Okayama,wind-speed,288,1.0,4.1,1.5,6.44
2022-10-27,JP,Okayama,wind-speed,288,1.0,3.0,1.5,1.65
2022-10-27,JP,Okayama,pm25,285,5.0,80.0,38.0,2707.23
2022-10-27,JP,Okayama,humidity,288,46.9,91.0,82.9,1237.39
2022-10-27,JP,Okayama,pm10,287,3.0,37.0,10.0,317.38
2022-10-28,JP,Okayama,humidity,288,38.1,94.8,74.1,4269.93
2022-10-28,JP,Okayama,pm10,288,5.0,51.0,11.0,324.59
2022-10-28,JP,Okayama,pm25,287,9.0,139.0,46.0,2654.61
2022-10-28,JP,Okayama,precipitation,34,99.0,99.0,99.0,0.0
2022-10-28,JP,Okayama,wind-speed,288,0.5,3.0,1.5,4.89
2022-10-29,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.0
2022-10-29,JP,Okayama,pm25,285,5.0,65.0,34.0,1512.42
2022-10-29,JP,Okayama,wind-speed,288,0.5,6.6,3.0,22.67
2022-10-29,JP,Okayama,humidity,288,39.0,92.3,57.2,3415.73
2022-10-29,JP,Okayama,pm10,279,3.0,20.0,9.0,83.78
2022-10-30,JP,Okayama,wind-speed,265,0.5,5.1,2.0,19.03
2022-10-30,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-10-30,JP,Okayama,humidity,265,45.1,87.8,63.2,2111.45
2022-10-30,JP,Okayama,pm10,265,3.0,44.0,9.0,248.83
2022-10-30,JP,Okayama,pm25,272,5.0,114.0,34.0,2560.6
2022-10-31,JP,Okayama,humidity,276,41.0,100.0,69.2,2132.92
2022-10-31,JP,Okayama,pm10,284,3.0,101.0,10.0,3220.25
2022-10-31,JP,Okayama,pm25,278,5.0,193.0,38.0,19076.9
2022-10-31,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-10-31,JP,Okayama,wind-speed,276,0.5,7.2,3.0,18.37
2022-11-01,JP,Okayama,wind-speed,288,0.5,4.1,2.0,5.0
2022-11-01,JP,Okayama,pm25,280,5.0,152.0,34.0,3722.0
2022-11-01,JP,Okayama,precipitation,36,0.1,99.5,0.4,5307.31
2022-11-01,JP,Okayama,humidity,288,66.9,99.4,91.9,539.74
2022-11-01,JP,Okayama,pm10,276,2.0,57.0,10.0,429.44
2022-11-02,JP,Okayama,humidity,288,52.0,100.0,86.8,2857.78
2022-11-02,JP,Okayama,pm10,278,1.0,32.0,8.0,230.81
2022-11-02,JP,Okayama,pm25,283,5.0,85.0,25.0,2438.28
2022-11-02,JP,Okayama,precipitation,24,99.0,99.5,99.0,0.36
2022-11-02,JP,Okayama,wind-speed,288,0.5,3.6,1.5,4.64
2022-11-03,JP,Okayama,humidity,288,48.9,100.0,79.9,2812.29
2022-11-03,JP,Okayama,pm10,282,7.0,38.0,15.0,309.7
2022-11-03,JP,Okayama,pm25,285,17.0,102.0,53.0,1620.95
2022-11-03,JP,Okayama,wind-speed,288,0.5,4.1,1.5,11.6
2022-11-04,JP,Okayama,wind-speed,288,0.5,5.6,3.0,22.12
2022-11-04,JP,Okayama,pm25,288,5.0,80.0,42.0,1752.51
2022-11-04,JP,Okayama,humidity,288,36.0,94.8,62.1,4174.42
2022-11-04,JP,Okayama,pm10,286,5.0,28.0,11.0,166.3
2022-11-05,JP,Okayama,humidity,288,39.0,100.0,67.9,3081.94
2022-11-05,JP,Okayama,pm10,283,2.0,21.0,9.0,92.31
2022-11-05,JP,Okayama,pm25,281,5.0,61.0,30.0,1403.62
2022-11-05,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-05,JP,Okayama,wind-speed,288,1.0,5.6,2.0,18.34
2022-11-06,JP,Okayama,humidity,288,41.1,100.0,76.0,3802.03
2022-11-06,JP,Okayama,pm10,285,1.0,49.0,8.0,720.31
2022-11-06,JP,Okayama,pm25,280,5.0,151.0,25.0,5837.12
2022-11-06,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-11-06,JP,Okayama,wind-speed,288,1.0,6.1,1.5,10.44
2022-11-07,JP,Okayama,wind-speed,288,0.5,3.6,2.0,4.31
2022-11-07,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.0
2022-11-07,JP,Okayama,pm25,286,5.0,107.0,42.0,3138.35
2022-11-07,JP,Okayama,humidity,288,48.9,89.9,76.3,1894.48
2022-11-07,JP,Okayama,pm10,288,1.0,45.0,10.0,372.89
2022-11-08,JP,Okayama,humidity,266,40.2,96.0,68.2,3759.22
2022-11-08,JP,Okayama,pm10,282,1.0,53.0,13.0,417.58
2022-11-08,JP,Okayama,pm25,285,9.0,127.0,50.0,2287.67
2022-11-08,JP,Okayama,wind-speed,266,0.5,4.1,1.5,10.04
2022-11-09,JP,Okayama,humidity,288,39.9,95.3,77.2,3497.28
2022-11-09,JP,Okayama,pm10,279,1.0,74.0,15.0,824.72
2022-11-09,JP,Okayama,pm25,284,9.0,169.0,55.0,3932.94
2022-11-09,JP,Okayama,wind-speed,288,0.5,3.0,1.0,4.02
2022-11-10,JP,Okayama,pm25,286,42.0,155.0,72.0,3389.28
2022-11-10,JP,Okayama,wind-speed,278,0.5,3.0,1.0,4.4
2022-11-10,JP,Okayama,pm10,286,11.0,67.0,24.0,881.56
2022-11-10,JP,Okayama,humidity,278,49.0,92.8,75.1,2156.98
2022-11-11,JP,Okayama,humidity,266,40.0,91.8,81.0,2805.51
2022-11-11,JP,Okayama,pm10,288,6.0,66.0,22.0,1043.97
2022-11-11,JP,Okayama,pm25,287,50.0,161.0,72.0,5404.57
2022-11-11,JP,Okayama,wind-speed,264,0.5,3.0,1.5,4.88
2022-11-12,JP,Okayama,humidity,288,54.0,94.2,80.0,1324.82
2022-11-12,JP,Okayama,pm10,287,13.0,135.0,28.0,3558.72
2022-11-12,JP,Okayama,pm25,288,46.0,216.0,78.0,13031.9
2022-11-12,JP,Okayama,wind-speed,288,0.5,7.7,1.5,29.28
2022-11-13,JP,Okayama,precipitation,36,0.2,2.1,0.9,1.9
