Date,Country,City,Specie,count,min,max,median,variance
2022-10-04,GB,Manchester,pm25,77,6.0,46.0,14.0,913.06
2022-10-04,GB,Manchester,humidity,183,74.0,97.0,85.0,284.68
2022-10-04,GB,Manchester,pm10,115,2.0,20.0,10.0,235.26
2022-10-05,GB,Manchester,humidity,182,65.0,98.5,87.6,552.38
2022-10-05,GB,Manchester,pm10,96,2.0,24.0,6.0,122.42
2022-10-05,GB,Manchester,pm25,79,4.0,31.0,13.0,408.83
2022-10-05,GB,Manchester,wind-speed,182,1.0,14.0,4.3,75.3
2022-10-06,GB,Manchester,humidity,180,61.0,88.0,77.0,362.83
2022-10-06,GB,Manchester,pm10,111,4.0,20.0,10.0,103.79
2022-10-06,GB,Manchester,pm25,82,15.0,42.0,26.0,645.96
2022-10-06,GB,Manchester,wind-speed,180,0.7,12.0,3.5,58.33
2022-10-07,GB,Manchester,wind-speed,186,0.5,11.6,3.0,53.98
2022-10-07,GB,Manchester,pm25,79,16.0,49.0,25.0,765.66
2022-10-07,GB,Manchester,humidity,186,70.0,92.0,78.0,334.35
2022-10-07,GB,Manchester,pm10,96,7.0,20.0,12.0,85.57
2022-10-08,GB,Manchester,humidity,182,50.0,91.5,81.3,1718.25
2022-10-08,GB,Manchester,pm10,96,6.0,27.0,12.0,171.73
2022-10-08,GB,Manchester,pm25,80,19.0,67.0,30.0,1619.35
2022-10-08,GB,Manchester,wind-speed,122,0.4,8.0,2.0,28.45
2022-10-09,GB,Manchester,wind-speed,168,0.3,12.8,3.3,57.42
2022-10-09,GB,Manchester,humidity,183,59.0,94.0,80.0,1254.95
2022-10-09,GB,Manchester,pm10,83,8.0,21.0,14.0,152.99
2022-10-09,GB,Manchester,pm25,71,21.0,50.0,28.0,839.11
2022-10-10,GB,Manchester,humidity,181,53.0,94.0,80.0,1728.64
2022-10-10,GB,Manchester,pm10,107,6.0,41.0,14.0,263.44
2022-10-10,GB,Manchester,pm25,77,18.0,54.0,34.0,952.07
2022-10-10,GB,Manchester,wind-speed,121,0.5,10.5,3.0,62.97
2022-10-11,GB,Manchester,pm25,75,26.0,57.0,41.0,525.22
2022-10-11,GB,Manchester,wind-speed,136,0.2,4.7,1.2,10.92
2022-10-11,GB,Manchester,humidity,185,49.0,90.5,77.6,1798.37
2022-10-11,GB,Manchester,pm10,102,12.0,28.0,18.0,115.57
2022-10-12,GB,Manchester,pm25,75,23.0,87.0,41.0,1921.17
2022-10-12,GB,Manchester,wind-speed,163,0.3,9.6,2.6,28.72
2022-10-12,GB,Manchester,humidity,187,68.5,93.6,80.0,618.65
2022-10-12,GB,Manchester,pm10,84,7.0,42.0,17.0,296.47
2022-10-13,GB,Manchester,wind-speed,99,0.2,4.3,1.2,7.36
2022-10-13,GB,Manchester,pm25,73,29.0,84.0,50.0,963.57
2022-10-13,GB,Manchester,humidity,188,50.5,99.0,81.2,2375.48
2022-10-13,GB,Manchester,pm10,91,11.0,35.0,16.0,192.85
2022-10-14,GB,Manchester,humidity,180,61.6,90.5,82.0,528.55
2022-10-14,GB,Manchester,pm10,111,7.0,29.0,14.0,130.69
2022-10-14,GB,Manchester,pm25,81,19.0,75.0,35.0,1244.04
2022-10-14,GB,Manchester,wind-speed,152,0.3,6.3,1.7,16.52
2022-10-15,GB,Manchester,humidity,181,54.6,96.0,82.0,1163.97
2022-10-15,GB,Manchester,pm10,97,2.0,20.0,9.0,108.65
2022-10-15,GB,Manchester,pm25,77,8.0,53.0,20.0,1627.57
2022-10-15,GB,Manchester,wind-speed,181,0.2,12.0,3.0,40.98
2022-10-16,GB,Manchester,pm25,75,11.0,46.0,22.0,701.94
2022-10-16,GB,Manchester,wind-speed,192,0.6,10.6,2.3,40.96
2022-10-16,GB,Manchester,humidity,192,50.5,88.2,74.6,1157.74
2022-10-16,GB,Manchester,pm10,87,2.0,18.0,9.0,91.13
2022-10-17,GB,Manchester,humidity,185,44.0,87.0,70.0,1601.9
2022-10-17,GB,Manchester,pm10,121,3.0,20.0,11.0,152.14
2022-10-17,GB,Manchester,pm25,78,8.0,46.0,29.0,887.11
2022-10-17,GB,Manchester,wind-speed,173,1.0,11.0,3.3,64.02
2022-10-18,GB,Manchester,wind-speed,118,0.2,7.0,2.0,22.92
2022-10-18,GB,Manchester,pm25,81,22.0,105.0,38.0,2260.7
2022-10-18,GB,Manchester,pm10,114,10.0,45.0,17.0,257.54
2022-10-18,GB,Manchester,humidity,183,45.0,91.0,77.0,1722.39
2022-10-19,GB,Manchester,wind-speed,186,1.0,14.3,4.0,65.26
2022-10-19,GB,Manchester,pm25,82,10.0,53.0,32.0,1391.55
2022-10-19,GB,Manchester,humidity,186,61.5,86.0,73.0,385.51
2022-10-19,GB,Manchester,pm10,117,4.0,24.0,14.0,203.94
2022-10-20,GB,Manchester,humidity,180,75.0,92.3,86.0,261.58
2022-10-20,GB,Manchester,pm10,98,2.0,38.0,16.0,225.9
2022-10-20,GB,Manchester,pm25,81,19.0,125.0,43.0,2989.91
2022-10-20,GB,Manchester,wind-speed,125,0.1,9.0,1.6,30.03
2022-10-21,GB,Manchester,wind-speed,161,0.4,15.0,3.0,86.91
2022-10-21,GB,Manchester,humidity,181,68.0,99.0,85.0,803.6
2022-10-21,GB,Manchester,pm10,94,4.0,24.0,15.0,260.42
2022-10-21,GB,Manchester,pm25,75,12.0,64.0,35.0,2018.42
2022-10-22,GB,Manchester,wind-speed,178,0.5,9.0,2.7,30.04
2022-10-22,GB,Manchester,pm25,79,8.0,69.0,31.0,2476.17
2022-10-22,GB,Manchester,humidity,188,56.0,91.0,78.2,757.17
2022-10-22,GB,Manchester,pm10,105,4.0,39.0,10.0,350.96
2022-10-23,GB,Manchester,pm25,76,9.0,63.0,30.0,1396.81
2022-10-23,GB,Manchester,humidity,192,72.0,90.6,84.3,169.38
2022-10-23,GB,Manchester,pm10,108,4.0,21.0,11.0,117.09
2022-10-23,GB,Manchester,wind-speed,146,0.2,7.4,1.5,20.63
2022-10-24,GB,Manchester,pm25,84,13.0,73.0,38.0,1846.78
2022-10-24,GB,Manchester,wind-speed,162,0.3,8.3,2.0,27.28
2022-10-24,GB,Manchester,pm10,112,6.0,29.0,15.0,197.65
2022-10-24,GB,Manchester,humidity,183,70.0,96.0,86.3,612.81
2022-10-25,GB,Manchester,humidity,192,60.0,91.0,77.0,503.7
2022-10-25,GB,Manchester,pm10,95,6.0,19.0,10.0,63.2
2022-10-25,GB,Manchester,pm25,75,13.0,42.0,22.0,438.91
2022-10-25,GB,Manchester,wind-speed,187,0.3,10.8,2.5,42.79
2022-10-26,GB,Manchester,humidity,183,54.0,89.0,75.2,749.14
2022-10-26,GB,Manchester,pm10,84,5.0,29.0,11.0,280.48
2022-10-26,GB,Manchester,pm25,76,13.0,60.0,34.0,1807.09
2022-10-26,GB,Manchester,wind-speed,183,2.0,12.5,4.3,59.87
2022-10-27,GB,Manchester,wind-speed,173,0.5,8.0,2.5,26.63
2022-10-27,GB,Manchester,pm25,76,13.0,53.0,37.0,748.89
2022-10-27,GB,Manchester,pm10,95,6.0,28.0,15.0,194.68
2022-10-27,GB,Manchester,humidity,178,72.5,93.5,81.2,225.38
2022-10-28,GB,Manchester,humidity,180,53.0,88.5,74.2,803.48
2022-10-28,GB,Manchester,pm10,109,7.0,27.0,13.0,264.03
2022-10-28,GB,Manchester,pm25,76,12.0,48.0,30.0,749.27
2022-10-28,GB,Manchester,wind-speed,180,0.5,15.0,3.0,45.37
2022-10-29,GB,Manchester,humidity,190,72.0,90.0,83.0,231.12
2022-10-29,GB,Manchester,pm10,98,5.0,25.0,14.0,149.15
2022-10-29,GB,Manchester,pm25,78,11.0,60.0,36.0,880.5
2022-10-29,GB,Manchester,wind-speed,165,0.3,9.0,2.5,29.08
2022-10-30,GB,Manchester,wind-speed,181,1.0,11.2,3.0,36.09
2022-10-30,GB,Manchester,pm25,75,11.0,59.0,33.0,1124.41
2022-10-30,GB,Manchester,humidity,181,60.5,88.5,80.0,518.14
2022-10-30,GB,Manchester,pm10,113,5.0,27.0,15.0,169.27
2022-10-31,GB,Manchester,humidity,192,70.0,90.0,81.0,433.33
2022-10-31,GB,Manchester,pm10,108,6.0,23.0,13.0,94.7
2022-10-31,GB,Manchester,pm25,80,15.0,50.0,31.0,457.26
2022-10-31,GB,Manchester,wind-speed,192,0.5,10.5,3.0,39.25
2022-11-01,GB,Manchester,pm25,74,9.0,45.0,22.0,642.21
2022-11-01,GB,Manchester,wind-speed,154,0.1,8.4,2.2,34.79
2022-11-01,GB,Manchester,humidity,178,58.0,93.3,86.6,673.86
2022-11-01,GB,Manchester,pm10,110,5.0,19.0,10.0,105.27
2022-11-02,GB,Manchester,humidity,183,62.6,91.7,79.5,612.99
2022-11-02,GB,Manchester,pm10,101,3.0,21.0,10.0,176.58
2022-11-02,GB,Manchester,pm25,78,8.0,50.0,24.0,1196.32
2022-11-02,GB,Manchester,wind-speed,178,1.0,17.0,4.3,113.29
2022-11-03,GB,Manchester,wind-speed,118,0.2,6.3,1.5,22.56
2022-11-03,GB,Manchester,humidity,183,49.6,89.0,73.0,955.55
2022-11-03,GB,Manchester,pm10,105,8.0,36.0,14.0,338.4
2022-11-03,GB,Manchester,pm25,75,17.0,78.0,39.0,1977.84
2022-11-04,GB,Manchester,pm25,80,17.0,70.0,54.0,1528.04
2022-11-04,GB,Manchester,wind-speed,104,0.1,8.5,1.6,40.31
2022-11-04,GB,Manchester,humidity,168,57.0,91.5,83.0,871.32
2022-11-04,GB,Manchester,pm10,114,8.0,34.0,23.0,236.17
2022-11-05,GB,Manchester,wind-speed,144,0.3,11.5,2.5,58.08
2022-11-05,GB,Manchester,pm25,78,14.0,177.0,34.0,24692.1
2022-11-05,GB,Manchester,humidity,165,78.5,93.0,85.6,141.62
2022-11-05,GB,Manchester,pm10,116,5.0,82.0,13.0,2301.0
2022-11-06,GB,Manchester,humidity,186,76.0,99.0,89.0,399.2
2022-11-06,GB,Manchester,pm10,119,7.0,75.0,30.0,1823.13
2022-11-06,GB,Manchester,pm25,86,17.0,170.0,62.0,14328.9
2022-11-06,GB,Manchester,wind-speed,171,0.2,10.0,2.5,35.73
2022-11-07,GB,Manchester,wind-speed,192,1.0,14.8,4.5,62.53
2022-11-07,GB,Manchester,humidity,192,71.0,88.6,77.0,262.25
2022-11-07,GB,Manchester,pm10,111,5.0,22.0,10.0,150.06
2022-11-07,GB,Manchester,pm25,81,11.0,55.0,29.0,1260.78
2022-11-08,GB,Manchester,wind-speed,180,2.0,14.2,5.0,64.89
2022-11-08,GB,Manchester,pm25,84,6.0,50.0,21.0,1335.57
2022-11-08,GB,Manchester,humidity,180,64.0,91.0,78.2,452.67
2022-11-08,GB,Manchester,pm10,93,2.0,18.0,9.0,131.66
2022-11-09,GB,Manchester,pm25,72,14.0,45.0,21.0,813.8
2022-11-09,GB,Manchester,humidity,175,59.5,90.0,78.0,637.2
2022-11-09,GB,Manchester,pm10,108,1.0,23.0,9.0,129.62
2022-11-09,GB,Manchester,wind-speed,175,0.3,11.0,2.5,46.94
2022-11-10,GB,Manchester,wind-speed,187,2.0,15.0,4.6,57.11
2022-11-10,GB,Manchester,pm25,72,4.0,54.0,16.0,1666.32
2022-11-10,GB,Manchester,pm10,100,2.0,23.0,9.0,148.56
2022-11-10,GB,Manchester,humidity,187,70.0,86.6,73.0,187.1
2022-11-11,GB,Manchester,humidity,192,66.5,87.5,71.0,171.49
2022-11-11,GB,Manchester,pm10,90,4.0,28.0,9.0,213.98
2022-11-11,GB,Manchester,pm25,78,10.0,59.0,21.0,1916.28
2022-11-11,GB,Manchester,wind-speed,192,1.3,11.5,4.5,39.78
2022-11-12,GB,Manchester,pm25,84,24.0,94.0,44.0,3005.09
2022-11-12,GB,Manchester,wind-speed,170,0.3,9.0,1.5,36.1
2022-11-12,GB,Manchester,humidity,180,70.6,90.0,80.0,275.6
2022-11-12,GB,Manchester,pm10,102,8.0,39.0,13.0,419.3
2022-11-13,GB,Manchester,humidity,188,55.0,90.0,82.2,776.81
2022-11-13,GB,Manchester,pm10,101,13.0,27.0,19.0,132.57
2022-11-13,GB,Manchester,pm25,77,37.0,71.0,59.0,530.68
2022-11-13,GB,Manchester,wind-speed,147,0.3,7.6,1.7,36.66
2022-11-14,GB,Manchester,wind-speed,124,0.2,6.0,1.5,26.03
2022-11-14,GB,Manchester,humidity,180,73.0,91.0,83.5,181.09
2022-11-14,GB,Manchester,pm10,113,6.0,48.0,22.0,311.76
2022-11-14,GB,Manchester,pm25,82,22.0,82.0,63.0,1468.92
2022-11-15,GB,Manchester,pm10,115,3.0,23.0,11.0,310.59
2022-11-15,GB,Manchester,pm25,78,5.0,61.0,25.0,2808.8
2022-11-15,GB,Manchester,humidity,186,75.3,95.0,87.0,194.61
2022-11-15,GB,Manchester,wind-speed,157,0.3,12.0,2.6,69.61
2022-11-16,GB,Manchester,wind-speed,156,0.3,8.0,2.0,21.17
2022-11-16,GB,Manchester,pm25,74,13.0,59.0,31.0,1636.56
2022-11-16,GB,Manchester,humidity,181,72.0,94.3,87.5,520.9
2022-11-16,GB,Manchester,pm10,106,6.0,24.0,10.0,183.69
2022-11-17,GB,Manchester,humidity,181,83.0,91.3,87.0,43.91
2022-11-17,GB,Manchester,pm10,112,3.0,19.0,9.0,137.84
2022-11-17,GB,Manchester,pm25,74,8.0,51.0,21.0,1295.34
2022-11-17,GB,Manchester,wind-speed,176,0.6,11.0,2.5,56.07
2022-11-18,GB,Manchester,humidity,170,72.0,89.1,82.0,134.16
2022-11-18,GB,Manchester,pm10,69,4.0,19.0,7.0,174.67
2022-11-18,GB,Manchester,pm25,51,10.0,43.0,26.0,963.61
2022-11-18,GB,Manchester,wind-speed,170,0.5,8.3,2.7,53.81
2022-11-19,GB,Manchester,wind-speed,75,0.3,6.0,1.4,12.42
2022-11-19,GB,Manchester,pm25,84,24.0,70.0,38.0,1830.34
2022-11-19,GB,Manchester,pm10,116,7.0,30.0,14.0,210.23
2022-11-19,GB,Manchester,humidity,178,58.3,90.0,84.5,441.9
2022-11-20,GB,Manchester,humidity,177,70.0,93.0,89.0,469.49
2022-11-20,GB,Manchester,pm10,97,4.0,37.0,13.0,491.06
2022-11-20,GB,Manchester,pm25,84,10.0,57.0,33.0,1537.08
2022-11-20,GB,Manchester,wind-speed,124,0.3,8.3,1.6,31.51
2022-11-21,GB,Manchester,humidity,189,72.2,95.0,88.0,274.09
2022-11-21,GB,Manchester,pm10,72,4.0,26.0,10.0,130.49
2022-11-21,GB,Manchester,pm25,78,13.0,60.0,30.0,1130.56
2022-11-21,GB,Manchester,wind-speed,156,0.2,10.0,2.0,53.88
2022-11-22,GB,Manchester,wind-speed,98,0.2,5.0,1.6,17.13
2022-11-22,GB,Manchester,pm25,83,13.0,61.0,34.0,1950.26
2022-11-22,GB,Manchester,humidity,181,75.0,94.0,89.0,343.14
2022-11-22,GB,Manchester,pm10,85,4.0,32.0,11.0,331.24
2022-11-23,GB,Manchester,humidity,176,67.5,92.0,84.3,503.2
2022-11-23,GB,Manchester,pm10,103,4.0,21.0,12.0,133.21
2022-11-23,GB,Manchester,pm25,72,9.0,53.0,28.0,1415.2
2022-11-23,GB,Manchester,wind-speed,171,1.0,12.3,3.3,58.94
2022-11-24,GB,Manchester,humidity,180,71.0,91.0,78.6,304.96
2022-11-24,GB,Manchester,pm10,109,4.0,33.0,11.0,294.54
2022-11-24,GB,Manchester,pm25,77,15.0,64.0,38.0,2080.95
2022-11-24,GB,Manchester,wind-speed,180,0.5,15.5,4.0,68.91
2022-11-25,GB,Manchester,pm10,100,5.0,31.0,12.0,218.37
2022-11-25,GB,Manchester,wind-speed,169,0.5,9.2,2.3,35.38
2022-11-25,GB,Manchester,humidity,178,63.3,90.0,80.0,576.4
2022-11-25,GB,Manchester,pm25,81,13.0,65.0,36.0,1855.36
2022-11-26,GB,Manchester,humidity,172,72.0,88.6,77.0,205.71
2022-11-26,GB,Manchester,pm10,90,5.0,23.0,15.0,112.92
2022-11-26,GB,Manchester,pm25,76,15.0,53.0,38.0,803.35
2022-11-26,GB,Manchester,wind-speed,173,1.2,14.5,4.2,83.58
2022-11-27,GB,Manchester,pm25,82,5.0,79.0,59.0,4187.82
2022-11-27,GB,Manchester,humidity,190,74.5,90.0,80.4,207.32
2022-11-27,GB,Manchester,pm10,135,2.0,51.0,18.0,777.78
2022-11-27,GB,Manchester,wind-speed,173,0.5,10.3,2.3,25.28
2022-11-28,GB,Manchester,wind-speed,90,0.1,5.5,1.1,17.25
2022-11-28,GB,Manchester,pm25,83,30.0,98.0,54.0,2685.15
2022-11-28,GB,Manchester,humidity,173,70.5,97.0,86.5,399.04
2022-11-28,GB,Manchester,pm10,132,10.0,42.0,23.0,334.77
2022-11-29,GB,Manchester,humidity,187,84.0,95.0,89.6,56.81
2022-11-29,GB,Manchester,pm10,124,15.0,53.0,32.0,615.8
2022-11-29,GB,Manchester,pm25,77,21.0,107.0,81.0,4793.66
2022-11-29,GB,Manchester,wind-speed,86,0.1,5.0,1.0,19.18
2022-11-30,GB,Manchester,humidity,176,80.0,95.0,84.0,160.1
2022-11-30,GB,Manchester,pm10,121,7.0,31.0,19.0,367.91
2022-11-30,GB,Manchester,pm25,81,25.0,74.0,49.0,2258.69
2022-11-30,GB,Manchester,wind-speed,104,0.2,5.3,2.0,18.11
2022-12-01,GB,Manchester,pm25,85,57.0,98.0,79.0,1365.82
2022-12-01,GB,Manchester,wind-speed,89,0.2,4.0,1.6,14.86
2022-12-01,GB,Manchester,humidity,184,76.0,91.0,85.0,116.82
2022-12-01,GB,Manchester,pm10,130,14.0,41.0,25.0,464.15
2022-12-02,GB,Manchester,humidity,190,72.6,98.0,88.0,364.45
2022-12-02,GB,Manchester,pm10,120,15.0,68.0,30.0,644.2
2022-12-02,GB,Manchester,pm25,80,54.0,98.0,72.0,1414.88
2022-12-02,GB,Manchester,wind-speed,71,0.2,4.0,1.0,13.86
2022-12-03,GB,Manchester,wind-speed,121,0.3,7.0,1.2,24.8
2022-12-03,GB,Manchester,pm25,78,17.0,70.0,51.0,2427.15
2022-12-03,GB,Manchester,pm10,85,6.0,37.0,16.0,469.81
2022-12-03,GB,Manchester,humidity,185,68.6,90.0,84.0,241.77
2022-12-04,GB,Manchester,wind-speed,170,0.3,6.0,1.6,15.98
2022-12-04,GB,Manchester,pm25,82,9.0,74.0,41.0,2280.73
2022-12-04,GB,Manchester,humidity,187,78.5,89.0,81.0,65.05
2022-12-04,GB,Manchester,pm10,104,3.0,26.0,10.0,192.03
2022-12-05,GB,Manchester,humidity,185,68.5,88.8,80.3,179.9
2022-12-05,GB,Manchester,pm10,98,6.0,26.0,10.0,125.06
2022-12-05,GB,Manchester,pm25,76,14.0,52.0,30.0,1442.36
2022-12-05,GB,Manchester,wind-speed,176,0.3,7.5,1.3,26.48
2022-12-06,GB,Manchester,humidity,192,72.0,89.5,81.0,230.36
2022-12-06,GB,Manchester,pm10,114,6.0,29.0,13.0,318.85
2022-12-06,GB,Manchester,pm25,81,15.0,72.0,35.0,2084.03
2022-12-06,GB,Manchester,wind-speed,84,0.1,4.0,1.5,9.98
2022-12-07,GB,Manchester,wind-speed,49,0.3,4.5,1.0,17.1
2022-12-07,GB,Manchester,humidity,192,55.0,90.0,83.0,544.61
2022-12-07,GB,Manchester,pm10,106,15.0,51.0,20.0,568.99
2022-12-07,GB,Manchester,pm25,73,40.0,132.0,61.0,2774.86
2022-12-08,GB,Manchester,pm25,82,57.0,127.0,81.0,2304.64
2022-12-08,GB,Manchester,wind-speed,47,0.1,4.0,1.0,13.24
2022-12-08,GB,Manchester,humidity,190,68.5,90.0,83.0,304.35
2022-12-08,GB,Manchester,pm10,127,20.0,55.0,35.0,577.07
2022-12-09,GB,Manchester,wind-speed,73,0.2,3.0,0.5,3.75
2022-12-09,GB,Manchester,pm25,77,61.0,135.0,87.0,2958.25
2022-12-09,GB,Manchester,pm10,116,19.0,54.0,38.0,695.83
2022-12-09,GB,Manchester,humidity,186,72.6,90.0,84.0,112.62
2022-12-10,GB,Manchester,humidity,183,86.0,95.0,88.0,76.27
2022-12-10,GB,Manchester,pm10,127,8.0,39.0,22.0,504.47
2022-12-10,GB,Manchester,pm25,82,28.0,97.0,65.0,2914.82
2022-12-10,GB,Manchester,wind-speed,91,0.2,3.5,1.0,6.52
2022-12-11,GB,Manchester,humidity,188,51.0,95.0,84.0,740.38
2022-12-11,GB,Manchester,pm10,113,11.0,35.0,21.0,199.29
2022-12-11,GB,Manchester,pm25,81,41.0,98.0,71.0,1524.68
2022-12-11,GB,Manchester,wind-speed,49,0.1,2.5,1.0,3.67
2022-12-12,GB,Manchester,wind-speed,64,0.2,5.5,1.5,13.31
2022-12-12,GB,Manchester,pm25,86,51.0,121.0,76.0,1793.56
2022-12-12,GB,Manchester,humidity,177,73.0,90.0,83.0,144.63
2022-12-12,GB,Manchester,pm10,132,13.0,50.0,27.0,361.14
2022-12-13,GB,Manchester,humidity,178,72.0,90.0,79.0,233.22
2022-12-13,GB,Manchester,pm10,120,9.0,50.0,26.0,519.09
2022-12-13,GB,Manchester,pm25,80,31.0,114.0,81.0,2151.12
2022-12-13,GB,Manchester,wind-speed,57,0.2,4.0,1.5,8.02
2022-12-14,GB,Manchester,humidity,174,57.0,90.0,80.0,632.84
2022-12-14,GB,Manchester,pm10,124,16.0,50.0,30.0,463.33
2022-12-14,GB,Manchester,pm25,81,33.0,112.0,72.0,2588.26
2022-12-14,GB,Manchester,wind-speed,57,0.1,4.0,1.0,9.78
2022-12-15,GB,Manchester,wind-speed,34,0.2,2.0,0.6,2.06
2022-12-15,GB,Manchester,pm25,85,54.0,176.0,86.0,12809.4
2022-12-15,GB,Manchester,humidity,191,55.0,90.0,77.0,530.39
2022-12-15,GB,Manchester,pm10,119,16.0,82.0,36.0,1871.06
2022-12-16,GB,Manchester,humidity,190,66.5,90.0,80.0,184.02
2022-12-16,GB,Manchester,pm10,120,15.0,79.0,53.0,1455.49
2022-12-16,GB,Manchester,pm25,75,52.0,173.0,92.0,12560.1
2022-12-16,GB,Manchester,wind-speed,92,0.2,7.1,1.5,25.95
2022-12-17,GB,Manchester,humidity,185,80.5,95.0,84.3,206.29
2022-12-17,GB,Manchester,pm10,119,8.0,47.0,19.0,940.84
2022-12-17,GB,Manchester,pm25,85,28.0,87.0,53.0,2230.81
2022-12-17,GB,Manchester,wind-speed,185,0.5,8.0,3.0,23.66
2022-12-18,GB,Manchester,humidity,187,69.0,94.0,82.0,529.46
2022-12-18,GB,Manchester,pm10,121,5.0,40.0,16.0,534.52
2022-12-18,GB,Manchester,pm25,88,18.0,74.0,56.0,2503.9
2022-12-18,GB,Manchester,wind-speed,172,1.0,12.7,3.6,77.66
2022-12-19,GB,Manchester,pm25,83,4.0,56.0,18.0,2406.88
2022-12-19,GB,Manchester,wind-speed,183,0.3,15.0,5.0,78.95
2022-12-19,GB,Manchester,humidity,188,71.0,95.0,81.6,423.64
2022-12-19,GB,Manchester,pm10,129,2.0,27.0,9.0,341.47
2022-12-20,GB,Manchester,wind-speed,187,0.5,9.3,2.6,45.03
2022-12-20,GB,Manchester,pm25,71,10.0,62.0,34.0,2503.96
2022-12-20,GB,Manchester,pm10,101,4.0,27.0,10.0,259.2
2022-12-20,GB,Manchester,humidity,187,62.7,89.0,78.5,389.13
2022-12-21,GB,Manchester,humidity,187,64.0,90.0,81.0,622.07
2022-12-21,GB,Manchester,pm10,90,3.0,29.0,13.0,253.98
2022-12-21,GB,Manchester,pm25,73,6.0,62.0,38.0,2753.23
2022-12-21,GB,Manchester,wind-speed,183,0.2,12.5,3.3,46.82
2022-12-22,GB,Manchester,humidity,184,83.0,93.0,89.0,73.68
2022-12-22,GB,Manchester,pm10,126,10.0,26.0,15.0,150.31
2022-12-22,GB,Manchester,pm25,79,30.0,76.0,52.0,1341.27
2022-12-22,GB,Manchester,wind-speed,73,0.1,4.8,1.0,14.82
2022-12-23,GB,Manchester,wind-speed,135,0.3,6.5,1.6,33.91
2022-12-23,GB,Manchester,pm25,84,10.0,76.0,47.0,3857.61
2022-12-23,GB,Manchester,humidity,178,78.0,96.0,89.0,98.41
2022-12-23,GB,Manchester,pm10,127,4.0,25.0,17.0,255.72
2022-12-24,GB,Manchester,humidity,184,69.6,97.0,84.0,472.28
2022-12-24,GB,Manchester,pm10,112,6.0,19.0,12.0,103.78
2022-12-24,GB,Manchester,pm25,80,17.0,53.0,34.0,1007.18
2022-12-24,GB,Manchester,wind-speed,172,0.5,12.0,3.6,56.16
2022-12-25,GB,Manchester,pm25,75,13.0,46.0,24.0,520.4
2022-12-25,GB,Manchester,wind-speed,192,1.3,11.3,3.2,27.29
2022-12-25,GB,Manchester,pm10,110,5.0,19.0,10.0,146.96
2022-12-25,GB,Manchester,humidity,192,76.0,89.0,80.3,145.64
2022-12-26,GB,Manchester,humidity,192,61.5,89.0,78.5,381.08
2022-12-26,GB,Manchester,pm10,100,2.0,18.0,9.0,105.51
2022-12-26,GB,Manchester,pm25,77,4.0,46.0,19.0,688.53
2022-12-26,GB,Manchester,wind-speed,182,0.1,15.4,2.8,88.31
2022-12-27,GB,Manchester,humidity,192,78.3,92.0,82.8,133.14
2022-12-27,GB,Manchester,pm10,98,3.0,20.0,9.0,170.51
2022-12-27,GB,Manchester,pm25,80,9.0,46.0,17.0,803.03
2022-12-27,GB,Manchester,wind-speed,192,0.1,14.1,3.8,89.07
2022-12-28,GB,Manchester,wind-speed,192,0.1,13.8,4.5,87.39
2022-12-28,GB,Manchester,humidity,192,71.0,95.0,84.0,378.13
2022-12-28,GB,Manchester,pm10,103,2.0,14.0,8.0,90.67
2022-12-28,GB,Manchester,pm25,77,5.0,42.0,21.0,970.28
2022-12-29,GB,Manchester,pm25,73,10.0,38.0,21.0,635.12
2022-12-29,GB,Manchester,wind-speed,192,1.1,15.4,3.1,68.75
2022-12-29,GB,Manchester,humidity,192,60.4,89.0,79.5,714.32
2022-12-29,GB,Manchester,pm10,104,4.0,17.0,9.0,69.27
2022-12-30,GB,Manchester,pm25,70,7.0,50.0,23.0,1105.95
2022-12-30,GB,Manchester,wind-speed,190,1.5,15.5,6.5,85.99
2022-12-30,GB,Manchester,humidity,192,67.1,88.0,73.5,299.56
2022-12-30,GB,Manchester,pm10,95,3.0,20.0,10.0,98.38
2022-12-31,GB,Manchester,pm10,99,2.0,16.0,10.0,108.03
2022-12-31,GB,Manchester,pm25,83,5.0,50.0,25.0,1268.13
2022-12-31,GB,Manchester,humidity,192,71.5,97.0,86.0,291.55
2022-12-31,GB,Manchester,wind-speed,160,0.1,9.5,2.4,27.45
