Date,Country,City,Specie,count,min,max,median,variance
2022-11-25,CA,Winnipeg,wind-speed,23,1.5,13.0,6.1,121.93
2022-11-26,CA,Winnipeg,humidity,23,74.0,92.0,80.0,351.66
2022-11-26,CA,Winnipeg,pm10,24,2.0,6.0,4.0,8.62
2022-11-26,CA,Winnipeg,pm25,23,18.0,24.0,18.0,57.47
2022-11-26,CA,Winnipeg,wind-speed,24,1.5,13.0,4.6,87.1
2022-11-27,CA,Winnipeg,humidity,24,68.0,100.0,80.0,840.0
2022-11-27,CA,Winnipeg,pm10,24,1.0,5.0,3.0,7.54
2022-11-27,CA,Winnipeg,pm25,20,17.0,18.0,18.0,2.21
2022-11-27,CA,Winnipeg,wind-speed,24,0.5,11.0,4.6,100.89
2022-11-28,CA,Winnipeg,pm25,19,17.0,20.0,18.0,5.61
2022-11-28,CA,Winnipeg,wind-speed,24,1.0,20.0,2.5,348.67
2022-11-28,CA,Winnipeg,humidity,24,63.0,86.0,74.0,386.36
2022-11-28,CA,Winnipeg,pm10,24,2.0,5.0,3.0,7.23
2022-11-29,CA,Winnipeg,humidity,24,73.0,92.0,79.0,416.5
2022-11-29,CA,Winnipeg,pm10,24,3.0,5.0,4.0,6.09
2022-11-29,CA,Winnipeg,pm25,16,17.0,17.0,17.0,0.0
2022-11-29,CA,Winnipeg,wind-speed,24,2.0,18.0,7.2,173.49
2022-11-30,CA,Winnipeg,pm25,19,15.0,16.0,15.0,2.57
2022-11-30,CA,Winnipeg,wind-speed,24,1.0,13.3,3.0,251.94
2022-11-30,CA,Winnipeg,humidity,24,66.0,92.0,77.0,532.7
2022-11-30,CA,Winnipeg,pm10,24,2.0,6.0,4.0,13.84
2022-12-01,CA,Winnipeg,humidity,24,61.0,84.0,72.0,533.04
2022-12-01,CA,Winnipeg,pm10,22,1.0,5.0,3.0,9.46
2022-12-01,CA,Winnipeg,pm25,24,15.0,23.0,16.0,66.88
2022-12-01,CA,Winnipeg,wind-speed,24,1.0,12.0,1.5,63.04
2022-12-02,CA,Winnipeg,wind-speed,19,0.5,11.3,3.0,53.17
2022-12-02,CA,Winnipeg,humidity,19,65.0,79.0,73.0,207.02
2022-12-02,CA,Winnipeg,pm10,24,3.0,6.0,4.0,9.28
2022-12-02,CA,Winnipeg,pm25,17,15.0,26.0,16.0,183.82
2022-12-03,CA,Winnipeg,wind-speed,23,1.0,8.2,5.1,33.41
2022-12-03,CA,Winnipeg,pm25,19,15.0,33.0,20.0,418.71
2022-12-03,CA,Winnipeg,humidity,23,60.0,76.0,70.0,291.7
2022-12-03,CA,Winnipeg,pm10,24,2.0,5.0,3.0,4.93
2022-12-04,CA,Winnipeg,humidity,22,65.0,92.0,73.0,560.75
2022-12-04,CA,Winnipeg,pm10,23,1.0,6.0,3.0,16.56
2022-12-04,CA,Winnipeg,pm25,24,19.0,34.0,24.0,255.36
2022-12-04,CA,Winnipeg,wind-speed,22,3.6,8.2,5.4,19.01
2022-12-05,CA,Winnipeg,humidity,22,58.0,92.0,69.0,836.88
2022-12-05,CA,Winnipeg,pm10,24,3.0,5.0,4.0,6.09
2022-12-05,CA,Winnipeg,pm25,21,15.0,18.0,16.0,12.29
2022-12-05,CA,Winnipeg,wind-speed,22,0.5,9.7,2.5,29.19
2022-12-06,CA,Winnipeg,humidity,24,55.6,84.0,61.5,1031.25
2022-12-06,CA,Winnipeg,pm10,24,2.0,5.0,4.0,5.8
2022-12-06,CA,Winnipeg,pm25,24,15.0,29.0,20.0,204.62
2022-12-06,CA,Winnipeg,wind-speed,22,0.5,5.1,3.0,14.89
2022-12-07,CA,Winnipeg,wind-speed,24,1.0,4.6,2.0,9.39
2022-12-07,CA,Winnipeg,pm25,21,16.0,40.0,24.0,318.62
2022-12-07,CA,Winnipeg,pm10,21,1.0,6.0,3.0,17.14
2022-12-07,CA,Winnipeg,humidity,24,52.2,76.0,55.0,502.1
2022-12-08,CA,Winnipeg,humidity,24,65.0,92.0,71.0,458.34
2022-12-08,CA,Winnipeg,pm10,15,3.0,6.0,4.0,10.95
2022-12-08,CA,Winnipeg,pm25,14,23.0,53.0,45.0,922.64
2022-12-08,CA,Winnipeg,wind-speed,22,1.0,5.1,2.5,11.31
2022-12-09,CA,Winnipeg,humidity,24,84.0,94.6,92.0,104.1
2022-12-09,CA,Winnipeg,pm10,24,2.0,6.0,4.0,10.42
2022-12-09,CA,Winnipeg,pm25,24,53.0,93.0,60.0,1554.62
2022-12-09,CA,Winnipeg,wind-speed,24,0.5,5.1,1.0,19.82
2022-12-10,CA,Winnipeg,humidity,24,80.0,100.0,92.0,509.27
2022-12-10,CA,Winnipeg,pm10,24,3.0,5.0,4.0,2.59
2022-12-10,CA,Winnipeg,pm25,22,34.0,65.0,42.0,1041.32
2022-12-10,CA,Winnipeg,wind-speed,22,0.5,5.1,1.0,22.55
2022-12-11,CA,Winnipeg,pm25,24,20.0,38.0,26.0,464.35
2022-12-11,CA,Winnipeg,wind-speed,21,2.3,6.6,3.3,23.81
2022-12-11,CA,Winnipeg,humidity,24,74.0,100.0,90.3,1080.42
2022-12-11,CA,Winnipeg,pm10,24,2.0,4.0,3.0,5.63
2022-12-12,CA,Winnipeg,wind-speed,20,0.5,3.0,1.5,7.13
2022-12-12,CA,Winnipeg,pm25,24,18.0,25.0,20.0,37.37
2022-12-12,CA,Winnipeg,pm10,24,2.0,4.0,3.0,2.59
2022-12-12,CA,Winnipeg,humidity,24,74.0,92.0,80.0,395.16
2022-12-13,CA,Winnipeg,humidity,23,74.0,86.0,80.0,236.21
2022-12-13,CA,Winnipeg,pm10,24,2.0,4.0,3.0,5.63
2022-12-13,CA,Winnipeg,pm25,24,18.0,30.0,22.0,118.84
2022-12-13,CA,Winnipeg,wind-speed,23,1.5,4.1,2.5,9.96
2022-12-14,CA,Winnipeg,humidity,21,86.0,100.0,92.0,227.62
2022-12-14,CA,Winnipeg,pm10,24,2.0,4.0,3.0,4.62
2022-12-14,CA,Winnipeg,pm25,19,17.0,18.0,18.0,1.75
2022-12-14,CA,Winnipeg,wind-speed,21,1.5,6.1,4.3,26.6
2022-12-15,CA,Winnipeg,humidity,24,86.0,100.0,92.0,185.11
2022-12-15,CA,Winnipeg,pm10,22,1.0,4.0,3.0,7.38
2022-12-15,CA,Winnipeg,pm25,11,16.0,18.0,17.0,4.91
2022-12-15,CA,Winnipeg,wind-speed,22,3.0,11.5,8.9,97.93
2022-12-16,CA,Winnipeg,pm25,12,16.0,17.0,16.0,0.83
2022-12-16,CA,Winnipeg,wind-speed,18,3.6,9.7,4.1,62.11
2022-12-16,CA,Winnipeg,pm10,24,2.0,4.0,3.0,1.29
2022-12-16,CA,Winnipeg,humidity,24,79.0,92.5,85.0,145.87
2022-12-17,CA,Winnipeg,humidity,24,77.0,92.0,84.0,189.02
2022-12-17,CA,Winnipeg,pm10,24,3.0,4.0,4.0,2.32
2022-12-17,CA,Winnipeg,pm25,9,16.0,16.0,16.0,0.0
2022-12-17,CA,Winnipeg,wind-speed,23,3.6,5.1,4.1,0.98
2022-12-18,CA,Winnipeg,humidity,22,71.0,84.0,77.0,115.61
2022-12-18,CA,Winnipeg,pm10,24,3.0,5.0,4.0,3.41
2022-12-18,CA,Winnipeg,pm25,17,15.0,17.0,16.0,1.84
2022-12-18,CA,Winnipeg,wind-speed,22,1.5,7.7,2.5,21.28
2022-12-19,CA,Winnipeg,humidity,24,80.5,87.6,85.3,47.61
2022-12-19,CA,Winnipeg,pm10,24,2.0,5.0,3.0,3.7
2022-12-19,CA,Winnipeg,pm25,24,16.0,21.0,20.0,19.98
2022-12-19,CA,Winnipeg,wind-speed,22,1.5,6.1,3.6,17.64
2022-12-20,CA,Winnipeg,wind-speed,21,1.5,7.7,5.6,38.71
2022-12-20,CA,Winnipeg,pm25,23,18.0,29.0,20.0,44.31
2022-12-20,CA,Winnipeg,pm10,24,2.0,4.0,3.0,3.41
2022-12-20,CA,Winnipeg,humidity,24,69.0,86.0,82.0,251.57
2022-12-21,CA,Winnipeg,humidity,24,69.0,85.0,76.0,190.63
2022-12-21,CA,Winnipeg,pm10,24,2.0,4.0,3.0,3.03
2022-12-21,CA,Winnipeg,pm25,23,16.0,31.0,17.0,111.34
2022-12-21,CA,Winnipeg,wind-speed,20,1.0,6.0,2.5,18.18
2022-12-22,CA,Winnipeg,humidity,24,70.0,84.0,76.0,124.53
2022-12-22,CA,Winnipeg,pm10,24,2.0,4.0,3.0,3.03
2022-12-22,CA,Winnipeg,pm25,21,15.0,18.0,15.0,7.57
2022-12-22,CA,Winnipeg,wind-speed,22,3.0,8.7,5.6,29.63
2022-12-23,CA,Winnipeg,humidity,24,69.0,81.0,70.0,140.59
2022-12-23,CA,Winnipeg,pm10,24,2.0,4.0,4.0,4.33
2022-12-23,CA,Winnipeg,pm25,14,15.0,15.0,15.0,0.0
2022-12-23,CA,Winnipeg,wind-speed,22,2.5,11.8,8.7,102.14
2022-12-24,CA,Winnipeg,wind-speed,19,1.5,4.1,2.0,4.16
2022-12-24,CA,Winnipeg,pm25,15,15.0,16.0,15.0,0.67
2022-12-24,CA,Winnipeg,pm10,24,2.0,5.0,3.0,5.63
2022-12-24,CA,Winnipeg,humidity,24,64.0,82.0,69.0,227.01
2022-12-25,CA,Winnipeg,humidity,24,64.0,80.0,69.9,152.09
2022-12-25,CA,Winnipeg,pm10,20,1.0,5.0,3.0,19.58
2022-12-25,CA,Winnipeg,pm25,20,15.0,16.0,15.0,1.34
2022-12-25,CA,Winnipeg,wind-speed,20,0.5,3.6,1.5,7.04
2022-12-26,CA,Winnipeg,humidity,22,60.0,77.0,71.0,251.81
2022-12-26,CA,Winnipeg,pm10,21,1.0,4.0,2.0,7.62
2022-12-26,CA,Winnipeg,pm25,15,15.0,16.0,15.0,2.38
2022-12-26,CA,Winnipeg,wind-speed,21,0.5,4.1,2.0,14.32
2022-12-27,CA,Winnipeg,humidity,23,71.0,92.0,85.0,407.67
2022-12-27,CA,Winnipeg,pm10,22,1.0,5.0,3.0,12.29
2022-12-27,CA,Winnipeg,pm25,24,15.0,22.0,17.0,49.28
2022-12-27,CA,Winnipeg,wind-speed,23,0.5,7.2,1.5,34.58
2022-12-28,CA,Winnipeg,pm25,24,23.0,56.0,36.0,1335.65
2022-12-28,CA,Winnipeg,wind-speed,22,0.5,4.8,1.5,8.17
2022-12-28,CA,Winnipeg,humidity,22,79.0,92.0,85.0,178.96
2022-12-28,CA,Winnipeg,pm10,24,2.0,5.0,4.0,6.96
2022-12-29,CA,Winnipeg,pm25,24,15.0,61.0,25.0,2578.68
2022-12-29,CA,Winnipeg,wind-speed,23,0.5,5.6,1.5,9.58
2022-12-29,CA,Winnipeg,humidity,23,71.0,92.0,85.0,246.24
2022-12-29,CA,Winnipeg,pm10,24,3.0,5.0,3.0,4.33
2022-12-30,CA,Winnipeg,pm25,24,15.0,38.0,17.0,422.32
2022-12-30,CA,Winnipeg,wind-speed,22,0.5,6.6,2.5,26.79
2022-12-30,CA,Winnipeg,humidity,23,71.0,92.0,78.0,440.21
2022-12-30,CA,Winnipeg,pm10,24,2.0,5.0,4.0,4.33
2022-12-31,CA,Winnipeg,pm10,24,3.0,4.0,3.0,2.45
2022-12-31,CA,Winnipeg,pm25,24,28.0,45.0,34.0,291.72
2022-12-31,CA,Winnipeg,humidity,23,85.0,100.0,92.0,120.9
2022-12-31,CA,Winnipeg,wind-speed,23,0.5,6.1,3.0,25.22
