Date,Country,City,Specie,count,min,max,median,variance
2022-10-11,US,Omaha,wind-speed,44,0.1,4.1,1.6,15.61
2022-10-11,US,Omaha,humidity,48,37.6,92.0,61.2,2679.93
2022-10-11,US,Omaha,pm10,22,12.0,58.0,35.0,1384.44
2022-10-12,US,Omaha,pm25,48,5.0,68.0,17.0,1556.86
2022-10-12,US,Omaha,wind-speed,39,0.1,5.2,1.7,18.69
2022-10-12,US,Omaha,humidity,48,25.5,92.4,44.3,4233.48
2022-10-12,US,Omaha,pm10,24,9.0,51.0,26.0,1199.71
2022-10-13,US,Omaha,wind-speed,41,0.1,5.1,2.1,26.11
2022-10-13,US,Omaha,pm25,39,5.0,34.0,17.0,484.39
2022-10-13,US,Omaha,humidity,48,16.5,60.9,36.9,1349.03
2022-10-13,US,Omaha,pm10,24,10.0,50.0,32.0,1665.63
2022-10-14,US,Omaha,humidity,48,35.0,70.5,45.5,747.49
2022-10-14,US,Omaha,pm10,24,12.0,44.0,26.0,976.5
2022-10-14,US,Omaha,pm25,45,9.0,34.0,21.0,509.01
2022-10-14,US,Omaha,wind-speed,34,0.1,5.4,1.4,20.76
2022-10-15,US,Omaha,humidity,48,34.2,89.8,56.6,3404.47
2022-10-15,US,Omaha,pm10,24,20.0,38.0,28.0,229.78
2022-10-15,US,Omaha,pm25,47,5.0,46.0,25.0,1052.44
2022-10-15,US,Omaha,wind-speed,25,0.1,4.5,1.0,18.64
2022-10-16,US,Omaha,pm25,48,5.0,65.0,30.0,2295.7
2022-10-16,US,Omaha,wind-speed,32,0.1,4.2,1.2,17.05
2022-10-16,US,Omaha,humidity,48,33.0,71.0,52.0,1092.65
2022-10-16,US,Omaha,pm10,24,17.0,40.0,25.0,364.18
2022-10-17,US,Omaha,humidity,48,22.6,72.0,37.8,2976.4
2022-10-17,US,Omaha,pm10,24,12.0,38.0,20.0,410.85
2022-10-17,US,Omaha,pm25,47,5.0,34.0,21.0,465.34
2022-10-17,US,Omaha,wind-speed,39,0.1,4.6,1.4,14.47
2022-10-18,US,Omaha,wind-speed,24,0.2,2.7,0.8,6.18
2022-10-18,US,Omaha,pm25,44,13.0,50.0,21.0,548.81
2022-10-18,US,Omaha,pm10,24,13.0,41.0,25.0,514.18
2022-10-18,US,Omaha,humidity,48,23.2,67.8,48.6,2000.87
2022-10-19,US,Omaha,wind-speed,14,0.2,1.7,0.6,1.89
2022-10-19,US,Omaha,pm25,47,9.0,57.0,34.0,1146.76
2022-10-19,US,Omaha,humidity,48,15.5,74.9,47.6,4146.17
2022-10-19,US,Omaha,pm10,24,27.0,63.0,44.0,809.98
2022-10-20,US,Omaha,humidity,48,29.0,81.0,51.7,2496.34
2022-10-20,US,Omaha,pm10,22,44.0,67.0,55.0,436.65
2022-10-20,US,Omaha,pm25,45,30.0,78.0,55.0,1445.71
2022-10-20,US,Omaha,wind-speed,15,0.1,2.0,0.8,3.14
2022-10-21,US,Omaha,wind-speed,16,0.1,1.3,0.4,1.35
2022-10-21,US,Omaha,humidity,48,20.7,79.2,50.6,3648.65
2022-10-21,US,Omaha,pm10,24,24.0,68.0,47.0,1948.1
2022-10-21,US,Omaha,pm25,47,25.0,82.0,50.0,1861.25
2022-10-22,US,Omaha,wind-speed,23,0.1,2.5,1.1,4.75
2022-10-22,US,Omaha,pm25,48,17.0,68.0,38.0,1694.73
2022-10-22,US,Omaha,humidity,48,30.5,80.8,55.3,2373.75
2022-10-22,US,Omaha,pm10,24,31.0,72.0,48.0,1025.14
2022-10-23,US,Omaha,pm25,48,17.0,46.0,30.0,542.06
2022-10-23,US,Omaha,humidity,48,36.2,79.8,55.4,1698.62
2022-10-23,US,Omaha,pm10,24,13.0,104.0,43.0,6304.28
2022-10-23,US,Omaha,wind-speed,48,0.4,5.3,2.6,19.01
2022-10-24,US,Omaha,pm25,44,5.0,46.0,17.0,956.34
2022-10-24,US,Omaha,wind-speed,29,0.1,4.0,1.0,19.41
2022-10-24,US,Omaha,pm10,24,8.0,84.0,22.0,3260.42
2022-10-24,US,Omaha,humidity,48,50.0,93.2,80.5,2272.61
2022-10-25,US,Omaha,humidity,48,34.8,93.3,69.2,3690.54
2022-10-25,US,Omaha,pm10,24,7.0,33.0,19.0,467.17
2022-10-25,US,Omaha,pm25,41,9.0,50.0,21.0,965.74
2022-10-25,US,Omaha,wind-speed,33,0.1,3.6,0.8,10.75
2022-10-26,US,Omaha,humidity,48,36.6,84.1,54.0,2064.83
2022-10-26,US,Omaha,pm10,24,10.0,28.0,21.0,253.89
2022-10-26,US,Omaha,pm25,48,9.0,53.0,21.0,1086.65
2022-10-26,US,Omaha,wind-speed,25,0.1,1.3,0.5,1.14
2022-10-27,US,Omaha,wind-speed,42,0.1,3.8,1.1,11.39
2022-10-27,US,Omaha,pm25,48,5.0,42.0,21.0,550.0
2022-10-27,US,Omaha,pm10,24,6.0,28.0,18.0,477.37
2022-10-27,US,Omaha,humidity,48,43.0,61.1,50.1,243.44
2022-10-28,US,Omaha,humidity,48,35.7,89.0,61.6,2476.12
2022-10-28,US,Omaha,pm10,23,1.0,50.0,6.0,1797.15
2022-10-28,US,Omaha,pm25,36,5.0,72.0,21.0,2497.11
2022-10-28,US,Omaha,wind-speed,14,0.2,0.7,0.4,0.21
2022-10-29,US,Omaha,humidity,48,32.1,88.1,57.3,3573.35
2022-10-29,US,Omaha,pm10,20,1.0,6.0,4.0,21.58
2022-10-29,US,Omaha,pm25,31,5.0,30.0,13.0,424.58
2022-10-29,US,Omaha,wind-speed,16,0.1,1.2,0.5,1.18
2022-10-30,US,Omaha,wind-speed,10,0.1,1.0,0.2,0.98
2022-10-30,US,Omaha,pm25,31,5.0,25.0,13.0,359.91
2022-10-30,US,Omaha,humidity,48,41.2,80.2,57.0,1561.6
2022-10-30,US,Omaha,pm10,23,1.0,6.0,3.0,23.91
2022-10-31,US,Omaha,humidity,48,22.5,87.1,46.2,4704.68
2022-10-31,US,Omaha,pm10,17,1.0,32.0,24.0,979.85
2022-10-31,US,Omaha,pm25,34,5.0,53.0,17.0,1462.1
2022-10-31,US,Omaha,wind-speed,19,0.1,2.2,0.7,4.27
2022-11-01,US,Omaha,pm25,45,5.0,50.0,21.0,833.47
2022-11-01,US,Omaha,wind-speed,24,0.2,3.4,1.1,8.63
2022-11-01,US,Omaha,humidity,48,29.2,75.6,48.0,1628.13
2022-11-01,US,Omaha,pm10,22,13.0,52.0,30.0,1480.69
2022-11-02,US,Omaha,humidity,48,40.2,70.3,55.0,672.89
2022-11-02,US,Omaha,pm10,24,13.0,65.0,33.0,2055.0
2022-11-02,US,Omaha,pm25,46,9.0,53.0,25.0,1109.61
2022-11-02,US,Omaha,wind-speed,45,0.1,5.7,2.0,23.91
2022-11-03,US,Omaha,wind-speed,34,0.6,4.2,2.2,10.39
2022-11-03,US,Omaha,humidity,34,55.1,82.3,75.3,722.7
2022-11-03,US,Omaha,pm10,24,8.0,56.0,19.0,2149.98
2022-11-03,US,Omaha,pm25,35,5.0,59.0,30.0,1387.93
2022-11-04,US,Omaha,pm25,17,5.0,42.0,21.0,1353.6
2022-11-04,US,Omaha,wind-speed,22,0.1,2.7,1.4,5.83
2022-11-04,US,Omaha,humidity,24,74.5,91.4,78.5,401.9
2022-11-04,US,Omaha,pm10,24,1.0,19.0,10.0,165.22
2022-11-05,US,Omaha,wind-speed,24,0.2,4.8,2.1,14.43
2022-11-05,US,Omaha,pm25,21,5.0,25.0,17.0,329.14
2022-11-05,US,Omaha,humidity,24,39.3,80.5,59.9,1824.41
2022-11-05,US,Omaha,pm10,24,5.0,13.0,8.0,67.17
2022-11-06,US,Omaha,humidity,24,20.0,68.7,35.2,3179.4
2022-11-06,US,Omaha,pm10,24,3.0,17.0,7.0,108.41
2022-11-06,US,Omaha,pm25,12,5.0,13.0,9.0,82.42
2022-11-06,US,Omaha,wind-speed,18,0.2,3.4,2.2,9.16
2022-11-07,US,Omaha,wind-speed,22,0.1,2.1,1.1,3.63
2022-11-07,US,Omaha,humidity,24,22.4,64.6,43.9,1516.33
2022-11-07,US,Omaha,pm10,24,10.0,30.0,18.0,396.5
2022-11-07,US,Omaha,pm25,23,5.0,21.0,13.0,237.15
2022-11-08,US,Omaha,wind-speed,24,1.0,2.9,2.0,3.08
2022-11-08,US,Omaha,pm25,24,5.0,42.0,17.0,872.17
2022-11-08,US,Omaha,humidity,24,45.7,94.4,54.1,2726.59
2022-11-08,US,Omaha,pm10,24,9.0,28.0,18.0,372.39
2022-11-09,US,Omaha,pm25,24,17.0,38.0,30.0,310.85
2022-11-09,US,Omaha,humidity,24,63.5,95.0,81.9,1147.36
2022-11-09,US,Omaha,pm10,24,7.0,20.0,13.0,191.01
2022-11-09,US,Omaha,wind-speed,24,1.9,5.7,2.8,9.19
2022-11-10,US,Omaha,wind-speed,30,1.4,7.2,3.8,25.87
2022-11-10,US,Omaha,pm25,13,5.0,38.0,17.0,1168.08
2022-11-10,US,Omaha,pm10,23,1.0,18.0,7.0,253.91
2022-11-10,US,Omaha,humidity,30,56.9,86.6,68.3,798.12
2022-11-11,US,Omaha,humidity,48,53.5,76.2,67.0,388.26
2022-11-11,US,Omaha,pm10,24,3.0,17.0,6.0,126.88
2022-11-11,US,Omaha,pm25,24,5.0,34.0,17.0,593.84
2022-11-11,US,Omaha,wind-speed,48,1.2,7.2,3.4,23.21
2022-11-12,US,Omaha,pm25,22,5.0,30.0,13.0,440.63
2022-11-12,US,Omaha,wind-speed,39,0.2,4.5,2.5,15.39
2022-11-12,US,Omaha,humidity,48,57.2,81.3,72.6,406.35
2022-11-12,US,Omaha,pm10,21,2.0,8.0,4.0,31.14
2022-11-13,US,Omaha,humidity,48,46.5,92.4,59.6,2756.17
2022-11-13,US,Omaha,pm10,24,2.0,26.0,12.0,412.59
2022-11-13,US,Omaha,pm25,21,5.0,30.0,17.0,395.33
2022-11-13,US,Omaha,wind-speed,32,0.3,3.7,1.5,9.87
2022-11-14,US,Omaha,wind-speed,44,0.1,5.6,1.2,27.8
2022-11-14,US,Omaha,humidity,48,60.5,77.0,70.8,237.79
2022-11-14,US,Omaha,pm10,23,4.0,22.0,13.0,252.65
2022-11-14,US,Omaha,pm25,22,5.0,53.0,25.0,1252.32
2022-11-15,US,Omaha,pm10,24,8.0,21.0,13.0,122.88
2022-11-15,US,Omaha,pm25,24,21.0,59.0,34.0,1310.36
2022-11-15,US,Omaha,humidity,48,66.6,81.6,74.0,157.06
2022-11-15,US,Omaha,wind-speed,46,0.1,6.0,2.2,24.17
2022-11-16,US,Omaha,wind-speed,40,0.1,6.3,3.4,23.98
2022-11-16,US,Omaha,pm25,33,5.0,50.0,30.0,1058.98
2022-11-16,US,Omaha,humidity,48,56.0,84.6,73.0,712.94
2022-11-16,US,Omaha,pm10,24,7.0,29.0,13.0,284.06
2022-11-17,US,Omaha,humidity,48,40.8,80.2,59.6,1179.73
2022-11-17,US,Omaha,pm10,24,7.0,25.0,15.0,228.1
2022-11-17,US,Omaha,pm25,44,5.0,42.0,21.0,930.29
2022-11-17,US,Omaha,wind-speed,48,0.5,8.6,4.0,39.73
2022-11-18,US,Omaha,humidity,48,47.2,75.5,57.5,811.04
2022-11-18,US,Omaha,pm10,24,3.0,21.0,9.0,260.71
2022-11-18,US,Omaha,pm25,45,5.0,38.0,17.0,627.0
2022-11-18,US,Omaha,wind-speed,48,0.3,6.0,3.3,16.76
2022-11-19,US,Omaha,wind-speed,39,0.3,7.0,4.0,27.5
2022-11-19,US,Omaha,pm25,46,5.0,55.0,25.0,1716.43
2022-11-19,US,Omaha,pm10,24,5.0,21.0,12.0,149.55
2022-11-19,US,Omaha,humidity,48,37.6,72.6,46.8,893.91
2022-11-20,US,Omaha,humidity,48,22.8,73.0,44.7,2917.03
2022-11-20,US,Omaha,pm10,24,10.0,27.0,16.0,163.19
2022-11-20,US,Omaha,pm25,42,5.0,46.0,21.0,926.74
2022-11-20,US,Omaha,wind-speed,40,0.2,7.0,2.0,29.25
2022-11-21,US,Omaha,humidity,48,26.7,77.5,53.2,2433.82
2022-11-21,US,Omaha,pm10,24,8.0,51.0,19.0,1262.32
2022-11-21,US,Omaha,pm25,47,5.0,68.0,25.0,2946.13
2022-11-21,US,Omaha,wind-speed,25,0.1,5.0,0.7,17.31
2022-11-22,US,Omaha,wind-speed,20,0.1,3.3,1.0,11.48
2022-11-22,US,Omaha,pm25,47,9.0,112.0,53.0,3395.06
2022-11-22,US,Omaha,humidity,48,18.6,87.0,60.0,4743.56
2022-11-22,US,Omaha,pm10,24,33.0,59.0,45.0,596.45
2022-11-23,US,Omaha,humidity,48,56.1,92.6,75.8,938.19
2022-11-23,US,Omaha,pm10,24,15.0,64.0,24.0,1356.23
2022-11-23,US,Omaha,pm25,48,17.0,78.0,38.0,2494.26
2022-11-23,US,Omaha,wind-speed,34,0.1,6.2,1.6,32.69
2022-11-24,US,Omaha,humidity,48,52.3,91.3,73.0,1195.55
2022-11-24,US,Omaha,pm10,24,7.0,22.0,15.0,161.67
2022-11-24,US,Omaha,pm25,47,5.0,53.0,34.0,1416.64
2022-11-24,US,Omaha,wind-speed,41,0.1,8.0,2.0,30.12
2022-11-25,US,Omaha,pm10,24,8.0,30.0,13.0,392.97
2022-11-25,US,Omaha,wind-speed,35,0.3,3.0,1.3,5.45
2022-11-25,US,Omaha,humidity,47,34.0,91.6,65.6,3245.68
2022-11-25,US,Omaha,pm25,48,5.0,46.0,21.0,1032.27
2022-11-26,US,Omaha,humidity,48,31.7,90.0,67.2,2390.9
2022-11-26,US,Omaha,pm10,24,7.0,36.0,20.0,824.18
2022-11-26,US,Omaha,pm25,45,5.0,57.0,17.0,1139.68
2022-11-26,US,Omaha,wind-speed,39,0.1,10.0,2.2,43.16
2022-11-27,US,Omaha,pm25,48,5.0,55.0,21.0,1048.61
2022-11-27,US,Omaha,humidity,48,42.5,84.4,71.3,1669.5
2022-11-27,US,Omaha,pm10,23,1.0,21.0,7.0,331.19
2022-11-27,US,Omaha,wind-speed,35,0.2,9.5,3.2,53.16
2022-11-28,US,Omaha,wind-speed,31,0.2,6.0,2.2,31.13
2022-11-28,US,Omaha,pm25,44,5.0,38.0,17.0,532.83
2022-11-28,US,Omaha,humidity,47,41.2,89.4,64.3,2697.84
2022-11-28,US,Omaha,pm10,22,7.0,30.0,11.0,243.46
2022-11-29,US,Omaha,humidity,47,61.5,89.7,69.6,770.81
2022-11-29,US,Omaha,pm10,24,4.0,29.0,9.0,573.84
2022-11-29,US,Omaha,pm25,41,5.0,34.0,21.0,612.8
2022-11-29,US,Omaha,wind-speed,47,0.2,12.5,4.7,94.38
2022-11-30,US,Omaha,humidity,48,48.5,80.2,65.0,705.36
2022-11-30,US,Omaha,pm10,24,3.0,30.0,11.0,421.58
2022-11-30,US,Omaha,pm25,45,5.0,50.0,17.0,1023.16
2022-11-30,US,Omaha,wind-speed,39,0.3,5.8,3.6,21.92
2022-12-01,US,Omaha,pm25,45,5.0,70.0,25.0,1220.89
2022-12-01,US,Omaha,wind-speed,44,0.1,10.7,4.3,72.15
2022-12-01,US,Omaha,humidity,48,32.5,83.6,52.6,2155.79
2022-12-01,US,Omaha,pm10,24,6.0,40.0,20.0,908.68
2022-12-02,US,Omaha,humidity,48,44.8,73.8,63.0,469.77
2022-12-02,US,Omaha,pm10,24,6.0,57.0,15.0,1985.05
2022-12-02,US,Omaha,pm25,45,9.0,147.0,21.0,8788.71
2022-12-02,US,Omaha,wind-speed,46,0.4,9.0,4.2,44.51
2022-12-03,US,Omaha,wind-speed,46,0.3,6.0,2.2,16.86
2022-12-03,US,Omaha,pm25,48,9.0,63.0,21.0,919.29
2022-12-03,US,Omaha,pm10,24,2.0,24.0,11.0,373.62
2022-12-03,US,Omaha,humidity,48,38.0,69.1,57.0,730.39
2022-12-04,US,Omaha,wind-speed,36,0.4,3.8,1.7,6.34
2022-12-04,US,Omaha,pm25,48,5.0,42.0,25.0,629.54
2022-12-04,US,Omaha,humidity,48,28.3,83.0,54.5,2444.95
2022-12-04,US,Omaha,pm10,24,10.0,39.0,14.0,873.84
2022-12-05,US,Omaha,humidity,48,44.8,76.1,61.5,639.12
2022-12-05,US,Omaha,pm10,24,10.0,42.0,23.0,760.0
2022-12-05,US,Omaha,pm25,46,5.0,63.0,25.0,1771.19
2022-12-05,US,Omaha,wind-speed,37,0.2,9.6,3.3,46.38
2022-12-06,US,Omaha,humidity,48,46.7,82.5,69.5,825.28
2022-12-06,US,Omaha,pm10,24,7.0,65.0,30.0,4428.24
2022-12-06,US,Omaha,pm25,42,5.0,68.0,34.0,2687.83
2022-12-06,US,Omaha,wind-speed,36,0.1,4.5,1.3,10.53
2022-12-07,US,Omaha,wind-speed,37,0.2,9.3,2.4,36.4
2022-12-07,US,Omaha,humidity,47,55.6,89.3,76.4,1229.13
2022-12-07,US,Omaha,pm10,24,35.0,56.0,45.0,399.93
2022-12-07,US,Omaha,pm25,48,42.0,76.0,59.0,831.7
2022-12-08,US,Omaha,pm25,48,46.0,99.0,68.0,1962.54
2022-12-08,US,Omaha,wind-speed,41,0.1,3.5,1.2,5.24
2022-12-08,US,Omaha,humidity,48,79.0,98.2,88.7,397.55
2022-12-08,US,Omaha,pm10,24,14.0,60.0,30.0,1873.89
2022-12-09,US,Omaha,wind-speed,44,0.1,5.0,1.8,18.39
2022-12-09,US,Omaha,pm25,44,5.0,70.0,42.0,2995.03
2022-12-09,US,Omaha,pm10,24,3.0,19.0,8.0,159.84
2022-12-09,US,Omaha,humidity,48,86.0,99.0,92.2,118.17
2022-12-10,US,Omaha,humidity,48,56.7,98.5,87.2,1640.48
2022-12-10,US,Omaha,pm10,24,6.0,17.0,9.0,66.01
2022-12-10,US,Omaha,pm25,48,17.0,61.0,42.0,1641.91
2022-12-10,US,Omaha,wind-speed,42,0.1,4.6,1.5,16.03
2022-12-11,US,Omaha,humidity,41,60.5,94.4,91.0,828.49
2022-12-11,US,Omaha,pm10,23,5.0,19.0,8.0,209.29
2022-12-11,US,Omaha,pm25,45,17.0,57.0,34.0,1207.49
2022-12-11,US,Omaha,wind-speed,29,0.1,6.8,1.7,23.8
2022-12-12,US,Omaha,wind-speed,48,0.7,6.3,4.0,15.84
2022-12-12,US,Omaha,pm25,47,25.0,85.0,57.0,1242.97
2022-12-12,US,Omaha,humidity,48,89.0,96.0,92.8,44.2
2022-12-12,US,Omaha,pm10,23,6.0,21.0,13.0,88.46
2022-12-13,US,Omaha,humidity,48,63.2,99.0,94.7,1139.1
2022-12-13,US,Omaha,pm10,18,1.0,17.0,5.0,261.47
2022-12-13,US,Omaha,pm25,40,5.0,70.0,21.0,2956.92
2022-12-13,US,Omaha,wind-speed,48,1.2,8.0,4.6,20.36
2022-12-14,US,Omaha,humidity,46,72.6,81.6,78.0,51.84
2022-12-14,US,Omaha,pm10,23,3.0,16.0,7.0,120.28
2022-12-14,US,Omaha,pm25,48,5.0,38.0,17.0,581.28
2022-12-14,US,Omaha,wind-speed,46,1.4,6.7,3.8,19.14
2022-12-15,US,Omaha,wind-speed,47,3.4,8.4,5.6,13.71
2022-12-15,US,Omaha,pm25,48,5.0,53.0,21.0,1594.0
2022-12-15,US,Omaha,humidity,47,72.4,90.6,78.4,216.74
2022-12-15,US,Omaha,pm10,24,4.0,16.0,9.0,125.63
2022-12-16,US,Omaha,humidity,47,66.0,80.0,73.6,103.8
2022-12-16,US,Omaha,pm10,24,4.0,14.0,9.0,89.49
2022-12-16,US,Omaha,pm25,47,5.0,59.0,21.0,927.74
2022-12-16,US,Omaha,wind-speed,47,2.6,7.7,5.5,18.21
2022-12-17,US,Omaha,humidity,46,59.6,83.0,71.4,431.28
2022-12-17,US,Omaha,pm10,22,2.0,14.0,8.0,180.69
2022-12-17,US,Omaha,pm25,35,5.0,30.0,13.0,299.58
2022-12-17,US,Omaha,wind-speed,46,0.5,6.3,3.0,18.6
2022-12-18,US,Omaha,humidity,48,59.4,86.0,74.8,525.51
2022-12-18,US,Omaha,pm10,24,4.0,21.0,10.0,294.76
2022-12-18,US,Omaha,pm25,48,5.0,42.0,21.0,668.07
2022-12-18,US,Omaha,wind-speed,37,0.1,2.6,1.2,4.93
2022-12-19,US,Omaha,pm25,48,5.0,46.0,21.0,1078.79
2022-12-19,US,Omaha,wind-speed,45,0.2,4.7,2.0,11.86
2022-12-19,US,Omaha,humidity,46,73.5,96.2,85.7,551.55
2022-12-19,US,Omaha,pm10,23,1.0,14.0,8.0,99.29
2022-12-20,US,Omaha,wind-speed,45,0.2,4.0,1.6,6.14
2022-12-20,US,Omaha,pm25,45,5.0,61.0,30.0,2095.98
2022-12-20,US,Omaha,pm10,23,3.0,17.0,10.0,145.73
2022-12-20,US,Omaha,humidity,45,62.5,86.4,75.5,474.7
2022-12-21,US,Omaha,humidity,42,76.0,94.0,87.6,319.91
2022-12-21,US,Omaha,pm10,24,10.0,30.0,20.0,317.37
2022-12-21,US,Omaha,pm25,48,30.0,78.0,55.0,1305.6
2022-12-21,US,Omaha,wind-speed,38,0.2,5.4,1.3,24.22
2022-12-22,US,Omaha,humidity,41,64.0,85.7,74.2,275.96
2022-12-22,US,Omaha,pm10,24,9.0,23.0,13.0,126.79
2022-12-22,US,Omaha,pm25,43,5.0,76.0,25.0,1691.18
2022-12-22,US,Omaha,wind-speed,41,2.0,7.5,5.0,19.24
2022-12-23,US,Omaha,wind-speed,46,3.0,7.7,4.8,10.04
2022-12-23,US,Omaha,pm25,40,5.0,34.0,17.0,499.9
2022-12-23,US,Omaha,humidity,46,62.1,80.0,70.5,222.98
2022-12-23,US,Omaha,pm10,24,2.0,19.0,11.0,238.26
2022-12-24,US,Omaha,humidity,48,54.2,77.0,70.0,349.46
2022-12-24,US,Omaha,pm10,20,1.0,10.0,4.0,75.26
2022-12-24,US,Omaha,pm25,32,5.0,55.0,13.0,897.89
2022-12-24,US,Omaha,wind-speed,48,0.3,5.6,3.1,20.0
2022-12-25,US,Omaha,pm25,39,5.0,53.0,13.0,966.92
2022-12-25,US,Omaha,wind-speed,42,0.1,5.5,1.8,19.34
2022-12-25,US,Omaha,pm10,22,1.0,15.0,8.0,182.77
2022-12-25,US,Omaha,humidity,48,57.0,84.7,73.2,686.76
2022-12-26,US,Omaha,humidity,48,56.4,82.0,72.5,396.58
2022-12-26,US,Omaha,pm10,23,1.0,40.0,10.0,692.57
2022-12-26,US,Omaha,pm25,43,5.0,38.0,17.0,872.57
2022-12-26,US,Omaha,wind-speed,42,0.1,7.8,3.5,38.93
2022-12-27,US,Omaha,humidity,48,62.5,77.5,75.0,188.39
2022-12-27,US,Omaha,pm10,24,3.0,18.0,7.0,229.49
2022-12-27,US,Omaha,pm25,38,5.0,30.0,13.0,503.04
2022-12-27,US,Omaha,wind-speed,48,1.1,7.8,3.7,36.96
2022-12-28,US,Omaha,wind-speed,43,0.1,5.2,2.1,23.54
2022-12-28,US,Omaha,humidity,39,62.5,78.4,74.5,194.93
2022-12-28,US,Omaha,pm10,23,6.0,20.0,13.0,185.42
2022-12-28,US,Omaha,pm25,47,9.0,42.0,21.0,576.79
2022-12-29,US,Omaha,pm25,47,17.0,59.0,34.0,1168.62
2022-12-29,US,Omaha,wind-speed,35,0.1,5.1,2.1,18.16
2022-12-29,US,Omaha,humidity,33,66.5,91.3,84.3,422.95
2022-12-29,US,Omaha,pm10,24,4.0,21.0,14.0,202.16
2022-12-30,US,Omaha,pm25,47,5.0,57.0,34.0,1955.63
2022-12-30,US,Omaha,wind-speed,30,0.1,4.2,1.1,12.75
2022-12-30,US,Omaha,humidity,48,64.0,96.0,86.2,814.65
2022-12-30,US,Omaha,pm10,24,2.0,16.0,10.0,102.16
2022-12-31,US,Omaha,pm10,24,7.0,22.0,13.0,138.84
2022-12-31,US,Omaha,pm25,48,13.0,65.0,38.0,1106.66
2022-12-31,US,Omaha,humidity,48,65.3,90.2,80.7,405.97
2022-12-31,US,Omaha,wind-speed,37,0.1,4.9,1.8,18.0
