Date,Country,City,Specie,count,min,max,median,variance
2022-08-31,JP,Saitama,precipitation,28,99.0,99.5,99.0,0.49
2022-08-31,JP,Saitama,wind-speed,464,0.1,10.3,1.0,23.86
2022-09-01,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-09-01,JP,Saitama,pm25,450,5.0,70.0,34.0,2090.12
2022-09-01,JP,Saitama,wind-speed,469,0.1,5.6,1.2,7.02
2022-09-01,JP,Saitama,humidity,504,50.8,100.0,89.1,1032.42
2022-09-01,JP,Saitama,pm10,487,1.0,43.0,16.0,496.73
2022-09-02,JP,Saitama,humidity,503,78.5,100.0,93.5,203.8
2022-09-02,JP,Saitama,pm10,487,1.0,20.0,8.0,111.4
2022-09-02,JP,Saitama,pm25,466,5.0,50.0,17.0,489.67
2022-09-02,JP,Saitama,precipitation,21,1.6,99.0,1.7,22113.1
2022-09-02,JP,Saitama,wind-speed,458,0.1,6.2,0.9,8.33
2022-09-03,JP,Saitama,humidity,504,51.4,100.0,82.5,1111.21
2022-09-03,JP,Saitama,pm10,498,1.0,29.0,10.0,152.94
2022-09-03,JP,Saitama,pm25,492,5.0,57.0,25.0,1092.74
2022-09-03,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-09-03,JP,Saitama,wind-speed,458,0.1,3.6,1.0,4.51
2022-09-04,JP,Saitama,wind-speed,469,0.1,5.0,1.1,8.4
2022-09-04,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-09-04,JP,Saitama,pm25,484,5.0,68.0,34.0,1094.06
2022-09-04,JP,Saitama,humidity,504,40.0,100.0,83.0,1602.21
2022-09-04,JP,Saitama,pm10,502,2.0,47.0,14.0,164.46
2022-09-05,JP,Saitama,humidity,504,36.5,100.0,82.0,1807.14
2022-09-05,JP,Saitama,pm10,490,1.0,28.0,13.0,124.27
2022-09-05,JP,Saitama,pm25,478,5.0,72.0,30.0,1016.2
2022-09-05,JP,Saitama,precipitation,14,0.3,0.3,0.3,0.0
2022-09-05,JP,Saitama,wind-speed,478,0.2,5.1,1.6,8.1
2022-09-06,JP,Saitama,humidity,504,42.0,100.0,78.0,2231.29
2022-09-06,JP,Saitama,pm10,464,1.0,73.0,10.0,527.85
2022-09-06,JP,Saitama,pm25,460,5.0,59.0,21.0,2120.95
2022-09-06,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-06,JP,Saitama,wind-speed,472,0.1,11.6,2.5,39.96
2022-09-07,JP,Saitama,wind-speed,457,0.1,4.1,1.1,6.3
2022-09-07,JP,Saitama,precipitation,21,0.5,99.0,99.0,22638.6
2022-09-07,JP,Saitama,pm10,471,1.0,48.0,10.0,286.85
2022-09-07,JP,Saitama,pm25,461,5.0,61.0,21.0,1131.36
2022-09-07,JP,Saitama,humidity,495,31.3,100.0,88.8,1040.04
2022-09-08,JP,Saitama,humidity,493,31.3,100.0,92.0,665.62
2022-09-08,JP,Saitama,pm10,465,1.0,34.0,6.0,113.86
2022-09-08,JP,Saitama,pm25,453,5.0,80.0,13.0,543.47
2022-09-08,JP,Saitama,precipitation,28,0.2,99.0,3.0,18141.5
2022-09-08,JP,Saitama,wind-speed,463,0.1,4.8,1.4,5.89
2022-09-09,JP,Saitama,precipitation,28,99.0,99.5,99.0,0.49
2022-09-09,JP,Saitama,pm25,473,5.0,63.0,21.0,892.99
2022-09-09,JP,Saitama,wind-speed,469,0.1,3.8,1.0,4.71
2022-09-09,JP,Saitama,humidity,499,53.5,100.0,85.0,1360.54
2022-09-09,JP,Saitama,pm10,475,1.0,28.0,10.0,126.89
2022-09-10,JP,Saitama,humidity,498,35.0,100.0,69.5,3846.82
2022-09-10,JP,Saitama,pm10,490,1.0,29.0,11.0,248.1
2022-09-10,JP,Saitama,pm25,474,5.0,65.0,30.0,1894.27
2022-09-10,JP,Saitama,precipitation,14,2.1,2.1,2.1,0.0
2022-09-10,JP,Saitama,wind-speed,470,0.1,6.2,1.2,10.75
2022-09-11,JP,Saitama,wind-speed,478,0.2,6.0,1.7,8.43
2022-09-11,JP,Saitama,humidity,504,40.0,94.0,71.0,1141.64
2022-09-11,JP,Saitama,pm10,502,1.0,30.0,12.0,235.71
2022-09-11,JP,Saitama,pm25,496,5.0,72.0,38.0,1847.55
2022-09-11,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-09-12,JP,Saitama,pm25,491,5.0,61.0,25.0,991.59
2022-09-12,JP,Saitama,wind-speed,479,0.1,5.2,1.5,7.44
2022-09-12,JP,Saitama,humidity,504,35.0,98.0,69.9,1987.73
2022-09-12,JP,Saitama,pm10,498,1.0,28.0,10.0,103.05
2022-09-13,JP,Saitama,humidity,494,42.0,100.0,77.0,1521.11
2022-09-13,JP,Saitama,pm10,487,1.0,29.0,13.0,181.56
2022-09-13,JP,Saitama,pm25,489,5.0,76.0,34.0,1372.12
2022-09-13,JP,Saitama,wind-speed,470,0.1,3.4,1.1,3.14
2022-09-14,JP,Saitama,humidity,504,31.5,100.0,74.0,2296.94
2022-09-14,JP,Saitama,pm10,500,3.0,38.0,20.0,239.62
2022-09-14,JP,Saitama,pm25,495,5.0,76.0,50.0,939.54
2022-09-14,JP,Saitama,wind-speed,469,0.1,7.6,1.7,21.95
2022-09-15,JP,Saitama,wind-speed,472,0.1,4.2,1.4,4.73
2022-09-15,JP,Saitama,pm25,496,13.0,68.0,42.0,887.46
2022-09-15,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.0
2022-09-15,JP,Saitama,humidity,498,47.6,93.0,70.0,660.41
2022-09-15,JP,Saitama,pm10,501,4.0,30.0,16.0,169.05
2022-09-16,JP,Saitama,humidity,503,30.0,99.0,63.0,2475.2
2022-09-16,JP,Saitama,pm10,503,1.0,33.0,14.0,178.33
2022-09-16,JP,Saitama,pm25,501,5.0,87.0,42.0,1214.61
2022-09-16,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-09-16,JP,Saitama,wind-speed,454,0.1,4.5,1.0,6.35
2022-09-17,JP,Saitama,humidity,503,39.0,98.0,67.5,1459.85
2022-09-17,JP,Saitama,pm10,503,2.0,42.0,19.0,231.92
2022-09-17,JP,Saitama,pm25,502,9.0,95.0,50.0,1232.96
2022-09-17,JP,Saitama,wind-speed,473,0.1,4.0,1.2,3.99
2022-09-18,JP,Saitama,precipitation,21,0.3,3.0,1.2,13.23
2022-09-18,JP,Saitama,wind-speed,461,0.1,5.2,1.4,7.59
2022-09-18,JP,Saitama,pm25,464,5.0,57.0,25.0,1772.9
2022-09-18,JP,Saitama,humidity,480,49.5,100.0,97.0,356.28
2022-09-18,JP,Saitama,pm10,471,1.0,38.0,13.0,482.55
2022-09-19,JP,Saitama,humidity,480,64.0,100.0,88.0,837.43
2022-09-19,JP,Saitama,pm10,473,1.0,53.0,20.0,855.77
2022-09-19,JP,Saitama,pm25,475,5.0,65.0,38.0,2477.07
2022-09-19,JP,Saitama,precipitation,14,3.4,4.5,3.4,3.26
2022-09-19,JP,Saitama,wind-speed,452,0.2,15.3,3.7,48.98
2022-09-20,JP,Saitama,wind-speed,462,0.2,16.6,3.4,44.66
2022-09-20,JP,Saitama,humidity,491,62.0,100.0,86.0,556.62
2022-09-20,JP,Saitama,pm10,425,1.0,44.0,9.0,1406.88
2022-09-20,JP,Saitama,pm25,420,5.0,61.0,21.0,3158.95
2022-09-20,JP,Saitama,precipitation,21,0.2,99.0,0.9,22616.5
2022-09-21,JP,Saitama,wind-speed,478,0.1,6.0,1.5,6.87
2022-09-21,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-21,JP,Saitama,humidity,503,45.0,100.0,73.0,1909.61
2022-09-21,JP,Saitama,pm10,458,1.0,23.0,7.0,96.99
2022-09-21,JP,Saitama,pm25,441,5.0,57.0,21.0,950.54
2022-09-22,JP,Saitama,precipitation,7,0.5,0.5,0.5,0.0
2022-09-22,JP,Saitama,humidity,503,33.0,97.0,68.0,1733.62
2022-09-22,JP,Saitama,pm10,463,2.0,41.0,10.0,110.52
2022-09-22,JP,Saitama,pm25,462,5.0,63.0,25.0,1064.82
2022-09-22,JP,Saitama,wind-speed,476,0.4,5.0,2.0,7.46
2022-09-23,JP,Saitama,pm10,472,1.0,30.0,8.0,112.95
2022-09-23,JP,Saitama,wind-speed,475,0.1,3.4,1.3,3.51
2022-09-23,JP,Saitama,precipitation,28,0.8,99.5,1.4,24976.3
2022-09-23,JP,Saitama,humidity,498,59.4,100.0,90.2,707.25
2022-09-23,JP,Saitama,pm25,464,5.0,55.0,21.0,686.32
2022-09-24,JP,Saitama,humidity,465,38.8,100.0,98.0,576.53
2022-09-24,JP,Saitama,pm10,438,1.0,26.0,5.0,79.72
2022-09-24,JP,Saitama,pm25,438,5.0,82.0,9.0,425.2
2022-09-24,JP,Saitama,precipitation,28,0.1,6.0,0.1,76.9
2022-09-24,JP,Saitama,wind-speed,462,0.1,7.2,1.2,6.42
2022-09-25,JP,Saitama,pm25,473,5.0,68.0,25.0,1241.87
2022-09-25,JP,Saitama,humidity,503,39.0,100.0,73.9,1984.56
2022-09-25,JP,Saitama,pm10,486,1.0,31.0,10.0,149.47
2022-09-25,JP,Saitama,wind-speed,462,0.1,5.6,1.1,9.02
2022-09-26,JP,Saitama,humidity,494,34.0,100.0,74.0,2818.28
2022-09-26,JP,Saitama,pm10,470,1.0,28.0,15.0,154.85
2022-09-26,JP,Saitama,pm25,480,5.0,74.0,38.0,1564.24
2022-09-26,JP,Saitama,wind-speed,458,0.1,4.6,1.0,5.95
2022-09-27,JP,Saitama,pm10,490,1.0,36.0,16.0,224.02
2022-09-27,JP,Saitama,pm25,467,5.0,78.0,42.0,1689.77
2022-09-27,JP,Saitama,humidity,504,39.0,100.0,76.0,1585.94
2022-09-27,JP,Saitama,wind-speed,463,0.1,7.0,1.1,12.48
2022-09-28,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-28,JP,Saitama,pm25,485,5.0,147.0,38.0,1442.56
2022-09-28,JP,Saitama,wind-speed,479,0.1,4.5,1.5,6.31
2022-09-28,JP,Saitama,humidity,504,22.0,87.0,62.5,2782.82
2022-09-28,JP,Saitama,pm10,499,2.0,77.0,12.0,236.13
2022-09-29,JP,Saitama,wind-speed,471,0.1,6.0,1.0,5.27
2022-09-29,JP,Saitama,pm25,494,9.0,74.0,46.0,1414.13
2022-09-29,JP,Saitama,pm10,495,2.0,66.0,16.0,305.74
2022-09-29,JP,Saitama,humidity,504,33.6,96.0,65.5,1805.86
2022-09-30,JP,Saitama,humidity,491,28.0,95.0,68.5,2352.65
2022-09-30,JP,Saitama,pm10,489,5.0,38.0,16.0,236.47
2022-09-30,JP,Saitama,pm25,491,5.0,87.0,53.0,1331.1
2022-09-30,JP,Saitama,wind-speed,473,0.1,4.5,1.2,5.05
2022-10-01,JP,Saitama,humidity,504,29.0,94.0,66.0,2324.87
2022-10-01,JP,Saitama,pm10,479,3.0,81.0,13.0,283.04
2022-10-01,JP,Saitama,pm25,468,9.0,170.0,42.0,1742.62
2022-10-01,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-10-01,JP,Saitama,wind-speed,474,0.1,4.8,1.5,6.38
2022-10-02,JP,Saitama,wind-speed,470,0.1,3.8,1.3,6.03
2022-10-02,JP,Saitama,pm25,469,5.0,89.0,50.0,1368.92
2022-10-02,JP,Saitama,humidity,502,21.0,97.0,66.5,3813.63
2022-10-02,JP,Saitama,pm10,479,3.0,31.0,16.0,228.67
2022-10-03,JP,Saitama,humidity,504,40.6,98.0,72.0,2027.99
2022-10-03,JP,Saitama,pm10,489,5.0,50.0,20.0,369.96
2022-10-03,JP,Saitama,pm25,486,5.0,109.0,55.0,1354.0
2022-10-03,JP,Saitama,wind-speed,472,0.1,5.0,1.0,4.81
2022-10-04,JP,Saitama,humidity,491,34.0,100.0,68.0,2437.28
2022-10-04,JP,Saitama,pm10,500,3.0,65.0,20.0,653.09
2022-10-04,JP,Saitama,pm25,497,17.0,151.0,59.0,2563.73
2022-10-04,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-10-04,JP,Saitama,wind-speed,458,0.1,8.8,1.0,17.72
2022-10-05,JP,Saitama,wind-speed,470,0.1,5.5,1.3,8.94
2022-10-05,JP,Saitama,precipitation,21,0.5,99.0,1.0,22524.2
2022-10-05,JP,Saitama,pm10,465,1.0,44.0,9.0,1080.29
2022-10-05,JP,Saitama,humidity,501,54.0,99.0,85.0,1440.09
2022-10-05,JP,Saitama,pm25,473,5.0,85.0,25.0,6063.2
2022-10-06,JP,Saitama,humidity,494,81.5,100.0,93.0,137.0
2022-10-06,JP,Saitama,pm10,453,1.0,19.0,5.0,57.74
2022-10-06,JP,Saitama,pm25,481,5.0,42.0,17.0,424.61
2022-10-06,JP,Saitama,precipitation,28,0.2,0.9,0.2,0.99
2022-10-06,JP,Saitama,wind-speed,472,0.1,4.0,1.1,5.37
2022-10-07,JP,Saitama,wind-speed,467,0.1,5.8,1.9,12.28
2022-10-07,JP,Saitama,pm25,470,5.0,50.0,17.0,829.35
2022-10-07,JP,Saitama,precipitation,14,1.5,99.5,1.5,25856.9
2022-10-07,JP,Saitama,humidity,494,79.0,100.0,93.0,274.32
2022-10-07,JP,Saitama,pm10,459,1.0,18.0,5.0,95.0
2022-10-08,JP,Saitama,humidity,498,44.1,100.0,80.5,2336.15
2022-10-08,JP,Saitama,pm10,477,1.0,27.0,6.0,121.44
2022-10-08,JP,Saitama,pm25,479,5.0,68.0,17.0,1000.55
2022-10-08,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.0
2022-10-08,JP,Saitama,wind-speed,451,0.1,4.1,0.8,5.2
2022-10-09,JP,Saitama,precipitation,21,0.2,99.0,99.0,22776.7
2022-10-09,JP,Saitama,humidity,503,52.3,100.0,81.2,1417.95
2022-10-09,JP,Saitama,pm10,487,1.0,22.0,8.0,96.07
2022-10-09,JP,Saitama,pm25,479,5.0,61.0,21.0,834.33
2022-10-09,JP,Saitama,wind-speed,472,0.1,4.5,1.3,6.02
2022-10-10,JP,Saitama,wind-speed,454,0.1,2.7,0.8,2.24
2022-10-10,JP,Saitama,pm25,493,5.0,85.0,30.0,1464.12
2022-10-10,JP,Saitama,precipitation,28,0.5,99.0,0.5,25154.0
2022-10-10,JP,Saitama,humidity,496,66.0,100.0,93.9,219.86
2022-10-10,JP,Saitama,pm10,495,1.0,40.0,10.0,177.57
2022-10-11,JP,Saitama,humidity,503,22.0,100.0,68.0,5839.09
2022-10-11,JP,Saitama,pm10,471,1.0,33.0,10.0,265.14
2022-10-11,JP,Saitama,pm25,471,5.0,61.0,30.0,1705.67
2022-10-11,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-10-11,JP,Saitama,wind-speed,461,0.1,4.6,1.2,7.61
2022-10-12,JP,Saitama,wind-speed,462,0.1,3.0,1.0,3.7
2022-10-12,JP,Saitama,humidity,504,47.0,97.0,67.0,1197.01
2022-10-12,JP,Saitama,pm10,485,1.0,31.0,10.0,219.56
2022-10-12,JP,Saitama,pm25,489,9.0,70.0,30.0,1554.71
2022-10-13,JP,Saitama,wind-speed,470,0.1,4.4,1.5,6.13
2022-10-13,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.0
2022-10-13,JP,Saitama,humidity,500,60.7,100.0,90.0,829.9
2022-10-13,JP,Saitama,pm10,497,1.0,33.0,12.0,193.02
2022-10-13,JP,Saitama,pm25,488,5.0,63.0,34.0,1266.07
2022-10-14,JP,Saitama,precipitation,28,0.6,99.5,0.9,25281.9
2022-10-14,JP,Saitama,humidity,495,49.5,100.0,89.0,1097.39
2022-10-14,JP,Saitama,pm10,493,1.0,28.0,8.0,113.41
2022-10-14,JP,Saitama,pm25,477,5.0,55.0,25.0,843.62
2022-10-14,JP,Saitama,wind-speed,469,0.1,3.8,1.3,4.57
2022-10-15,JP,Saitama,wind-speed,460,0.1,3.8,1.1,4.61
2022-10-15,JP,Saitama,precipitation,21,99.0,99.5,99.0,0.58
2022-10-15,JP,Saitama,pm25,492,9.0,109.0,30.0,1001.77
2022-10-15,JP,Saitama,pm10,498,1.0,52.0,10.0,187.52
2022-10-15,JP,Saitama,humidity,502,43.0,97.0,77.0,1383.45
2022-10-16,JP,Saitama,humidity,501,46.0,100.0,80.3,1247.59
2022-10-16,JP,Saitama,pm10,502,3.0,45.0,14.0,312.74
2022-10-16,JP,Saitama,pm25,497,9.0,68.0,42.0,1045.25
2022-10-16,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-10-16,JP,Saitama,wind-speed,450,0.1,3.8,0.7,4.59
2022-10-17,JP,Saitama,precipitation,21,0.2,99.5,99.0,22892.5
2022-10-17,JP,Saitama,pm25,475,25.0,80.0,55.0,992.71
2022-10-17,JP,Saitama,wind-speed,437,0.1,2.2,0.7,2.08
2022-10-17,JP,Saitama,humidity,500,73.3,100.0,89.3,324.51
2022-10-17,JP,Saitama,pm10,483,8.0,47.0,20.0,384.66
2022-10-18,JP,Saitama,humidity,494,44.5,100.0,85.0,1533.47
2022-10-18,JP,Saitama,pm10,463,1.0,31.0,8.0,209.8
2022-10-18,JP,Saitama,pm25,460,5.0,78.0,21.0,1355.28
2022-10-18,JP,Saitama,precipitation,21,0.2,99.0,0.5,22707.7
2022-10-18,JP,Saitama,wind-speed,472,0.1,6.2,1.4,10.67
2022-10-19,JP,Saitama,wind-speed,451,0.1,4.6,1.0,5.48
2022-10-19,JP,Saitama,humidity,504,26.0,100.0,66.0,4357.22
2022-10-19,JP,Saitama,pm10,468,1.0,34.0,8.0,137.48
2022-10-19,JP,Saitama,pm25,467,5.0,82.0,25.0,1256.62
2022-10-19,JP,Saitama,precipitation,14,0.1,0.1,0.1,0.0
2022-10-20,JP,Saitama,pm25,469,5.0,97.0,25.0,2430.6
2022-10-20,JP,Saitama,wind-speed,463,0.1,3.0,1.0,3.2
2022-10-20,JP,Saitama,humidity,504,23.0,92.0,54.5,3705.34
2022-10-20,JP,Saitama,pm10,468,1.0,46.0,9.0,344.91
2022-10-21,JP,Saitama,wind-speed,445,0.1,6.5,1.0,7.92
2022-10-21,JP,Saitama,pm25,462,9.0,119.0,46.0,2280.85
2022-10-21,JP,Saitama,pm10,464,1.0,58.0,13.0,377.21
2022-10-21,JP,Saitama,humidity,487,38.0,97.0,65.5,2365.88
2022-10-22,JP,Saitama,humidity,480,53.0,97.0,73.7,1170.34
2022-10-22,JP,Saitama,pm10,476,5.0,67.0,20.0,827.4
2022-10-22,JP,Saitama,pm25,480,30.0,124.0,61.0,2701.39
2022-10-22,JP,Saitama,wind-speed,430,0.1,2.6,0.8,2.03
2022-10-23,JP,Saitama,humidity,479,30.0,100.0,69.2,3499.65
2022-10-23,JP,Saitama,pm10,478,2.0,69.0,18.0,1079.78
2022-10-23,JP,Saitama,pm25,480,5.0,137.0,57.0,4207.37
2022-10-23,JP,Saitama,wind-speed,431,0.1,5.1,1.0,6.37
2022-10-24,JP,Saitama,wind-speed,467,0.1,4.2,1.5,6.26
2022-10-24,JP,Saitama,precipitation,56,0.4,99.5,99.0,18686.2
2022-10-24,JP,Saitama,pm10,462,1.0,17.0,6.0,78.38
2022-10-24,JP,Saitama,humidity,492,62.0,98.0,84.0,709.28
2022-10-24,JP,Saitama,pm25,467,5.0,57.0,21.0,691.88
2022-10-25,JP,Saitama,humidity,504,40.0,94.0,64.0,2234.17
2022-10-25,JP,Saitama,pm10,465,1.0,23.0,7.0,83.48
2022-10-25,JP,Saitama,pm25,490,5.0,68.0,21.0,788.3
2022-10-25,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-10-25,JP,Saitama,wind-speed,480,0.4,6.7,2.0,8.78
2022-10-26,JP,Saitama,wind-speed,474,0.1,6.9,1.7,11.37
2022-10-26,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-10-26,JP,Saitama,pm25,480,5.0,76.0,21.0,1278.96
2022-10-26,JP,Saitama,pm10,479,1.0,29.0,7.0,149.02
2022-10-26,JP,Saitama,humidity,504,22.0,87.0,57.0,2635.37
2022-10-27,JP,Saitama,humidity,504,33.0,95.3,70.0,3028.16
2022-10-27,JP,Saitama,pm10,497,1.0,50.0,11.0,390.41
2022-10-27,JP,Saitama,pm25,498,5.0,112.0,38.0,2594.29
2022-10-27,JP,Saitama,wind-speed,468,0.1,2.7,0.9,2.54
2022-10-28,JP,Saitama,humidity,504,30.0,94.0,74.3,2742.5
2022-10-28,JP,Saitama,pm10,503,1.0,52.0,16.0,412.22
2022-10-28,JP,Saitama,pm25,501,5.0,109.0,53.0,1775.5
2022-10-28,JP,Saitama,wind-speed,460,0.1,3.2,1.0,3.46
2022-10-29,JP,Saitama,wind-speed,448,0.1,6.0,1.5,13.72
2022-10-29,JP,Saitama,pm25,485,5.0,89.0,38.0,3845.58
2022-10-29,JP,Saitama,humidity,504,23.0,96.0,55.0,4137.97
2022-10-29,JP,Saitama,pm10,481,1.0,36.0,10.0,447.6
2022-10-30,JP,Saitama,humidity,493,24.0,94.0,58.0,2681.05
2022-10-30,JP,Saitama,pm10,489,1.0,40.0,10.0,402.41
2022-10-30,JP,Saitama,pm25,494,1.0,127.0,34.0,3570.02
2022-10-30,JP,Saitama,wind-speed,430,0.1,3.6,1.0,3.82
2022-10-31,JP,Saitama,pm25,480,5.0,151.0,34.0,2651.44
2022-10-31,JP,Saitama,humidity,504,24.0,96.0,59.0,3140.1
2022-10-31,JP,Saitama,pm10,489,1.0,55.0,9.0,298.4
2022-10-31,JP,Saitama,wind-speed,453,0.1,4.3,1.2,6.12
2022-11-01,JP,Saitama,wind-speed,477,0.1,4.9,1.4,6.43
2022-11-01,JP,Saitama,pm25,501,5.0,104.0,34.0,2077.48
2022-11-01,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-11-01,JP,Saitama,pm10,494,1.0,39.0,10.0,247.96
2022-11-01,JP,Saitama,humidity,504,47.0,94.0,75.0,1653.03
2022-11-02,JP,Saitama,humidity,501,28.0,100.0,73.0,3867.49
2022-11-02,JP,Saitama,pm10,486,1.0,51.0,9.0,337.55
2022-11-02,JP,Saitama,pm25,479,5.0,139.0,30.0,2793.52
2022-11-02,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.0
2022-11-02,JP,Saitama,wind-speed,456,0.1,3.0,0.9,2.62
2022-11-03,JP,Saitama,pm25,479,5.0,132.0,53.0,3353.12
2022-11-03,JP,Saitama,wind-speed,462,0.1,3.2,0.9,2.82
2022-11-03,JP,Saitama,humidity,504,25.0,99.0,77.0,3229.15
2022-11-03,JP,Saitama,pm10,503,3.0,60.0,16.0,662.67
2022-11-04,JP,Saitama,humidity,499,38.7,100.0,74.5,1971.04
2022-11-04,JP,Saitama,pm10,476,1.0,50.0,12.0,689.53
2022-11-04,JP,Saitama,pm25,464,5.0,97.0,38.0,5226.14
2022-11-04,JP,Saitama,precipitation,7,99.5,99.5,99.5,0.0
2022-11-04,JP,Saitama,wind-speed,465,0.1,6.4,1.4,17.14
2022-11-05,JP,Saitama,wind-speed,457,0.1,2.5,0.9,2.49
2022-11-05,JP,Saitama,humidity,503,29.0,88.0,62.0,2349.73
2022-11-05,JP,Saitama,pm10,490,1.0,46.0,9.0,255.86
2022-11-05,JP,Saitama,pm25,488,5.0,114.0,30.0,2402.12
2022-11-06,JP,Saitama,wind-speed,463,0.1,3.0,1.0,3.18
2022-11-06,JP,Saitama,pm25,498,5.0,117.0,42.0,2698.78
2022-11-06,JP,Saitama,humidity,501,24.0,92.0,65.0,3723.24
2022-11-06,JP,Saitama,pm10,495,1.0,43.0,11.0,355.62
2022-11-07,JP,Saitama,humidity,497,34.0,94.0,71.3,2083.9
2022-11-07,JP,Saitama,pm10,498,2.0,48.0,13.0,334.64
2022-11-07,JP,Saitama,pm25,502,5.0,89.0,46.0,1794.97
2022-11-07,JP,Saitama,wind-speed,457,0.1,2.8,0.9,3.08
2022-11-08,JP,Saitama,wind-speed,467,0.1,6.0,1.5,16.77
2022-11-08,JP,Saitama,humidity,492,22.0,92.0,55.0,4190.94
2022-11-08,JP,Saitama,pm10,489,1.0,36.0,10.0,226.59
2022-11-08,JP,Saitama,pm25,476,5.0,87.0,38.0,2146.16
2022-11-09,JP,Saitama,wind-speed,459,0.1,3.6,1.0,3.16
2022-11-09,JP,Saitama,pm25,474,13.0,102.0,46.0,2246.18
2022-11-09,JP,Saitama,pm10,493,4.0,39.0,13.0,342.04
2022-11-09,JP,Saitama,humidity,489,23.0,94.0,59.2,2612.9
2022-11-10,JP,Saitama,wind-speed,443,0.1,3.0,1.0,2.89
2022-11-10,JP,Saitama,humidity,469,31.0,91.0,64.0,1983.16
2022-11-10,JP,Saitama,pm10,466,6.0,63.0,20.0,939.48
2022-11-10,JP,Saitama,pm25,464,25.0,147.0,63.0,3874.77
2022-11-11,JP,Saitama,pm25,478,17.0,127.0,59.0,1347.08
2022-11-11,JP,Saitama,wind-speed,445,0.1,3.0,1.0,2.91
2022-11-11,JP,Saitama,humidity,476,22.0,95.0,64.0,3003.2
2022-11-11,JP,Saitama,pm10,477,1.0,53.0,19.0,383.04
2022-11-12,JP,Saitama,pm10,465,4.0,61.0,21.0,762.79
2022-11-12,JP,Saitama,pm25,465,30.0,122.0,63.0,2750.49
2022-11-12,JP,Saitama,humidity,441,36.0,97.0,74.6,2101.7
2022-11-12,JP,Saitama,wind-speed,411,0.1,2.5,0.9,2.95
2022-11-13,JP,Saitama,wind-speed,435,0.1,7.6,0.9,11.22
2022-11-13,JP,Saitama,pm25,479,5.0,124.0,72.0,3924.2
2022-11-13,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-11-13,JP,Saitama,humidity,477,38.0,100.0,78.6,1491.93
2022-11-13,JP,Saitama,pm10,479,1.0,58.0,26.0,986.03
2022-11-14,JP,Saitama,wind-speed,451,0.1,9.2,2.5,32.03
2022-11-14,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-11-14,JP,Saitama,humidity,478,21.0,96.0,50.2,1667.85
2022-11-14,JP,Saitama,pm10,429,1.0,27.0,5.0,135.21
2022-11-14,JP,Saitama,pm25,401,5.0,82.0,17.0,1399.79
2022-11-15,JP,Saitama,humidity,472,56.5,100.0,88.0,623.3
2022-11-15,JP,Saitama,pm10,465,1.0,20.0,7.0,102.99
2022-11-15,JP,Saitama,pm25,470,5.0,57.0,21.0,970.1
2022-11-15,JP,Saitama,precipitation,28,0.6,99.5,99.0,18955.4
2022-11-15,JP,Saitama,wind-speed,435,0.1,4.0,1.3,5.65
2022-11-16,JP,Saitama,humidity,479,22.0,100.0,60.0,6174.3
2022-11-16,JP,Saitama,pm10,454,1.0,29.0,9.0,221.39
2022-11-16,JP,Saitama,pm25,453,5.0,78.0,30.0,2143.39
2022-11-16,JP,Saitama,wind-speed,431,0.1,5.6,1.2,14.42
2022-11-17,JP,Saitama,wind-speed,434,0.1,3.5,1.0,2.79
2022-11-17,JP,Saitama,pm25,472,5.0,107.0,38.0,2934.64
2022-11-17,JP,Saitama,humidity,470,21.0,92.0,62.2,2368.19
2022-11-17,JP,Saitama,pm10,462,1.0,46.0,10.0,393.45
2022-11-18,JP,Saitama,humidity,480,30.0,90.2,69.0,2028.75
2022-11-18,JP,Saitama,pm10,473,1.0,38.0,14.0,245.81
2022-11-18,JP,Saitama,pm25,478,5.0,85.0,50.0,1434.85
2022-11-18,JP,Saitama,wind-speed,437,0.1,3.0,1.0,2.74
2022-11-19,JP,Saitama,humidity,478,21.0,94.0,61.1,3182.78
2022-11-19,JP,Saitama,pm10,477,1.0,44.0,16.0,286.51
2022-11-19,JP,Saitama,pm25,479,5.0,102.0,55.0,1493.52
2022-11-19,JP,Saitama,wind-speed,443,0.1,6.0,1.2,7.68
