Date,Country,City,Specie,count,min,max,median,variance
2022-08-29,JP,Kobe,pm10,421,3.0,32.0,11.0,228.48
2022-08-30,JP,Kobe,humidity,424,69.0,96.0,75.9,762.54
2022-08-30,JP,Kobe,pm10,411,1.0,60.0,10.0,542.72
2022-08-30,JP,Kobe,pm25,408,5.0,68.0,21.0,1505.13
2022-08-30,JP,Kobe,precipitation,40,0.4,99.0,0.9,24633.5
2022-08-30,JP,Kobe,wind-speed,428,0.1,7.7,1.5,27.57
2022-08-31,JP,Kobe,precipitation,8,99.0,99.0,99.0,0.0
2022-08-31,JP,Kobe,pm25,409,5.0,61.0,30.0,887.99
2022-08-31,JP,Kobe,wind-speed,432,0.1,8.8,2.1,34.02
2022-08-31,JP,Kobe,humidity,432,62.0,94.8,74.1,934.34
2022-08-31,JP,Kobe,pm10,419,1.0,36.0,14.0,316.91
2022-09-01,JP,Kobe,wind-speed,430,0.2,5.6,1.5,13.13
2022-09-01,JP,Kobe,precipitation,40,0.1,8.4,0.5,60.93
2022-09-01,JP,Kobe,humidity,428,73.1,97.0,88.9,453.59
2022-09-01,JP,Kobe,pm10,369,1.0,51.0,12.0,606.28
2022-09-01,JP,Kobe,pm25,388,5.0,74.0,21.0,879.02
2022-09-02,JP,Kobe,humidity,424,55.0,95.9,84.0,1316.89
2022-09-02,JP,Kobe,pm10,374,1.0,49.0,8.0,365.07
2022-09-02,JP,Kobe,pm25,383,5.0,132.0,17.0,2257.31
2022-09-02,JP,Kobe,precipitation,40,1.0,99.5,3.1,23780.8
2022-09-02,JP,Kobe,wind-speed,428,0.1,8.7,1.6,17.71
2022-09-03,JP,Kobe,wind-speed,432,0.1,7.2,1.8,24.27
2022-09-03,JP,Kobe,pm25,416,5.0,104.0,21.0,1619.02
2022-09-03,JP,Kobe,precipitation,6,99.0,99.0,99.0,0.0
2022-09-03,JP,Kobe,humidity,432,52.0,94.2,78.0,799.63
2022-09-03,JP,Kobe,pm10,404,1.0,54.0,10.0,371.28
2022-09-04,JP,Kobe,humidity,432,51.1,94.0,73.0,1370.21
2022-09-04,JP,Kobe,pm10,418,1.0,48.0,10.0,349.56
2022-09-04,JP,Kobe,pm25,407,5.0,85.0,25.0,1030.49
2022-09-04,JP,Kobe,precipitation,6,0.1,0.1,0.1,0.0
2022-09-04,JP,Kobe,wind-speed,432,0.1,8.1,2.2,25.4
2022-09-05,JP,Kobe,pm25,406,5.0,82.0,25.0,1294.4
2022-09-05,JP,Kobe,humidity,432,53.1,79.0,71.9,737.72
2022-09-05,JP,Kobe,pm10,396,1.0,59.0,10.0,453.28
2022-09-05,JP,Kobe,wind-speed,432,0.2,7.8,2.3,28.85
2022-09-06,JP,Kobe,wind-speed,432,0.1,9.2,2.5,40.19
2022-09-06,JP,Kobe,precipitation,27,1.0,99.0,99.0,9850.26
2022-09-06,JP,Kobe,pm10,389,1.0,40.0,12.0,604.54
2022-09-06,JP,Kobe,pm25,419,5.0,104.0,25.0,1465.12
2022-09-06,JP,Kobe,humidity,432,49.9,89.9,67.1,1346.64
2022-09-07,JP,Kobe,humidity,432,52.1,95.9,69.9,2037.6
2022-09-07,JP,Kobe,pm10,380,1.0,21.0,8.0,138.89
2022-09-07,JP,Kobe,pm25,387,5.0,95.0,21.0,1670.65
2022-09-07,JP,Kobe,precipitation,36,0.9,0.9,0.9,0.0
2022-09-07,JP,Kobe,wind-speed,432,0.1,9.2,1.8,21.59
2022-09-08,JP,Kobe,precipitation,18,99.5,99.5,99.5,0.0
2022-09-08,JP,Kobe,pm25,409,5.0,107.0,21.0,1146.7
2022-09-08,JP,Kobe,wind-speed,428,0.2,6.9,1.9,21.29
2022-09-08,JP,Kobe,humidity,432,62.1,91.9,70.1,840.42
2022-09-08,JP,Kobe,pm10,410,1.0,32.0,9.0,163.14
2022-09-09,JP,Kobe,humidity,396,70.9,98.8,81.2,946.73
2022-09-09,JP,Kobe,pm10,383,1.0,30.0,8.0,159.47
2022-09-09,JP,Kobe,pm25,401,5.0,134.0,17.0,1223.02
2022-09-09,JP,Kobe,precipitation,54,0.3,0.4,0.3,0.02
2022-09-09,JP,Kobe,wind-speed,420,0.1,4.1,1.0,6.54
2022-09-10,JP,Kobe,wind-speed,427,0.2,6.4,1.5,16.26
2022-09-10,JP,Kobe,humidity,414,55.0,90.8,83.0,1244.36
2022-09-10,JP,Kobe,pm10,417,1.0,86.0,11.0,317.17
2022-09-10,JP,Kobe,pm25,417,9.0,117.0,30.0,1539.96
2022-09-10,JP,Kobe,precipitation,36,0.3,0.3,0.3,0.0
2022-09-11,JP,Kobe,wind-speed,429,0.1,5.6,1.7,12.02
2022-09-11,JP,Kobe,pm25,421,9.0,119.0,42.0,1399.39
2022-09-11,JP,Kobe,humidity,432,52.0,94.0,76.2,1760.19
2022-09-11,JP,Kobe,pm10,420,1.0,54.0,15.0,450.27
2022-09-12,JP,Kobe,humidity,432,45.2,84.1,64.0,1573.85
2022-09-12,JP,Kobe,pm10,424,1.0,54.0,15.0,468.74
2022-09-12,JP,Kobe,pm25,416,5.0,80.0,42.0,1322.67
2022-09-12,JP,Kobe,wind-speed,431,0.1,6.6,1.4,21.79
2022-09-13,JP,Kobe,humidity,432,43.9,74.0,62.2,542.15
2022-09-13,JP,Kobe,pm10,410,1.0,60.0,13.0,396.63
2022-09-13,JP,Kobe,pm25,408,5.0,95.0,46.0,2387.38
2022-09-13,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-09-13,JP,Kobe,wind-speed,432,0.2,7.7,2.6,39.64
2022-09-14,JP,Kobe,pm10,421,2.0,34.0,18.0,201.02
2022-09-14,JP,Kobe,wind-speed,431,0.2,6.4,2.2,19.55
2022-09-14,JP,Kobe,humidity,432,52.0,88.0,74.0,1044.4
2022-09-14,JP,Kobe,pm25,413,9.0,114.0,53.0,1217.9
2022-09-15,JP,Kobe,humidity,421,54.1,85.5,68.9,715.29
2022-09-15,JP,Kobe,pm10,426,2.0,49.0,18.0,405.1
2022-09-15,JP,Kobe,pm25,420,13.0,89.0,46.0,1210.86
2022-09-15,JP,Kobe,wind-speed,431,0.1,6.6,2.0,27.44
2022-09-16,JP,Kobe,pm25,420,5.0,91.0,42.0,1278.84
2022-09-16,JP,Kobe,humidity,432,40.0,78.0,61.9,1141.38
2022-09-16,JP,Kobe,pm10,425,2.0,33.0,13.0,153.55
2022-09-16,JP,Kobe,wind-speed,432,0.1,9.2,2.8,40.33
2022-09-17,JP,Kobe,wind-speed,432,0.3,12.8,4.2,98.84
2022-09-17,JP,Kobe,precipitation,54,99.0,99.5,99.0,0.57
2022-09-17,JP,Kobe,pm25,413,5.0,63.0,21.0,585.23
2022-09-17,JP,Kobe,pm10,421,1.0,44.0,9.0,189.04
2022-09-17,JP,Kobe,humidity,432,59.9,88.5,67.1,729.76
2022-09-18,JP,Kobe,humidity,432,57.0,88.0,70.0,724.72
2022-09-18,JP,Kobe,pm10,407,1.0,43.0,10.0,353.17
2022-09-18,JP,Kobe,pm25,413,5.0,61.0,30.0,1776.8
2022-09-18,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-09-18,JP,Kobe,wind-speed,432,0.2,10.8,4.0,77.97
2022-09-19,JP,Kobe,precipitation,36,0.7,99.0,0.7,24847.4
2022-09-19,JP,Kobe,pm25,421,5.0,91.0,42.0,3379.59
2022-09-19,JP,Kobe,wind-speed,432,0.2,14.9,4.2,107.88
2022-09-19,JP,Kobe,humidity,432,52.0,93.1,73.9,1245.16
2022-09-19,JP,Kobe,pm10,420,1.0,66.0,20.0,2401.9
2022-09-20,JP,Kobe,humidity,432,46.0,95.9,64.0,1614.02
2022-09-20,JP,Kobe,pm10,360,1.0,29.0,10.0,182.78
2022-09-20,JP,Kobe,pm25,377,5.0,68.0,25.0,1275.96
2022-09-20,JP,Kobe,precipitation,40,1.9,99.0,1.9,8685.97
2022-09-20,JP,Kobe,wind-speed,432,0.2,10.2,3.2,48.68
2022-09-21,JP,Kobe,humidity,432,44.0,72.0,62.9,426.89
2022-09-21,JP,Kobe,pm10,414,1.0,20.0,8.0,91.92
2022-09-21,JP,Kobe,pm25,412,5.0,104.0,21.0,791.89
2022-09-21,JP,Kobe,precipitation,40,99.0,99.0,99.0,0.0
2022-09-21,JP,Kobe,wind-speed,432,0.1,9.5,2.1,34.83
2022-09-22,JP,Kobe,wind-speed,431,0.2,11.3,2.6,89.14
2022-09-22,JP,Kobe,precipitation,40,0.2,99.0,0.5,8983.43
2022-09-22,JP,Kobe,pm25,414,5.0,53.0,21.0,651.87
2022-09-22,JP,Kobe,pm10,413,1.0,23.0,7.0,84.1
2022-09-22,JP,Kobe,humidity,432,59.2,91.1,71.8,673.91
2022-09-23,JP,Kobe,humidity,432,76.9,91.8,83.8,269.89
2022-09-23,JP,Kobe,pm10,376,1.0,423.0,6.0,4739.6
2022-09-23,JP,Kobe,pm25,386,5.0,46.0,13.0,511.08
2022-09-23,JP,Kobe,precipitation,72,0.4,99.0,0.8,18385.8
2022-09-23,JP,Kobe,wind-speed,432,0.1,9.7,2.0,70.57
2022-09-24,JP,Kobe,humidity,424,50.9,90.8,60.0,1603.13
2022-09-24,JP,Kobe,pm10,412,1.0,25.0,11.0,171.3
2022-09-24,JP,Kobe,pm25,419,5.0,76.0,34.0,2379.73
2022-09-24,JP,Kobe,wind-speed,428,0.1,7.7,1.9,28.58
2022-09-25,JP,Kobe,wind-speed,432,0.1,6.9,1.3,11.07
2022-09-25,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-09-25,JP,Kobe,pm10,417,2.0,23.0,10.0,134.73
2022-09-25,JP,Kobe,humidity,432,47.9,85.1,60.9,498.47
2022-09-25,JP,Kobe,pm25,418,5.0,70.0,34.0,1429.07
2022-09-26,JP,Kobe,humidity,424,48.0,88.0,67.2,807.17
2022-09-26,JP,Kobe,pm10,426,3.0,40.0,16.0,262.62
2022-09-26,JP,Kobe,pm25,422,5.0,93.0,50.0,1559.9
2022-09-26,JP,Kobe,wind-speed,428,0.2,4.2,1.3,7.96
2022-09-27,JP,Kobe,precipitation,36,0.6,1.8,0.6,3.7
2022-09-27,JP,Kobe,humidity,432,52.9,91.2,75.5,1336.11
2022-09-27,JP,Kobe,pm10,423,1.0,57.0,15.0,334.38
2022-09-27,JP,Kobe,pm25,421,5.0,78.0,46.0,1818.51
2022-09-27,JP,Kobe,wind-speed,432,0.1,7.2,1.7,30.06
2022-09-28,JP,Kobe,wind-speed,432,0.1,7.9,1.5,24.88
2022-09-28,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-09-28,JP,Kobe,pm10,414,1.0,24.0,9.0,145.52
2022-09-28,JP,Kobe,pm25,399,5.0,53.0,25.0,1195.79
2022-09-28,JP,Kobe,humidity,432,61.0,88.0,73.0,372.48
2022-09-29,JP,Kobe,humidity,432,47.0,83.0,68.0,1155.36
2022-09-29,JP,Kobe,pm10,409,1.0,20.0,7.0,81.61
2022-09-29,JP,Kobe,pm25,414,5.0,61.0,21.0,867.97
2022-09-29,JP,Kobe,wind-speed,432,0.1,5.9,1.4,16.88
2022-09-30,JP,Kobe,humidity,432,45.1,85.5,62.0,1240.47
2022-09-30,JP,Kobe,pm10,425,1.0,29.0,11.0,241.57
2022-09-30,JP,Kobe,pm25,414,5.0,78.0,38.0,2361.4
2022-09-30,JP,Kobe,wind-speed,430,0.1,5.6,1.5,14.51
2022-10-01,JP,Kobe,wind-speed,432,0.1,4.6,1.5,13.51
2022-10-01,JP,Kobe,precipitation,4,99.0,99.0,99.0,0.0
2022-10-01,JP,Kobe,pm25,429,5.0,89.0,50.0,1539.42
2022-10-01,JP,Kobe,pm10,427,3.0,32.0,15.0,210.68
2022-10-01,JP,Kobe,humidity,432,35.1,88.0,56.9,1700.52
2022-10-02,JP,Kobe,humidity,432,33.0,82.0,56.0,1512.47
2022-10-02,JP,Kobe,pm10,426,1.0,54.0,13.0,230.76
2022-10-02,JP,Kobe,pm25,424,13.0,151.0,46.0,1798.55
2022-10-02,JP,Kobe,wind-speed,431,0.1,4.6,1.4,8.6
2022-10-03,JP,Kobe,humidity,432,42.0,83.0,69.0,874.9
2022-10-03,JP,Kobe,pm10,412,3.0,63.0,14.0,231.69
2022-10-03,JP,Kobe,pm25,411,5.0,76.0,42.0,1347.06
2022-10-03,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-10-03,JP,Kobe,wind-speed,432,0.1,9.7,1.9,26.69
2022-10-04,JP,Kobe,wind-speed,432,0.1,9.7,2.3,36.59
2022-10-04,JP,Kobe,precipitation,12,0.1,99.0,0.1,26676.0
2022-10-04,JP,Kobe,humidity,432,55.0,85.1,72.0,610.93
2022-10-04,JP,Kobe,pm10,416,1.0,102.0,15.0,478.15
2022-10-04,JP,Kobe,pm25,413,5.0,93.0,34.0,895.75
2022-10-05,JP,Kobe,humidity,432,54.0,95.8,60.9,893.63
2022-10-05,JP,Kobe,pm10,349,1.0,25.0,6.0,211.6
2022-10-05,JP,Kobe,pm25,380,5.0,93.0,17.0,1537.23
2022-10-05,JP,Kobe,precipitation,22,0.1,99.0,99.0,15235.7
2022-10-05,JP,Kobe,wind-speed,432,0.3,8.7,3.0,32.37
2022-10-06,JP,Kobe,humidity,432,35.0,57.0,53.1,354.16
2022-10-06,JP,Kobe,pm10,392,1.0,16.0,5.0,63.68
2022-10-06,JP,Kobe,pm25,411,5.0,85.0,17.0,820.39
2022-10-06,JP,Kobe,wind-speed,430,0.1,7.2,1.9,29.0
2022-10-07,JP,Kobe,wind-speed,431,0.1,7.2,1.4,29.29
2022-10-07,JP,Kobe,precipitation,57,1.4,99.0,2.4,20746.9
2022-10-07,JP,Kobe,humidity,432,56.0,98.1,93.3,1776.44
2022-10-07,JP,Kobe,pm10,396,1.0,23.0,7.0,104.38
2022-10-07,JP,Kobe,pm25,398,5.0,55.0,21.0,878.61
2022-10-08,JP,Kobe,humidity,432,47.2,88.0,61.0,1549.39
2022-10-08,JP,Kobe,pm10,392,1.0,29.0,5.0,67.62
2022-10-08,JP,Kobe,pm25,404,5.0,114.0,17.0,824.81
2022-10-08,JP,Kobe,precipitation,6,99.0,99.0,99.0,0.0
2022-10-08,JP,Kobe,wind-speed,432,0.2,8.7,2.0,43.04
2022-10-09,JP,Kobe,wind-speed,432,0.1,12.3,2.4,81.82
2022-10-09,JP,Kobe,precipitation,36,0.6,2.6,0.6,10.29
2022-10-09,JP,Kobe,humidity,432,63.3,93.3,77.0,961.33
2022-10-09,JP,Kobe,pm10,392,1.0,19.0,6.0,76.46
2022-10-09,JP,Kobe,pm25,396,5.0,134.0,17.0,1120.89
2022-10-10,JP,Kobe,humidity,432,51.2,100.0,81.9,1940.9
2022-10-10,JP,Kobe,pm10,378,1.0,20.0,7.0,109.7
2022-10-10,JP,Kobe,pm25,399,5.0,82.0,21.0,1320.56
2022-10-10,JP,Kobe,precipitation,54,1.8,99.0,99.0,21391.3
2022-10-10,JP,Kobe,wind-speed,432,0.1,9.0,2.3,21.8
2022-10-11,JP,Kobe,pm25,418,5.0,117.0,21.0,1054.83
2022-10-11,JP,Kobe,wind-speed,432,0.1,7.7,2.6,28.12
2022-10-11,JP,Kobe,humidity,432,40.0,67.0,51.1,359.02
2022-10-11,JP,Kobe,pm10,397,1.0,16.0,6.0,57.86
2022-10-12,JP,Kobe,humidity,432,57.2,72.2,64.9,204.9
2022-10-12,JP,Kobe,pm10,404,1.0,20.0,9.0,78.57
2022-10-12,JP,Kobe,pm25,417,5.0,109.0,25.0,1234.32
2022-10-12,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-10-12,JP,Kobe,wind-speed,430,0.1,7.0,1.5,17.37
2022-10-13,JP,Kobe,wind-speed,432,0.2,7.9,1.5,28.38
2022-10-13,JP,Kobe,humidity,432,50.0,82.0,70.0,1223.02
2022-10-13,JP,Kobe,pm10,420,1.0,23.0,10.0,112.84
2022-10-13,JP,Kobe,pm25,415,5.0,72.0,30.0,1168.62
2022-10-14,JP,Kobe,pm25,418,5.0,127.0,30.0,1454.91
2022-10-14,JP,Kobe,wind-speed,431,0.1,5.9,1.4,9.54
2022-10-14,JP,Kobe,humidity,432,56.1,79.5,70.1,536.16
2022-10-14,JP,Kobe,pm10,419,1.0,28.0,10.0,87.93
2022-10-15,JP,Kobe,humidity,432,44.0,79.0,66.0,1189.04
2022-10-15,JP,Kobe,pm10,422,1.0,19.0,10.0,96.89
2022-10-15,JP,Kobe,pm25,421,5.0,139.0,34.0,1650.57
2022-10-15,JP,Kobe,wind-speed,430,0.2,6.6,1.5,12.52
2022-10-16,JP,Kobe,humidity,432,58.1,80.2,69.2,480.76
2022-10-16,JP,Kobe,pm10,426,1.0,35.0,11.0,184.01
2022-10-16,JP,Kobe,pm25,415,5.0,223.0,38.0,3053.52
2022-10-16,JP,Kobe,wind-speed,429,0.1,5.6,1.3,12.91
2022-10-17,JP,Kobe,wind-speed,430,0.1,3.5,1.0,6.48
2022-10-17,JP,Kobe,precipitation,72,0.2,99.5,0.6,24772.9
2022-10-17,JP,Kobe,pm25,403,5.0,127.0,42.0,1763.4
2022-10-17,JP,Kobe,humidity,428,77.0,97.0,86.9,175.27
2022-10-17,JP,Kobe,pm10,428,1.0,42.0,17.0,363.13
2022-10-18,JP,Kobe,humidity,420,52.9,87.0,62.0,1156.45
2022-10-18,JP,Kobe,pm10,392,1.0,31.0,8.0,334.92
2022-10-18,JP,Kobe,pm25,378,5.0,129.0,25.0,2018.72
2022-10-18,JP,Kobe,precipitation,26,99.0,99.0,99.0,0.0
2022-10-18,JP,Kobe,wind-speed,426,0.1,7.8,2.1,35.31
2022-10-19,JP,Kobe,wind-speed,430,0.1,9.2,2.0,34.09
2022-10-19,JP,Kobe,humidity,428,35.1,81.0,53.5,1017.44
2022-10-19,JP,Kobe,pm10,383,1.0,18.0,6.0,63.5
2022-10-19,JP,Kobe,pm25,378,5.0,95.0,17.0,816.95
2022-10-20,JP,Kobe,pm25,395,5.0,93.0,21.0,1290.41
2022-10-20,JP,Kobe,wind-speed,432,0.1,4.1,1.4,10.14
2022-10-20,JP,Kobe,humidity,432,47.1,87.0,59.0,1009.05
2022-10-20,JP,Kobe,pm10,403,1.0,19.0,7.0,78.04
2022-10-21,JP,Kobe,wind-speed,432,0.1,6.4,1.4,22.22
2022-10-21,JP,Kobe,pm25,398,5.0,74.0,25.0,1547.18
2022-10-21,JP,Kobe,humidity,432,46.0,80.3,64.0,458.18
2022-10-21,JP,Kobe,pm10,404,1.0,30.0,8.0,125.93
2022-10-22,JP,Kobe,humidity,432,55.0,87.0,73.0,663.66
2022-10-22,JP,Kobe,pm10,421,1.0,28.0,10.0,195.0
2022-10-22,JP,Kobe,pm25,398,5.0,97.0,30.0,1771.91
2022-10-22,JP,Kobe,precipitation,4,99.0,99.0,99.0,0.0
2022-10-22,JP,Kobe,wind-speed,432,0.1,5.6,1.4,14.64
2022-10-23,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-10-23,JP,Kobe,pm25,404,5.0,114.0,46.0,1525.21
2022-10-23,JP,Kobe,wind-speed,430,0.1,6.4,1.7,22.33
2022-10-23,JP,Kobe,humidity,432,33.9,86.0,59.9,2565.2
2022-10-23,JP,Kobe,pm10,423,1.0,28.0,14.0,193.47
2022-10-24,JP,Kobe,humidity,432,48.2,64.2,54.2,214.16
2022-10-24,JP,Kobe,pm10,389,1.0,19.0,5.0,68.95
2022-10-24,JP,Kobe,pm25,385,5.0,57.0,17.0,695.65
2022-10-24,JP,Kobe,precipitation,112,99.0,99.0,99.0,0.0
2022-10-24,JP,Kobe,wind-speed,432,0.2,6.6,2.2,19.0
2022-10-25,JP,Kobe,wind-speed,432,0.1,11.5,2.2,43.64
2022-10-25,JP,Kobe,humidity,432,40.5,85.1,56.3,668.1
2022-10-25,JP,Kobe,pm10,363,1.0,16.0,4.0,63.89
2022-10-25,JP,Kobe,pm25,354,5.0,38.0,13.0,509.4
2022-10-25,JP,Kobe,precipitation,72,0.1,99.0,0.1,24797.4
2022-10-26,JP,Kobe,wind-speed,430,0.1,6.4,1.5,19.56
2022-10-26,JP,Kobe,pm25,382,5.0,46.0,17.0,624.5
2022-10-26,JP,Kobe,humidity,432,40.1,90.9,60.9,2069.1
2022-10-26,JP,Kobe,pm10,397,1.0,21.0,5.0,79.76
2022-10-27,JP,Kobe,humidity,432,45.0,71.0,62.2,435.0
2022-10-27,JP,Kobe,pm10,394,1.0,31.0,7.0,187.11
2022-10-27,JP,Kobe,pm25,390,5.0,78.0,21.0,1545.35
2022-10-27,JP,Kobe,wind-speed,431,0.1,5.1,1.2,11.45
2022-10-28,JP,Kobe,humidity,432,40.0,82.0,61.0,991.44
2022-10-28,JP,Kobe,pm10,414,1.0,32.0,9.0,119.05
2022-10-28,JP,Kobe,pm25,393,5.0,68.0,30.0,1478.88
2022-10-28,JP,Kobe,wind-speed,432,0.2,5.1,1.5,11.76
2022-10-29,JP,Kobe,pm10,416,1.0,20.0,9.0,92.08
2022-10-29,JP,Kobe,wind-speed,431,0.1,9.0,2.1,34.79
2022-10-29,JP,Kobe,humidity,432,41.0,68.0,55.0,597.08
2022-10-29,JP,Kobe,pm25,394,5.0,59.0,25.0,886.75
2022-10-30,JP,Kobe,humidity,424,40.0,87.0,59.3,951.25
2022-10-30,JP,Kobe,pm10,407,1.0,25.0,8.0,105.81
2022-10-30,JP,Kobe,pm25,388,5.0,65.0,25.0,1001.76
2022-10-30,JP,Kobe,wind-speed,414,0.1,7.7,1.5,16.2
2022-10-31,JP,Kobe,pm25,393,5.0,87.0,25.0,2041.34
2022-10-31,JP,Kobe,humidity,428,42.0,93.0,72.0,1677.99
2022-10-31,JP,Kobe,pm10,408,1.0,33.0,9.0,177.71
2022-10-31,JP,Kobe,wind-speed,430,0.1,7.7,2.0,28.29
2022-11-01,JP,Kobe,wind-speed,432,0.1,9.2,2.8,53.08
2022-11-01,JP,Kobe,precipitation,57,0.2,99.5,0.3,4994.37
2022-11-01,JP,Kobe,pm25,372,5.0,57.0,17.0,688.72
2022-11-01,JP,Kobe,pm10,397,1.0,20.0,7.0,80.91
2022-11-01,JP,Kobe,humidity,432,63.0,96.8,79.3,607.98
2022-11-02,JP,Kobe,humidity,432,52.0,89.0,73.9,726.2
2022-11-02,JP,Kobe,pm10,399,1.0,35.0,8.0,144.29
2022-11-02,JP,Kobe,pm25,396,5.0,114.0,21.0,1644.93
2022-11-02,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.0
2022-11-02,JP,Kobe,wind-speed,432,0.1,5.6,1.4,11.34
2022-11-03,JP,Kobe,wind-speed,432,0.1,4.6,1.4,11.72
2022-11-03,JP,Kobe,pm25,421,5.0,93.0,50.0,3560.45
2022-11-03,JP,Kobe,precipitation,6,99.0,99.0,99.0,0.0
2022-11-03,JP,Kobe,humidity,432,51.9,88.9,75.2,1086.7
2022-11-03,JP,Kobe,pm10,427,1.0,49.0,13.0,576.16
2022-11-04,JP,Kobe,humidity,432,47.2,90.0,58.0,2019.97
2022-11-04,JP,Kobe,pm10,416,2.0,35.0,16.0,372.53
2022-11-04,JP,Kobe,pm25,412,9.0,72.0,53.0,2608.09
2022-11-04,JP,Kobe,wind-speed,432,0.1,7.7,2.0,28.89
2022-11-05,JP,Kobe,wind-speed,432,0.1,7.9,1.7,17.86
2022-11-05,JP,Kobe,humidity,432,39.1,74.1,65.0,1184.95
2022-11-05,JP,Kobe,pm10,410,1.0,48.0,9.0,145.89
2022-11-05,JP,Kobe,pm25,416,5.0,63.0,30.0,1014.4
2022-11-05,JP,Kobe,precipitation,6,99.0,99.0,99.0,0.0
2022-11-06,JP,Kobe,wind-speed,431,0.1,5.6,1.4,13.91
2022-11-06,JP,Kobe,pm25,407,5.0,61.0,21.0,943.69
2022-11-06,JP,Kobe,humidity,432,42.0,87.0,57.1,1051.16
2022-11-06,JP,Kobe,pm10,389,1.0,18.0,6.0,84.58
2022-11-07,JP,Kobe,humidity,429,39.1,76.0,59.3,1038.78
2022-11-07,JP,Kobe,pm10,397,1.0,26.0,6.0,145.21
2022-11-07,JP,Kobe,pm25,409,5.0,68.0,21.0,1406.53
2022-11-07,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-11-07,JP,Kobe,wind-speed,429,0.1,7.2,1.6,19.92
2022-11-08,JP,Kobe,pm25,414,5.0,80.0,38.0,1293.53
2022-11-08,JP,Kobe,humidity,396,41.0,77.2,59.1,1228.12
2022-11-08,JP,Kobe,pm10,420,1.0,26.0,10.0,126.12
2022-11-08,JP,Kobe,wind-speed,421,0.1,7.7,1.5,23.93
2022-11-09,JP,Kobe,wind-speed,430,0.1,4.1,1.4,6.32
2022-11-09,JP,Kobe,pm25,419,9.0,85.0,46.0,877.88
2022-11-09,JP,Kobe,humidity,432,48.0,72.1,59.0,514.93
2022-11-09,JP,Kobe,pm10,428,1.0,40.0,12.0,206.59
2022-11-10,JP,Kobe,wind-speed,426,0.1,5.1,1.5,15.5
2022-11-10,JP,Kobe,humidity,414,54.9,84.5,72.0,739.74
2022-11-10,JP,Kobe,pm10,430,2.0,40.0,18.0,340.94
2022-11-10,JP,Kobe,pm25,428,5.0,102.0,59.0,828.03
2022-11-11,JP,Kobe,pm25,429,9.0,107.0,63.0,918.21
2022-11-11,JP,Kobe,wind-speed,432,0.1,4.8,1.2,7.0
2022-11-11,JP,Kobe,humidity,432,46.0,93.0,68.0,1569.37
2022-11-11,JP,Kobe,pm10,430,1.0,56.0,20.0,480.67
2022-11-12,JP,Kobe,pm10,429,3.0,49.0,19.0,394.17
2022-11-12,JP,Kobe,pm25,426,5.0,124.0,59.0,902.73
2022-11-12,JP,Kobe,humidity,432,49.0,94.4,72.0,1119.99
2022-11-12,JP,Kobe,wind-speed,429,0.1,4.6,1.3,13.67
2022-11-13,JP,Kobe,wind-speed,431,0.1,10.5,1.6,27.16
2022-11-13,JP,Kobe,precipitation,72,0.8,99.5,2.3,23892.4
2022-11-13,JP,Kobe,pm25,397,5.0,80.0,42.0,3414.31
2022-11-13,JP,Kobe,pm10,400,1.0,40.0,14.0,509.02
2022-11-13,JP,Kobe,humidity,432,70.0,100.0,87.0,784.48
2022-11-14,JP,Kobe,humidity,432,44.0,87.0,62.0,928.99
2022-11-14,JP,Kobe,pm10,392,1.0,18.0,6.0,86.09
2022-11-14,JP,Kobe,pm25,407,5.0,91.0,17.0,814.8
2022-11-14,JP,Kobe,wind-speed,432,0.1,10.8,2.2,65.64
2022-11-15,JP,Kobe,humidity,432,42.0,93.0,59.1,1216.43
2022-11-15,JP,Kobe,pm10,406,1.0,30.0,9.0,135.44
2022-11-15,JP,Kobe,pm25,413,5.0,70.0,34.0,1731.65
2022-11-15,JP,Kobe,wind-speed,431,0.1,5.8,1.5,16.45
2022-11-16,JP,Kobe,wind-speed,432,0.1,8.7,2.0,49.58
2022-11-16,JP,Kobe,pm25,419,5.0,68.0,42.0,1580.39
2022-11-16,JP,Kobe,humidity,432,36.0,81.0,59.0,1237.13
2022-11-16,JP,Kobe,pm10,417,1.0,30.0,11.0,142.48
2022-11-17,JP,Kobe,humidity,432,46.0,93.0,60.9,579.43
2022-11-17,JP,Kobe,pm10,426,1.0,34.0,13.0,192.62
2022-11-17,JP,Kobe,pm25,424,5.0,78.0,46.0,1064.15
2022-11-17,JP,Kobe,wind-speed,431,0.1,3.6,1.1,5.59
2022-11-18,JP,Kobe,humidity,432,36.0,93.0,58.0,1967.81
2022-11-18,JP,Kobe,pm10,320,1.0,33.0,11.0,189.94
2022-11-18,JP,Kobe,pm25,313,5.0,72.0,46.0,1039.11
2022-11-18,JP,Kobe,wind-speed,353,0.1,4.1,1.3,9.49
2022-11-19,JP,Kobe,humidity,432,47.9,74.3,58.1,558.49
