Date,Country,City,Specie,count,min,max,median,variance
2022-10-21,US,Dallas,humidity,44,17.4,81.1,37.4,4124.64
2022-10-22,US,Dallas,humidity,44,33.9,79.5,50.5,2431.15
2022-10-22,US,Dallas,wind-speed,46,4.7,21.6,11.2,220.69
2022-10-23,US,Dallas,humidity,44,38.2,77.0,54.6,1903.19
2022-10-23,US,Dallas,wind-speed,44,7.5,20.8,13.0,174.27
2022-10-24,US,Dallas,humidity,44,61.8,99.0,92.9,815.59
2022-10-24,US,Dallas,precipitation,15,0.0,0.4,0.1,0.25
2022-10-24,US,Dallas,wind-speed,44,1.8,17.5,7.6,121.87
2022-10-25,US,Dallas,wind-speed,44,0.2,20.5,10.3,298.52
2022-10-25,US,Dallas,humidity,44,23.9,83.7,55.9,3157.17
2022-10-26,US,Dallas,humidity,44,23.7,93.5,45.1,6033.02
2022-10-26,US,Dallas,wind-speed,44,0.3,7.3,2.4,41.4
2022-10-27,US,Dallas,humidity,44,24.6,77.2,45.8,2464.1
2022-10-27,US,Dallas,wind-speed,44,0.2,9.3,5.4,72.31
2022-10-28,US,Dallas,precipitation,12,0.0,0.5,0.0,0.32
2022-10-28,US,Dallas,humidity,44,50.2,99.0,87.8,2553.94
2022-10-28,US,Dallas,pm10,6,4.0,10.0,7.0,51.0
2022-10-28,US,Dallas,pm25,8,5.0,82.0,9.0,6564.11
2022-10-28,US,Dallas,wind-speed,44,4.0,23.8,9.1,182.66
2022-10-29,US,Dallas,wind-speed,44,3.3,12.0,6.9,54.82
2022-10-29,US,Dallas,pm25,23,5.0,38.0,30.0,636.92
2022-10-29,US,Dallas,precipitation,5,0.0,0.0,0.0,0.0
2022-10-29,US,Dallas,pm10,18,5.0,40.0,11.0,715.07
2022-10-29,US,Dallas,humidity,44,70.4,99.0,88.2,840.14
2022-10-30,US,Dallas,humidity,42,36.4,93.2,66.5,3462.35
2022-10-30,US,Dallas,pm10,20,1.0,56.0,15.0,1237.34
2022-10-30,US,Dallas,pm25,24,17.0,59.0,30.0,950.27
2022-10-30,US,Dallas,wind-speed,42,1.2,9.2,4.6,47.92
2022-10-31,US,Dallas,pm25,24,9.0,65.0,46.0,3210.27
2022-10-31,US,Dallas,wind-speed,42,0.1,3.5,1.0,6.78
2022-10-31,US,Dallas,humidity,44,19.7,97.8,63.9,6697.53
2022-10-31,US,Dallas,pm10,21,8.0,73.0,27.0,2832.48
2022-11-01,US,Dallas,humidity,44,40.6,92.8,65.7,2437.22
2022-11-01,US,Dallas,pm10,21,7.0,48.0,20.0,1496.48
2022-11-01,US,Dallas,pm25,24,30.0,74.0,53.0,1264.76
2022-11-01,US,Dallas,wind-speed,43,0.2,7.4,2.6,35.54
2022-11-02,US,Dallas,humidity,44,52.2,99.0,76.9,2802.91
2022-11-02,US,Dallas,pm10,21,7.0,40.0,17.0,608.57
2022-11-02,US,Dallas,pm25,23,21.0,63.0,46.0,1943.12
2022-11-02,US,Dallas,wind-speed,44,0.5,7.7,3.9,28.17
2022-11-03,US,Dallas,wind-speed,44,2.8,13.7,5.8,93.93
2022-11-03,US,Dallas,pm25,24,17.0,61.0,42.0,1932.59
2022-11-03,US,Dallas,pm10,21,9.0,47.0,22.0,1257.48
2022-11-03,US,Dallas,humidity,44,55.9,99.0,83.1,1164.75
2022-11-04,US,Dallas,humidity,44,68.7,91.4,78.5,335.21
2022-11-04,US,Dallas,pm10,14,3.0,10.0,5.0,67.47
2022-11-04,US,Dallas,pm25,18,5.0,17.0,13.0,222.22
2022-11-04,US,Dallas,precipitation,5,0.0,0.3,0.0,0.18
2022-11-04,US,Dallas,wind-speed,44,2.7,18.5,9.4,162.91
2022-11-05,US,Dallas,pm25,24,5.0,85.0,17.0,2296.45
2022-11-05,US,Dallas,wind-speed,44,1.3,10.2,5.2,42.83
2022-11-05,US,Dallas,humidity,44,41.7,83.0,62.3,1814.83
2022-11-05,US,Dallas,pm10,21,2.0,55.0,10.0,1139.48
2022-11-06,US,Dallas,humidity,46,34.5,98.6,76.1,3389.48
2022-11-06,US,Dallas,pm10,18,6.0,55.0,15.0,1335.07
2022-11-06,US,Dallas,pm25,21,9.0,76.0,25.0,1662.9
2022-11-06,US,Dallas,wind-speed,46,0.7,13.6,4.7,120.92
2022-11-07,US,Dallas,precipitation,2,0.0,0.1,0.0,0.05
2022-11-07,US,Dallas,humidity,47,67.3,98.9,94.0,455.3
2022-11-07,US,Dallas,pm10,15,2.0,18.0,15.0,236.67
2022-11-07,US,Dallas,pm25,23,9.0,34.0,17.0,925.38
2022-11-07,US,Dallas,wind-speed,44,0.2,7.6,2.9,36.61
2022-11-08,US,Dallas,wind-speed,46,0.7,8.9,4.5,52.23
2022-11-08,US,Dallas,pm25,24,21.0,78.0,50.0,1447.83
2022-11-08,US,Dallas,pm10,22,12.0,49.0,17.0,1068.74
2022-11-08,US,Dallas,humidity,47,55.1,99.0,83.8,1864.34
2022-11-09,US,Dallas,humidity,46,44.8,99.0,76.0,3308.83
2022-11-09,US,Dallas,pm10,22,8.0,51.0,18.0,1170.13
2022-11-09,US,Dallas,pm25,24,13.0,65.0,42.0,2641.72
2022-11-09,US,Dallas,wind-speed,46,0.7,11.6,4.7,83.13
2022-11-10,US,Dallas,humidity,46,67.9,99.0,78.7,897.94
2022-11-10,US,Dallas,pm10,20,15.0,34.0,20.0,305.16
2022-11-10,US,Dallas,pm25,22,30.0,80.0,46.0,1062.62
2022-11-10,US,Dallas,wind-speed,46,2.5,9.5,3.7,34.69
2022-11-11,US,Dallas,wind-speed,48,2.6,16.3,8.0,188.9
2022-11-11,US,Dallas,precipitation,7,0.0,0.2,0.0,0.06
2022-11-11,US,Dallas,humidity,46,50.7,98.4,85.5,2007.95
2022-11-11,US,Dallas,pm10,20,1.0,20.0,10.0,332.92
2022-11-11,US,Dallas,pm25,18,5.0,59.0,25.0,2375.85
2022-11-12,US,Dallas,humidity,46,26.5,78.7,51.0,2370.83
2022-11-12,US,Dallas,pm10,21,4.0,27.0,10.0,404.62
2022-11-12,US,Dallas,pm25,21,5.0,78.0,21.0,4100.62
2022-11-12,US,Dallas,wind-speed,48,2.2,14.4,6.6,115.3
2022-11-13,US,Dallas,wind-speed,48,0.3,8.2,3.7,47.83
2022-11-13,US,Dallas,pm25,24,9.0,72.0,38.0,4022.54
2022-11-13,US,Dallas,pm10,20,4.0,32.0,14.0,668.84
2022-11-13,US,Dallas,humidity,46,27.5,85.2,46.8,2814.18
2022-11-14,US,Dallas,humidity,46,56.9,99.1,82.6,2133.93
2022-11-14,US,Dallas,pm10,22,7.0,27.0,11.0,177.08
2022-11-14,US,Dallas,pm25,24,9.0,42.0,25.0,591.72
2022-11-14,US,Dallas,precipitation,6,0.0,0.2,0.0,0.07
2022-11-14,US,Dallas,wind-speed,48,2.8,11.0,7.5,51.91
2022-11-15,US,Dallas,pm25,22,9.0,65.0,25.0,4169.81
2022-11-15,US,Dallas,wind-speed,47,0.1,11.9,6.5,103.72
2022-11-15,US,Dallas,humidity,46,62.6,85.2,76.1,360.82
2022-11-15,US,Dallas,pm10,22,5.0,29.0,16.0,452.66
2022-11-16,US,Dallas,humidity,46,33.9,92.9,61.2,4170.89
2022-11-16,US,Dallas,pm10,21,7.0,45.0,30.0,869.29
2022-11-16,US,Dallas,pm25,24,13.0,107.0,55.0,6600.87
2022-11-16,US,Dallas,wind-speed,45,0.2,7.3,1.8,43.32
2022-11-17,US,Dallas,wind-speed,46,0.2,5.6,2.2,16.65
2022-11-17,US,Dallas,humidity,46,28.6,84.8,57.8,2813.41
2022-11-17,US,Dallas,pm10,22,5.0,68.0,18.0,1951.17
2022-11-17,US,Dallas,pm25,23,9.0,102.0,46.0,3918.62
2022-11-18,US,Dallas,pm25,21,5.0,68.0,42.0,2789.14
2022-11-18,US,Dallas,wind-speed,47,0.1,14.1,6.5,139.75
2022-11-18,US,Dallas,humidity,47,45.0,88.3,57.6,1404.92
2022-11-18,US,Dallas,pm10,22,3.0,46.0,19.0,1042.27
2022-11-19,US,Dallas,wind-speed,47,0.7,11.4,5.3,106.88
2022-11-19,US,Dallas,pm25,24,9.0,70.0,25.0,2158.68
2022-11-19,US,Dallas,pm10,22,11.0,37.0,16.0,350.13
2022-11-19,US,Dallas,humidity,47,40.5,70.5,52.0,523.17
2022-11-20,US,Dallas,humidity,48,28.5,88.7,53.5,3668.02
2022-11-20,US,Dallas,pm10,22,2.0,63.0,24.0,2150.65
2022-11-20,US,Dallas,pm25,22,21.0,97.0,57.0,5656.88
2022-11-20,US,Dallas,wind-speed,46,0.2,6.4,2.0,19.73
2022-11-21,US,Dallas,humidity,47,46.4,85.4,70.0,1532.13
2022-11-21,US,Dallas,pm10,22,10.0,34.0,16.0,543.48
2022-11-21,US,Dallas,pm25,24,5.0,85.0,42.0,2956.23
2022-11-21,US,Dallas,wind-speed,43,0.1,6.0,3.2,24.51
2022-11-22,US,Dallas,wind-speed,47,0.2,4.7,2.3,13.52
2022-11-22,US,Dallas,pm25,23,9.0,87.0,50.0,4002.25
2022-11-22,US,Dallas,humidity,48,50.3,87.0,72.3,1436.33
2022-11-22,US,Dallas,pm10,22,3.0,52.0,20.0,1598.72
2022-11-23,US,Dallas,humidity,46,56.1,99.1,80.4,1215.71
2022-11-23,US,Dallas,pm10,22,9.0,31.0,15.0,331.36
2022-11-23,US,Dallas,pm25,24,25.0,61.0,42.0,1246.5
2022-11-23,US,Dallas,precipitation,6,0.0,0.1,0.0,0.02
2022-11-23,US,Dallas,wind-speed,46,0.3,6.4,2.5,31.41
2022-11-24,US,Dallas,wind-speed,48,0.5,13.6,3.1,99.75
2022-11-24,US,Dallas,precipitation,20,0.0,0.1,0.0,0.02
2022-11-24,US,Dallas,pm10,18,1.0,21.0,6.0,266.14
2022-11-24,US,Dallas,humidity,45,93.1,99.1,96.0,46.71
2022-11-24,US,Dallas,pm25,20,5.0,55.0,30.0,2430.95
2022-11-25,US,Dallas,humidity,46,76.0,99.1,89.5,443.23
2022-11-25,US,Dallas,pm10,13,1.0,15.0,6.0,130.64
2022-11-25,US,Dallas,pm25,16,5.0,21.0,9.0,260.67
2022-11-25,US,Dallas,wind-speed,46,2.8,16.7,6.9,121.95
2022-11-26,US,Dallas,wind-speed,46,1.5,14.7,6.1,94.82
2022-11-26,US,Dallas,humidity,47,65.9,99.0,92.1,1072.0
2022-11-26,US,Dallas,precipitation,11,0.0,0.4,0.0,0.23
2022-11-27,US,Dallas,wind-speed,46,0.7,9.5,4.4,33.83
2022-11-27,US,Dallas,pm25,7,5.0,91.0,9.0,9659.05
2022-11-27,US,Dallas,humidity,46,47.2,92.4,71.1,2164.51
2022-11-27,US,Dallas,pm10,11,2.0,46.0,4.0,1690.18
2022-11-28,US,Dallas,pm25,21,5.0,42.0,17.0,1145.62
2022-11-28,US,Dallas,humidity,44,44.2,99.1,67.7,3297.19
2022-11-28,US,Dallas,pm10,22,8.0,33.0,11.0,343.31
2022-11-28,US,Dallas,wind-speed,46,0.3,11.8,4.1,99.55
2022-11-29,US,Dallas,wind-speed,46,1.0,22.6,8.5,180.6
2022-11-29,US,Dallas,pm25,23,9.0,34.0,25.0,544.51
2022-11-29,US,Dallas,pm10,22,5.0,41.0,14.0,727.19
2022-11-29,US,Dallas,humidity,46,35.3,98.9,62.7,3986.56
2022-11-30,US,Dallas,humidity,47,23.7,63.7,45.3,1842.96
2022-11-30,US,Dallas,pm10,14,1.0,25.0,7.0,487.97
2022-11-30,US,Dallas,pm25,20,5.0,34.0,13.0,849.97
2022-11-30,US,Dallas,wind-speed,47,2.8,15.7,8.2,118.27
2022-12-01,US,Dallas,pm25,22,13.0,42.0,30.0,538.7
2022-12-01,US,Dallas,wind-speed,47,0.3,8.7,4.0,49.73
2022-12-01,US,Dallas,humidity,47,29.5,74.8,51.5,2268.65
2022-12-01,US,Dallas,pm10,20,7.0,44.0,13.0,740.42
2022-12-02,US,Dallas,humidity,46,74.4,99.0,87.8,531.74
2022-12-02,US,Dallas,pm10,22,5.0,19.0,11.0,143.74
2022-12-02,US,Dallas,pm25,24,9.0,59.0,25.0,2524.93
2022-12-02,US,Dallas,wind-speed,48,2.8,14.3,6.4,98.62
2022-12-03,US,Dallas,wind-speed,46,3.3,15.6,7.1,121.19
2022-12-03,US,Dallas,humidity,45,34.2,98.4,44.2,4379.02
2022-12-03,US,Dallas,pm10,22,2.0,69.0,17.0,2084.76
2022-12-03,US,Dallas,pm25,20,5.0,34.0,17.0,635.24
2022-12-04,US,Dallas,wind-speed,46,0.1,8.0,3.4,32.22
2022-12-04,US,Dallas,pm25,24,5.0,57.0,25.0,1916.23
2022-12-04,US,Dallas,humidity,46,39.4,99.0,50.5,4038.39
2022-12-04,US,Dallas,pm10,22,11.0,30.0,20.0,360.63
2022-12-05,US,Dallas,humidity,48,53.9,99.0,77.2,1925.02
2022-12-05,US,Dallas,pm10,22,6.0,28.0,13.0,263.14
2022-12-05,US,Dallas,pm25,19,5.0,53.0,25.0,3258.95
2022-12-05,US,Dallas,wind-speed,46,2.9,17.0,7.9,139.3
2022-12-06,US,Dallas,wind-speed,47,0.6,14.6,5.6,146.46
2022-12-06,US,Dallas,humidity,47,59.5,94.2,80.0,1059.48
2022-12-06,US,Dallas,pm10,22,6.0,32.0,18.0,637.06
2022-12-06,US,Dallas,pm25,22,9.0,42.0,21.0,986.32
2022-12-07,US,Dallas,humidity,46,58.0,97.3,86.5,1316.28
2022-12-07,US,Dallas,pm10,22,9.0,52.0,24.0,1628.14
2022-12-07,US,Dallas,pm25,24,25.0,85.0,46.0,2852.16
2022-12-07,US,Dallas,precipitation,6,0.0,0.0,0.0,0.0
2022-12-07,US,Dallas,wind-speed,47,0.2,14.9,3.5,130.89
2022-12-08,US,Dallas,pm25,24,13.0,97.0,57.0,5035.2
2022-12-08,US,Dallas,precipitation,2,0.0,0.2,0.0,0.2
2022-12-08,US,Dallas,humidity,46,67.8,95.3,83.3,755.79
2022-12-08,US,Dallas,pm10,22,10.0,56.0,37.0,1920.17
2022-12-08,US,Dallas,wind-speed,45,0.1,12.0,2.6,153.99
2022-12-09,US,Dallas,wind-speed,46,0.4,9.8,4.9,49.8
2022-12-09,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-12-09,US,Dallas,pm25,24,25.0,63.0,46.0,1027.17
2022-12-09,US,Dallas,pm10,22,10.0,34.0,18.0,557.51
2022-12-09,US,Dallas,humidity,46,79.8,99.0,88.2,352.7
2022-12-10,US,Dallas,humidity,48,65.3,99.0,93.9,963.73
2022-12-10,US,Dallas,pm10,19,1.0,21.0,13.0,438.71
2022-12-10,US,Dallas,pm25,21,5.0,61.0,17.0,4220.9
2022-12-10,US,Dallas,precipitation,9,0.0,0.1,0.0,0.03
2022-12-10,US,Dallas,wind-speed,45,0.2,13.7,5.2,117.3
2022-12-11,US,Dallas,wind-speed,46,0.9,10.0,3.8,53.36
2022-12-11,US,Dallas,precipitation,3,0.0,0.1,0.0,0.03
2022-12-11,US,Dallas,pm25,19,5.0,25.0,13.0,486.55
2022-12-11,US,Dallas,pm10,22,1.0,18.0,6.0,176.36
2022-12-11,US,Dallas,humidity,47,74.7,99.0,84.6,723.99
2022-12-12,US,Dallas,humidity,47,81.0,99.0,88.1,179.28
2022-12-12,US,Dallas,pm10,22,6.0,20.0,12.0,174.89
2022-12-12,US,Dallas,pm25,24,9.0,57.0,25.0,1976.74
2022-12-12,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-12-12,US,Dallas,wind-speed,45,1.4,12.4,6.9,74.64
2022-12-13,US,Dallas,wind-speed,46,0.2,16.5,4.3,238.99
2022-12-13,US,Dallas,precipitation,3,0.0,0.4,0.0,0.53
2022-12-13,US,Dallas,pm25,19,9.0,38.0,17.0,629.53
2022-12-13,US,Dallas,pm10,21,6.0,24.0,10.0,190.33
2022-12-13,US,Dallas,humidity,46,40.7,96.4,76.0,3293.64
2022-12-14,US,Dallas,humidity,45,25.6,65.1,41.8,1047.35
2022-12-14,US,Dallas,pm10,18,6.0,25.0,13.0,300.65
2022-12-14,US,Dallas,pm25,19,5.0,21.0,13.0,200.23
2022-12-14,US,Dallas,wind-speed,48,1.3,15.7,4.8,166.7
2022-12-15,US,Dallas,pm25,17,5.0,34.0,21.0,1145.66
2022-12-15,US,Dallas,wind-speed,40,0.3,7.9,2.5,34.74
2022-12-15,US,Dallas,humidity,46,21.8,70.6,45.4,2395.77
2022-12-15,US,Dallas,pm10,21,2.0,42.0,14.0,895.9
2022-12-16,US,Dallas,humidity,47,30.6,79.2,45.0,2323.75
2022-12-16,US,Dallas,pm10,21,6.0,35.0,17.0,934.62
2022-12-16,US,Dallas,pm25,16,5.0,42.0,21.0,1186.0
2022-12-16,US,Dallas,wind-speed,47,0.3,11.6,3.7,110.37
2022-12-17,US,Dallas,wind-speed,44,0.2,10.6,4.8,73.57
2022-12-17,US,Dallas,humidity,48,14.9,61.3,41.4,1814.56
2022-12-17,US,Dallas,pm10,19,8.0,47.0,21.0,1462.28
2022-12-17,US,Dallas,pm25,21,13.0,76.0,21.0,3197.48
2022-12-18,US,Dallas,pm25,21,9.0,114.0,61.0,12607.9
2022-12-18,US,Dallas,wind-speed,40,0.1,8.4,4.0,68.62
2022-12-18,US,Dallas,humidity,46,17.7,86.4,35.2,4565.79
2022-12-18,US,Dallas,pm10,19,7.0,55.0,34.0,3057.6
2022-12-19,US,Dallas,humidity,46,39.5,99.1,76.8,4182.25
2022-12-19,US,Dallas,pm10,22,3.0,27.0,9.0,577.42
2022-12-19,US,Dallas,pm25,21,5.0,46.0,21.0,1534.9
2022-12-19,US,Dallas,wind-speed,46,1.3,9.2,5.9,32.87
2022-12-20,US,Dallas,pm25,23,17.0,50.0,25.0,840.4
2022-12-20,US,Dallas,wind-speed,46,3.6,12.3,6.8,62.54
2022-12-20,US,Dallas,humidity,46,42.1,99.1,69.1,4016.89
2022-12-20,US,Dallas,pm10,22,2.0,61.0,15.0,2901.58
2022-12-21,US,Dallas,humidity,48,47.8,99.2,79.3,2101.94
2022-12-21,US,Dallas,pm10,22,11.0,62.0,20.0,1896.36
2022-12-21,US,Dallas,pm25,24,34.0,102.0,53.0,2240.85
2022-12-21,US,Dallas,wind-speed,46,0.4,8.9,4.4,40.47
2022-12-22,US,Dallas,wind-speed,47,2.4,24.1,10.7,411.83
2022-12-22,US,Dallas,humidity,47,46.9,99.1,70.5,3729.16
2022-12-22,US,Dallas,pm10,22,11.0,49.0,24.0,689.03
2022-12-22,US,Dallas,pm25,23,13.0,72.0,38.0,3176.01
2022-12-23,US,Dallas,pm25,19,5.0,42.0,25.0,1248.3
2022-12-23,US,Dallas,wind-speed,47,4.4,15.8,9.3,80.37
2022-12-23,US,Dallas,humidity,47,23.1,52.1,34.0,943.72
2022-12-23,US,Dallas,pm10,21,8.0,31.0,20.0,560.14
2022-12-24,US,Dallas,humidity,46,17.0,43.1,32.9,621.22
2022-12-24,US,Dallas,pm10,19,5.0,29.0,11.0,355.91
2022-12-24,US,Dallas,pm25,24,5.0,107.0,17.0,4987.17
2022-12-24,US,Dallas,wind-speed,43,0.3,6.3,2.5,23.33
2022-12-25,US,Dallas,humidity,45,13.7,69.6,37.7,3143.63
2022-12-25,US,Dallas,pm10,22,3.0,67.0,16.0,4225.22
2022-12-25,US,Dallas,pm25,22,5.0,162.0,46.0,30615.7
2022-12-25,US,Dallas,wind-speed,45,0.1,9.0,3.3,65.28
2022-12-26,US,Dallas,wind-speed,46,0.2,10.7,4.4,67.59
2022-12-26,US,Dallas,pm25,22,5.0,42.0,21.0,966.58
2022-12-26,US,Dallas,pm10,22,9.0,35.0,14.0,331.1
2022-12-26,US,Dallas,humidity,46,22.1,60.6,42.4,832.63
2022-12-27,US,Dallas,humidity,48,28.6,74.2,50.4,1578.77
2022-12-27,US,Dallas,pm10,22,6.0,33.0,17.0,519.76
2022-12-27,US,Dallas,pm25,24,9.0,72.0,34.0,2217.32
2022-12-27,US,Dallas,wind-speed,46,0.2,9.2,4.7,60.61
2022-12-28,US,Dallas,wind-speed,46,3.8,22.7,8.5,222.66
2022-12-28,US,Dallas,humidity,46,45.7,82.9,63.9,1114.68
2022-12-28,US,Dallas,pm10,22,10.0,38.0,15.0,352.29
2022-12-28,US,Dallas,pm25,22,9.0,42.0,17.0,810.41
2022-12-29,US,Dallas,pm25,19,5.0,50.0,30.0,1569.82
2022-12-29,US,Dallas,wind-speed,47,0.1,15.8,7.2,161.81
2022-12-29,US,Dallas,humidity,46,44.8,89.5,59.7,2263.7
2022-12-29,US,Dallas,pm10,21,10.0,41.0,13.0,681.48
2022-12-30,US,Dallas,pm25,23,5.0,68.0,30.0,2854.43
2022-12-30,US,Dallas,wind-speed,47,0.1,7.5,2.0,29.48
2022-12-30,US,Dallas,humidity,46,40.6,79.3,53.2,1089.98
2022-12-30,US,Dallas,pm10,21,20.0,59.0,40.0,1292.14
2022-12-31,US,Dallas,pm10,22,5.0,52.0,20.0,1300.0
2022-12-31,US,Dallas,pm25,18,9.0,102.0,38.0,6188.4
2022-12-31,US,Dallas,humidity,47,28.9,99.0,54.5,3799.05
2022-12-31,US,Dallas,wind-speed,47,0.9,16.1,4.7,148.62
