Date,Country,City,Specie,count,min,max,median,variance
2022-12-23,US,Brooklyn,wind-speed,138,0.2,21.0,7.2,253.48
2022-12-23,US,Brooklyn,humidity,143,40.0,99.0,87.0,3247.64
2022-12-23,US,Brooklyn,pm25,128,1.0,59.0,27.0,2937.46
2022-12-24,US,Brooklyn,wind-speed,118,0.2,13.4,7.2,141.59
2022-12-24,US,Brooklyn,humidity,140,36.0,68.0,50.0,639.27
2022-12-24,US,Brooklyn,pm25,143,5.0,89.0,41.0,1986.89
2022-12-25,US,Brooklyn,humidity,144,36.0,76.2,53.0,747.85
2022-12-25,US,Brooklyn,pm25,144,1.0,54.0,38.0,1250.24
2022-12-25,US,Brooklyn,wind-speed,120,0.1,11.0,6.6,105.11
2022-12-26,US,Brooklyn,humidity,142,39.0,74.1,51.3,705.63
2022-12-26,US,Brooklyn,pm25,143,2.0,59.0,38.0,1623.45
2022-12-26,US,Brooklyn,wind-speed,98,0.1,10.1,5.3,50.31
2022-12-27,US,Brooklyn,pm25,144,13.0,60.0,46.0,1076.04
2022-12-27,US,Brooklyn,humidity,143,36.0,73.5,50.9,650.7
2022-12-27,US,Brooklyn,wind-speed,97,0.1,7.8,4.1,33.25
2022-12-28,US,Brooklyn,pm25,144,30.0,79.0,54.0,740.33
2022-12-28,US,Brooklyn,humidity,143,33.0,79.0,53.5,1565.45
2022-12-28,US,Brooklyn,wind-speed,98,0.1,5.6,3.0,20.45
2022-12-29,US,Brooklyn,pm25,143,34.0,101.0,61.0,1267.63
2022-12-29,US,Brooklyn,humidity,144,37.0,82.9,54.4,1022.15
2022-12-29,US,Brooklyn,wind-speed,97,0.1,5.1,3.0,11.91
2022-12-30,US,Brooklyn,pm25,143,56.0,105.0,75.0,1095.14
2022-12-30,US,Brooklyn,humidity,144,36.0,84.3,60.1,1424.95
2022-12-30,US,Brooklyn,wind-speed,86,0.1,4.6,2.3,8.51
2022-12-31,US,Brooklyn,pm25,143,23.0,113.0,56.0,2791.01
2022-12-31,US,Brooklyn,humidity,144,71.0,100.0,91.3,318.2
2022-12-31,US,Brooklyn,wind-speed,86,0.3,3.6,1.6,7.7
