Date,Country,City,Specie,count,min,max,median,variance
2022-12-18,US,San Antonio,wind-speed,115,0.3,7.8,4.7,28.89
2022-12-19,US,San Antonio,wind-speed,114,2.1,15.1,5.8,105.72
2022-12-19,US,San Antonio,precipitation,11,0.0,0.1,0.0,0.01
2022-12-19,US,San Antonio,pm25,91,2.0,64.0,24.0,1557.13
2022-12-19,US,San Antonio,humidity,105,51.5,97.0,89.4,744.03
2022-12-20,US,San Antonio,humidity,105,74.0,98.0,87.0,376.97
2022-12-20,US,San Antonio,pm25,85,4.0,46.0,21.0,914.96
2022-12-20,US,San Antonio,wind-speed,115,1.8,14.2,5.9,79.51
2022-12-21,US,San Antonio,humidity,111,70.0,96.6,89.0,309.77
2022-12-21,US,San Antonio,pm25,96,15.0,72.0,47.0,1426.63
2022-12-21,US,San Antonio,wind-speed,115,0.1,10.6,2.6,32.29
2022-12-22,US,San Antonio,wind-speed,117,0.1,29.5,6.3,613.76
2022-12-22,US,San Antonio,pm25,93,5.0,80.0,46.0,2515.86
2022-12-22,US,San Antonio,humidity,104,50.0,95.8,77.0,1667.34
2022-12-23,US,San Antonio,humidity,103,24.0,61.6,39.0,944.77
2022-12-23,US,San Antonio,pm25,84,1.0,46.0,17.0,1120.6
2022-12-23,US,San Antonio,wind-speed,118,2.7,20.0,9.1,180.57
2022-12-24,US,San Antonio,humidity,110,16.0,68.5,39.5,1897.22
2022-12-24,US,San Antonio,pm25,86,1.0,193.0,21.0,13802.5
2022-12-24,US,San Antonio,wind-speed,119,0.1,14.3,2.8,89.6
2022-12-25,US,San Antonio,wind-speed,115,0.1,6.9,2.1,31.5
2022-12-25,US,San Antonio,humidity,116,8.0,77.0,41.5,4441.42
2022-12-25,US,San Antonio,pm25,90,1.0,213.0,46.0,16048.7
2022-12-26,US,San Antonio,humidity,116,16.5,76.7,41.0,2484.57
2022-12-26,US,San Antonio,pm25,93,2.0,125.0,28.0,8409.34
2022-12-26,US,San Antonio,wind-speed,115,0.1,6.9,3.4,28.84
2022-12-27,US,San Antonio,humidity,116,26.7,81.7,47.9,2044.89
2022-12-27,US,San Antonio,pm25,91,1.0,59.0,25.0,2424.94
2022-12-27,US,San Antonio,wind-speed,114,0.1,8.6,3.7,37.86
2022-12-28,US,San Antonio,humidity,116,36.7,94.4,71.0,2246.51
2022-12-28,US,San Antonio,pm25,95,5.0,90.0,30.0,2765.66
2022-12-28,US,San Antonio,wind-speed,115,0.1,15.5,3.0,144.06
2022-12-29,US,San Antonio,humidity,116,46.2,96.5,74.4,1991.22
2022-12-29,US,San Antonio,pm25,95,2.0,72.0,46.0,2196.9
2022-12-29,US,San Antonio,wind-speed,117,0.3,7.9,3.4,32.65
2022-12-30,US,San Antonio,pm25,92,5.0,95.0,23.0,2571.32
2022-12-30,US,San Antonio,humidity,115,26.7,83.2,58.6,2631.9
2022-12-30,US,San Antonio,wind-speed,118,0.1,11.9,2.8,64.11
2022-12-31,US,San Antonio,pm25,93,2.0,797.0,34.0,124269.0
2022-12-31,US,San Antonio,humidity,115,27.0,95.2,60.5,4015.81
2022-12-31,US,San Antonio,wind-speed,117,0.1,12.6,3.2,131.83
