Date,Country,City,Specie,count,min,max,median,variance
2022-12-05,US,San Diego,pm25,24,5.0,52.0,27.0,1143.32
2022-12-05,US,San Diego,wind-speed,13,0.3,7.0,2.0,63.87
2022-12-06,US,San Diego,pm25,24,17.0,39.0,25.0,316.74
2022-12-06,US,San Diego,wind-speed,16,0.5,5.0,3.0,19.6
2022-12-06,US,San Diego,humidity,19,55.0,87.5,80.6,1114.0
2022-12-06,US,San Diego,pm10,24,10.0,16.0,12.0,23.19
2022-12-07,US,San Diego,humidity,20,55.0,91.0,74.0,1949.02
2022-12-07,US,San Diego,pm10,24,9.0,24.0,11.0,186.36
2022-12-07,US,San Diego,pm25,24,14.0,60.0,23.0,2373.32
2022-12-07,US,San Diego,wind-speed,16,0.5,6.0,1.6,38.62
2022-12-08,US,San Diego,wind-speed,13,0.5,7.0,2.5,53.54
2022-12-08,US,San Diego,pm25,24,15.0,64.0,25.0,1261.14
2022-12-08,US,San Diego,humidity,23,50.5,91.6,78.0,2138.3
2022-12-08,US,San Diego,pm10,24,9.0,25.0,13.0,137.32
2022-12-09,US,San Diego,humidity,19,48.5,91.0,71.5,2321.18
2022-12-09,US,San Diego,pm10,24,11.0,30.0,16.0,283.32
2022-12-09,US,San Diego,pm25,24,18.0,71.0,38.0,1990.42
2022-12-09,US,San Diego,wind-speed,12,1.0,6.0,2.0,27.48
2022-12-10,US,San Diego,pm25,24,12.0,85.0,48.0,4159.93
2022-12-10,US,San Diego,humidity,21,53.0,90.0,84.0,2120.17
2022-12-10,US,San Diego,pm10,24,8.0,35.0,18.0,544.06
2022-12-10,US,San Diego,wind-speed,15,0.3,6.0,1.3,21.26
2022-12-11,US,San Diego,wind-speed,15,1.0,7.0,2.0,47.86
2022-12-11,US,San Diego,pm25,24,8.0,56.0,35.0,2674.18
2022-12-11,US,San Diego,pm10,24,3.0,21.0,13.0,244.76
2022-12-11,US,San Diego,humidity,23,73.6,95.5,90.5,350.86
2022-12-12,US,San Diego,humidity,20,84.0,96.0,94.0,123.7
2022-12-12,US,San Diego,pm10,24,5.0,25.0,9.0,377.81
2022-12-12,US,San Diego,pm25,24,12.0,67.0,23.0,3642.16
2022-12-12,US,San Diego,wind-speed,10,0.3,4.5,0.6,16.19
2022-12-13,US,San Diego,humidity,22,52.0,97.0,89.5,2482.57
2022-12-13,US,San Diego,pm10,23,8.0,26.0,15.0,229.49
2022-12-13,US,San Diego,pm25,23,15.0,64.0,42.0,2292.02
2022-12-13,US,San Diego,wind-speed,6,1.0,3.0,1.0,7.0
2022-12-14,US,San Diego,wind-speed,11,0.2,4.3,1.0,21.06
2022-12-14,US,San Diego,pm25,24,13.0,76.0,33.0,3200.87
2022-12-14,US,San Diego,humidity,22,40.6,94.0,86.3,3683.22
2022-12-14,US,San Diego,pm10,24,8.0,30.0,13.0,421.29
2022-12-15,US,San Diego,humidity,21,43.5,92.0,81.5,2977.07
2022-12-15,US,San Diego,pm10,24,10.0,33.0,19.0,357.32
2022-12-15,US,San Diego,pm25,24,19.0,83.0,52.0,2413.03
2022-12-15,US,San Diego,wind-speed,8,0.3,5.0,1.0,21.11
2022-12-16,US,San Diego,wind-speed,10,0.2,5.0,1.0,17.93
2022-12-16,US,San Diego,pm25,21,15.0,98.0,61.0,5694.0
2022-12-16,US,San Diego,humidity,23,26.0,91.0,65.0,7125.96
2022-12-16,US,San Diego,pm10,21,10.0,49.0,23.0,991.9
2022-12-17,US,San Diego,humidity,20,19.5,83.5,57.0,3881.38
2022-12-17,US,San Diego,pm10,24,9.0,33.0,19.0,428.91
2022-12-17,US,San Diego,pm25,24,14.0,69.0,53.0,3451.23
2022-12-17,US,San Diego,wind-speed,5,0.5,3.0,1.5,10.5
2022-12-18,US,San Diego,humidity,21,29.5,76.0,65.0,2628.09
2022-12-18,US,San Diego,pm10,24,17.0,48.0,23.0,621.96
2022-12-18,US,San Diego,pm25,24,35.0,110.0,52.0,2993.03
2022-12-18,US,San Diego,wind-speed,13,0.2,5.5,2.0,24.96
2022-12-19,US,San Diego,humidity,21,22.5,85.0,72.2,4042.98
2022-12-19,US,San Diego,pm10,24,11.0,36.0,20.0,384.18
2022-12-19,US,San Diego,pm25,24,22.0,79.0,55.0,2794.71
2022-12-19,US,San Diego,wind-speed,10,0.2,3.0,1.0,6.71
2022-12-20,US,San Diego,wind-speed,9,0.5,4.3,1.0,14.64
2022-12-20,US,San Diego,pm25,24,19.0,84.0,62.0,3835.92
2022-12-20,US,San Diego,pm10,24,12.0,39.0,26.0,631.3
2022-12-20,US,San Diego,humidity,19,25.6,84.0,70.5,3941.65
2022-12-21,US,San Diego,humidity,21,24.0,86.5,73.0,4676.45
2022-12-21,US,San Diego,pm10,18,14.0,34.0,25.0,342.22
2022-12-21,US,San Diego,pm25,24,22.0,76.0,61.0,2445.63
2022-12-21,US,San Diego,wind-speed,9,1.0,5.0,1.0,18.96
2022-12-22,US,San Diego,humidity,20,30.0,86.3,68.5,3715.21
2022-12-22,US,San Diego,pm10,23,20.0,45.0,27.0,528.38
2022-12-22,US,San Diego,pm25,24,29.0,84.0,56.0,1476.79
2022-12-22,US,San Diego,wind-speed,11,0.3,4.0,1.0,16.23
2022-12-23,US,San Diego,humidity,22,37.3,89.5,81.0,4055.19
2022-12-23,US,San Diego,pm10,24,25.0,43.0,31.0,253.02
2022-12-23,US,San Diego,pm25,24,51.0,92.0,67.0,1219.98
2022-12-23,US,San Diego,wind-speed,11,0.2,4.5,0.5,16.81
2022-12-24,US,San Diego,pm25,24,23.0,104.0,76.0,6195.87
2022-12-24,US,San Diego,wind-speed,10,0.2,2.7,1.0,9.58
2022-12-24,US,San Diego,humidity,24,29.5,92.0,71.0,5369.69
2022-12-24,US,San Diego,pm10,24,13.0,48.0,31.0,1086.67
2022-12-25,US,San Diego,humidity,24,20.7,87.0,59.2,5799.3
2022-12-25,US,San Diego,pm10,24,9.0,58.0,30.0,2515.05
2022-12-25,US,San Diego,pm25,24,14.0,148.0,67.0,17398.2
2022-12-25,US,San Diego,wind-speed,21,0.2,6.0,0.5,21.93
2022-12-26,US,San Diego,pm25,24,9.0,92.0,54.0,4657.32
2022-12-26,US,San Diego,wind-speed,18,0.2,2.7,0.2,6.67
2022-12-26,US,San Diego,humidity,24,21.7,79.7,57.2,3866.78
2022-12-26,US,San Diego,pm10,24,9.0,41.0,23.0,653.46
2022-12-27,US,San Diego,humidity,24,39.2,93.7,76.7,3089.36
2022-12-27,US,San Diego,pm10,24,17.0,34.0,24.0,199.13
2022-12-27,US,San Diego,pm25,24,31.0,58.0,48.0,664.77
2022-12-27,US,San Diego,wind-speed,16,0.2,3.6,1.0,14.06
2022-12-28,US,San Diego,wind-speed,22,0.2,3.0,1.2,8.96
2022-12-28,US,San Diego,humidity,24,69.2,96.7,91.5,855.49
2022-12-28,US,San Diego,pm10,24,2.0,17.0,8.0,243.89
2022-12-28,US,San Diego,pm25,24,4.0,52.0,17.0,2185.22
2022-12-29,US,San Diego,pm25,24,30.0,52.0,41.0,326.09
2022-12-29,US,San Diego,wind-speed,19,0.2,4.2,2.0,12.55
2022-12-29,US,San Diego,humidity,24,72.0,94.2,91.2,605.25
2022-12-29,US,San Diego,pm10,24,13.0,27.0,18.0,132.1
2022-12-30,US,San Diego,pm25,24,25.0,68.0,34.0,1827.83
2022-12-30,US,San Diego,wind-speed,8,0.2,1.7,0.2,2.57
2022-12-30,US,San Diego,humidity,24,83.2,96.0,93.0,138.39
2022-12-30,US,San Diego,pm10,24,12.0,26.0,15.0,212.75
2022-12-31,US,San Diego,pm10,24,3.0,24.0,16.0,392.16
2022-12-31,US,San Diego,pm25,24,6.0,64.0,43.0,3165.14
2022-12-31,US,San Diego,humidity,24,85.0,96.0,92.7,126.96
2022-12-31,US,San Diego,wind-speed,16,0.2,3.5,1.7,10.16
