Date,Country,City,Specie,count,min,max,median,variance
2022-06-12,JP,Ōita,wind-speed,264,0.3,5.1,1.5,16.13
2022-06-13,JP,Ōita,wind-speed,264,0.1,4.1,1.5,9.21
2022-06-13,JP,Ōita,precipitation,33,0.5,99.0,2.2,21857.2
2022-06-13,JP,Ōita,pm25,254,5.0,85.0,50.0,2435.68
2022-06-13,JP,Ōita,humidity,264,77.0,100.0,82.1,572.91
2022-06-13,JP,Ōita,pm10,247,1.0,40.0,15.0,456.57
2022-06-14,JP,Ōita,humidity,264,88.0,100.0,92.1,221.47
2022-06-14,JP,Ōita,pm10,228,1.0,36.0,10.0,352.16
2022-06-14,JP,Ōita,pm25,232,5.0,57.0,30.0,2027.83
2022-06-14,JP,Ōita,precipitation,22,0.6,2.2,0.6,6.7
2022-06-14,JP,Ōita,wind-speed,264,0.5,3.6,1.5,7.17
2022-06-15,JP,Ōita,humidity,264,76.9,100.0,94.0,430.37
2022-06-15,JP,Ōita,pm10,249,1.0,45.0,13.0,519.88
2022-06-15,JP,Ōita,pm25,245,5.0,87.0,38.0,2900.5
2022-06-15,JP,Ōita,precipitation,44,99.0,99.5,99.0,0.48
2022-06-15,JP,Ōita,wind-speed,253,1.0,3.0,1.5,3.67
2022-06-16,JP,Ōita,wind-speed,262,0.2,4.1,1.5,13.1
2022-06-16,JP,Ōita,pm25,264,13.0,109.0,57.0,2454.61
2022-06-16,JP,Ōita,humidity,264,56.0,99.4,75.9,1743.62
2022-06-16,JP,Ōita,pm10,259,1.0,46.0,20.0,668.1
2022-06-17,JP,Ōita,humidity,264,67.6,94.0,83.8,313.34
2022-06-17,JP,Ōita,pm10,259,2.0,58.0,22.0,639.13
2022-06-17,JP,Ōita,pm25,264,9.0,112.0,61.0,2346.74
2022-06-17,JP,Ōita,wind-speed,242,0.1,5.1,1.5,8.53
2022-06-18,JP,Ōita,humidity,264,67.8,98.2,85.9,850.13
2022-06-18,JP,Ōita,pm10,262,3.0,56.0,29.0,987.33
2022-06-18,JP,Ōita,pm25,263,9.0,117.0,72.0,2628.67
2022-06-18,JP,Ōita,precipitation,12,0.8,99.5,0.8,14685.6
2022-06-18,JP,Ōita,wind-speed,264,0.2,3.0,1.5,4.82
2022-06-19,JP,Ōita,wind-speed,264,0.3,4.1,2.0,8.73
2022-06-19,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-06-19,JP,Ōita,pm10,259,3.0,52.0,22.0,635.65
2022-06-19,JP,Ōita,humidity,264,54.2,98.2,82.4,1135.23
2022-06-19,JP,Ōita,pm25,261,9.0,87.0,61.0,1694.79
2022-06-20,JP,Ōita,humidity,264,71.0,95.3,89.2,387.14
2022-06-20,JP,Ōita,pm10,257,1.0,45.0,18.0,529.03
2022-06-20,JP,Ōita,pm25,258,9.0,87.0,53.0,2166.95
2022-06-20,JP,Ōita,precipitation,34,99.0,99.0,99.0,0.0
2022-06-20,JP,Ōita,wind-speed,264,0.5,3.6,1.5,8.87
2022-06-21,JP,Ōita,precipitation,17,0.4,4.5,0.4,15.43
2022-06-21,JP,Ōita,pm25,231,5.0,70.0,25.0,1966.43
2022-06-21,JP,Ōita,wind-speed,260,0.5,4.9,1.0,9.27
2022-06-21,JP,Ōita,humidity,262,87.8,100.0,98.2,176.26
2022-06-21,JP,Ōita,pm10,237,1.0,49.0,10.0,640.47
2022-06-22,JP,Ōita,humidity,264,61.9,100.0,84.1,1204.47
2022-06-22,JP,Ōita,pm10,250,1.0,46.0,14.0,661.94
2022-06-22,JP,Ōita,pm25,246,5.0,68.0,38.0,2288.28
2022-06-22,JP,Ōita,precipitation,24,99.0,99.0,99.0,0.0
2022-06-22,JP,Ōita,wind-speed,264,0.5,3.8,2.0,7.49
2022-06-23,JP,Ōita,humidity,260,47.1,98.2,64.0,3431.35
2022-06-23,JP,Ōita,pm10,244,1.0,41.0,10.0,585.56
2022-06-23,JP,Ōita,pm25,237,5.0,74.0,30.0,2548.18
2022-06-23,JP,Ōita,precipitation,13,99.0,99.0,99.0,0.0
2022-06-23,JP,Ōita,wind-speed,260,0.5,10.5,2.5,72.56
2022-06-24,JP,Ōita,precipitation,23,99.0,99.0,99.0,0.0
2022-06-24,JP,Ōita,wind-speed,264,1.0,13.5,6.1,142.75
2022-06-24,JP,Ōita,pm10,232,1.0,36.0,8.0,387.62
2022-06-24,JP,Ōita,humidity,264,51.1,91.9,71.0,671.77
2022-06-24,JP,Ōita,pm25,235,5.0,55.0,21.0,1426.14
2022-06-25,JP,Ōita,humidity,264,78.9,98.0,87.4,145.6
2022-06-25,JP,Ōita,pm10,240,1.0,38.0,10.0,407.06
2022-06-25,JP,Ōita,pm25,232,5.0,55.0,21.0,1831.26
2022-06-25,JP,Ōita,precipitation,44,3.4,99.0,3.9,23258.0
2022-06-25,JP,Ōita,wind-speed,264,0.4,7.2,3.6,41.87
2022-06-26,JP,Ōita,precipitation,11,99.5,99.5,99.5,0.0
2022-06-26,JP,Ōita,pm25,232,5.0,72.0,21.0,2835.13
2022-06-26,JP,Ōita,wind-speed,264,1.0,3.6,2.0,4.54
2022-06-26,JP,Ōita,humidity,264,64.9,94.0,79.1,884.33
2022-06-26,JP,Ōita,pm10,227,1.0,57.0,9.0,623.78
2022-06-27,JP,Ōita,humidity,264,68.9,94.0,85.1,569.89
2022-06-27,JP,Ōita,pm10,247,1.0,59.0,16.0,1359.94
2022-06-27,JP,Ōita,pm25,253,5.0,99.0,42.0,5043.03
2022-06-27,JP,Ōita,precipitation,22,99.0,99.5,99.0,0.65
2022-06-27,JP,Ōita,wind-speed,264,0.3,4.1,1.5,11.42
2022-06-28,JP,Ōita,humidity,264,58.2,95.3,78.9,1551.97
2022-06-28,JP,Ōita,pm10,244,1.0,46.0,14.0,532.69
2022-06-28,JP,Ōita,pm25,255,5.0,85.0,38.0,2125.98
2022-06-28,JP,Ōita,wind-speed,264,0.5,7.7,2.5,39.35
2022-06-29,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-06-29,JP,Ōita,pm25,248,5.0,72.0,34.0,1954.6
2022-06-29,JP,Ōita,wind-speed,253,0.4,7.2,2.0,33.54
2022-06-29,JP,Ōita,humidity,264,52.9,86.1,74.0,1017.75
2022-06-29,JP,Ōita,pm10,241,1.0,41.0,13.0,452.09
2022-06-30,JP,Ōita,humidity,264,60.5,94.2,82.0,770.41
2022-06-30,JP,Ōita,pm10,247,1.0,72.0,14.0,2187.92
2022-06-30,JP,Ōita,pm25,246,5.0,158.0,38.0,11188.0
2022-06-30,JP,Ōita,wind-speed,264,0.5,4.1,1.5,11.95
2022-07-01,JP,Ōita,humidity,264,51.1,96.0,85.5,1343.99
2022-07-01,JP,Ōita,pm10,253,1.0,63.0,18.0,1480.59
2022-07-01,JP,Ōita,pm25,259,5.0,149.0,50.0,6777.78
2022-07-01,JP,Ōita,wind-speed,264,0.1,3.0,1.5,6.2
2022-07-02,JP,Ōita,wind-speed,253,0.5,5.6,2.0,16.8
2022-07-02,JP,Ōita,pm25,221,5.0,61.0,25.0,1862.23
2022-07-02,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-07-02,JP,Ōita,humidity,264,59.7,98.8,83.0,942.61
2022-07-02,JP,Ōita,pm10,217,1.0,45.0,8.0,445.65
2022-07-03,JP,Ōita,humidity,264,69.9,97.1,89.8,749.51
2022-07-03,JP,Ōita,pm10,206,1.0,52.0,6.0,393.73
2022-07-03,JP,Ōita,pm25,196,5.0,70.0,13.0,815.9
2022-07-03,JP,Ōita,precipitation,33,0.1,99.0,99.0,22415.3
2022-07-03,JP,Ōita,wind-speed,264,0.5,7.2,2.5,22.11
2022-07-04,JP,Ōita,humidity,255,78.9,100.0,94.0,445.18
2022-07-04,JP,Ōita,pm10,212,1.0,33.0,6.0,319.22
2022-07-04,JP,Ōita,pm25,193,5.0,46.0,13.0,649.11
2022-07-04,JP,Ōita,precipitation,44,0.2,99.5,0.4,25047.4
2022-07-04,JP,Ōita,wind-speed,255,0.5,8.7,2.4,43.83
2022-07-05,JP,Ōita,wind-speed,260,0.5,3.8,1.5,5.17
2022-07-05,JP,Ōita,precipitation,34,0.6,99.0,0.8,21773.5
2022-07-05,JP,Ōita,pm25,217,5.0,59.0,21.0,1505.65
2022-07-05,JP,Ōita,pm10,223,1.0,35.0,10.0,479.82
2022-07-05,JP,Ōita,humidity,260,93.1,100.0,97.1,48.65
2022-07-06,JP,Ōita,humidity,255,72.8,100.0,88.9,855.36
2022-07-06,JP,Ōita,pm10,247,1.0,479.0,14.0,9298.08
2022-07-06,JP,Ōita,pm25,251,5.0,65.0,34.0,1954.77
2022-07-06,JP,Ōita,precipitation,44,0.2,99.5,99.0,19874.9
2022-07-06,JP,Ōita,wind-speed,253,0.5,3.6,1.5,5.14
2022-07-07,JP,Ōita,precipitation,15,99.0,99.0,99.0,0.0
2022-07-07,JP,Ōita,pm25,248,5.0,74.0,38.0,2137.32
2022-07-07,JP,Ōita,wind-speed,262,0.5,3.6,1.5,5.95
2022-07-07,JP,Ōita,humidity,264,66.0,97.1,82.9,922.92
2022-07-07,JP,Ōita,pm10,250,1.0,42.0,15.0,516.53
2022-07-08,JP,Ōita,humidity,264,74.2,97.1,82.2,765.0
2022-07-08,JP,Ōita,pm10,248,1.0,58.0,22.0,1336.96
2022-07-08,JP,Ōita,pm25,254,5.0,97.0,53.0,3283.31
2022-07-08,JP,Ōita,precipitation,34,0.7,99.0,1.6,22529.9
2022-07-08,JP,Ōita,wind-speed,264,0.3,6.4,2.0,33.05
2022-07-09,JP,Ōita,humidity,264,67.6,98.8,79.0,1245.71
2022-07-09,JP,Ōita,pm10,243,1.0,49.0,18.0,728.03
2022-07-09,JP,Ōita,pm25,252,5.0,78.0,50.0,2658.79
2022-07-09,JP,Ōita,precipitation,22,0.1,1.9,0.1,8.49
2022-07-09,JP,Ōita,wind-speed,264,0.4,5.3,2.0,16.74
2022-07-10,JP,Ōita,wind-speed,264,0.5,4.1,2.0,7.98
2022-07-10,JP,Ōita,pm25,250,9.0,80.0,57.0,1617.26
2022-07-10,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-07-10,JP,Ōita,humidity,264,60.9,92.0,72.2,1166.49
2022-07-10,JP,Ōita,pm10,246,1.0,45.0,20.0,554.45
2022-07-11,JP,Ōita,humidity,264,71.1,89.3,77.1,328.5
2022-07-11,JP,Ōita,pm10,248,1.0,53.0,19.0,788.72
2022-07-11,JP,Ōita,pm25,261,5.0,85.0,53.0,2319.91
2022-07-11,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-07-11,JP,Ōita,wind-speed,253,0.3,4.4,2.0,10.82
2022-07-12,JP,Ōita,humidity,264,65.2,88.8,77.1,597.06
2022-07-12,JP,Ōita,pm10,258,1.0,48.0,16.0,771.54
2022-07-12,JP,Ōita,pm25,258,5.0,80.0,42.0,2672.05
2022-07-12,JP,Ōita,wind-speed,254,0.5,5.1,2.0,23.98
2022-07-13,JP,Ōita,pm25,251,5.0,175.0,38.0,3028.3
2022-07-13,JP,Ōita,wind-speed,264,0.1,5.3,1.5,14.73
2022-07-13,JP,Ōita,pm10,245,1.0,69.0,12.0,565.37
2022-07-13,JP,Ōita,humidity,264,59.0,87.1,69.8,825.48
2022-07-14,JP,Ōita,humidity,264,57.0,98.2,81.2,807.07
2022-07-14,JP,Ōita,pm10,241,1.0,50.0,17.0,667.76
2022-07-14,JP,Ōita,pm25,256,5.0,80.0,50.0,2465.1
2022-07-14,JP,Ōita,precipitation,22,0.3,99.0,0.3,25514.0
2022-07-14,JP,Ōita,wind-speed,264,0.5,7.0,2.0,43.5
2022-07-15,JP,Ōita,humidity,264,80.0,98.8,94.8,263.72
2022-07-15,JP,Ōita,pm10,229,1.0,39.0,11.0,448.37
2022-07-15,JP,Ōita,pm25,250,5.0,65.0,34.0,1961.87
2022-07-15,JP,Ōita,precipitation,44,0.1,2.8,0.8,13.12
2022-07-15,JP,Ōita,wind-speed,264,0.5,4.6,2.0,8.82
2022-07-16,JP,Ōita,wind-speed,264,0.3,6.3,1.4,50.9
2022-07-16,JP,Ōita,precipitation,33,0.4,0.8,0.5,0.3
2022-07-16,JP,Ōita,pm25,248,5.0,74.0,34.0,2370.46
2022-07-16,JP,Ōita,pm10,241,1.0,45.0,13.0,535.44
2022-07-16,JP,Ōita,humidity,264,78.1,91.1,87.0,199.99
2022-07-17,JP,Ōita,humidity,264,54.0,89.1,68.1,1645.92
2022-07-17,JP,Ōita,pm10,248,1.0,46.0,16.0,600.22
2022-07-17,JP,Ōita,pm25,256,5.0,618.0,50.0,15284.2
2022-07-17,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-07-17,JP,Ōita,wind-speed,264,0.2,3.6,1.5,10.59
2022-07-18,JP,Ōita,precipitation,12,0.2,99.0,99.0,14790.1
2022-07-18,JP,Ōita,pm25,257,5.0,95.0,53.0,2809.25
2022-07-18,JP,Ōita,wind-speed,264,1.0,6.9,2.0,15.51
2022-07-18,JP,Ōita,humidity,264,65.9,91.0,76.9,461.42
2022-07-18,JP,Ōita,pm10,252,1.0,64.0,19.0,1012.7
2022-07-19,JP,Ōita,humidity,264,66.9,98.2,88.5,236.43
2022-07-19,JP,Ōita,pm10,235,1.0,47.0,12.0,657.6
2022-07-19,JP,Ōita,pm25,237,5.0,144.0,30.0,2818.69
2022-07-19,JP,Ōita,precipitation,44,0.8,8.9,1.1,40.62
2022-07-19,JP,Ōita,wind-speed,264,0.5,11.7,8.1,102.87
2022-07-20,JP,Ōita,humidity,264,66.9,98.8,93.1,839.5
2022-07-20,JP,Ōita,pm10,257,1.0,66.0,20.0,1801.46
2022-07-20,JP,Ōita,pm25,256,5.0,134.0,53.0,5487.87
2022-07-20,JP,Ōita,precipitation,22,0.8,99.0,0.8,25256.1
2022-07-20,JP,Ōita,wind-speed,264,0.2,3.6,1.0,8.27
2022-07-21,JP,Ōita,wind-speed,264,1.0,5.6,2.0,16.34
2022-07-21,JP,Ōita,pm25,258,5.0,87.0,50.0,4025.11
2022-07-21,JP,Ōita,precipitation,24,99.0,99.0,99.0,0.0
2022-07-21,JP,Ōita,humidity,264,59.9,98.8,68.0,2529.69
2022-07-21,JP,Ōita,pm10,253,1.0,66.0,19.0,1861.49
2022-07-22,JP,Ōita,humidity,264,51.1,78.2,62.1,502.92
2022-07-22,JP,Ōita,pm10,243,1.0,42.0,12.0,686.69
2022-07-22,JP,Ōita,pm25,257,5.0,72.0,46.0,2995.68
2022-07-22,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.0
2022-07-22,JP,Ōita,wind-speed,264,1.5,6.6,3.0,14.93
2022-07-23,JP,Ōita,humidity,264,55.9,87.3,72.2,741.44
2022-07-23,JP,Ōita,pm10,246,1.0,40.0,13.0,560.9
2022-07-23,JP,Ōita,pm25,256,5.0,70.0,46.0,2340.88
2022-07-23,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-07-23,JP,Ōita,wind-speed,253,0.3,4.3,2.5,13.16
2022-07-24,JP,Ōita,pm10,245,1.0,62.0,21.0,2022.51
2022-07-24,JP,Ōita,wind-speed,264,1.0,5.1,2.5,13.26
2022-07-24,JP,Ōita,precipitation,12,99.0,99.5,99.0,0.21
2022-07-24,JP,Ōita,humidity,264,65.8,89.1,74.2,497.26
2022-07-24,JP,Ōita,pm25,262,5.0,129.0,61.0,5146.47
2022-07-25,JP,Ōita,humidity,253,68.8,89.3,82.2,340.36
2022-07-25,JP,Ōita,pm10,261,2.0,123.0,32.0,2660.78
2022-07-25,JP,Ōita,pm25,261,21.0,206.0,74.0,4357.46
2022-07-25,JP,Ōita,wind-speed,253,0.5,4.1,1.5,12.07
2022-07-26,JP,Ōita,pm25,261,25.0,152.0,80.0,6079.81
2022-07-26,JP,Ōita,humidity,253,68.0,94.2,84.8,925.98
2022-07-26,JP,Ōita,pm10,261,1.0,80.0,39.0,2676.64
2022-07-26,JP,Ōita,wind-speed,253,0.5,4.6,2.0,8.51
2022-07-27,JP,Ōita,wind-speed,253,0.5,4.6,2.0,11.19
2022-07-27,JP,Ōita,pm25,193,5.0,149.0,87.0,8026.96
2022-07-27,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-07-27,JP,Ōita,pm10,199,3.0,98.0,44.0,2872.16
2022-07-27,JP,Ōita,humidity,253,63.8,94.8,79.9,707.71
2022-07-28,JP,Ōita,humidity,264,58.0,97.1,81.9,1199.5
2022-07-28,JP,Ōita,pm10,217,1.0,46.0,8.0,376.06
2022-07-28,JP,Ōita,pm25,213,5.0,53.0,21.0,1293.98
2022-07-28,JP,Ōita,precipitation,44,0.3,99.0,99.0,18690.5
2022-07-28,JP,Ōita,wind-speed,264,0.5,3.8,1.5,9.81
2022-07-29,JP,Ōita,precipitation,14,2.0,99.5,99.0,6726.22
2022-07-29,JP,Ōita,pm25,211,5.0,57.0,21.0,1335.8
2022-07-29,JP,Ōita,wind-speed,264,0.6,5.1,3.0,15.93
2022-07-29,JP,Ōita,humidity,264,64.1,93.1,82.6,592.03
2022-07-29,JP,Ōita,pm10,209,1.0,34.0,8.0,317.79
2022-07-30,JP,Ōita,humidity,264,63.9,98.2,87.6,583.43
2022-07-30,JP,Ōita,pm10,216,1.0,36.0,8.0,427.93
2022-07-30,JP,Ōita,pm25,196,5.0,53.0,13.0,983.71
2022-07-30,JP,Ōita,precipitation,44,0.1,99.5,0.3,17655.9
2022-07-30,JP,Ōita,wind-speed,264,0.5,6.6,2.5,33.65
2022-07-31,JP,Ōita,humidity,264,72.2,97.1,80.8,352.26
2022-07-31,JP,Ōita,pm10,227,1.0,38.0,8.0,385.85
2022-07-31,JP,Ōita,pm25,204,5.0,53.0,13.0,1021.49
2022-07-31,JP,Ōita,precipitation,35,0.3,99.5,99.0,22700.4
2022-07-31,JP,Ōita,wind-speed,264,1.0,7.2,3.6,24.05
2022-08-01,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-08-01,JP,Ōita,pm25,204,5.0,50.0,17.0,864.33
2022-08-01,JP,Ōita,wind-speed,264,1.0,8.7,3.6,42.19
2022-08-01,JP,Ōita,humidity,264,57.0,82.3,75.9,811.69
2022-08-01,JP,Ōita,pm10,222,1.0,37.0,8.0,450.03
2022-08-02,JP,Ōita,humidity,264,60.0,89.3,74.2,719.58
2022-08-02,JP,Ōita,pm10,231,1.0,52.0,10.0,480.39
2022-08-02,JP,Ōita,pm25,206,5.0,70.0,21.0,1618.07
2022-08-02,JP,Ōita,precipitation,2,0.4,0.9,0.4,1.25
2022-08-02,JP,Ōita,wind-speed,264,0.3,4.6,2.5,14.64
2022-08-03,JP,Ōita,humidity,260,56.9,91.0,78.1,1215.1
2022-08-03,JP,Ōita,pm10,257,1.0,57.0,22.0,1558.39
2022-08-03,JP,Ōita,pm25,243,5.0,124.0,50.0,7023.8
2022-08-03,JP,Ōita,wind-speed,260,0.2,4.6,2.0,16.09
2022-08-04,JP,Ōita,wind-speed,253,0.1,4.0,2.0,9.16
2022-08-04,JP,Ōita,pm25,235,5.0,97.0,46.0,5024.87
2022-08-04,JP,Ōita,precipitation,12,99.0,99.0,99.0,0.0
2022-08-04,JP,Ōita,humidity,262,56.9,97.1,81.8,987.39
2022-08-04,JP,Ōita,pm10,250,1.0,51.0,20.0,1004.08
2022-08-05,JP,Ōita,humidity,261,70.8,98.2,86.0,235.84
2022-08-05,JP,Ōita,pm10,236,1.0,54.0,10.0,651.0
2022-08-05,JP,Ōita,pm25,206,5.0,63.0,30.0,2418.67
2022-08-05,JP,Ōita,precipitation,22,0.3,0.3,0.3,0.0
2022-08-05,JP,Ōita,wind-speed,261,0.3,4.7,1.0,11.15
2022-08-06,JP,Ōita,humidity,264,59.1,92.0,80.2,1171.65
2022-08-06,JP,Ōita,pm10,231,1.0,56.0,11.0,690.41
2022-08-06,JP,Ōita,pm25,240,5.0,74.0,25.0,2527.72
2022-08-06,JP,Ōita,precipitation,23,99.0,99.0,99.0,0.0
2022-08-06,JP,Ōita,wind-speed,264,1.0,4.6,1.5,8.82
2022-08-07,JP,Ōita,precipitation,12,2.0,99.5,2.0,7921.88
2022-08-07,JP,Ōita,wind-speed,264,1.0,4.6,2.0,7.05
2022-08-07,JP,Ōita,pm25,249,5.0,85.0,34.0,3012.98
2022-08-07,JP,Ōita,pm10,239,1.0,57.0,12.0,828.87
2022-08-07,JP,Ōita,humidity,264,55.0,94.2,87.8,1555.35
2022-08-08,JP,Ōita,humidity,262,53.0,95.9,72.1,2217.84
2022-08-08,JP,Ōita,pm10,236,1.0,51.0,14.0,817.34
2022-08-08,JP,Ōita,pm25,245,5.0,78.0,38.0,3258.19
2022-08-08,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-08-08,JP,Ōita,wind-speed,262,0.5,4.1,2.0,8.28
2022-08-09,JP,Ōita,humidity,260,52.0,93.1,76.2,873.09
2022-08-09,JP,Ōita,pm10,252,1.0,74.0,19.0,2014.22
2022-08-09,JP,Ōita,pm25,258,5.0,97.0,55.0,5109.63
2022-08-09,JP,Ōita,wind-speed,260,0.4,4.6,2.0,10.17
2022-08-10,JP,Ōita,wind-speed,242,1.0,4.1,2.0,9.21
2022-08-10,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-08-10,JP,Ōita,humidity,242,58.1,88.8,73.1,880.17
2022-08-10,JP,Ōita,pm10,254,3.0,81.0,26.0,1874.87
2022-08-10,JP,Ōita,pm25,263,5.0,109.0,61.0,3499.62
2022-08-11,JP,Ōita,humidity,264,55.9,88.9,77.0,893.21
2022-08-11,JP,Ōita,pm10,264,1.0,74.0,28.0,1832.58
2022-08-11,JP,Ōita,pm25,264,13.0,132.0,63.0,3730.29
2022-08-11,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-08-11,JP,Ōita,wind-speed,264,1.0,3.6,2.5,5.56
2022-08-12,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-08-12,JP,Ōita,pm25,258,5.0,95.0,50.0,2916.58
2022-08-12,JP,Ōita,wind-speed,264,1.0,3.0,2.0,3.54
2022-08-12,JP,Ōita,humidity,264,60.0,81.9,74.0,313.0
2022-08-12,JP,Ōita,pm10,248,1.0,57.0,17.0,1045.53
2022-08-13,JP,Ōita,humidity,231,65.1,85.8,79.0,308.55
2022-08-13,JP,Ōita,pm10,245,1.0,49.0,16.0,890.29
2022-08-13,JP,Ōita,pm25,255,5.0,76.0,46.0,2346.57
2022-08-13,JP,Ōita,precipitation,22,0.1,99.5,0.1,25877.1
2022-08-13,JP,Ōita,wind-speed,231,1.0,3.0,2.0,2.74
2022-08-14,JP,Ōita,humidity,253,52.9,92.1,79.1,1483.13
2022-08-14,JP,Ōita,pm10,248,1.0,80.0,17.0,1242.66
2022-08-14,JP,Ōita,pm25,255,5.0,74.0,50.0,2764.98
2022-08-14,JP,Ōita,precipitation,11,1.5,1.5,1.5,0.0
2022-08-14,JP,Ōita,wind-speed,253,0.5,3.6,1.5,6.61
2022-08-15,JP,Ōita,wind-speed,264,1.0,6.9,4.2,33.02
2022-08-15,JP,Ōita,precipitation,22,0.3,99.0,0.3,25514.0
2022-08-15,JP,Ōita,pm10,231,1.0,79.0,13.0,1234.38
2022-08-15,JP,Ōita,humidity,264,74.0,87.7,82.3,128.14
2022-08-15,JP,Ōita,pm25,243,5.0,117.0,38.0,3871.26
2022-08-16,JP,Ōita,humidity,264,72.8,88.1,81.3,282.24
2022-08-16,JP,Ōita,pm10,218,1.0,47.0,7.0,598.75
2022-08-16,JP,Ōita,pm25,206,5.0,55.0,17.0,1212.13
2022-08-16,JP,Ōita,precipitation,22,99.0,99.5,99.0,0.65
2022-08-16,JP,Ōita,wind-speed,264,2.6,9.7,5.8,38.51
2022-08-17,JP,Ōita,precipitation,44,0.1,99.0,99.0,18766.3
2022-08-17,JP,Ōita,humidity,264,82.1,88.0,86.0,22.87
2022-08-17,JP,Ōita,pm10,209,1.0,36.0,9.0,404.21
2022-08-17,JP,Ōita,pm25,207,5.0,57.0,21.0,1655.58
2022-08-17,JP,Ōita,wind-speed,264,0.4,3.6,1.5,9.99
2022-08-18,JP,Ōita,wind-speed,264,0.1,6.3,2.2,45.06
2022-08-18,JP,Ōita,precipitation,11,1.6,1.6,1.6,0.0
2022-08-18,JP,Ōita,humidity,264,75.5,89.0,83.9,174.79
2022-08-18,JP,Ōita,pm10,219,1.0,47.0,10.0,550.55
2022-08-18,JP,Ōita,pm25,227,5.0,61.0,25.0,2673.3
2022-08-19,JP,Ōita,humidity,264,78.3,88.5,86.0,122.08
2022-08-19,JP,Ōita,pm10,242,1.0,53.0,15.0,800.12
2022-08-19,JP,Ōita,pm25,252,5.0,85.0,42.0,2630.4
2022-08-19,JP,Ōita,wind-speed,264,0.1,7.6,3.4,49.62
2022-08-20,JP,Ōita,humidity,264,78.8,88.6,86.8,79.48
2022-08-20,JP,Ōita,pm10,250,1.0,63.0,18.0,996.12
2022-08-20,JP,Ōita,pm25,246,5.0,78.0,46.0,2962.92
2022-08-20,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-08-20,JP,Ōita,wind-speed,264,0.5,8.0,4.0,41.01
2022-08-21,JP,Ōita,wind-speed,242,0.3,4.4,2.0,16.24
2022-08-21,JP,Ōita,precipitation,22,1.7,99.0,1.7,24795.3
2022-08-21,JP,Ōita,pm10,221,2.0,55.0,17.0,1002.6
2022-08-21,JP,Ōita,humidity,264,73.0,95.9,83.9,327.47
2022-08-21,JP,Ōita,pm25,234,5.0,208.0,46.0,4297.36
2022-08-22,JP,Ōita,humidity,264,69.1,89.9,81.0,289.9
2022-08-22,JP,Ōita,pm10,237,3.0,185.0,25.0,2152.97
2022-08-22,JP,Ōita,pm25,249,5.0,87.0,59.0,1954.26
2022-08-22,JP,Ōita,wind-speed,209,0.1,5.3,1.5,19.81
2022-08-23,JP,Ōita,humidity,264,67.0,89.9,79.7,435.19
2022-08-23,JP,Ōita,pm10,263,1.0,79.0,32.0,1716.47
2022-08-23,JP,Ōita,pm25,264,9.0,159.0,70.0,3031.08
2022-08-23,JP,Ōita,wind-speed,209,0.1,5.0,2.0,20.81
2022-08-24,JP,Ōita,wind-speed,242,0.1,3.6,1.5,12.79
2022-08-24,JP,Ōita,pm25,260,9.0,549.0,61.0,11455.8
2022-08-24,JP,Ōita,pm10,261,2.0,890.0,25.0,29672.9
2022-08-24,JP,Ōita,humidity,264,66.9,90.0,81.9,429.33
2022-08-25,JP,Ōita,humidity,253,54.1,97.1,68.9,2405.92
2022-08-25,JP,Ōita,pm10,228,1.0,56.0,11.0,666.52
2022-08-25,JP,Ōita,pm25,241,5.0,70.0,30.0,2490.79
2022-08-25,JP,Ōita,precipitation,22,0.3,0.3,0.3,0.0
2022-08-25,JP,Ōita,wind-speed,253,0.5,5.1,3.0,15.78
2022-08-26,JP,Ōita,humidity,264,53.9,89.1,66.9,1305.32
2022-08-26,JP,Ōita,pm10,245,1.0,40.0,13.0,410.28
2022-08-26,JP,Ōita,pm25,243,5.0,93.0,42.0,2284.65
2022-08-26,JP,Ōita,wind-speed,264,1.5,3.6,2.0,2.97
2022-08-27,JP,Ōita,wind-speed,242,1.0,5.1,3.0,12.38
2022-08-27,JP,Ōita,pm25,259,5.0,155.0,53.0,2776.01
2022-08-27,JP,Ōita,pm10,246,2.0,64.0,15.0,527.28
2022-08-27,JP,Ōita,humidity,242,43.2,82.0,63.0,951.48
2022-08-28,JP,Ōita,humidity,253,43.9,72.0,66.9,997.57
2022-08-28,JP,Ōita,pm10,250,1.0,47.0,16.0,588.67
2022-08-28,JP,Ōita,pm25,263,9.0,114.0,53.0,1892.03
2022-08-28,JP,Ōita,wind-speed,253,1.0,4.6,3.0,7.02
