Date,Country,City,Specie,count,min,max,median,variance
2022-09-21,AU,Perth,precipitation,2,99.2,99.8,99.2,1.8
2022-09-21,AU,Perth,wind-speed,89,0.2,8.7,3.6,49.11
2022-09-22,AU,Perth,humidity,93,32.0,93.0,74.1,3311.56
2022-09-22,AU,Perth,pm10,92,1.0,17.0,6.0,138.12
2022-09-22,AU,Perth,pm25,87,2.0,33.0,6.0,607.03
2022-09-22,AU,Perth,precipitation,4,0.1,0.2,0.2,0.03
2022-09-22,AU,Perth,wind-speed,69,0.1,6.1,3.0,23.4
2022-09-23,AU,Perth,wind-speed,72,0.2,6.1,3.2,21.62
2022-09-23,AU,Perth,pm25,89,2.0,28.0,6.0,635.46
2022-09-23,AU,Perth,pm10,90,2.0,14.0,5.0,119.23
2022-09-23,AU,Perth,humidity,91,47.1,89.6,70.0,1870.64
2022-09-24,AU,Perth,humidity,96,38.1,94.9,72.2,2653.5
2022-09-24,AU,Perth,pm10,90,1.0,17.0,5.0,160.46
2022-09-24,AU,Perth,pm25,82,2.0,32.0,6.0,675.56
2022-09-24,AU,Perth,precipitation,3,0.1,0.3,0.3,0.13
2022-09-24,AU,Perth,wind-speed,85,0.1,8.7,4.6,72.51
2022-09-25,AU,Perth,humidity,95,46.2,96.0,79.0,2509.84
2022-09-25,AU,Perth,pm10,86,2.0,17.0,6.0,150.45
2022-09-25,AU,Perth,pm25,81,2.0,32.0,10.0,749.5
2022-09-25,AU,Perth,wind-speed,59,0.2,7.2,4.1,48.99
2022-09-26,AU,Perth,wind-speed,60,0.1,7.2,3.6,49.85
2022-09-26,AU,Perth,pm25,69,2.0,32.0,7.0,698.7
2022-09-26,AU,Perth,humidity,92,44.1,97.3,74.3,2675.2
2022-09-26,AU,Perth,pm10,69,3.0,17.0,6.0,142.5
2022-09-27,AU,Perth,humidity,93,32.1,96.0,69.4,3787.98
2022-09-27,AU,Perth,pm10,78,4.0,21.0,8.0,212.94
2022-09-27,AU,Perth,pm25,77,4.0,38.0,9.0,973.31
2022-09-27,AU,Perth,wind-speed,66,0.1,6.2,3.0,38.82
2022-09-28,AU,Perth,humidity,94,23.0,97.3,67.3,4749.32
2022-09-28,AU,Perth,pm10,92,3.0,19.0,8.0,201.94
2022-09-28,AU,Perth,pm25,92,2.0,40.0,11.0,950.63
2022-09-28,AU,Perth,wind-speed,68,0.1,6.6,3.6,40.51
2022-09-29,AU,Perth,wind-speed,80,0.1,9.2,3.6,70.75
2022-09-29,AU,Perth,pm25,91,2.0,132.0,11.0,4065.82
2022-09-29,AU,Perth,humidity,96,19.0,88.2,38.2,3787.25
2022-09-29,AU,Perth,pm10,92,4.0,72.0,7.0,1098.34
2022-09-30,AU,Perth,humidity,93,25.0,71.6,51.1,1930.6
2022-09-30,AU,Perth,pm10,92,3.0,57.0,10.0,703.69
2022-09-30,AU,Perth,pm25,87,2.0,95.0,17.0,2693.42
2022-09-30,AU,Perth,wind-speed,83,0.1,10.2,4.1,86.13
2022-10-01,AU,Perth,humidity,96,23.0,81.4,53.3,2145.48
2022-10-01,AU,Perth,pm10,92,4.0,62.0,10.0,1646.86
2022-10-01,AU,Perth,pm25,89,4.0,108.0,15.0,5596.15
2022-10-01,AU,Perth,wind-speed,79,0.1,9.7,4.1,84.79
2022-10-02,AU,Perth,wind-speed,94,0.2,10.8,3.6,100.75
2022-10-02,AU,Perth,pm25,79,2.0,14.0,4.0,147.05
2022-10-02,AU,Perth,humidity,96,40.1,78.8,62.0,1151.2
2022-10-02,AU,Perth,pm10,90,1.0,7.0,3.0,29.09
2022-10-03,AU,Perth,humidity,94,35.0,82.8,61.9,1592.68
2022-10-03,AU,Perth,pm10,92,1.0,11.0,5.0,47.75
2022-10-03,AU,Perth,pm25,83,2.0,18.0,5.0,186.82
2022-10-03,AU,Perth,wind-speed,83,0.2,11.8,2.5,68.65
2022-10-04,AU,Perth,humidity,94,28.9,86.0,68.8,3299.64
2022-10-04,AU,Perth,pm10,92,1.0,10.0,4.0,43.26
2022-10-04,AU,Perth,pm25,84,2.0,15.0,4.0,171.38
2022-10-04,AU,Perth,wind-speed,94,0.1,9.7,3.6,50.48
2022-10-05,AU,Perth,humidity,94,46.0,96.2,67.2,1555.82
2022-10-05,AU,Perth,pm10,91,3.0,14.0,8.0,74.08
2022-10-05,AU,Perth,pm25,89,2.0,18.0,6.0,216.48
2022-10-05,AU,Perth,precipitation,6,0.2,99.2,0.4,16262.7
2022-10-05,AU,Perth,wind-speed,94,0.3,13.3,6.1,71.53
2022-10-06,AU,Perth,precipitation,3,0.2,99.8,99.4,32934.9
2022-10-06,AU,Perth,pm25,89,2.0,19.0,5.0,220.6
2022-10-06,AU,Perth,wind-speed,69,0.3,8.2,5.1,59.12
2022-10-06,AU,Perth,humidity,96,37.2,94.1,70.1,2542.09
2022-10-06,AU,Perth,pm10,90,3.0,12.0,5.0,52.69
2022-10-07,AU,Perth,wind-speed,65,0.2,7.2,3.6,49.75
2022-10-07,AU,Perth,pm25,81,2.0,15.0,5.0,163.63
2022-10-07,AU,Perth,humidity,96,37.0,97.3,67.7,3931.23
2022-10-07,AU,Perth,pm10,92,1.0,9.0,4.0,37.44
2022-10-08,AU,Perth,humidity,94,26.0,95.9,71.2,4525.96
2022-10-08,AU,Perth,pm10,92,1.0,12.0,5.0,60.35
2022-10-08,AU,Perth,pm25,90,2.0,20.0,7.0,251.94
2022-10-08,AU,Perth,wind-speed,63,0.1,7.9,3.6,46.7
2022-10-09,AU,Perth,wind-speed,74,0.1,6.6,3.6,42.47
2022-10-09,AU,Perth,humidity,96,47.1,94.1,76.4,1765.65
2022-10-09,AU,Perth,pm10,92,1.0,13.0,5.0,54.82
2022-10-09,AU,Perth,pm25,84,2.0,28.0,8.0,265.17
2022-10-10,AU,Perth,wind-speed,86,0.2,11.3,5.6,105.94
2022-10-10,AU,Perth,precipitation,4,0.3,99.2,0.4,32571.1
2022-10-10,AU,Perth,humidity,94,46.0,91.8,67.3,1312.36
2022-10-10,AU,Perth,pm10,92,1.0,12.0,6.0,64.17
2022-10-10,AU,Perth,pm25,85,2.0,16.0,5.0,208.52
2022-10-11,AU,Perth,precipitation,2,99.2,99.4,99.2,0.2
2022-10-11,AU,Perth,humidity,96,36.1,94.0,66.9,3352.04
2022-10-11,AU,Perth,pm10,89,2.0,13.0,6.0,73.16
2022-10-11,AU,Perth,pm25,85,2.0,17.0,6.0,198.05
2022-10-11,AU,Perth,wind-speed,64,0.1,9.2,6.6,90.63
2022-10-12,AU,Perth,wind-speed,77,0.2,9.6,4.1,88.78
2022-10-12,AU,Perth,pm25,73,2.0,16.0,6.0,216.33
2022-10-12,AU,Perth,pm10,81,1.0,11.0,5.0,61.61
2022-10-12,AU,Perth,humidity,95,35.1,97.2,65.4,2950.74
2022-10-13,AU,Perth,humidity,95,35.0,92.0,65.1,2701.02
2022-10-13,AU,Perth,pm10,79,2.0,13.0,5.0,55.25
2022-10-13,AU,Perth,pm25,72,2.0,19.0,5.0,236.81
2022-10-13,AU,Perth,wind-speed,71,0.1,7.9,3.6,58.83
2022-10-14,AU,Perth,humidity,93,32.9,95.9,69.1,3700.7
2022-10-14,AU,Perth,pm10,92,1.0,10.0,4.0,47.42
2022-10-14,AU,Perth,pm25,83,2.0,17.0,6.0,182.68
2022-10-14,AU,Perth,wind-speed,58,0.2,7.2,3.9,39.68
2022-10-15,AU,Perth,wind-speed,62,0.3,8.7,4.6,58.8
2022-10-15,AU,Perth,pm25,91,3.0,36.0,10.0,435.46
2022-10-15,AU,Perth,humidity,95,33.1,97.3,68.2,3616.01
2022-10-15,AU,Perth,pm10,91,2.0,18.0,6.0,85.43
2022-10-16,AU,Perth,humidity,94,36.0,94.2,75.9,3886.15
2022-10-16,AU,Perth,pm10,90,1.0,10.0,5.0,68.07
2022-10-16,AU,Perth,pm25,76,2.0,18.0,8.0,237.34
2022-10-16,AU,Perth,precipitation,2,0.1,99.2,0.1,49104.0
2022-10-16,AU,Perth,wind-speed,68,0.5,8.2,5.6,53.33
2022-10-17,AU,Perth,precipitation,4,0.1,0.3,0.1,0.09
2022-10-17,AU,Perth,pm25,79,2.0,17.0,5.0,256.15
2022-10-17,AU,Perth,wind-speed,77,0.1,8.7,4.8,71.02
2022-10-17,AU,Perth,humidity,93,40.0,96.7,77.9,2583.81
2022-10-17,AU,Perth,pm10,89,1.0,25.0,5.0,139.15
2022-10-18,AU,Perth,pm25,88,2.0,21.0,7.0,268.01
2022-10-18,AU,Perth,wind-speed,78,0.1,7.2,3.0,49.09
2022-10-18,AU,Perth,humidity,92,32.1,88.7,69.7,2414.51
2022-10-18,AU,Perth,pm10,91,2.0,12.0,6.0,62.52
2022-10-19,AU,Perth,humidity,96,15.0,94.7,70.2,6489.05
2022-10-19,AU,Perth,pm10,92,4.0,19.0,6.0,127.61
2022-10-19,AU,Perth,pm25,87,3.0,35.0,7.0,544.68
2022-10-19,AU,Perth,wind-speed,83,0.1,7.2,5.0,34.74
2022-10-20,AU,Perth,humidity,96,49.0,96.2,84.6,2066.4
2022-10-20,AU,Perth,pm10,92,1.0,12.0,5.0,54.62
2022-10-20,AU,Perth,pm25,82,2.0,18.0,5.0,228.27
2022-10-20,AU,Perth,precipitation,2,0.2,99.0,0.2,48807.2
2022-10-20,AU,Perth,wind-speed,74,0.5,7.9,4.1,44.5
2022-10-21,AU,Perth,wind-speed,66,0.1,6.6,4.6,29.6
2022-10-21,AU,Perth,precipitation,5,0.2,99.6,99.2,29462.7
2022-10-21,AU,Perth,humidity,96,49.0,98.7,79.0,2938.53
2022-10-21,AU,Perth,pm10,88,1.0,11.0,5.0,65.55
2022-10-21,AU,Perth,pm25,76,2.0,18.0,5.0,261.12
2022-10-22,AU,Perth,humidity,95,43.9,91.9,77.3,1841.0
2022-10-22,AU,Perth,pm10,92,2.0,12.0,4.0,56.14
2022-10-22,AU,Perth,pm25,87,2.0,18.0,6.0,239.39
2022-10-22,AU,Perth,precipitation,4,0.1,99.8,0.1,24833.6
2022-10-22,AU,Perth,wind-speed,83,0.1,6.5,3.3,35.01
2022-10-23,AU,Perth,wind-speed,77,0.1,7.7,2.0,32.88
2022-10-23,AU,Perth,precipitation,4,0.2,0.8,0.2,0.8
2022-10-23,AU,Perth,pm10,92,2.0,14.0,4.0,76.06
2022-10-23,AU,Perth,humidity,95,53.2,96.1,87.9,1150.32
2022-10-23,AU,Perth,pm25,90,2.0,29.0,7.0,282.97
2022-10-24,AU,Perth,humidity,96,54.9,96.8,76.4,1632.62
2022-10-24,AU,Perth,pm10,91,1.0,12.0,5.0,82.74
2022-10-24,AU,Perth,pm25,89,2.0,18.0,6.0,232.99
2022-10-24,AU,Perth,precipitation,6,0.1,1.2,0.1,2.46
2022-10-24,AU,Perth,wind-speed,80,0.5,11.7,7.7,115.82
2022-10-25,AU,Perth,precipitation,4,0.1,99.6,0.1,33000.8
2022-10-25,AU,Perth,wind-speed,86,0.1,8.4,4.8,56.54
2022-10-25,AU,Perth,pm10,90,2.0,10.0,5.0,56.67
2022-10-25,AU,Perth,humidity,96,41.1,94.9,73.2,1962.4
2022-10-25,AU,Perth,pm25,83,2.0,16.0,5.0,225.45
2022-10-26,AU,Perth,wind-speed,72,0.2,9.4,3.4,89.55
2022-10-26,AU,Perth,humidity,96,38.2,96.0,67.3,2909.24
2022-10-26,AU,Perth,pm10,92,2.0,10.0,5.0,47.85
2022-10-26,AU,Perth,pm25,84,2.0,18.0,5.0,214.69
2022-10-27,AU,Perth,pm25,90,2.0,21.0,6.0,240.5
2022-10-27,AU,Perth,wind-speed,80,0.2,8.9,3.9,74.82
2022-10-27,AU,Perth,humidity,96,38.9,86.3,61.1,1721.25
2022-10-27,AU,Perth,pm10,92,2.0,17.0,7.0,102.5
2022-10-28,AU,Perth,pm25,85,2.0,16.0,5.0,188.01
2022-10-28,AU,Perth,wind-speed,94,0.2,9.7,4.1,101.82
2022-10-28,AU,Perth,humidity,96,31.0,68.0,50.1,1327.98
2022-10-28,AU,Perth,pm10,92,3.0,12.0,6.0,59.86
2022-10-29,AU,Perth,humidity,96,55.2,85.8,70.9,599.86
2022-10-29,AU,Perth,pm10,87,1.0,12.0,3.0,70.9
2022-10-29,AU,Perth,pm25,77,2.0,17.0,4.0,237.94
2022-10-29,AU,Perth,precipitation,8,0.4,99.0,0.5,27748.9
2022-10-29,AU,Perth,wind-speed,96,0.3,12.8,2.0,95.79
2022-10-30,AU,Perth,humidity,96,33.1,89.2,63.2,2227.71
2022-10-30,AU,Perth,pm10,91,1.0,12.0,4.0,90.23
2022-10-30,AU,Perth,pm25,73,2.0,18.0,4.0,279.38
2022-10-30,AU,Perth,precipitation,7,0.1,99.8,99.6,28314.9
2022-10-30,AU,Perth,wind-speed,94,0.7,10.4,6.5,95.66
2022-10-31,AU,Perth,wind-speed,71,0.1,9.7,5.6,96.02
2022-10-31,AU,Perth,pm25,86,2.0,22.0,9.0,264.46
2022-10-31,AU,Perth,humidity,92,37.1,97.9,66.7,2890.59
2022-10-31,AU,Perth,pm10,91,1.0,16.0,9.0,148.9
2022-11-01,AU,Perth,humidity,96,46.0,93.9,71.3,1593.03
2022-11-01,AU,Perth,pm10,91,2.0,11.0,5.0,51.66
2022-11-01,AU,Perth,pm25,90,2.0,16.0,6.0,185.39
2022-11-01,AU,Perth,wind-speed,78,0.1,7.7,3.6,62.61
2022-11-02,AU,Perth,humidity,96,36.0,85.0,67.8,2028.92
2022-11-02,AU,Perth,pm10,88,1.0,10.0,4.0,74.65
2022-11-02,AU,Perth,pm25,73,2.0,17.0,5.0,205.62
2022-11-02,AU,Perth,wind-speed,87,0.1,8.2,3.6,54.11
2022-11-03,AU,Perth,wind-speed,94,0.3,10.8,4.0,59.14
2022-11-03,AU,Perth,pm25,73,2.0,16.0,5.0,161.84
2022-11-03,AU,Perth,humidity,96,15.0,80.9,52.0,3308.25
2022-11-03,AU,Perth,pm10,91,1.0,10.0,5.0,53.35
2022-11-04,AU,Perth,humidity,92,47.9,96.8,68.1,1728.45
2022-11-04,AU,Perth,pm10,92,3.0,17.0,5.0,54.58
2022-11-04,AU,Perth,pm25,86,2.0,14.0,5.0,153.34
2022-11-04,AU,Perth,wind-speed,90,0.1,9.3,5.6,77.96
2022-11-05,AU,Perth,humidity,93,27.1,92.2,65.1,2190.59
2022-11-05,AU,Perth,pm10,91,2.0,15.0,6.0,100.35
2022-11-05,AU,Perth,pm25,87,2.0,21.0,6.0,208.94
2022-11-05,AU,Perth,wind-speed,75,0.1,9.3,4.1,85.41
2022-11-06,AU,Perth,pm25,79,2.0,30.0,10.0,381.65
2022-11-06,AU,Perth,wind-speed,95,0.2,10.3,4.2,88.69
2022-11-06,AU,Perth,precipitation,2,99.2,99.2,99.2,0.0
2022-11-06,AU,Perth,humidity,95,39.0,85.8,62.1,1472.95
2022-11-06,AU,Perth,pm10,91,1.0,18.0,9.0,159.24
2022-11-07,AU,Perth,wind-speed,73,0.1,7.4,4.1,38.22
2022-11-07,AU,Perth,humidity,94,45.1,93.0,78.2,1511.39
2022-11-07,AU,Perth,pm10,89,4.0,15.0,7.0,76.99
2022-11-07,AU,Perth,pm25,88,3.0,22.0,7.0,280.29
2022-11-08,AU,Perth,pm25,76,2.0,22.0,5.0,248.54
2022-11-08,AU,Perth,wind-speed,76,0.2,7.9,3.6,32.86
2022-11-08,AU,Perth,humidity,95,45.9,87.4,73.1,1153.85
2022-11-08,AU,Perth,pm10,91,1.0,15.0,5.0,98.1
2022-11-09,AU,Perth,wind-speed,72,0.1,8.5,4.1,55.32
2022-11-09,AU,Perth,pm25,85,2.0,22.0,5.0,245.48
2022-11-09,AU,Perth,pm10,92,2.0,13.0,5.0,79.79
2022-11-09,AU,Perth,humidity,90,44.9,94.3,72.5,1771.18
2022-11-10,AU,Perth,humidity,94,51.9,94.8,78.0,1220.98
2022-11-10,AU,Perth,pm10,90,1.0,18.0,4.0,102.97
2022-11-10,AU,Perth,pm25,72,2.0,38.0,5.0,501.69
2022-11-10,AU,Perth,precipitation,3,0.1,99.4,0.3,32802.2
2022-11-10,AU,Perth,wind-speed,87,0.1,8.2,4.5,45.38
2022-11-11,AU,Perth,humidity,92,38.9,86.9,58.5,2165.06
2022-11-11,AU,Perth,pm10,89,1.0,11.0,5.0,86.71
2022-11-11,AU,Perth,pm25,81,2.0,14.0,5.0,173.21
2022-11-11,AU,Perth,precipitation,4,0.5,99.8,99.2,24552.8
2022-11-11,AU,Perth,wind-speed,92,0.2,10.2,5.6,75.01
2022-11-12,AU,Perth,wind-speed,76,0.1,10.2,4.1,68.51
2022-11-12,AU,Perth,pm25,85,2.0,14.0,4.0,175.36
2022-11-12,AU,Perth,humidity,89,37.1,91.3,61.0,1587.39
2022-11-12,AU,Perth,pm10,92,1.0,10.0,4.0,45.86
2022-11-13,AU,Perth,humidity,93,36.9,82.9,64.5,1737.19
2022-11-13,AU,Perth,pm10,90,1.0,11.0,5.0,75.69
2022-11-13,AU,Perth,pm25,77,2.0,15.0,4.0,204.9
2022-11-13,AU,Perth,wind-speed,84,0.1,8.8,3.6,41.58
2022-11-14,AU,Perth,humidity,95,19.0,84.0,56.8,2486.78
2022-11-14,AU,Perth,pm10,92,1.0,13.0,5.0,92.58
2022-11-14,AU,Perth,pm25,77,2.0,16.0,4.0,218.01
2022-11-14,AU,Perth,wind-speed,92,0.2,11.8,4.1,77.1
2022-11-15,AU,Perth,wind-speed,86,0.4,12.3,4.1,87.76
2022-11-15,AU,Perth,pm25,71,2.0,15.0,5.0,169.65
2022-11-15,AU,Perth,humidity,89,18.1,72.7,48.1,2373.64
2022-11-15,AU,Perth,pm10,92,1.0,11.0,4.0,66.14
2022-11-16,AU,Perth,humidity,92,17.0,85.8,66.0,4328.68
2022-11-16,AU,Perth,pm10,91,3.0,16.0,6.0,75.3
2022-11-16,AU,Perth,pm25,89,2.0,25.0,7.0,279.63
2022-11-16,AU,Perth,wind-speed,84,0.2,10.8,4.5,77.9
2022-11-17,AU,Perth,wind-speed,88,0.7,10.0,4.5,52.46
2022-11-17,AU,Perth,humidity,88,56.1,91.2,76.1,538.59
2022-11-17,AU,Perth,pm10,91,1.0,10.0,5.0,44.63
2022-11-17,AU,Perth,pm25,78,2.0,13.0,4.0,119.85
2022-11-17,AU,Perth,precipitation,6,0.1,99.8,0.2,26203.2
2022-11-18,AU,Perth,wind-speed,90,1.2,12.4,5.6,86.24
2022-11-18,AU,Perth,precipitation,8,0.1,99.2,0.3,20766.6
2022-11-18,AU,Perth,humidity,92,40.9,93.0,77.2,2212.42
2022-11-18,AU,Perth,pm10,92,1.0,11.0,5.0,73.25
2022-11-18,AU,Perth,pm25,75,2.0,16.0,4.0,185.59
2022-11-19,AU,Perth,precipitation,6,0.2,99.8,99.2,26268.5
2022-11-19,AU,Perth,humidity,89,47.9,96.0,75.8,1853.55
2022-11-19,AU,Perth,pm10,90,1.0,11.0,5.0,52.69
2022-11-19,AU,Perth,pm25,80,2.0,15.0,4.0,156.96
2022-11-19,AU,Perth,wind-speed,82,0.1,8.7,3.0,60.25
2022-11-20,AU,Perth,wind-speed,64,0.1,8.2,3.6,57.4
2022-11-20,AU,Perth,precipitation,2,99.4,99.8,99.4,0.8
2022-11-20,AU,Perth,humidity,91,35.9,98.0,69.9,2680.26
2022-11-20,AU,Perth,pm10,91,1.0,10.0,4.0,50.81
2022-11-20,AU,Perth,pm25,80,2.0,14.0,5.0,156.96
2022-11-21,AU,Perth,humidity,94,20.0,76.1,57.2,2230.19
2022-11-21,AU,Perth,pm10,92,2.0,15.0,6.0,97.9
2022-11-21,AU,Perth,pm25,85,2.0,19.0,6.0,208.13
2022-11-21,AU,Perth,wind-speed,90,0.1,12.8,4.1,105.92
2022-11-22,AU,Perth,pm25,85,2.0,15.0,5.0,107.19
2022-11-22,AU,Perth,wind-speed,96,0.1,14.4,3.6,110.27
2022-11-22,AU,Perth,humidity,96,12.0,59.2,37.8,1457.32
2022-11-22,AU,Perth,pm10,90,2.0,30.0,6.0,116.36
2022-11-23,AU,Perth,humidity,94,36.1,84.8,69.2,1049.62
2022-11-23,AU,Perth,pm10,92,1.0,16.0,10.0,162.29
2022-11-23,AU,Perth,pm25,90,2.0,19.0,9.0,197.68
2022-11-23,AU,Perth,precipitation,4,0.1,99.0,0.1,24436.6
2022-11-23,AU,Perth,wind-speed,93,0.1,10.8,4.7,47.84
2022-11-24,AU,Perth,wind-speed,93,0.5,7.2,4.6,22.58
2022-11-24,AU,Perth,humidity,96,39.0,86.0,63.9,1977.49
2022-11-24,AU,Perth,pm10,92,1.0,11.0,5.0,58.73
2022-11-24,AU,Perth,pm25,77,2.0,14.0,4.0,142.94
2022-11-25,AU,Perth,pm25,74,2.0,13.0,4.0,91.81
2022-11-25,AU,Perth,wind-speed,68,0.1,7.7,3.6,46.34
2022-11-25,AU,Perth,humidity,92,46.0,93.0,68.7,1646.07
2022-11-25,AU,Perth,pm10,85,1.0,10.0,4.0,33.57
2022-11-26,AU,Perth,humidity,96,37.0,96.1,65.5,2868.92
2022-11-26,AU,Perth,pm10,89,1.0,17.0,5.0,87.83
2022-11-26,AU,Perth,pm25,81,2.0,24.0,6.0,210.86
2022-11-26,AU,Perth,wind-speed,64,0.1,10.4,5.6,86.75
2022-11-27,AU,Perth,humidity,96,28.9,77.0,61.9,1537.77
2022-11-27,AU,Perth,pm10,92,2.0,26.0,6.0,232.27
2022-11-27,AU,Perth,pm25,83,2.0,46.0,6.0,871.22
2022-11-27,AU,Perth,wind-speed,82,0.1,9.5,4.6,65.71
2022-11-28,AU,Perth,wind-speed,92,0.1,10.8,3.6,68.06
2022-11-28,AU,Perth,pm25,90,2.0,55.0,7.0,832.1
2022-11-28,AU,Perth,pm10,91,4.0,30.0,7.0,228.05
2022-11-28,AU,Perth,humidity,96,19.0,77.8,55.1,2299.52
2022-11-29,AU,Perth,humidity,96,13.0,81.3,31.0,2394.54
2022-11-29,AU,Perth,pm10,83,3.0,32.0,6.0,122.49
2022-11-29,AU,Perth,pm25,83,2.0,200.0,6.0,13525.5
2022-11-29,AU,Perth,wind-speed,87,0.1,11.8,3.6,68.92
2022-11-30,AU,Perth,humidity,96,18.0,78.5,56.0,4069.14
2022-11-30,AU,Perth,pm10,92,2.0,35.0,14.0,530.67
2022-11-30,AU,Perth,pm25,87,2.0,51.0,12.0,1265.17
2022-11-30,AU,Perth,wind-speed,96,0.1,12.8,4.6,58.28
2022-12-01,AU,Perth,wind-speed,96,1.1,7.7,4.1,21.74
2022-12-01,AU,Perth,pm25,92,3.0,15.0,8.0,88.23
2022-12-01,AU,Perth,humidity,96,57.0,80.2,72.0,316.49
2022-12-01,AU,Perth,pm10,92,5.0,15.0,10.0,86.43
2022-12-02,AU,Perth,humidity,61,41.0,82.2,72.0,1465.23
2022-12-02,AU,Perth,pm10,60,3.0,11.0,6.0,34.8
2022-12-02,AU,Perth,pm25,56,3.0,13.0,6.0,42.0
2022-12-02,AU,Perth,wind-speed,58,0.2,8.4,3.6,41.41
2022-12-06,AU,Perth,humidity,21,31.2,70.2,46.9,1198.18
2022-12-06,AU,Perth,wind-speed,19,0.1,8.7,5.1,63.03
2022-12-07,AU,Perth,wind-speed,69,0.5,14.9,6.6,152.61
2022-12-07,AU,Perth,humidity,69,23.0,70.0,52.8,2212.98
2022-12-08,AU,Perth,humidity,73,40.9,78.0,58.0,1141.13
2022-12-08,AU,Perth,wind-speed,73,0.1,9.2,6.1,55.41
2022-12-09,AU,Perth,wind-speed,75,0.5,9.4,5.4,40.81
2022-12-09,AU,Perth,humidity,75,38.9,82.8,66.1,1541.37
2022-12-10,AU,Perth,humidity,91,29.0,94.2,54.2,3292.98
2022-12-10,AU,Perth,wind-speed,83,0.1,10.2,4.6,77.7
2022-12-11,AU,Perth,humidity,94,18.0,77.0,56.6,2100.37
2022-12-11,AU,Perth,wind-speed,90,0.1,9.3,4.6,56.45
2022-12-12,AU,Perth,pm25,37,2.0,9.0,4.0,36.46
2022-12-12,AU,Perth,wind-speed,94,0.1,13.3,5.1,119.76
2022-12-12,AU,Perth,humidity,96,19.0,65.6,35.0,2186.69
2022-12-12,AU,Perth,pm10,40,4.0,12.0,5.0,38.15
2022-12-13,AU,Perth,wind-speed,93,0.1,15.4,5.2,123.3
2022-12-13,AU,Perth,precipitation,2,99.2,99.6,99.2,0.8
2022-12-13,AU,Perth,humidity,94,40.0,84.2,54.0,1228.44
2022-12-13,AU,Perth,pm10,87,2.0,42.0,5.0,378.98
2022-12-13,AU,Perth,pm25,74,2.0,12.0,4.0,56.11
2022-12-14,AU,Perth,humidity,91,23.0,80.0,52.7,2009.85
2022-12-14,AU,Perth,pm10,64,2.0,14.0,5.0,120.31
2022-12-14,AU,Perth,pm25,59,2.0,11.0,6.0,73.45
2022-12-14,AU,Perth,wind-speed,88,0.1,10.8,4.2,66.59
2022-12-15,AU,Perth,wind-speed,92,0.2,11.8,4.6,79.13
2022-12-15,AU,Perth,pm25,78,3.0,21.0,7.0,95.26
2022-12-15,AU,Perth,humidity,95,26.0,70.0,49.5,1641.09
2022-12-15,AU,Perth,pm10,79,5.0,22.0,9.0,150.62
2022-12-16,AU,Perth,humidity,93,20.0,70.6,45.9,2305.56
2022-12-16,AU,Perth,pm10,92,4.0,14.0,7.0,56.37
2022-12-16,AU,Perth,pm25,89,2.0,12.0,6.0,55.64
2022-12-16,AU,Perth,wind-speed,91,0.2,10.8,5.1,80.31
2022-12-17,AU,Perth,pm25,89,2.0,48.0,7.0,425.75
2022-12-17,AU,Perth,humidity,96,23.1,73.0,53.9,1685.92
2022-12-17,AU,Perth,pm10,91,3.0,31.0,7.0,193.61
2022-12-17,AU,Perth,wind-speed,94,0.1,13.8,4.6,110.27
2022-12-18,AU,Perth,wind-speed,91,0.2,10.8,4.6,78.63
2022-12-18,AU,Perth,pm25,88,2.0,12.0,6.0,58.31
2022-12-18,AU,Perth,pm10,92,3.0,15.0,6.0,57.57
2022-12-18,AU,Perth,humidity,95,16.0,67.7,42.6,1942.81
2022-12-19,AU,Perth,humidity,93,10.0,54.3,32.5,1596.59
2022-12-19,AU,Perth,pm10,89,1.0,15.0,7.0,61.12
2022-12-19,AU,Perth,pm25,89,2.0,15.0,6.0,60.41
2022-12-19,AU,Perth,wind-speed,91,0.2,10.8,4.6,67.56
2022-12-20,AU,Perth,pm25,88,2.0,14.0,7.0,80.41
2022-12-20,AU,Perth,wind-speed,85,0.1,10.2,5.1,56.35
2022-12-20,AU,Perth,humidity,91,11.0,42.1,26.1,620.73
2022-12-20,AU,Perth,pm10,91,5.0,18.0,8.0,82.73
2022-12-21,AU,Perth,humidity,96,19.1,63.0,32.0,662.76
2022-12-21,AU,Perth,pm10,92,4.0,16.0,9.0,85.87
2022-12-21,AU,Perth,pm25,92,2.0,16.0,8.0,99.04
2022-12-21,AU,Perth,wind-speed,96,0.1,11.8,5.1,54.89
2022-12-22,AU,Perth,wind-speed,95,2.0,12.3,4.6,53.45
2022-12-22,AU,Perth,humidity,95,14.0,56.1,33.9,1624.88
2022-12-22,AU,Perth,pm10,87,5.0,15.0,8.0,72.13
2022-12-22,AU,Perth,pm25,85,3.0,16.0,7.0,81.23
2022-12-23,AU,Perth,pm25,91,2.0,20.0,9.0,164.66
2022-12-23,AU,Perth,wind-speed,90,0.1,9.7,4.1,36.42
2022-12-23,AU,Perth,humidity,91,10.0,71.0,44.1,3207.03
2022-12-23,AU,Perth,pm10,92,4.0,18.0,10.0,105.21
2022-12-24,AU,Perth,humidity,94,22.0,89.9,48.9,4050.79
2022-12-24,AU,Perth,pm10,92,5.0,18.0,9.0,90.87
2022-12-24,AU,Perth,pm25,91,3.0,21.0,9.0,235.24
2022-12-24,AU,Perth,wind-speed,89,0.5,8.2,3.6,42.38
