Date,Country,City,Specie,count,min,max,median,variance
2022-10-26,GB,Newport,humidity,46,69.5,94.0,85.5,730.11
2022-10-26,GB,Newport,pm10,47,6.0,24.0,17.0,343.42
2022-10-27,GB,Newport,humidity,48,83.5,96.0,94.0,139.57
2022-10-27,GB,Newport,pm10,46,5.0,21.0,12.0,168.37
2022-10-27,GB,Newport,pm25,47,13.0,50.0,28.0,862.79
2022-10-27,GB,Newport,wind-speed,4,0.1,0.5,0.1,0.53
2022-10-28,GB,Newport,humidity,48,73.3,94.0,90.0,439.25
2022-10-28,GB,Newport,pm10,48,7.0,16.0,12.0,47.97
2022-10-28,GB,Newport,pm25,47,12.0,34.0,21.0,353.23
2022-10-28,GB,Newport,wind-speed,24,0.1,2.7,1.0,6.69
2022-10-29,GB,Newport,wind-speed,12,0.2,2.5,1.3,5.92
2022-10-29,GB,Newport,pm25,45,16.0,39.0,31.0,512.56
2022-10-29,GB,Newport,pm10,46,6.0,19.0,14.0,147.37
2022-10-29,GB,Newport,humidity,46,83.4,96.2,94.0,179.42
2022-10-30,GB,Newport,humidity,48,82.8,93.0,90.0,76.12
2022-10-30,GB,Newport,pm10,48,5.0,17.0,14.0,104.66
2022-10-30,GB,Newport,pm25,40,12.0,38.0,30.0,603.05
2022-10-30,GB,Newport,wind-speed,14,0.2,4.6,2.0,18.36
2022-10-31,GB,Newport,humidity,48,82.0,95.6,92.0,178.45
2022-10-31,GB,Newport,pm10,48,7.0,17.0,12.0,87.16
2022-10-31,GB,Newport,pm25,44,13.0,35.0,25.0,405.81
2022-10-31,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-11-01,GB,Newport,wind-speed,36,0.1,4.7,2.8,15.05
2022-11-01,GB,Newport,pm25,44,9.0,34.0,21.0,408.65
2022-11-01,GB,Newport,humidity,48,85.0,94.5,87.7,68.61
2022-11-01,GB,Newport,pm10,45,4.0,19.0,10.0,113.25
2022-11-02,GB,Newport,humidity,48,81.3,93.0,88.5,97.82
2022-11-02,GB,Newport,pm10,48,7.0,22.0,14.0,213.46
2022-11-02,GB,Newport,pm25,48,13.0,43.0,30.0,899.11
2022-11-02,GB,Newport,wind-speed,32,0.4,5.0,1.7,24.93
2022-11-03,GB,Newport,humidity,46,87.6,95.0,93.2,51.29
2022-11-03,GB,Newport,pm10,47,5.0,15.0,7.0,70.4
2022-11-03,GB,Newport,pm25,47,9.0,34.0,17.0,420.72
2022-11-04,GB,Newport,pm25,46,8.0,142.0,18.0,10987.5
2022-11-04,GB,Newport,humidity,48,68.3,95.0,88.2,648.1
2022-11-04,GB,Newport,pm10,48,5.0,54.0,7.0,1435.3
2022-11-04,GB,Newport,wind-speed,16,0.3,2.3,0.6,6.29
2022-11-05,GB,Newport,humidity,48,93.0,96.0,94.3,6.53
2022-11-05,GB,Newport,pm10,46,5.0,100.0,10.0,7767.85
2022-11-05,GB,Newport,pm25,43,9.0,192.0,33.0,35221.2
2022-11-06,GB,Newport,wind-speed,16,0.2,3.8,2.0,17.33
2022-11-06,GB,Newport,pm25,48,13.0,163.0,35.0,28239.1
2022-11-06,GB,Newport,humidity,48,87.0,98.0,94.2,129.54
2022-11-06,GB,Newport,pm10,48,7.0,66.0,17.0,3765.53
2022-11-07,GB,Newport,wind-speed,28,0.6,3.3,2.3,6.52
2022-11-07,GB,Newport,pm25,48,21.0,65.0,33.0,1062.34
2022-11-07,GB,Newport,humidity,48,87.0,93.6,89.3,55.42
2022-11-07,GB,Newport,pm10,48,9.0,30.0,15.0,223.4
2022-11-08,GB,Newport,humidity,48,76.5,94.0,86.8,325.94
2022-11-08,GB,Newport,pm10,48,5.0,21.0,13.0,149.72
2022-11-08,GB,Newport,pm25,48,9.0,42.0,26.0,726.8
2022-11-08,GB,Newport,wind-speed,30,1.1,5.0,3.2,15.74
2022-11-09,GB,Newport,humidity,48,83.5,94.0,91.1,88.54
2022-11-09,GB,Newport,pm10,47,3.0,17.0,10.0,178.94
2022-11-09,GB,Newport,pm25,43,8.0,38.0,20.0,786.63
2022-11-09,GB,Newport,wind-speed,14,0.6,3.3,1.5,10.27
2022-11-10,GB,Newport,wind-speed,44,1.0,4.5,2.6,8.41
2022-11-10,GB,Newport,humidity,48,83.5,91.0,85.0,51.77
2022-11-10,GB,Newport,pm10,47,5.0,13.0,9.0,48.54
2022-11-10,GB,Newport,pm25,43,9.0,34.0,17.0,391.61
2022-11-11,GB,Newport,pm25,46,5.0,34.0,21.0,675.81
2022-11-11,GB,Newport,wind-speed,30,1.1,4.6,3.2,14.15
2022-11-11,GB,Newport,humidity,48,81.8,92.0,84.3,106.97
2022-11-11,GB,Newport,pm10,47,3.0,14.0,10.0,99.61
2022-11-12,GB,Newport,pm25,47,20.0,75.0,33.0,2113.77
2022-11-12,GB,Newport,pm10,48,8.0,28.0,11.0,221.26
2022-11-12,GB,Newport,humidity,48,86.5,94.0,92.0,48.42
2022-11-13,GB,Newport,humidity,48,84.0,96.0,95.0,113.48
2022-11-13,GB,Newport,pm10,48,13.0,34.0,17.0,178.58
2022-11-13,GB,Newport,pm25,48,41.0,87.0,53.0,908.87
2022-11-14,GB,Newport,humidity,48,86.5,95.0,93.3,98.76
2022-11-14,GB,Newport,pm10,47,3.0,25.0,17.0,365.43
2022-11-14,GB,Newport,pm25,47,9.0,62.0,53.0,3496.5
2022-11-14,GB,Newport,wind-speed,12,0.2,0.6,0.5,0.32
2022-11-15,GB,Newport,pm25,43,5.0,39.0,13.0,817.96
2022-11-15,GB,Newport,pm10,47,3.0,14.0,6.0,102.53
2022-11-15,GB,Newport,humidity,48,82.0,95.8,92.5,119.34
2022-11-16,GB,Newport,humidity,48,89.5,95.2,92.8,27.38
2022-11-16,GB,Newport,pm10,46,3.0,12.0,7.0,64.43
2022-11-16,GB,Newport,pm25,45,9.0,26.0,13.0,295.07
2022-11-17,GB,Newport,humidity,48,81.1,93.5,85.5,174.48
2022-11-17,GB,Newport,pm10,45,2.0,8.0,5.0,30.43
2022-11-17,GB,Newport,pm25,43,5.0,22.0,13.0,235.18
2022-11-17,GB,Newport,wind-speed,28,1.0,3.5,2.0,4.25
2022-11-18,GB,Newport,pm25,45,5.0,53.0,13.0,1560.1
2022-11-18,GB,Newport,wind-speed,20,0.1,3.0,1.5,11.44
2022-11-18,GB,Newport,humidity,48,70.2,93.0,87.0,458.15
2022-11-18,GB,Newport,pm10,48,3.0,16.0,6.0,125.03
2022-11-19,GB,Newport,humidity,48,77.7,96.7,92.6,295.84
2022-11-19,GB,Newport,pm10,47,7.0,27.0,12.0,209.33
2022-11-19,GB,Newport,pm25,47,17.0,72.0,34.0,1656.26
2022-11-19,GB,Newport,wind-speed,2,0.5,0.5,0.5,0.0
2022-11-20,GB,Newport,humidity,46,76.7,95.0,91.6,382.42
2022-11-20,GB,Newport,pm10,47,3.0,22.0,11.0,330.09
2022-11-20,GB,Newport,pm25,47,8.0,63.0,30.0,2596.51
2022-11-20,GB,Newport,wind-speed,18,0.3,3.6,1.6,8.93
2022-11-21,GB,Newport,wind-speed,16,0.2,3.2,1.7,9.27
2022-11-21,GB,Newport,pm25,48,5.0,59.0,30.0,1349.63
2022-11-21,GB,Newport,pm10,48,2.0,19.0,11.0,124.04
2022-11-21,GB,Newport,humidity,48,80.6,96.0,93.7,334.43
2022-11-22,GB,Newport,humidity,48,76.4,97.0,92.6,249.94
2022-11-22,GB,Newport,pm10,45,3.0,25.0,9.0,414.55
2022-11-22,GB,Newport,pm25,44,7.0,72.0,22.0,4291.4
2022-11-22,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-11-23,GB,Newport,humidity,46,84.0,95.5,89.7,140.14
2022-11-23,GB,Newport,pm10,47,3.0,22.0,10.0,195.58
2022-11-23,GB,Newport,pm25,47,5.0,55.0,25.0,1315.49
2022-11-23,GB,Newport,wind-speed,22,0.2,5.0,2.0,24.5
2022-11-24,GB,Newport,wind-speed,20,0.2,6.0,2.0,33.87
2022-11-24,GB,Newport,pm25,47,21.0,53.0,38.0,786.94
2022-11-24,GB,Newport,humidity,48,82.0,92.3,87.5,95.18
2022-11-24,GB,Newport,pm10,48,9.0,28.0,19.0,275.32
2022-11-25,GB,Newport,humidity,48,81.2,94.6,90.2,144.83
2022-11-25,GB,Newport,pm10,46,8.0,20.0,15.0,138.94
2022-11-25,GB,Newport,pm25,46,17.0,39.0,32.0,560.42
2022-11-25,GB,Newport,wind-speed,8,0.6,2.6,2.0,7.28
2022-11-26,GB,Newport,humidity,48,90.2,95.0,94.0,22.56
2022-11-26,GB,Newport,pm10,48,6.0,20.0,16.0,169.68
2022-11-26,GB,Newport,pm25,45,13.0,43.0,34.0,845.37
2022-11-27,GB,Newport,pm25,46,12.0,63.0,57.0,1684.78
2022-11-27,GB,Newport,pm10,47,6.0,38.0,27.0,510.37
2022-11-27,GB,Newport,humidity,48,90.0,95.0,93.0,26.03
2022-11-28,GB,Newport,humidity,48,80.3,96.7,93.0,231.79
2022-11-28,GB,Newport,pm10,46,7.0,16.0,12.0,68.99
2022-11-28,GB,Newport,pm25,46,17.0,47.0,30.0,545.51
2022-11-28,GB,Newport,wind-speed,4,0.3,0.6,0.3,0.3
2022-11-29,GB,Newport,humidity,48,93.0,96.0,95.7,9.62
2022-11-29,GB,Newport,pm10,47,3.0,12.0,7.0,52.78
2022-11-29,GB,Newport,pm25,46,12.0,50.0,21.0,1112.87
2022-11-30,GB,Newport,pm25,46,42.0,79.0,50.0,1736.37
2022-11-30,GB,Newport,pm10,46,10.0,28.0,14.0,400.18
2022-11-30,GB,Newport,humidity,48,95.0,97.0,96.0,1.9
2022-12-01,GB,Newport,humidity,48,95.5,96.7,96.0,0.45
2022-12-01,GB,Newport,pm10,48,7.0,21.0,12.0,137.19
2022-12-01,GB,Newport,pm25,48,28.0,68.0,46.0,1152.23
2022-12-02,GB,Newport,humidity,46,95.0,97.0,96.0,3.08
2022-12-02,GB,Newport,pm10,43,4.0,22.0,7.0,381.34
2022-12-02,GB,Newport,pm25,43,13.0,68.0,25.0,3618.44
2022-12-03,GB,Newport,humidity,48,86.7,96.0,88.8,87.49
2022-12-03,GB,Newport,pm10,48,6.0,19.0,9.0,112.23
2022-12-03,GB,Newport,pm25,48,17.0,60.0,26.0,1543.76
2022-12-04,GB,Newport,humidity,48,85.2,92.0,88.5,38.48
2022-12-04,GB,Newport,pm10,47,8.0,20.0,12.0,93.68
2022-12-04,GB,Newport,pm25,48,25.0,63.0,43.0,1185.53
2022-12-05,GB,Newport,humidity,48,87.0,91.0,90.0,10.7
2022-12-05,GB,Newport,pm10,46,8.0,15.0,10.0,30.65
2022-12-05,GB,Newport,pm25,48,21.0,50.0,34.0,587.55
2022-12-06,GB,Newport,pm10,46,6.0,12.0,9.0,22.16
2022-12-06,GB,Newport,pm25,46,13.0,38.0,25.0,577.07
2022-12-06,GB,Newport,humidity,48,82.0,93.0,89.0,87.45
2022-12-07,GB,Newport,pm25,46,30.0,68.0,38.0,1616.39
2022-12-07,GB,Newport,humidity,48,84.0,96.0,92.6,84.43
2022-12-07,GB,Newport,pm10,43,9.0,27.0,15.0,299.39
2022-12-08,GB,Newport,humidity,48,86.8,95.2,93.2,63.05
2022-12-08,GB,Newport,pm10,47,7.0,20.0,11.0,112.54
2022-12-08,GB,Newport,pm25,47,17.0,64.0,38.0,1537.44
2022-12-09,GB,Newport,humidity,48,84.0,95.1,93.0,72.95
2022-12-09,GB,Newport,pm10,48,9.0,24.0,12.0,239.15
2022-12-09,GB,Newport,pm25,48,29.0,73.0,45.0,1735.0
2022-12-09,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-12-10,GB,Newport,pm10,45,4.0,29.0,10.0,665.53
2022-12-10,GB,Newport,pm25,47,9.0,85.0,27.0,6332.29
2022-12-10,GB,Newport,humidity,48,91.0,96.1,93.5,18.49
2022-12-11,GB,Newport,humidity,46,95.0,96.0,95.2,2.24
2022-12-11,GB,Newport,pm10,6,23.0,42.0,25.0,872.0
2022-12-11,GB,Newport,pm25,6,71.0,82.0,72.0,281.67
2022-12-12,GB,Newport,humidity,48,92.0,96.0,95.0,23.36
2022-12-12,GB,Newport,pm10,4,18.0,28.0,18.0,302.5
2022-12-12,GB,Newport,pm25,4,55.0,75.0,55.0,1269.17
2022-12-13,GB,Newport,humidity,48,87.5,94.0,89.8,52.22
2022-12-13,GB,Newport,pm10,25,12.0,34.0,27.0,219.27
2022-12-13,GB,Newport,pm25,25,42.0,75.0,72.0,384.43
2022-12-14,GB,Newport,wind-speed,2,0.3,0.3,0.3,0.0
2022-12-14,GB,Newport,pm25,48,42.0,89.0,70.0,1168.3
2022-12-14,GB,Newport,humidity,48,86.0,91.8,90.0,30.77
2022-12-14,GB,Newport,pm10,48,12.0,32.0,23.0,276.15
2022-12-15,GB,Newport,humidity,48,81.6,94.3,92.0,101.94
2022-12-15,GB,Newport,pm10,47,8.0,17.0,10.0,31.08
2022-12-15,GB,Newport,pm25,48,21.0,42.0,30.0,235.63
2022-12-16,GB,Newport,humidity,48,88.0,95.5,93.0,31.73
2022-12-16,GB,Newport,pm10,47,9.0,65.0,15.0,3103.41
2022-12-16,GB,Newport,pm25,43,33.0,161.0,50.0,17691.1
2022-12-17,GB,Newport,pm25,46,34.0,135.0,73.0,6201.18
2022-12-17,GB,Newport,humidity,48,81.5,96.0,94.0,194.23
2022-12-17,GB,Newport,pm10,46,11.0,51.0,26.0,1034.83
2022-12-17,GB,Newport,wind-speed,8,0.2,2.0,0.2,7.22
2022-12-18,GB,Newport,humidity,48,92.0,97.0,94.6,31.81
2022-12-18,GB,Newport,pm10,47,3.0,30.0,15.0,546.7
2022-12-18,GB,Newport,pm25,46,7.0,70.0,50.0,4215.42
2022-12-19,GB,Newport,pm10,48,3.0,10.0,5.0,65.21
2022-12-19,GB,Newport,pm25,44,7.0,27.0,17.0,372.32
2022-12-19,GB,Newport,humidity,48,88.2,97.0,95.4,47.18
2022-12-20,GB,Newport,wind-speed,8,0.6,1.0,0.7,0.36
2022-12-20,GB,Newport,pm25,43,3.0,55.0,42.0,2809.03
2022-12-20,GB,Newport,pm10,44,2.0,24.0,19.0,592.49
2022-12-20,GB,Newport,humidity,48,85.2,96.0,94.0,138.44
2022-12-21,GB,Newport,humidity,48,89.1,96.0,93.4,27.03
2022-12-21,GB,Newport,pm10,48,3.0,26.0,10.0,460.83
2022-12-21,GB,Newport,pm25,48,5.0,74.0,21.0,4601.97
2022-12-21,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-12-22,GB,Newport,humidity,48,93.0,97.0,96.0,14.57
2022-12-22,GB,Newport,pm10,46,3.0,16.0,4.0,179.94
2022-12-22,GB,Newport,pm25,46,7.0,55.0,13.0,2428.76
2022-12-23,GB,Newport,wind-speed,14,0.1,1.6,0.5,3.56
2022-12-23,GB,Newport,pm25,46,8.0,58.0,24.0,2132.66
2022-12-23,GB,Newport,humidity,46,89.0,97.1,94.0,71.83
2022-12-23,GB,Newport,pm10,47,3.0,28.0,8.0,464.1
2022-12-24,GB,Newport,humidity,48,90.0,96.0,91.8,38.83
2022-12-24,GB,Newport,pm10,48,10.0,23.0,15.0,100.71
2022-12-24,GB,Newport,pm25,45,25.0,53.0,35.0,500.07
2022-12-24,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-12-25,GB,Newport,wind-speed,2,0.5,0.5,0.5,0.0
2022-12-25,GB,Newport,pm25,46,13.0,40.0,25.0,431.81
2022-12-25,GB,Newport,humidity,48,89.7,94.0,92.7,8.51
2022-12-25,GB,Newport,pm10,48,5.0,16.0,10.0,79.98
2022-12-26,GB,Newport,humidity,48,87.0,94.8,91.3,67.32
2022-12-26,GB,Newport,pm10,48,1.0,33.0,8.0,407.12
2022-12-26,GB,Newport,pm25,48,3.0,87.0,21.0,3519.78
2022-12-26,GB,Newport,wind-speed,12,0.2,1.0,0.3,1.0
2022-12-27,GB,Newport,humidity,48,93.0,96.5,95.1,10.67
2022-12-27,GB,Newport,pm10,45,3.0,20.0,10.0,141.89
2022-12-27,GB,Newport,pm25,42,7.0,59.0,21.0,1644.09
2022-12-27,GB,Newport,wind-speed,2,0.4,0.4,0.4,0.0
2022-12-28,GB,Newport,wind-speed,24,0.1,3.7,0.9,10.87
2022-12-28,GB,Newport,humidity,48,83.8,96.0,93.4,136.32
2022-12-28,GB,Newport,pm10,48,2.0,23.0,7.0,460.27
2022-12-28,GB,Newport,pm25,48,5.0,53.0,17.0,2710.6
2022-12-29,GB,Newport,pm25,48,9.0,46.0,25.0,999.11
2022-12-29,GB,Newport,wind-speed,28,0.1,2.0,0.7,3.43
2022-12-29,GB,Newport,humidity,48,86.7,91.5,90.0,21.11
2022-12-29,GB,Newport,pm10,48,6.0,20.0,11.0,175.96
2022-12-30,GB,Newport,pm25,47,7.0,42.0,30.0,1108.36
2022-12-30,GB,Newport,wind-speed,28,0.1,1.3,0.3,0.82
2022-12-30,GB,Newport,humidity,48,87.6,95.7,90.6,67.58
2022-12-30,GB,Newport,pm10,47,4.0,19.0,14.0,242.15
2022-12-31,GB,Newport,pm10,48,2.0,15.0,7.0,124.47
2022-12-31,GB,Newport,pm25,48,5.0,38.0,17.0,678.68
2022-12-31,GB,Newport,humidity,48,86.8,96.0,93.5,71.15
2022-12-31,GB,Newport,wind-speed,8,0.1,0.7,0.1,0.77
