Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,AU,Sydney,pm10,164,2.0,58.0,9.0,536.76
2022-08-25,AU,Sydney,pm25,152,1.0,62.0,15.0,1224.03
2022-08-25,AU,Sydney,precipitation,2,0.2,99.2,0.2,49005.0
2022-08-25,AU,Sydney,wind-speed,90,0.1,7.7,2.5,38.91
2022-08-26,AU,Sydney,humidity,165,58.0,98.7,82.8,1084.67
2022-08-26,AU,Sydney,pm10,168,3.0,17.0,9.0,72.64
2022-08-26,AU,Sydney,pm25,151,1.0,53.0,13.0,919.7
2022-08-26,AU,Sydney,precipitation,11,0.1,99.8,0.5,25002.5
2022-08-26,AU,Sydney,wind-speed,120,0.1,9.2,2.5,59.35
2022-08-27,AU,Sydney,wind-speed,83,0.1,5.6,2.0,21.64
2022-08-27,AU,Sydney,precipitation,12,0.1,99.4,0.4,8150.95
2022-08-27,AU,Sydney,humidity,157,66.5,100.0,92.0,836.62
2022-08-27,AU,Sydney,pm10,166,1.0,21.0,7.0,165.46
2022-08-27,AU,Sydney,pm25,146,1.0,59.0,12.0,1253.93
2022-08-28,AU,Sydney,humidity,156,51.9,100.0,84.0,1896.61
2022-08-28,AU,Sydney,pm10,167,1.0,25.0,11.0,250.24
2022-08-28,AU,Sydney,pm25,159,2.0,77.0,25.0,3862.55
2022-08-28,AU,Sydney,precipitation,7,0.1,99.8,0.5,23430.6
2022-08-28,AU,Sydney,wind-speed,78,0.2,7.7,2.5,33.16
2022-08-29,AU,Sydney,precipitation,5,0.1,99.4,99.4,19701.2
2022-08-29,AU,Sydney,pm25,150,1.0,77.0,16.0,1721.63
2022-08-29,AU,Sydney,wind-speed,81,0.5,8.2,2.5,36.48
2022-08-29,AU,Sydney,humidity,163,61.0,100.0,86.5,1187.53
2022-08-29,AU,Sydney,pm10,168,3.0,29.0,11.0,244.4
2022-08-30,AU,Sydney,pm10,162,2.0,23.0,12.0,120.98
2022-08-30,AU,Sydney,pm25,158,2.0,46.0,20.0,657.65
2022-08-30,AU,Sydney,precipitation,5,0.1,99.4,99.2,19681.4
2022-08-30,AU,Sydney,wind-speed,123,0.2,11.3,3.6,61.93
2022-08-30,AU,Sydney,humidity,165,26.1,98.7,61.0,3138.52
2022-08-31,AU,Sydney,humidity,162,47.9,94.9,69.0,1394.22
2022-08-31,AU,Sydney,pm10,166,4.0,26.0,11.0,152.28
2022-08-31,AU,Sydney,pm25,149,1.0,43.0,15.0,765.97
2022-08-31,AU,Sydney,precipitation,2,0.3,99.2,0.3,48906.0
2022-08-31,AU,Sydney,wind-speed,101,0.2,7.2,3.0,35.96
2022-09-01,AU,Sydney,precipitation,7,0.4,99.8,99.2,14002.0
2022-09-01,AU,Sydney,wind-speed,93,0.2,8.7,2.1,40.29
2022-09-01,AU,Sydney,pm25,162,2.0,56.0,18.0,739.95
2022-09-01,AU,Sydney,humidity,166,48.9,100.0,83.0,1329.33
2022-09-01,AU,Sydney,pm10,167,1.0,35.0,14.0,193.01
2022-09-02,AU,Sydney,humidity,163,62.9,100.0,79.0,1070.45
2022-09-02,AU,Sydney,pm10,168,4.0,33.0,16.0,170.26
2022-09-02,AU,Sydney,pm25,158,2.0,50.0,19.0,927.94
2022-09-02,AU,Sydney,precipitation,5,0.2,99.8,99.8,19781.3
2022-09-02,AU,Sydney,wind-speed,110,0.1,13.3,4.0,98.8
2022-09-03,AU,Sydney,humidity,161,56.1,98.7,74.5,1247.59
2022-09-03,AU,Sydney,pm10,168,3.0,21.0,12.0,160.6
2022-09-03,AU,Sydney,pm25,152,1.0,97.0,13.0,1238.34
2022-09-03,AU,Sydney,precipitation,10,0.1,99.6,0.6,17341.9
2022-09-03,AU,Sydney,wind-speed,135,0.2,12.8,4.1,112.97
2022-09-04,AU,Sydney,wind-speed,128,0.2,11.8,3.1,97.88
2022-09-04,AU,Sydney,precipitation,14,0.1,99.8,1.0,21443.1
2022-09-04,AU,Sydney,humidity,167,51.0,98.7,77.9,1714.93
2022-09-04,AU,Sydney,pm10,168,1.0,22.0,9.0,155.76
2022-09-04,AU,Sydney,pm25,144,1.0,64.0,12.0,873.56
2022-09-05,AU,Sydney,humidity,163,45.0,99.3,70.0,1965.52
2022-09-05,AU,Sydney,pm10,165,1.0,21.0,10.0,153.29
2022-09-05,AU,Sydney,pm25,148,1.0,54.0,14.0,985.44
2022-09-05,AU,Sydney,precipitation,5,0.1,99.2,0.4,29383.3
2022-09-05,AU,Sydney,wind-speed,107,0.2,10.2,3.2,66.71
2022-09-06,AU,Sydney,precipitation,8,99.2,99.2,99.2,0.0
2022-09-06,AU,Sydney,wind-speed,106,0.2,8.2,2.5,38.28
2022-09-06,AU,Sydney,pm25,146,1.0,64.0,13.0,1003.63
2022-09-06,AU,Sydney,pm10,167,2.0,24.0,9.0,115.77
2022-09-06,AU,Sydney,humidity,163,56.1,96.7,77.4,1089.25
2022-09-07,AU,Sydney,humidity,168,49.2,100.0,76.0,2062.96
2022-09-07,AU,Sydney,pm10,167,1.0,26.0,10.0,165.21
2022-09-07,AU,Sydney,pm25,156,1.0,45.0,20.0,1046.53
2022-09-07,AU,Sydney,precipitation,3,99.2,99.4,99.4,0.13
2022-09-07,AU,Sydney,wind-speed,94,0.1,7.7,1.8,30.11
2022-09-08,AU,Sydney,humidity,168,50.1,93.4,73.0,1358.74
2022-09-08,AU,Sydney,pm10,164,2.0,35.0,13.0,268.44
2022-09-08,AU,Sydney,pm25,153,1.0,61.0,15.0,1132.03
2022-09-08,AU,Sydney,wind-speed,145,0.2,12.3,4.1,86.88
2022-09-09,AU,Sydney,wind-speed,135,0.1,8.2,2.5,27.67
2022-09-09,AU,Sydney,precipitation,12,0.1,99.8,0.3,20092.9
2022-09-09,AU,Sydney,pm25,155,1.0,41.0,14.0,641.1
2022-09-09,AU,Sydney,pm10,165,1.0,22.0,8.0,178.17
2022-09-09,AU,Sydney,humidity,166,51.9,95.0,76.7,1021.49
2022-09-10,AU,Sydney,humidity,159,31.6,92.9,61.0,2048.88
2022-09-10,AU,Sydney,pm10,163,1.0,17.0,5.0,93.42
2022-09-10,AU,Sydney,pm25,131,1.0,54.0,9.0,857.51
2022-09-10,AU,Sydney,precipitation,4,0.2,99.2,0.2,24486.0
2022-09-10,AU,Sydney,wind-speed,114,0.2,10.7,3.0,58.45
2022-09-11,AU,Sydney,humidity,167,20.0,81.5,51.3,2053.94
2022-09-11,AU,Sydney,pm10,162,1.0,22.0,7.0,181.12
2022-09-11,AU,Sydney,pm25,142,1.0,55.0,14.0,1065.1
2022-09-11,AU,Sydney,wind-speed,125,0.1,7.0,2.5,29.83
2022-09-12,AU,Sydney,wind-speed,118,0.1,8.8,2.0,39.72
2022-09-12,AU,Sydney,pm25,147,1.0,60.0,14.0,1275.37
2022-09-12,AU,Sydney,pm10,166,2.0,65.0,9.0,360.24
2022-09-12,AU,Sydney,humidity,167,32.1,88.0,51.2,1541.68
2022-09-13,AU,Sydney,humidity,163,46.1,88.0,61.0,1140.06
2022-09-13,AU,Sydney,pm10,168,1.0,55.0,11.0,242.24
2022-09-13,AU,Sydney,pm25,160,1.0,43.0,13.0,609.94
2022-09-13,AU,Sydney,wind-speed,95,0.2,6.6,2.0,32.34
2022-09-14,AU,Sydney,humidity,165,39.2,89.0,66.3,1354.23
2022-09-14,AU,Sydney,pm10,168,1.0,34.0,9.0,209.2
2022-09-14,AU,Sydney,pm25,152,1.0,55.0,15.0,1025.67
2022-09-14,AU,Sydney,wind-speed,77,0.2,5.6,1.6,18.75
2022-09-15,AU,Sydney,wind-speed,81,0.2,5.0,2.0,14.56
2022-09-15,AU,Sydney,pm25,155,1.0,53.0,18.0,906.02
2022-09-15,AU,Sydney,precipitation,7,0.2,99.2,0.9,13880.5
2022-09-15,AU,Sydney,humidity,160,62.5,98.7,85.0,1064.46
2022-09-15,AU,Sydney,pm10,165,1.0,25.0,10.0,108.96
2022-09-16,AU,Sydney,humidity,162,21.3,100.0,52.0,6586.13
2022-09-16,AU,Sydney,pm10,159,1.0,18.0,7.0,154.39
2022-09-16,AU,Sydney,pm25,142,1.0,46.0,12.0,772.53
2022-09-16,AU,Sydney,precipitation,6,0.5,2.0,0.7,4.95
2022-09-16,AU,Sydney,wind-speed,89,0.1,6.6,2.5,24.51
2022-09-17,AU,Sydney,humidity,167,33.9,67.2,46.8,441.51
2022-09-17,AU,Sydney,pm10,164,1.0,18.0,8.0,80.95
2022-09-17,AU,Sydney,pm25,154,1.0,38.0,12.0,603.46
2022-09-17,AU,Sydney,wind-speed,110,0.1,9.7,3.0,33.45
2022-09-18,AU,Sydney,wind-speed,104,0.1,6.1,2.0,26.47
2022-09-18,AU,Sydney,pm25,150,1.0,45.0,10.0,451.87
2022-09-18,AU,Sydney,humidity,166,22.5,89.0,43.1,1533.14
2022-09-18,AU,Sydney,pm10,140,1.0,14.0,7.0,57.5
2022-09-19,AU,Sydney,humidity,160,24.1,94.0,54.0,2914.9
2022-09-19,AU,Sydney,pm10,148,3.0,50.0,10.0,397.69
2022-09-19,AU,Sydney,pm25,158,1.0,72.0,14.0,1391.94
2022-09-19,AU,Sydney,wind-speed,57,0.2,6.1,2.0,19.14
2022-09-20,AU,Sydney,humidity,163,46.2,90.2,63.3,1214.6
2022-09-20,AU,Sydney,pm10,168,1.0,35.0,13.0,235.12
2022-09-20,AU,Sydney,pm25,154,1.0,54.0,16.0,961.21
2022-09-20,AU,Sydney,wind-speed,84,0.2,6.6,2.0,26.11
2022-09-21,AU,Sydney,wind-speed,92,0.2,6.1,2.0,24.26
2022-09-21,AU,Sydney,pm25,147,1.0,47.0,17.0,864.47
2022-09-21,AU,Sydney,humidity,167,60.0,93.3,77.8,575.98
2022-09-21,AU,Sydney,pm10,157,5.0,34.0,19.0,312.25
2022-09-22,AU,Sydney,humidity,160,60.1,98.7,83.6,1004.19
2022-09-22,AU,Sydney,pm10,156,1.0,27.0,12.0,242.06
2022-09-22,AU,Sydney,pm25,139,1.0,40.0,15.0,681.21
2022-09-22,AU,Sydney,precipitation,11,0.2,99.8,99.4,24973.7
2022-09-22,AU,Sydney,wind-speed,110,0.2,6.1,2.2,26.29
2022-09-23,AU,Sydney,wind-speed,77,0.1,5.6,2.0,21.29
2022-09-23,AU,Sydney,pm25,133,1.0,37.0,15.0,641.63
2022-09-23,AU,Sydney,precipitation,10,0.2,99.6,0.4,22858.3
2022-09-23,AU,Sydney,humidity,165,69.6,100.0,85.5,681.58
2022-09-23,AU,Sydney,pm10,158,2.0,25.0,12.0,334.7
2022-09-24,AU,Sydney,wind-speed,60,0.1,6.6,2.0,29.91
2022-09-24,AU,Sydney,precipitation,11,0.1,99.8,0.3,26890.7
2022-09-24,AU,Sydney,humidity,165,64.8,100.0,81.0,998.17
2022-09-24,AU,Sydney,pm10,150,1.0,22.0,12.0,185.44
2022-09-24,AU,Sydney,pm25,137,1.0,41.0,18.0,806.72
2022-09-25,AU,Sydney,humidity,163,28.0,100.0,73.0,4227.96
2022-09-25,AU,Sydney,pm10,136,1.0,27.0,10.0,219.83
2022-09-25,AU,Sydney,pm25,129,1.0,46.0,21.0,1197.86
2022-09-25,AU,Sydney,precipitation,6,0.1,99.4,0.5,29403.2
2022-09-25,AU,Sydney,wind-speed,58,0.1,6.1,2.0,18.38
2022-09-26,AU,Sydney,wind-speed,72,0.1,5.1,1.3,14.07
2022-09-26,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.0
2022-09-26,AU,Sydney,pm10,156,4.0,24.0,13.0,159.09
2022-09-26,AU,Sydney,humidity,166,49.9,100.0,74.2,1439.54
2022-09-26,AU,Sydney,pm25,143,1.0,47.0,23.0,1055.67
2022-09-27,AU,Sydney,wind-speed,89,0.3,4.6,1.5,12.11
2022-09-27,AU,Sydney,humidity,168,50.0,100.0,76.7,1841.46
2022-09-27,AU,Sydney,pm10,156,4.0,30.0,13.0,281.26
2022-09-27,AU,Sydney,pm25,154,2.0,59.0,23.0,1299.55
2022-09-27,AU,Sydney,precipitation,4,99.0,99.2,99.2,0.1
2022-09-28,AU,Sydney,pm25,142,2.0,109.0,16.0,1594.78
2022-09-28,AU,Sydney,precipitation,21,0.1,99.8,1.3,22725.7
2022-09-28,AU,Sydney,humidity,166,43.4,100.0,79.2,1723.05
2022-09-28,AU,Sydney,pm10,157,1.0,29.0,10.0,249.51
2022-09-28,AU,Sydney,wind-speed,127,0.1,7.7,2.0,34.49
2022-09-29,AU,Sydney,wind-speed,137,0.3,12.8,3.0,110.05
2022-09-29,AU,Sydney,pm25,121,1.0,166.0,12.0,3584.13
2022-09-29,AU,Sydney,precipitation,28,0.1,99.4,0.3,6763.03
2022-09-29,AU,Sydney,humidity,168,61.1,98.7,80.2,712.09
2022-09-29,AU,Sydney,pm10,150,1.0,23.0,9.0,217.82
2022-09-30,AU,Sydney,wind-speed,138,0.2,12.8,3.5,120.93
2022-09-30,AU,Sydney,precipitation,24,0.1,99.6,0.5,7816.66
2022-09-30,AU,Sydney,humidity,167,62.9,96.8,81.2,685.24
2022-09-30,AU,Sydney,pm10,167,3.0,28.0,14.0,236.1
2022-09-30,AU,Sydney,pm25,152,1.0,91.0,16.0,2093.47
2022-10-01,AU,Sydney,humidity,167,49.1,96.0,68.2,1302.4
2022-10-01,AU,Sydney,pm10,167,2.0,27.0,12.0,242.19
2022-10-01,AU,Sydney,pm25,132,1.0,74.0,14.0,1140.13
2022-10-01,AU,Sydney,precipitation,18,0.1,99.2,1.1,25700.6
2022-10-01,AU,Sydney,wind-speed,113,0.1,8.7,3.0,56.0
2022-10-02,AU,Sydney,humidity,166,50.0,100.0,75.0,1845.16
2022-10-02,AU,Sydney,pm10,167,1.0,22.0,7.0,124.71
2022-10-02,AU,Sydney,pm25,128,1.0,47.0,11.0,777.16
2022-10-02,AU,Sydney,precipitation,9,0.1,99.8,0.2,27341.0
2022-10-02,AU,Sydney,wind-speed,90,0.3,8.2,2.0,32.13
2022-10-03,AU,Sydney,wind-speed,89,0.1,7.2,2.5,30.92
2022-10-03,AU,Sydney,pm25,131,1.0,60.0,17.0,1705.81
2022-10-03,AU,Sydney,pm10,166,1.0,25.0,9.0,144.81
2022-10-03,AU,Sydney,humidity,162,39.9,100.0,60.6,3164.85
2022-10-04,AU,Sydney,humidity,156,32.0,97.3,65.1,2064.69
2022-10-04,AU,Sydney,pm10,167,2.0,35.0,12.0,300.23
2022-10-04,AU,Sydney,pm25,132,1.0,41.0,16.0,608.15
2022-10-04,AU,Sydney,wind-speed,84,0.3,8.2,2.6,25.31
2022-10-05,AU,Sydney,humidity,165,66.0,98.7,89.0,848.98
2022-10-05,AU,Sydney,pm10,166,2.0,24.0,13.0,138.64
2022-10-05,AU,Sydney,pm25,133,1.0,46.0,14.0,498.75
2022-10-05,AU,Sydney,precipitation,16,0.4,99.2,0.9,6032.77
2022-10-05,AU,Sydney,wind-speed,101,0.2,9.2,4.1,54.2
2022-10-06,AU,Sydney,wind-speed,105,0.3,9.7,3.6,54.66
2022-10-06,AU,Sydney,precipitation,16,0.1,99.4,2.3,5935.85
2022-10-06,AU,Sydney,humidity,163,75.0,100.0,94.3,428.4
2022-10-06,AU,Sydney,pm10,166,1.0,19.0,9.0,115.46
2022-10-06,AU,Sydney,pm25,123,1.0,35.0,10.0,425.33
2022-10-07,AU,Sydney,humidity,166,60.8,100.0,90.9,1199.39
2022-10-07,AU,Sydney,pm10,166,1.0,25.0,9.0,229.51
2022-10-07,AU,Sydney,pm25,125,1.0,48.0,13.0,684.02
2022-10-07,AU,Sydney,precipitation,11,0.4,99.2,0.8,20375.4
2022-10-07,AU,Sydney,wind-speed,90,0.2,7.2,2.5,27.71
2022-10-08,AU,Sydney,precipitation,14,0.1,99.8,2.7,23700.4
2022-10-08,AU,Sydney,pm25,126,2.0,36.0,11.0,575.62
2022-10-08,AU,Sydney,wind-speed,76,0.2,9.2,2.5,39.0
2022-10-08,AU,Sydney,humidity,165,49.1,100.0,93.2,1440.65
2022-10-08,AU,Sydney,pm10,161,1.0,23.0,9.0,190.68
2022-10-09,AU,Sydney,humidity,167,53.9,98.7,75.0,2010.14
2022-10-09,AU,Sydney,pm10,136,1.0,22.0,6.0,313.9
2022-10-09,AU,Sydney,pm25,92,1.0,32.0,11.0,358.84
2022-10-09,AU,Sydney,precipitation,11,0.9,99.2,5.0,20214.0
2022-10-09,AU,Sydney,wind-speed,96,0.2,13.3,3.6,110.64
2022-10-10,AU,Sydney,humidity,161,57.0,98.7,71.0,1489.02
2022-10-10,AU,Sydney,pm10,156,1.0,20.0,12.0,127.74
2022-10-10,AU,Sydney,pm25,124,1.0,70.0,14.0,846.9
2022-10-10,AU,Sydney,precipitation,8,0.2,99.2,99.2,20959.8
2022-10-10,AU,Sydney,wind-speed,74,0.3,7.2,4.1,32.32
2022-10-11,AU,Sydney,wind-speed,62,0.2,7.7,3.6,40.74
2022-10-11,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.0
2022-10-11,AU,Sydney,pm10,166,1.0,22.0,10.0,200.21
2022-10-11,AU,Sydney,humidity,165,50.0,94.2,69.9,1516.35
2022-10-11,AU,Sydney,pm25,127,1.0,82.0,14.0,1235.63
2022-10-12,AU,Sydney,humidity,161,59.9,100.0,76.0,839.86
2022-10-12,AU,Sydney,pm10,164,1.0,80.0,10.0,600.65
2022-10-12,AU,Sydney,pm25,118,1.0,36.0,12.0,580.05
2022-10-12,AU,Sydney,precipitation,2,99.2,99.4,99.2,0.2
2022-10-12,AU,Sydney,wind-speed,80,0.2,8.7,2.5,47.04
2022-10-13,AU,Sydney,humidity,165,51.1,98.7,74.0,1270.28
2022-10-13,AU,Sydney,pm10,166,1.0,41.0,13.0,338.45
2022-10-13,AU,Sydney,pm25,125,1.0,49.0,11.0,598.62
2022-10-13,AU,Sydney,wind-speed,101,0.2,11.3,4.0,87.14
2022-10-14,AU,Sydney,pm25,128,1.0,107.0,11.0,1499.82
2022-10-14,AU,Sydney,wind-speed,108,0.2,11.3,3.6,77.76
2022-10-14,AU,Sydney,precipitation,5,99.2,99.4,99.2,0.12
2022-10-14,AU,Sydney,humidity,156,21.0,91.0,55.1,5134.7
2022-10-14,AU,Sydney,pm10,157,1.0,25.0,9.0,208.96
2022-10-15,AU,Sydney,humidity,164,32.0,92.8,59.1,2028.29
2022-10-15,AU,Sydney,pm10,163,1.0,25.0,11.0,201.6
2022-10-15,AU,Sydney,pm25,124,1.0,52.0,13.0,606.56
2022-10-15,AU,Sydney,wind-speed,82,0.1,6.6,2.5,36.87
2022-10-16,AU,Sydney,pm25,134,1.0,71.0,15.0,1227.19
2022-10-16,AU,Sydney,humidity,155,39.2,100.0,68.9,2008.07
2022-10-16,AU,Sydney,pm10,167,1.0,20.0,12.0,192.13
2022-10-16,AU,Sydney,wind-speed,68,0.1,7.7,2.5,46.9
2022-10-17,AU,Sydney,pm10,161,1.0,19.0,12.0,134.78
2022-10-17,AU,Sydney,wind-speed,87,0.2,11.3,5.1,60.52
2022-10-17,AU,Sydney,precipitation,7,0.3,4.1,0.5,20.16
2022-10-17,AU,Sydney,humidity,162,54.0,98.7,76.0,938.22
2022-10-17,AU,Sydney,pm25,129,1.0,40.0,13.0,477.74
2022-10-18,AU,Sydney,humidity,161,63.0,100.0,79.3,817.9
2022-10-18,AU,Sydney,pm10,157,2.0,27.0,12.0,186.05
2022-10-18,AU,Sydney,pm25,125,1.0,59.0,12.0,657.11
2022-10-18,AU,Sydney,precipitation,4,0.4,99.2,1.4,32211.3
2022-10-18,AU,Sydney,wind-speed,55,0.1,8.2,3.6,38.72
2022-10-19,AU,Sydney,wind-speed,82,0.2,7.7,2.5,38.27
2022-10-19,AU,Sydney,precipitation,10,0.1,99.8,0.2,26277.3
2022-10-19,AU,Sydney,pm25,138,1.0,40.0,17.0,587.73
2022-10-19,AU,Sydney,pm10,164,1.0,29.0,14.0,221.38
2022-10-19,AU,Sydney,humidity,162,45.1,100.0,85.0,1669.34
2022-10-20,AU,Sydney,humidity,161,66.9,100.0,91.0,605.11
2022-10-20,AU,Sydney,pm10,162,1.0,29.0,11.0,312.65
2022-10-20,AU,Sydney,pm25,126,1.0,66.0,12.0,771.36
2022-10-20,AU,Sydney,precipitation,6,0.1,99.6,99.2,16394.9
2022-10-20,AU,Sydney,wind-speed,85,0.2,8.2,3.0,32.89
2022-10-21,AU,Sydney,pm25,130,1.0,54.0,14.0,767.3
2022-10-21,AU,Sydney,precipitation,11,0.1,99.6,99.2,26870.8
2022-10-21,AU,Sydney,humidity,162,66.8,98.8,88.0,618.25
2022-10-21,AU,Sydney,pm10,167,1.0,24.0,12.0,267.35
2022-10-21,AU,Sydney,wind-speed,106,0.3,10.8,3.0,63.04
2022-10-22,AU,Sydney,wind-speed,107,0.3,12.8,3.0,100.18
2022-10-22,AU,Sydney,precipitation,5,0.1,99.6,99.0,29552.3
2022-10-22,AU,Sydney,pm10,164,1.0,29.0,14.0,411.01
2022-10-22,AU,Sydney,humidity,161,55.0,96.9,84.0,800.24
2022-10-22,AU,Sydney,pm25,130,3.0,58.0,15.0,707.28
2022-10-23,AU,Sydney,humidity,163,71.0,98.1,88.3,406.13
2022-10-23,AU,Sydney,pm10,163,1.0,34.0,10.0,210.96
2022-10-23,AU,Sydney,pm25,133,1.0,34.0,15.0,501.61
2022-10-23,AU,Sydney,precipitation,7,0.1,99.8,99.0,27947.8
2022-10-23,AU,Sydney,wind-speed,80,0.2,9.7,3.0,48.69
2022-10-24,AU,Sydney,precipitation,24,0.1,99.6,1.0,7750.05
2022-10-24,AU,Sydney,humidity,158,74.0,100.0,95.3,451.09
2022-10-24,AU,Sydney,pm10,154,1.0,20.0,8.0,180.21
2022-10-24,AU,Sydney,pm25,106,1.0,28.0,8.0,329.74
2022-10-24,AU,Sydney,wind-speed,97,0.2,9.2,2.5,40.29
2022-10-25,AU,Sydney,wind-speed,104,0.2,7.7,2.0,28.23
2022-10-25,AU,Sydney,precipitation,24,0.3,99.8,2.3,25006.3
2022-10-25,AU,Sydney,humidity,168,51.0,100.0,85.1,1937.46
2022-10-25,AU,Sydney,pm10,164,1.0,46.0,10.0,721.52
2022-10-25,AU,Sydney,pm25,130,1.0,98.0,16.0,2316.03
2022-10-26,AU,Sydney,precipitation,16,0.1,99.8,0.2,24671.7
2022-10-26,AU,Sydney,humidity,168,30.0,100.0,55.9,4620.74
2022-10-26,AU,Sydney,pm10,155,1.0,34.0,8.0,204.71
2022-10-26,AU,Sydney,pm25,112,1.0,48.0,12.0,842.9
2022-10-26,AU,Sydney,wind-speed,106,0.2,8.7,3.0,47.37
2022-10-27,AU,Sydney,pm10,154,1.0,36.0,8.0,279.75
2022-10-27,AU,Sydney,wind-speed,112,0.1,10.2,2.5,35.67
2022-10-27,AU,Sydney,precipitation,10,0.1,99.8,99.2,17512.7
2022-10-27,AU,Sydney,humidity,168,32.9,87.8,52.7,1481.09
2022-10-27,AU,Sydney,pm25,117,1.0,58.0,11.0,671.48
2022-10-28,AU,Sydney,humidity,168,22.0,76.1,37.6,1879.1
2022-10-28,AU,Sydney,pm10,155,1.0,22.0,9.0,163.67
2022-10-28,AU,Sydney,pm25,106,1.0,64.0,12.0,1103.81
2022-10-28,AU,Sydney,precipitation,10,0.1,99.8,99.2,17530.3
2022-10-28,AU,Sydney,wind-speed,106,0.2,10.8,4.1,72.77
2022-10-29,AU,Sydney,precipitation,4,99.2,99.2,99.2,0.0
2022-10-29,AU,Sydney,wind-speed,110,0.2,9.2,3.6,44.59
2022-10-29,AU,Sydney,pm25,111,1.0,42.0,11.0,902.54
2022-10-29,AU,Sydney,pm10,162,1.0,33.0,9.0,140.04
2022-10-29,AU,Sydney,humidity,168,19.0,68.0,36.0,1155.68
2022-10-30,AU,Sydney,humidity,167,29.1,77.9,49.0,1382.69
2022-10-30,AU,Sydney,pm10,164,1.0,20.0,9.0,188.77
2022-10-30,AU,Sydney,pm25,120,1.0,55.0,10.0,821.01
2022-10-30,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.0
2022-10-30,AU,Sydney,wind-speed,97,0.2,8.2,3.0,46.51
2022-10-31,AU,Sydney,pm10,164,1.0,30.0,11.0,393.1
2022-10-31,AU,Sydney,pm25,117,1.0,35.0,11.0,570.95
2022-10-31,AU,Sydney,humidity,160,38.0,88.9,62.0,1316.08
2022-10-31,AU,Sydney,wind-speed,90,0.4,11.8,3.3,76.54
2022-11-01,AU,Sydney,wind-speed,115,0.2,12.8,6.0,83.04
2022-11-01,AU,Sydney,pm25,103,1.0,55.0,9.0,805.31
2022-11-01,AU,Sydney,precipitation,13,0.1,99.8,99.2,25172.0
2022-11-01,AU,Sydney,humidity,163,27.0,85.1,47.1,2046.91
2022-11-01,AU,Sydney,pm10,141,1.0,25.0,6.0,260.62
2022-11-02,AU,Sydney,humidity,162,25.1,61.0,41.9,919.36
2022-11-02,AU,Sydney,pm10,158,1.0,23.0,8.0,203.25
2022-11-02,AU,Sydney,pm25,120,1.0,97.0,8.0,1379.03
2022-11-02,AU,Sydney,precipitation,4,0.1,99.6,0.2,32835.5
2022-11-02,AU,Sydney,wind-speed,111,0.2,12.8,5.0,96.86
2022-11-03,AU,Sydney,wind-speed,75,0.4,8.2,4.1,45.67
2022-11-03,AU,Sydney,pm25,130,1.0,39.0,12.0,588.02
2022-11-03,AU,Sydney,precipitation,4,99.0,99.8,99.2,1.7
2022-11-03,AU,Sydney,humidity,150,34.1,84.9,57.3,1297.98
2022-11-03,AU,Sydney,pm10,142,1.0,29.0,10.0,332.63
2022-11-04,AU,Sydney,humidity,128,53.9,98.7,69.2,1074.85
2022-11-04,AU,Sydney,pm10,138,1.0,22.0,12.0,150.34
2022-11-04,AU,Sydney,pm25,130,1.0,54.0,14.0,637.33
2022-11-04,AU,Sydney,precipitation,10,0.1,99.2,99.2,17459.2
2022-11-04,AU,Sydney,wind-speed,46,0.2,6.6,3.0,35.13
2022-11-05,AU,Sydney,precipitation,5,99.0,99.2,99.2,0.08
2022-11-05,AU,Sydney,humidity,139,47.9,100.0,64.9,1837.23
2022-11-05,AU,Sydney,pm10,144,1.0,60.0,11.0,412.07
2022-11-05,AU,Sydney,pm25,124,1.0,112.0,14.0,1663.08
2022-11-05,AU,Sydney,wind-speed,51,0.3,9.2,2.5,64.23
2022-11-06,AU,Sydney,wind-speed,52,0.3,10.2,2.5,72.06
2022-11-06,AU,Sydney,pm25,124,1.0,152.0,19.0,12100.6
2022-11-06,AU,Sydney,pm10,144,1.0,60.0,11.0,1083.88
2022-11-06,AU,Sydney,humidity,140,45.0,100.0,69.3,1930.36
2022-11-07,AU,Sydney,humidity,137,45.1,100.0,71.8,2042.64
2022-11-07,AU,Sydney,pm10,129,1.0,32.0,10.0,290.1
2022-11-07,AU,Sydney,pm25,114,1.0,45.0,11.0,702.58
2022-11-07,AU,Sydney,wind-speed,57,0.2,9.7,2.6,83.82
2022-11-08,AU,Sydney,humidity,141,40.2,100.0,69.0,2009.15
2022-11-08,AU,Sydney,pm10,118,4.0,25.0,10.0,105.64
2022-11-08,AU,Sydney,pm25,103,1.0,20.0,10.0,234.49
2022-11-08,AU,Sydney,precipitation,8,0.1,99.2,0.1,21016.4
2022-11-08,AU,Sydney,wind-speed,52,0.5,7.7,3.6,44.96
2022-11-09,AU,Sydney,wind-speed,52,0.4,9.2,3.0,59.78
2022-11-09,AU,Sydney,pm25,102,1.0,28.0,9.0,465.53
2022-11-09,AU,Sydney,pm10,117,1.0,29.0,9.0,197.97
2022-11-09,AU,Sydney,humidity,140,32.0,100.0,63.0,2627.25
2022-11-10,AU,Sydney,humidity,139,42.0,98.7,67.9,1591.04
2022-11-10,AU,Sydney,pm10,119,2.0,26.0,10.0,227.92
2022-11-10,AU,Sydney,pm25,101,1.0,66.0,10.0,1168.08
