Date,Country,City,Specie,count,min,max,median,variance
2022-08-26,AU,Darwin,humidity,72,16.0,78.6,35.3,2546.82
2022-08-26,AU,Darwin,pm10,72,3.0,59.0,27.0,865.47
2022-08-26,AU,Darwin,pm25,71,13.0,92.0,62.0,3103.71
2022-08-27,AU,Darwin,humidity,72,34.6,87.1,62.8,2345.65
2022-08-27,AU,Darwin,pm10,72,7.0,43.0,19.0,492.86
2022-08-27,AU,Darwin,pm25,72,1.0,114.0,51.0,3243.66
2022-08-27,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-27,AU,Darwin,wind-speed,72,0.4,13.7,2.4,94.37
2022-08-28,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-28,AU,Darwin,pm25,72,10.0,141.0,58.0,4869.55
2022-08-28,AU,Darwin,wind-speed,72,0.7,171.2,2.9,3953.81
2022-08-28,AU,Darwin,humidity,72,38.9,93.8,77.5,1883.05
2022-08-28,AU,Darwin,pm10,72,8.0,70.0,21.0,1168.33
2022-08-29,AU,Darwin,wind-speed,69,0.3,12.8,2.2,76.07
2022-08-29,AU,Darwin,precipitation,26,99.0,419.6,419.6,75902.3
2022-08-29,AU,Darwin,humidity,72,48.9,95.0,78.0,1495.29
2022-08-29,AU,Darwin,pm10,72,10.0,44.0,22.0,579.99
2022-08-29,AU,Darwin,pm25,72,5.0,117.0,56.0,4534.73
2022-08-30,AU,Darwin,humidity,72,54.6,93.8,76.6,1321.58
2022-08-30,AU,Darwin,pm10,72,12.0,29.0,20.0,191.08
2022-08-30,AU,Darwin,pm25,72,18.0,75.0,57.0,1656.76
2022-08-30,AU,Darwin,precipitation,26,99.0,419.6,419.6,75902.3
2022-08-30,AU,Darwin,wind-speed,67,0.3,11.7,2.4,64.79
2022-08-31,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-31,AU,Darwin,wind-speed,72,0.5,10.9,3.5,63.18
2022-08-31,AU,Darwin,humidity,72,43.8,95.8,79.4,1949.81
2022-08-31,AU,Darwin,pm10,72,5.0,36.0,17.0,391.14
2022-08-31,AU,Darwin,pm25,72,6.0,69.0,47.0,2435.44
2022-09-01,AU,Darwin,humidity,72,52.5,97.6,78.2,1341.29
2022-09-01,AU,Darwin,pm10,72,6.0,58.0,15.0,514.32
2022-09-01,AU,Darwin,pm25,72,3.0,65.0,34.0,2331.27
2022-09-01,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-09-01,AU,Darwin,wind-speed,69,0.0,221.9,3.5,8981.05
2022-09-02,AU,Darwin,humidity,72,57.0,92.9,77.0,1114.8
2022-09-02,AU,Darwin,pm10,72,6.0,26.0,12.0,127.88
2022-09-02,AU,Darwin,pm25,72,4.0,55.0,31.0,1826.6
2022-09-02,AU,Darwin,precipitation,26,99.0,419.6,419.6,75902.3
2022-09-02,AU,Darwin,wind-speed,70,0.4,124.6,2.3,4567.24
2022-09-03,AU,Darwin,precipitation,31,0.1,420.2,420.0,262220.0
2022-09-03,AU,Darwin,wind-speed,70,0.3,170.4,2.8,6346.16
2022-09-03,AU,Darwin,pm25,69,2.0,60.0,29.0,1683.23
2022-09-03,AU,Darwin,humidity,72,37.8,96.8,81.6,2493.26
2022-09-03,AU,Darwin,pm10,72,3.0,32.0,11.0,189.76
2022-09-04,AU,Darwin,humidity,72,41.0,96.9,72.6,2303.86
2022-09-04,AU,Darwin,pm10,72,7.0,36.0,15.0,395.91
2022-09-04,AU,Darwin,pm25,70,3.0,80.0,43.0,2445.65
2022-09-04,AU,Darwin,precipitation,26,99.2,420.2,420.2,76091.8
2022-09-04,AU,Darwin,wind-speed,71,0.5,56.0,3.4,449.35
2022-09-05,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-05,AU,Darwin,pm25,72,9.0,70.0,48.0,2054.08
2022-09-05,AU,Darwin,wind-speed,71,1.1,9.7,3.2,46.79
2022-09-05,AU,Darwin,humidity,72,41.7,98.8,75.5,2118.29
2022-09-05,AU,Darwin,pm10,72,10.0,40.0,17.0,187.79
2022-09-06,AU,Darwin,humidity,72,44.7,95.2,74.2,2071.18
2022-09-06,AU,Darwin,pm10,72,9.0,38.0,16.0,250.28
2022-09-06,AU,Darwin,pm25,72,6.0,86.0,45.0,2539.87
2022-09-06,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-06,AU,Darwin,wind-speed,72,0.6,10.5,3.2,59.0
2022-09-07,AU,Darwin,humidity,72,45.7,98.3,73.6,2278.78
2022-09-07,AU,Darwin,pm10,72,7.0,41.0,16.0,244.49
2022-09-07,AU,Darwin,pm25,72,13.0,80.0,46.0,2092.46
2022-09-07,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-07,AU,Darwin,wind-speed,72,0.6,113.0,3.1,1716.67
2022-09-08,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-08,AU,Darwin,pm25,72,11.0,66.0,43.0,1439.12
2022-09-08,AU,Darwin,wind-speed,71,0.3,14.1,3.0,81.9
2022-09-08,AU,Darwin,humidity,72,57.0,94.6,75.4,827.55
2022-09-08,AU,Darwin,pm10,72,10.0,23.0,15.0,113.93
2022-09-09,AU,Darwin,humidity,72,55.7,95.6,76.0,1246.38
2022-09-09,AU,Darwin,pm10,72,6.0,58.0,15.0,424.1
2022-09-09,AU,Darwin,pm25,72,2.0,91.0,41.0,2680.74
2022-09-09,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-09,AU,Darwin,wind-speed,71,0.1,58.3,2.9,484.28
2022-09-10,AU,Darwin,humidity,72,51.1,92.6,76.2,1110.66
2022-09-10,AU,Darwin,pm10,72,3.0,32.0,11.0,238.94
2022-09-10,AU,Darwin,pm25,69,1.0,66.0,33.0,2202.97
2022-09-10,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-10,AU,Darwin,wind-speed,70,0.8,10.2,3.1,51.6
2022-09-11,AU,Darwin,wind-speed,72,0.4,10.8,3.2,61.39
2022-09-11,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-11,AU,Darwin,pm25,68,4.0,91.0,27.0,2836.29
2022-09-11,AU,Darwin,humidity,72,49.3,92.2,77.1,1349.01
2022-09-11,AU,Darwin,pm10,72,1.0,56.0,11.0,423.28
2022-09-12,AU,Darwin,humidity,72,57.4,91.0,78.0,756.39
2022-09-12,AU,Darwin,pm10,72,9.0,41.0,14.0,240.26
2022-09-12,AU,Darwin,pm25,72,6.0,85.0,33.0,2235.62
2022-09-12,AU,Darwin,precipitation,26,99.0,420.2,420.2,76186.7
2022-09-12,AU,Darwin,wind-speed,71,0.4,10.4,2.3,46.86
2022-09-13,AU,Darwin,humidity,72,45.4,94.5,73.1,1564.67
2022-09-13,AU,Darwin,pm10,72,2.0,60.0,11.0,549.92
2022-09-13,AU,Darwin,pm25,70,1.0,91.0,34.0,3145.27
2022-09-13,AU,Darwin,precipitation,26,99.0,420.2,420.2,76186.7
2022-09-13,AU,Darwin,wind-speed,70,0.4,12.5,3.3,74.58
2022-09-14,AU,Darwin,wind-speed,72,0.5,12.0,3.5,52.87
2022-09-14,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-14,AU,Darwin,humidity,72,29.7,99.0,78.1,2874.79
2022-09-14,AU,Darwin,pm10,70,2.0,64.0,12.0,580.59
2022-09-14,AU,Darwin,pm25,69,4.0,95.0,31.0,3040.0
2022-09-15,AU,Darwin,humidity,72,38.8,96.1,75.9,2221.49
2022-09-15,AU,Darwin,pm10,71,2.0,41.0,14.0,284.21
2022-09-15,AU,Darwin,pm25,69,2.0,78.0,37.0,2178.85
2022-09-15,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-15,AU,Darwin,wind-speed,69,0.6,11.2,2.8,66.88
2022-09-16,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-16,AU,Darwin,pm25,71,2.0,62.0,28.0,2097.74
2022-09-16,AU,Darwin,wind-speed,72,0.5,11.0,3.0,65.56
2022-09-16,AU,Darwin,humidity,72,53.3,98.2,78.0,1191.98
2022-09-16,AU,Darwin,pm10,72,5.0,23.0,12.0,139.88
2022-09-17,AU,Darwin,humidity,72,55.5,97.5,77.0,1261.21
2022-09-17,AU,Darwin,pm10,69,3.0,49.0,13.0,468.39
2022-09-17,AU,Darwin,pm25,65,7.0,61.0,33.0,2247.77
2022-09-17,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-17,AU,Darwin,wind-speed,70,0.4,11.6,3.1,80.49
2022-09-18,AU,Darwin,humidity,72,49.0,96.8,78.6,1373.69
2022-09-18,AU,Darwin,pm10,70,5.0,53.0,12.0,512.51
2022-09-18,AU,Darwin,pm25,69,8.0,62.0,32.0,2315.76
2022-09-18,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-18,AU,Darwin,wind-speed,71,0.3,10.9,3.2,65.65
2022-09-19,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-19,AU,Darwin,pm25,66,5.0,60.0,32.0,2451.23
2022-09-19,AU,Darwin,wind-speed,72,0.6,13.5,3.0,84.05
2022-09-19,AU,Darwin,humidity,72,45.0,97.7,71.8,1911.06
2022-09-19,AU,Darwin,pm10,68,4.0,55.0,11.0,715.8
2022-09-20,AU,Darwin,humidity,72,48.2,93.1,67.5,1539.2
2022-09-20,AU,Darwin,pm10,70,2.0,63.0,10.0,1043.89
2022-09-20,AU,Darwin,pm25,67,3.0,58.0,28.0,2157.39
2022-09-20,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-20,AU,Darwin,wind-speed,72,0.7,12.3,3.2,61.28
2022-09-21,AU,Darwin,humidity,72,33.4,84.2,66.4,1562.12
2022-09-21,AU,Darwin,pm10,68,6.0,112.0,16.0,3502.25
2022-09-21,AU,Darwin,pm25,67,1.0,79.0,33.0,2906.17
2022-09-21,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-21,AU,Darwin,wind-speed,72,0.7,16.5,4.1,127.92
2022-09-22,AU,Darwin,wind-speed,70,0.5,12.7,3.2,82.19
2022-09-22,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-22,AU,Darwin,pm25,69,4.0,80.0,41.0,3002.61
2022-09-22,AU,Darwin,humidity,70,34.6,92.5,71.8,2154.51
2022-09-22,AU,Darwin,pm10,70,11.0,91.0,17.0,1828.4
2022-09-23,AU,Darwin,humidity,72,58.7,93.9,77.0,745.49
2022-09-23,AU,Darwin,pm10,72,9.0,22.0,14.0,71.35
2022-09-23,AU,Darwin,pm25,72,7.0,58.0,30.0,1445.98
2022-09-23,AU,Darwin,precipitation,28,99.0,420.2,420.2,131009.0
2022-09-23,AU,Darwin,wind-speed,70,0.8,11.9,3.0,74.67
2022-09-24,AU,Darwin,humidity,72,54.7,97.7,75.8,1214.67
2022-09-24,AU,Darwin,pm10,72,9.0,35.0,15.0,251.71
2022-09-24,AU,Darwin,pm25,72,7.0,93.0,44.0,2562.97
2022-09-24,AU,Darwin,precipitation,24,420.2,420.2,420.2,0.0
2022-09-24,AU,Darwin,wind-speed,70,0.5,11.4,3.4,66.23
2022-09-25,AU,Darwin,wind-speed,72,0.2,14.7,3.0,101.57
2022-09-25,AU,Darwin,precipitation,26,0.2,422.6,420.8,131101.0
2022-09-25,AU,Darwin,humidity,72,61.7,93.3,78.4,531.22
2022-09-25,AU,Darwin,pm10,72,7.0,25.0,14.0,93.7
2022-09-25,AU,Darwin,pm25,72,8.0,60.0,36.0,1697.98
2022-09-26,AU,Darwin,humidity,72,38.8,98.4,76.7,2784.39
2022-09-26,AU,Darwin,pm10,72,6.0,36.0,16.0,391.97
2022-09-26,AU,Darwin,pm25,72,4.0,68.0,41.0,2678.52
2022-09-26,AU,Darwin,precipitation,26,0.2,422.6,422.6,131758.0
2022-09-26,AU,Darwin,wind-speed,72,0.7,12.7,3.7,81.53
2022-09-27,AU,Darwin,precipitation,24,422.6,422.6,422.6,0.0
2022-09-27,AU,Darwin,pm25,72,10.0,154.0,37.0,3735.21
2022-09-27,AU,Darwin,wind-speed,69,0.7,9.7,2.9,45.89
2022-09-27,AU,Darwin,humidity,72,50.6,93.8,70.1,1082.12
2022-09-27,AU,Darwin,pm10,72,10.0,58.0,13.0,421.11
2022-09-28,AU,Darwin,pm10,72,1.0,36.0,13.0,300.47
2022-09-28,AU,Darwin,pm25,71,6.0,58.0,31.0,2057.42
2022-09-28,AU,Darwin,precipitation,28,0.1,427.4,422.6,228250.0
2022-09-28,AU,Darwin,wind-speed,70,0.4,9.5,2.2,44.04
2022-09-28,AU,Darwin,humidity,72,59.1,95.0,80.5,814.77
2022-09-29,AU,Darwin,humidity,72,50.7,96.6,76.3,1964.15
2022-09-29,AU,Darwin,pm10,71,1.0,29.0,7.0,612.99
2022-09-29,AU,Darwin,pm25,62,1.0,51.0,20.0,1576.34
2022-09-29,AU,Darwin,precipitation,26,0.5,432.2,432.2,137314.0
2022-09-29,AU,Darwin,wind-speed,72,0.2,14.8,4.1,124.32
2022-09-30,AU,Darwin,precipitation,24,432.2,432.2,432.2,0.0
2022-09-30,AU,Darwin,wind-speed,72,0.6,16.1,4.2,130.08
2022-09-30,AU,Darwin,pm25,71,1.0,57.0,28.0,1575.53
2022-09-30,AU,Darwin,humidity,72,36.1,89.3,68.9,2806.47
2022-09-30,AU,Darwin,pm10,72,6.0,38.0,14.0,300.19
2022-10-01,AU,Darwin,humidity,72,74.2,98.9,86.5,385.52
2022-10-01,AU,Darwin,pm10,71,1.0,18.0,10.0,90.78
2022-10-01,AU,Darwin,pm25,66,2.0,48.0,24.0,1423.15
2022-10-01,AU,Darwin,precipitation,34,0.1,457.6,450.0,414113.0
2022-10-01,AU,Darwin,wind-speed,72,0.2,12.4,3.5,83.43
2022-10-02,AU,Darwin,humidity,72,46.6,94.1,72.5,2119.6
2022-10-02,AU,Darwin,pm10,72,4.0,18.0,10.0,55.9
2022-10-02,AU,Darwin,pm25,70,2.0,51.0,27.0,1377.67
2022-10-02,AU,Darwin,precipitation,25,0.7,457.6,457.6,83503.0
2022-10-02,AU,Darwin,wind-speed,72,0.8,225.5,3.2,6875.75
2022-10-03,AU,Darwin,wind-speed,71,0.5,8.7,2.8,45.71
2022-10-03,AU,Darwin,precipitation,24,457.6,457.6,457.6,0.0
2022-10-03,AU,Darwin,humidity,72,54.6,93.5,75.5,722.14
2022-10-03,AU,Darwin,pm10,72,4.0,16.0,10.0,61.59
2022-10-03,AU,Darwin,pm25,68,5.0,48.0,28.0,841.97
2022-10-04,AU,Darwin,humidity,72,68.4,95.9,84.3,409.35
2022-10-04,AU,Darwin,pm10,71,1.0,21.0,8.0,130.25
2022-10-04,AU,Darwin,pm25,61,1.0,54.0,19.0,1179.37
2022-10-04,AU,Darwin,precipitation,30,0.2,517.6,485.6,399865.0
2022-10-04,AU,Darwin,wind-speed,72,0.5,11.2,2.6,46.11
2022-10-05,AU,Darwin,precipitation,27,0.8,517.6,517.6,241949.0
2022-10-05,AU,Darwin,wind-speed,72,0.6,10.2,3.2,46.0
2022-10-05,AU,Darwin,pm25,69,2.0,47.0,17.0,1381.46
2022-10-05,AU,Darwin,humidity,72,55.0,98.8,78.3,1548.68
2022-10-05,AU,Darwin,pm10,70,4.0,19.0,9.0,88.69
2022-10-06,AU,Darwin,humidity,72,49.3,99.4,81.6,2421.71
2022-10-06,AU,Darwin,pm10,72,5.0,28.0,12.0,159.81
2022-10-06,AU,Darwin,pm25,71,3.0,74.0,26.0,1762.27
2022-10-06,AU,Darwin,precipitation,26,0.6,523.4,523.4,166195.0
2022-10-06,AU,Darwin,wind-speed,72,0.0,12.5,2.6,93.92
2022-10-07,AU,Darwin,humidity,72,55.8,99.0,78.0,1521.28
2022-10-07,AU,Darwin,pm10,71,2.0,21.0,11.0,133.41
2022-10-07,AU,Darwin,pm25,71,1.0,67.0,26.0,2233.35
2022-10-07,AU,Darwin,precipitation,27,99.2,524.4,523.4,184743.0
2022-10-07,AU,Darwin,wind-speed,68,0.3,188.3,2.7,5094.45
2022-10-08,AU,Darwin,wind-speed,66,0.2,13.0,3.2,83.34
2022-10-08,AU,Darwin,precipitation,27,0.1,532.8,524.4,431262.0
2022-10-08,AU,Darwin,pm25,65,2.0,68.0,22.0,2157.12
2022-10-08,AU,Darwin,pm10,67,2.0,21.0,10.0,119.09
2022-10-08,AU,Darwin,humidity,67,54.9,96.1,77.0,1372.4
2022-10-09,AU,Darwin,humidity,24,65.8,89.6,84.3,479.32
2022-10-09,AU,Darwin,pm10,24,3.0,27.0,13.0,310.36
2022-10-09,AU,Darwin,pm25,23,8.0,44.0,19.0,1146.25
2022-10-09,AU,Darwin,precipitation,4,0.2,3.3,0.8,26.73
2022-10-09,AU,Darwin,wind-speed,24,0.4,7.9,3.2,39.99
2022-10-10,AU,Darwin,humidity,50,43.8,89.6,75.6,1952.56
2022-10-10,AU,Darwin,pm10,50,4.0,51.0,11.0,456.34
2022-10-10,AU,Darwin,pm25,49,2.0,64.0,24.0,2164.99
2022-10-10,AU,Darwin,precipitation,13,0.9,566.4,566.4,450986.0
2022-10-10,AU,Darwin,wind-speed,50,0.3,12.7,3.4,74.47
2022-10-11,AU,Darwin,wind-speed,72,0.4,104.8,3.3,1501.2
2022-10-11,AU,Darwin,precipitation,24,566.4,566.4,566.4,0.0
2022-10-11,AU,Darwin,humidity,72,53.0,96.1,77.7,1181.94
2022-10-11,AU,Darwin,pm10,72,5.0,23.0,11.0,82.82
2022-10-11,AU,Darwin,pm25,71,1.0,52.0,28.0,1295.57
2022-10-12,AU,Darwin,humidity,72,57.5,92.5,77.2,722.74
2022-10-12,AU,Darwin,pm10,72,2.0,22.0,11.0,104.08
2022-10-12,AU,Darwin,pm25,71,2.0,43.0,25.0,905.42
2022-10-12,AU,Darwin,precipitation,26,99.4,566.8,566.5,161203.0
2022-10-12,AU,Darwin,wind-speed,72,0.3,118.0,3.2,1885.95
2022-10-13,AU,Darwin,precipitation,26,99.4,566.8,566.8,161326.0
2022-10-13,AU,Darwin,pm25,70,1.0,46.0,21.0,980.47
2022-10-13,AU,Darwin,wind-speed,72,0.7,454.7,3.2,28576.9
2022-10-13,AU,Darwin,humidity,72,55.4,95.7,75.4,1005.93
2022-10-13,AU,Darwin,pm10,72,3.0,16.0,9.0,68.86
2022-10-14,AU,Darwin,humidity,72,54.8,91.7,73.7,1228.21
2022-10-14,AU,Darwin,pm10,71,3.0,21.0,7.0,118.28
2022-10-14,AU,Darwin,pm25,69,3.0,37.0,20.0,640.0
2022-10-14,AU,Darwin,precipitation,24,566.8,566.8,566.8,0.0
2022-10-14,AU,Darwin,wind-speed,72,0.8,9.5,2.8,42.62
2022-10-15,AU,Darwin,humidity,72,52.7,97.6,78.2,1507.26
2022-10-15,AU,Darwin,pm10,72,5.0,28.0,10.0,113.49
2022-10-15,AU,Darwin,pm25,72,1.0,50.0,24.0,1289.98
2022-10-15,AU,Darwin,precipitation,28,0.2,568.6,566.8,344245.0
2022-10-15,AU,Darwin,wind-speed,71,0.1,10.9,2.9,62.02
2022-10-16,AU,Darwin,wind-speed,71,0.4,11.8,2.0,72.05
2022-10-16,AU,Darwin,precipitation,27,0.1,568.6,568.6,331402.0
2022-10-16,AU,Darwin,pm25,69,2.0,57.0,20.0,1127.14
2022-10-16,AU,Darwin,pm10,72,4.0,28.0,10.0,194.24
2022-10-16,AU,Darwin,humidity,72,54.8,97.6,77.3,1048.79
2022-10-17,AU,Darwin,humidity,72,50.2,97.2,77.7,1260.22
2022-10-17,AU,Darwin,pm10,71,3.0,27.0,10.0,154.48
2022-10-17,AU,Darwin,pm25,71,1.0,47.0,21.0,1147.2
2022-10-17,AU,Darwin,precipitation,25,99.4,569.0,569.0,88172.4
2022-10-17,AU,Darwin,wind-speed,68,0.4,11.0,2.9,52.91
2022-10-18,AU,Darwin,precipitation,25,0.2,591.8,570.8,259008.0
2022-10-18,AU,Darwin,pm25,61,2.0,101.0,20.0,2518.87
2022-10-18,AU,Darwin,wind-speed,70,0.1,276.3,2.1,10737.3
2022-10-18,AU,Darwin,humidity,71,54.3,96.0,79.7,1068.97
2022-10-18,AU,Darwin,pm10,67,1.0,32.0,8.0,265.93
2022-10-19,AU,Darwin,humidity,72,65.4,98.0,82.4,991.1
2022-10-19,AU,Darwin,pm10,72,1.0,24.0,7.0,123.85
2022-10-19,AU,Darwin,pm25,69,1.0,45.0,16.0,1137.79
2022-10-19,AU,Darwin,precipitation,26,0.1,591.8,591.8,257670.0
2022-10-19,AU,Darwin,wind-speed,69,0.0,54.9,1.8,447.83
2022-10-20,AU,Darwin,humidity,72,51.1,99.7,81.3,1785.52
2022-10-20,AU,Darwin,pm10,72,2.0,26.0,8.0,162.54
2022-10-20,AU,Darwin,pm25,63,4.0,46.0,23.0,897.23
2022-10-20,AU,Darwin,precipitation,27,0.1,593.0,591.8,359331.0
2022-10-20,AU,Darwin,wind-speed,72,0.3,13.8,3.0,89.04
2022-10-21,AU,Darwin,precipitation,28,0.1,593.2,593.0,378693.0
2022-10-21,AU,Darwin,pm25,67,1.0,40.0,18.0,1093.96
2022-10-21,AU,Darwin,wind-speed,71,0.0,13.3,2.7,106.91
2022-10-21,AU,Darwin,humidity,72,56.8,96.7,79.2,830.31
2022-10-21,AU,Darwin,pm10,72,2.0,14.0,8.0,70.86
2022-10-22,AU,Darwin,humidity,72,57.5,86.7,76.7,606.49
2022-10-22,AU,Darwin,pm10,72,4.0,14.0,9.0,57.96
2022-10-22,AU,Darwin,pm25,70,4.0,39.0,18.0,810.14
2022-10-22,AU,Darwin,precipitation,26,99.2,593.2,593.2,180211.0
2022-10-22,AU,Darwin,wind-speed,72,0.5,16.5,4.1,141.79
2022-10-23,AU,Darwin,humidity,72,64.8,85.3,76.4,356.57
2022-10-23,AU,Darwin,pm10,72,7.0,20.0,14.0,96.71
2022-10-23,AU,Darwin,pm25,71,2.0,53.0,27.0,1450.17
2022-10-23,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-23,AU,Darwin,wind-speed,72,0.1,17.6,4.8,166.5
2022-10-24,AU,Darwin,wind-speed,72,0.5,16.2,5.0,209.93
2022-10-24,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-24,AU,Darwin,pm25,72,4.0,48.0,23.0,919.62
2022-10-24,AU,Darwin,humidity,72,65.7,83.4,77.2,242.52
2022-10-24,AU,Darwin,pm10,72,11.0,24.0,16.0,91.59
2022-10-25,AU,Darwin,humidity,72,57.5,88.3,75.3,532.75
2022-10-25,AU,Darwin,pm10,72,10.0,27.0,14.0,117.25
2022-10-25,AU,Darwin,pm25,72,5.0,43.0,22.0,925.63
2022-10-25,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-25,AU,Darwin,wind-speed,72,0.3,15.2,4.6,172.66
2022-10-26,AU,Darwin,humidity,72,61.3,85.7,75.6,407.48
2022-10-26,AU,Darwin,pm10,72,8.0,31.0,13.0,143.22
2022-10-26,AU,Darwin,pm25,72,3.0,36.0,18.0,826.6
2022-10-26,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-26,AU,Darwin,wind-speed,72,0.5,13.8,4.3,117.39
2022-10-27,AU,Darwin,wind-speed,72,0.8,12.7,4.1,101.71
2022-10-27,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-27,AU,Darwin,humidity,72,60.9,87.1,75.0,439.69
2022-10-27,AU,Darwin,pm10,72,5.0,19.0,12.0,85.44
2022-10-27,AU,Darwin,pm25,70,1.0,44.0,19.0,1038.69
2022-10-28,AU,Darwin,humidity,72,48.3,91.6,72.5,1041.23
2022-10-28,AU,Darwin,pm10,72,7.0,18.0,12.0,60.23
2022-10-28,AU,Darwin,pm25,71,6.0,51.0,22.0,955.02
2022-10-28,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-28,AU,Darwin,wind-speed,72,0.4,9.8,3.2,54.25
2022-10-29,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-29,AU,Darwin,pm25,71,3.0,48.0,21.0,818.18
2022-10-29,AU,Darwin,wind-speed,71,0.2,11.5,2.5,69.32
2022-10-29,AU,Darwin,humidity,72,49.0,95.5,73.5,1383.01
2022-10-29,AU,Darwin,pm10,72,2.0,17.0,9.0,72.39
2022-10-30,AU,Darwin,humidity,72,39.2,92.6,72.3,1978.47
2022-10-30,AU,Darwin,pm10,72,5.0,19.0,9.0,63.94
2022-10-30,AU,Darwin,pm25,71,4.0,49.0,21.0,824.13
2022-10-30,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-30,AU,Darwin,wind-speed,72,0.1,118.2,3.0,1899.21
2022-10-31,AU,Darwin,humidity,72,44.4,97.2,70.9,1611.1
2022-10-31,AU,Darwin,pm10,72,3.0,27.0,9.0,125.63
2022-10-31,AU,Darwin,pm25,72,1.0,51.0,19.0,1064.22
2022-10-31,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-10-31,AU,Darwin,wind-speed,72,0.4,11.2,3.4,83.54
2022-11-01,AU,Darwin,wind-speed,72,0.5,15.4,4.4,125.0
2022-11-01,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-11-01,AU,Darwin,pm25,72,1.0,36.0,15.0,648.73
2022-11-01,AU,Darwin,pm10,72,4.0,26.0,8.0,175.21
2022-11-01,AU,Darwin,humidity,72,57.8,84.8,75.0,528.62
2022-11-02,AU,Darwin,humidity,72,50.5,88.8,76.0,745.94
2022-11-02,AU,Darwin,pm10,72,3.0,21.0,9.0,132.93
2022-11-02,AU,Darwin,pm25,71,2.0,45.0,14.0,681.67
2022-11-02,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-11-02,AU,Darwin,wind-speed,72,0.7,336.4,4.0,15386.0
2022-11-03,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.0
2022-11-03,AU,Darwin,pm25,72,2.0,52.0,22.0,1791.12
2022-11-03,AU,Darwin,wind-speed,72,0.3,12.1,3.2,84.69
2022-11-03,AU,Darwin,humidity,72,49.3,93.7,74.1,1451.97
2022-11-03,AU,Darwin,pm10,72,3.0,53.0,10.0,491.45
2022-11-04,AU,Darwin,humidity,72,52.2,95.4,77.6,1074.65
2022-11-04,AU,Darwin,pm10,72,4.0,37.0,14.0,469.08
2022-11-04,AU,Darwin,pm25,70,6.0,72.0,34.0,2404.53
2022-11-04,AU,Darwin,precipitation,26,0.2,595.2,593.2,260178.0
2022-11-04,AU,Darwin,wind-speed,72,0.7,12.2,3.4,70.66
2022-11-05,AU,Darwin,humidity,72,52.4,94.8,70.0,1628.04
2022-11-05,AU,Darwin,pm10,71,4.0,64.0,22.0,838.66
2022-11-05,AU,Darwin,pm25,71,6.0,161.0,55.0,5370.26
2022-11-05,AU,Darwin,precipitation,26,0.2,595.4,595.4,261566.0
2022-11-05,AU,Darwin,wind-speed,71,0.6,11.6,2.3,79.16
2022-11-06,AU,Darwin,precipitation,26,0.3,598.4,595.4,262086.0
2022-11-06,AU,Darwin,pm25,71,12.0,82.0,55.0,2294.66
2022-11-06,AU,Darwin,wind-speed,71,0.8,18.5,2.5,99.69
2022-11-06,AU,Darwin,humidity,72,52.1,96.5,74.0,1412.63
2022-11-06,AU,Darwin,pm10,71,1.0,42.0,19.0,364.84
2022-11-07,AU,Darwin,humidity,72,48.2,99.9,73.6,1704.43
2022-11-07,AU,Darwin,pm10,72,7.0,36.0,17.0,225.53
2022-11-07,AU,Darwin,pm25,72,13.0,71.0,51.0,1154.73
2022-11-07,AU,Darwin,precipitation,28,0.3,598.6,598.4,386029.0
