Date,Country,City,Specie,count,min,max,median,variance
2022-10-12,JP,Utsunomiya,pm10,410,1.0,35.0,10.0,242.01
2022-10-12,JP,Utsunomiya,precipitation,32,99.0,99.0,99.0,0.0
2022-10-13,JP,Utsunomiya,humidity,432,66.0,100.0,92.9,555.31
2022-10-13,JP,Utsunomiya,pm10,415,1.0,35.0,10.0,241.19
2022-10-13,JP,Utsunomiya,pm25,388,5.0,53.0,25.0,1315.0
2022-10-13,JP,Utsunomiya,precipitation,72,0.7,99.5,99.0,18435.9
2022-10-13,JP,Utsunomiya,wind-speed,432,0.5,5.6,2.0,33.05
2022-10-14,JP,Utsunomiya,humidity,388,60.0,99.0,77.1,1589.38
2022-10-14,JP,Utsunomiya,pm10,410,1.0,30.0,9.0,231.31
2022-10-14,JP,Utsunomiya,pm25,410,5.0,63.0,25.0,1027.29
2022-10-14,JP,Utsunomiya,precipitation,66,0.1,99.5,0.3,24624.3
2022-10-14,JP,Utsunomiya,wind-speed,385,1.0,6.1,4.1,13.81
2022-10-15,JP,Utsunomiya,wind-speed,416,0.2,5.1,2.5,18.68
2022-10-15,JP,Utsunomiya,pm25,425,5.0,78.0,34.0,1186.03
2022-10-15,JP,Utsunomiya,precipitation,39,99.0,99.5,99.0,0.18
2022-10-15,JP,Utsunomiya,humidity,418,57.9,93.9,77.0,737.33
2022-10-15,JP,Utsunomiya,pm10,419,1.0,41.0,10.0,263.87
2022-10-16,JP,Utsunomiya,humidity,432,67.1,98.1,82.9,884.23
2022-10-16,JP,Utsunomiya,pm10,423,1.0,32.0,12.0,168.67
2022-10-16,JP,Utsunomiya,pm25,430,5.0,70.0,38.0,986.71
2022-10-16,JP,Utsunomiya,precipitation,48,99.0,99.0,99.0,0.0
2022-10-16,JP,Utsunomiya,wind-speed,432,0.3,3.6,2.0,4.18
2022-10-17,JP,Utsunomiya,humidity,416,87.2,100.0,96.9,191.08
2022-10-17,JP,Utsunomiya,pm10,425,1.0,49.0,16.0,514.27
2022-10-17,JP,Utsunomiya,pm25,429,5.0,80.0,46.0,1774.29
2022-10-17,JP,Utsunomiya,precipitation,72,0.7,99.5,99.0,18498.3
2022-10-17,JP,Utsunomiya,wind-speed,414,0.1,3.0,1.0,4.99
2022-10-18,JP,Utsunomiya,wind-speed,397,0.2,5.6,2.0,17.33
2022-10-18,JP,Utsunomiya,precipitation,70,0.2,99.0,0.2,20164.5
2022-10-18,JP,Utsunomiya,humidity,398,53.9,100.0,92.0,1513.85
2022-10-18,JP,Utsunomiya,pm10,406,1.0,38.0,8.0,164.06
2022-10-18,JP,Utsunomiya,pm25,405,5.0,53.0,21.0,1005.13
2022-10-19,JP,Utsunomiya,humidity,420,32.2,100.0,73.1,3498.78
2022-10-19,JP,Utsunomiya,pm10,402,1.0,29.0,8.0,162.01
2022-10-19,JP,Utsunomiya,pm25,402,5.0,59.0,21.0,1561.31
2022-10-19,JP,Utsunomiya,precipitation,35,0.1,99.5,99.5,7941.22
2022-10-19,JP,Utsunomiya,wind-speed,432,0.2,8.7,1.5,9.44
2022-10-20,JP,Utsunomiya,humidity,432,39.0,93.0,68.0,2924.27
2022-10-20,JP,Utsunomiya,pm10,403,1.0,37.0,8.0,266.24
2022-10-20,JP,Utsunomiya,pm25,398,5.0,70.0,21.0,2197.56
2022-10-20,JP,Utsunomiya,wind-speed,430,0.5,4.1,2.0,8.92
2022-10-21,JP,Utsunomiya,wind-speed,432,0.3,5.1,2.0,7.96
2022-10-21,JP,Utsunomiya,precipitation,36,99.0,99.0,99.0,0.0
2022-10-21,JP,Utsunomiya,humidity,432,49.1,100.0,83.9,2305.69
2022-10-21,JP,Utsunomiya,pm10,408,1.0,37.0,13.0,418.2
2022-10-21,JP,Utsunomiya,pm25,403,5.0,114.0,46.0,2992.06
2022-10-22,JP,Utsunomiya,humidity,432,49.2,93.5,84.8,1611.61
2022-10-22,JP,Utsunomiya,pm10,421,2.0,61.0,18.0,1210.7
2022-10-22,JP,Utsunomiya,pm25,400,17.0,152.0,55.0,5862.34
2022-10-22,JP,Utsunomiya,precipitation,32,99.0,99.0,99.0,0.0
2022-10-22,JP,Utsunomiya,wind-speed,429,0.1,4.5,2.0,4.25
2022-10-23,JP,Utsunomiya,wind-speed,430,0.2,6.1,2.0,27.59
2022-10-23,JP,Utsunomiya,precipitation,18,0.4,0.4,0.4,0.0
2022-10-23,JP,Utsunomiya,pm25,381,5.0,102.0,50.0,3227.73
2022-10-23,JP,Utsunomiya,pm10,416,1.0,45.0,13.0,465.31
2022-10-23,JP,Utsunomiya,humidity,432,46.5,97.4,77.2,2578.55
2022-10-24,JP,Utsunomiya,humidity,432,70.2,98.0,89.3,898.37
2022-10-24,JP,Utsunomiya,pm10,402,1.0,28.0,7.0,131.04
2022-10-24,JP,Utsunomiya,pm25,370,5.0,46.0,21.0,884.2
2022-10-24,JP,Utsunomiya,precipitation,144,0.2,99.5,1.7,23541.7
2022-10-24,JP,Utsunomiya,wind-speed,432,0.7,5.1,2.0,12.19
2022-10-25,JP,Utsunomiya,humidity,432,40.0,76.0,60.9,921.02
2022-10-25,JP,Utsunomiya,pm10,395,1.0,30.0,7.0,172.91
2022-10-25,JP,Utsunomiya,pm25,366,5.0,63.0,17.0,1048.31
2022-10-25,JP,Utsunomiya,precipitation,35,0.1,99.0,99.0,10192.2
2022-10-25,JP,Utsunomiya,wind-speed,432,0.5,7.2,4.1,39.63
2022-10-26,JP,Utsunomiya,wind-speed,432,0.8,7.7,3.0,40.05
2022-10-26,JP,Utsunomiya,precipitation,72,99.0,99.0,99.0,0.0
2022-10-26,JP,Utsunomiya,humidity,432,38.0,95.8,57.0,3059.55
2022-10-26,JP,Utsunomiya,pm10,403,1.0,30.0,7.0,195.74
2022-10-26,JP,Utsunomiya,pm25,352,5.0,57.0,17.0,1143.92
2022-10-27,JP,Utsunomiya,humidity,432,36.0,93.2,79.0,2715.27
2022-10-27,JP,Utsunomiya,pm10,414,1.0,36.0,10.0,310.92
2022-10-27,JP,Utsunomiya,pm25,401,5.0,82.0,34.0,2106.99
2022-10-27,JP,Utsunomiya,wind-speed,430,0.5,4.0,2.0,3.74
2022-10-28,JP,Utsunomiya,precipitation,83,99.0,99.0,99.0,0.0
2022-10-28,JP,Utsunomiya,pm25,405,9.0,102.0,46.0,2048.09
2022-10-28,JP,Utsunomiya,wind-speed,432,0.4,4.6,2.0,9.86
2022-10-28,JP,Utsunomiya,humidity,432,46.2,93.0,78.3,2886.69
2022-10-28,JP,Utsunomiya,pm10,415,1.0,40.0,12.0,348.49
2022-10-29,JP,Utsunomiya,wind-speed,432,0.7,6.1,3.0,23.04
2022-10-29,JP,Utsunomiya,pm25,377,5.0,215.0,30.0,6114.42
2022-10-29,JP,Utsunomiya,humidity,432,40.1,92.8,63.0,2817.96
2022-10-29,JP,Utsunomiya,pm10,410,1.0,36.0,8.0,268.27
2022-10-30,JP,Utsunomiya,humidity,408,37.1,91.3,63.0,3297.5
2022-10-30,JP,Utsunomiya,pm10,387,1.0,36.0,8.0,271.91
2022-10-30,JP,Utsunomiya,pm25,382,5.0,85.0,25.0,2523.31
2022-10-30,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-10-30,JP,Utsunomiya,wind-speed,408,0.5,4.6,2.5,10.11
2022-10-31,JP,Utsunomiya,pm25,387,5.0,65.0,21.0,1644.55
2022-10-31,JP,Utsunomiya,humidity,432,31.0,100.0,66.0,4179.94
2022-10-31,JP,Utsunomiya,pm10,399,1.0,36.0,8.0,165.94
2022-10-31,JP,Utsunomiya,wind-speed,424,0.8,6.6,2.5,28.48
2022-11-01,JP,Utsunomiya,wind-speed,432,0.1,3.6,1.5,5.37
2022-11-01,JP,Utsunomiya,precipitation,31,0.1,99.0,0.1,24610.8
2022-11-01,JP,Utsunomiya,humidity,432,54.2,100.0,87.8,2060.96
2022-11-01,JP,Utsunomiya,pm10,410,1.0,39.0,10.0,261.66
2022-11-01,JP,Utsunomiya,pm25,396,5.0,76.0,34.0,1767.37
2022-11-02,JP,Utsunomiya,humidity,432,42.0,100.0,81.3,3867.29
2022-11-02,JP,Utsunomiya,pm10,408,1.0,35.0,10.0,298.98
2022-11-02,JP,Utsunomiya,pm25,398,5.0,68.0,30.0,2301.44
2022-11-02,JP,Utsunomiya,precipitation,36,99.5,99.5,99.5,0.0
2022-11-02,JP,Utsunomiya,wind-speed,430,0.5,3.6,1.5,5.46
2022-11-03,JP,Utsunomiya,wind-speed,432,0.6,3.7,2.0,3.57
2022-11-03,JP,Utsunomiya,pm25,430,9.0,102.0,46.0,2536.27
2022-11-03,JP,Utsunomiya,pm10,424,2.0,40.0,14.0,395.01
2022-11-03,JP,Utsunomiya,humidity,432,52.9,93.0,80.3,1846.16
2022-11-04,JP,Utsunomiya,humidity,432,51.0,100.0,80.3,2118.67
2022-11-04,JP,Utsunomiya,pm10,400,1.0,35.0,10.0,386.54
2022-11-04,JP,Utsunomiya,pm25,386,5.0,93.0,30.0,3308.19
2022-11-04,JP,Utsunomiya,precipitation,20,99.0,99.5,99.5,0.24
2022-11-04,JP,Utsunomiya,wind-speed,430,0.3,7.2,3.0,43.03
2022-11-05,JP,Utsunomiya,precipitation,24,99.0,99.0,99.0,0.0
2022-11-05,JP,Utsunomiya,pm25,421,5.0,89.0,30.0,2005.18
2022-11-05,JP,Utsunomiya,wind-speed,426,0.4,3.0,1.5,6.2
2022-11-05,JP,Utsunomiya,humidity,432,42.0,100.0,75.0,2739.99
2022-11-05,JP,Utsunomiya,pm10,411,1.0,36.0,10.0,271.63
2022-11-06,JP,Utsunomiya,humidity,432,26.5,88.8,69.1,3467.5
2022-11-06,JP,Utsunomiya,pm10,415,1.0,30.0,10.0,237.12
2022-11-06,JP,Utsunomiya,pm25,418,5.0,76.0,30.0,1958.04
2022-11-06,JP,Utsunomiya,precipitation,4,99.0,99.0,99.0,0.0
2022-11-06,JP,Utsunomiya,wind-speed,428,0.5,4.1,2.0,6.01
2022-11-07,JP,Utsunomiya,wind-speed,414,0.3,4.6,2.0,8.09
2022-11-07,JP,Utsunomiya,humidity,415,47.9,100.0,74.1,2296.98
2022-11-07,JP,Utsunomiya,pm10,408,1.0,36.0,10.0,246.97
2022-11-07,JP,Utsunomiya,pm25,423,5.0,89.0,38.0,1788.49
2022-11-08,JP,Utsunomiya,wind-speed,381,0.3,6.1,2.0,18.6
2022-11-08,JP,Utsunomiya,pm25,372,5.0,68.0,34.0,2257.77
2022-11-08,JP,Utsunomiya,humidity,378,38.1,90.3,65.2,3301.32
2022-11-08,JP,Utsunomiya,pm10,412,1.0,32.0,10.0,247.2
2022-11-09,JP,Utsunomiya,humidity,432,37.2,91.3,73.0,3326.45
2022-11-09,JP,Utsunomiya,pm10,408,1.0,63.0,10.0,475.38
2022-11-09,JP,Utsunomiya,pm25,397,5.0,158.0,38.0,4214.36
2022-11-09,JP,Utsunomiya,wind-speed,432,0.1,3.6,2.5,7.19
2022-11-10,JP,Utsunomiya,wind-speed,415,0.4,4.6,2.0,15.09
2022-11-10,JP,Utsunomiya,humidity,414,49.1,93.0,76.0,1715.98
2022-11-10,JP,Utsunomiya,pm10,422,1.0,41.0,17.0,433.66
2022-11-10,JP,Utsunomiya,pm25,395,21.0,109.0,55.0,1703.32
2022-11-11,JP,Utsunomiya,wind-speed,398,0.2,4.1,1.5,10.97
2022-11-11,JP,Utsunomiya,pm25,382,13.0,87.0,55.0,1178.45
2022-11-11,JP,Utsunomiya,pm10,421,1.0,52.0,15.0,436.8
2022-11-11,JP,Utsunomiya,humidity,398,44.1,93.0,77.3,2993.57
2022-11-12,JP,Utsunomiya,wind-speed,176,0.2,3.3,2.5,5.84
2022-11-12,JP,Utsunomiya,humidity,177,64.0,100.0,92.3,500.06
2022-11-12,JP,Utsunomiya,pm10,173,3.0,49.0,17.0,390.09
2022-11-12,JP,Utsunomiya,pm25,139,5.0,99.0,55.0,1553.53
2022-11-13,JP,Utsunomiya,pm25,24,57.0,122.0,89.0,3581.29
2022-11-13,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-11-13,JP,Utsunomiya,humidity,24,58.0,100.0,100.0,2390.71
2022-11-13,JP,Utsunomiya,pm10,24,7.0,51.0,29.0,954.49
2022-11-13,JP,Utsunomiya,wind-speed,24,0.2,2.1,0.8,2.65
2022-11-14,JP,Utsunomiya,wind-speed,24,0.9,4.6,1.6,13.66
2022-11-14,JP,Utsunomiya,pm25,23,5.0,89.0,17.0,6350.4
2022-11-14,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-11-14,JP,Utsunomiya,humidity,24,37.1,96.2,57.1,3123.61
2022-11-14,JP,Utsunomiya,pm10,24,8.0,42.0,15.0,650.15
2022-11-15,JP,Utsunomiya,humidity,24,67.9,100.0,92.9,1092.74
2022-11-15,JP,Utsunomiya,pm10,24,4.0,23.0,9.0,258.24
2022-11-15,JP,Utsunomiya,pm25,23,9.0,34.0,25.0,503.52
2022-11-15,JP,Utsunomiya,precipitation,4,0.2,99.0,0.2,24338.1
2022-11-15,JP,Utsunomiya,wind-speed,24,0.1,3.0,1.7,7.81
2022-11-16,JP,Utsunomiya,humidity,24,36.0,100.0,85.3,6294.23
2022-11-16,JP,Utsunomiya,pm10,24,6.0,42.0,11.0,739.55
2022-11-16,JP,Utsunomiya,pm25,24,13.0,59.0,25.0,1199.98
2022-11-16,JP,Utsunomiya,wind-speed,24,0.3,2.6,1.4,2.97
2022-11-17,JP,Utsunomiya,pm10,24,7.0,31.0,14.0,561.14
2022-11-17,JP,Utsunomiya,wind-speed,24,0.4,2.9,1.6,4.33
2022-11-17,JP,Utsunomiya,humidity,24,38.0,100.0,71.0,3823.16
2022-11-17,JP,Utsunomiya,pm25,24,13.0,80.0,42.0,3219.93
2022-11-18,JP,Utsunomiya,humidity,24,47.0,93.0,69.1,1807.62
2022-11-18,JP,Utsunomiya,pm10,24,10.0,31.0,15.0,350.85
2022-11-18,JP,Utsunomiya,pm25,24,21.0,78.0,38.0,2691.29
2022-11-18,JP,Utsunomiya,wind-speed,24,0.4,3.4,1.7,7.26
2022-11-19,JP,Utsunomiya,pm25,24,50.0,99.0,63.0,1429.84
2022-11-19,JP,Utsunomiya,humidity,24,39.0,93.3,76.2,3386.46
2022-11-19,JP,Utsunomiya,pm10,24,9.0,38.0,18.0,634.71
2022-11-19,JP,Utsunomiya,wind-speed,24,0.2,2.2,1.1,2.4
2022-11-20,JP,Utsunomiya,pm10,24,7.0,44.0,18.0,1353.84
2022-11-20,JP,Utsunomiya,wind-speed,24,1.1,3.5,2.3,3.82
2022-11-20,JP,Utsunomiya,precipitation,2,0.3,99.0,0.3,48708.4
2022-11-20,JP,Utsunomiya,humidity,24,58.0,100.0,73.0,1839.57
2022-11-20,JP,Utsunomiya,pm25,24,42.0,119.0,61.0,5989.49
2022-11-21,JP,Utsunomiya,humidity,24,69.0,100.0,99.3,1129.07
2022-11-21,JP,Utsunomiya,pm10,21,6.0,35.0,12.0,759.48
2022-11-21,JP,Utsunomiya,pm25,21,17.0,65.0,34.0,1448.57
2022-11-21,JP,Utsunomiya,wind-speed,24,0.7,3.2,1.5,5.35
2022-11-22,JP,Utsunomiya,humidity,24,50.0,100.0,74.1,3478.43
2022-11-22,JP,Utsunomiya,pm10,24,8.0,42.0,17.0,1041.29
2022-11-22,JP,Utsunomiya,pm25,24,25.0,76.0,46.0,2526.01
2022-11-22,JP,Utsunomiya,wind-speed,24,0.4,2.7,1.1,3.96
2022-11-23,JP,Utsunomiya,humidity,24,80.0,100.0,94.1,482.58
2022-11-23,JP,Utsunomiya,pm10,24,6.0,21.0,11.0,200.27
2022-11-23,JP,Utsunomiya,pm25,24,13.0,59.0,30.0,1647.37
2022-11-23,JP,Utsunomiya,precipitation,3,0.2,99.0,2.6,31766.9
2022-11-23,JP,Utsunomiya,wind-speed,24,1.3,4.4,3.0,6.63
2022-11-24,JP,Utsunomiya,precipitation,2,0.3,0.3,0.3,0.0
2022-11-24,JP,Utsunomiya,pm25,23,9.0,38.0,21.0,668.18
2022-11-24,JP,Utsunomiya,wind-speed,24,0.1,3.8,1.4,9.0
2022-11-24,JP,Utsunomiya,humidity,24,41.2,100.0,79.0,4887.96
2022-11-24,JP,Utsunomiya,pm10,24,6.0,35.0,16.0,720.8
2022-11-25,JP,Utsunomiya,pm10,24,6.0,38.0,12.0,645.63
2022-11-25,JP,Utsunomiya,pm25,24,9.0,63.0,42.0,1434.33
2022-11-25,JP,Utsunomiya,humidity,24,38.0,97.9,81.0,4694.28
2022-11-25,JP,Utsunomiya,wind-speed,24,0.1,2.1,1.1,2.53
2022-11-26,JP,Utsunomiya,wind-speed,24,0.2,2.4,0.9,3.44
2022-11-26,JP,Utsunomiya,pm25,24,50.0,82.0,63.0,897.37
2022-11-26,JP,Utsunomiya,precipitation,3,99.0,99.5,99.5,0.83
2022-11-26,JP,Utsunomiya,humidity,24,77.0,100.0,96.1,567.79
2022-11-26,JP,Utsunomiya,pm10,24,9.0,30.0,17.0,402.32
2022-11-27,JP,Utsunomiya,humidity,24,31.0,100.0,65.0,6634.13
2022-11-27,JP,Utsunomiya,pm10,24,9.0,34.0,16.0,519.98
2022-11-27,JP,Utsunomiya,pm25,24,13.0,57.0,46.0,1784.76
2022-11-27,JP,Utsunomiya,wind-speed,24,0.3,2.8,1.4,3.87
2022-11-28,JP,Utsunomiya,wind-speed,23,0.3,3.1,1.7,6.42
2022-11-28,JP,Utsunomiya,humidity,24,61.9,89.3,75.1,671.22
2022-11-28,JP,Utsunomiya,pm10,24,7.0,30.0,16.0,623.46
2022-11-28,JP,Utsunomiya,pm25,24,25.0,87.0,46.0,2363.7
2022-11-29,JP,Utsunomiya,wind-speed,24,0.4,6.1,1.4,25.18
2022-11-29,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-11-29,JP,Utsunomiya,humidity,24,64.0,100.0,89.9,802.89
2022-11-29,JP,Utsunomiya,pm10,24,12.0,38.0,27.0,553.62
2022-11-29,JP,Utsunomiya,pm25,24,17.0,85.0,70.0,4136.74
2022-11-30,JP,Utsunomiya,precipitation,3,0.8,99.0,99.0,32144.1
2022-11-30,JP,Utsunomiya,humidity,24,59.1,100.0,83.9,2114.23
2022-11-30,JP,Utsunomiya,pm10,24,6.0,31.0,17.0,339.98
2022-11-30,JP,Utsunomiya,pm25,24,5.0,65.0,30.0,4427.54
2022-11-30,JP,Utsunomiya,wind-speed,24,0.1,3.4,1.3,7.57
2022-12-01,JP,Utsunomiya,wind-speed,24,1.0,2.8,1.7,2.4
2022-12-01,JP,Utsunomiya,pm25,23,5.0,30.0,17.0,517.19
2022-12-01,JP,Utsunomiya,precipitation,3,99.0,99.0,99.0,0.0
2022-12-01,JP,Utsunomiya,humidity,24,58.9,100.0,71.0,1155.75
2022-12-01,JP,Utsunomiya,pm10,24,5.0,32.0,11.0,332.59
2022-12-02,JP,Utsunomiya,humidity,23,43.9,91.9,75.1,3012.46
2022-12-02,JP,Utsunomiya,pm10,24,3.0,28.0,12.0,314.18
2022-12-02,JP,Utsunomiya,pm25,24,9.0,46.0,25.0,992.1
2022-12-02,JP,Utsunomiya,wind-speed,24,1.2,4.8,1.9,8.2
2022-12-03,JP,Utsunomiya,wind-speed,24,0.4,2.8,1.4,5.47
2022-12-03,JP,Utsunomiya,humidity,23,60.3,95.2,70.0,1346.21
2022-12-03,JP,Utsunomiya,pm10,24,3.0,38.0,15.0,708.68
2022-12-03,JP,Utsunomiya,pm25,24,9.0,155.0,38.0,15995.2
2022-12-03,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-12-04,JP,Utsunomiya,wind-speed,24,0.2,3.3,1.8,6.98
2022-12-04,JP,Utsunomiya,pm25,24,9.0,109.0,57.0,6335.2
2022-12-04,JP,Utsunomiya,pm10,24,4.0,32.0,20.0,641.09
2022-12-04,JP,Utsunomiya,humidity,21,47.1,95.8,64.2,2784.32
2022-12-05,JP,Utsunomiya,wind-speed,24,1.1,3.2,2.1,2.74
2022-12-05,JP,Utsunomiya,humidity,22,64.1,95.8,76.9,1155.31
2022-12-05,JP,Utsunomiya,pm10,24,5.0,26.0,13.0,201.58
2022-12-05,JP,Utsunomiya,pm25,24,5.0,50.0,21.0,1496.94
2022-12-05,JP,Utsunomiya,precipitation,3,0.1,99.0,99.0,32604.0
2022-12-06,JP,Utsunomiya,pm25,24,9.0,57.0,25.0,1162.01
2022-12-06,JP,Utsunomiya,precipitation,2,0.7,99.0,0.7,48314.4
2022-12-06,JP,Utsunomiya,humidity,22,88.8,99.3,95.1,79.63
2022-12-06,JP,Utsunomiya,pm10,23,7.0,32.0,13.0,336.32
2022-12-06,JP,Utsunomiya,wind-speed,24,0.1,3.5,2.0,8.76
2022-12-07,JP,Utsunomiya,wind-speed,24,0.5,3.3,1.2,5.3
2022-12-07,JP,Utsunomiya,pm25,24,21.0,82.0,61.0,2534.49
2022-12-07,JP,Utsunomiya,pm10,24,8.0,30.0,18.0,404.57
2022-12-07,JP,Utsunomiya,humidity,23,36.0,100.0,93.0,4415.49
2022-12-08,JP,Utsunomiya,humidity,24,33.0,100.0,66.9,5798.27
2022-12-08,JP,Utsunomiya,pm10,24,4.0,34.0,16.0,508.04
2022-12-08,JP,Utsunomiya,pm25,24,13.0,65.0,38.0,3603.03
2022-12-08,JP,Utsunomiya,wind-speed,24,0.3,3.1,1.2,6.44
2022-12-09,JP,Utsunomiya,humidity,24,49.0,93.0,71.0,2332.56
2022-12-09,JP,Utsunomiya,pm10,24,4.0,35.0,14.0,674.49
2022-12-09,JP,Utsunomiya,pm25,24,9.0,74.0,42.0,2413.89
2022-12-09,JP,Utsunomiya,wind-speed,24,0.2,2.5,0.9,3.61
2022-12-10,JP,Utsunomiya,wind-speed,24,0.5,2.9,1.2,2.6
2022-12-10,JP,Utsunomiya,pm25,24,30.0,72.0,57.0,1030.85
2022-12-10,JP,Utsunomiya,humidity,24,41.0,92.4,75.3,2790.79
2022-12-10,JP,Utsunomiya,pm10,24,7.0,39.0,19.0,657.23
2022-12-11,JP,Utsunomiya,humidity,24,58.1,100.0,69.2,1848.19
2022-12-11,JP,Utsunomiya,pm10,24,7.0,40.0,16.0,808.1
2022-12-11,JP,Utsunomiya,pm25,24,13.0,72.0,50.0,3137.97
2022-12-11,JP,Utsunomiya,precipitation,4,99.0,99.0,99.0,0.0
2022-12-11,JP,Utsunomiya,wind-speed,24,0.2,3.9,1.9,11.94
2022-12-12,JP,Utsunomiya,humidity,24,34.0,93.1,64.9,3358.35
2022-12-12,JP,Utsunomiya,pm10,24,5.0,31.0,18.0,370.14
2022-12-12,JP,Utsunomiya,pm25,24,9.0,74.0,46.0,2923.03
2022-12-12,JP,Utsunomiya,wind-speed,22,0.4,2.2,1.1,2.75
2022-12-13,JP,Utsunomiya,wind-speed,24,0.4,2.0,1.1,1.56
2022-12-13,JP,Utsunomiya,precipitation,3,99.0,99.5,99.0,0.83
2022-12-13,JP,Utsunomiya,pm25,24,25.0,95.0,57.0,3181.72
2022-12-13,JP,Utsunomiya,pm10,24,4.0,29.0,18.0,365.92
2022-12-13,JP,Utsunomiya,humidity,24,76.9,100.0,89.4,568.22
2022-12-14,JP,Utsunomiya,humidity,24,27.0,100.0,67.3,9376.04
2022-12-14,JP,Utsunomiya,pm10,24,5.0,30.0,15.0,524.62
2022-12-14,JP,Utsunomiya,pm25,24,5.0,102.0,34.0,6548.97
2022-12-14,JP,Utsunomiya,wind-speed,19,0.1,6.7,1.8,55.48
2022-12-15,JP,Utsunomiya,humidity,24,25.1,88.2,50.0,4849.0
2022-12-15,JP,Utsunomiya,pm10,24,6.0,30.0,14.0,373.02
2022-12-15,JP,Utsunomiya,pm25,23,9.0,68.0,25.0,1978.74
2022-12-15,JP,Utsunomiya,wind-speed,22,0.2,4.7,2.7,22.0
2022-12-16,JP,Utsunomiya,wind-speed,24,0.9,5.3,1.9,16.29
2022-12-16,JP,Utsunomiya,pm25,24,9.0,57.0,30.0,1827.23
2022-12-16,JP,Utsunomiya,pm10,24,3.0,30.0,12.0,634.33
2022-12-16,JP,Utsunomiya,humidity,24,32.1,85.0,63.9,2857.19
2022-12-17,JP,Utsunomiya,humidity,24,61.0,89.9,74.8,708.36
2022-12-17,JP,Utsunomiya,pm10,24,7.0,43.0,15.0,822.83
2022-12-17,JP,Utsunomiya,pm25,24,5.0,99.0,61.0,9590.42
2022-12-17,JP,Utsunomiya,wind-speed,24,0.2,3.1,1.2,5.89
2022-12-18,JP,Utsunomiya,humidity,24,25.1,100.0,42.2,9014.18
2022-12-18,JP,Utsunomiya,pm10,24,3.0,34.0,15.0,651.29
2022-12-18,JP,Utsunomiya,pm25,24,9.0,112.0,30.0,13986.9
2022-12-18,JP,Utsunomiya,precipitation,3,99.0,99.5,99.0,0.83
2022-12-18,JP,Utsunomiya,wind-speed,24,0.1,8.9,3.9,83.87
2022-12-19,JP,Utsunomiya,pm10,24,6.0,28.0,11.0,328.41
2022-12-19,JP,Utsunomiya,pm25,11,5.0,34.0,25.0,1056.55
2022-12-19,JP,Utsunomiya,humidity,23,28.0,76.2,50.1,2302.36
2022-12-19,JP,Utsunomiya,wind-speed,10,1.3,3.7,2.6,7.71
2022-12-20,JP,Utsunomiya,humidity,23,40.0,88.1,71.1,3201.69
2022-12-20,JP,Utsunomiya,pm10,24,6.0,29.0,13.0,403.19
2022-12-21,JP,Utsunomiya,humidity,11,56.0,87.0,80.9,1380.78
2022-12-21,JP,Utsunomiya,pm10,10,10.0,28.0,17.0,318.22
