Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,US,Los Angeles,pm10,24,20.0,54.0,30.0,830.71
2022-09-26,US,Los Angeles,pm25,48,25.0,71.0,53.0,1322.54
2022-09-26,US,Los Angeles,wind-speed,27,0.1,7.1,2.4,58.2
2022-09-27,US,Los Angeles,wind-speed,21,0.1,6.5,2.4,38.05
2022-09-27,US,Los Angeles,pm25,48,38.0,78.0,56.0,741.77
2022-09-27,US,Los Angeles,pm10,24,24.0,60.0,32.0,1148.68
2022-09-27,US,Los Angeles,humidity,47,35.0,92.2,65.0,3098.91
2022-09-28,US,Los Angeles,humidity,48,38.2,94.0,63.0,2952.42
2022-09-28,US,Los Angeles,pm10,24,21.0,66.0,30.0,1748.24
2022-09-28,US,Los Angeles,pm25,48,27.0,93.0,54.0,1961.8
2022-09-28,US,Los Angeles,wind-speed,26,0.2,4.5,2.0,14.9
2022-09-29,US,Los Angeles,wind-speed,30,0.1,5.8,2.2,30.9
2022-09-29,US,Los Angeles,humidity,47,51.4,94.0,80.7,1564.77
2022-09-29,US,Los Angeles,pm10,24,22.0,45.0,27.0,596.23
2022-09-29,US,Los Angeles,pm25,48,30.0,89.0,47.0,2439.29
2022-09-30,US,Los Angeles,pm25,48,30.0,80.0,46.0,1158.56
2022-09-30,US,Los Angeles,wind-speed,31,0.2,4.2,1.7,15.51
2022-09-30,US,Los Angeles,humidity,48,47.0,92.1,78.0,1301.29
2022-09-30,US,Los Angeles,pm10,24,20.0,41.0,28.0,308.7
2022-10-01,US,Los Angeles,wind-speed,38,0.1,4.7,1.6,14.65
2022-10-01,US,Los Angeles,pm25,48,23.0,59.0,37.0,901.7
2022-10-01,US,Los Angeles,pm10,24,12.0,27.0,21.0,151.14
2022-10-01,US,Los Angeles,humidity,48,49.5,82.8,70.2,696.91
2022-10-02,US,Los Angeles,humidity,47,49.2,85.5,72.4,832.66
2022-10-02,US,Los Angeles,pm10,24,16.0,27.0,21.0,86.36
2022-10-02,US,Los Angeles,pm25,48,23.0,65.0,47.0,1327.83
2022-10-02,US,Los Angeles,wind-speed,34,0.1,7.0,1.3,44.25
2022-10-03,US,Los Angeles,pm25,48,28.0,66.0,43.0,769.5
2022-10-03,US,Los Angeles,wind-speed,22,0.1,7.0,2.5,42.44
2022-10-03,US,Los Angeles,humidity,46,53.6,92.0,76.5,1191.26
2022-10-03,US,Los Angeles,pm10,24,16.0,31.0,24.0,216.45
2022-10-04,US,Los Angeles,humidity,48,46.1,93.5,76.5,1623.55
2022-10-04,US,Los Angeles,pm10,24,21.0,50.0,28.0,600.85
2022-10-04,US,Los Angeles,pm25,48,31.0,68.0,52.0,634.75
2022-10-04,US,Los Angeles,wind-speed,25,0.1,4.5,2.0,18.29
2022-10-05,US,Los Angeles,wind-speed,30,0.2,5.0,2.0,20.68
2022-10-05,US,Los Angeles,humidity,48,54.7,91.3,83.3,1226.14
2022-10-05,US,Los Angeles,pm10,21,20.0,52.0,33.0,859.14
2022-10-05,US,Los Angeles,pm25,45,34.0,88.0,61.0,1323.16
2022-10-06,US,Los Angeles,pm25,48,37.0,96.0,58.0,1842.11
2022-10-06,US,Los Angeles,wind-speed,27,0.1,8.0,1.6,24.65
2022-10-06,US,Los Angeles,humidity,48,56.5,91.0,81.3,904.95
2022-10-06,US,Los Angeles,pm10,24,20.0,58.0,31.0,1282.83
2022-10-07,US,Los Angeles,humidity,48,51.6,90.2,79.2,1199.23
2022-10-07,US,Los Angeles,pm10,24,33.0,100.0,44.0,2976.94
2022-10-07,US,Los Angeles,pm25,48,48.0,96.0,66.0,1313.03
2022-10-07,US,Los Angeles,wind-speed,29,0.1,5.6,1.5,27.86
2022-10-08,US,Los Angeles,humidity,48,53.0,93.2,85.0,1540.68
2022-10-08,US,Los Angeles,pm10,24,32.0,60.0,40.0,822.59
2022-10-08,US,Los Angeles,pm25,47,38.0,90.0,65.0,2193.83
2022-10-08,US,Los Angeles,wind-speed,25,0.2,6.8,1.7,30.5
2022-10-09,US,Los Angeles,wind-speed,35,0.2,5.1,1.4,22.73
2022-10-09,US,Los Angeles,pm25,48,28.0,94.0,58.0,3811.05
2022-10-09,US,Los Angeles,pm10,24,19.0,55.0,32.0,1054.62
2022-10-09,US,Los Angeles,humidity,47,55.8,91.7,84.5,1214.62
2022-10-10,US,Los Angeles,humidity,46,52.1,90.5,81.4,970.41
2022-10-10,US,Los Angeles,pm10,24,16.0,54.0,33.0,1327.66
2022-10-10,US,Los Angeles,pm25,48,36.0,87.0,55.0,1223.39
2022-10-10,US,Los Angeles,wind-speed,27,0.1,5.6,1.3,24.01
2022-10-11,US,Los Angeles,wind-speed,31,0.2,6.2,1.5,23.45
2022-10-11,US,Los Angeles,humidity,48,53.0,86.8,78.0,721.53
2022-10-11,US,Los Angeles,pm10,24,20.0,45.0,30.0,415.65
2022-10-11,US,Los Angeles,pm25,48,30.0,67.0,50.0,773.12
2022-10-12,US,Los Angeles,pm25,45,30.0,64.0,43.0,992.49
2022-10-12,US,Los Angeles,wind-speed,34,0.2,7.4,1.5,45.82
2022-10-12,US,Los Angeles,humidity,48,50.3,95.0,80.0,1067.85
2022-10-12,US,Los Angeles,pm10,24,16.0,33.0,21.0,260.85
2022-10-13,US,Los Angeles,humidity,47,59.0,88.2,78.8,584.69
2022-10-13,US,Los Angeles,pm10,24,21.0,51.0,33.0,985.63
2022-10-13,US,Los Angeles,pm25,45,46.0,96.0,69.0,1736.62
2022-10-13,US,Los Angeles,wind-speed,28,0.2,3.5,1.0,10.12
2022-10-14,US,Los Angeles,humidity,48,66.6,93.0,78.0,522.75
2022-10-14,US,Los Angeles,pm10,24,10.0,35.0,23.0,406.79
2022-10-14,US,Los Angeles,pm25,48,14.0,84.0,43.0,2090.7
2022-10-14,US,Los Angeles,wind-speed,27,0.1,2.4,1.0,5.41
2022-10-15,US,Los Angeles,wind-speed,30,0.1,4.5,1.0,11.38
2022-10-15,US,Los Angeles,pm25,41,8.0,51.0,28.0,1004.8
2022-10-15,US,Los Angeles,humidity,46,65.6,95.0,85.0,788.45
2022-10-15,US,Los Angeles,pm10,24,7.0,24.0,13.0,190.42
2022-10-16,US,Los Angeles,humidity,48,63.5,95.0,79.6,829.2
2022-10-16,US,Los Angeles,pm10,24,7.0,19.0,12.0,139.13
2022-10-16,US,Los Angeles,pm25,48,15.0,53.0,27.0,1240.92
2022-10-16,US,Los Angeles,wind-speed,23,0.1,4.7,1.5,24.18
2022-10-17,US,Los Angeles,humidity,48,48.0,94.6,80.6,1819.68
2022-10-17,US,Los Angeles,pm10,24,14.0,39.0,20.0,429.84
2022-10-17,US,Los Angeles,pm25,48,23.0,77.0,45.0,1850.07
2022-10-17,US,Los Angeles,wind-speed,25,0.1,6.2,1.2,45.04
2022-10-18,US,Los Angeles,wind-speed,24,0.1,8.1,1.2,44.55
2022-10-18,US,Los Angeles,pm25,48,30.0,81.0,54.0,1456.1
2022-10-18,US,Los Angeles,pm10,24,20.0,37.0,27.0,214.71
2022-10-18,US,Los Angeles,humidity,48,30.6,95.0,65.0,4251.96
2022-10-19,US,Los Angeles,humidity,48,17.2,85.5,39.0,4666.02
2022-10-19,US,Los Angeles,pm10,24,6.0,34.0,24.0,560.85
2022-10-19,US,Los Angeles,pm25,48,8.0,101.0,38.0,5368.9
2022-10-19,US,Los Angeles,wind-speed,25,0.1,4.6,1.1,20.48
2022-10-20,US,Los Angeles,wind-speed,23,0.2,7.1,1.8,36.91
2022-10-20,US,Los Angeles,humidity,48,20.5,87.5,42.8,3190.09
2022-10-20,US,Los Angeles,pm10,24,9.0,40.0,24.0,629.4
2022-10-20,US,Los Angeles,pm25,48,9.0,74.0,48.0,2156.86
2022-10-21,US,Los Angeles,wind-speed,38,0.2,8.0,1.5,21.22
2022-10-21,US,Los Angeles,pm25,48,29.0,76.0,42.0,1351.84
2022-10-21,US,Los Angeles,humidity,48,49.3,93.0,79.4,1292.47
2022-10-21,US,Los Angeles,pm10,24,15.0,36.0,21.0,426.09
2022-10-22,US,Los Angeles,wind-speed,33,0.5,5.5,2.0,19.84
2022-10-22,US,Los Angeles,humidity,48,58.7,88.5,74.0,569.41
2022-10-22,US,Los Angeles,pm10,24,11.0,27.0,20.0,161.14
2022-10-22,US,Los Angeles,pm25,48,27.0,65.0,45.0,815.42
2022-10-23,US,Los Angeles,pm25,48,19.0,52.0,35.0,795.49
2022-10-23,US,Los Angeles,wind-speed,18,0.2,7.3,2.0,38.79
2022-10-23,US,Los Angeles,humidity,35,52.0,91.2,75.2,1377.37
2022-10-23,US,Los Angeles,pm10,24,11.0,27.0,19.0,118.19
2022-10-24,US,Los Angeles,wind-speed,29,0.1,7.0,0.7,48.19
2022-10-24,US,Los Angeles,pm25,48,10.0,68.0,40.0,2389.72
2022-10-24,US,Los Angeles,pm10,24,16.0,36.0,25.0,286.01
2022-10-24,US,Los Angeles,humidity,44,12.5,88.6,57.3,6005.46
2022-10-25,US,Los Angeles,humidity,48,12.7,83.5,42.3,3862.97
2022-10-25,US,Los Angeles,pm10,24,22.0,38.0,30.0,146.01
2022-10-25,US,Los Angeles,pm25,48,24.0,73.0,40.0,1424.68
2022-10-25,US,Los Angeles,wind-speed,22,0.2,5.0,1.1,21.02
2022-10-26,US,Los Angeles,humidity,48,41.0,90.7,66.6,2176.24
2022-10-26,US,Los Angeles,pm10,24,25.0,45.0,33.0,239.4
2022-10-26,US,Los Angeles,pm25,48,22.0,75.0,42.0,1060.1
2022-10-26,US,Los Angeles,wind-speed,25,0.4,5.2,1.6,20.12
2022-10-27,US,Los Angeles,wind-speed,28,0.1,4.5,1.0,19.62
2022-10-27,US,Los Angeles,pm25,48,35.0,81.0,54.0,890.9
2022-10-27,US,Los Angeles,humidity,48,31.0,92.8,73.8,2283.06
2022-10-27,US,Los Angeles,pm10,24,28.0,50.0,34.0,331.88
2022-10-28,US,Los Angeles,humidity,48,27.5,93.0,70.0,3102.54
2022-10-28,US,Los Angeles,pm10,24,30.0,53.0,42.0,471.88
2022-10-28,US,Los Angeles,pm25,48,43.0,97.0,62.0,1068.07
2022-10-28,US,Los Angeles,wind-speed,30,0.1,5.5,1.2,27.4
2022-10-29,US,Los Angeles,humidity,48,29.0,95.0,65.5,4064.0
2022-10-29,US,Los Angeles,pm10,24,23.0,51.0,42.0,706.5
2022-10-29,US,Los Angeles,pm25,48,29.0,90.0,63.0,2106.38
2022-10-29,US,Los Angeles,wind-speed,20,0.2,5.8,1.6,29.54
2022-10-30,US,Los Angeles,wind-speed,22,0.1,5.5,1.2,19.07
2022-10-30,US,Los Angeles,pm25,48,38.0,80.0,59.0,1282.09
2022-10-30,US,Los Angeles,humidity,48,19.3,86.4,56.8,3369.85
2022-10-30,US,Los Angeles,pm10,24,22.0,50.0,31.0,716.79
2022-10-31,US,Los Angeles,humidity,48,25.1,92.5,64.6,4100.68
2022-10-31,US,Los Angeles,pm10,24,28.0,53.0,37.0,396.07
2022-10-31,US,Los Angeles,pm25,47,36.0,100.0,62.0,1442.99
2022-10-31,US,Los Angeles,wind-speed,29,0.1,3.0,1.0,6.85
2022-11-01,US,Los Angeles,humidity,48,55.2,95.0,77.7,1213.27
2022-11-01,US,Los Angeles,pm10,24,20.0,41.0,27.0,357.23
2022-11-01,US,Los Angeles,pm25,48,33.0,71.0,54.0,645.46
2022-11-01,US,Los Angeles,wind-speed,36,0.1,7.7,1.3,46.41
2022-11-02,US,Los Angeles,humidity,47,43.4,95.0,72.5,2652.86
2022-11-02,US,Los Angeles,pm10,24,6.0,30.0,11.0,338.24
2022-11-02,US,Los Angeles,pm25,47,8.0,51.0,29.0,1036.66
2022-11-02,US,Los Angeles,wind-speed,42,0.1,10.0,2.0,96.35
2022-11-03,US,Los Angeles,pm25,47,2.0,53.0,22.0,1532.85
2022-11-03,US,Los Angeles,wind-speed,45,0.5,9.4,2.4,84.45
2022-11-03,US,Los Angeles,humidity,48,28.8,74.2,47.4,1966.35
2022-11-03,US,Los Angeles,pm10,24,9.0,25.0,14.0,185.8
2022-11-04,US,Los Angeles,wind-speed,32,0.2,5.0,0.5,19.74
2022-11-04,US,Los Angeles,pm25,48,4.0,68.0,30.0,2620.85
2022-11-04,US,Los Angeles,pm10,24,10.0,30.0,18.0,279.84
2022-11-04,US,Los Angeles,humidity,48,21.8,79.6,51.2,2657.75
2022-11-05,US,Los Angeles,humidity,48,25.6,82.8,59.5,2454.84
2022-11-05,US,Los Angeles,pm10,24,15.0,49.0,27.0,657.81
2022-11-05,US,Los Angeles,pm25,48,26.0,83.0,51.0,2017.71
2022-11-05,US,Los Angeles,wind-speed,26,0.1,3.6,0.8,8.98
2022-11-06,US,Los Angeles,humidity,47,39.0,90.6,68.0,2056.04
2022-11-06,US,Los Angeles,pm10,24,13.0,38.0,20.0,286.88
2022-11-06,US,Los Angeles,pm25,48,17.0,93.0,52.0,4058.72
2022-11-06,US,Los Angeles,wind-speed,20,0.3,2.7,1.0,6.46
2022-11-07,US,Los Angeles,wind-speed,31,0.1,5.5,1.6,30.6
2022-11-07,US,Los Angeles,pm25,48,6.0,76.0,28.0,2863.15
2022-11-07,US,Los Angeles,humidity,48,78.4,95.2,91.0,146.77
2022-11-07,US,Los Angeles,pm10,24,1.0,28.0,9.0,594.71
2022-11-08,US,Los Angeles,humidity,48,67.8,97.0,93.0,649.77
2022-11-08,US,Los Angeles,pm10,24,1.0,19.0,9.0,173.84
2022-11-08,US,Los Angeles,pm25,47,1.0,45.0,21.0,939.61
2022-11-08,US,Los Angeles,wind-speed,36,0.2,10.7,2.2,83.05
2022-11-09,US,Los Angeles,pm25,47,1.0,72.0,24.0,1858.22
2022-11-09,US,Los Angeles,wind-speed,30,0.1,6.0,1.0,29.97
2022-11-09,US,Los Angeles,pm10,24,6.0,26.0,10.0,378.26
2022-11-09,US,Los Angeles,humidity,48,45.2,97.7,82.6,2157.41
2022-11-10,US,Los Angeles,humidity,48,25.5,94.4,64.6,4268.48
2022-11-10,US,Los Angeles,pm10,24,10.0,32.0,17.0,433.91
2022-11-10,US,Los Angeles,pm25,48,16.0,75.0,36.0,2453.83
2022-11-10,US,Los Angeles,wind-speed,25,0.1,3.3,1.2,8.91
2022-11-11,US,Los Angeles,humidity,48,18.5,90.0,46.8,4861.45
2022-11-11,US,Los Angeles,pm10,24,9.0,31.0,16.0,424.93
2022-11-11,US,Los Angeles,pm25,48,4.0,92.0,37.0,4554.36
2022-11-11,US,Los Angeles,wind-speed,30,0.1,3.7,0.5,14.62
2022-11-12,US,Los Angeles,wind-speed,28,0.1,4.0,0.9,11.65
2022-11-12,US,Los Angeles,humidity,48,26.8,86.3,51.8,3045.29
2022-11-12,US,Los Angeles,pm10,24,10.0,57.0,18.0,972.17
2022-11-12,US,Los Angeles,pm25,48,14.0,121.0,42.0,6098.9
2022-11-13,US,Los Angeles,pm25,48,5.0,143.0,42.0,8986.45
2022-11-13,US,Los Angeles,wind-speed,39,0.1,6.5,2.5,41.98
2022-11-13,US,Los Angeles,humidity,48,18.3,89.6,58.5,4251.79
2022-11-13,US,Los Angeles,pm10,24,8.0,34.0,19.0,634.49
2022-11-14,US,Los Angeles,pm25,48,19.0,76.0,46.0,2499.84
2022-11-14,US,Los Angeles,wind-speed,32,0.1,4.2,0.9,10.24
2022-11-14,US,Los Angeles,humidity,48,22.0,91.3,61.0,4519.4
2022-11-14,US,Los Angeles,pm10,24,16.0,43.0,23.0,506.3
2022-11-15,US,Los Angeles,wind-speed,32,0.1,7.0,0.5,25.78
2022-11-15,US,Los Angeles,pm25,48,21.0,109.0,50.0,4936.56
2022-11-15,US,Los Angeles,humidity,48,20.0,91.5,49.0,5642.6
2022-11-15,US,Los Angeles,pm10,24,18.0,38.0,26.0,347.83
2022-11-16,US,Los Angeles,wind-speed,23,0.1,4.5,1.6,13.98
2022-11-16,US,Los Angeles,pm25,48,13.0,111.0,40.0,8223.29
2022-11-16,US,Los Angeles,humidity,47,8.7,87.2,28.7,6290.64
2022-11-16,US,Los Angeles,pm10,24,17.0,53.0,38.0,1283.89
2022-11-17,US,Los Angeles,humidity,48,9.2,82.8,35.0,4555.64
2022-11-17,US,Los Angeles,pm10,24,17.0,45.0,31.0,892.88
2022-11-17,US,Los Angeles,pm25,45,2.0,88.0,50.0,4089.27
2022-11-17,US,Los Angeles,wind-speed,29,0.1,5.0,1.5,18.75
2022-11-18,US,Los Angeles,wind-speed,20,0.2,3.3,1.5,8.57
2022-11-18,US,Los Angeles,humidity,48,35.0,93.8,67.0,2849.51
2022-11-18,US,Los Angeles,pm10,21,22.0,52.0,34.0,914.48
2022-11-18,US,Los Angeles,pm25,45,25.0,93.0,55.0,3485.28
2022-11-19,US,Los Angeles,wind-speed,12,0.5,7.7,2.3,51.24
2022-11-19,US,Los Angeles,pm25,48,9.0,117.0,53.0,9881.68
2022-11-19,US,Los Angeles,humidity,47,10.0,96.0,30.6,10674.1
2022-11-19,US,Los Angeles,pm10,24,11.0,42.0,25.0,933.04
2022-11-20,US,Los Angeles,wind-speed,27,0.1,5.0,1.5,20.4
2022-11-20,US,Los Angeles,humidity,48,9.0,76.0,20.0,2825.72
2022-11-20,US,Los Angeles,pm10,24,10.0,46.0,23.0,861.72
2022-11-20,US,Los Angeles,pm25,48,6.0,101.0,43.0,4929.64
2022-11-21,US,Los Angeles,pm25,48,7.0,85.0,42.0,2384.14
2022-11-21,US,Los Angeles,wind-speed,27,0.2,2.8,1.5,5.89
2022-11-21,US,Los Angeles,humidity,48,10.0,81.3,22.6,3223.18
2022-11-21,US,Los Angeles,pm10,24,12.0,39.0,24.0,480.8
2022-11-22,US,Los Angeles,wind-speed,26,0.1,4.8,0.7,11.05
2022-11-22,US,Los Angeles,pm25,48,9.0,110.0,50.0,4241.12
2022-11-22,US,Los Angeles,humidity,47,7.0,79.3,32.2,3818.41
2022-11-22,US,Los Angeles,pm10,24,15.0,43.0,23.0,754.18
2022-11-23,US,Los Angeles,humidity,48,17.0,92.3,53.0,5531.35
2022-11-23,US,Los Angeles,pm10,24,23.0,55.0,44.0,893.9
2022-11-23,US,Los Angeles,pm25,48,32.0,137.0,70.0,4241.91
2022-11-23,US,Los Angeles,wind-speed,14,0.3,3.0,1.0,8.8
2022-11-24,US,Los Angeles,wind-speed,23,0.1,4.3,1.0,10.81
2022-11-24,US,Los Angeles,humidity,48,12.0,94.6,41.5,7855.43
2022-11-24,US,Los Angeles,pm10,24,20.0,74.0,49.0,1509.98
2022-11-24,US,Los Angeles,pm25,48,32.0,152.0,77.0,11244.9
2022-11-25,US,Los Angeles,humidity,48,11.0,75.4,27.0,3721.79
2022-11-25,US,Los Angeles,pm10,24,11.0,54.0,24.0,1378.24
2022-11-25,US,Los Angeles,pm25,48,9.0,160.0,47.0,12657.0
2022-11-25,US,Los Angeles,wind-speed,26,0.1,7.6,1.5,36.79
2022-11-26,US,Los Angeles,pm10,24,20.0,42.0,28.0,356.5
2022-11-26,US,Los Angeles,pm25,48,5.0,112.0,51.0,6611.27
2022-11-26,US,Los Angeles,humidity,48,18.0,93.0,61.0,4794.98
2022-11-26,US,Los Angeles,wind-speed,15,0.1,3.5,1.5,13.78
2022-11-27,US,Los Angeles,wind-speed,18,0.1,4.6,1.0,24.39
2022-11-27,US,Los Angeles,pm25,48,37.0,127.0,67.0,3407.44
2022-11-27,US,Los Angeles,pm10,24,22.0,42.0,31.0,236.45
2022-11-27,US,Los Angeles,humidity,48,22.7,95.0,77.2,4563.33
2022-11-28,US,Los Angeles,humidity,43,57.2,94.0,80.0,877.94
2022-11-28,US,Los Angeles,pm10,24,20.0,37.0,27.0,266.96
2022-11-28,US,Los Angeles,pm25,48,23.0,100.0,52.0,1778.23
2022-11-28,US,Los Angeles,wind-speed,28,0.1,4.2,1.5,13.18
2022-11-29,US,Los Angeles,pm25,47,25.0,71.0,50.0,1105.5
2022-11-29,US,Los Angeles,wind-speed,18,0.1,4.2,0.6,18.75
2022-11-29,US,Los Angeles,humidity,34,47.0,91.2,79.0,1248.97
2022-11-29,US,Los Angeles,pm10,23,20.0,35.0,26.0,142.1
2022-11-30,US,Los Angeles,humidity,47,50.2,92.7,74.4,1233.87
2022-11-30,US,Los Angeles,pm10,24,12.0,48.0,27.0,679.06
2022-11-30,US,Los Angeles,pm25,48,11.0,102.0,45.0,2509.78
2022-11-30,US,Los Angeles,wind-speed,27,0.1,4.5,0.8,21.16
2022-12-01,US,Los Angeles,wind-speed,23,0.1,4.1,1.1,16.45
2022-12-01,US,Los Angeles,humidity,33,57.2,76.2,69.0,315.69
2022-12-01,US,Los Angeles,pm10,14,13.0,24.0,19.0,77.86
2022-12-01,US,Los Angeles,pm25,48,11.0,46.0,29.0,665.46
2022-12-02,US,Los Angeles,pm25,48,6.0,58.0,22.0,1871.76
2022-12-02,US,Los Angeles,wind-speed,25,0.2,4.2,1.2,14.75
2022-12-02,US,Los Angeles,humidity,37,72.2,97.0,84.0,696.9
2022-12-02,US,Los Angeles,pm10,3,20.0,20.0,20.0,0.0
2022-12-03,US,Los Angeles,humidity,34,58.7,98.0,88.0,1387.3
2022-12-03,US,Los Angeles,pm10,3,20.0,20.0,20.0,0.0
2022-12-03,US,Los Angeles,pm25,48,11.0,76.0,40.0,3574.0
2022-12-03,US,Los Angeles,wind-speed,14,0.2,6.2,1.6,32.24
2022-12-04,US,Los Angeles,humidity,35,80.0,98.0,96.3,313.28
2022-12-04,US,Los Angeles,pm25,48,6.0,78.0,43.0,3754.53
2022-12-04,US,Los Angeles,wind-speed,9,0.1,1.1,0.4,1.42
2022-12-05,US,Los Angeles,wind-speed,18,0.1,2.5,1.5,4.86
2022-12-05,US,Los Angeles,pm25,48,9.0,59.0,27.0,1605.81
2022-12-05,US,Los Angeles,pm10,3,20.0,20.0,20.0,0.0
2022-12-05,US,Los Angeles,humidity,33,55.0,98.0,87.6,2555.41
2022-12-06,US,Los Angeles,humidity,48,53.5,92.0,76.0,1024.09
2022-12-06,US,Los Angeles,pm10,7,20.0,23.0,21.0,22.86
2022-12-06,US,Los Angeles,pm25,48,14.0,62.0,30.0,1356.56
2022-12-06,US,Los Angeles,wind-speed,33,0.1,4.1,1.2,9.18
2022-12-07,US,Los Angeles,wind-speed,17,0.1,4.6,1.5,20.83
2022-12-07,US,Los Angeles,humidity,48,51.0,97.0,76.0,1925.87
2022-12-07,US,Los Angeles,pm10,24,8.0,41.0,20.0,468.04
2022-12-07,US,Los Angeles,pm25,48,13.0,98.0,48.0,4732.06
2022-12-08,US,Los Angeles,wind-speed,19,0.2,6.7,1.5,29.82
2022-12-08,US,Los Angeles,pm25,48,15.0,92.0,46.0,3911.33
2022-12-08,US,Los Angeles,humidity,48,44.0,96.6,72.2,2433.53
2022-12-08,US,Los Angeles,pm10,24,10.0,28.0,18.0,209.78
2022-12-09,US,Los Angeles,wind-speed,12,0.1,3.8,1.5,15.15
2022-12-09,US,Los Angeles,pm25,48,23.0,102.0,53.0,3473.72
2022-12-09,US,Los Angeles,humidity,48,44.0,95.0,76.0,2072.45
2022-12-09,US,Los Angeles,pm10,24,16.0,36.0,23.0,362.59
2022-12-10,US,Los Angeles,humidity,48,48.0,92.5,76.2,1260.84
2022-12-10,US,Los Angeles,pm10,24,7.0,36.0,20.0,799.11
2022-12-10,US,Los Angeles,pm25,48,5.0,117.0,48.0,7790.62
2022-12-10,US,Los Angeles,wind-speed,24,0.1,4.6,1.5,15.49
2022-12-11,US,Los Angeles,humidity,48,49.4,100.0,81.2,2140.94
2022-12-11,US,Los Angeles,pm10,24,2.0,24.0,8.0,433.04
2022-12-11,US,Los Angeles,pm25,47,4.0,53.0,20.0,1086.85
2022-12-11,US,Los Angeles,wind-speed,41,0.3,10.2,2.8,85.61
2022-12-12,US,Los Angeles,wind-speed,21,0.1,2.7,1.0,7.3
2022-12-12,US,Los Angeles,pm25,48,6.0,64.0,22.0,3063.83
2022-12-12,US,Los Angeles,humidity,46,65.0,97.0,83.3,996.9
2022-12-12,US,Los Angeles,pm10,24,3.0,22.0,8.0,448.24
2022-12-13,US,Los Angeles,humidity,45,39.2,92.1,71.0,2076.48
2022-12-13,US,Los Angeles,pm10,24,10.0,32.0,16.0,324.76
2022-12-13,US,Los Angeles,pm25,48,14.0,84.0,48.0,2993.33
2022-12-13,US,Los Angeles,wind-speed,23,0.1,4.0,0.5,12.38
2022-12-14,US,Los Angeles,wind-speed,23,0.2,5.3,1.2,21.99
2022-12-14,US,Los Angeles,pm25,45,33.0,96.0,54.0,1535.73
2022-12-14,US,Los Angeles,pm10,24,15.0,31.0,22.0,205.63
2022-12-14,US,Los Angeles,humidity,48,34.1,93.5,72.0,2565.97
2022-12-15,US,Los Angeles,humidity,47,38.0,92.4,64.0,2630.15
2022-12-15,US,Los Angeles,pm10,24,15.0,44.0,25.0,645.8
2022-12-15,US,Los Angeles,pm25,48,38.0,95.0,60.0,2452.94
2022-12-15,US,Los Angeles,wind-speed,21,0.1,3.8,0.5,14.87
2022-12-16,US,Los Angeles,pm25,45,15.0,83.0,50.0,2562.37
2022-12-16,US,Los Angeles,wind-speed,30,0.1,3.0,0.5,7.67
2022-12-16,US,Los Angeles,humidity,48,24.5,84.2,47.0,2848.97
2022-12-16,US,Los Angeles,pm10,20,13.0,30.0,21.0,413.26
2022-12-17,US,Los Angeles,humidity,48,22.4,71.2,41.0,1709.62
2022-12-17,US,Los Angeles,pm10,24,6.0,31.0,20.0,589.4
2022-12-17,US,Los Angeles,pm25,48,14.0,112.0,43.0,3572.27
2022-12-17,US,Los Angeles,wind-speed,33,0.1,2.4,0.9,5.07
2022-12-18,US,Los Angeles,pm25,48,21.0,154.0,57.0,7325.89
2022-12-18,US,Los Angeles,humidity,47,25.3,85.7,57.6,2667.08
2022-12-18,US,Los Angeles,pm10,24,10.0,39.0,18.0,560.22
2022-12-18,US,Los Angeles,wind-speed,28,0.1,2.6,0.6,5.21
2022-12-19,US,Los Angeles,wind-speed,29,0.1,3.1,0.5,5.32
2022-12-19,US,Los Angeles,pm25,48,45.0,149.0,75.0,6031.9
2022-12-19,US,Los Angeles,pm10,24,21.0,53.0,31.0,665.8
2022-12-19,US,Los Angeles,humidity,47,23.3,92.0,67.1,4344.49
2022-12-20,US,Los Angeles,humidity,48,26.8,90.8,59.1,3494.03
2022-12-20,US,Los Angeles,pm10,24,18.0,41.0,28.0,480.58
2022-12-20,US,Los Angeles,pm25,48,18.0,122.0,61.0,5278.87
2022-12-20,US,Los Angeles,wind-speed,33,0.1,4.5,0.6,13.85
2022-12-21,US,Los Angeles,humidity,48,24.0,92.5,53.5,4988.59
2022-12-21,US,Los Angeles,pm10,24,24.0,44.0,31.0,300.87
2022-12-21,US,Los Angeles,pm25,43,38.0,99.0,64.0,2857.01
2022-12-21,US,Los Angeles,wind-speed,26,0.1,3.7,0.5,16.49
2022-12-22,US,Los Angeles,wind-speed,26,0.1,2.5,0.7,3.68
2022-12-22,US,Los Angeles,pm25,46,31.0,109.0,68.0,4374.77
2022-12-22,US,Los Angeles,humidity,48,33.0,92.0,59.9,3470.28
2022-12-22,US,Los Angeles,pm10,24,17.0,52.0,30.0,1324.93
2022-12-23,US,Los Angeles,humidity,48,37.5,95.8,69.6,2970.91
2022-12-23,US,Los Angeles,pm10,24,21.0,62.0,43.0,1159.11
2022-12-23,US,Los Angeles,pm25,48,43.0,129.0,86.0,4501.12
2022-12-23,US,Los Angeles,wind-speed,29,0.1,2.2,0.5,3.68
2022-12-24,US,Los Angeles,wind-speed,35,0.1,3.2,0.6,6.56
2022-12-24,US,Los Angeles,pm25,47,17.0,172.0,73.0,15530.4
2022-12-24,US,Los Angeles,pm10,24,11.0,53.0,28.0,1593.84
2022-12-24,US,Los Angeles,humidity,48,27.3,97.0,59.0,4718.9
