Date,Country,City,Specie,count,min,max,median,variance
2022-08-20,JP,Toyama,humidity,177,63.6,99.0,95.2,1633.45
2022-08-21,JP,Toyama,humidity,189,67.0,99.0,97.7,834.33
2022-08-21,JP,Toyama,pm10,185,2.0,24.0,10.0,189.56
2022-08-21,JP,Toyama,pm25,167,5.0,63.0,21.0,1278.67
2022-08-21,JP,Toyama,wind-speed,114,0.2,4.0,1.5,11.51
2022-08-22,JP,Toyama,humidity,192,45.5,99.0,75.0,3646.38
2022-08-22,JP,Toyama,pm10,180,1.0,35.0,12.0,428.7
2022-08-22,JP,Toyama,pm25,168,9.0,74.0,34.0,1961.71
2022-08-22,JP,Toyama,wind-speed,104,0.2,4.1,2.0,10.03
2022-08-23,JP,Toyama,wind-speed,147,0.1,3.0,1.5,6.69
2022-08-23,JP,Toyama,pm25,191,17.0,82.0,46.0,1647.13
2022-08-23,JP,Toyama,pm10,172,2.0,63.0,19.0,956.77
2022-08-23,JP,Toyama,humidity,192,47.0,90.3,73.0,1521.39
2022-08-24,JP,Toyama,humidity,189,62.1,99.0,79.7,1144.77
2022-08-24,JP,Toyama,pm10,173,1.0,42.0,10.0,399.06
2022-08-24,JP,Toyama,pm25,183,5.0,68.0,21.0,1692.29
2022-08-24,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-08-24,JP,Toyama,wind-speed,141,0.1,5.7,2.5,17.58
2022-08-25,JP,Toyama,humidity,191,58.3,99.0,93.0,644.07
2022-08-25,JP,Toyama,pm10,187,1.0,40.0,10.0,254.16
2022-08-25,JP,Toyama,pm25,186,5.0,89.0,21.0,1885.32
2022-08-25,JP,Toyama,precipitation,21,0.1,99.5,0.6,15917.7
2022-08-25,JP,Toyama,wind-speed,180,0.1,4.1,1.5,8.65
2022-08-26,JP,Toyama,wind-speed,181,0.3,3.0,1.5,4.02
2022-08-26,JP,Toyama,precipitation,28,0.2,99.5,99.0,12464.1
2022-08-26,JP,Toyama,humidity,191,79.5,99.0,93.0,351.88
2022-08-26,JP,Toyama,pm10,172,1.0,39.0,9.0,445.92
2022-08-26,JP,Toyama,pm25,162,5.0,59.0,21.0,1642.53
2022-08-27,JP,Toyama,humidity,185,62.5,99.0,85.9,913.57
2022-08-27,JP,Toyama,pm10,184,2.0,45.0,12.0,338.9
2022-08-27,JP,Toyama,pm25,167,5.0,76.0,34.0,2076.04
2022-08-27,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-08-27,JP,Toyama,wind-speed,176,0.5,3.6,1.5,4.89
2022-08-28,JP,Toyama,wind-speed,189,0.1,6.0,3.0,26.26
2022-08-28,JP,Toyama,pm25,180,5.0,72.0,25.0,2275.04
2022-08-28,JP,Toyama,precipitation,14,0.2,99.0,0.5,21298.7
2022-08-28,JP,Toyama,humidity,192,52.6,100.0,74.0,2302.35
2022-08-28,JP,Toyama,pm10,177,1.0,26.0,10.0,269.21
2022-08-29,JP,Toyama,humidity,187,42.5,91.0,75.1,1536.95
2022-08-29,JP,Toyama,pm10,183,1.0,30.0,10.0,217.88
2022-08-29,JP,Toyama,pm25,177,5.0,63.0,25.0,1759.13
2022-08-29,JP,Toyama,wind-speed,184,0.2,4.1,1.5,8.37
2022-08-30,JP,Toyama,wind-speed,175,0.2,5.0,1.5,7.89
2022-08-30,JP,Toyama,humidity,186,48.5,95.9,82.6,808.06
2022-08-30,JP,Toyama,pm10,184,1.0,43.0,14.0,359.06
2022-08-30,JP,Toyama,pm25,191,13.0,107.0,42.0,2162.1
2022-08-30,JP,Toyama,precipitation,20,0.2,99.0,99.0,13100.9
2022-08-31,JP,Toyama,wind-speed,190,0.2,7.2,2.0,33.65
2022-08-31,JP,Toyama,precipitation,17,1.3,99.0,1.5,14713.3
2022-08-31,JP,Toyama,humidity,192,46.0,100.0,84.2,3288.02
2022-08-31,JP,Toyama,pm10,180,2.0,71.0,14.0,746.13
2022-08-31,JP,Toyama,pm25,175,5.0,85.0,34.0,2422.28
2022-09-01,JP,Toyama,precipitation,13,0.2,6.1,4.1,53.24
2022-09-01,JP,Toyama,humidity,189,82.0,100.0,95.3,140.56
2022-09-01,JP,Toyama,pm10,163,1.0,40.0,10.0,451.49
2022-09-01,JP,Toyama,pm25,173,5.0,65.0,21.0,1924.8
2022-09-01,JP,Toyama,wind-speed,183,0.3,4.6,2.0,13.24
2022-09-02,JP,Toyama,wind-speed,184,0.3,8.2,4.0,45.1
2022-09-02,JP,Toyama,pm25,168,5.0,68.0,17.0,1774.43
2022-09-02,JP,Toyama,precipitation,24,0.3,99.5,99.0,20941.8
2022-09-02,JP,Toyama,humidity,189,67.0,99.0,86.5,863.88
2022-09-02,JP,Toyama,pm10,164,1.0,29.0,8.0,198.53
2022-09-03,JP,Toyama,humidity,178,69.0,99.0,93.0,712.35
2022-09-03,JP,Toyama,pm10,180,1.0,46.0,10.0,309.86
2022-09-03,JP,Toyama,pm25,182,5.0,76.0,21.0,1928.84
2022-09-03,JP,Toyama,precipitation,17,0.4,99.0,0.7,18479.7
2022-09-03,JP,Toyama,wind-speed,161,0.2,4.6,1.5,15.75
2022-09-04,JP,Toyama,precipitation,14,99.0,99.5,99.0,0.66
2022-09-04,JP,Toyama,humidity,190,50.3,99.0,88.3,1319.14
2022-09-04,JP,Toyama,pm10,167,1.0,28.0,8.0,231.59
2022-09-04,JP,Toyama,pm25,168,5.0,65.0,21.0,1458.27
2022-09-04,JP,Toyama,wind-speed,175,0.5,4.1,1.5,12.31
2022-09-05,JP,Toyama,wind-speed,184,0.3,6.1,2.5,22.5
2022-09-05,JP,Toyama,pm25,177,5.0,63.0,30.0,1683.72
2022-09-05,JP,Toyama,humidity,191,34.0,98.8,75.9,2923.5
2022-09-05,JP,Toyama,pm10,167,1.0,56.0,12.0,944.53
2022-09-06,JP,Toyama,wind-speed,190,0.5,12.3,5.6,109.01
2022-09-06,JP,Toyama,humidity,191,32.0,95.8,52.9,4295.27
2022-09-06,JP,Toyama,pm10,162,1.0,186.0,8.0,2684.53
2022-09-06,JP,Toyama,pm25,168,5.0,999.0,21.0,114436.0
2022-09-06,JP,Toyama,precipitation,3,99.5,99.5,99.5,0.0
2022-09-07,JP,Toyama,pm25,176,5.0,82.0,17.0,1253.17
2022-09-07,JP,Toyama,precipitation,25,0.2,99.5,99.0,22205.4
2022-09-07,JP,Toyama,humidity,191,69.5,99.0,84.8,613.05
2022-09-07,JP,Toyama,pm10,159,1.0,29.0,8.0,214.74
2022-09-07,JP,Toyama,wind-speed,185,0.4,5.1,1.8,10.08
2022-09-08,JP,Toyama,precipitation,25,0.1,99.5,0.1,25197.8
2022-09-08,JP,Toyama,pm25,172,5.0,61.0,30.0,1506.79
2022-09-08,JP,Toyama,wind-speed,182,0.2,7.2,3.6,37.19
2022-09-08,JP,Toyama,humidity,192,55.0,99.0,78.0,981.93
2022-09-08,JP,Toyama,pm10,171,1.0,37.0,13.0,374.62
2022-09-09,JP,Toyama,humidity,180,77.1,99.0,89.1,482.19
2022-09-09,JP,Toyama,pm10,174,1.0,28.0,10.0,217.19
2022-09-09,JP,Toyama,pm25,168,5.0,78.0,25.0,1660.96
2022-09-09,JP,Toyama,precipitation,24,0.2,99.0,99.0,20515.2
2022-09-09,JP,Toyama,wind-speed,175,0.2,6.1,4.1,29.05
2022-09-10,JP,Toyama,humidity,185,60.0,99.0,83.0,1091.76
2022-09-10,JP,Toyama,pm10,187,2.0,29.0,12.0,201.69
2022-09-10,JP,Toyama,pm25,164,5.0,68.0,34.0,1683.63
2022-09-10,JP,Toyama,precipitation,15,99.0,99.0,99.0,0.0
2022-09-10,JP,Toyama,wind-speed,185,0.2,6.2,2.0,24.02
2022-09-11,JP,Toyama,wind-speed,182,0.3,4.0,1.5,8.42
2022-09-11,JP,Toyama,pm25,170,5.0,999.0,38.0,55877.3
2022-09-11,JP,Toyama,pm10,185,2.0,58.0,15.0,528.67
2022-09-11,JP,Toyama,humidity,191,44.5,99.0,84.2,2207.03
2022-09-12,JP,Toyama,humidity,190,47.0,98.2,85.2,2589.62
2022-09-12,JP,Toyama,pm10,190,1.0,50.0,20.0,494.39
2022-09-12,JP,Toyama,pm25,187,5.0,74.0,50.0,1500.58
2022-09-12,JP,Toyama,wind-speed,183,0.5,3.6,2.0,5.72
2022-09-13,JP,Toyama,humidity,190,53.3,94.2,86.1,721.27
2022-09-13,JP,Toyama,pm10,189,1.0,50.0,19.0,513.31
2022-09-13,JP,Toyama,pm25,192,13.0,78.0,46.0,1574.08
2022-09-13,JP,Toyama,wind-speed,184,0.3,5.6,3.0,21.64
2022-09-14,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-14,JP,Toyama,wind-speed,185,0.2,7.2,3.2,32.71
2022-09-14,JP,Toyama,pm10,188,2.0,47.0,17.0,366.98
2022-09-14,JP,Toyama,humidity,190,58.0,92.0,76.7,931.67
2022-09-14,JP,Toyama,pm25,188,9.0,74.0,42.0,1393.62
2022-09-15,JP,Toyama,humidity,180,58.0,93.2,80.9,538.11
2022-09-15,JP,Toyama,pm10,189,3.0,33.0,17.0,248.88
2022-09-15,JP,Toyama,pm25,185,9.0,70.0,38.0,1485.55
2022-09-15,JP,Toyama,wind-speed,172,0.5,5.1,2.0,8.92
2022-09-16,JP,Toyama,humidity,192,49.0,99.0,81.3,1911.28
2022-09-16,JP,Toyama,pm10,191,1.0,52.0,22.0,643.86
2022-09-16,JP,Toyama,pm25,191,21.0,95.0,57.0,1732.26
2022-09-16,JP,Toyama,wind-speed,161,0.5,5.0,2.0,20.89
2022-09-17,JP,Toyama,wind-speed,182,0.3,5.0,2.6,18.89
2022-09-17,JP,Toyama,pm25,191,25.0,89.0,55.0,1455.78
2022-09-17,JP,Toyama,humidity,187,45.0,93.0,75.1,1463.85
2022-09-17,JP,Toyama,pm10,191,5.0,54.0,21.0,479.52
2022-09-18,JP,Toyama,humidity,191,41.0,94.1,83.8,1495.45
2022-09-18,JP,Toyama,pm10,183,1.0,51.0,19.0,661.7
2022-09-18,JP,Toyama,pm25,191,5.0,89.0,50.0,2014.27
2022-09-18,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-18,JP,Toyama,wind-speed,167,0.2,4.1,1.5,8.3
2022-09-19,JP,Toyama,humidity,188,36.0,97.1,62.9,3558.4
2022-09-19,JP,Toyama,pm10,164,2.0,29.0,10.0,321.78
2022-09-19,JP,Toyama,pm25,187,5.0,63.0,25.0,1384.87
2022-09-19,JP,Toyama,wind-speed,172,0.5,11.3,3.0,59.08
2022-09-20,JP,Toyama,wind-speed,187,0.5,11.8,4.1,48.9
2022-09-20,JP,Toyama,pm25,178,5.0,991.0,25.0,54473.3
2022-09-20,JP,Toyama,precipitation,24,0.8,99.5,7.2,22988.9
2022-09-20,JP,Toyama,humidity,187,58.1,99.0,83.1,1577.51
2022-09-20,JP,Toyama,pm10,179,1.0,64.0,10.0,531.29
2022-09-21,JP,Toyama,humidity,189,58.9,99.0,79.9,1721.38
2022-09-21,JP,Toyama,pm10,156,1.0,20.0,6.0,140.38
2022-09-21,JP,Toyama,pm25,157,5.0,127.0,21.0,2386.51
2022-09-21,JP,Toyama,precipitation,28,0.2,99.5,99.0,24072.6
2022-09-21,JP,Toyama,wind-speed,185,0.3,6.6,3.0,30.78
2022-09-22,JP,Toyama,humidity,192,56.0,99.4,90.2,1114.17
2022-09-22,JP,Toyama,pm10,181,1.0,26.0,9.0,200.35
2022-09-22,JP,Toyama,pm25,172,5.0,114.0,25.0,2397.54
2022-09-22,JP,Toyama,precipitation,7,0.2,1.2,1.2,2.86
2022-09-22,JP,Toyama,wind-speed,146,0.2,2.5,1.0,3.14
2022-09-23,JP,Toyama,wind-speed,178,0.2,3.6,1.0,4.31
2022-09-23,JP,Toyama,precipitation,28,0.1,99.5,0.5,18899.3
2022-09-23,JP,Toyama,pm10,183,1.0,48.0,10.0,502.63
2022-09-23,JP,Toyama,humidity,190,91.8,100.0,98.2,30.96
2022-09-23,JP,Toyama,pm25,164,5.0,76.0,25.0,2178.26
2022-09-24,JP,Toyama,humidity,184,63.2,100.0,89.0,1123.99
2022-09-24,JP,Toyama,pm10,171,1.0,26.0,11.0,334.13
2022-09-24,JP,Toyama,pm25,158,5.0,93.0,30.0,2341.3
2022-09-24,JP,Toyama,precipitation,24,0.3,99.0,0.7,18968.1
2022-09-24,JP,Toyama,wind-speed,175,0.3,4.1,2.0,5.71
2022-09-25,JP,Toyama,humidity,190,43.0,99.0,76.0,1846.37
2022-09-25,JP,Toyama,pm10,187,1.0,26.0,10.0,202.89
2022-09-25,JP,Toyama,pm25,169,5.0,70.0,30.0,1417.64
2022-09-25,JP,Toyama,wind-speed,179,0.2,5.1,2.0,12.83
2022-09-26,JP,Toyama,wind-speed,171,0.3,4.1,1.5,10.93
2022-09-26,JP,Toyama,precipitation,8,99.0,99.0,99.0,0.0
2022-09-26,JP,Toyama,humidity,184,48.0,93.3,81.3,1106.49
2022-09-26,JP,Toyama,pm10,184,2.0,31.0,13.0,222.89
2022-09-26,JP,Toyama,pm25,183,9.0,85.0,38.0,2073.94
2022-09-27,JP,Toyama,humidity,186,74.7,99.0,87.3,244.34
2022-09-27,JP,Toyama,pm10,171,1.0,41.0,14.0,487.13
2022-09-27,JP,Toyama,pm25,178,5.0,89.0,38.0,2826.59
2022-09-27,JP,Toyama,precipitation,21,0.1,99.5,99.0,25489.8
2022-09-27,JP,Toyama,wind-speed,166,0.3,6.1,2.0,33.82
2022-09-28,JP,Toyama,humidity,189,62.9,99.0,92.5,841.5
2022-09-28,JP,Toyama,pm10,166,1.0,20.0,7.0,171.7
2022-09-28,JP,Toyama,pm25,167,5.0,76.0,21.0,2158.29
2022-09-28,JP,Toyama,precipitation,24,0.3,99.0,99.0,24502.8
2022-09-28,JP,Toyama,wind-speed,168,0.2,5.6,2.0,14.66
2022-09-29,JP,Toyama,wind-speed,163,0.2,3.6,2.0,6.14
2022-09-29,JP,Toyama,pm25,165,5.0,72.0,25.0,1966.25
2022-09-29,JP,Toyama,humidity,181,38.0,99.0,78.0,2882.05
2022-09-29,JP,Toyama,pm10,174,1.0,20.0,7.0,173.44
2022-09-30,JP,Toyama,humidity,187,40.7,93.9,77.3,1157.81
2022-09-30,JP,Toyama,pm10,175,1.0,26.0,10.0,236.99
2022-09-30,JP,Toyama,pm25,185,5.0,87.0,38.0,2055.03
2022-09-30,JP,Toyama,wind-speed,168,0.3,4.1,2.0,5.91
2022-10-01,JP,Toyama,wind-speed,175,0.2,3.6,2.0,6.22
2022-10-01,JP,Toyama,humidity,183,40.6,96.3,77.9,1899.71
2022-10-01,JP,Toyama,pm10,185,1.0,26.0,13.0,244.55
2022-10-01,JP,Toyama,pm25,189,13.0,78.0,50.0,1459.48
2022-10-02,JP,Toyama,wind-speed,175,0.3,5.5,2.0,9.42
2022-10-02,JP,Toyama,pm25,191,13.0,85.0,50.0,1324.27
2022-10-02,JP,Toyama,humidity,189,20.5,96.3,77.1,3364.44
2022-10-02,JP,Toyama,pm10,188,1.0,29.0,13.0,292.35
2022-10-03,JP,Toyama,wind-speed,184,0.5,5.6,1.6,21.37
2022-10-03,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-10-03,JP,Toyama,humidity,185,15.0,92.8,52.0,5507.59
2022-10-03,JP,Toyama,pm10,186,2.0,27.0,13.0,280.03
2022-10-03,JP,Toyama,pm25,192,17.0,91.0,53.0,1833.8
2022-10-04,JP,Toyama,humidity,186,14.6,96.3,52.5,3208.53
2022-10-04,JP,Toyama,pm10,166,1.0,72.0,10.0,593.43
2022-10-04,JP,Toyama,pm25,190,5.0,74.0,38.0,1839.27
2022-10-04,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-10-04,JP,Toyama,wind-speed,186,0.5,11.0,5.1,56.84
2022-10-05,JP,Toyama,precipitation,24,0.2,99.0,3.2,18435.6
2022-10-05,JP,Toyama,pm25,164,5.0,63.0,17.0,1363.56
2022-10-05,JP,Toyama,wind-speed,178,0.3,6.6,3.6,28.62
2022-10-05,JP,Toyama,humidity,192,64.2,99.0,88.0,1341.38
2022-10-05,JP,Toyama,pm10,157,1.0,18.0,6.0,112.93
2022-10-06,JP,Toyama,humidity,191,52.9,99.0,70.9,2417.44
2022-10-06,JP,Toyama,pm10,141,1.0,16.0,5.0,130.32
2022-10-06,JP,Toyama,pm25,162,5.0,57.0,17.0,1099.89
2022-10-06,JP,Toyama,precipitation,20,99.0,99.0,99.0,0.0
2022-10-06,JP,Toyama,wind-speed,181,0.2,7.2,2.0,34.1
2022-10-07,JP,Toyama,humidity,191,72.0,99.4,95.0,483.92
2022-10-07,JP,Toyama,pm10,140,1.0,13.0,6.0,104.53
2022-10-07,JP,Toyama,pm25,179,5.0,61.0,17.0,1029.25
2022-10-07,JP,Toyama,precipitation,17,0.5,1.5,1.3,2.24
2022-10-07,JP,Toyama,wind-speed,170,0.3,3.6,1.5,5.24
2022-10-08,JP,Toyama,precipitation,28,0.1,99.5,99.0,24220.9
2022-10-08,JP,Toyama,pm25,151,5.0,104.0,17.0,2080.96
2022-10-08,JP,Toyama,wind-speed,173,0.3,5.6,2.0,20.53
2022-10-08,JP,Toyama,humidity,191,24.2,99.0,89.1,3677.1
2022-10-08,JP,Toyama,pm10,136,1.0,36.0,5.0,223.35
2022-10-09,JP,Toyama,humidity,188,33.3,99.4,93.2,1714.3
2022-10-09,JP,Toyama,pm10,144,1.0,17.0,5.0,142.67
2022-10-09,JP,Toyama,pm25,176,5.0,102.0,17.0,2043.86
2022-10-09,JP,Toyama,precipitation,20,0.3,99.5,99.0,23436.4
2022-10-09,JP,Toyama,wind-speed,167,0.3,2.5,1.5,3.07
2022-10-10,JP,Toyama,humidity,187,75.0,100.0,88.9,673.66
2022-10-10,JP,Toyama,pm10,133,1.0,18.0,6.0,130.27
2022-10-10,JP,Toyama,pm25,160,5.0,57.0,17.0,1196.08
2022-10-10,JP,Toyama,precipitation,24,0.1,2.2,0.4,7.9
2022-10-10,JP,Toyama,wind-speed,183,0.5,6.1,2.5,22.82
2022-10-11,JP,Toyama,wind-speed,176,0.2,13.2,3.0,55.34
2022-10-11,JP,Toyama,precipitation,20,99.0,99.0,99.0,0.0
2022-10-11,JP,Toyama,pm10,142,1.0,29.0,7.0,225.78
2022-10-11,JP,Toyama,humidity,172,22.5,93.8,72.9,1897.41
2022-10-11,JP,Toyama,pm25,171,5.0,53.0,21.0,1120.88
2022-10-12,JP,Toyama,humidity,176,28.0,92.0,71.0,2746.67
2022-10-12,JP,Toyama,pm10,154,1.0,22.0,8.0,140.2
2022-10-12,JP,Toyama,pm25,184,5.0,65.0,21.0,1350.04
2022-10-12,JP,Toyama,precipitation,13,0.1,99.0,99.0,18810.0
2022-10-12,JP,Toyama,wind-speed,166,0.3,5.1,2.0,18.16
2022-10-13,JP,Toyama,humidity,191,47.0,99.0,79.0,1819.45
2022-10-13,JP,Toyama,pm10,163,1.0,28.0,9.0,196.44
2022-10-13,JP,Toyama,pm25,182,5.0,59.0,30.0,1612.41
2022-10-13,JP,Toyama,wind-speed,172,0.3,5.6,2.0,19.62
2022-10-14,JP,Toyama,wind-speed,173,0.2,4.2,2.0,9.45
2022-10-14,JP,Toyama,pm25,187,5.0,74.0,34.0,1685.25
2022-10-14,JP,Toyama,humidity,184,22.7,99.3,83.3,2372.01
2022-10-14,JP,Toyama,pm10,160,1.0,28.0,10.0,160.48
2022-10-15,JP,Toyama,humidity,190,31.6,98.1,80.3,1714.37
2022-10-15,JP,Toyama,pm10,167,1.0,24.0,10.0,161.53
2022-10-15,JP,Toyama,pm25,183,9.0,74.0,34.0,1597.32
2022-10-15,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-10-15,JP,Toyama,wind-speed,181,0.2,6.1,2.0,23.54
2022-10-16,JP,Toyama,humidity,188,45.0,96.2,86.1,1525.34
2022-10-16,JP,Toyama,pm10,168,1.0,23.0,10.0,196.96
2022-10-16,JP,Toyama,pm25,190,5.0,72.0,38.0,2016.45
2022-10-16,JP,Toyama,wind-speed,177,0.4,3.6,1.5,7.76
2022-10-17,JP,Toyama,pm25,190,5.0,109.0,50.0,2170.94
2022-10-17,JP,Toyama,wind-speed,164,0.3,6.1,2.0,13.55
2022-10-17,JP,Toyama,precipitation,22,0.1,99.0,0.6,25509.5
2022-10-17,JP,Toyama,humidity,190,47.0,99.0,92.0,887.83
2022-10-17,JP,Toyama,pm10,183,1.0,40.0,13.0,360.37
2022-10-18,JP,Toyama,wind-speed,164,0.7,6.6,2.5,20.73
2022-10-18,JP,Toyama,humidity,182,38.6,99.0,90.1,1779.13
2022-10-18,JP,Toyama,pm10,160,1.0,28.0,8.0,207.53
2022-10-18,JP,Toyama,pm25,167,5.0,70.0,30.0,2161.64
2022-10-18,JP,Toyama,precipitation,21,0.5,99.0,0.9,20678.3
2022-10-19,JP,Toyama,pm25,160,5.0,65.0,21.0,1651.33
2022-10-19,JP,Toyama,wind-speed,178,0.3,4.1,2.0,10.64
2022-10-19,JP,Toyama,humidity,186,15.0,99.0,75.1,4501.34
2022-10-19,JP,Toyama,pm10,147,1.0,28.0,5.0,179.91
2022-10-20,JP,Toyama,wind-speed,183,0.2,4.0,2.0,6.27
2022-10-20,JP,Toyama,pm25,157,5.0,59.0,17.0,1495.3
2022-10-20,JP,Toyama,humidity,188,16.3,89.0,71.0,4969.51
2022-10-20,JP,Toyama,pm10,131,1.0,25.0,5.0,144.2
2022-10-21,JP,Toyama,humidity,192,30.0,92.2,66.2,3466.54
2022-10-21,JP,Toyama,pm10,161,1.0,27.0,7.0,206.48
2022-10-21,JP,Toyama,pm25,172,5.0,72.0,30.0,2183.87
2022-10-21,JP,Toyama,wind-speed,186,0.1,4.1,2.0,5.42
2022-10-22,JP,Toyama,wind-speed,191,0.2,7.3,2.5,25.9
2022-10-22,JP,Toyama,humidity,192,20.0,84.3,57.5,2992.34
2022-10-22,JP,Toyama,pm10,173,1.0,30.0,10.0,280.12
2022-10-22,JP,Toyama,pm25,187,5.0,78.0,42.0,2091.36
2022-10-22,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-10-23,JP,Toyama,humidity,191,45.0,98.7,85.0,2049.61
2022-10-23,JP,Toyama,pm10,179,1.0,30.0,11.0,372.15
2022-10-23,JP,Toyama,pm25,187,9.0,134.0,42.0,3175.55
2022-10-23,JP,Toyama,precipitation,28,0.1,99.5,0.5,20678.5
2022-10-23,JP,Toyama,wind-speed,188,0.2,7.5,3.0,33.35
2022-10-24,JP,Toyama,pm25,168,5.0,63.0,21.0,1528.7
2022-10-24,JP,Toyama,precipitation,48,0.2,1.4,0.3,1.47
2022-10-24,JP,Toyama,humidity,191,52.9,99.0,75.9,2364.06
2022-10-24,JP,Toyama,pm10,157,1.0,28.0,6.0,155.96
2022-10-24,JP,Toyama,wind-speed,183,0.1,8.0,2.5,42.3
2022-10-25,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-10-25,JP,Toyama,pm25,155,5.0,55.0,17.0,1302.88
2022-10-25,JP,Toyama,wind-speed,186,0.3,9.7,4.1,79.98
2022-10-25,JP,Toyama,humidity,192,31.6,96.0,60.3,3328.45
2022-10-25,JP,Toyama,pm10,134,1.0,22.0,5.0,127.96
2022-10-26,JP,Toyama,humidity,192,35.0,91.0,70.9,3098.92
2022-10-26,JP,Toyama,pm10,128,1.0,26.0,4.0,161.9
2022-10-26,JP,Toyama,pm25,165,5.0,55.0,17.0,1265.18
2022-10-26,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.0
2022-10-26,JP,Toyama,wind-speed,180,0.5,5.1,2.5,13.76
2022-10-27,JP,Toyama,humidity,192,15.0,95.3,75.0,2825.37
2022-10-27,JP,Toyama,pm10,141,1.0,26.0,6.0,203.09
2022-10-27,JP,Toyama,pm25,165,5.0,65.0,21.0,1689.68
2022-10-27,JP,Toyama,wind-speed,182,0.2,4.1,2.0,5.39
2022-10-28,JP,Toyama,wind-speed,189,0.3,4.1,2.5,5.97
2022-10-28,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.0
2022-10-28,JP,Toyama,pm25,182,5.0,72.0,30.0,2299.64
2022-10-28,JP,Toyama,humidity,192,34.6,89.0,75.2,2077.61
2022-10-28,JP,Toyama,pm10,144,1.0,33.0,7.0,293.08
2022-10-29,JP,Toyama,humidity,192,37.6,87.0,72.2,1879.99
2022-10-29,JP,Toyama,pm10,171,1.0,28.0,8.0,222.73
2022-10-29,JP,Toyama,pm25,188,5.0,70.0,34.0,2229.04
2022-10-29,JP,Toyama,wind-speed,182,0.5,4.1,1.5,6.7
2022-10-30,JP,Toyama,humidity,183,42.0,90.9,65.2,1150.07
2022-10-30,JP,Toyama,pm10,148,1.0,24.0,6.0,138.6
2022-10-30,JP,Toyama,pm25,172,5.0,61.0,25.0,1341.12
2022-10-30,JP,Toyama,precipitation,19,99.0,99.0,99.0,0.0
2022-10-30,JP,Toyama,wind-speed,175,0.2,4.6,2.0,10.57
2022-10-31,JP,Toyama,wind-speed,165,0.2,8.0,2.0,23.75
2022-10-31,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.0
2022-10-31,JP,Toyama,humidity,178,15.0,83.3,50.0,4784.24
2022-10-31,JP,Toyama,pm10,148,1.0,26.0,5.0,163.62
2022-10-31,JP,Toyama,pm25,173,5.0,68.0,21.0,1536.4
2022-11-01,JP,Toyama,humidity,190,64.3,98.1,82.9,643.32
2022-11-01,JP,Toyama,pm10,139,1.0,25.0,10.0,300.12
2022-11-01,JP,Toyama,pm25,162,5.0,95.0,42.0,3058.86
2022-11-01,JP,Toyama,precipitation,21,0.1,99.5,99.0,25516.1
2022-11-01,JP,Toyama,wind-speed,170,0.2,5.6,1.0,10.47
2022-11-02,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-11-02,JP,Toyama,pm25,177,5.0,70.0,30.0,2251.14
2022-11-02,JP,Toyama,wind-speed,177,0.3,4.2,2.0,7.26
2022-11-02,JP,Toyama,humidity,190,27.0,99.4,78.7,4042.3
2022-11-02,JP,Toyama,pm10,162,1.0,27.0,7.0,229.54
2022-11-03,JP,Toyama,humidity,191,38.0,98.0,76.2,3163.76
2022-11-03,JP,Toyama,pm10,170,1.0,35.0,7.0,253.73
2022-11-03,JP,Toyama,pm25,172,5.0,61.0,30.0,1565.71
2022-11-03,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-03,JP,Toyama,wind-speed,182,0.3,6.6,2.5,25.15
2022-11-04,JP,Toyama,humidity,192,68.2,96.6,89.1,598.33
2022-11-04,JP,Toyama,pm10,162,1.0,17.0,7.0,125.99
2022-11-04,JP,Toyama,pm25,181,5.0,97.0,21.0,2587.21
2022-11-04,JP,Toyama,precipitation,32,0.1,99.5,0.3,8601.41
2022-11-04,JP,Toyama,wind-speed,186,0.5,7.2,2.5,21.86
2022-11-05,JP,Toyama,wind-speed,173,0.3,3.0,1.5,4.84
2022-11-05,JP,Toyama,pm25,185,5.0,65.0,25.0,2034.97
2022-11-05,JP,Toyama,precipitation,24,0.2,99.0,99.0,11140.8
2022-11-05,JP,Toyama,humidity,192,54.9,99.3,90.2,1602.41
2022-11-05,JP,Toyama,pm10,165,1.0,25.0,7.0,175.29
2022-11-06,JP,Toyama,humidity,192,15.0,98.0,76.9,4215.76
2022-11-06,JP,Toyama,pm10,147,1.0,34.0,6.0,296.59
2022-11-06,JP,Toyama,pm25,170,5.0,74.0,21.0,1746.28
2022-11-06,JP,Toyama,wind-speed,192,0.2,5.5,2.5,6.08
2022-11-07,JP,Toyama,humidity,188,15.0,86.0,68.3,3033.15
2022-11-07,JP,Toyama,pm10,152,1.0,32.0,5.0,235.14
