Date,Country,City,Specie,count,min,max,median,variance
2022-08-31,AU,Launceston,precipitation,5,0.2,99.6,0.2,29641.1
2022-08-31,AU,Launceston,pm25,79,5.0,59.0,5.0,682.5
2022-08-31,AU,Launceston,wind-speed,154,0.5,9.2,5.1,56.19
2022-08-31,AU,Launceston,humidity,163,55.0,93.3,79.9,849.68
2022-08-31,AU,Launceston,pm10,105,1.0,17.0,4.0,65.48
2022-09-01,AU,Launceston,humidity,168,75.0,100.0,91.1,429.98
2022-09-01,AU,Launceston,pm10,162,1.0,10.0,3.0,34.93
2022-09-01,AU,Launceston,pm25,106,5.0,42.0,5.0,448.15
2022-09-01,AU,Launceston,precipitation,16,0.1,99.4,0.4,22431.3
2022-09-01,AU,Launceston,wind-speed,158,0.1,8.7,5.1,45.45
2022-09-02,AU,Launceston,humidity,158,43.0,95.3,72.5,2710.76
2022-09-02,AU,Launceston,pm10,152,1.0,32.0,3.0,217.7
2022-09-02,AU,Launceston,pm25,108,5.0,95.0,9.0,3339.82
2022-09-02,AU,Launceston,precipitation,10,0.1,99.2,0.5,22744.3
2022-09-02,AU,Launceston,wind-speed,141,0.2,7.2,2.5,18.69
2022-09-03,AU,Launceston,wind-speed,118,0.1,5.1,2.0,13.59
2022-09-03,AU,Launceston,pm25,115,5.0,149.0,25.0,8903.38
2022-09-03,AU,Launceston,pm10,153,1.0,51.0,4.0,776.15
2022-09-03,AU,Launceston,humidity,156,39.0,95.2,83.0,4062.24
2022-09-04,AU,Launceston,humidity,160,43.1,96.5,76.9,2995.67
2022-09-04,AU,Launceston,pm10,139,1.0,58.0,4.0,1019.14
2022-09-04,AU,Launceston,pm25,125,5.0,157.0,13.0,9539.82
2022-09-04,AU,Launceston,wind-speed,129,0.1,5.1,2.8,17.13
2022-09-05,AU,Launceston,humidity,163,56.2,93.0,75.5,1027.21
2022-09-05,AU,Launceston,pm10,154,1.0,21.0,3.0,129.43
2022-09-05,AU,Launceston,pm25,110,5.0,68.0,9.0,1995.96
2022-09-05,AU,Launceston,precipitation,10,99.2,99.4,99.4,0.07
2022-09-05,AU,Launceston,wind-speed,160,0.2,8.2,3.6,32.89
2022-09-06,AU,Launceston,wind-speed,130,0.1,5.1,2.5,19.34
2022-09-06,AU,Launceston,pm25,126,5.0,184.0,25.0,12361.5
2022-09-06,AU,Launceston,pm10,156,1.0,84.0,5.0,1397.3
2022-09-06,AU,Launceston,humidity,163,45.9,95.1,83.0,2495.35
2022-09-07,AU,Launceston,humidity,168,43.5,95.9,70.2,2712.17
2022-09-07,AU,Launceston,pm10,149,1.0,51.0,4.0,767.74
2022-09-07,AU,Launceston,pm25,119,5.0,147.0,17.0,8554.87
2022-09-07,AU,Launceston,wind-speed,125,0.1,4.6,2.5,9.65
2022-09-08,AU,Launceston,humidity,168,58.0,91.9,75.7,965.92
2022-09-08,AU,Launceston,pm10,162,1.0,17.0,5.0,107.58
2022-09-08,AU,Launceston,pm25,125,5.0,61.0,9.0,974.91
2022-09-08,AU,Launceston,precipitation,6,99.2,99.2,99.2,0.0
2022-09-08,AU,Launceston,wind-speed,148,0.1,8.7,3.3,29.35
2022-09-09,AU,Launceston,wind-speed,138,0.1,9.2,2.5,44.56
2022-09-09,AU,Launceston,pm25,134,5.0,82.0,17.0,2368.02
2022-09-09,AU,Launceston,precipitation,15,0.1,99.2,0.4,23298.2
2022-09-09,AU,Launceston,pm10,158,1.0,28.0,7.0,242.99
2022-09-09,AU,Launceston,humidity,168,62.2,91.2,82.8,684.2
2022-09-10,AU,Launceston,humidity,168,58.1,100.0,90.0,952.77
2022-09-10,AU,Launceston,pm10,154,1.0,29.0,4.0,187.84
2022-09-10,AU,Launceston,pm25,121,5.0,85.0,13.0,2185.87
2022-09-10,AU,Launceston,precipitation,17,0.1,0.5,0.2,0.3
2022-09-10,AU,Launceston,wind-speed,140,0.3,7.7,2.5,30.3
2022-09-11,AU,Launceston,humidity,168,45.5,89.2,70.4,1512.68
2022-09-11,AU,Launceston,pm10,151,1.0,11.0,3.0,39.24
2022-09-11,AU,Launceston,pm25,83,5.0,46.0,5.0,694.53
2022-09-11,AU,Launceston,precipitation,7,0.1,99.2,0.2,23364.0
2022-09-11,AU,Launceston,wind-speed,158,0.2,10.0,5.1,58.21
2022-09-12,AU,Launceston,wind-speed,155,0.1,8.2,4.1,30.8
2022-09-12,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-09-12,AU,Launceston,pm10,142,1.0,38.0,3.0,261.69
2022-09-12,AU,Launceston,humidity,168,34.1,89.1,63.2,2933.03
2022-09-12,AU,Launceston,pm25,98,5.0,112.0,9.0,3972.3
2022-09-13,AU,Launceston,humidity,167,31.1,92.3,69.2,3421.48
2022-09-13,AU,Launceston,pm10,139,1.0,55.0,7.0,1244.14
2022-09-13,AU,Launceston,pm25,113,5.0,154.0,30.0,11354.7
2022-09-13,AU,Launceston,wind-speed,126,0.2,6.6,2.0,23.05
2022-09-14,AU,Launceston,humidity,163,34.1,94.4,74.0,3790.51
2022-09-14,AU,Launceston,pm10,158,1.0,72.0,7.0,1532.46
2022-09-14,AU,Launceston,pm25,136,5.0,172.0,21.0,13862.0
2022-09-14,AU,Launceston,wind-speed,121,0.5,7.7,2.5,47.64
2022-09-15,AU,Launceston,wind-speed,128,0.1,3.6,2.0,8.79
2022-09-15,AU,Launceston,precipitation,5,99.4,99.4,99.4,0.0
2022-09-15,AU,Launceston,pm10,152,2.0,80.0,8.0,1092.58
2022-09-15,AU,Launceston,humidity,163,73.0,93.8,85.2,311.35
2022-09-15,AU,Launceston,pm25,146,5.0,181.0,21.0,9296.19
2022-09-16,AU,Launceston,humidity,158,81.2,98.8,93.0,70.2
2022-09-16,AU,Launceston,pm10,156,1.0,47.0,4.0,283.23
2022-09-16,AU,Launceston,pm25,137,5.0,134.0,13.0,3228.1
2022-09-16,AU,Launceston,precipitation,15,0.3,99.6,0.5,16850.0
2022-09-16,AU,Launceston,wind-speed,135,0.1,6.5,2.0,21.12
2022-09-17,AU,Launceston,precipitation,20,0.3,99.8,0.4,19312.6
2022-09-17,AU,Launceston,humidity,168,72.2,98.6,91.0,317.48
2022-09-17,AU,Launceston,pm10,157,1.0,10.0,4.0,43.17
2022-09-17,AU,Launceston,pm25,131,5.0,34.0,9.0,272.65
2022-09-17,AU,Launceston,wind-speed,159,0.3,10.2,5.1,75.64
2022-09-18,AU,Launceston,wind-speed,153,0.1,8.7,4.6,46.7
2022-09-18,AU,Launceston,precipitation,13,0.1,99.4,0.8,18807.3
2022-09-18,AU,Launceston,humidity,168,67.2,100.0,86.2,664.81
2022-09-18,AU,Launceston,pm10,155,1.0,10.0,3.0,26.25
2022-09-18,AU,Launceston,pm25,118,5.0,42.0,5.0,361.97
2022-09-19,AU,Launceston,precipitation,5,99.2,99.6,99.6,0.48
2022-09-19,AU,Launceston,humidity,158,40.0,100.0,74.6,4181.85
2022-09-19,AU,Launceston,pm10,158,1.0,54.0,5.0,542.69
2022-09-19,AU,Launceston,pm25,116,5.0,152.0,13.0,6038.44
2022-09-19,AU,Launceston,wind-speed,128,0.1,5.6,2.5,20.78
2022-09-20,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-09-20,AU,Launceston,wind-speed,123,0.1,7.7,3.0,34.79
2022-09-20,AU,Launceston,pm25,149,5.0,160.0,13.0,6530.95
2022-09-20,AU,Launceston,pm10,167,1.0,61.0,6.0,602.6
2022-09-20,AU,Launceston,humidity,163,56.0,95.8,82.3,1362.1
2022-09-21,AU,Launceston,humidity,168,45.0,96.7,86.3,2442.08
2022-09-21,AU,Launceston,pm10,165,1.0,45.0,7.0,367.5
2022-09-21,AU,Launceston,pm25,161,5.0,124.0,17.0,3735.62
2022-09-21,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-09-21,AU,Launceston,wind-speed,126,0.2,4.8,2.0,11.65
2022-09-22,AU,Launceston,humidity,160,41.0,100.0,81.2,3043.04
2022-09-22,AU,Launceston,pm10,167,1.0,50.0,8.0,526.58
2022-09-22,AU,Launceston,pm25,162,5.0,134.0,21.0,4901.68
2022-09-22,AU,Launceston,wind-speed,104,0.5,5.1,2.5,17.86
2022-09-23,AU,Launceston,wind-speed,142,0.1,10.2,4.1,67.09
2022-09-23,AU,Launceston,precipitation,5,0.3,99.2,99.2,29343.6
2022-09-23,AU,Launceston,humidity,164,57.0,100.0,84.3,1794.74
2022-09-23,AU,Launceston,pm10,147,1.0,55.0,6.0,326.37
2022-09-23,AU,Launceston,pm25,139,5.0,61.0,17.0,1671.63
2022-09-24,AU,Launceston,humidity,168,61.2,93.0,79.3,720.83
2022-09-24,AU,Launceston,pm10,123,1.0,15.0,3.0,63.77
2022-09-24,AU,Launceston,pm25,86,5.0,42.0,9.0,521.27
2022-09-24,AU,Launceston,precipitation,10,0.2,99.8,0.4,27467.6
2022-09-24,AU,Launceston,wind-speed,165,0.2,10.8,7.2,60.4
2022-09-25,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.0
2022-09-25,AU,Launceston,pm25,146,5.0,163.0,13.0,6111.12
2022-09-25,AU,Launceston,wind-speed,125,0.1,7.4,3.0,40.37
2022-09-25,AU,Launceston,humidity,168,57.9,100.0,90.3,1465.9
2022-09-25,AU,Launceston,pm10,166,1.0,63.0,6.0,620.97
2022-09-26,AU,Launceston,humidity,168,54.2,100.0,92.0,1327.58
2022-09-26,AU,Launceston,pm10,166,1.0,47.0,7.0,463.62
2022-09-26,AU,Launceston,pm25,160,5.0,134.0,17.0,5628.3
2022-09-26,AU,Launceston,precipitation,26,0.1,99.6,99.2,24223.3
2022-09-26,AU,Launceston,wind-speed,106,0.5,5.6,2.5,27.83
2022-09-27,AU,Launceston,humidity,168,52.1,100.0,86.0,2499.31
2022-09-27,AU,Launceston,pm10,161,1.0,53.0,5.0,658.71
2022-09-27,AU,Launceston,pm25,145,5.0,151.0,13.0,6848.05
2022-09-27,AU,Launceston,precipitation,10,99.4,99.4,99.4,0.0
2022-09-27,AU,Launceston,wind-speed,132,0.5,5.6,2.3,18.47
2022-09-28,AU,Launceston,wind-speed,151,0.1,6.6,2.5,29.27
2022-09-28,AU,Launceston,precipitation,6,99.2,99.2,99.2,0.0
2022-09-28,AU,Launceston,humidity,168,43.0,100.0,83.2,3130.92
2022-09-28,AU,Launceston,pm10,165,1.0,61.0,4.0,759.93
2022-09-28,AU,Launceston,pm25,144,5.0,161.0,13.0,7646.11
2022-09-29,AU,Launceston,humidity,168,55.1,92.3,69.3,1208.24
2022-09-29,AU,Launceston,pm10,158,1.0,33.0,3.0,112.48
2022-09-29,AU,Launceston,pm25,105,5.0,34.0,9.0,212.25
2022-09-29,AU,Launceston,precipitation,12,0.1,0.1,0.1,0.0
2022-09-29,AU,Launceston,wind-speed,167,0.1,10.8,5.6,82.41
2022-09-30,AU,Launceston,pm25,125,5.0,99.0,9.0,3285.42
2022-09-30,AU,Launceston,humidity,168,39.2,91.1,64.2,1804.03
2022-09-30,AU,Launceston,pm10,162,1.0,34.0,5.0,231.53
2022-09-30,AU,Launceston,wind-speed,166,0.1,7.7,3.6,46.24
2022-10-01,AU,Launceston,wind-speed,144,0.5,5.6,2.0,18.03
2022-10-01,AU,Launceston,pm25,136,5.0,151.0,13.0,6887.62
2022-10-01,AU,Launceston,pm10,163,1.0,52.0,5.0,608.45
2022-10-01,AU,Launceston,humidity,168,38.1,96.0,75.2,3215.19
2022-10-02,AU,Launceston,humidity,168,48.1,93.3,81.5,2224.05
2022-10-02,AU,Launceston,pm10,167,1.0,21.0,5.0,167.55
2022-10-02,AU,Launceston,pm25,137,5.0,65.0,17.0,2467.92
2022-10-02,AU,Launceston,wind-speed,130,0.1,7.7,3.6,48.01
2022-10-03,AU,Launceston,humidity,163,45.9,100.0,86.5,2207.49
2022-10-03,AU,Launceston,pm10,166,2.0,39.0,6.0,169.99
2022-10-03,AU,Launceston,pm25,154,5.0,112.0,13.0,2179.47
2022-10-03,AU,Launceston,wind-speed,132,0.5,7.2,2.5,26.94
2022-10-04,AU,Launceston,wind-speed,165,0.1,8.7,5.1,54.45
2022-10-04,AU,Launceston,pm25,129,5.0,89.0,9.0,954.59
2022-10-04,AU,Launceston,humidity,168,29.1,93.0,60.0,3348.73
2022-10-04,AU,Launceston,pm10,160,1.0,30.0,4.0,94.71
2022-10-05,AU,Launceston,humidity,168,42.9,93.0,62.9,1798.26
2022-10-05,AU,Launceston,pm10,155,1.0,18.0,5.0,80.62
2022-10-05,AU,Launceston,pm25,116,5.0,57.0,9.0,1036.97
2022-10-05,AU,Launceston,wind-speed,153,0.1,7.7,3.6,34.22
2022-10-06,AU,Launceston,humidity,168,58.2,87.0,71.0,459.12
2022-10-06,AU,Launceston,pm10,147,1.0,15.0,2.0,39.52
2022-10-06,AU,Launceston,pm25,78,5.0,42.0,5.0,579.11
2022-10-06,AU,Launceston,wind-speed,147,0.1,7.2,3.6,20.81
2022-10-07,AU,Launceston,precipitation,13,0.8,99.4,99.2,24842.3
2022-10-07,AU,Launceston,pm25,127,5.0,46.0,9.0,332.84
2022-10-07,AU,Launceston,wind-speed,154,0.3,9.7,4.6,54.93
2022-10-07,AU,Launceston,humidity,168,64.1,100.0,89.0,673.07
2022-10-07,AU,Launceston,pm10,162,1.0,13.0,3.0,65.72
2022-10-08,AU,Launceston,humidity,168,44.1,93.9,71.1,2157.31
2022-10-08,AU,Launceston,pm10,160,1.0,51.0,4.0,270.16
2022-10-08,AU,Launceston,pm25,102,5.0,151.0,9.0,3999.9
2022-10-08,AU,Launceston,precipitation,10,0.1,99.6,99.4,23047.6
2022-10-08,AU,Launceston,wind-speed,152,0.2,9.2,4.1,37.46
2022-10-09,AU,Launceston,humidity,168,30.0,100.0,81.0,5618.88
2022-10-09,AU,Launceston,pm10,155,1.0,60.0,4.0,1194.18
2022-10-09,AU,Launceston,pm25,112,5.0,159.0,17.0,12824.4
2022-10-09,AU,Launceston,precipitation,7,0.1,99.4,99.2,28116.2
2022-10-09,AU,Launceston,wind-speed,126,0.2,5.1,2.5,14.39
2022-10-10,AU,Launceston,wind-speed,135,0.5,7.2,2.8,31.31
2022-10-10,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-10-10,AU,Launceston,pm10,164,1.0,41.0,6.0,378.18
2022-10-10,AU,Launceston,humidity,163,47.1,97.9,83.9,2695.6
2022-10-10,AU,Launceston,pm25,137,5.0,122.0,17.0,4146.35
2022-10-11,AU,Launceston,humidity,168,44.0,98.0,67.2,3388.58
2022-10-11,AU,Launceston,pm10,158,1.0,37.0,4.0,212.5
2022-10-11,AU,Launceston,pm25,113,5.0,104.0,9.0,3248.63
2022-10-11,AU,Launceston,wind-speed,156,0.2,6.1,2.0,23.01
2022-10-12,AU,Launceston,humidity,163,63.0,89.2,76.1,436.42
2022-10-12,AU,Launceston,pm10,166,2.0,39.0,7.0,160.53
2022-10-12,AU,Launceston,pm25,136,5.0,97.0,9.0,1820.78
2022-10-12,AU,Launceston,wind-speed,146,0.3,7.2,3.6,21.79
2022-10-13,AU,Launceston,wind-speed,162,3.6,11.8,5.6,35.55
2022-10-13,AU,Launceston,pm25,72,5.0,17.0,5.0,85.63
2022-10-13,AU,Launceston,precipitation,21,0.5,99.6,1.1,15724.2
2022-10-13,AU,Launceston,humidity,162,75.8,93.7,86.0,181.21
2022-10-13,AU,Launceston,pm10,134,1.0,7.0,2.0,10.0
2022-10-14,AU,Launceston,humidity,140,69.0,97.3,86.2,628.86
2022-10-14,AU,Launceston,pm10,131,1.0,11.0,3.0,47.24
2022-10-14,AU,Launceston,pm25,83,5.0,25.0,5.0,238.24
2022-10-14,AU,Launceston,precipitation,18,0.1,99.8,2.4,22534.7
2022-10-14,AU,Launceston,wind-speed,139,1.0,14.9,6.1,63.52
2022-10-15,AU,Launceston,wind-speed,136,1.0,9.7,4.6,41.06
2022-10-15,AU,Launceston,pm25,84,5.0,61.0,5.0,949.17
2022-10-15,AU,Launceston,precipitation,12,0.1,99.4,99.2,26115.2
2022-10-15,AU,Launceston,humidity,139,42.0,97.3,77.1,2107.79
2022-10-15,AU,Launceston,pm10,142,1.0,18.0,4.0,55.25
2022-10-16,AU,Launceston,humidity,139,38.0,93.0,76.2,3090.02
2022-10-16,AU,Launceston,pm10,137,1.0,20.0,4.0,83.54
2022-10-16,AU,Launceston,pm25,91,5.0,68.0,5.0,1347.31
2022-10-16,AU,Launceston,precipitation,7,99.2,99.6,99.4,0.32
2022-10-16,AU,Launceston,wind-speed,124,0.5,5.1,2.5,19.11
2022-10-17,AU,Launceston,precipitation,5,0.1,99.2,0.1,29462.4
2022-10-17,AU,Launceston,humidity,139,44.1,93.9,75.0,2518.75
2022-10-17,AU,Launceston,pm10,141,1.0,14.0,4.0,53.82
2022-10-17,AU,Launceston,pm25,102,5.0,42.0,5.0,357.89
2022-10-17,AU,Launceston,wind-speed,125,0.5,6.1,2.5,17.52
2022-10-18,AU,Launceston,wind-speed,118,0.5,8.7,3.6,65.18
2022-10-18,AU,Launceston,precipitation,10,0.2,99.8,99.2,23028.4
2022-10-18,AU,Launceston,pm25,95,5.0,68.0,5.0,643.47
2022-10-18,AU,Launceston,pm10,133,1.0,22.0,4.0,55.33
2022-10-18,AU,Launceston,humidity,139,48.1,100.0,81.1,2894.24
2022-10-19,AU,Launceston,humidity,144,51.5,100.0,83.8,2586.91
2022-10-19,AU,Launceston,pm10,144,2.0,49.0,6.0,248.2
2022-10-19,AU,Launceston,pm25,123,5.0,139.0,13.0,2229.9
2022-10-19,AU,Launceston,wind-speed,136,0.5,9.2,4.1,65.02
2022-10-20,AU,Launceston,humidity,139,25.1,100.0,78.9,4510.16
2022-10-20,AU,Launceston,pm10,139,2.0,13.0,6.0,70.36
2022-10-20,AU,Launceston,pm25,119,5.0,46.0,9.0,425.66
2022-10-20,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-10-20,AU,Launceston,wind-speed,124,1.0,7.2,2.5,31.05
2022-10-21,AU,Launceston,wind-speed,126,0.2,5.1,2.1,13.17
2022-10-21,AU,Launceston,pm25,127,5.0,42.0,9.0,345.41
2022-10-21,AU,Launceston,pm10,142,1.0,16.0,5.0,61.08
2022-10-21,AU,Launceston,humidity,144,69.5,100.0,83.2,661.36
2022-10-22,AU,Launceston,humidity,139,78.1,98.2,90.8,231.14
2022-10-22,AU,Launceston,pm10,132,1.0,16.0,2.0,37.16
2022-10-22,AU,Launceston,pm25,82,5.0,55.0,5.0,414.58
2022-10-22,AU,Launceston,precipitation,20,0.1,99.6,1.9,23163.7
2022-10-22,AU,Launceston,wind-speed,137,1.0,7.2,3.0,15.49
2022-10-23,AU,Launceston,humidity,144,56.9,88.7,72.9,665.68
2022-10-23,AU,Launceston,pm10,135,1.0,12.0,7.0,74.87
2022-10-23,AU,Launceston,pm25,87,5.0,13.0,9.0,67.62
2022-10-23,AU,Launceston,precipitation,7,2.0,99.4,2.4,22476.7
2022-10-23,AU,Launceston,wind-speed,144,1.6,10.8,7.7,29.91
2022-10-24,AU,Launceston,precipitation,2,99.4,99.4,99.4,0.0
2022-10-24,AU,Launceston,wind-speed,140,0.3,14.4,9.2,127.32
2022-10-24,AU,Launceston,pm25,55,5.0,21.0,9.0,115.5
2022-10-24,AU,Launceston,humidity,140,56.1,87.0,70.1,413.73
2022-10-24,AU,Launceston,pm10,119,1.0,12.0,8.0,115.33
2022-10-25,AU,Launceston,humidity,144,64.9,93.1,84.1,352.17
2022-10-25,AU,Launceston,pm10,89,1.0,6.0,3.0,11.07
2022-10-25,AU,Launceston,pm25,44,5.0,9.0,5.0,28.75
2022-10-25,AU,Launceston,precipitation,20,0.2,99.6,99.2,24802.4
2022-10-25,AU,Launceston,wind-speed,136,0.1,8.7,5.6,59.31
2022-10-26,AU,Launceston,wind-speed,139,0.2,12.8,8.7,124.43
2022-10-26,AU,Launceston,humidity,144,58.0,91.8,78.1,768.62
2022-10-26,AU,Launceston,pm10,91,1.0,9.0,2.0,13.6
2022-10-26,AU,Launceston,pm25,11,5.0,9.0,5.0,14.55
2022-10-26,AU,Launceston,precipitation,16,0.4,0.9,0.4,0.48
2022-10-27,AU,Launceston,wind-speed,120,0.5,8.7,4.1,52.27
2022-10-27,AU,Launceston,precipitation,16,0.1,99.8,0.4,26268.8
2022-10-27,AU,Launceston,humidity,144,76.1,100.0,88.0,252.03
2022-10-27,AU,Launceston,pm10,97,1.0,9.0,2.0,26.37
2022-10-27,AU,Launceston,pm25,53,5.0,17.0,5.0,56.31
2022-10-28,AU,Launceston,precipitation,28,0.1,99.6,0.3,20869.0
2022-10-28,AU,Launceston,humidity,141,73.5,100.0,90.1,226.09
2022-10-28,AU,Launceston,pm10,103,1.0,11.0,3.0,30.18
2022-10-28,AU,Launceston,pm25,53,5.0,34.0,5.0,323.06
2022-10-28,AU,Launceston,wind-speed,120,1.0,8.7,6.1,47.26
2022-10-29,AU,Launceston,wind-speed,126,0.2,8.2,4.1,33.9
2022-10-29,AU,Launceston,precipitation,20,0.1,99.2,0.5,16465.6
2022-10-29,AU,Launceston,pm10,108,1.0,32.0,2.0,156.4
2022-10-29,AU,Launceston,humidity,144,43.0,96.7,62.3,3144.77
2022-10-29,AU,Launceston,pm25,41,5.0,95.0,9.0,2702.05
2022-10-30,AU,Launceston,humidity,144,31.0,93.2,70.1,2800.86
2022-10-30,AU,Launceston,pm10,139,1.0,17.0,3.0,59.03
2022-10-30,AU,Launceston,pm25,83,5.0,57.0,5.0,1248.79
2022-10-30,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.0
2022-10-30,AU,Launceston,wind-speed,122,0.1,10.0,2.5,60.19
2022-10-31,AU,Launceston,precipitation,12,0.2,1.1,0.3,1.24
2022-10-31,AU,Launceston,wind-speed,130,0.1,13.8,7.2,146.94
2022-10-31,AU,Launceston,pm10,116,1.0,15.0,4.0,62.86
2022-10-31,AU,Launceston,humidity,140,63.1,91.8,79.4,483.91
2022-10-31,AU,Launceston,pm25,75,5.0,17.0,5.0,83.2
2022-11-01,AU,Launceston,wind-speed,119,0.1,10.8,2.8,63.82
2022-11-01,AU,Launceston,humidity,144,47.0,100.0,71.3,2870.15
2022-11-01,AU,Launceston,pm10,118,1.0,21.0,3.0,77.87
2022-11-01,AU,Launceston,pm25,59,5.0,68.0,5.0,1345.52
2022-11-01,AU,Launceston,precipitation,4,0.2,0.2,0.2,0.0
2022-11-02,AU,Launceston,pm25,74,5.0,50.0,5.0,789.71
2022-11-02,AU,Launceston,wind-speed,117,0.1,8.7,3.3,47.13
2022-11-02,AU,Launceston,humidity,144,35.1,93.8,68.2,3041.26
2022-11-02,AU,Launceston,pm10,131,1.0,12.0,2.0,49.6
2022-11-03,AU,Launceston,pm25,70,5.0,53.0,5.0,935.17
2022-11-03,AU,Launceston,wind-speed,119,0.2,8.7,3.6,39.15
2022-11-03,AU,Launceston,humidity,144,35.2,84.8,60.9,2046.15
2022-11-03,AU,Launceston,pm10,130,1.0,56.0,2.0,376.19
2022-11-04,AU,Launceston,wind-speed,103,0.2,7.2,2.5,37.38
2022-11-04,AU,Launceston,pm25,90,5.0,21.0,5.0,179.88
2022-11-04,AU,Launceston,humidity,132,39.1,93.9,69.9,2886.2
2022-11-04,AU,Launceston,pm10,130,1.0,10.0,3.0,43.53
2022-11-05,AU,Launceston,humidity,140,48.0,95.3,74.2,1950.99
2022-11-05,AU,Launceston,pm10,137,2.0,20.0,5.0,53.56
2022-11-05,AU,Launceston,pm25,105,5.0,65.0,9.0,513.06
2022-11-05,AU,Launceston,wind-speed,97,0.2,8.2,4.3,48.5
2022-11-06,AU,Launceston,humidity,144,44.0,93.0,76.7,2830.33
2022-11-06,AU,Launceston,pm10,141,1.0,17.0,4.0,119.57
2022-11-06,AU,Launceston,pm25,125,5.0,59.0,9.0,1904.61
2022-11-06,AU,Launceston,wind-speed,109,0.1,8.7,3.8,54.69
2022-11-07,AU,Launceston,wind-speed,119,0.3,9.7,4.1,62.84
2022-11-07,AU,Launceston,pm25,134,5.0,46.0,17.0,975.34
2022-11-07,AU,Launceston,humidity,144,34.0,100.0,74.0,4897.38
2022-11-07,AU,Launceston,pm10,139,2.0,18.0,6.0,71.47
2022-11-08,AU,Launceston,humidity,144,26.0,94.8,64.1,5471.44
2022-11-08,AU,Launceston,pm10,143,2.0,29.0,4.0,102.73
2022-11-08,AU,Launceston,pm25,113,5.0,25.0,9.0,211.48
2022-11-08,AU,Launceston,wind-speed,105,0.5,6.6,3.6,32.84
2022-11-09,AU,Launceston,humidity,140,35.1,93.0,70.0,2669.91
2022-11-09,AU,Launceston,pm10,141,2.0,35.0,6.0,115.21
2022-11-09,AU,Launceston,pm25,121,5.0,30.0,9.0,192.69
2022-11-09,AU,Launceston,wind-speed,105,0.1,7.4,3.0,45.21
2022-11-10,AU,Launceston,pm25,86,5.0,25.0,13.0,130.54
2022-11-10,AU,Launceston,wind-speed,115,0.1,8.2,4.1,53.27
2022-11-10,AU,Launceston,pm10,142,2.0,30.0,9.0,96.48
2022-11-10,AU,Launceston,humidity,140,56.0,91.8,73.2,1120.26
2022-11-11,AU,Launceston,humidity,140,62.0,95.3,83.8,949.42
2022-11-11,AU,Launceston,pm10,143,1.0,13.0,6.0,86.6
2022-11-11,AU,Launceston,pm25,116,5.0,34.0,13.0,318.46
2022-11-11,AU,Launceston,precipitation,8,0.1,99.4,0.1,21115.5
2022-11-11,AU,Launceston,wind-speed,119,0.3,9.2,5.1,46.26
2022-11-12,AU,Launceston,pm25,55,5.0,13.0,5.0,38.25
2022-11-12,AU,Launceston,humidity,140,47.0,93.0,74.8,1737.25
2022-11-12,AU,Launceston,pm10,126,1.0,8.0,2.0,31.48
2022-11-12,AU,Launceston,precipitation,4,0.2,99.4,0.2,32802.1
2022-11-12,AU,Launceston,wind-speed,126,0.2,7.2,4.6,29.34
2022-11-13,AU,Launceston,precipitation,10,0.4,99.2,1.0,17232.1
2022-11-13,AU,Launceston,pm25,57,5.0,50.0,5.0,447.17
2022-11-13,AU,Launceston,wind-speed,130,0.4,9.0,4.1,45.8
2022-11-13,AU,Launceston,humidity,144,75.0,96.5,90.0,215.81
2022-11-13,AU,Launceston,pm10,128,1.0,12.0,3.0,38.17
2022-11-14,AU,Launceston,pm25,50,5.0,17.0,5.0,92.8
2022-11-14,AU,Launceston,precipitation,12,0.3,2.6,0.9,6.87
2022-11-14,AU,Launceston,humidity,143,46.9,100.0,93.0,2496.89
2022-11-14,AU,Launceston,pm10,128,1.0,6.0,2.0,14.76
2022-11-14,AU,Launceston,wind-speed,115,0.1,6.9,2.3,31.14
2022-11-15,AU,Launceston,wind-speed,121,0.1,7.2,3.6,31.34
2022-11-15,AU,Launceston,pm25,43,5.0,70.0,5.0,2387.33
2022-11-15,AU,Launceston,precipitation,8,1.2,99.2,1.2,27440.0
2022-11-15,AU,Launceston,humidity,140,43.0,88.9,71.9,1617.79
2022-11-15,AU,Launceston,pm10,113,1.0,20.0,2.0,87.16
2022-11-16,AU,Launceston,wind-speed,122,0.2,6.1,3.6,16.29
2022-11-16,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.0
2022-11-16,AU,Launceston,humidity,144,36.2,84.3,64.0,1993.82
2022-11-16,AU,Launceston,pm10,133,1.0,13.0,3.0,39.53
2022-11-16,AU,Launceston,pm25,69,5.0,50.0,5.0,840.45
2022-11-17,AU,Launceston,humidity,144,40.0,91.9,66.0,2602.76
2022-11-17,AU,Launceston,pm10,125,1.0,13.0,2.0,29.72
2022-11-17,AU,Launceston,pm25,57,5.0,53.0,5.0,539.65
2022-11-17,AU,Launceston,wind-speed,114,0.1,3.8,2.5,6.94
2022-11-18,AU,Launceston,humidity,144,36.1,90.9,73.2,2249.82
