Date,Country,City,Specie,count,min,max,median,variance
2022-09-21,IS,Reykjavík,pm25,91,5.0,57.0,14.0,704.87
2022-09-21,IS,Reykjavík,wind-speed,138,1.0,4.6,2.5,11.02
2022-09-21,IS,Reykjavík,humidity,144,76.0,93.0,87.0,217.74
2022-09-21,IS,Reykjavík,pm10,142,1.0,28.0,6.0,84.91
2022-09-22,IS,Reykjavík,humidity,144,75.0,93.0,81.0,199.28
2022-09-22,IS,Reykjavík,pm10,131,1.0,10.0,3.0,43.05
2022-09-22,IS,Reykjavík,pm25,96,3.0,17.0,8.0,76.03
2022-09-22,IS,Reykjavík,wind-speed,144,1.0,7.2,4.6,15.6
2022-09-23,IS,Reykjavík,wind-speed,144,1.5,6.6,3.6,20.61
2022-09-23,IS,Reykjavík,humidity,144,70.0,93.0,76.0,301.66
2022-09-23,IS,Reykjavík,pm10,137,1.0,24.0,9.0,456.6
2022-09-23,IS,Reykjavík,pm25,96,4.0,43.0,16.0,1360.35
2022-09-24,IS,Reykjavík,pm25,96,5.0,48.0,21.0,952.13
2022-09-24,IS,Reykjavík,wind-speed,144,4.1,16.9,8.7,171.04
2022-09-24,IS,Reykjavík,humidity,144,82.0,93.0,87.0,133.27
2022-09-24,IS,Reykjavík,pm10,141,1.0,30.0,10.0,344.88
2022-09-25,IS,Reykjavík,humidity,144,48.0,87.0,65.0,852.31
2022-09-25,IS,Reykjavík,pm10,141,2.0,60.0,19.0,1750.31
2022-09-25,IS,Reykjavík,pm25,96,4.0,83.0,30.0,4240.59
2022-09-25,IS,Reykjavík,wind-speed,144,1.5,19.5,9.2,325.1
2022-09-26,IS,Reykjavík,humidity,144,30.0,86.0,45.0,4408.95
2022-09-26,IS,Reykjavík,pm10,144,3.0,35.0,13.0,709.05
2022-09-26,IS,Reykjavík,pm25,96,9.0,53.0,17.0,1388.17
2022-09-26,IS,Reykjavík,wind-speed,138,0.5,7.2,2.0,39.25
2022-09-27,IS,Reykjavík,wind-speed,138,0.5,2.5,1.0,4.13
2022-09-27,IS,Reykjavík,pm25,96,14.0,60.0,32.0,724.9
2022-09-27,IS,Reykjavík,pm10,144,8.0,53.0,23.0,1219.07
2022-09-27,IS,Reykjavík,humidity,144,35.0,70.0,48.0,721.66
2022-09-28,IS,Reykjavík,humidity,144,61.0,87.0,75.0,523.48
2022-09-28,IS,Reykjavík,pm10,143,1.0,45.0,10.0,1027.6
2022-09-28,IS,Reykjavík,pm25,96,3.0,56.0,19.0,1350.31
2022-09-28,IS,Reykjavík,wind-speed,144,0.5,4.1,3.6,8.04
2022-09-29,IS,Reykjavík,wind-speed,144,2.5,9.7,6.1,50.52
2022-09-29,IS,Reykjavík,humidity,144,76.0,87.0,81.0,99.0
2022-09-29,IS,Reykjavík,pm10,104,1.0,9.0,2.0,26.54
2022-09-29,IS,Reykjavík,pm25,96,1.0,30.0,14.0,520.32
2022-09-30,IS,Reykjavík,pm25,96,1.0,21.0,13.0,190.1
2022-09-30,IS,Reykjavík,wind-speed,144,1.0,7.7,3.6,29.06
2022-09-30,IS,Reykjavík,humidity,144,66.0,81.0,76.0,214.82
2022-09-30,IS,Reykjavík,pm10,122,1.0,12.0,2.0,40.17
2022-10-01,IS,Reykjavík,pm25,96,5.0,62.0,13.0,606.84
2022-10-01,IS,Reykjavík,wind-speed,144,3.6,11.8,8.2,57.44
2022-10-01,IS,Reykjavík,humidity,144,76.0,93.0,81.0,326.42
2022-10-01,IS,Reykjavík,pm10,138,1.0,20.0,4.0,140.81
2022-10-02,IS,Reykjavík,humidity,144,70.0,93.0,81.0,564.74
2022-10-02,IS,Reykjavík,pm10,141,1.0,21.0,6.0,164.28
2022-10-02,IS,Reykjavík,pm25,96,4.0,34.0,14.0,399.15
2022-10-02,IS,Reykjavík,wind-speed,144,4.6,13.3,8.7,81.95
2022-10-03,IS,Reykjavík,humidity,144,61.0,87.0,75.0,355.37
2022-10-03,IS,Reykjavík,pm10,136,1.0,21.0,7.0,133.55
2022-10-03,IS,Reykjavík,pm25,96,3.0,36.0,13.0,284.63
2022-10-03,IS,Reykjavík,wind-speed,144,2.0,8.7,3.6,31.89
2022-10-04,IS,Reykjavík,wind-speed,138,4.1,13.3,8.2,69.12
2022-10-04,IS,Reykjavík,pm25,96,3.0,17.0,10.0,123.37
2022-10-04,IS,Reykjavík,humidity,138,54.0,81.0,75.0,388.79
2022-10-04,IS,Reykjavík,pm10,132,1.0,9.0,2.0,22.75
2022-10-05,IS,Reykjavík,humidity,144,65.0,81.0,75.0,252.85
2022-10-05,IS,Reykjavík,pm10,141,1.0,15.0,4.0,122.33
2022-10-05,IS,Reykjavík,pm25,96,4.0,27.0,12.0,262.52
2022-10-05,IS,Reykjavík,wind-speed,144,1.5,12.3,5.6,120.85
2022-10-06,IS,Reykjavík,humidity,144,61.0,86.0,75.0,894.11
2022-10-06,IS,Reykjavík,pm10,132,1.0,17.0,4.0,91.48
2022-10-06,IS,Reykjavík,pm25,96,3.0,24.0,10.0,130.84
2022-10-06,IS,Reykjavík,wind-speed,144,0.5,10.8,3.0,129.31
2022-10-07,IS,Reykjavík,wind-speed,144,2.0,8.2,4.1,59.69
2022-10-07,IS,Reykjavík,pm25,96,3.0,17.0,10.0,99.98
2022-10-07,IS,Reykjavík,humidity,144,57.0,80.0,69.0,453.41
2022-10-07,IS,Reykjavík,pm10,130,1.0,15.0,3.0,84.98
2022-10-08,IS,Reykjavík,humidity,144,70.0,87.0,80.0,221.26
2022-10-08,IS,Reykjavík,pm10,122,1.0,19.0,3.0,65.04
2022-10-08,IS,Reykjavík,pm25,96,3.0,24.0,11.0,141.15
2022-10-08,IS,Reykjavík,wind-speed,144,1.5,9.7,4.6,38.73
2022-10-09,IS,Reykjavík,wind-speed,144,0.5,15.9,11.3,216.19
2022-10-09,IS,Reykjavík,humidity,144,60.0,86.0,69.0,1029.65
2022-10-09,IS,Reykjavík,pm10,129,1.0,16.0,2.0,40.93
2022-10-09,IS,Reykjavík,pm25,96,5.0,16.0,10.0,46.25
2022-10-10,IS,Reykjavík,humidity,144,55.0,74.0,59.0,296.99
2022-10-10,IS,Reykjavík,pm10,143,1.0,19.0,7.0,116.85
2022-10-10,IS,Reykjavík,pm25,96,8.0,31.0,14.0,326.63
2022-10-10,IS,Reykjavík,wind-speed,144,2.5,12.3,5.1,55.29
2022-10-11,IS,Reykjavík,pm25,96,2.0,20.0,13.0,156.16
2022-10-11,IS,Reykjavík,wind-speed,144,2.5,10.8,7.7,39.47
2022-10-11,IS,Reykjavík,humidity,144,65.0,93.0,86.0,555.52
2022-10-11,IS,Reykjavík,pm10,126,1.0,11.0,4.0,43.57
2022-10-12,IS,Reykjavík,pm25,96,5.0,65.0,14.0,550.74
2022-10-12,IS,Reykjavík,wind-speed,144,2.0,7.2,4.1,11.18
2022-10-12,IS,Reykjavík,humidity,144,65.0,86.0,80.0,373.41
2022-10-12,IS,Reykjavík,pm10,142,1.0,72.0,6.0,546.15
2022-10-13,IS,Reykjavík,wind-speed,144,1.0,6.1,3.6,23.18
2022-10-13,IS,Reykjavík,pm25,96,3.0,41.0,12.0,334.95
2022-10-13,IS,Reykjavík,humidity,144,51.0,93.0,75.0,1232.57
2022-10-13,IS,Reykjavík,pm10,131,1.0,48.0,4.0,398.54
2022-10-14,IS,Reykjavík,humidity,144,48.0,86.0,69.0,1175.59
2022-10-14,IS,Reykjavík,pm10,134,1.0,54.0,4.0,927.09
2022-10-14,IS,Reykjavík,pm25,96,5.0,42.0,9.0,387.89
2022-10-14,IS,Reykjavík,wind-speed,138,0.5,6.1,2.0,21.77
2022-10-15,IS,Reykjavík,humidity,144,60.0,75.0,69.0,135.37
2022-10-15,IS,Reykjavík,pm10,139,1.0,13.0,3.0,73.46
2022-10-15,IS,Reykjavík,pm25,96,4.0,31.0,12.0,237.96
2022-10-15,IS,Reykjavík,wind-speed,144,4.1,18.0,9.7,76.58
2022-10-16,IS,Reykjavík,pm25,96,8.0,26.0,12.0,87.0
2022-10-16,IS,Reykjavík,wind-speed,144,2.0,24.6,13.8,289.8
2022-10-16,IS,Reykjavík,humidity,144,55.0,74.0,64.0,234.96
2022-10-16,IS,Reykjavík,pm10,142,1.0,52.0,5.0,315.87
2022-10-17,IS,Reykjavík,humidity,132,65.0,86.0,80.0,505.57
2022-10-17,IS,Reykjavík,pm10,137,1.0,56.0,5.0,1127.94
2022-10-17,IS,Reykjavík,pm25,96,5.0,33.0,11.0,286.7
2022-10-17,IS,Reykjavík,wind-speed,126,0.5,3.6,1.5,5.14
2022-10-18,IS,Reykjavík,wind-speed,144,1.0,6.1,3.6,17.17
2022-10-18,IS,Reykjavík,pm25,96,10.0,27.0,14.0,99.14
2022-10-18,IS,Reykjavík,pm10,144,1.0,37.0,8.0,363.77
2022-10-18,IS,Reykjavík,humidity,144,65.0,86.0,75.0,306.01
2022-10-19,IS,Reykjavík,wind-speed,144,2.0,4.6,3.6,4.75
2022-10-19,IS,Reykjavík,pm25,96,6.0,24.0,12.0,214.31
2022-10-19,IS,Reykjavík,humidity,144,75.0,93.0,86.0,260.7
2022-10-19,IS,Reykjavík,pm10,139,1.0,14.0,4.0,49.7
2022-10-20,IS,Reykjavík,humidity,144,60.0,93.0,75.0,1091.73
2022-10-20,IS,Reykjavík,pm10,117,1.0,29.0,2.0,141.21
2022-10-20,IS,Reykjavík,pm25,96,2.0,18.0,8.0,122.53
2022-10-20,IS,Reykjavík,wind-speed,144,1.5,7.2,4.1,18.64
2022-10-21,IS,Reykjavík,wind-speed,138,0.5,3.6,2.0,5.99
2022-10-21,IS,Reykjavík,humidity,144,56.0,80.0,65.0,528.6
2022-10-21,IS,Reykjavík,pm10,139,1.0,80.0,6.0,2645.58
2022-10-21,IS,Reykjavík,pm25,96,2.0,52.0,14.0,1185.92
2022-10-22,IS,Reykjavík,wind-speed,144,1.0,4.1,1.5,7.47
2022-10-22,IS,Reykjavík,pm25,96,5.0,37.0,13.0,383.6
2022-10-22,IS,Reykjavík,humidity,144,65.0,92.0,80.0,537.06
2022-10-22,IS,Reykjavík,pm10,142,1.0,56.0,5.0,1063.78
2022-10-23,IS,Reykjavík,pm25,96,1.0,14.0,7.0,87.77
2022-10-23,IS,Reykjavík,humidity,144,65.0,80.0,75.0,248.65
2022-10-23,IS,Reykjavík,pm10,119,1.0,8.0,2.0,17.39
2022-10-23,IS,Reykjavík,wind-speed,144,3.0,7.2,4.6,13.6
2022-10-24,IS,Reykjavík,pm25,96,1.0,24.0,11.0,275.87
2022-10-24,IS,Reykjavík,wind-speed,144,1.0,7.7,3.6,30.11
2022-10-24,IS,Reykjavík,pm10,128,1.0,50.0,2.0,288.88
2022-10-24,IS,Reykjavík,humidity,144,60.0,81.0,70.0,226.98
2022-10-25,IS,Reykjavík,humidity,144,53.0,86.0,75.0,714.06
2022-10-25,IS,Reykjavík,pm10,134,1.0,78.0,6.0,1257.56
2022-10-25,IS,Reykjavík,pm25,56,3.0,61.0,16.0,1564.62
2022-10-25,IS,Reykjavík,wind-speed,144,0.5,6.1,2.0,16.39
2022-10-26,IS,Reykjavík,humidity,144,57.0,86.0,65.0,869.63
2022-10-26,IS,Reykjavík,pm10,124,1.0,506.0,5.0,21817.8
2022-10-26,IS,Reykjavík,pm25,94,2.0,47.0,10.0,1581.21
2022-10-26,IS,Reykjavík,wind-speed,144,1.0,10.2,4.6,82.07
2022-10-27,IS,Reykjavík,wind-speed,144,0.5,2.0,1.0,1.85
2022-10-27,IS,Reykjavík,pm25,96,12.0,72.0,20.0,728.31
2022-10-27,IS,Reykjavík,pm10,144,2.0,82.0,8.0,2576.92
2022-10-27,IS,Reykjavík,humidity,144,75.0,100.0,86.0,358.72
2022-10-28,IS,Reykjavík,humidity,144,80.0,93.0,86.0,186.29
2022-10-28,IS,Reykjavík,pm10,144,1.0,41.0,6.0,413.24
2022-10-28,IS,Reykjavík,pm25,96,4.0,46.0,19.0,967.87
2022-10-28,IS,Reykjavík,wind-speed,144,0.5,3.6,1.5,8.21
2022-10-29,IS,Reykjavík,humidity,144,70.0,86.0,80.0,187.06
2022-10-29,IS,Reykjavík,pm10,136,1.0,20.0,2.0,69.7
2022-10-29,IS,Reykjavík,pm25,96,4.0,20.0,6.0,145.88
2022-10-29,IS,Reykjavík,wind-speed,144,1.0,6.1,4.1,14.69
2022-10-30,IS,Reykjavík,wind-speed,144,1.0,6.6,3.6,27.23
2022-10-30,IS,Reykjavík,pm25,96,2.0,46.0,7.0,445.61
2022-10-30,IS,Reykjavík,humidity,144,70.0,87.0,80.0,261.38
2022-10-30,IS,Reykjavík,pm10,118,1.0,25.0,3.0,122.15
2022-10-31,IS,Reykjavík,humidity,144,75.0,93.0,87.0,392.73
2022-10-31,IS,Reykjavík,pm10,126,1.0,22.0,2.0,87.8
2022-10-31,IS,Reykjavík,pm25,96,3.0,51.0,6.0,322.13
2022-10-31,IS,Reykjavík,wind-speed,144,2.0,8.7,4.1,28.58
2022-11-01,IS,Reykjavík,pm25,96,7.0,39.0,14.0,599.57
2022-11-01,IS,Reykjavík,wind-speed,144,1.0,9.7,3.0,47.39
2022-11-01,IS,Reykjavík,humidity,144,70.0,86.0,75.0,142.92
2022-11-01,IS,Reykjavík,pm10,132,2.0,71.0,6.0,1585.15
2022-11-02,IS,Reykjavík,humidity,144,65.0,86.0,74.0,304.61
2022-11-02,IS,Reykjavík,pm10,141,1.0,103.0,6.0,5908.38
2022-11-02,IS,Reykjavík,pm25,76,4.0,69.0,21.0,4292.64
2022-11-02,IS,Reykjavík,wind-speed,144,0.5,4.6,2.0,8.75
2022-11-03,IS,Reykjavík,wind-speed,144,0.5,7.7,2.0,45.41
2022-11-03,IS,Reykjavík,humidity,144,69.0,86.0,75.0,375.87
2022-11-03,IS,Reykjavík,pm10,134,1.0,70.0,3.0,2107.61
2022-11-03,IS,Reykjavík,pm25,95,3.0,35.0,10.0,809.28
2022-11-04,IS,Reykjavík,pm25,96,2.0,20.0,9.0,164.16
2022-11-04,IS,Reykjavík,wind-speed,144,0.5,7.2,4.1,39.64
2022-11-04,IS,Reykjavík,humidity,144,60.0,92.0,65.0,1162.22
2022-11-04,IS,Reykjavík,pm10,108,1.0,30.0,4.0,130.37
2022-11-05,IS,Reykjavík,wind-speed,144,2.0,10.8,7.7,32.63
2022-11-05,IS,Reykjavík,pm25,96,2.0,32.0,12.0,422.42
2022-11-05,IS,Reykjavík,humidity,144,35.0,75.0,48.0,1415.38
2022-11-05,IS,Reykjavík,pm10,111,1.0,27.0,4.0,331.67
2022-11-06,IS,Reykjavík,humidity,144,45.0,60.0,52.0,168.65
2022-11-06,IS,Reykjavík,pm10,129,1.0,70.0,7.0,1530.27
2022-11-06,IS,Reykjavík,pm25,96,6.0,50.0,13.0,708.37
2022-11-06,IS,Reykjavík,wind-speed,144,1.0,7.7,5.6,52.22
2022-11-07,IS,Reykjavík,wind-speed,144,1.0,3.6,1.5,5.28
2022-11-07,IS,Reykjavík,humidity,144,55.0,86.0,70.0,473.22
2022-11-07,IS,Reykjavík,pm10,144,2.0,73.0,10.0,1608.62
2022-11-07,IS,Reykjavík,pm25,96,8.0,47.0,17.0,1234.31
2022-11-08,IS,Reykjavík,wind-speed,138,0.5,7.7,2.5,54.04
2022-11-08,IS,Reykjavík,pm25,96,3.0,68.0,16.0,4804.15
2022-11-08,IS,Reykjavík,humidity,138,61.0,81.0,75.0,321.65
2022-11-08,IS,Reykjavík,pm10,119,1.0,92.0,7.0,5783.42
2022-11-09,IS,Reykjavík,pm25,96,2.0,49.0,15.0,1728.94
2022-11-09,IS,Reykjavík,humidity,144,56.0,80.0,65.0,544.18
2022-11-09,IS,Reykjavík,pm10,113,1.0,107.0,6.0,4477.46
2022-11-09,IS,Reykjavík,wind-speed,144,0.5,6.1,2.0,25.38
2022-11-10,IS,Reykjavík,wind-speed,144,1.0,9.2,3.6,66.28
2022-11-10,IS,Reykjavík,pm25,96,2.0,42.0,8.0,401.04
2022-11-10,IS,Reykjavík,pm10,108,1.0,61.0,4.0,1338.47
2022-11-10,IS,Reykjavík,humidity,144,61.0,86.0,75.0,391.31
2022-11-11,IS,Reykjavík,humidity,144,75.0,86.0,80.0,74.11
2022-11-11,IS,Reykjavík,pm10,90,1.0,32.0,3.0,272.11
2022-11-11,IS,Reykjavík,pm25,96,3.0,24.0,5.0,182.18
2022-11-11,IS,Reykjavík,wind-speed,144,1.5,6.1,4.6,22.93
2022-11-12,IS,Reykjavík,pm25,96,2.0,29.0,14.0,438.17
2022-11-12,IS,Reykjavík,wind-speed,144,1.5,8.7,3.6,22.65
2022-11-12,IS,Reykjavík,humidity,144,65.0,87.0,80.0,304.04
2022-11-12,IS,Reykjavík,pm10,120,1.0,22.0,6.0,176.13
2022-11-13,IS,Reykjavík,humidity,144,57.0,87.0,65.0,597.74
2022-11-13,IS,Reykjavík,pm10,79,1.0,20.0,3.0,79.97
2022-11-13,IS,Reykjavík,pm25,96,3.0,18.0,6.0,112.37
2022-11-13,IS,Reykjavík,wind-speed,144,2.5,14.4,10.2,103.23
2022-11-14,IS,Reykjavík,wind-speed,144,0.5,11.3,3.6,55.25
2022-11-14,IS,Reykjavík,humidity,144,70.0,93.0,81.0,302.5
2022-11-14,IS,Reykjavík,pm10,95,1.0,10.0,3.0,36.9
2022-11-14,IS,Reykjavík,pm25,96,2.0,30.0,9.0,215.6
2022-11-15,IS,Reykjavík,pm10,103,1.0,30.0,3.0,399.02
2022-11-15,IS,Reykjavík,pm25,96,4.0,30.0,9.0,397.05
2022-11-15,IS,Reykjavík,humidity,138,66.0,93.0,80.0,851.08
2022-11-15,IS,Reykjavík,wind-speed,138,0.5,6.6,2.0,40.17
2022-11-16,IS,Reykjavík,wind-speed,144,1.5,10.2,6.6,68.79
2022-11-16,IS,Reykjavík,pm25,76,6.0,17.0,9.0,92.43
2022-11-16,IS,Reykjavík,humidity,144,65.0,87.0,70.0,707.82
2022-11-16,IS,Reykjavík,pm10,115,1.0,10.0,3.0,36.75
2022-11-17,IS,Reykjavík,humidity,144,66.0,81.0,75.0,171.59
2022-11-17,IS,Reykjavík,pm10,125,1.0,16.0,6.0,125.56
2022-11-17,IS,Reykjavík,pm25,95,3.0,34.0,15.0,557.13
2022-11-17,IS,Reykjavík,wind-speed,144,4.6,12.3,7.2,37.12
2022-11-18,IS,Reykjavík,humidity,138,70.0,93.0,80.0,267.75
2022-11-18,IS,Reykjavík,pm10,121,1.0,14.0,5.0,96.35
2022-11-18,IS,Reykjavík,pm25,96,2.0,22.0,12.0,412.41
2022-11-18,IS,Reykjavík,wind-speed,144,1.0,7.7,4.1,29.24
2022-11-19,IS,Reykjavík,wind-speed,144,2.0,12.3,7.2,65.43
2022-11-19,IS,Reykjavík,pm25,96,5.0,35.0,11.0,585.46
2022-11-19,IS,Reykjavík,pm10,125,1.0,25.0,4.0,183.07
2022-11-19,IS,Reykjavík,humidity,144,61.0,87.0,70.0,558.81
2022-11-20,IS,Reykjavík,humidity,144,70.0,86.0,75.0,198.04
2022-11-20,IS,Reykjavík,pm10,142,1.0,28.0,5.0,117.1
2022-11-20,IS,Reykjavík,pm25,96,6.0,49.0,16.0,554.73
2022-11-20,IS,Reykjavík,wind-speed,144,2.0,7.7,5.6,17.24
2022-11-21,IS,Reykjavík,humidity,144,70.0,81.0,75.0,161.1
2022-11-21,IS,Reykjavík,pm10,92,1.0,7.0,2.0,28.37
2022-11-21,IS,Reykjavík,pm25,96,2.0,13.0,5.0,69.1
2022-11-21,IS,Reykjavík,wind-speed,144,3.6,8.7,6.6,16.83
2022-11-22,IS,Reykjavík,wind-speed,144,1.5,9.7,5.6,28.07
2022-11-22,IS,Reykjavík,pm25,96,5.0,35.0,14.0,813.83
2022-11-22,IS,Reykjavík,humidity,144,55.0,81.0,64.0,839.0
2022-11-22,IS,Reykjavík,pm10,111,1.0,55.0,5.0,882.75
2022-11-23,IS,Reykjavík,humidity,144,35.0,64.0,48.0,542.66
2022-11-23,IS,Reykjavík,pm10,143,2.0,67.0,12.0,2436.59
2022-11-23,IS,Reykjavík,pm25,76,8.0,51.0,20.0,1834.53
2022-11-23,IS,Reykjavík,wind-speed,144,1.5,14.9,8.7,106.84
2022-11-24,IS,Reykjavík,humidity,144,43.0,65.0,53.0,272.73
2022-11-24,IS,Reykjavík,pm10,131,1.0,15.0,5.0,80.83
2022-11-24,IS,Reykjavík,pm25,96,5.0,18.0,8.0,115.08
2022-11-24,IS,Reykjavík,wind-speed,144,3.6,11.3,7.2,45.84
2022-11-25,IS,Reykjavík,pm10,101,1.0,135.0,7.0,6480.93
2022-11-25,IS,Reykjavík,wind-speed,130,1.5,8.7,4.6,39.79
2022-11-25,IS,Reykjavík,humidity,130,49.0,69.0,60.0,199.81
2022-11-25,IS,Reykjavík,pm25,96,3.0,52.0,13.0,1850.52
2022-11-26,IS,Reykjavík,humidity,120,52.0,93.0,80.0,2711.75
2022-11-26,IS,Reykjavík,pm10,115,1.0,880.0,4.0,196374.0
2022-11-26,IS,Reykjavík,pm25,96,3.0,38.0,7.0,528.83
2022-11-26,IS,Reykjavík,wind-speed,120,1.0,8.7,3.6,42.52
2022-11-27,IS,Reykjavík,pm25,96,3.0,25.0,6.0,280.28
2022-11-27,IS,Reykjavík,humidity,120,65.0,92.0,75.0,643.68
2022-11-27,IS,Reykjavík,pm10,90,1.0,5.0,2.0,12.91
2022-11-27,IS,Reykjavík,wind-speed,120,2.0,10.2,6.1,70.22
2022-11-28,IS,Reykjavík,wind-speed,120,1.0,5.6,3.6,18.34
2022-11-28,IS,Reykjavík,pm25,96,6.0,28.0,12.0,280.08
2022-11-28,IS,Reykjavík,humidity,120,64.0,86.0,74.0,368.47
2022-11-28,IS,Reykjavík,pm10,118,1.0,17.0,4.0,97.91
2022-11-29,IS,Reykjavík,humidity,120,59.0,87.0,65.0,729.34
2022-11-29,IS,Reykjavík,pm10,100,1.0,6.0,2.0,12.61
2022-11-29,IS,Reykjavík,pm25,96,2.0,13.0,6.0,84.73
2022-11-29,IS,Reykjavík,wind-speed,120,3.0,12.3,8.7,60.37
2022-11-30,IS,Reykjavík,humidity,120,65.0,93.0,81.0,522.53
2022-11-30,IS,Reykjavík,pm10,57,1.0,19.0,4.0,306.7
2022-11-30,IS,Reykjavík,pm25,96,1.0,43.0,4.0,1348.81
2022-11-30,IS,Reykjavík,wind-speed,120,4.6,11.8,9.2,36.76
2022-12-01,IS,Reykjavík,pm25,96,11.0,49.0,29.0,492.32
2022-12-01,IS,Reykjavík,wind-speed,120,5.1,13.8,8.7,37.03
2022-12-01,IS,Reykjavík,humidity,120,70.0,81.0,75.0,108.6
2022-12-01,IS,Reykjavík,pm10,118,2.0,20.0,10.0,110.68
2022-12-02,IS,Reykjavík,humidity,120,70.0,93.0,87.0,542.58
2022-12-02,IS,Reykjavík,pm10,119,1.0,10.0,5.0,57.61
2022-12-02,IS,Reykjavík,pm25,96,4.0,39.0,16.0,482.21
2022-12-02,IS,Reykjavík,wind-speed,120,2.0,7.7,3.6,29.85
2022-12-03,IS,Reykjavík,wind-speed,110,0.5,3.6,1.0,6.0
2022-12-03,IS,Reykjavík,pm25,96,4.0,23.0,11.0,271.79
2022-12-03,IS,Reykjavík,pm10,111,1.0,15.0,2.0,113.08
2022-12-03,IS,Reykjavík,humidity,120,80.0,100.0,92.0,361.33
2022-12-04,IS,Reykjavík,wind-speed,110,0.1,2.5,1.0,4.65
2022-12-04,IS,Reykjavík,pm25,96,7.0,37.0,12.0,624.21
2022-12-04,IS,Reykjavík,humidity,120,86.0,100.0,100.0,150.77
2022-12-04,IS,Reykjavík,pm10,114,1.0,11.0,3.0,63.63
2022-12-05,IS,Reykjavík,humidity,120,92.0,100.0,100.0,114.27
2022-12-05,IS,Reykjavík,pm10,107,1.0,21.0,3.0,189.62
2022-12-05,IS,Reykjavík,pm25,93,7.0,28.0,12.0,296.15
2022-12-05,IS,Reykjavík,wind-speed,90,0.5,2.5,1.0,2.6
2022-12-06,IS,Reykjavík,humidity,120,92.0,100.0,100.0,122.67
2022-12-06,IS,Reykjavík,pm10,115,1.0,29.0,5.0,340.58
2022-12-06,IS,Reykjavík,pm25,96,5.0,47.0,17.0,1817.36
2022-12-06,IS,Reykjavík,wind-speed,100,0.5,1.5,1.0,1.45
2022-12-07,IS,Reykjavík,wind-speed,120,0.5,5.1,2.5,17.02
2022-12-07,IS,Reykjavík,humidity,120,79.0,92.0,85.0,222.41
2022-12-07,IS,Reykjavík,pm10,114,1.0,10.0,2.0,58.12
2022-12-07,IS,Reykjavík,pm25,92,5.0,35.0,9.0,324.05
2022-12-08,IS,Reykjavík,pm25,92,3.0,18.0,9.0,132.3
2022-12-08,IS,Reykjavík,wind-speed,120,1.5,10.8,4.1,80.11
2022-12-08,IS,Reykjavík,humidity,120,54.0,85.0,64.0,680.1
2022-12-08,IS,Reykjavík,pm10,65,1.0,19.0,4.0,141.97
2022-12-09,IS,Reykjavík,wind-speed,120,1.5,10.2,4.6,73.78
2022-12-09,IS,Reykjavík,pm25,78,5.0,51.0,15.0,962.63
2022-12-09,IS,Reykjavík,pm10,77,3.0,55.0,6.0,1632.6
2022-12-09,IS,Reykjavík,humidity,120,54.0,73.0,64.0,256.23
2022-12-10,IS,Reykjavík,humidity,143,62.0,79.0,73.0,143.89
2022-12-10,IS,Reykjavík,pm10,116,1.0,64.0,3.0,1575.73
2022-12-10,IS,Reykjavík,pm25,94,2.0,59.0,15.0,1419.78
2022-12-10,IS,Reykjavík,wind-speed,143,0.5,3.0,1.5,4.61
2022-12-11,IS,Reykjavík,humidity,144,50.0,85.0,73.0,870.98
2022-12-11,IS,Reykjavík,pm10,120,1.0,40.0,4.0,388.73
2022-12-11,IS,Reykjavík,pm25,96,2.0,46.0,13.0,543.79
2022-12-11,IS,Reykjavík,wind-speed,144,0.5,7.2,1.5,31.23
2022-12-12,IS,Reykjavík,wind-speed,126,0.5,4.1,1.5,12.56
2022-12-12,IS,Reykjavík,pm25,96,5.0,36.0,19.0,498.37
2022-12-12,IS,Reykjavík,humidity,138,58.0,92.0,85.0,990.13
2022-12-12,IS,Reykjavík,pm10,120,2.0,27.0,6.0,317.31
2022-12-13,IS,Reykjavík,humidity,138,62.0,79.0,67.0,201.35
2022-12-13,IS,Reykjavík,pm10,118,1.0,39.0,5.0,611.16
2022-12-13,IS,Reykjavík,pm25,96,4.0,51.0,12.0,1150.24
2022-12-13,IS,Reykjavík,wind-speed,138,1.0,4.1,2.0,9.76
2022-12-14,IS,Reykjavík,humidity,144,53.0,78.0,67.0,449.35
2022-12-14,IS,Reykjavík,pm10,120,1.0,99.0,6.0,3479.71
2022-12-14,IS,Reykjavík,pm25,76,9.0,79.0,14.0,1830.93
2022-12-14,IS,Reykjavík,wind-speed,138,0.5,6.1,1.5,19.1
2022-12-15,IS,Reykjavík,wind-speed,144,0.5,10.2,2.0,127.01
2022-12-15,IS,Reykjavík,pm25,96,3.0,82.0,12.0,2000.53
2022-12-15,IS,Reykjavík,humidity,144,53.0,78.0,67.0,744.54
2022-12-15,IS,Reykjavík,pm10,119,1.0,106.0,4.0,4245.24
2022-12-16,IS,Reykjavík,humidity,129,45.0,94.0,61.0,1863.41
2022-12-16,IS,Reykjavík,pm10,120,1.0,62.0,3.0,2919.75
2022-12-16,IS,Reykjavík,pm25,96,7.0,54.0,14.0,1048.17
2022-12-16,IS,Reykjavík,wind-speed,129,0.5,9.2,4.1,59.58
2022-12-17,IS,Reykjavík,humidity,120,68.0,96.0,86.0,611.5
2022-12-17,IS,Reykjavík,pm10,116,1.0,7.0,2.0,16.63
2022-12-17,IS,Reykjavík,pm25,96,2.0,22.0,11.0,153.65
2022-12-17,IS,Reykjavík,wind-speed,120,7.4,11.8,9.2,14.67
