Date,Country,City,Specie,count,min,max,median,variance
2022-10-21,US,Miami,pm25,96,17.0,39.0,23.0,138.0
2022-10-22,US,Miami,wind-speed,83,0.1,9.5,3.0,41.04
2022-10-22,US,Miami,pm25,94,15.0,46.0,22.0,281.26
2022-10-22,US,Miami,humidity,95,45.0,90.0,73.0,1602.79
2022-10-22,US,Miami,pm10,95,9.0,20.0,11.0,48.46
2022-10-23,US,Miami,pm25,91,15.0,28.0,20.0,99.92
2022-10-23,US,Miami,humidity,94,48.0,92.3,75.0,1535.05
2022-10-23,US,Miami,pm10,92,7.0,15.0,10.0,29.2
2022-10-23,US,Miami,wind-speed,68,0.1,8.0,2.5,40.92
2022-10-24,US,Miami,pm25,89,15.0,37.0,19.0,161.68
2022-10-24,US,Miami,wind-speed,72,0.1,6.6,3.3,28.96
2022-10-24,US,Miami,pm10,90,8.0,51.0,11.0,215.97
2022-10-24,US,Miami,humidity,95,54.0,93.0,73.2,1144.7
2022-10-25,US,Miami,humidity,96,43.0,92.6,71.0,1924.21
2022-10-25,US,Miami,pm10,91,8.0,36.0,10.0,215.57
2022-10-25,US,Miami,pm25,90,14.0,30.0,18.0,120.13
2022-10-25,US,Miami,wind-speed,71,0.2,9.5,2.5,35.96
2022-10-26,US,Miami,humidity,96,42.0,92.6,72.0,2304.83
2022-10-26,US,Miami,pm10,93,5.0,27.0,11.0,95.35
2022-10-26,US,Miami,pm25,91,12.0,59.0,26.0,616.9
2022-10-26,US,Miami,wind-speed,59,0.2,3.6,1.5,9.03
2022-10-27,US,Miami,wind-speed,55,0.2,4.6,1.5,16.94
2022-10-27,US,Miami,pm25,87,18.0,82.0,30.0,879.59
2022-10-27,US,Miami,pm10,89,9.0,21.0,13.0,60.13
2022-10-27,US,Miami,humidity,95,48.0,93.5,76.0,1702.18
2022-10-28,US,Miami,humidity,96,55.0,93.0,73.0,1053.52
2022-10-28,US,Miami,pm10,84,6.0,71.0,10.0,1011.12
2022-10-28,US,Miami,pm25,83,11.0,140.0,18.0,3722.01
2022-10-28,US,Miami,wind-speed,64,0.3,7.2,3.6,26.68
2022-10-29,US,Miami,humidity,95,58.0,92.5,77.0,737.95
2022-10-29,US,Miami,pm10,95,8.0,94.0,13.0,1479.93
2022-10-29,US,Miami,pm25,93,14.0,171.0,22.0,5894.27
2022-10-29,US,Miami,wind-speed,83,0.2,6.7,3.8,25.49
2022-10-30,US,Miami,wind-speed,81,1.0,5.1,3.0,12.89
2022-10-30,US,Miami,pm25,95,21.0,31.0,25.0,48.85
2022-10-30,US,Miami,humidity,95,58.0,90.0,73.5,746.85
2022-10-30,US,Miami,pm10,95,12.0,18.0,14.0,17.85
2022-10-31,US,Miami,humidity,91,62.0,94.0,84.0,628.12
2022-10-31,US,Miami,pm10,92,7.0,20.0,14.0,116.38
2022-10-31,US,Miami,pm25,92,13.0,50.0,27.0,617.9
2022-10-31,US,Miami,wind-speed,67,0.2,6.1,2.0,23.06
2022-11-01,US,Miami,pm25,79,19.0,40.0,25.0,110.51
2022-11-01,US,Miami,wind-speed,62,0.3,5.6,3.2,21.67
2022-11-01,US,Miami,humidity,95,62.0,94.0,84.6,677.35
2022-11-01,US,Miami,pm10,80,11.0,17.0,12.0,19.24
2022-11-02,US,Miami,humidity,94,59.0,93.0,82.5,685.91
2022-11-02,US,Miami,pm10,92,9.0,22.0,11.0,44.48
2022-11-02,US,Miami,pm25,91,17.0,29.0,23.0,60.97
2022-11-02,US,Miami,wind-speed,66,0.5,6.1,3.0,22.04
2022-11-03,US,Miami,wind-speed,76,0.2,7.0,3.1,27.28
2022-11-03,US,Miami,humidity,94,58.0,94.0,78.1,944.19
2022-11-03,US,Miami,pm10,65,8.0,23.0,10.0,94.34
2022-11-03,US,Miami,pm25,75,14.0,35.0,22.0,256.49
2022-11-04,US,Miami,pm25,87,18.0,44.0,27.0,554.69
2022-11-04,US,Miami,wind-speed,79,0.1,10.0,3.2,61.33
2022-11-04,US,Miami,humidity,92,48.0,94.0,77.5,1421.99
2022-11-04,US,Miami,pm10,69,10.0,57.0,13.0,718.02
2022-11-05,US,Miami,wind-speed,67,0.2,6.1,2.5,26.63
2022-11-05,US,Miami,pm25,94,15.0,44.0,20.0,168.96
2022-11-05,US,Miami,humidity,91,54.0,92.0,79.5,1169.41
2022-11-05,US,Miami,pm10,95,9.0,21.0,11.0,37.07
2022-11-06,US,Miami,humidity,91,65.0,94.0,83.0,617.38
2022-11-06,US,Miami,pm10,92,5.0,27.0,14.0,317.32
2022-11-06,US,Miami,pm25,91,10.0,47.0,26.0,836.53
2022-11-06,US,Miami,wind-speed,76,0.5,7.7,3.8,26.57
2022-11-07,US,Miami,wind-speed,89,0.4,12.5,5.6,108.8
2022-11-07,US,Miami,humidity,95,51.0,90.0,73.0,1153.68
2022-11-07,US,Miami,pm10,91,15.0,60.0,21.0,570.53
2022-11-07,US,Miami,pm25,89,28.0,49.0,37.0,159.1
2022-11-08,US,Miami,wind-speed,93,0.2,18.0,3.8,156.64
2022-11-08,US,Miami,pm25,89,18.0,55.0,38.0,747.39
2022-11-08,US,Miami,humidity,93,48.0,100.0,80.8,1435.46
2022-11-08,US,Miami,pm10,90,10.0,62.0,19.0,1164.4
2022-11-09,US,Miami,pm25,94,6.0,57.0,40.0,1827.19
2022-11-09,US,Miami,humidity,94,78.0,100.0,92.0,230.3
2022-11-09,US,Miami,pm10,95,4.0,37.0,20.0,571.04
2022-11-09,US,Miami,wind-speed,94,2.8,16.0,6.0,87.72
2022-11-10,US,Miami,wind-speed,91,0.5,11.6,6.0,77.31
2022-11-10,US,Miami,pm25,82,3.0,64.0,18.0,928.58
2022-11-10,US,Miami,pm10,77,3.0,14.0,10.0,117.59
2022-11-10,US,Miami,humidity,94,65.0,100.0,87.0,773.14
2022-11-11,US,Miami,humidity,94,55.0,100.0,86.5,1162.52
2022-11-11,US,Miami,pm10,88,9.0,21.0,13.0,78.63
2022-11-11,US,Miami,pm25,87,16.0,66.0,27.0,498.22
2022-11-11,US,Miami,wind-speed,65,0.1,6.8,2.6,41.57
2022-11-12,US,Miami,pm25,83,17.0,79.0,31.0,634.58
2022-11-12,US,Miami,wind-speed,50,0.2,4.6,1.6,16.43
2022-11-12,US,Miami,humidity,95,64.0,100.0,89.0,1137.05
2022-11-12,US,Miami,pm10,84,8.0,30.0,13.0,93.21
2022-11-13,US,Miami,humidity,90,48.0,100.0,82.6,2207.65
2022-11-13,US,Miami,pm10,90,8.0,14.0,10.0,20.14
2022-11-13,US,Miami,pm25,89,13.0,37.0,20.0,201.08
2022-11-13,US,Miami,wind-speed,46,0.1,5.1,1.5,10.06
2022-11-14,US,Miami,wind-speed,52,0.5,5.1,2.3,14.03
2022-11-14,US,Miami,humidity,95,58.0,94.0,83.5,1074.11
2022-11-14,US,Miami,pm10,92,8.0,20.0,11.0,32.89
2022-11-14,US,Miami,pm25,93,15.0,32.0,19.0,180.87
2022-11-15,US,Miami,pm10,92,8.0,18.0,9.0,31.97
2022-11-15,US,Miami,pm25,90,15.0,26.0,19.0,70.66
2022-11-15,US,Miami,humidity,92,58.0,93.6,83.0,967.37
2022-11-15,US,Miami,wind-speed,49,0.5,5.6,2.5,17.67
2022-11-16,US,Miami,wind-speed,37,0.5,4.1,1.5,9.73
2022-11-16,US,Miami,pm25,93,12.0,55.0,21.0,308.4
2022-11-16,US,Miami,humidity,88,58.0,100.0,87.6,863.07
2022-11-16,US,Miami,pm10,94,5.0,20.0,10.0,50.18
2022-11-17,US,Miami,humidity,94,61.0,100.0,81.0,804.37
2022-11-17,US,Miami,pm10,90,10.0,56.0,19.0,544.78
2022-11-17,US,Miami,pm25,89,19.0,54.0,41.0,686.62
2022-11-17,US,Miami,wind-speed,90,1.2,9.0,3.6,25.58
2022-11-18,US,Miami,humidity,95,61.0,88.4,77.0,601.64
2022-11-18,US,Miami,pm10,94,10.0,55.0,14.0,409.76
2022-11-18,US,Miami,pm25,92,21.0,37.0,28.0,115.52
2022-11-18,US,Miami,wind-speed,95,0.4,9.0,3.2,34.39
2022-11-19,US,Miami,wind-speed,88,0.2,9.0,3.1,47.37
2022-11-19,US,Miami,pm25,92,18.0,31.0,24.0,118.95
2022-11-19,US,Miami,pm10,93,9.0,24.0,12.0,64.03
2022-11-19,US,Miami,humidity,92,61.0,92.0,76.6,661.26
2022-11-20,US,Miami,humidity,94,75.0,100.0,92.0,431.33
2022-11-20,US,Miami,pm10,95,4.0,15.0,11.0,76.06
2022-11-20,US,Miami,pm25,94,6.0,32.0,23.0,316.89
2022-11-20,US,Miami,wind-speed,94,0.8,15.0,4.0,121.26
2022-11-21,US,Miami,humidity,92,78.0,100.0,88.0,232.8
2022-11-21,US,Miami,pm10,95,9.0,20.0,13.0,52.28
2022-11-21,US,Miami,pm25,94,18.0,36.0,24.0,129.33
2022-11-21,US,Miami,wind-speed,90,0.5,10.0,4.1,47.68
2022-11-22,US,Miami,wind-speed,56,0.1,4.6,1.5,14.09
2022-11-22,US,Miami,pm25,93,13.0,31.0,22.0,165.5
2022-11-22,US,Miami,humidity,94,69.0,100.0,90.5,505.53
2022-11-22,US,Miami,pm10,95,7.0,18.0,11.0,54.38
2022-11-23,US,Miami,humidity,95,58.0,100.0,88.5,815.74
2022-11-23,US,Miami,pm10,90,5.0,19.0,11.0,123.2
2022-11-23,US,Miami,pm25,89,14.0,56.0,26.0,786.48
2022-11-23,US,Miami,wind-speed,81,0.1,4.0,1.2,9.53
2022-11-24,US,Miami,humidity,92,66.0,95.0,86.2,537.86
2022-11-24,US,Miami,pm10,92,10.0,16.0,12.0,27.57
2022-11-24,US,Miami,pm25,90,20.0,39.0,27.0,238.84
2022-11-24,US,Miami,wind-speed,58,0.1,5.1,3.0,24.15
2022-11-25,US,Miami,pm10,95,10.0,21.0,15.0,85.57
2022-11-25,US,Miami,wind-speed,69,0.1,4.1,2.0,11.46
2022-11-25,US,Miami,humidity,92,62.0,94.0,84.0,728.31
2022-11-25,US,Miami,pm25,94,18.0,45.0,28.0,311.56
2022-11-26,US,Miami,humidity,93,58.0,94.0,84.0,731.55
2022-11-26,US,Miami,pm10,90,12.0,22.0,15.0,45.74
2022-11-26,US,Miami,pm25,87,24.0,55.0,33.0,260.52
2022-11-26,US,Miami,wind-speed,63,0.3,5.1,2.0,13.07
2022-11-27,US,Miami,pm25,79,18.0,50.0,24.0,262.18
2022-11-27,US,Miami,humidity,94,58.0,94.0,85.0,1076.56
2022-11-27,US,Miami,pm10,79,9.0,19.0,11.0,42.29
2022-11-27,US,Miami,wind-speed,63,0.2,5.1,2.7,20.43
2022-11-28,US,Miami,wind-speed,58,0.1,8.0,2.0,30.46
2022-11-28,US,Miami,pm25,85,10.0,51.0,30.0,751.84
2022-11-28,US,Miami,humidity,95,48.0,100.0,81.0,1284.95
2022-11-28,US,Miami,pm10,84,4.0,24.0,12.0,127.82
2022-11-29,US,Miami,humidity,93,51.0,92.6,75.5,1206.93
2022-11-29,US,Miami,pm10,82,11.0,36.0,13.0,116.08
2022-11-29,US,Miami,pm25,80,16.0,36.0,24.0,203.15
2022-11-29,US,Miami,wind-speed,74,0.6,6.6,3.7,22.84
2022-11-30,US,Miami,humidity,93,70.0,100.0,82.0,453.1
2022-11-30,US,Miami,pm10,80,10.0,17.0,13.0,37.22
2022-11-30,US,Miami,pm25,79,17.0,38.0,25.0,117.33
2022-11-30,US,Miami,wind-speed,72,0.2,5.4,2.1,20.38
2022-12-01,US,Miami,pm25,93,21.0,44.0,31.0,236.7
2022-12-01,US,Miami,wind-speed,81,0.5,10.5,4.0,58.72
2022-12-01,US,Miami,humidity,95,69.0,100.0,81.4,877.11
2022-12-01,US,Miami,pm10,94,10.0,51.0,15.0,532.02
2022-12-02,US,Miami,humidity,93,51.0,88.0,68.0,653.73
2022-12-02,US,Miami,pm10,80,17.0,39.0,21.0,127.44
2022-12-02,US,Miami,pm25,79,29.0,79.0,35.0,485.24
2022-12-02,US,Miami,wind-speed,93,0.2,8.2,4.3,32.77
2022-12-03,US,Miami,wind-speed,82,0.2,6.6,3.0,26.83
2022-12-03,US,Miami,pm25,88,35.0,68.0,41.0,262.63
2022-12-03,US,Miami,pm10,89,17.0,37.0,25.0,104.57
2022-12-03,US,Miami,humidity,94,50.0,90.0,68.0,895.94
2022-12-04,US,Miami,wind-speed,59,0.6,7.0,2.0,24.16
2022-12-04,US,Miami,pm25,94,22.0,70.0,30.0,383.66
2022-12-04,US,Miami,humidity,93,48.0,93.0,73.0,1725.76
2022-12-04,US,Miami,pm10,95,10.0,29.0,15.0,112.47
2022-12-05,US,Miami,humidity,94,51.0,93.0,78.0,1302.83
2022-12-05,US,Miami,pm10,76,10.0,42.0,16.0,336.82
2022-12-05,US,Miami,pm25,82,19.0,50.0,34.0,378.76
2022-12-05,US,Miami,wind-speed,69,0.4,8.5,2.2,17.45
2022-12-06,US,Miami,humidity,93,51.0,92.2,75.6,1270.94
2022-12-06,US,Miami,pm10,83,13.0,66.0,20.0,471.77
2022-12-06,US,Miami,pm25,82,25.0,53.0,33.0,216.33
2022-12-06,US,Miami,wind-speed,59,0.3,5.6,2.6,12.77
2022-12-07,US,Miami,wind-speed,70,0.2,5.6,2.0,19.93
2022-12-07,US,Miami,humidity,93,54.0,93.4,77.0,900.06
2022-12-07,US,Miami,pm10,95,12.0,34.0,15.0,76.98
2022-12-07,US,Miami,pm25,94,21.0,40.0,25.0,140.61
2022-12-08,US,Miami,pm25,83,17.0,36.0,22.0,169.03
2022-12-08,US,Miami,wind-speed,58,0.2,5.1,2.0,16.45
2022-12-08,US,Miami,humidity,94,50.0,93.0,76.6,1345.52
2022-12-08,US,Miami,pm10,95,9.0,51.0,12.0,274.7
2022-12-09,US,Miami,wind-speed,51,0.1,8.0,2.0,22.32
2022-12-09,US,Miami,pm25,70,15.0,51.0,29.0,1008.98
2022-12-09,US,Miami,pm10,95,8.0,30.0,13.0,238.55
2022-12-09,US,Miami,humidity,92,61.0,94.0,84.0,886.64
2022-12-10,US,Miami,humidity,93,51.0,93.0,78.0,1620.02
2022-12-10,US,Miami,pm10,95,12.0,39.0,16.0,188.15
2022-12-10,US,Miami,pm25,71,33.0,84.0,45.0,683.41
2022-12-10,US,Miami,wind-speed,54,0.2,5.5,2.0,15.68
2022-12-11,US,Miami,humidity,93,44.0,93.5,88.0,1572.13
2022-12-11,US,Miami,pm10,95,11.0,28.0,14.0,207.84
2022-12-11,US,Miami,pm25,71,31.0,156.0,47.0,2671.93
2022-12-11,US,Miami,wind-speed,52,0.3,5.0,2.0,7.63
2022-12-12,US,Miami,wind-speed,64,0.1,4.5,1.5,8.43
2022-12-12,US,Miami,pm25,84,27.0,129.0,55.0,2392.8
2022-12-12,US,Miami,humidity,92,57.0,100.0,86.0,1593.88
2022-12-12,US,Miami,pm10,92,11.0,52.0,19.0,830.9
2022-12-13,US,Miami,humidity,94,50.0,94.0,84.0,1399.14
2022-12-13,US,Miami,pm10,95,8.0,23.0,16.0,123.71
2022-12-13,US,Miami,pm25,95,18.0,70.0,49.0,1937.02
2022-12-13,US,Miami,wind-speed,57,0.2,4.0,1.5,7.04
2022-12-14,US,Miami,humidity,94,57.0,94.0,78.0,1133.32
2022-12-14,US,Miami,pm10,92,8.0,21.0,15.0,80.97
2022-12-14,US,Miami,pm25,92,20.0,63.0,39.0,1009.72
2022-12-14,US,Miami,wind-speed,66,0.6,6.1,3.6,25.23
2022-12-15,US,Miami,wind-speed,86,0.1,7.7,3.3,50.54
2022-12-15,US,Miami,pm25,95,22.0,51.0,36.0,576.0
2022-12-15,US,Miami,humidity,96,65.0,93.6,80.5,639.98
2022-12-15,US,Miami,pm10,95,10.0,26.0,18.0,191.96
2022-12-16,US,Miami,humidity,95,64.0,100.0,86.4,745.72
2022-12-16,US,Miami,pm10,95,8.0,27.0,13.0,96.14
2022-12-16,US,Miami,pm25,95,16.0,53.0,30.0,762.95
2022-12-16,US,Miami,wind-speed,86,0.1,7.3,1.6,15.8
2022-12-17,US,Miami,humidity,96,73.0,100.0,90.0,203.74
2022-12-17,US,Miami,pm10,92,6.0,19.0,11.0,57.24
2022-12-17,US,Miami,pm25,95,12.0,44.0,23.0,323.27
2022-12-17,US,Miami,wind-speed,74,0.5,8.0,2.0,12.27
2022-12-18,US,Miami,humidity,94,57.0,100.0,84.0,1008.81
2022-12-18,US,Miami,pm10,77,9.0,19.0,12.0,62.72
2022-12-18,US,Miami,pm25,89,16.0,44.0,31.0,343.59
2022-12-18,US,Miami,wind-speed,80,0.3,10.3,3.0,30.78
2022-12-19,US,Miami,pm25,83,20.0,38.0,25.0,181.46
2022-12-19,US,Miami,wind-speed,93,0.2,6.1,2.6,27.77
2022-12-19,US,Miami,humidity,94,57.0,90.3,73.0,930.75
2022-12-19,US,Miami,pm10,59,12.0,24.0,15.0,44.61
2022-12-20,US,Miami,wind-speed,76,0.2,7.2,2.5,39.64
2022-12-20,US,Miami,pm25,95,21.0,41.0,28.0,210.77
2022-12-20,US,Miami,pm10,95,11.0,34.0,14.0,103.47
2022-12-20,US,Miami,humidity,92,57.0,92.0,78.0,827.04
2022-12-21,US,Miami,humidity,92,73.0,94.0,83.8,367.39
2022-12-21,US,Miami,pm10,95,7.0,18.0,11.0,64.51
2022-12-21,US,Miami,pm25,93,12.0,34.0,22.0,271.64
2022-12-21,US,Miami,wind-speed,70,0.1,4.5,2.0,11.15
2022-12-22,US,Miami,humidity,93,54.0,100.0,86.5,1113.02
2022-12-22,US,Miami,pm10,95,4.0,20.0,10.0,98.67
2022-12-22,US,Miami,pm25,94,10.0,69.0,24.0,900.3
2022-12-22,US,Miami,wind-speed,55,0.3,4.6,2.0,21.2
2022-12-23,US,Miami,wind-speed,85,0.8,6.4,3.8,22.87
2022-12-23,US,Miami,pm25,95,8.0,143.0,27.0,2324.78
2022-12-23,US,Miami,humidity,94,58.0,100.0,81.6,1172.47
2022-12-23,US,Miami,pm10,95,6.0,19.0,11.0,86.88
2022-12-24,US,Miami,humidity,93,40.0,77.5,57.0,650.25
2022-12-24,US,Miami,pm10,95,8.0,32.0,11.0,350.57
2022-12-24,US,Miami,pm25,95,13.0,76.0,18.0,1760.4
2022-12-24,US,Miami,wind-speed,93,1.6,7.0,4.3,12.9
2022-12-25,US,Miami,pm25,95,13.0,86.0,20.0,2148.72
2022-12-25,US,Miami,wind-speed,96,2.0,5.7,3.6,9.04
2022-12-25,US,Miami,pm10,95,6.0,32.0,8.0,411.72
2022-12-25,US,Miami,humidity,96,49.0,78.9,61.5,565.05
2022-12-26,US,Miami,humidity,96,53.0,100.0,87.0,1543.91
2022-12-26,US,Miami,pm10,95,8.0,16.0,10.0,38.28
2022-12-26,US,Miami,pm25,95,18.0,94.0,25.0,1578.63
2022-12-26,US,Miami,wind-speed,96,0.7,5.1,2.3,6.33
2022-12-27,US,Miami,humidity,96,64.0,100.0,88.0,511.38
2022-12-27,US,Miami,pm10,95,4.0,15.0,8.0,52.69
2022-12-27,US,Miami,pm25,94,8.0,30.0,18.0,249.67
2022-12-27,US,Miami,wind-speed,93,0.2,6.5,2.5,13.29
2022-12-28,US,Miami,wind-speed,89,0.2,6.1,2.0,35.97
2022-12-28,US,Miami,humidity,96,57.0,93.0,73.0,1317.49
2022-12-28,US,Miami,pm10,94,8.0,27.0,10.0,47.45
2022-12-28,US,Miami,pm25,94,12.0,37.0,20.0,347.22
2022-12-29,US,Miami,pm25,94,17.0,30.0,20.0,124.19
2022-12-29,US,Miami,wind-speed,96,0.5,7.2,3.2,24.84
2022-12-29,US,Miami,humidity,96,65.0,90.6,77.0,486.13
2022-12-29,US,Miami,pm10,95,10.0,16.0,12.0,18.0
2022-12-30,US,Miami,pm25,95,15.0,42.0,26.0,362.22
2022-12-30,US,Miami,wind-speed,74,0.1,5.1,2.0,14.79
2022-12-30,US,Miami,humidity,96,69.0,94.0,87.4,545.45
2022-12-30,US,Miami,pm10,95,9.0,19.0,13.0,52.22
2022-12-31,US,Miami,pm10,95,7.0,32.0,14.0,392.35
2022-12-31,US,Miami,pm25,94,17.0,85.0,27.0,2075.96
2022-12-31,US,Miami,humidity,96,69.0,100.0,88.0,733.55
2022-12-31,US,Miami,wind-speed,64,0.1,6.5,2.7,33.24
