Date,Country,City,Specie,count,min,max,median,variance
2022-10-23,PT,Funchal,wind-speed,6,0.5,1.0,0.5,0.75
2022-10-23,PT,Funchal,humidity,60,70.5,93.0,87.0,534.07
2022-10-23,PT,Funchal,pm10,72,8.0,23.0,13.0,128.98
2022-10-24,PT,Funchal,humidity,57,75.0,93.0,83.5,319.27
2022-10-24,PT,Funchal,pm10,69,6.0,17.0,12.0,57.61
2022-10-24,PT,Funchal,pm25,61,1.0,28.0,14.0,521.5
2022-10-24,PT,Funchal,wind-speed,54,0.6,10.0,3.0,50.74
2022-10-25,PT,Funchal,wind-speed,36,0.5,5.0,1.0,19.41
2022-10-25,PT,Funchal,humidity,48,81.0,93.0,91.6,82.7
2022-10-25,PT,Funchal,pm10,63,1.0,18.0,9.0,207.24
2022-10-25,PT,Funchal,pm25,60,1.0,40.0,13.0,1157.45
2022-10-26,PT,Funchal,pm25,58,1.0,30.0,15.0,633.83
2022-10-26,PT,Funchal,wind-speed,69,1.0,6.0,3.0,17.49
2022-10-26,PT,Funchal,humidity,69,91.0,93.5,93.0,3.94
2022-10-26,PT,Funchal,pm10,65,1.0,19.0,10.0,162.54
2022-10-27,PT,Funchal,humidity,48,81.0,93.0,90.5,143.96
2022-10-27,PT,Funchal,pm10,72,1.0,13.0,8.0,92.01
2022-10-27,PT,Funchal,pm25,61,1.0,58.0,9.0,1448.18
2022-10-27,PT,Funchal,wind-speed,48,1.5,6.0,3.0,25.63
2022-10-28,PT,Funchal,humidity,60,77.0,94.0,94.0,264.63
2022-10-28,PT,Funchal,pm10,69,2.0,14.0,9.0,88.2
2022-10-28,PT,Funchal,pm25,66,1.0,30.0,12.0,638.32
2022-10-28,PT,Funchal,wind-speed,57,1.0,4.0,3.0,11.57
2022-10-29,PT,Funchal,wind-speed,12,2.0,2.5,2.0,0.51
2022-10-29,PT,Funchal,pm25,57,1.0,35.0,17.0,903.92
2022-10-29,PT,Funchal,pm10,69,5.0,22.0,13.0,182.77
2022-10-29,PT,Funchal,humidity,63,85.0,92.0,89.0,38.95
2022-10-30,PT,Funchal,humidity,51,88.5,93.0,91.0,16.61
2022-10-30,PT,Funchal,pm10,69,4.0,21.0,10.0,153.41
2022-10-30,PT,Funchal,pm25,61,1.0,36.0,12.0,909.87
2022-10-30,PT,Funchal,wind-speed,36,0.3,2.0,1.0,2.39
2022-10-31,PT,Funchal,humidity,51,88.0,93.5,92.0,19.36
2022-10-31,PT,Funchal,pm10,57,1.0,14.0,10.0,185.53
2022-10-31,PT,Funchal,pm25,41,1.0,36.0,18.0,919.7
2022-11-01,PT,Funchal,pm25,50,1.0,32.0,16.0,693.34
2022-11-01,PT,Funchal,wind-speed,6,0.3,1.0,0.3,1.47
2022-11-01,PT,Funchal,pm10,69,1.0,14.0,8.0,178.82
2022-11-01,PT,Funchal,humidity,57,93.0,94.0,94.0,2.21
2022-11-02,PT,Funchal,humidity,57,94.0,94.0,94.0,0.0
2022-11-02,PT,Funchal,pm10,61,2.0,15.0,12.0,189.96
2022-11-02,PT,Funchal,pm25,54,1.0,39.0,19.0,1110.64
2022-11-03,PT,Funchal,humidity,54,94.0,95.0,94.0,0.53
2022-11-03,PT,Funchal,pm10,46,3.0,16.0,10.0,177.43
2022-11-03,PT,Funchal,pm25,42,1.0,33.0,12.0,1145.34
2022-11-04,PT,Funchal,pm25,32,1.0,40.0,21.0,1415.48
2022-11-04,PT,Funchal,pm10,38,1.0,17.0,6.0,302.56
2022-11-04,PT,Funchal,humidity,60,85.5,94.0,92.0,74.23
2022-11-05,PT,Funchal,humidity,57,84.0,94.0,92.0,113.37
2022-11-05,PT,Funchal,pm10,62,1.0,17.0,10.0,304.33
2022-11-05,PT,Funchal,pm25,60,1.0,45.0,8.0,1341.65
2022-11-06,PT,Funchal,humidity,60,87.5,94.0,92.0,23.92
2022-11-06,PT,Funchal,pm10,72,1.0,13.0,8.0,111.54
2022-11-06,PT,Funchal,pm25,57,1.0,32.0,15.0,1114.79
2022-11-07,PT,Funchal,pm25,59,1.0,32.0,14.0,832.19
2022-11-07,PT,Funchal,pm10,65,1.0,15.0,11.0,195.47
2022-11-07,PT,Funchal,humidity,60,90.5,94.0,93.0,8.76
2022-11-08,PT,Funchal,humidity,69,80.0,94.0,88.5,147.94
2022-11-08,PT,Funchal,pm10,68,2.0,19.0,11.0,178.99
2022-11-08,PT,Funchal,pm25,60,1.0,51.0,20.0,1653.59
2022-11-09,PT,Funchal,humidity,69,79.0,94.0,92.0,193.31
2022-11-09,PT,Funchal,pm10,72,4.0,22.0,13.0,233.98
2022-11-09,PT,Funchal,pm25,56,1.0,35.0,24.0,1514.91
2022-11-10,PT,Funchal,pm25,63,1.0,47.0,23.0,1704.18
2022-11-10,PT,Funchal,pm10,72,8.0,25.0,13.0,203.47
2022-11-10,PT,Funchal,humidity,57,91.0,93.5,92.0,5.53
2022-11-11,PT,Funchal,humidity,69,79.0,94.0,91.3,229.8
2022-11-11,PT,Funchal,pm10,72,4.0,22.0,11.0,264.08
2022-11-11,PT,Funchal,pm25,66,3.0,56.0,22.0,1583.48
2022-11-12,PT,Funchal,humidity,60,86.0,93.0,90.0,48.04
2022-11-12,PT,Funchal,pm10,72,2.0,20.0,9.0,187.09
2022-11-12,PT,Funchal,pm25,54,1.0,35.0,18.0,694.73
2022-11-13,PT,Funchal,pm10,72,1.0,18.0,7.0,137.71
2022-11-13,PT,Funchal,pm25,47,1.0,57.0,18.0,1423.4
2022-11-13,PT,Funchal,humidity,63,76.6,93.0,91.5,306.64
2022-11-14,PT,Funchal,pm10,72,3.0,18.0,10.0,123.44
2022-11-14,PT,Funchal,pm25,64,1.0,46.0,16.0,941.55
2022-11-14,PT,Funchal,humidity,63,76.0,94.0,90.3,223.35
2022-11-15,PT,Funchal,pm10,72,1.0,38.0,13.0,522.3
2022-11-15,PT,Funchal,pm25,59,3.0,45.0,25.0,1539.61
2022-11-15,PT,Funchal,humidity,57,85.0,91.3,88.0,32.39
2022-11-16,PT,Funchal,humidity,60,82.0,92.5,88.0,83.63
2022-11-16,PT,Funchal,pm10,72,1.0,17.0,10.0,184.48
2022-11-16,PT,Funchal,pm25,56,1.0,38.0,16.0,1187.58
2022-11-17,PT,Funchal,humidity,57,90.0,94.0,92.3,8.3
2022-11-17,PT,Funchal,pm10,54,2.0,16.0,10.0,159.22
2022-11-17,PT,Funchal,pm25,50,1.0,37.0,13.0,1144.88
2022-11-18,PT,Funchal,pm10,70,2.0,18.0,10.0,237.38
2022-11-18,PT,Funchal,pm25,55,1.0,38.0,16.0,977.29
2022-11-18,PT,Funchal,humidity,60,71.0,94.0,83.0,572.06
2022-11-19,PT,Funchal,humidity,60,80.0,91.0,86.0,84.01
2022-11-19,PT,Funchal,pm10,70,1.0,15.0,9.0,106.25
2022-11-19,PT,Funchal,pm25,52,1.0,22.0,10.0,249.81
2022-11-20,PT,Funchal,humidity,63,73.3,91.0,86.0,196.13
2022-11-20,PT,Funchal,pm10,72,1.0,24.0,7.0,215.3
2022-11-20,PT,Funchal,pm25,40,1.0,58.0,14.0,1936.51
2022-11-21,PT,Funchal,pm25,56,1.0,25.0,10.0,539.11
2022-11-21,PT,Funchal,humidity,60,77.0,92.0,89.0,187.82
2022-11-21,PT,Funchal,pm10,63,1.0,10.0,7.0,86.13
2022-11-22,PT,Funchal,pm25,48,1.0,26.0,14.0,645.21
2022-11-22,PT,Funchal,humidity,54,85.5,94.0,92.0,71.74
2022-11-22,PT,Funchal,pm10,69,1.0,10.0,6.0,70.91
2022-11-23,PT,Funchal,humidity,63,81.0,93.0,87.0,162.78
2022-11-23,PT,Funchal,pm10,71,1.0,12.0,5.0,87.37
2022-11-23,PT,Funchal,pm25,63,1.0,35.0,9.0,1188.62
2022-11-24,PT,Funchal,humidity,57,76.0,90.3,85.0,106.35
2022-11-24,PT,Funchal,pm10,65,1.0,17.0,6.0,137.53
2022-11-24,PT,Funchal,pm25,45,1.0,23.0,10.0,427.1
2022-11-25,PT,Funchal,pm25,55,1.0,33.0,12.0,859.39
2022-11-25,PT,Funchal,humidity,60,83.0,93.0,91.0,66.99
2022-11-25,PT,Funchal,pm10,66,1.0,15.0,8.0,143.97
2022-11-26,PT,Funchal,humidity,63,56.0,93.0,70.0,1692.42
2022-11-26,PT,Funchal,pm10,69,2.0,18.0,7.0,235.62
2022-11-26,PT,Funchal,pm25,55,1.0,41.0,20.0,1538.88
2022-11-26,PT,Funchal,wind-speed,39,1.5,3.0,2.3,2.45
2022-11-27,PT,Funchal,pm25,56,1.0,43.0,13.0,1489.35
2022-11-27,PT,Funchal,wind-speed,72,1.5,6.4,4.3,23.52
2022-11-27,PT,Funchal,humidity,72,50.0,74.5,64.0,558.94
2022-11-27,PT,Funchal,pm10,70,1.0,16.0,9.0,169.77
2022-11-28,PT,Funchal,wind-speed,72,4.3,7.2,5.9,5.71
2022-11-28,PT,Funchal,pm25,59,1.0,39.0,17.0,968.63
2022-11-28,PT,Funchal,pm10,70,1.0,20.0,7.0,246.05
2022-11-28,PT,Funchal,humidity,72,68.0,93.0,91.0,732.46
2022-11-29,PT,Funchal,humidity,72,52.0,90.0,83.0,1826.97
2022-11-29,PT,Funchal,pm10,72,5.0,24.0,13.0,195.16
2022-11-29,PT,Funchal,pm25,52,1.0,42.0,17.0,1297.99
2022-11-29,PT,Funchal,wind-speed,72,2.0,5.9,3.6,12.71
2022-11-30,PT,Funchal,pm25,56,1.0,36.0,20.0,950.52
2022-11-30,PT,Funchal,wind-speed,72,1.0,5.4,2.5,14.7
2022-11-30,PT,Funchal,humidity,72,50.5,92.5,87.0,2602.17
2022-11-30,PT,Funchal,pm10,72,2.0,20.0,9.0,293.4
2022-12-01,PT,Funchal,humidity,72,62.0,93.0,83.0,772.68
2022-12-01,PT,Funchal,pm10,62,1.0,17.0,8.0,219.9
2022-12-01,PT,Funchal,pm25,43,1.0,28.0,15.0,714.76
2022-12-01,PT,Funchal,wind-speed,72,1.0,7.9,4.1,23.48
2022-12-02,PT,Funchal,humidity,72,59.0,91.0,85.5,903.1
2022-12-02,PT,Funchal,pm10,59,1.0,13.0,6.0,115.29
2022-12-02,PT,Funchal,pm25,43,1.0,29.0,8.0,686.47
2022-12-02,PT,Funchal,wind-speed,72,2.0,6.4,3.8,16.54
2022-12-03,PT,Funchal,wind-speed,72,1.0,6.1,2.8,27.39
2022-12-03,PT,Funchal,pm25,53,1.0,18.0,10.0,215.58
2022-12-03,PT,Funchal,humidity,72,49.5,89.0,80.0,1681.65
2022-12-03,PT,Funchal,pm10,72,2.0,16.0,7.0,122.22
2022-12-04,PT,Funchal,humidity,72,67.0,93.0,90.3,471.15
2022-12-04,PT,Funchal,pm10,67,1.0,14.0,8.0,102.72
2022-12-04,PT,Funchal,pm25,56,1.0,48.0,9.0,853.19
2022-12-04,PT,Funchal,wind-speed,72,1.0,10.5,4.1,79.84
2022-12-05,PT,Funchal,wind-speed,72,0.7,3.6,2.0,5.72
2022-12-05,PT,Funchal,humidity,72,56.0,93.0,87.0,1120.49
2022-12-05,PT,Funchal,pm10,72,3.0,20.0,8.0,190.0
2022-12-05,PT,Funchal,pm25,49,1.0,33.0,10.0,748.95
2022-12-06,PT,Funchal,humidity,72,61.0,94.0,89.0,989.57
2022-12-06,PT,Funchal,pm10,72,2.0,20.0,7.0,242.63
2022-12-06,PT,Funchal,pm25,45,1.0,34.0,18.0,935.68
2022-12-06,PT,Funchal,wind-speed,24,1.2,3.3,1.2,6.23
2022-12-07,PT,Funchal,pm10,69,1.0,23.0,13.0,465.45
2022-12-07,PT,Funchal,pm25,58,1.0,26.0,13.0,499.47
2022-12-07,PT,Funchal,humidity,60,87.0,94.0,91.6,49.88
2022-12-08,PT,Funchal,pm25,58,1.0,26.0,14.0,549.92
2022-12-08,PT,Funchal,wind-speed,36,3.0,8.0,6.0,22.49
2022-12-08,PT,Funchal,humidity,69,83.5,90.5,87.0,35.56
2022-12-08,PT,Funchal,pm10,71,3.0,21.0,15.0,274.57
2022-12-09,PT,Funchal,wind-speed,36,1.0,6.0,2.0,28.0
2022-12-09,PT,Funchal,pm25,49,1.0,30.0,8.0,651.77
2022-12-09,PT,Funchal,pm10,72,2.0,18.0,12.0,211.26
2022-12-09,PT,Funchal,humidity,57,79.0,92.0,88.0,127.16
2022-12-10,PT,Funchal,humidity,60,81.0,94.0,92.0,118.5
2022-12-10,PT,Funchal,pm10,64,1.0,38.0,10.0,520.91
2022-12-10,PT,Funchal,pm25,60,1.0,87.0,20.0,3074.51
2022-12-10,PT,Funchal,wind-speed,57,1.0,6.0,4.0,19.65
2022-12-11,PT,Funchal,pm25,53,1.0,33.0,14.0,695.58
2022-12-11,PT,Funchal,wind-speed,57,3.0,9.0,6.0,19.66
2022-12-11,PT,Funchal,humidity,57,71.0,94.5,87.0,458.07
2022-12-11,PT,Funchal,pm10,69,3.0,28.0,14.0,524.2
2022-12-12,PT,Funchal,humidity,57,86.0,94.0,93.0,32.76
2022-12-12,PT,Funchal,pm10,72,1.0,21.0,14.0,356.95
2022-12-12,PT,Funchal,pm25,72,1.0,40.0,15.0,1196.6
2022-12-12,PT,Funchal,wind-speed,57,1.6,9.5,6.0,37.15
2022-12-13,PT,Funchal,wind-speed,63,1.0,8.0,4.0,51.25
2022-12-13,PT,Funchal,humidity,63,90.0,94.5,94.0,18.36
2022-12-13,PT,Funchal,pm10,72,2.0,26.0,17.0,586.46
2022-12-13,PT,Funchal,pm25,61,1.0,40.0,17.0,1429.0
2022-12-14,PT,Funchal,pm25,51,3.0,33.0,19.0,792.83
2022-12-14,PT,Funchal,wind-speed,42,0.5,6.0,2.5,32.67
2022-12-14,PT,Funchal,humidity,57,66.0,92.0,84.5,765.4
2022-12-14,PT,Funchal,pm10,61,1.0,26.0,16.0,247.15
2022-12-15,PT,Funchal,humidity,63,72.0,91.0,87.5,458.5
2022-12-15,PT,Funchal,pm10,72,7.0,21.0,15.0,80.12
2022-12-15,PT,Funchal,pm25,58,1.0,27.0,10.0,466.91
2022-12-15,PT,Funchal,wind-speed,9,0.5,1.0,1.0,0.62
2022-12-16,PT,Funchal,humidity,60,81.0,93.0,91.0,204.25
2022-12-16,PT,Funchal,pm10,51,8.0,24.0,13.0,156.33
2022-12-16,PT,Funchal,pm25,49,1.0,40.0,16.0,1119.25
2022-12-17,PT,Funchal,wind-speed,27,1.0,7.0,4.5,34.29
2022-12-17,PT,Funchal,pm25,44,1.0,35.0,11.0,1105.03
2022-12-17,PT,Funchal,humidity,63,82.5,93.0,91.0,93.5
2022-12-17,PT,Funchal,pm10,64,3.0,23.0,10.0,284.76
2022-12-18,PT,Funchal,humidity,63,84.0,92.0,90.0,47.9
2022-12-18,PT,Funchal,pm10,51,1.0,40.0,9.0,616.94
2022-12-18,PT,Funchal,pm25,50,1.0,92.0,10.0,4145.29
2022-12-18,PT,Funchal,wind-speed,60,4.0,11.0,7.6,39.64
2022-12-19,PT,Funchal,humidity,54,84.0,94.0,94.0,56.11
2022-12-19,PT,Funchal,pm10,66,2.0,18.0,12.0,189.59
2022-12-19,PT,Funchal,pm25,57,1.0,22.0,6.0,409.47
2022-12-19,PT,Funchal,wind-speed,54,1.5,9.0,3.5,34.57
2022-12-20,PT,Funchal,pm25,57,1.0,40.0,20.0,1307.05
2022-12-20,PT,Funchal,wind-speed,15,0.5,5.5,1.0,44.89
2022-12-20,PT,Funchal,pm10,72,3.0,27.0,15.0,371.24
2022-12-20,PT,Funchal,humidity,51,80.0,92.3,88.5,103.73
2022-12-21,PT,Funchal,humidity,54,87.0,94.0,92.0,40.78
2022-12-21,PT,Funchal,pm10,59,1.0,27.0,15.0,478.79
2022-12-21,PT,Funchal,pm25,56,1.0,54.0,23.0,2192.4
2022-12-21,PT,Funchal,wind-speed,3,0.3,0.3,0.3,0.0
2022-12-22,PT,Funchal,humidity,54,86.0,94.0,92.6,90.08
2022-12-22,PT,Funchal,pm10,70,1.0,26.0,10.0,295.51
2022-12-22,PT,Funchal,pm25,62,1.0,54.0,13.0,1348.43
2022-12-23,PT,Funchal,wind-speed,27,0.5,4.0,2.0,15.26
2022-12-23,PT,Funchal,pm25,63,1.0,57.0,16.0,1457.99
2022-12-23,PT,Funchal,humidity,57,85.0,92.0,90.0,36.36
2022-12-23,PT,Funchal,pm10,72,5.0,20.0,12.0,104.49
2022-12-24,PT,Funchal,humidity,60,86.0,94.0,92.0,43.59
2022-12-24,PT,Funchal,pm10,65,7.0,37.0,17.0,449.06
2022-12-24,PT,Funchal,pm25,66,1.0,44.0,22.0,1129.2
2022-12-24,PT,Funchal,wind-speed,51,0.6,6.5,2.5,29.1
2022-12-25,PT,Funchal,wind-speed,42,0.3,1.7,0.6,2.02
2022-12-25,PT,Funchal,pm25,54,1.0,19.0,10.0,174.87
2022-12-25,PT,Funchal,humidity,72,79.0,90.3,86.3,67.37
2022-12-25,PT,Funchal,pm10,70,1.0,23.0,6.0,221.01
2022-12-26,PT,Funchal,humidity,72,83.3,92.6,89.2,91.49
2022-12-26,PT,Funchal,pm10,60,1.0,11.0,5.0,58.07
2022-12-26,PT,Funchal,pm25,25,1.0,22.0,6.0,545.0
2022-12-26,PT,Funchal,wind-speed,57,0.5,3.0,1.6,4.79
2022-12-27,PT,Funchal,humidity,72,63.2,91.5,74.6,1092.6
2022-12-27,PT,Funchal,pm10,70,10.0,56.0,25.0,1340.3
2022-12-27,PT,Funchal,pm25,70,2.0,37.0,28.0,1396.2
2022-12-27,PT,Funchal,wind-speed,60,0.3,3.3,0.6,5.02
2022-12-28,PT,Funchal,wind-speed,39,0.2,1.0,0.5,0.67
2022-12-28,PT,Funchal,humidity,72,46.0,71.5,62.5,709.35
2022-12-28,PT,Funchal,pm10,60,1.0,22.0,11.0,375.06
2022-12-28,PT,Funchal,pm25,48,1.0,57.0,9.0,1685.46
2022-12-29,PT,Funchal,pm25,60,1.0,57.0,20.0,2488.7
2022-12-29,PT,Funchal,wind-speed,18,0.2,1.0,0.5,0.62
2022-12-29,PT,Funchal,humidity,72,49.7,86.0,75.5,839.15
2022-12-29,PT,Funchal,pm10,68,3.0,33.0,15.0,654.6
2022-12-30,PT,Funchal,pm25,52,2.0,55.0,46.0,3594.85
2022-12-30,PT,Funchal,wind-speed,72,1.5,3.5,2.3,3.0
2022-12-30,PT,Funchal,humidity,72,44.2,91.3,49.0,3282.95
2022-12-30,PT,Funchal,pm10,53,9.0,37.0,33.0,612.12
2022-12-31,PT,Funchal,pm10,68,18.0,53.0,27.0,252.39
2022-12-31,PT,Funchal,pm25,68,5.0,52.0,35.0,1080.73
2022-12-31,PT,Funchal,humidity,72,81.3,91.7,87.5,68.45
2022-12-31,PT,Funchal,wind-speed,72,1.0,5.0,2.6,13.06
