Date,Country,City,Specie,count,min,max,median,variance
2022-09-29,US,Chicago,humidity,225,45.0,96.0,74.6,1995.7
2022-09-29,US,Chicago,pm10,48,6.0,39.0,10.0,329.36
2022-09-30,US,Chicago,wind-speed,137,0.2,8.0,2.0,17.63
2022-09-30,US,Chicago,pm25,219,4.0,131.0,31.0,1785.07
2022-09-30,US,Chicago,humidity,226,42.0,97.0,77.0,2382.75
2022-09-30,US,Chicago,pm10,47,10.0,33.0,14.0,332.71
2022-10-01,US,Chicago,humidity,229,40.0,97.0,76.0,2568.41
2022-10-01,US,Chicago,pm10,48,7.0,38.0,11.0,560.99
2022-10-01,US,Chicago,pm25,229,7.0,71.0,27.0,1864.96
2022-10-01,US,Chicago,wind-speed,177,0.2,13.0,3.0,44.07
2022-10-02,US,Chicago,wind-speed,192,0.1,10.5,3.5,41.92
2022-10-02,US,Chicago,humidity,229,52.0,96.0,76.5,951.64
2022-10-02,US,Chicago,pm10,48,4.0,12.0,9.0,44.26
2022-10-02,US,Chicago,pm25,240,1.0,48.0,19.0,817.36
2022-10-03,US,Chicago,wind-speed,127,0.3,4.8,2.0,9.14
2022-10-03,US,Chicago,pm25,230,3.0,64.0,16.0,1809.25
2022-10-03,US,Chicago,pm10,48,5.0,51.0,12.0,533.51
2022-10-03,US,Chicago,humidity,221,30.0,100.0,72.0,3418.72
2022-10-04,US,Chicago,wind-speed,112,0.1,4.0,1.9,9.42
2022-10-04,US,Chicago,humidity,234,22.0,100.0,73.0,5483.51
2022-10-04,US,Chicago,pm10,47,8.0,54.0,21.0,1190.38
2022-10-04,US,Chicago,pm25,237,15.0,89.0,42.0,2685.73
2022-10-05,US,Chicago,pm25,239,8.0,114.0,40.0,3551.6
2022-10-05,US,Chicago,wind-speed,135,0.2,5.1,2.0,11.5
2022-10-05,US,Chicago,humidity,233,13.0,100.0,56.0,6094.53
2022-10-05,US,Chicago,pm10,48,19.0,45.0,23.0,315.96
2022-10-06,US,Chicago,wind-speed,198,0.1,150.0,3.0,1146.74
2022-10-06,US,Chicago,precipitation,3,0.0,0.0,0.0,0.0
2022-10-06,US,Chicago,humidity,229,38.0,94.7,69.1,1719.23
2022-10-06,US,Chicago,pm10,48,5.0,45.0,20.0,583.79
2022-10-06,US,Chicago,pm25,230,3.0,97.0,33.0,1428.01
2022-10-07,US,Chicago,humidity,227,29.5,93.4,70.0,1304.38
2022-10-07,US,Chicago,pm10,47,2.0,14.0,8.0,98.45
2022-10-07,US,Chicago,pm25,212,3.0,42.0,11.0,476.67
2022-10-07,US,Chicago,wind-speed,213,0.2,9.5,3.3,43.73
2022-10-08,US,Chicago,wind-speed,185,0.2,9.2,3.0,42.32
2022-10-08,US,Chicago,pm25,215,2.0,56.0,24.0,858.77
2022-10-08,US,Chicago,humidity,230,24.0,100.0,57.0,4094.21
2022-10-08,US,Chicago,pm10,48,8.0,40.0,16.0,891.91
2022-10-09,US,Chicago,humidity,225,26.0,95.0,57.6,2465.37
2022-10-09,US,Chicago,pm10,48,15.0,40.0,30.0,354.82
2022-10-09,US,Chicago,pm25,226,10.0,68.0,28.0,1230.3
2022-10-09,US,Chicago,wind-speed,178,0.2,6.3,2.5,22.64
2022-10-10,US,Chicago,pm25,239,14.0,86.0,46.0,2311.66
2022-10-10,US,Chicago,humidity,228,27.0,97.0,77.0,3525.86
2022-10-10,US,Chicago,pm10,46,10.0,30.0,16.0,220.66
2022-10-10,US,Chicago,wind-speed,149,0.2,6.5,1.9,24.04
2022-10-11,US,Chicago,wind-speed,208,0.3,8.2,3.2,34.48
2022-10-11,US,Chicago,precipitation,3,0.0,0.1,0.0,0.03
2022-10-11,US,Chicago,pm10,47,6.0,63.0,19.0,1715.05
2022-10-11,US,Chicago,pm25,237,16.0,80.0,46.0,1191.45
2022-10-11,US,Chicago,humidity,229,40.0,97.2,82.0,2175.74
2022-10-12,US,Chicago,humidity,217,47.0,93.5,80.0,713.92
2022-10-12,US,Chicago,pm10,48,9.0,41.0,25.0,998.87
2022-10-12,US,Chicago,pm25,238,2.0,75.0,42.0,3135.22
2022-10-12,US,Chicago,precipitation,5,0.0,0.1,0.0,0.02
2022-10-12,US,Chicago,wind-speed,203,0.2,12.5,3.5,48.87
2022-10-13,US,Chicago,pm25,236,7.0,69.0,33.0,1247.91
2022-10-13,US,Chicago,wind-speed,204,0.2,15.5,3.6,64.81
2022-10-13,US,Chicago,humidity,233,28.0,91.2,68.0,2089.77
2022-10-13,US,Chicago,pm10,48,10.0,29.0,19.0,249.68
2022-10-14,US,Chicago,humidity,227,19.0,92.0,66.0,3964.9
2022-10-14,US,Chicago,pm10,48,19.0,53.0,28.0,549.63
2022-10-14,US,Chicago,pm25,238,7.0,67.0,34.0,1425.37
2022-10-14,US,Chicago,wind-speed,202,0.2,8.5,2.8,37.69
2022-10-15,US,Chicago,humidity,222,41.8,94.0,66.0,2095.95
2022-10-15,US,Chicago,pm10,46,7.0,21.0,13.0,164.41
2022-10-15,US,Chicago,pm25,237,3.0,52.0,20.0,819.57
2022-10-15,US,Chicago,wind-speed,184,0.1,7.7,3.0,33.45
2022-10-16,US,Chicago,wind-speed,193,0.2,11.0,3.2,44.39
2022-10-16,US,Chicago,pm25,239,1.0,43.0,21.0,464.14
2022-10-16,US,Chicago,humidity,222,37.0,95.0,65.0,1688.39
2022-10-16,US,Chicago,pm10,47,2.0,26.0,10.0,350.72
2022-10-17,US,Chicago,humidity,219,40.0,84.8,67.0,457.02
2022-10-17,US,Chicago,pm10,46,2.0,9.0,5.0,35.85
2022-10-17,US,Chicago,pm25,236,1.0,34.0,8.0,326.71
2022-10-17,US,Chicago,wind-speed,224,1.0,15.0,6.5,78.67
2022-10-18,US,Chicago,wind-speed,227,1.0,11.6,6.3,64.2
2022-10-18,US,Chicago,humidity,224,39.0,73.0,60.0,548.99
2022-10-18,US,Chicago,pm10,47,2.0,13.0,9.0,100.86
2022-10-18,US,Chicago,pm25,238,1.0,58.0,14.0,481.02
2022-10-19,US,Chicago,humidity,223,11.8,81.3,60.0,1826.06
2022-10-19,US,Chicago,pm10,47,3.0,15.0,9.0,109.51
2022-10-19,US,Chicago,pm25,237,2.0,52.0,15.0,488.56
2022-10-19,US,Chicago,wind-speed,201,0.2,8.9,4.0,39.71
2022-10-20,US,Chicago,pm25,233,10.0,78.0,40.0,1497.58
2022-10-20,US,Chicago,wind-speed,173,0.1,5.6,2.1,18.39
2022-10-20,US,Chicago,humidity,230,19.0,93.2,50.3,2746.12
2022-10-20,US,Chicago,pm10,48,11.0,61.0,48.0,2301.26
2022-10-21,US,Chicago,pm25,238,18.0,73.0,48.0,1103.19
2022-10-21,US,Chicago,wind-speed,206,0.3,8.2,3.3,33.12
2022-10-21,US,Chicago,humidity,235,22.0,94.0,45.0,3141.05
2022-10-21,US,Chicago,pm10,48,34.0,106.0,51.0,1771.38
2022-10-22,US,Chicago,pm25,220,20.0,76.0,53.0,615.71
2022-10-22,US,Chicago,wind-speed,226,0.3,8.5,3.9,30.15
2022-10-22,US,Chicago,humidity,222,32.0,73.9,57.5,989.44
2022-10-22,US,Chicago,pm10,48,32.0,51.0,39.0,189.36
2022-10-23,US,Chicago,wind-speed,217,0.2,12.0,4.3,46.85
2022-10-23,US,Chicago,pm25,216,29.0,57.0,43.0,360.64
2022-10-23,US,Chicago,humidity,219,38.0,92.0,60.1,1210.82
2022-10-23,US,Chicago,pm10,48,18.0,49.0,27.0,646.27
2022-10-24,US,Chicago,humidity,235,35.0,80.0,58.0,790.47
2022-10-24,US,Chicago,pm10,48,16.0,44.0,25.0,506.7
2022-10-24,US,Chicago,pm25,214,24.0,95.0,45.0,595.43
2022-10-24,US,Chicago,wind-speed,237,1.0,15.0,4.5,41.31
2022-10-25,US,Chicago,wind-speed,217,0.2,10.6,3.0,49.23
2022-10-25,US,Chicago,humidity,240,35.0,97.0,88.1,2641.26
2022-10-25,US,Chicago,pm10,48,7.0,63.0,11.0,1058.09
2022-10-25,US,Chicago,pm25,215,6.0,75.0,44.0,3058.68
2022-10-25,US,Chicago,precipitation,10,0.0,0.0,0.0,0.0
2022-10-26,US,Chicago,wind-speed,194,0.2,11.0,3.8,53.08
2022-10-26,US,Chicago,precipitation,4,0.0,0.1,0.0,0.03
2022-10-26,US,Chicago,humidity,239,43.0,96.0,76.0,1806.42
2022-10-26,US,Chicago,pm10,47,4.0,18.0,9.0,96.73
2022-10-26,US,Chicago,pm25,216,8.0,60.0,20.0,1215.87
2022-10-27,US,Chicago,pm25,216,6.0,73.0,31.0,1740.39
2022-10-27,US,Chicago,humidity,240,50.0,98.0,75.0,1901.33
2022-10-27,US,Chicago,pm10,48,7.0,58.0,14.0,951.98
2022-10-27,US,Chicago,wind-speed,172,0.2,6.0,2.0,20.06
2022-10-28,US,Chicago,wind-speed,154,0.1,6.0,2.0,17.12
2022-10-28,US,Chicago,pm25,216,13.0,72.0,32.0,1380.03
2022-10-28,US,Chicago,pm10,46,9.0,36.0,15.0,391.83
2022-10-28,US,Chicago,humidity,240,41.0,96.0,72.0,1875.64
2022-10-29,US,Chicago,humidity,232,36.0,98.1,81.3,3495.59
2022-10-29,US,Chicago,pm10,45,17.0,53.0,23.0,758.82
2022-10-29,US,Chicago,pm25,209,9.0,114.0,55.0,1841.94
2022-10-29,US,Chicago,wind-speed,127,0.1,7.0,1.5,14.75
2022-10-30,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-10-30,US,Chicago,pm25,213,45.0,103.0,65.0,1247.45
2022-10-30,US,Chicago,wind-speed,126,0.1,5.3,1.3,10.81
2022-10-30,US,Chicago,humidity,229,45.0,98.0,83.0,2000.24
2022-10-30,US,Chicago,pm10,48,24.0,60.0,38.0,981.21
2022-10-31,US,Chicago,humidity,230,40.5,98.0,91.0,1002.92
2022-10-31,US,Chicago,pm10,48,18.0,63.0,34.0,1473.17
2022-10-31,US,Chicago,pm25,216,38.0,93.0,65.0,1170.36
2022-10-31,US,Chicago,wind-speed,134,0.2,4.5,1.5,8.51
2022-11-01,US,Chicago,wind-speed,132,0.2,6.0,2.3,13.18
2022-11-01,US,Chicago,humidity,229,26.6,99.0,72.0,5154.32
2022-11-01,US,Chicago,pm10,46,29.0,106.0,47.0,2784.22
2022-11-01,US,Chicago,pm25,216,31.0,122.0,66.0,1963.1
2022-11-02,US,Chicago,pm25,225,30.0,98.0,62.0,1091.67
2022-11-02,US,Chicago,wind-speed,167,0.1,8.0,2.5,20.16
2022-11-02,US,Chicago,humidity,225,37.0,98.0,69.0,2435.85
2022-11-02,US,Chicago,pm10,48,25.0,72.0,40.0,1097.19
2022-11-03,US,Chicago,wind-speed,214,0.3,11.3,3.7,44.82
2022-11-03,US,Chicago,pm25,237,10.0,81.0,42.0,2450.84
2022-11-03,US,Chicago,humidity,227,38.0,94.0,60.0,1887.76
2022-11-03,US,Chicago,pm10,48,15.0,196.0,25.0,9661.91
2022-11-04,US,Chicago,humidity,224,49.0,95.3,66.2,1186.08
2022-11-04,US,Chicago,pm10,47,9.0,58.0,20.0,683.44
2022-11-04,US,Chicago,pm25,239,14.0,68.0,49.0,1708.84
2022-11-04,US,Chicago,precipitation,5,0.0,0.1,0.0,0.02
2022-11-04,US,Chicago,wind-speed,222,0.2,12.0,4.0,49.74
2022-11-05,US,Chicago,wind-speed,216,1.5,23.0,7.2,114.11
2022-11-05,US,Chicago,humidity,219,57.0,93.1,78.0,537.9
2022-11-05,US,Chicago,pm10,48,2.0,17.0,9.0,144.26
2022-11-05,US,Chicago,pm25,231,1.0,60.0,28.0,3198.26
2022-11-05,US,Chicago,precipitation,4,0.0,0.0,0.0,0.0
2022-11-06,US,Chicago,humidity,220,17.0,84.0,69.3,1315.59
2022-11-06,US,Chicago,pm10,44,5.0,17.0,10.0,53.46
2022-11-06,US,Chicago,pm25,216,1.0,64.0,18.0,1005.58
2022-11-06,US,Chicago,wind-speed,207,0.1,12.0,4.0,53.03
2022-11-07,US,Chicago,wind-speed,214,0.1,7.0,3.0,28.98
2022-11-07,US,Chicago,pm25,226,6.0,55.0,26.0,959.81
2022-11-07,US,Chicago,humidity,223,18.2,78.0,49.0,1955.74
2022-11-07,US,Chicago,pm10,48,10.0,30.0,16.0,292.65
2022-11-08,US,Chicago,wind-speed,217,0.1,9.0,3.6,29.69
2022-11-08,US,Chicago,pm25,235,8.0,56.0,22.0,780.67
2022-11-08,US,Chicago,humidity,218,26.8,83.7,63.7,615.0
2022-11-08,US,Chicago,pm10,45,7.0,21.0,10.0,115.86
2022-11-09,US,Chicago,humidity,219,9.7,86.0,55.1,1106.75
2022-11-09,US,Chicago,pm10,47,10.0,43.0,24.0,946.88
2022-11-09,US,Chicago,pm25,238,9.0,77.0,38.0,2407.54
2022-11-09,US,Chicago,wind-speed,210,0.1,7.0,3.0,23.49
2022-11-10,US,Chicago,humidity,223,7.8,73.0,54.4,1475.93
2022-11-10,US,Chicago,pm10,48,23.0,39.0,27.0,120.1
2022-11-10,US,Chicago,pm25,238,10.0,91.0,48.0,1573.66
2022-11-10,US,Chicago,wind-speed,210,0.3,13.0,4.0,43.69
2022-11-11,US,Chicago,wind-speed,212,0.5,11.8,4.6,49.79
2022-11-11,US,Chicago,humidity,225,42.0,84.5,67.0,943.22
2022-11-11,US,Chicago,pm10,47,4.0,15.0,7.0,60.56
2022-11-11,US,Chicago,pm25,238,4.0,57.0,19.0,809.51
2022-11-12,US,Chicago,pm25,239,2.0,33.0,16.0,313.72
2022-11-12,US,Chicago,wind-speed,214,0.5,9.0,3.9,28.22
2022-11-12,US,Chicago,humidity,213,20.0,79.5,68.5,419.47
2022-11-12,US,Chicago,pm10,45,2.0,9.0,5.0,19.07
2022-11-13,US,Chicago,pm10,48,1.0,14.0,3.0,70.28
2022-11-13,US,Chicago,pm25,238,2.0,98.0,15.0,3127.42
2022-11-13,US,Chicago,humidity,228,25.3,91.0,62.5,1500.64
2022-11-13,US,Chicago,wind-speed,175,0.1,8.0,3.0,27.65
2022-11-14,US,Chicago,wind-speed,168,0.1,6.6,2.0,19.7
2022-11-14,US,Chicago,pm25,236,12.0,126.0,38.0,3500.23
2022-11-14,US,Chicago,pm10,48,9.0,55.0,15.0,935.89
2022-11-14,US,Chicago,humidity,225,38.0,90.5,59.0,1621.55
2022-11-15,US,Chicago,humidity,223,51.0,96.0,86.0,1237.6
2022-11-15,US,Chicago,pm10,47,6.0,25.0,10.0,169.33
2022-11-15,US,Chicago,pm25,240,6.0,78.0,41.0,2489.01
2022-11-15,US,Chicago,precipitation,9,0.0,0.0,0.0,0.0
2022-11-15,US,Chicago,wind-speed,161,0.1,9.0,3.0,29.84
2022-11-16,US,Chicago,pm25,239,4.0,57.0,27.0,1432.33
2022-11-16,US,Chicago,wind-speed,222,0.1,6.8,3.0,24.07
2022-11-16,US,Chicago,humidity,227,69.0,95.1,86.0,226.94
2022-11-16,US,Chicago,pm10,46,4.0,44.0,9.0,649.18
2022-11-17,US,Chicago,humidity,228,54.0,93.0,76.1,640.6
2022-11-17,US,Chicago,pm10,48,7.0,34.0,12.0,395.07
2022-11-17,US,Chicago,pm25,240,5.0,63.0,37.0,1368.92
2022-11-17,US,Chicago,wind-speed,227,0.1,11.3,4.5,58.6
2022-11-18,US,Chicago,wind-speed,227,0.5,12.0,5.8,48.92
2022-11-18,US,Chicago,humidity,226,54.0,87.2,70.5,314.32
2022-11-18,US,Chicago,pm10,48,7.0,61.0,11.0,1630.49
2022-11-18,US,Chicago,pm25,237,1.0,45.0,22.0,706.57
2022-11-19,US,Chicago,pm25,229,2.0,42.0,24.0,684.14
2022-11-19,US,Chicago,wind-speed,227,0.1,12.0,5.6,50.85
2022-11-19,US,Chicago,humidity,229,45.0,81.0,66.0,475.5
2022-11-19,US,Chicago,pm10,48,6.0,53.0,17.0,1569.77
2022-11-20,US,Chicago,humidity,224,40.0,79.0,58.0,1259.9
2022-11-20,US,Chicago,pm10,47,6.0,79.0,20.0,3671.83
2022-11-20,US,Chicago,pm25,226,2.0,47.0,17.0,651.75
2022-11-20,US,Chicago,wind-speed,219,0.2,9.0,4.0,36.53
2022-11-21,US,Chicago,humidity,231,36.0,86.5,52.5,1165.76
2022-11-21,US,Chicago,pm10,48,13.0,49.0,25.0,706.38
2022-11-21,US,Chicago,pm25,239,6.0,110.0,32.0,2375.61
2022-11-21,US,Chicago,wind-speed,185,0.2,14.0,4.4,60.24
2022-11-22,US,Chicago,wind-speed,153,0.2,7.3,2.5,24.55
2022-11-22,US,Chicago,pm25,239,24.0,165.0,56.0,3851.5
2022-11-22,US,Chicago,pm10,48,20.0,59.0,29.0,747.16
2022-11-22,US,Chicago,humidity,220,16.0,91.5,63.0,2890.22
2022-11-23,US,Chicago,humidity,219,48.0,94.0,71.0,1140.45
2022-11-23,US,Chicago,pm10,48,30.0,59.0,38.0,449.93
2022-11-23,US,Chicago,pm25,239,27.0,132.0,62.0,1971.64
2022-11-23,US,Chicago,wind-speed,156,0.2,6.1,2.0,15.1
2022-11-24,US,Chicago,wind-speed,172,0.1,7.0,2.5,20.28
2022-11-24,US,Chicago,humidity,222,43.0,93.0,75.0,1110.76
2022-11-24,US,Chicago,pm10,47,20.0,50.0,28.0,422.14
2022-11-24,US,Chicago,pm25,240,37.0,77.0,61.0,599.79
2022-11-25,US,Chicago,pm25,240,13.0,70.0,50.0,1367.68
2022-11-25,US,Chicago,wind-speed,184,0.2,7.0,2.5,23.74
2022-11-25,US,Chicago,humidity,229,37.0,92.7,69.5,2301.09
2022-11-25,US,Chicago,pm10,47,10.0,30.0,15.0,133.31
2022-11-26,US,Chicago,humidity,216,26.0,80.4,59.5,2277.86
2022-11-26,US,Chicago,pm10,46,10.0,22.0,12.0,131.85
2022-11-26,US,Chicago,pm25,240,3.0,66.0,33.0,1761.2
2022-11-26,US,Chicago,wind-speed,185,0.1,9.0,3.0,37.14
2022-11-27,US,Chicago,humidity,215,47.6,93.5,79.6,697.8
2022-11-27,US,Chicago,pm10,48,6.0,23.0,12.0,325.46
2022-11-27,US,Chicago,pm25,240,5.0,76.0,30.0,3816.71
2022-11-27,US,Chicago,wind-speed,184,0.2,13.0,3.5,69.4
2022-11-28,US,Chicago,wind-speed,165,0.1,7.0,2.5,24.13
2022-11-28,US,Chicago,pm25,240,5.0,134.0,33.0,1456.5
2022-11-28,US,Chicago,humidity,226,39.5,95.5,78.2,1196.35
2022-11-28,US,Chicago,pm10,47,9.0,28.0,15.0,152.46
2022-11-29,US,Chicago,humidity,223,58.0,93.0,82.0,534.02
2022-11-29,US,Chicago,pm10,48,4.0,33.0,20.0,364.4
2022-11-29,US,Chicago,pm25,238,13.0,72.0,41.0,1787.08
2022-11-29,US,Chicago,wind-speed,216,0.1,13.0,5.2,75.97
2022-11-30,US,Chicago,humidity,229,49.0,80.6,67.0,387.22
2022-11-30,US,Chicago,pm10,48,6.0,105.0,10.0,5575.73
2022-11-30,US,Chicago,pm25,236,1.0,47.0,24.0,534.5
2022-11-30,US,Chicago,wind-speed,232,0.2,14.0,7.4,69.18
2022-12-01,US,Chicago,wind-speed,198,0.1,8.5,3.6,33.25
2022-12-01,US,Chicago,pm25,238,2.0,53.0,23.0,713.47
2022-12-01,US,Chicago,pm10,48,8.0,36.0,11.0,369.72
2022-12-01,US,Chicago,humidity,218,22.6,83.0,62.0,1498.78
2022-12-02,US,Chicago,humidity,221,43.0,86.1,56.5,1025.3
2022-12-02,US,Chicago,pm10,48,7.0,31.0,14.0,331.17
2022-12-02,US,Chicago,pm25,238,3.0,62.0,22.0,463.92
2022-12-02,US,Chicago,wind-speed,217,0.1,12.5,5.5,57.22
2022-12-03,US,Chicago,wind-speed,215,0.1,14.0,5.0,86.16
2022-12-03,US,Chicago,humidity,222,36.0,89.0,59.8,1488.98
2022-12-03,US,Chicago,pm10,48,8.0,50.0,11.0,391.8
2022-12-03,US,Chicago,pm25,236,3.0,56.0,22.0,1026.59
2022-12-04,US,Chicago,wind-speed,196,0.1,9.1,3.5,38.85
2022-12-04,US,Chicago,pm25,239,1.0,52.0,27.0,916.85
2022-12-04,US,Chicago,pm10,47,14.0,22.0,19.0,42.14
2022-12-04,US,Chicago,humidity,221,10.1,74.0,56.5,1318.97
2022-12-05,US,Chicago,wind-speed,186,0.2,6.0,2.3,19.81
2022-12-05,US,Chicago,humidity,227,14.7,94.0,67.5,1228.06
2022-12-05,US,Chicago,pm10,46,14.0,49.0,24.0,539.56
2022-12-05,US,Chicago,pm25,237,13.0,65.0,43.0,1014.24
2022-12-06,US,Chicago,pm25,240,18.0,97.0,60.0,2181.77
2022-12-06,US,Chicago,wind-speed,140,0.1,6.6,2.0,23.9
2022-12-06,US,Chicago,humidity,218,64.8,94.7,83.5,352.42
2022-12-06,US,Chicago,pm10,42,9.0,27.0,16.0,262.4
2022-12-07,US,Chicago,pm25,239,20.0,105.0,75.0,1337.22
2022-12-07,US,Chicago,wind-speed,151,0.2,5.1,2.0,13.27
2022-12-07,US,Chicago,humidity,232,65.0,96.0,86.0,444.48
2022-12-07,US,Chicago,pm10,44,12.0,40.0,26.0,601.5
2022-12-08,US,Chicago,humidity,225,60.0,92.6,75.7,377.15
2022-12-08,US,Chicago,pm10,44,6.0,26.0,9.0,107.88
2022-12-08,US,Chicago,pm25,215,6.0,82.0,30.0,5273.31
2022-12-08,US,Chicago,wind-speed,183,0.1,8.0,3.2,26.84
2022-12-09,US,Chicago,humidity,217,60.0,100.0,88.0,422.52
2022-12-09,US,Chicago,pm10,42,7.0,27.0,10.0,197.1
2022-12-09,US,Chicago,pm25,214,20.0,68.0,45.0,1369.7
2022-12-09,US,Chicago,wind-speed,218,0.1,8.7,4.0,41.97
2022-12-10,US,Chicago,wind-speed,160,0.2,5.7,2.0,18.1
2022-12-10,US,Chicago,pm25,216,26.0,82.0,53.0,662.67
2022-12-10,US,Chicago,humidity,212,30.0,100.0,89.0,354.33
2022-12-10,US,Chicago,pm10,42,11.0,22.0,15.0,75.73
2022-12-11,US,Chicago,humidity,215,39.0,96.7,84.0,703.86
2022-12-11,US,Chicago,pm10,46,11.0,17.0,13.0,22.03
2022-12-11,US,Chicago,pm25,222,3.0,71.0,33.0,1391.71
2022-12-11,US,Chicago,wind-speed,137,0.2,5.0,2.0,12.01
2022-12-12,US,Chicago,wind-speed,169,0.1,6.1,2.5,21.21
2022-12-12,US,Chicago,humidity,213,16.5,95.2,77.0,1126.98
2022-12-12,US,Chicago,pm10,44,3.0,14.0,10.0,62.76
2022-12-12,US,Chicago,pm25,240,10.0,69.0,35.0,1502.19
2022-12-13,US,Chicago,wind-speed,210,0.5,9.2,5.0,39.98
2022-12-13,US,Chicago,pm25,239,13.0,74.0,50.0,781.35
2022-12-13,US,Chicago,pm10,41,9.0,24.0,15.0,157.06
2022-12-13,US,Chicago,humidity,206,24.3,86.7,77.0,364.55
2022-12-14,US,Chicago,humidity,219,29.0,100.0,89.7,591.86
2022-12-14,US,Chicago,pm10,38,5.0,17.0,12.0,105.16
2022-12-14,US,Chicago,pm25,240,15.0,66.0,42.0,1266.16
2022-12-14,US,Chicago,wind-speed,222,0.2,10.0,5.5,54.34
2022-12-15,US,Chicago,humidity,222,64.0,100.0,85.5,467.55
2022-12-15,US,Chicago,pm10,36,3.0,20.0,9.0,142.54
2022-12-15,US,Chicago,pm25,240,3.0,56.0,27.0,812.64
2022-12-15,US,Chicago,wind-speed,221,0.1,11.0,4.0,36.47
2022-12-16,US,Chicago,wind-speed,232,1.0,10.0,5.0,40.37
2022-12-16,US,Chicago,pm25,240,5.0,53.0,32.0,863.02
2022-12-16,US,Chicago,pm10,48,8.0,41.0,14.0,438.86
2022-12-16,US,Chicago,humidity,232,68.0,89.5,78.6,125.07
2022-12-17,US,Chicago,humidity,231,68.0,85.7,77.8,155.66
2022-12-17,US,Chicago,pm10,45,8.0,30.0,10.0,230.83
2022-12-17,US,Chicago,pm25,240,3.0,48.0,29.0,835.4
2022-12-17,US,Chicago,wind-speed,233,1.0,13.0,6.0,45.53
2022-12-18,US,Chicago,humidity,224,61.0,84.0,75.0,267.68
2022-12-18,US,Chicago,pm10,46,8.0,20.0,10.0,98.69
2022-12-18,US,Chicago,pm25,218,1.0,51.0,21.0,580.39
2022-12-18,US,Chicago,wind-speed,225,0.7,11.3,5.3,36.99
2022-12-19,US,Chicago,pm25,228,6.0,93.0,36.0,2326.89
2022-12-19,US,Chicago,wind-speed,176,0.1,5.0,2.0,14.56
2022-12-19,US,Chicago,pm10,48,10.0,52.0,24.0,1010.99
2022-12-19,US,Chicago,humidity,237,49.0,86.0,72.0,661.98
2022-12-20,US,Chicago,humidity,223,47.2,86.7,76.0,542.5
2022-12-20,US,Chicago,pm10,48,11.0,51.0,24.0,712.83
2022-12-20,US,Chicago,pm25,226,26.0,73.0,54.0,745.8
2022-12-20,US,Chicago,wind-speed,195,0.1,6.2,2.6,17.94
2022-12-21,US,Chicago,humidity,227,48.0,89.0,76.0,544.26
2022-12-21,US,Chicago,pm10,48,10.0,49.0,16.0,1034.45
2022-12-21,US,Chicago,pm25,232,16.0,92.0,55.0,3080.47
2022-12-21,US,Chicago,wind-speed,208,0.1,9.0,2.4,23.56
2022-12-22,US,Chicago,wind-speed,208,0.2,16.8,5.3,163.99
2022-12-22,US,Chicago,pm25,232,11.0,101.0,69.0,4935.41
2022-12-22,US,Chicago,humidity,227,59.0,88.0,79.3,483.09
2022-12-22,US,Chicago,pm10,48,10.0,37.0,29.0,754.88
2022-12-23,US,Chicago,humidity,211,56.5,79.0,70.0,373.0
2022-12-23,US,Chicago,pm10,48,9.0,59.0,20.0,1491.45
2022-12-23,US,Chicago,pm25,225,3.0,53.0,23.0,820.64
2022-12-23,US,Chicago,wind-speed,222,4.2,20.4,10.0,101.69
2022-12-24,US,Chicago,humidity,226,48.0,79.0,66.0,527.61
2022-12-24,US,Chicago,pm10,48,5.0,53.0,10.0,1392.44
2022-12-24,US,Chicago,pm25,230,1.0,34.0,18.0,397.41
2022-12-24,US,Chicago,wind-speed,232,3.7,19.8,8.5,95.24
2022-12-25,US,Chicago,pm25,209,1.0,50.0,16.0,614.96
2022-12-25,US,Chicago,wind-speed,225,0.2,12.6,5.5,60.6
2022-12-25,US,Chicago,pm10,46,3.0,56.0,9.0,2034.07
2022-12-25,US,Chicago,humidity,205,52.2,84.0,66.5,406.05
2022-12-26,US,Chicago,humidity,209,52.0,88.9,70.7,505.58
2022-12-26,US,Chicago,pm10,47,7.0,112.0,15.0,6989.08
2022-12-26,US,Chicago,pm25,206,9.0,63.0,23.0,2007.66
2022-12-26,US,Chicago,wind-speed,191,0.1,6.7,2.0,17.02
2022-12-27,US,Chicago,wind-speed,218,0.2,15.2,4.6,86.67
2022-12-27,US,Chicago,humidity,211,38.5,89.0,77.5,984.02
2022-12-27,US,Chicago,pm10,48,10.0,215.0,15.0,16709.9
2022-12-27,US,Chicago,pm25,201,23.0,99.0,45.0,1230.53
2022-12-28,US,Chicago,humidity,216,47.3,83.1,70.5,806.55
2022-12-28,US,Chicago,pm10,45,13.0,37.0,15.0,349.46
2022-12-28,US,Chicago,pm25,224,24.0,75.0,51.0,742.18
2022-12-28,US,Chicago,wind-speed,239,3.0,17.7,6.2,85.42
2022-12-29,US,Chicago,pm25,240,21.0,59.0,39.0,608.36
2022-12-29,US,Chicago,wind-speed,239,2.8,16.0,6.2,73.38
2022-12-29,US,Chicago,humidity,216,53.0,93.0,82.2,862.81
2022-12-29,US,Chicago,pm10,44,11.0,18.0,14.0,40.65
2022-12-30,US,Chicago,pm25,240,10.0,70.0,48.0,1688.63
2022-12-30,US,Chicago,wind-speed,217,0.2,12.0,3.6,47.19
2022-12-30,US,Chicago,humidity,216,51.6,94.6,80.0,916.16
2022-12-30,US,Chicago,pm10,48,10.0,33.0,16.0,286.36
