Date,Country,City,Specie,count,min,max,median,variance
2022-10-04,NL,The Hague,pm10,119,2.0,35.0,17.0,454.68
2022-10-05,NL,The Hague,humidity,120,73.8,93.0,81.0,156.73
2022-10-05,NL,The Hague,pm10,118,1.0,151.0,9.0,2319.48
2022-10-05,NL,The Hague,pm25,66,3.0,34.0,16.0,328.94
2022-10-05,NL,The Hague,wind-speed,120,3.0,15.6,8.0,51.41
2022-10-06,NL,The Hague,humidity,108,62.2,84.0,71.5,334.19
2022-10-06,NL,The Hague,pm10,119,2.0,36.0,14.0,358.89
2022-10-06,NL,The Hague,pm25,72,9.0,45.0,22.0,335.39
2022-10-06,NL,The Hague,wind-speed,108,2.6,15.0,6.0,94.54
2022-10-07,NL,The Hague,wind-speed,114,3.0,12.0,6.0,36.86
2022-10-07,NL,The Hague,pm25,72,21.0,48.0,29.0,397.6
2022-10-07,NL,The Hague,humidity,114,72.6,90.0,83.0,265.86
2022-10-07,NL,The Hague,pm10,119,1.0,39.0,16.0,466.85
2022-10-08,NL,The Hague,humidity,114,67.8,93.5,77.0,594.37
2022-10-08,NL,The Hague,pm10,116,1.0,35.0,12.0,391.17
2022-10-08,NL,The Hague,pm25,72,9.0,48.0,18.0,525.53
2022-10-08,NL,The Hague,wind-speed,105,0.4,12.3,3.0,146.47
2022-10-09,NL,The Hague,wind-speed,82,0.3,5.0,2.0,24.16
2022-10-09,NL,The Hague,humidity,105,56.6,95.0,83.0,1817.11
2022-10-09,NL,The Hague,pm10,117,1.0,46.0,15.0,438.28
2022-10-09,NL,The Hague,pm25,71,18.0,56.0,32.0,726.56
2022-10-10,NL,The Hague,humidity,111,70.2,93.0,86.0,585.76
2022-10-10,NL,The Hague,pm10,117,3.0,45.0,18.0,401.17
2022-10-10,NL,The Hague,pm25,67,7.0,58.0,38.0,1658.82
2022-10-10,NL,The Hague,wind-speed,111,0.3,9.3,2.5,53.2
2022-10-11,NL,The Hague,pm25,72,12.0,93.0,27.0,2166.52
2022-10-11,NL,The Hague,wind-speed,62,0.2,6.0,2.0,21.5
2022-10-11,NL,The Hague,humidity,120,64.0,93.0,80.3,919.08
2022-10-11,NL,The Hague,pm10,118,5.0,52.0,19.0,703.66
2022-10-12,NL,The Hague,pm25,72,29.0,90.0,58.0,1622.03
2022-10-12,NL,The Hague,wind-speed,82,0.1,6.0,1.6,24.53
2022-10-12,NL,The Hague,humidity,114,64.2,95.6,86.8,1130.89
2022-10-12,NL,The Hague,pm10,119,2.0,48.0,26.0,760.29
2022-10-13,NL,The Hague,wind-speed,97,0.3,4.6,2.0,13.94
2022-10-13,NL,The Hague,pm25,72,4.0,65.0,39.0,3761.68
2022-10-13,NL,The Hague,humidity,120,81.5,97.0,92.2,116.99
2022-10-13,NL,The Hague,pm10,112,1.0,64.0,20.0,1043.24
2022-10-14,NL,The Hague,humidity,120,82.0,98.0,97.0,236.02
2022-10-14,NL,The Hague,pm10,115,3.0,49.0,17.0,992.1
2022-10-14,NL,The Hague,pm25,70,5.0,95.0,44.0,4899.62
2022-10-14,NL,The Hague,wind-speed,117,0.2,5.8,2.3,18.36
2022-10-15,NL,The Hague,humidity,120,79.0,97.0,92.0,340.09
2022-10-15,NL,The Hague,pm10,113,2.0,55.0,18.0,952.31
2022-10-15,NL,The Hague,pm25,70,1.0,72.0,45.0,5053.92
2022-10-15,NL,The Hague,wind-speed,120,2.5,9.0,4.0,43.61
2022-10-16,NL,The Hague,pm25,69,1.0,51.0,18.0,1600.58
2022-10-16,NL,The Hague,wind-speed,120,1.0,10.0,5.0,46.58
2022-10-16,NL,The Hague,humidity,120,64.0,93.0,84.0,703.15
2022-10-16,NL,The Hague,pm10,114,1.0,62.0,12.0,1037.02
2022-10-17,NL,The Hague,humidity,120,82.4,96.0,93.0,86.97
2022-10-17,NL,The Hague,pm10,117,1.0,62.0,14.0,1006.08
2022-10-17,NL,The Hague,pm25,71,2.0,52.0,24.0,891.7
2022-10-17,NL,The Hague,wind-speed,120,1.0,8.0,4.0,29.35
2022-10-18,NL,The Hague,wind-speed,65,0.2,5.0,2.0,18.18
2022-10-18,NL,The Hague,pm25,70,9.0,62.0,26.0,1380.08
2022-10-18,NL,The Hague,pm10,115,5.0,42.0,15.0,590.8
2022-10-18,NL,The Hague,humidity,120,64.3,97.0,92.4,1098.02
2022-10-19,NL,The Hague,wind-speed,111,0.5,9.6,5.0,89.22
2022-10-19,NL,The Hague,pm25,69,9.0,55.0,25.0,707.86
2022-10-19,NL,The Hague,humidity,111,71.0,96.0,89.0,683.59
2022-10-19,NL,The Hague,pm10,117,1.0,25.0,13.0,196.22
2022-10-20,NL,The Hague,humidity,117,87.0,95.8,92.6,50.31
2022-10-20,NL,The Hague,pm10,119,2.0,41.0,22.0,474.11
2022-10-20,NL,The Hague,pm25,72,22.0,62.0,51.0,901.57
2022-10-20,NL,The Hague,wind-speed,114,0.3,8.0,3.4,32.52
2022-10-21,NL,The Hague,wind-speed,117,0.5,7.0,2.3,34.9
2022-10-21,NL,The Hague,humidity,117,77.5,97.4,91.0,538.62
2022-10-21,NL,The Hague,pm10,119,2.0,39.0,17.0,446.66
2022-10-21,NL,The Hague,pm25,72,14.0,56.0,30.0,1225.28
2022-10-22,NL,The Hague,wind-speed,102,0.2,10.5,5.1,79.21
2022-10-22,NL,The Hague,pm25,72,1.0,64.0,27.0,1479.65
2022-10-22,NL,The Hague,humidity,105,70.0,94.0,88.0,282.73
2022-10-22,NL,The Hague,pm10,118,2.0,43.0,17.0,753.98
2022-10-23,NL,The Hague,pm25,72,4.0,61.0,33.0,1675.7
2022-10-23,NL,The Hague,humidity,108,79.8,96.0,92.5,302.9
2022-10-23,NL,The Hague,pm10,117,2.0,55.0,17.0,803.13
2022-10-23,NL,The Hague,wind-speed,108,1.0,8.5,3.3,37.48
2022-10-24,NL,The Hague,pm25,72,1.0,43.0,18.0,614.37
2022-10-24,NL,The Hague,wind-speed,105,2.5,15.0,8.8,79.08
2022-10-24,NL,The Hague,pm10,117,1.0,39.0,12.0,412.8
2022-10-24,NL,The Hague,humidity,105,76.0,94.0,87.0,197.05
2022-10-25,NL,The Hague,humidity,111,80.0,95.3,92.0,204.07
2022-10-25,NL,The Hague,pm10,118,2.0,53.0,13.0,568.8
2022-10-25,NL,The Hague,pm25,72,8.0,41.0,25.0,520.69
2022-10-25,NL,The Hague,wind-speed,106,1.0,8.0,4.7,31.34
2022-10-26,NL,The Hague,humidity,114,78.6,95.0,87.0,292.82
2022-10-26,NL,The Hague,pm10,115,1.0,34.0,14.0,331.74
2022-10-26,NL,The Hague,pm25,72,3.0,47.0,25.0,603.31
2022-10-26,NL,The Hague,wind-speed,114,1.0,8.0,4.0,36.79
2022-10-27,NL,The Hague,wind-speed,105,1.0,7.6,3.1,32.93
2022-10-27,NL,The Hague,pm25,72,9.0,56.0,25.0,1569.01
2022-10-27,NL,The Hague,pm10,115,1.0,48.0,17.0,963.4
2022-10-27,NL,The Hague,humidity,105,73.5,93.6,83.0,448.7
2022-10-28,NL,The Hague,humidity,114,76.6,95.0,88.0,278.75
2022-10-28,NL,The Hague,pm10,119,3.0,50.0,29.0,651.67
2022-10-28,NL,The Hague,pm25,71,4.0,64.0,50.0,1452.54
2022-10-28,NL,The Hague,wind-speed,105,1.0,10.7,4.0,74.99
2022-10-29,NL,The Hague,humidity,108,73.0,97.0,92.3,707.25
2022-10-29,NL,The Hague,pm10,116,3.0,90.0,30.0,1832.41
2022-10-29,NL,The Hague,pm25,70,20.0,74.0,55.0,1035.17
2022-10-29,NL,The Hague,wind-speed,96,0.3,5.5,2.6,20.77
2022-10-30,NL,The Hague,wind-speed,111,0.3,4.7,2.5,14.12
2022-10-30,NL,The Hague,pm25,71,2.0,69.0,54.0,3248.08
2022-10-30,NL,The Hague,humidity,120,79.0,95.0,86.5,182.19
2022-10-30,NL,The Hague,pm10,117,1.0,53.0,31.0,1560.37
2022-10-31,NL,The Hague,humidity,114,81.5,96.2,91.8,117.83
2022-10-31,NL,The Hague,pm10,119,1.0,60.0,23.0,1957.15
2022-10-31,NL,The Hague,pm25,71,1.0,93.0,56.0,5872.85
2022-10-31,NL,The Hague,wind-speed,111,0.5,5.6,3.0,21.39
2022-11-01,NL,The Hague,pm25,72,3.0,55.0,21.0,1252.39
2022-11-01,NL,The Hague,wind-speed,117,6.0,16.5,10.4,59.08
2022-11-01,NL,The Hague,humidity,117,71.2,89.8,78.5,346.8
2022-11-01,NL,The Hague,pm10,118,3.0,36.0,14.0,396.52
2022-11-02,NL,The Hague,humidity,108,66.7,91.0,76.5,470.52
2022-11-02,NL,The Hague,pm10,120,1.0,35.0,14.0,416.02
2022-11-02,NL,The Hague,pm25,72,2.0,43.0,21.0,762.67
2022-11-02,NL,The Hague,wind-speed,108,5.4,15.0,8.0,67.86
2022-11-03,NL,The Hague,wind-speed,117,2.0,13.5,6.6,70.35
2022-11-03,NL,The Hague,humidity,117,75.0,94.0,84.0,273.09
2022-11-03,NL,The Hague,pm10,115,1.0,31.0,14.0,283.05
2022-11-03,NL,The Hague,pm25,72,8.0,40.0,25.0,474.22
2022-11-04,NL,The Hague,pm25,71,4.0,40.0,16.0,553.12
2022-11-04,NL,The Hague,wind-speed,93,0.5,9.3,1.6,52.86
2022-11-04,NL,The Hague,humidity,111,75.4,96.0,91.3,340.35
2022-11-04,NL,The Hague,pm10,112,1.0,31.0,11.0,291.78
2022-11-05,NL,The Hague,wind-speed,111,1.0,11.0,5.1,85.88
2022-11-05,NL,The Hague,pm25,71,3.0,45.0,26.0,824.57
2022-11-05,NL,The Hague,humidity,111,73.0,94.0,88.7,179.81
2022-11-05,NL,The Hague,pm10,116,3.0,25.0,12.0,187.58
2022-11-06,NL,The Hague,humidity,117,89.7,96.0,94.5,28.07
2022-11-06,NL,The Hague,pm10,112,2.0,28.0,11.0,219.94
2022-11-06,NL,The Hague,pm25,72,4.0,45.0,26.0,716.34
2022-11-06,NL,The Hague,wind-speed,117,5.5,13.0,9.0,46.95
2022-11-07,NL,The Hague,wind-speed,112,5.0,14.0,8.7,31.14
2022-11-07,NL,The Hague,humidity,112,85.5,94.0,91.2,56.93
2022-11-07,NL,The Hague,pm10,118,1.0,24.0,12.0,168.33
2022-11-07,NL,The Hague,pm25,72,1.0,44.0,24.0,346.99
2022-11-08,NL,The Hague,wind-speed,114,4.0,13.0,7.6,63.25
2022-11-08,NL,The Hague,pm25,72,5.0,42.0,20.0,417.75
2022-11-08,NL,The Hague,humidity,114,77.5,90.0,84.3,149.23
2022-11-08,NL,The Hague,pm10,118,1.0,31.0,12.0,200.83
2022-11-09,NL,The Hague,pm25,72,4.0,33.0,20.0,355.2
2022-11-09,NL,The Hague,humidity,114,79.6,91.0,85.0,128.74
2022-11-09,NL,The Hague,pm10,117,1.0,28.0,12.0,214.65
2022-11-09,NL,The Hague,wind-speed,114,3.0,13.0,7.0,60.16
2022-11-10,NL,The Hague,wind-speed,108,3.0,10.3,7.0,37.35
2022-11-10,NL,The Hague,pm25,72,2.0,51.0,28.0,893.87
2022-11-10,NL,The Hague,pm10,118,1.0,31.0,15.0,336.05
2022-11-10,NL,The Hague,humidity,108,82.0,93.0,87.8,132.68
2022-11-11,NL,The Hague,humidity,99,85.0,94.0,91.8,71.27
2022-11-11,NL,The Hague,pm10,109,1.0,35.0,20.0,316.21
2022-11-11,NL,The Hague,pm25,72,34.0,73.0,54.0,777.81
2022-11-11,NL,The Hague,wind-speed,99,1.4,9.5,5.5,48.93
2022-11-12,NL,The Hague,pm25,70,21.0,90.0,65.0,2535.45
2022-11-12,NL,The Hague,wind-speed,99,0.3,3.8,1.8,9.13
2022-11-12,NL,The Hague,humidity,117,67.0,97.0,93.0,813.38
2022-11-12,NL,The Hague,pm10,117,3.0,49.0,23.0,786.2
2022-11-13,NL,The Hague,humidity,117,70.5,96.0,89.0,606.52
2022-11-13,NL,The Hague,pm10,118,6.0,43.0,23.0,736.46
2022-11-13,NL,The Hague,pm25,72,38.0,97.0,64.0,1354.13
2022-11-13,NL,The Hague,wind-speed,99,0.3,5.5,2.0,18.08
2022-11-14,NL,The Hague,wind-speed,114,1.0,6.0,2.8,10.68
2022-11-14,NL,The Hague,humidity,114,79.5,96.0,92.0,167.83
2022-11-14,NL,The Hague,pm10,120,5.0,51.0,30.0,780.05
2022-11-14,NL,The Hague,pm25,72,61.0,112.0,72.0,1311.07
2022-11-15,NL,The Hague,pm10,111,1.0,67.0,13.0,1873.37
2022-11-15,NL,The Hague,pm25,72,10.0,94.0,28.0,7366.28
2022-11-15,NL,The Hague,humidity,114,77.6,97.0,94.0,378.04
2022-11-15,NL,The Hague,wind-speed,114,1.0,9.0,5.0,31.21
2022-11-16,NL,The Hague,wind-speed,105,2.0,9.8,5.0,39.45
2022-11-16,NL,The Hague,pm25,72,6.0,42.0,23.0,379.69
2022-11-16,NL,The Hague,humidity,105,85.6,96.0,91.3,101.03
2022-11-16,NL,The Hague,pm10,116,2.0,31.0,12.0,269.28
2022-11-17,NL,The Hague,humidity,114,85.0,96.0,94.0,108.0
2022-11-17,NL,The Hague,pm10,109,1.0,25.0,8.0,150.65
2022-11-17,NL,The Hague,pm25,69,3.0,40.0,13.0,409.58
2022-11-17,NL,The Hague,wind-speed,114,5.0,16.5,9.0,85.37
2022-11-18,NL,The Hague,humidity,111,90.0,98.0,94.0,43.7
2022-11-18,NL,The Hague,pm10,118,2.0,37.0,11.0,268.35
2022-11-18,NL,The Hague,pm25,72,13.0,54.0,26.0,520.28
2022-11-18,NL,The Hague,wind-speed,109,0.2,7.0,4.5,29.88
2022-11-19,NL,The Hague,wind-speed,114,1.0,10.0,5.0,50.64
2022-11-19,NL,The Hague,pm25,66,21.0,77.0,55.0,1778.43
2022-11-19,NL,The Hague,pm10,116,1.0,27.0,16.0,307.86
2022-11-19,NL,The Hague,humidity,114,74.6,98.0,92.0,561.23
2022-11-20,NL,The Hague,humidity,114,78.4,97.0,93.0,160.9
2022-11-20,NL,The Hague,pm10,119,6.0,42.0,22.0,431.71
2022-11-20,NL,The Hague,pm25,72,26.0,91.0,64.0,2304.23
2022-11-20,NL,The Hague,wind-speed,102,0.5,16.3,3.0,133.09
2022-11-21,NL,The Hague,humidity,108,85.8,97.5,95.0,116.64
2022-11-21,NL,The Hague,pm10,116,2.0,29.0,15.0,278.21
2022-11-21,NL,The Hague,pm25,71,15.0,68.0,36.0,1914.78
2022-11-21,NL,The Hague,wind-speed,108,0.6,11.6,2.5,55.32
2022-11-22,NL,The Hague,wind-speed,114,4.0,12.0,6.5,25.8
2022-11-22,NL,The Hague,pm25,72,12.0,41.0,22.0,356.52
2022-11-22,NL,The Hague,humidity,114,87.0,95.0,91.0,46.3
2022-11-22,NL,The Hague,pm10,120,2.0,23.0,10.0,145.27
2022-11-23,NL,The Hague,humidity,105,85.5,95.0,92.3,78.1
2022-11-23,NL,The Hague,pm10,118,1.0,38.0,13.0,286.44
2022-11-23,NL,The Hague,pm25,72,14.0,52.0,30.0,660.28
2022-11-23,NL,The Hague,wind-speed,105,4.1,10.0,7.0,23.67
2022-11-24,NL,The Hague,humidity,111,84.0,95.2,88.1,114.28
2022-11-24,NL,The Hague,pm10,118,1.0,32.0,15.0,359.41
2022-11-24,NL,The Hague,pm25,72,2.0,47.0,30.0,1068.51
2022-11-24,NL,The Hague,wind-speed,111,3.5,11.3,6.5,38.24
2022-11-25,NL,The Hague,pm10,119,2.0,50.0,14.0,854.99
2022-11-25,NL,The Hague,wind-speed,105,1.0,8.0,5.0,39.44
2022-11-25,NL,The Hague,humidity,105,84.0,96.0,91.0,96.66
2022-11-25,NL,The Hague,pm25,71,7.0,52.0,27.0,1138.0
2022-11-26,NL,The Hague,humidity,114,88.0,96.6,93.0,62.94
2022-11-26,NL,The Hague,pm10,119,6.0,44.0,20.0,428.22
2022-11-26,NL,The Hague,pm25,72,32.0,64.0,48.0,685.53
2022-11-26,NL,The Hague,wind-speed,114,0.8,10.0,5.5,40.63
2022-11-27,NL,The Hague,pm25,72,15.0,60.0,32.0,1061.38
2022-11-27,NL,The Hague,humidity,105,87.0,97.0,93.0,88.11
2022-11-27,NL,The Hague,pm10,120,1.0,28.0,10.0,243.64
2022-11-27,NL,The Hague,wind-speed,105,1.8,9.0,6.0,38.76
2022-11-28,NL,The Hague,wind-speed,105,0.3,5.5,3.0,16.32
2022-11-28,NL,The Hague,pm25,72,28.0,91.0,54.0,2897.46
2022-11-28,NL,The Hague,humidity,105,95.0,98.0,97.0,9.06
2022-11-28,NL,The Hague,pm10,118,1.0,61.0,20.0,1414.26
2022-11-29,NL,The Hague,humidity,111,89.6,99.0,96.8,47.89
2022-11-29,NL,The Hague,pm10,116,1.0,52.0,22.0,980.83
2022-11-29,NL,The Hague,pm25,72,23.0,88.0,65.0,1601.02
2022-11-29,NL,The Hague,wind-speed,51,0.1,1.8,0.5,2.26
2022-11-30,NL,The Hague,humidity,114,84.3,98.0,94.0,133.49
2022-11-30,NL,The Hague,pm10,120,5.0,70.0,22.0,878.62
2022-11-30,NL,The Hague,pm25,72,19.0,87.0,59.0,2509.48
2022-11-30,NL,The Hague,wind-speed,75,0.3,4.0,1.0,7.4
2022-12-01,NL,The Hague,pm25,72,68.0,113.0,86.0,1289.79
2022-12-01,NL,The Hague,wind-speed,78,0.2,4.0,1.0,8.25
2022-12-01,NL,The Hague,humidity,111,81.0,98.0,94.0,242.0
2022-12-01,NL,The Hague,pm10,120,14.0,52.0,31.0,605.34
2022-12-02,NL,The Hague,humidity,120,85.5,94.5,89.0,74.53
2022-12-02,NL,The Hague,pm10,120,1.0,57.0,28.0,914.66
2022-12-02,NL,The Hague,pm25,72,54.0,122.0,80.0,2800.33
2022-12-02,NL,The Hague,wind-speed,120,0.8,11.0,5.0,68.77
2022-12-03,NL,The Hague,wind-speed,108,4.0,10.5,6.2,25.68
2022-12-03,NL,The Hague,pm25,72,58.0,98.0,76.0,897.59
2022-12-03,NL,The Hague,pm10,120,7.0,43.0,24.0,437.3
2022-12-03,NL,The Hague,humidity,108,83.5,88.0,86.6,11.12
2022-12-04,NL,The Hague,wind-speed,105,2.5,9.0,5.7,20.36
2022-12-04,NL,The Hague,pm25,72,57.0,102.0,89.0,1314.32
2022-12-04,NL,The Hague,humidity,105,86.8,93.0,89.0,19.26
2022-12-04,NL,The Hague,pm10,120,7.0,57.0,31.0,516.45
2022-12-05,NL,The Hague,humidity,102,88.6,95.0,93.0,20.18
2022-12-05,NL,The Hague,pm10,119,1.0,36.0,14.0,491.49
2022-12-05,NL,The Hague,pm25,72,22.0,87.0,47.0,3884.16
2022-12-05,NL,The Hague,wind-speed,102,1.0,7.5,3.1,20.51
2022-12-06,NL,The Hague,humidity,117,81.0,96.5,91.5,111.65
2022-12-06,NL,The Hague,pm10,115,1.0,34.0,10.0,278.7
2022-12-06,NL,The Hague,pm25,72,5.0,56.0,18.0,1033.71
2022-12-06,NL,The Hague,wind-speed,106,0.2,6.3,1.5,22.68
2022-12-07,NL,The Hague,wind-speed,108,0.5,8.0,3.0,44.7
2022-12-07,NL,The Hague,humidity,111,78.1,92.0,84.0,160.04
2022-12-07,NL,The Hague,pm10,120,1.0,23.0,11.0,165.88
2022-12-07,NL,The Hague,pm25,66,1.0,36.0,15.0,377.3
2022-12-08,NL,The Hague,pm25,57,1.0,44.0,9.0,606.32
2022-12-08,NL,The Hague,wind-speed,108,0.2,11.8,3.0,85.96
2022-12-08,NL,The Hague,humidity,108,82.7,96.0,93.1,90.47
2022-12-08,NL,The Hague,pm10,114,2.0,24.0,8.0,200.58
2022-12-09,NL,The Hague,wind-speed,114,0.3,5.0,2.0,13.92
2022-12-09,NL,The Hague,pm25,72,18.0,88.0,63.0,2057.51
2022-12-09,NL,The Hague,pm10,120,2.0,46.0,22.0,688.9
2022-12-09,NL,The Hague,humidity,114,86.0,98.0,96.0,83.35
2022-12-10,NL,The Hague,humidity,114,96.0,98.3,97.0,5.67
2022-12-10,NL,The Hague,pm10,120,2.0,48.0,27.0,858.23
2022-12-10,NL,The Hague,pm25,72,23.0,110.0,71.0,3546.81
2022-12-10,NL,The Hague,wind-speed,111,2.0,8.0,4.0,18.06
2022-12-11,NL,The Hague,humidity,117,85.0,97.0,90.6,147.26
2022-12-11,NL,The Hague,pm10,119,3.0,36.0,22.0,481.77
2022-12-11,NL,The Hague,pm25,72,27.0,85.0,66.0,1838.94
2022-12-11,NL,The Hague,wind-speed,117,0.5,6.0,3.6,15.88
2022-12-12,NL,The Hague,wind-speed,77,0.1,4.0,1.5,9.96
2022-12-12,NL,The Hague,pm25,72,34.0,91.0,72.0,1091.99
2022-12-12,NL,The Hague,humidity,114,77.0,95.0,92.0,151.94
2022-12-12,NL,The Hague,pm10,120,1.0,51.0,28.0,612.43
2022-12-13,NL,The Hague,humidity,108,82.0,95.0,92.5,104.0
2022-12-13,NL,The Hague,pm10,120,12.0,52.0,34.0,438.2
2022-12-13,NL,The Hague,pm25,72,65.0,99.0,82.0,701.96
2022-12-13,NL,The Hague,wind-speed,88,0.2,5.0,3.0,21.66
2022-12-14,NL,The Hague,humidity,120,58.0,95.4,84.5,807.63
2022-12-14,NL,The Hague,pm10,118,1.0,58.0,24.0,764.66
2022-12-14,NL,The Hague,pm25,72,10.0,84.0,63.0,1535.4
2022-12-14,NL,The Hague,wind-speed,105,0.2,5.0,1.5,17.52
2022-12-15,NL,The Hague,wind-speed,117,0.3,7.3,2.0,27.8
2022-12-15,NL,The Hague,pm25,69,4.0,71.0,25.0,2544.53
2022-12-15,NL,The Hague,humidity,120,71.0,97.0,93.4,420.17
2022-12-15,NL,The Hague,pm10,118,2.0,66.0,15.0,657.04
2022-12-16,NL,The Hague,humidity,112,68.0,93.0,87.5,593.09
2022-12-16,NL,The Hague,pm10,118,3.0,49.0,13.0,1082.32
2022-12-16,NL,The Hague,pm25,64,7.0,96.0,19.0,5315.55
2022-12-16,NL,The Hague,wind-speed,66,0.2,6.0,2.2,30.91
2022-12-17,NL,The Hague,humidity,108,79.0,95.2,91.5,186.53
2022-12-17,NL,The Hague,pm10,120,16.0,62.0,37.0,1232.91
2022-12-17,NL,The Hague,pm25,72,43.0,144.0,92.0,6142.2
2022-12-17,NL,The Hague,wind-speed,108,0.3,7.0,3.2,33.97
2022-12-18,NL,The Hague,humidity,108,80.5,96.0,93.2,261.81
2022-12-18,NL,The Hague,pm10,120,6.0,55.0,29.0,1135.62
2022-12-18,NL,The Hague,pm25,72,53.0,145.0,80.0,4293.08
2022-12-18,NL,The Hague,wind-speed,108,1.0,9.0,4.0,54.59
2022-12-19,NL,The Hague,pm25,71,5.0,80.0,30.0,2893.37
2022-12-19,NL,The Hague,wind-speed,117,6.2,17.0,10.0,74.41
2022-12-19,NL,The Hague,humidity,117,86.0,98.0,94.5,147.23
2022-12-19,NL,The Hague,pm10,114,1.0,29.0,12.0,381.87
2022-12-20,NL,The Hague,wind-speed,117,1.0,15.3,7.0,181.54
2022-12-20,NL,The Hague,pm25,66,2.0,60.0,27.0,1898.84
2022-12-20,NL,The Hague,pm10,118,2.0,32.0,11.0,311.18
2022-12-20,NL,The Hague,humidity,117,84.6,97.0,95.0,164.62
2022-12-21,NL,The Hague,humidity,102,93.0,98.8,97.0,20.17
2022-12-21,NL,The Hague,pm10,119,2.0,31.0,16.0,334.57
2022-12-21,NL,The Hague,pm25,72,6.0,72.0,50.0,2268.26
2022-12-21,NL,The Hague,wind-speed,102,0.5,12.0,5.1,63.11
2022-12-22,NL,The Hague,humidity,111,81.3,98.3,97.6,51.94
2022-12-22,NL,The Hague,pm10,112,1.0,29.0,13.0,374.53
2022-12-22,NL,The Hague,pm25,65,7.0,68.0,33.0,3008.9
2022-12-22,NL,The Hague,wind-speed,111,0.5,9.1,4.2,44.75
2022-12-23,NL,The Hague,wind-speed,108,0.7,12.3,3.0,122.97
2022-12-23,NL,The Hague,pm25,62,5.0,58.0,34.0,2248.85
2022-12-23,NL,The Hague,humidity,117,87.6,99.0,98.0,85.89
2022-12-23,NL,The Hague,pm10,116,1.0,32.0,11.0,442.87
2022-12-24,NL,The Hague,humidity,120,85.0,96.0,92.2,67.62
2022-12-24,NL,The Hague,pm10,120,12.0,49.0,27.0,675.21
2022-12-24,NL,The Hague,pm25,72,14.0,63.0,53.0,2081.13
2022-12-24,NL,The Hague,wind-speed,120,2.0,10.1,5.6,32.99
2022-12-25,NL,The Hague,pm25,72,8.0,61.0,42.0,1827.13
2022-12-25,NL,The Hague,wind-speed,120,0.5,8.2,3.0,43.06
2022-12-25,NL,The Hague,pm10,119,1.0,34.0,15.0,331.68
2022-12-25,NL,The Hague,humidity,120,80.0,99.0,96.3,71.21
2022-12-26,NL,The Hague,humidity,120,68.5,98.0,80.0,1097.55
2022-12-26,NL,The Hague,pm10,116,1.0,23.0,11.0,207.79
2022-12-26,NL,The Hague,pm25,65,3.0,52.0,17.0,1344.53
2022-12-26,NL,The Hague,wind-speed,120,3.5,13.5,7.2,60.49
2022-12-27,NL,The Hague,humidity,120,79.0,91.0,87.2,142.72
2022-12-27,NL,The Hague,pm10,120,1.0,27.0,12.0,205.42
2022-12-27,NL,The Hague,pm25,68,1.0,46.0,24.0,625.63
2022-12-27,NL,The Hague,wind-speed,120,3.0,13.2,7.5,66.32
2022-12-28,NL,The Hague,wind-speed,120,9.0,15.7,12.0,24.32
2022-12-28,NL,The Hague,humidity,120,89.5,96.0,92.9,26.91
2022-12-28,NL,The Hague,pm10,115,1.0,18.0,8.0,130.14
2022-12-28,NL,The Hague,pm25,63,1.0,38.0,17.0,748.75
2022-12-29,NL,The Hague,pm25,65,1.0,55.0,25.0,1523.76
2022-12-29,NL,The Hague,wind-speed,120,7.0,13.5,10.7,29.47
2022-12-29,NL,The Hague,humidity,120,84.0,94.7,88.2,73.67
2022-12-29,NL,The Hague,pm10,117,1.0,32.0,15.0,441.73
2022-12-30,NL,The Hague,pm25,68,2.0,42.0,20.0,1009.21
2022-12-30,NL,The Hague,wind-speed,120,5.0,15.3,9.2,84.6
2022-12-30,NL,The Hague,humidity,120,88.0,97.0,92.2,38.51
2022-12-30,NL,The Hague,pm10,116,1.0,58.0,12.0,488.51
2022-12-31,NL,The Hague,pm10,112,1.0,86.0,10.0,3828.31
2022-12-31,NL,The Hague,pm25,56,4.0,155.0,19.0,12462.8
2022-12-31,NL,The Hague,humidity,120,73.2,97.8,95.0,688.28
2022-12-31,NL,The Hague,wind-speed,120,4.2,15.0,10.2,58.95
