Date,Country,City,Specie,count,min,max,median,variance
2022-08-31,JP,Kochi,pm25,48,5.0,50.0,21.0,1049.36
2022-08-31,JP,Kochi,precipitation,8,1.1,99.5,1.7,20566.8
2022-08-31,JP,Kochi,wind-speed,48,0.5,3.6,1.5,10.15
2022-09-01,JP,Kochi,wind-speed,48,0.5,5.1,1.5,9.86
2022-09-01,JP,Kochi,precipitation,8,0.4,5.4,0.5,53.63
2022-09-01,JP,Kochi,pm25,45,5.0,46.0,17.0,976.95
2022-09-01,JP,Kochi,pm10,43,2.0,19.0,5.0,187.72
2022-09-01,JP,Kochi,humidity,48,73.8,98.8,95.9,720.11
2022-09-02,JP,Kochi,humidity,44,60.8,98.8,80.2,1787.97
2022-09-02,JP,Kochi,pm10,39,1.0,25.0,7.0,182.56
2022-09-02,JP,Kochi,pm25,43,5.0,42.0,17.0,1386.78
2022-09-02,JP,Kochi,precipitation,6,0.1,99.0,0.5,16119.4
2022-09-02,JP,Kochi,wind-speed,44,0.5,10.2,1.5,25.86
2022-09-03,JP,Kochi,wind-speed,42,0.5,5.1,1.5,9.02
2022-09-03,JP,Kochi,pm25,42,5.0,42.0,17.0,889.67
2022-09-03,JP,Kochi,precipitation,8,1.8,99.0,2.3,26855.5
2022-09-03,JP,Kochi,humidity,42,67.0,97.0,85.9,1034.06
2022-09-03,JP,Kochi,pm10,44,1.0,18.0,7.0,124.75
2022-09-04,JP,Kochi,humidity,46,66.1,93.1,78.9,1005.14
2022-09-04,JP,Kochi,pm10,47,1.0,18.0,9.0,151.92
2022-09-04,JP,Kochi,pm25,47,5.0,38.0,21.0,1016.88
2022-09-04,JP,Kochi,precipitation,4,0.1,99.0,0.1,32604.0
2022-09-04,JP,Kochi,wind-speed,46,0.5,3.6,1.5,7.89
2022-09-05,JP,Kochi,precipitation,8,0.4,99.0,0.5,27748.9
2022-09-05,JP,Kochi,humidity,48,70.1,90.0,81.0,416.32
2022-09-05,JP,Kochi,pm10,46,1.0,27.0,10.0,319.75
2022-09-05,JP,Kochi,pm25,47,5.0,42.0,21.0,996.02
2022-09-05,JP,Kochi,wind-speed,48,0.5,5.6,3.0,29.82
2022-09-06,JP,Kochi,precipitation,8,0.6,99.5,0.6,27805.6
2022-09-06,JP,Kochi,pm25,48,9.0,55.0,34.0,1561.26
2022-09-06,JP,Kochi,wind-speed,48,0.5,6.1,3.6,25.08
2022-09-06,JP,Kochi,humidity,48,77.2,92.1,82.9,197.79
2022-09-06,JP,Kochi,pm10,46,10.0,63.0,22.0,1105.32
2022-09-07,JP,Kochi,wind-speed,44,0.5,2.5,1.5,2.77
2022-09-07,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-09-07,JP,Kochi,pm10,44,3.0,30.0,8.0,241.21
2022-09-07,JP,Kochi,pm25,48,5.0,82.0,30.0,2373.62
2022-09-07,JP,Kochi,humidity,44,48.0,93.1,64.8,2087.66
2022-09-08,JP,Kochi,humidity,38,55.9,81.1,73.1,747.52
2022-09-08,JP,Kochi,pm10,45,3.0,25.0,10.0,170.89
2022-09-08,JP,Kochi,pm25,48,5.0,70.0,30.0,1623.4
2022-09-08,JP,Kochi,wind-speed,38,1.0,2.5,2.0,3.33
2022-09-09,JP,Kochi,humidity,46,61.8,88.8,81.0,563.35
2022-09-09,JP,Kochi,pm10,36,1.0,26.0,10.0,249.99
2022-09-09,JP,Kochi,pm25,38,5.0,70.0,30.0,2572.27
2022-09-09,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-09-09,JP,Kochi,wind-speed,46,1.0,3.0,1.5,3.55
2022-09-10,JP,Kochi,wind-speed,44,0.5,3.6,1.5,5.21
2022-09-10,JP,Kochi,humidity,44,66.8,95.9,83.2,741.96
2022-09-10,JP,Kochi,precipitation,8,0.2,99.0,0.2,27889.8
2022-09-11,JP,Kochi,humidity,48,62.1,97.0,78.9,1560.57
2022-09-11,JP,Kochi,precipitation,8,1.5,99.0,1.5,27160.7
2022-09-11,JP,Kochi,wind-speed,48,0.5,2.5,1.5,2.11
2022-09-12,JP,Kochi,humidity,48,54.1,91.9,75.2,1805.24
2022-09-12,JP,Kochi,pm10,20,3.0,19.0,10.0,143.03
2022-09-12,JP,Kochi,pm25,20,13.0,57.0,30.0,976.42
2022-09-12,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-09-12,JP,Kochi,wind-speed,48,0.5,3.6,1.5,4.6
2022-09-13,JP,Kochi,wind-speed,46,1.0,2.5,1.5,1.52
2022-09-13,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-09-13,JP,Kochi,pm10,47,1.0,28.0,11.0,274.99
2022-09-13,JP,Kochi,humidity,46,60.9,86.1,80.9,835.89
2022-09-13,JP,Kochi,pm25,47,13.0,85.0,30.0,2063.46
2022-09-14,JP,Kochi,humidity,44,53.0,89.8,74.1,1863.47
2022-09-14,JP,Kochi,pm10,48,1.0,19.0,11.0,150.71
2022-09-14,JP,Kochi,pm25,47,13.0,57.0,30.0,1282.91
2022-09-14,JP,Kochi,wind-speed,44,1.0,3.0,1.5,4.11
2022-09-15,JP,Kochi,wind-speed,48,0.5,3.0,1.0,3.4
2022-09-15,JP,Kochi,humidity,48,62.1,90.9,85.2,667.8
2022-09-15,JP,Kochi,pm10,43,1.0,41.0,12.0,507.87
2022-09-15,JP,Kochi,pm25,46,5.0,61.0,25.0,1841.88
2022-09-15,JP,Kochi,precipitation,6,0.5,99.0,0.5,25872.7
2022-09-16,JP,Kochi,wind-speed,44,0.5,3.0,1.5,5.71
2022-09-16,JP,Kochi,precipitation,4,0.2,0.2,0.2,0.0
2022-09-16,JP,Kochi,humidity,44,46.1,95.9,65.9,2964.95
2022-09-16,JP,Kochi,pm10,48,1.0,23.0,11.0,176.8
2022-09-16,JP,Kochi,pm25,48,13.0,61.0,34.0,1277.16
2022-09-17,JP,Kochi,precipitation,6,0.1,99.0,99.0,26083.2
2022-09-17,JP,Kochi,humidity,44,61.1,93.0,77.0,740.27
2022-09-17,JP,Kochi,pm10,48,4.0,23.0,10.0,241.66
2022-09-17,JP,Kochi,pm25,47,5.0,50.0,30.0,1390.64
2022-09-17,JP,Kochi,wind-speed,44,0.5,3.0,2.0,4.25
2022-09-18,JP,Kochi,wind-speed,46,0.5,10.8,4.6,103.05
2022-09-18,JP,Kochi,precipitation,6,0.7,99.0,1.3,25611.4
2022-09-18,JP,Kochi,pm10,47,10.0,60.0,36.0,1496.83
2022-09-18,JP,Kochi,humidity,46,69.1,90.0,80.0,349.08
2022-09-18,JP,Kochi,pm25,48,17.0,70.0,53.0,2223.81
2022-09-19,JP,Kochi,humidity,46,81.9,98.2,89.9,238.78
2022-09-19,JP,Kochi,pm10,30,2.0,56.0,41.0,2115.41
2022-09-19,JP,Kochi,pm25,31,9.0,72.0,46.0,2979.31
2022-09-19,JP,Kochi,precipitation,8,0.4,3.7,1.7,16.11
2022-09-19,JP,Kochi,wind-speed,46,0.5,8.2,6.6,55.67
2022-09-20,JP,Kochi,wind-speed,42,1.0,12.8,3.0,94.87
2022-09-20,JP,Kochi,pm25,47,5.0,68.0,25.0,2574.63
2022-09-20,JP,Kochi,precipitation,4,99.5,99.5,99.5,0.0
2022-09-20,JP,Kochi,humidity,42,40.1,82.9,60.3,942.56
2022-09-20,JP,Kochi,pm10,38,1.0,14.0,10.0,128.06
2022-09-21,JP,Kochi,humidity,48,44.0,67.0,55.0,408.85
2022-09-21,JP,Kochi,pm10,47,2.0,14.0,8.0,53.88
2022-09-21,JP,Kochi,pm25,47,9.0,46.0,25.0,854.63
2022-09-21,JP,Kochi,wind-speed,48,0.5,11.8,2.5,101.36
2022-09-22,JP,Kochi,precipitation,4,1.6,1.8,1.6,0.13
2022-09-22,JP,Kochi,humidity,40,58.0,97.0,94.1,2168.93
2022-09-22,JP,Kochi,pm10,44,1.0,23.0,8.0,159.3
2022-09-22,JP,Kochi,pm25,48,5.0,59.0,34.0,1674.4
2022-09-22,JP,Kochi,wind-speed,40,1.0,3.0,1.5,2.43
2022-09-23,JP,Kochi,wind-speed,47,0.5,10.8,1.0,21.89
2022-09-23,JP,Kochi,pm25,37,5.0,76.0,21.0,2335.08
2022-09-23,JP,Kochi,precipitation,8,3.7,99.0,9.1,24541.0
2022-09-23,JP,Kochi,humidity,48,68.2,100.0,89.2,1165.91
2022-09-23,JP,Kochi,pm10,43,1.0,24.0,8.0,290.04
2022-09-24,JP,Kochi,humidity,44,34.9,94.1,56.2,4434.49
2022-09-24,JP,Kochi,pm10,47,5.0,20.0,12.0,124.62
2022-09-24,JP,Kochi,pm25,48,17.0,61.0,50.0,1308.15
2022-09-24,JP,Kochi,wind-speed,44,0.5,3.0,1.5,2.56
2022-09-25,JP,Kochi,wind-speed,48,1.0,6.1,1.5,8.74
2022-09-25,JP,Kochi,humidity,48,54.9,80.3,71.1,557.4
2022-09-25,JP,Kochi,pm10,48,6.0,25.0,14.0,124.89
2022-09-25,JP,Kochi,pm25,48,9.0,68.0,50.0,1138.44
2022-09-25,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-09-26,JP,Kochi,wind-speed,46,0.5,4.6,1.5,8.64
2022-09-26,JP,Kochi,pm25,48,25.0,61.0,42.0,939.43
2022-09-26,JP,Kochi,pm10,47,4.0,19.0,12.0,121.04
2022-09-26,JP,Kochi,humidity,46,48.9,92.3,73.2,1727.75
2022-09-27,JP,Kochi,wind-speed,44,0.5,6.1,1.5,8.11
2022-09-27,JP,Kochi,humidity,45,63.1,91.9,82.8,548.65
2022-09-27,JP,Kochi,pm10,47,2.0,27.0,13.0,293.41
2022-09-27,JP,Kochi,pm25,48,13.0,68.0,42.0,1927.07
2022-09-27,JP,Kochi,precipitation,6,0.4,99.0,99.0,25925.2
2022-09-28,JP,Kochi,pm25,47,13.0,65.0,34.0,2046.36
2022-09-28,JP,Kochi,precipitation,2,0.8,0.8,0.8,0.0
2022-09-28,JP,Kochi,humidity,48,60.9,95.3,90.2,1509.84
2022-09-28,JP,Kochi,pm10,48,4.0,25.0,10.0,138.08
2022-09-28,JP,Kochi,wind-speed,48,0.5,3.6,1.5,5.9
2022-09-29,JP,Kochi,precipitation,6,0.5,99.0,1.2,25690.1
2022-09-29,JP,Kochi,wind-speed,48,0.2,4.4,1.5,21.42
2022-09-29,JP,Kochi,pm25,48,13.0,68.0,42.0,1374.78
2022-09-29,JP,Kochi,humidity,48,65.3,95.2,81.7,852.33
2022-09-29,JP,Kochi,pm10,47,1.0,18.0,9.0,153.28
2022-09-30,JP,Kochi,humidity,48,46.9,96.9,76.5,3272.88
2022-09-30,JP,Kochi,pm10,46,1.0,14.0,9.0,129.94
2022-09-30,JP,Kochi,pm25,48,13.0,59.0,34.0,1445.46
2022-09-30,JP,Kochi,wind-speed,48,0.5,2.5,1.5,3.14
2022-10-01,JP,Kochi,humidity,48,50.9,93.0,77.1,1860.48
2022-10-01,JP,Kochi,pm10,47,3.0,18.0,11.0,100.14
2022-10-01,JP,Kochi,pm25,48,21.0,63.0,42.0,1074.89
2022-10-01,JP,Kochi,wind-speed,48,0.5,2.5,1.5,3.14
2022-10-02,JP,Kochi,wind-speed,48,0.3,3.0,1.5,5.2
2022-10-02,JP,Kochi,pm25,48,30.0,72.0,53.0,848.65
2022-10-02,JP,Kochi,humidity,48,34.0,90.1,66.1,3459.86
2022-10-02,JP,Kochi,pm10,48,6.0,20.0,14.0,124.4
2022-10-03,JP,Kochi,humidity,48,39.9,93.0,81.0,2457.72
2022-10-03,JP,Kochi,pm10,48,1.0,21.0,12.0,177.23
2022-10-03,JP,Kochi,pm25,48,9.0,63.0,38.0,2173.6
2022-10-03,JP,Kochi,precipitation,6,99.0,99.5,99.0,0.67
2022-10-03,JP,Kochi,wind-speed,48,0.3,7.2,1.5,38.23
2022-10-04,JP,Kochi,humidity,48,41.5,95.8,83.1,1832.11
2022-10-04,JP,Kochi,pm10,48,1.0,24.0,10.0,247.8
2022-10-04,JP,Kochi,pm25,48,9.0,59.0,30.0,1267.16
2022-10-04,JP,Kochi,precipitation,7,0.3,99.0,0.4,23156.9
2022-10-04,JP,Kochi,wind-speed,48,0.4,5.1,1.5,7.76
2022-10-05,JP,Kochi,wind-speed,47,0.5,6.0,1.0,7.87
2022-10-05,JP,Kochi,precipitation,8,99.0,99.5,99.5,0.54
2022-10-05,JP,Kochi,humidity,47,50.9,95.3,71.9,2662.7
2022-10-05,JP,Kochi,pm10,43,1.0,29.0,5.0,451.05
2022-10-05,JP,Kochi,pm25,41,5.0,82.0,30.0,2624.48
2022-10-06,JP,Kochi,humidity,48,49.2,93.9,72.0,2053.44
2022-10-06,JP,Kochi,pm10,39,2.0,10.0,7.0,56.82
2022-10-06,JP,Kochi,pm25,45,5.0,46.0,21.0,801.64
2022-10-06,JP,Kochi,precipitation,6,0.2,99.0,99.0,26030.5
2022-10-06,JP,Kochi,wind-speed,48,0.5,8.2,1.5,17.38
2022-10-07,JP,Kochi,precipitation,8,0.1,1.0,0.2,1.51
2022-10-07,JP,Kochi,pm25,46,5.0,57.0,21.0,1108.78
2022-10-07,JP,Kochi,wind-speed,48,0.5,2.0,1.0,2.32
2022-10-07,JP,Kochi,humidity,48,75.0,96.9,91.1,281.2
2022-10-07,JP,Kochi,pm10,43,1.0,20.0,7.0,136.06
2022-10-08,JP,Kochi,humidity,48,44.1,90.9,53.2,2707.46
2022-10-08,JP,Kochi,pm10,42,1.0,12.0,5.0,71.01
2022-10-08,JP,Kochi,pm25,44,5.0,50.0,21.0,1195.96
2022-10-08,JP,Kochi,wind-speed,48,0.1,6.0,1.8,30.18
2022-10-09,JP,Kochi,humidity,48,65.8,98.1,76.2,1026.24
2022-10-09,JP,Kochi,pm10,47,1.0,13.0,8.0,96.76
2022-10-09,JP,Kochi,pm25,48,5.0,50.0,25.0,1241.06
2022-10-09,JP,Kochi,precipitation,6,99.0,99.5,99.0,0.67
2022-10-09,JP,Kochi,wind-speed,48,0.5,8.3,1.5,20.8
2022-10-10,JP,Kochi,wind-speed,48,0.5,6.1,2.0,23.17
2022-10-10,JP,Kochi,precipitation,8,0.8,99.0,0.8,27552.1
2022-10-10,JP,Kochi,pm10,41,1.0,20.0,6.0,168.9
2022-10-10,JP,Kochi,humidity,48,41.0,98.8,58.9,5481.02
2022-10-10,JP,Kochi,pm25,46,5.0,46.0,21.0,1468.99
2022-10-11,JP,Kochi,humidity,48,41.2,83.1,53.1,2059.99
2022-10-11,JP,Kochi,pm10,41,1.0,19.0,7.0,132.5
2022-10-11,JP,Kochi,pm25,47,5.0,50.0,21.0,1440.41
2022-10-11,JP,Kochi,wind-speed,48,0.5,3.2,1.0,5.58
2022-10-12,JP,Kochi,wind-speed,48,0.5,2.0,1.5,1.21
2022-10-12,JP,Kochi,pm25,33,9.0,50.0,30.0,1344.96
2022-10-12,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-10-12,JP,Kochi,humidity,48,53.2,77.8,60.0,360.78
2022-10-12,JP,Kochi,pm10,44,1.0,14.0,8.0,95.41
2022-10-13,JP,Kochi,humidity,48,48.9,84.0,67.0,1438.28
2022-10-13,JP,Kochi,pm10,45,1.0,20.0,9.0,114.53
2022-10-13,JP,Kochi,pm25,24,13.0,53.0,34.0,906.5
2022-10-13,JP,Kochi,wind-speed,48,0.5,2.5,1.5,2.41
2022-10-14,JP,Kochi,pm25,34,9.0,57.0,30.0,1938.25
2022-10-14,JP,Kochi,humidity,42,44.0,90.8,75.2,2398.08
2022-10-14,JP,Kochi,pm10,46,2.0,19.0,9.0,128.81
2022-10-14,JP,Kochi,wind-speed,42,0.5,3.6,1.5,6.54
2022-10-15,JP,Kochi,wind-speed,46,0.5,2.5,1.0,3.43
2022-10-15,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-10-15,JP,Kochi,pm25,48,9.0,65.0,34.0,1484.1
2022-10-15,JP,Kochi,pm10,47,1.0,19.0,11.0,120.1
2022-10-15,JP,Kochi,humidity,46,51.0,93.3,77.3,1736.89
2022-10-16,JP,Kochi,humidity,48,44.1,93.9,73.1,2549.8
2022-10-16,JP,Kochi,pm10,48,3.0,16.0,10.0,102.87
2022-10-16,JP,Kochi,pm25,48,13.0,65.0,38.0,2065.6
2022-10-16,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-10-16,JP,Kochi,wind-speed,48,0.5,3.0,1.5,3.29
2022-10-17,JP,Kochi,wind-speed,42,0.5,2.0,1.5,1.61
2022-10-17,JP,Kochi,pm25,48,9.0,57.0,34.0,1187.44
2022-10-17,JP,Kochi,precipitation,8,0.2,99.5,0.4,20989.0
2022-10-17,JP,Kochi,humidity,42,83.1,98.1,92.2,156.23
2022-10-17,JP,Kochi,pm10,48,2.0,18.0,10.0,115.58
2022-10-18,JP,Kochi,humidity,44,42.0,95.1,62.0,4285.98
2022-10-18,JP,Kochi,pm10,45,1.0,20.0,8.0,232.34
2022-10-18,JP,Kochi,pm25,47,5.0,68.0,34.0,2996.03
2022-10-18,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-10-18,JP,Kochi,wind-speed,44,1.0,3.6,1.5,7.49
2022-10-19,JP,Kochi,wind-speed,48,0.3,4.1,1.5,8.52
2022-10-19,JP,Kochi,humidity,48,36.0,84.5,71.4,3476.11
2022-10-19,JP,Kochi,pm10,43,2.0,13.0,7.0,66.19
2022-10-19,JP,Kochi,pm25,43,5.0,53.0,25.0,802.39
2022-10-20,JP,Kochi,pm25,41,9.0,53.0,21.0,1098.72
2022-10-20,JP,Kochi,wind-speed,48,1.0,3.0,1.5,2.32
2022-10-20,JP,Kochi,humidity,48,30.0,81.9,63.3,3307.93
2022-10-20,JP,Kochi,pm10,41,1.0,11.0,5.0,67.55
2022-10-21,JP,Kochi,pm25,48,5.0,46.0,25.0,1072.66
2022-10-21,JP,Kochi,wind-speed,48,0.5,2.5,1.5,1.77
2022-10-21,JP,Kochi,humidity,48,49.0,87.0,76.0,1724.07
2022-10-21,JP,Kochi,pm10,44,1.0,12.0,7.0,90.33
2022-10-22,JP,Kochi,humidity,48,53.9,88.0,78.1,1420.66
2022-10-22,JP,Kochi,pm10,47,2.0,17.0,8.0,95.21
2022-10-22,JP,Kochi,pm25,48,13.0,61.0,30.0,1050.74
2022-10-22,JP,Kochi,wind-speed,48,0.5,2.0,1.5,2.37
2022-10-23,JP,Kochi,humidity,48,28.0,90.3,61.3,3523.91
2022-10-23,JP,Kochi,pm10,48,4.0,23.0,12.0,169.93
2022-10-23,JP,Kochi,pm25,48,17.0,63.0,53.0,1515.04
2022-10-23,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-10-23,JP,Kochi,wind-speed,48,0.5,3.6,1.5,5.11
2022-10-24,JP,Kochi,wind-speed,48,0.5,4.1,1.5,8.63
2022-10-24,JP,Kochi,pm25,45,9.0,70.0,30.0,4229.82
2022-10-24,JP,Kochi,humidity,48,27.1,76.9,44.2,2597.12
2022-10-24,JP,Kochi,pm10,45,1.0,20.0,7.0,264.49
2022-10-25,JP,Kochi,humidity,48,39.1,67.3,56.1,689.49
2022-10-25,JP,Kochi,pm10,34,2.0,9.0,5.0,30.49
2022-10-25,JP,Kochi,pm25,41,5.0,46.0,17.0,754.76
2022-10-25,JP,Kochi,precipitation,8,99.0,99.0,99.0,0.0
2022-10-25,JP,Kochi,wind-speed,48,0.5,3.6,1.5,8.78
2022-10-26,JP,Kochi,wind-speed,48,0.5,3.0,1.5,4.89
2022-10-26,JP,Kochi,humidity,48,35.2,70.2,57.1,1582.48
2022-10-26,JP,Kochi,pm10,32,1.0,11.0,5.0,56.36
2022-10-26,JP,Kochi,pm25,40,5.0,38.0,13.0,689.85
2022-10-27,JP,Kochi,wind-speed,48,0.5,2.5,1.5,2.73
2022-10-27,JP,Kochi,pm25,46,5.0,65.0,17.0,2715.27
2022-10-27,JP,Kochi,pm10,44,1.0,21.0,6.0,175.07
2022-10-27,JP,Kochi,humidity,48,46.0,82.9,75.1,1634.22
2022-10-28,JP,Kochi,humidity,48,37.1,84.9,58.9,3392.95
2022-10-28,JP,Kochi,pm10,44,2.0,16.0,10.0,123.64
2022-10-28,JP,Kochi,pm25,48,5.0,65.0,38.0,2441.21
2022-10-28,JP,Kochi,wind-speed,48,0.5,2.5,1.0,3.4
2022-10-29,JP,Kochi,humidity,48,35.0,78.2,48.1,2739.91
2022-10-29,JP,Kochi,pm10,46,2.0,15.0,9.0,126.49
2022-10-29,JP,Kochi,pm25,48,5.0,55.0,34.0,1440.41
2022-10-29,JP,Kochi,wind-speed,48,1.0,4.6,1.5,7.36
2022-10-30,JP,Kochi,wind-speed,46,0.5,3.6,1.5,8.4
2022-10-30,JP,Kochi,pm25,44,9.0,50.0,21.0,1208.56
2022-10-30,JP,Kochi,humidity,46,31.0,64.0,48.0,777.49
2022-10-30,JP,Kochi,pm10,39,2.0,11.0,6.0,28.84
2022-10-31,JP,Kochi,humidity,46,45.6,75.0,67.3,1116.42
2022-10-31,JP,Kochi,pm10,47,1.0,16.0,8.0,86.08
2022-10-31,JP,Kochi,pm25,48,9.0,68.0,30.0,1279.5
2022-10-31,JP,Kochi,wind-speed,46,1.5,8.2,5.3,27.77
2022-11-01,JP,Kochi,humidity,48,60.6,100.0,96.3,1600.18
2022-11-01,JP,Kochi,pm10,40,1.0,12.0,6.0,94.3
2022-11-01,JP,Kochi,pm25,43,5.0,53.0,30.0,2079.62
2022-11-01,JP,Kochi,precipitation,6,2.4,99.0,3.1,24705.1
2022-11-01,JP,Kochi,wind-speed,46,0.5,3.9,1.5,5.67
2022-11-02,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-11-02,JP,Kochi,wind-speed,48,1.0,3.0,1.5,2.13
2022-11-02,JP,Kochi,pm25,41,5.0,46.0,21.0,1291.2
2022-11-02,JP,Kochi,humidity,48,49.0,99.4,86.3,2991.88
2022-11-02,JP,Kochi,pm10,41,1.0,17.0,6.0,87.89
2022-11-03,JP,Kochi,humidity,48,58.1,96.2,84.9,1886.31
2022-11-03,JP,Kochi,pm10,47,1.0,12.0,7.0,75.14
2022-11-03,JP,Kochi,pm25,48,9.0,50.0,25.0,1049.93
2022-11-03,JP,Kochi,wind-speed,48,0.5,3.0,1.5,2.83
2022-11-04,JP,Kochi,humidity,48,38.1,93.1,57.9,3906.87
2022-11-04,JP,Kochi,pm10,47,1.0,21.0,14.0,264.1
2022-11-04,JP,Kochi,pm25,48,17.0,80.0,53.0,1267.22
2022-11-04,JP,Kochi,wind-speed,46,0.5,3.0,1.5,4.71
2022-11-05,JP,Kochi,wind-speed,48,0.5,3.0,1.5,3.44
2022-11-05,JP,Kochi,pm25,48,9.0,57.0,30.0,1539.36
2022-11-05,JP,Kochi,humidity,48,28.1,80.6,63.1,3203.93
2022-11-05,JP,Kochi,pm10,45,2.0,13.0,8.0,103.92
2022-11-06,JP,Kochi,humidity,48,36.1,89.1,68.1,2051.01
2022-11-06,JP,Kochi,pm10,46,1.0,12.0,8.0,70.09
2022-11-06,JP,Kochi,pm25,48,9.0,53.0,30.0,1088.07
2022-11-06,JP,Kochi,wind-speed,48,0.7,8.2,2.9,56.39
2022-11-07,JP,Kochi,humidity,48,64.3,99.3,90.2,577.78
2022-11-07,JP,Kochi,pm10,47,1.0,15.0,8.0,89.77
2022-11-07,JP,Kochi,pm25,48,13.0,57.0,38.0,1275.63
2022-11-07,JP,Kochi,precipitation,4,0.9,0.9,0.9,0.0
2022-11-07,JP,Kochi,wind-speed,48,0.5,7.7,1.5,10.08
2022-11-08,JP,Kochi,wind-speed,46,0.5,2.2,1.5,2.03
2022-11-08,JP,Kochi,pm25,48,17.0,63.0,46.0,1180.14
2022-11-08,JP,Kochi,humidity,46,33.0,98.0,73.2,4942.33
2022-11-08,JP,Kochi,pm10,48,1.0,20.0,12.0,146.22
2022-11-09,JP,Kochi,humidity,48,37.1,89.1,75.1,3013.13
2022-11-09,JP,Kochi,pm10,47,4.0,18.0,11.0,104.59
2022-11-09,JP,Kochi,pm25,47,9.0,61.0,42.0,1621.98
2022-11-09,JP,Kochi,wind-speed,48,0.5,2.5,1.5,2.7
2022-11-10,JP,Kochi,humidity,47,55.9,89.9,75.1,982.69
2022-11-10,JP,Kochi,pm10,48,7.0,25.0,13.0,165.81
2022-11-10,JP,Kochi,pm25,47,21.0,68.0,55.0,818.45
2022-11-10,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-11-10,JP,Kochi,wind-speed,47,0.4,4.1,1.5,7.21
2022-11-11,JP,Kochi,wind-speed,45,0.5,5.1,1.5,7.96
2022-11-11,JP,Kochi,pm25,48,38.0,87.0,65.0,1126.17
2022-11-11,JP,Kochi,pm10,47,2.0,30.0,18.0,379.08
2022-11-11,JP,Kochi,humidity,45,44.0,91.9,75.9,2198.17
2022-11-12,JP,Kochi,humidity,48,41.8,93.2,65.0,3301.86
2022-11-12,JP,Kochi,pm10,48,4.0,27.0,20.0,311.91
2022-11-12,JP,Kochi,pm25,48,46.0,85.0,65.0,1076.81
2022-11-12,JP,Kochi,wind-speed,48,0.5,2.5,1.0,2.47
2022-11-13,JP,Kochi,humidity,48,65.0,94.7,78.7,953.76
2022-11-13,JP,Kochi,pm10,47,1.0,20.0,10.0,261.52
2022-11-13,JP,Kochi,pm25,45,5.0,74.0,46.0,3713.74
2022-11-13,JP,Kochi,precipitation,8,0.7,99.0,0.8,20678.1
2022-11-13,JP,Kochi,wind-speed,46,0.5,3.5,1.5,6.13
2022-11-14,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-11-14,JP,Kochi,pm25,47,9.0,53.0,21.0,1388.0
2022-11-14,JP,Kochi,wind-speed,46,0.5,5.1,2.0,11.64
2022-11-14,JP,Kochi,humidity,48,38.6,81.8,64.2,1326.47
2022-11-14,JP,Kochi,pm10,43,1.0,13.0,7.0,85.87
2022-11-15,JP,Kochi,humidity,48,45.2,83.9,71.3,1887.97
2022-11-15,JP,Kochi,pm10,47,1.0,17.0,10.0,128.79
2022-11-15,JP,Kochi,pm25,48,9.0,55.0,30.0,1637.16
2022-11-15,JP,Kochi,wind-speed,48,0.5,2.0,1.5,2.23
2022-11-16,JP,Kochi,humidity,48,35.2,83.1,64.1,3207.37
2022-11-16,JP,Kochi,pm10,45,1.0,15.0,10.0,114.34
2022-11-16,JP,Kochi,pm25,48,13.0,57.0,38.0,1364.4
2022-11-16,JP,Kochi,wind-speed,48,1.0,5.6,1.5,8.69
2022-11-17,JP,Kochi,wind-speed,48,0.5,5.1,1.5,17.8
2022-11-17,JP,Kochi,pm25,48,21.0,65.0,50.0,1094.36
2022-11-17,JP,Kochi,humidity,48,43.2,81.3,61.1,1677.07
2022-11-17,JP,Kochi,pm10,47,3.0,20.0,12.0,159.51
2022-11-18,JP,Kochi,humidity,48,33.2,89.3,74.7,3310.9
2022-11-18,JP,Kochi,pm10,48,1.0,29.0,12.0,252.97
2022-11-18,JP,Kochi,pm25,48,21.0,72.0,50.0,1484.89
2022-11-18,JP,Kochi,wind-speed,48,1.0,5.6,1.5,9.15
2022-11-19,JP,Kochi,wind-speed,48,0.5,4.5,1.5,5.94
2022-11-19,JP,Kochi,humidity,48,49.9,89.9,78.3,1455.64
2022-11-19,JP,Kochi,pm10,47,2.0,20.0,10.0,152.89
2022-11-19,JP,Kochi,pm25,48,17.0,68.0,42.0,1547.22
2022-11-20,JP,Kochi,pm25,46,5.0,53.0,25.0,1517.36
2022-11-20,JP,Kochi,wind-speed,48,1.0,7.2,1.5,16.38
2022-11-20,JP,Kochi,humidity,48,35.1,78.0,68.0,1943.58
2022-11-20,JP,Kochi,pm10,44,1.0,13.0,6.0,81.54
2022-11-21,JP,Kochi,humidity,48,47.0,90.8,71.0,1887.29
