Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,CO,Medellín,pm25,293,21.0,80.0,53.0,1565.02
2022-10-05,CO,Medellín,wind-speed,37,0.3,5.1,1.0,13.37
2022-10-06,CO,Medellín,humidity,415,56.0,100.0,98.0,377.51
2022-10-06,CO,Medellín,pm10,62,20.0,40.0,32.0,489.93
2022-10-06,CO,Medellín,pm25,266,21.0,80.0,57.0,1350.6
2022-10-06,CO,Medellín,wind-speed,104,0.1,4.1,1.0,6.0
2022-10-07,CO,Medellín,wind-speed,122,0.1,5.6,0.8,8.09
2022-10-07,CO,Medellín,pm25,281,21.0,91.0,57.0,1826.7
2022-10-07,CO,Medellín,humidity,429,60.0,100.0,93.5,700.26
2022-10-07,CO,Medellín,pm10,63,18.0,45.0,28.0,779.74
2022-10-08,CO,Medellín,humidity,410,60.0,100.0,97.3,338.49
2022-10-08,CO,Medellín,pm10,57,11.0,45.0,23.0,1103.83
2022-10-08,CO,Medellín,pm25,296,17.0,90.0,53.0,2646.61
2022-10-08,CO,Medellín,wind-speed,22,1.0,5.1,1.5,23.35
2022-10-09,CO,Medellín,wind-speed,72,0.2,4.1,0.4,11.36
2022-10-09,CO,Medellín,humidity,415,24.7,100.0,94.3,2709.85
2022-10-09,CO,Medellín,pm10,64,13.0,37.0,25.0,443.07
2022-10-09,CO,Medellín,pm25,272,21.0,85.0,55.0,1484.06
2022-10-10,CO,Medellín,humidity,431,46.0,100.0,96.0,2156.31
2022-10-10,CO,Medellín,pm10,64,20.0,40.0,24.0,493.61
2022-10-10,CO,Medellín,pm25,267,21.0,87.0,57.0,1409.55
2022-10-10,CO,Medellín,wind-speed,158,0.1,5.1,0.2,7.77
2022-10-11,CO,Medellín,pm25,243,21.0,91.0,57.0,1569.81
2022-10-11,CO,Medellín,wind-speed,90,0.2,5.1,0.5,12.93
2022-10-11,CO,Medellín,humidity,432,53.0,100.0,93.3,1077.91
2022-10-11,CO,Medellín,pm10,56,20.0,41.0,33.0,545.4
2022-10-12,CO,Medellín,pm25,285,25.0,102.0,61.0,2222.18
2022-10-12,CO,Medellín,wind-speed,143,0.2,6.6,0.4,10.26
2022-10-12,CO,Medellín,humidity,431,19.8,100.0,92.6,3869.8
2022-10-12,CO,Medellín,pm10,64,20.0,50.0,35.0,1010.97
2022-10-13,CO,Medellín,wind-speed,57,0.8,5.4,1.2,11.56
2022-10-13,CO,Medellín,pm25,310,30.0,109.0,65.0,3362.57
2022-10-13,CO,Medellín,humidity,431,64.0,100.0,97.0,560.2
2022-10-13,CO,Medellín,pm10,67,17.0,56.0,42.0,1949.56
2022-10-14,CO,Medellín,humidity,431,24.7,100.0,95.3,3117.34
2022-10-14,CO,Medellín,pm10,65,25.0,56.0,40.0,1180.76
2022-10-14,CO,Medellín,pm25,325,34.0,112.0,76.0,2134.98
2022-10-14,CO,Medellín,wind-speed,23,1.0,5.1,1.5,13.83
2022-10-15,CO,Medellín,humidity,395,56.0,100.0,91.4,1082.61
2022-10-15,CO,Medellín,pm10,63,29.0,53.0,38.0,514.44
2022-10-15,CO,Medellín,pm25,276,34.0,99.0,72.0,1465.37
2022-10-15,CO,Medellín,wind-speed,90,0.1,5.6,0.2,12.51
2022-10-16,CO,Medellín,pm25,315,25.0,93.0,63.0,1520.29
2022-10-16,CO,Medellín,wind-speed,49,0.1,4.1,0.1,14.82
2022-10-16,CO,Medellín,humidity,414,53.0,100.0,95.4,1375.73
2022-10-16,CO,Medellín,pm10,60,19.0,46.0,31.0,691.65
2022-10-17,CO,Medellín,humidity,430,39.6,100.0,97.0,1796.52
2022-10-17,CO,Medellín,pm10,57,14.0,35.0,19.0,360.62
2022-10-17,CO,Medellín,pm25,277,17.0,70.0,50.0,1046.87
2022-10-17,CO,Medellín,wind-speed,92,0.1,5.2,0.2,13.8
2022-10-18,CO,Medellín,wind-speed,40,0.2,5.1,1.0,20.38
2022-10-18,CO,Medellín,pm25,309,17.0,87.0,57.0,1729.38
2022-10-18,CO,Medellín,pm10,67,13.0,40.0,29.0,722.67
2022-10-18,CO,Medellín,humidity,429,16.5,100.0,92.3,3589.14
2022-10-19,CO,Medellín,wind-speed,19,1.0,3.6,1.5,8.26
2022-10-19,CO,Medellín,pm25,316,25.0,87.0,61.0,1288.72
2022-10-19,CO,Medellín,humidity,394,49.5,100.0,97.3,1123.22
2022-10-19,CO,Medellín,pm10,48,24.0,39.0,32.0,197.55
2022-10-20,CO,Medellín,humidity,412,16.5,100.0,97.4,4078.2
2022-10-20,CO,Medellín,pm10,43,20.0,50.0,39.0,1064.87
2022-10-20,CO,Medellín,pm25,292,30.0,93.0,59.0,1876.13
2022-10-20,CO,Medellín,wind-speed,41,0.7,5.1,1.0,10.84
2022-10-21,CO,Medellín,wind-speed,72,0.2,4.1,0.4,8.87
2022-10-21,CO,Medellín,humidity,381,49.5,100.0,92.8,1792.95
2022-10-21,CO,Medellín,pm10,55,19.0,57.0,41.0,1704.8
2022-10-21,CO,Medellín,pm25,322,21.0,109.0,68.0,2703.7
2022-10-22,CO,Medellín,wind-speed,106,0.1,6.1,0.4,14.52
2022-10-22,CO,Medellín,pm25,325,34.0,109.0,70.0,1908.39
2022-10-22,CO,Medellín,humidity,426,53.0,100.0,97.3,734.21
2022-10-22,CO,Medellín,pm10,68,24.0,54.0,36.0,814.88
2022-10-23,CO,Medellín,pm25,274,21.0,76.0,55.0,1434.76
2022-10-23,CO,Medellín,humidity,407,49.5,100.0,98.0,1337.87
2022-10-23,CO,Medellín,pm10,61,16.0,37.0,22.0,399.11
2022-10-23,CO,Medellín,wind-speed,20,1.0,4.6,2.5,18.07
2022-10-24,CO,Medellín,pm25,270,17.0,102.0,53.0,2694.88
2022-10-24,CO,Medellín,wind-speed,123,0.1,5.1,0.2,8.12
2022-10-24,CO,Medellín,pm10,61,16.0,51.0,29.0,895.18
2022-10-24,CO,Medellín,humidity,431,39.6,100.0,93.0,1693.07
2022-10-25,CO,Medellín,humidity,431,47.0,100.0,93.6,1611.56
2022-10-25,CO,Medellín,pm10,69,18.0,57.0,46.0,1933.1
2022-10-25,CO,Medellín,pm25,297,21.0,119.0,63.0,4230.88
2022-10-25,CO,Medellín,wind-speed,124,0.4,7.2,1.0,11.01
2022-10-26,CO,Medellín,humidity,431,49.5,100.0,96.2,1272.79
2022-10-26,CO,Medellín,pm10,63,16.0,52.0,34.0,1237.62
2022-10-26,CO,Medellín,pm25,295,30.0,97.0,61.0,1581.88
2022-10-26,CO,Medellín,wind-speed,228,0.2,4.1,0.2,3.31
2022-10-27,CO,Medellín,wind-speed,125,0.2,5.1,1.0,6.75
2022-10-27,CO,Medellín,pm25,302,17.0,82.0,50.0,2801.91
2022-10-27,CO,Medellín,pm10,60,12.0,41.0,26.0,1145.64
2022-10-27,CO,Medellín,humidity,418,60.0,100.0,97.0,593.01
2022-10-28,CO,Medellín,humidity,424,77.0,100.0,97.7,87.44
2022-10-28,CO,Medellín,pm10,66,12.0,40.0,20.0,640.27
2022-10-28,CO,Medellín,pm25,291,17.0,72.0,50.0,1443.56
2022-10-28,CO,Medellín,wind-speed,92,0.1,4.1,0.3,5.11
2022-10-29,CO,Medellín,humidity,430,46.0,100.0,93.0,1627.61
2022-10-29,CO,Medellín,pm10,54,8.0,31.0,19.0,690.16
2022-10-29,CO,Medellín,pm25,270,13.0,74.0,46.0,1889.87
2022-10-29,CO,Medellín,wind-speed,160,0.5,7.7,1.0,9.49
2022-10-30,CO,Medellín,wind-speed,158,0.2,4.6,0.5,5.48
2022-10-30,CO,Medellín,pm25,182,25.0,65.0,46.0,1287.94
2022-10-30,CO,Medellín,humidity,432,52.0,100.0,95.0,1655.11
2022-10-30,CO,Medellín,pm10,62,10.0,33.0,19.0,564.52
2022-10-31,CO,Medellín,humidity,404,53.0,100.0,97.0,916.02
2022-10-31,CO,Medellín,pm10,67,14.0,37.0,23.0,346.31
2022-10-31,CO,Medellín,pm25,275,25.0,76.0,50.0,998.64
2022-10-31,CO,Medellín,wind-speed,38,0.5,5.1,1.0,19.02
2022-11-01,CO,Medellín,pm25,245,30.0,89.0,63.0,1330.3
2022-11-01,CO,Medellín,wind-speed,75,0.3,5.1,0.3,16.84
2022-11-01,CO,Medellín,humidity,431,46.0,100.0,93.0,2533.37
2022-11-01,CO,Medellín,pm10,62,24.0,47.0,31.0,545.81
2022-11-02,CO,Medellín,humidity,430,60.0,100.0,95.3,981.52
2022-11-02,CO,Medellín,pm10,60,22.0,48.0,35.0,735.04
2022-11-02,CO,Medellín,pm25,274,42.0,90.0,65.0,872.59
2022-11-02,CO,Medellín,wind-speed,40,0.1,5.1,1.0,22.48
2022-11-03,CO,Medellín,wind-speed,92,0.2,5.6,0.3,9.79
2022-11-03,CO,Medellín,humidity,415,49.5,100.0,95.8,1482.66
2022-11-03,CO,Medellín,pm10,66,16.0,46.0,32.0,892.53
2022-11-03,CO,Medellín,pm25,315,30.0,89.0,61.0,1597.22
2022-11-04,CO,Medellín,pm25,297,17.0,91.0,59.0,3467.48
2022-11-04,CO,Medellín,wind-speed,92,0.2,7.2,0.5,22.28
2022-11-04,CO,Medellín,humidity,432,64.0,100.0,96.5,169.59
2022-11-04,CO,Medellín,pm10,61,13.0,49.0,32.0,1452.66
2022-11-05,CO,Medellín,wind-speed,194,0.1,6.1,0.5,9.36
2022-11-05,CO,Medellín,pm25,196,9.0,76.0,42.0,3303.2
2022-11-05,CO,Medellín,humidity,430,60.0,100.0,92.0,475.89
2022-11-05,CO,Medellín,pm10,36,12.0,40.0,21.0,652.86
2022-11-06,CO,Medellín,humidity,432,60.0,100.0,97.0,428.35
2022-11-06,CO,Medellín,pm10,46,10.0,31.0,15.0,566.2
2022-11-06,CO,Medellín,pm25,194,13.0,65.0,46.0,2117.02
2022-11-06,CO,Medellín,wind-speed,92,0.2,6.1,0.4,22.11
2022-11-07,CO,Medellín,wind-speed,75,0.2,5.1,0.5,12.38
2022-11-07,CO,Medellín,humidity,380,19.8,100.0,98.0,3009.07
2022-11-07,CO,Medellín,pm10,52,10.0,30.0,18.0,395.73
2022-11-07,CO,Medellín,pm25,240,9.0,72.0,46.0,1821.75
2022-11-08,CO,Medellín,wind-speed,85,0.2,4.1,0.5,8.56
2022-11-08,CO,Medellín,pm25,247,25.0,78.0,55.0,1477.18
2022-11-08,CO,Medellín,humidity,428,33.0,100.0,96.0,2106.34
2022-11-08,CO,Medellín,pm10,62,15.0,34.0,20.0,391.21
2022-11-09,CO,Medellín,pm25,258,25.0,85.0,57.0,1880.46
2022-11-09,CO,Medellín,humidity,428,23.2,100.0,93.4,3424.97
2022-11-09,CO,Medellín,pm10,61,18.0,41.0,25.0,684.54
2022-11-09,CO,Medellín,wind-speed,109,0.1,4.1,0.2,8.35
2022-11-10,CO,Medellín,wind-speed,38,0.1,4.1,1.0,15.32
2022-11-10,CO,Medellín,pm25,255,13.0,82.0,50.0,1885.82
2022-11-10,CO,Medellín,pm10,46,18.0,41.0,27.0,421.43
2022-11-10,CO,Medellín,humidity,412,39.2,100.0,97.1,2263.68
2022-11-11,CO,Medellín,humidity,307,64.0,100.0,96.8,625.3
2022-11-11,CO,Medellín,pm10,61,23.0,42.0,27.0,399.83
2022-11-11,CO,Medellín,pm25,265,17.0,82.0,59.0,1705.94
2022-11-11,CO,Medellín,wind-speed,56,0.1,4.1,0.1,11.0
2022-11-12,CO,Medellín,pm25,268,21.0,82.0,57.0,1189.94
2022-11-12,CO,Medellín,wind-speed,41,0.5,7.7,1.0,40.7
2022-11-12,CO,Medellín,humidity,347,49.0,100.0,96.7,880.01
2022-11-12,CO,Medellín,pm10,56,21.0,42.0,28.0,386.1
2022-11-13,CO,Medellín,humidity,430,41.5,100.0,88.0,2093.06
2022-11-13,CO,Medellín,pm10,40,14.0,33.0,21.0,445.89
2022-11-13,CO,Medellín,pm25,263,5.0,76.0,46.0,3159.18
2022-11-13,CO,Medellín,wind-speed,192,0.1,5.1,0.6,7.63
2022-11-14,CO,Medellín,wind-speed,38,0.2,4.1,1.0,11.78
2022-11-14,CO,Medellín,humidity,430,59.4,100.0,96.5,877.45
2022-11-14,CO,Medellín,pm10,46,11.0,24.0,16.0,236.27
2022-11-14,CO,Medellín,pm25,244,5.0,63.0,38.0,1477.81
2022-11-15,CO,Medellín,pm10,54,14.0,40.0,25.0,421.13
2022-11-15,CO,Medellín,pm25,233,17.0,72.0,50.0,1133.17
2022-11-15,CO,Medellín,humidity,431,56.0,100.0,95.7,1226.75
2022-11-15,CO,Medellín,wind-speed,58,0.2,5.1,0.4,17.45
2022-11-16,CO,Medellín,wind-speed,74,0.3,5.6,0.6,12.59
2022-11-16,CO,Medellín,pm25,194,25.0,91.0,61.0,986.01
2022-11-16,CO,Medellín,humidity,431,56.0,100.0,96.0,785.22
2022-11-16,CO,Medellín,pm10,55,23.0,45.0,35.0,463.18
2022-11-17,CO,Medellín,humidity,413,24.7,100.0,88.2,3204.8
2022-11-17,CO,Medellín,pm10,62,27.0,44.0,39.0,306.21
2022-11-17,CO,Medellín,pm25,227,21.0,107.0,63.0,2532.17
2022-11-17,CO,Medellín,wind-speed,73,0.2,5.1,0.6,10.02
2022-11-18,CO,Medellín,humidity,380,16.5,100.0,97.0,3823.13
2022-11-18,CO,Medellín,pm10,47,30.0,43.0,36.0,180.18
2022-11-18,CO,Medellín,pm25,289,21.0,99.0,61.0,1324.78
2022-11-18,CO,Medellín,wind-speed,39,0.3,4.1,1.0,13.51
2022-11-19,CO,Medellín,wind-speed,88,0.2,5.1,0.6,10.44
2022-11-19,CO,Medellín,pm25,266,17.0,99.0,65.0,2101.1
2022-11-19,CO,Medellín,humidity,362,19.8,100.0,92.1,3698.13
2022-11-19,CO,Medellín,pm10,51,30.0,51.0,36.0,611.93
2022-11-20,CO,Medellín,humidity,398,39.6,100.0,94.7,1834.69
2022-11-20,CO,Medellín,pm10,61,24.0,51.0,34.0,657.66
2022-11-20,CO,Medellín,pm25,262,42.0,95.0,68.0,1225.47
2022-11-20,CO,Medellín,wind-speed,38,0.2,5.1,1.0,17.77
2022-11-21,CO,Medellín,humidity,428,68.0,100.0,97.3,438.72
2022-11-21,CO,Medellín,pm10,60,21.0,52.0,36.0,1014.36
2022-11-21,CO,Medellín,pm25,303,30.0,105.0,65.0,1815.98
2022-11-21,CO,Medellín,wind-speed,23,1.0,5.1,2.0,14.43
2022-11-22,CO,Medellín,wind-speed,126,0.2,5.1,0.6,6.89
2022-11-22,CO,Medellín,pm25,300,25.0,91.0,57.0,1583.17
2022-11-22,CO,Medellín,humidity,379,33.0,100.0,88.1,2866.75
2022-11-22,CO,Medellín,pm10,41,24.0,47.0,31.0,720.28
2022-11-23,CO,Medellín,humidity,171,63.0,100.0,97.2,465.64
2022-11-23,CO,Medellín,pm10,48,15.0,44.0,29.0,562.7
2022-11-23,CO,Medellín,pm25,247,25.0,80.0,50.0,1243.4
2022-11-23,CO,Medellín,wind-speed,40,0.5,6.1,1.0,11.77
2022-11-24,CO,Medellín,wind-speed,23,1.0,4.1,1.5,5.89
2022-11-24,CO,Medellín,humidity,392,49.5,100.0,96.0,1102.73
2022-11-24,CO,Medellín,pm10,69,16.0,44.0,30.0,575.68
2022-11-24,CO,Medellín,pm25,241,17.0,80.0,53.0,1601.13
2022-11-25,CO,Medellín,wind-speed,22,1.0,5.1,1.0,14.52
2022-11-25,CO,Medellín,pm25,281,17.0,89.0,61.0,1721.35
2022-11-25,CO,Medellín,humidity,422,56.0,100.0,94.8,916.18
2022-11-25,CO,Medellín,pm10,70,26.0,48.0,33.0,451.18
2022-11-26,CO,Medellín,pm25,223,36.0,99.0,68.0,1535.0
2022-11-26,CO,Medellín,humidity,379,19.8,100.0,97.3,2712.44
2022-11-26,CO,Medellín,pm10,63,24.0,50.0,39.0,741.07
2022-11-26,CO,Medellín,wind-speed,24,0.7,3.6,1.5,6.51
2022-11-27,CO,Medellín,wind-speed,92,0.1,4.6,0.6,9.12
2022-11-27,CO,Medellín,pm25,283,30.0,95.0,68.0,1339.43
2022-11-27,CO,Medellín,pm10,65,25.0,52.0,33.0,860.6
2022-11-27,CO,Medellín,humidity,394,19.8,100.0,94.5,4034.24
2022-11-28,CO,Medellín,wind-speed,106,0.2,3.8,0.8,3.38
2022-11-28,CO,Medellín,pm25,289,21.0,85.0,55.0,1607.43
2022-11-28,CO,Medellín,humidity,426,47.7,100.0,95.3,1745.24
2022-11-28,CO,Medellín,pm10,56,18.0,43.0,26.0,348.1
2022-11-29,CO,Medellín,humidity,378,63.0,100.0,97.5,616.83
2022-11-29,CO,Medellín,pm10,68,19.0,53.0,33.0,1586.19
2022-11-29,CO,Medellín,pm25,308,17.0,97.0,66.0,3175.18
2022-11-29,CO,Medellín,wind-speed,38,0.1,5.6,1.0,14.64
2022-11-30,CO,Medellín,humidity,432,60.0,100.0,98.0,710.36
2022-11-30,CO,Medellín,pm10,67,19.0,54.0,39.0,1416.78
2022-11-30,CO,Medellín,pm25,288,21.0,109.0,65.0,2527.4
2022-11-30,CO,Medellín,wind-speed,109,0.2,4.1,0.5,7.84
2022-12-01,CO,Medellín,wind-speed,90,0.1,6.1,0.3,16.54
2022-12-01,CO,Medellín,pm25,324,21.0,91.0,63.0,1502.37
2022-12-01,CO,Medellín,humidity,397,37.1,100.0,85.2,2483.81
2022-12-01,CO,Medellín,pm10,68,26.0,50.0,35.0,624.06
2022-12-02,CO,Medellín,humidity,404,19.8,100.0,94.2,3646.55
2022-12-02,CO,Medellín,pm10,36,24.0,47.0,45.0,708.54
2022-12-02,CO,Medellín,pm25,242,30.0,76.0,55.0,789.63
2022-12-02,CO,Medellín,wind-speed,107,0.2,7.2,0.8,12.53
2022-12-03,CO,Medellín,pm25,199,25.0,76.0,55.0,918.58
2022-12-03,CO,Medellín,wind-speed,86,0.1,6.1,0.3,17.3
2022-12-03,CO,Medellín,pm10,29,22.0,46.0,27.0,1106.06
2022-12-03,CO,Medellín,humidity,406,16.5,100.0,83.8,4078.61
2022-12-04,CO,Medellín,humidity,394,59.0,100.0,97.7,312.7
2022-12-04,CO,Medellín,pm10,39,20.0,44.0,35.0,634.83
2022-12-04,CO,Medellín,pm25,246,38.0,74.0,55.0,726.73
2022-12-04,CO,Medellín,wind-speed,70,0.2,3.6,0.5,6.3
2022-12-05,CO,Medellín,humidity,386,60.0,100.0,97.6,366.46
2022-12-05,CO,Medellín,pm10,43,17.0,36.0,20.0,556.36
2022-12-05,CO,Medellín,pm25,271,30.0,72.0,53.0,1057.47
2022-12-05,CO,Medellín,wind-speed,56,0.3,6.1,0.4,14.39
2022-12-06,CO,Medellín,wind-speed,70,0.1,5.6,0.5,13.96
2022-12-06,CO,Medellín,humidity,392,24.7,100.0,93.6,3089.93
2022-12-06,CO,Medellín,pm10,41,21.0,44.0,37.0,600.0
2022-12-06,CO,Medellín,pm25,290,30.0,87.0,59.0,1029.38
2022-12-07,CO,Medellín,pm25,250,25.0,93.0,59.0,1816.25
2022-12-07,CO,Medellín,wind-speed,84,0.2,4.6,0.2,8.67
2022-12-07,CO,Medellín,humidity,405,60.0,100.0,97.0,774.09
2022-12-07,CO,Medellín,pm10,37,30.0,46.0,42.0,447.51
2022-12-08,CO,Medellín,pm25,297,38.0,88.0,61.0,904.9
2022-12-08,CO,Medellín,wind-speed,56,0.1,4.1,0.3,11.96
2022-12-08,CO,Medellín,humidity,407,63.0,100.0,97.0,517.32
2022-12-08,CO,Medellín,pm10,24,31.0,45.0,38.0,221.72
2022-12-09,CO,Medellín,wind-speed,71,0.1,5.1,0.5,8.42
2022-12-09,CO,Medellín,pm25,278,38.0,87.0,61.0,968.19
2022-12-09,CO,Medellín,humidity,406,64.0,100.0,97.0,445.21
2022-12-09,CO,Medellín,pm10,32,24.0,46.0,34.0,403.18
2022-12-10,CO,Medellín,humidity,386,60.0,100.0,97.0,669.91
2022-12-10,CO,Medellín,pm10,30,29.0,51.0,48.0,674.9
2022-12-10,CO,Medellín,pm25,239,38.0,91.0,72.0,1089.65
2022-12-10,CO,Medellín,wind-speed,22,1.0,4.6,1.5,16.27
2022-12-11,CO,Medellín,humidity,406,56.0,100.0,96.6,946.16
2022-12-11,CO,Medellín,pm25,210,30.0,87.0,69.0,966.94
2022-12-11,CO,Medellín,wind-speed,67,0.1,5.1,0.3,17.33
2022-12-12,CO,Medellín,wind-speed,56,0.2,4.6,0.8,8.06
2022-12-12,CO,Medellín,pm25,255,38.0,85.0,63.0,844.71
2022-12-12,CO,Medellín,humidity,365,49.0,100.0,97.0,592.62
2022-12-12,CO,Medellín,pm10,20,26.0,44.0,38.0,339.45
2022-12-13,CO,Medellín,humidity,340,39.6,100.0,95.8,1940.52
2022-12-13,CO,Medellín,pm10,32,26.0,45.0,42.0,546.04
2022-12-13,CO,Medellín,pm25,273,25.0,95.0,63.0,1517.94
2022-12-13,CO,Medellín,wind-speed,24,1.0,3.0,1.5,4.78
2022-12-14,CO,Medellín,humidity,408,53.0,100.0,92.5,1331.61
2022-12-14,CO,Medellín,pm10,39,28.0,45.0,42.0,573.08
2022-12-14,CO,Medellín,pm25,250,21.0,97.0,63.0,1299.23
2022-12-14,CO,Medellín,wind-speed,118,0.1,6.1,0.2,15.73
2022-12-15,CO,Medellín,wind-speed,120,0.2,6.1,0.3,10.24
2022-12-15,CO,Medellín,pm25,214,21.0,102.0,61.0,2332.55
2022-12-15,CO,Medellín,humidity,407,31.1,100.0,79.2,4144.3
2022-12-15,CO,Medellín,pm10,37,25.0,50.0,27.0,1129.8
2022-12-16,CO,Medellín,humidity,408,53.0,100.0,96.4,1861.74
2022-12-16,CO,Medellín,pm10,36,24.0,49.0,42.0,1113.43
2022-12-16,CO,Medellín,pm25,237,30.0,95.0,63.0,1353.04
2022-12-16,CO,Medellín,wind-speed,120,0.1,5.1,0.3,5.93
2022-12-17,CO,Medellín,wind-speed,91,0.1,6.1,0.6,9.45
2022-12-17,CO,Medellín,humidity,409,23.7,100.0,93.3,2915.95
2022-12-17,CO,Medellín,pm10,43,24.0,52.0,48.0,1420.66
2022-12-17,CO,Medellín,pm25,263,34.0,89.0,63.0,1130.39
2022-12-18,CO,Medellín,wind-speed,22,1.0,5.1,1.5,17.92
2022-12-18,CO,Medellín,pm25,317,42.0,109.0,72.0,2314.42
2022-12-18,CO,Medellín,humidity,346,56.5,100.0,91.3,1524.37
2022-12-18,CO,Medellín,pm10,37,28.0,52.0,50.0,974.17
2022-12-19,CO,Medellín,pm25,299,30.0,97.0,63.0,1407.45
2022-12-19,CO,Medellín,humidity,415,19.8,100.0,85.3,4662.88
2022-12-19,CO,Medellín,pm10,28,28.0,50.0,47.0,857.57
2022-12-19,CO,Medellín,wind-speed,139,0.3,4.1,0.5,5.56
2022-12-20,CO,Medellín,wind-speed,75,0.1,6.1,1.0,16.24
2022-12-20,CO,Medellín,pm25,237,32.0,100.0,65.0,1310.79
2022-12-20,CO,Medellín,humidity,411,53.0,100.0,94.6,1259.14
2022-12-20,CO,Medellín,pm10,22,27.0,31.0,28.0,21.32
2022-12-21,CO,Medellín,humidity,414,49.3,100.0,92.3,1871.88
2022-12-21,CO,Medellín,pm10,44,31.0,56.0,36.0,967.42
2022-12-21,CO,Medellín,pm25,253,42.0,123.0,74.0,2269.22
2022-12-21,CO,Medellín,wind-speed,74,0.1,5.1,0.2,14.2
2022-12-22,CO,Medellín,humidity,431,50.0,100.0,91.0,1790.31
2022-12-22,CO,Medellín,pm10,29,31.0,56.0,36.0,1225.05
2022-12-22,CO,Medellín,pm25,265,42.0,114.0,74.0,1482.17
2022-12-22,CO,Medellín,wind-speed,123,0.1,5.1,0.3,8.01
2022-12-23,CO,Medellín,wind-speed,75,0.1,6.1,0.5,19.05
2022-12-23,CO,Medellín,pm25,245,42.0,109.0,74.0,1750.82
2022-12-23,CO,Medellín,humidity,415,49.0,100.0,89.0,2256.85
2022-12-23,CO,Medellín,pm10,40,30.0,56.0,41.0,923.05
2022-12-24,CO,Medellín,humidity,413,59.2,100.0,93.0,1314.45
2022-12-24,CO,Medellín,pm10,58,28.0,56.0,42.0,897.27
2022-12-24,CO,Medellín,pm25,247,53.0,104.0,76.0,872.9
2022-12-24,CO,Medellín,wind-speed,89,0.2,5.1,0.3,12.95
2022-12-25,CO,Medellín,pm25,262,53.0,113.0,78.0,1512.7
2022-12-25,CO,Medellín,wind-speed,85,0.1,5.1,0.2,16.0
2022-12-25,CO,Medellín,pm10,58,28.0,48.0,32.0,288.48
2022-12-25,CO,Medellín,humidity,397,8.2,100.0,90.7,5417.42
2022-12-26,CO,Medellín,humidity,412,60.0,100.0,97.0,405.58
2022-12-26,CO,Medellín,pm10,55,24.0,47.0,30.0,376.92
2022-12-26,CO,Medellín,pm25,258,50.0,93.0,70.0,522.6
2022-12-26,CO,Medellín,wind-speed,37,0.1,4.1,1.0,14.02
2022-12-27,CO,Medellín,humidity,409,68.0,100.0,97.0,159.37
2022-12-27,CO,Medellín,pm10,55,21.0,46.0,30.0,763.22
2022-12-27,CO,Medellín,pm25,271,42.0,87.0,65.0,815.9
2022-12-27,CO,Medellín,wind-speed,40,0.2,1.5,1.0,2.32
2022-12-28,CO,Medellín,wind-speed,38,0.2,5.1,1.0,18.78
2022-12-28,CO,Medellín,humidity,412,56.0,100.0,93.4,1043.38
2022-12-28,CO,Medellín,pm10,51,22.0,50.0,35.0,737.87
2022-12-28,CO,Medellín,pm25,276,42.0,89.0,70.0,817.98
2022-12-29,CO,Medellín,pm25,228,34.0,99.0,72.0,1585.61
2022-12-29,CO,Medellín,wind-speed,126,0.1,5.1,0.4,10.05
2022-12-29,CO,Medellín,humidity,379,16.5,100.0,83.7,4802.59
2022-12-29,CO,Medellín,pm10,51,26.0,51.0,34.0,769.4
2022-12-30,CO,Medellín,pm25,256,30.0,99.0,65.0,1420.23
2022-12-30,CO,Medellín,wind-speed,122,0.1,4.1,0.3,8.12
2022-12-30,CO,Medellín,humidity,381,56.0,100.0,89.0,1362.85
2022-12-30,CO,Medellín,pm10,50,23.0,53.0,31.0,931.6
2022-12-31,CO,Medellín,pm10,65,23.0,53.0,33.0,875.29
2022-12-31,CO,Medellín,pm25,261,50.0,97.0,68.0,779.41
2022-12-31,CO,Medellín,humidity,431,56.0,100.0,95.5,766.45
2022-12-31,CO,Medellín,wind-speed,122,0.1,4.1,0.1,7.45
