Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,US,Saint Paul,pm25,122,5.0,24.0,14.0,140.2
2022-09-26,US,Saint Paul,wind-speed,118,0.1,9.2,2.5,58.64
2022-09-27,US,Saint Paul,wind-speed,97,0.1,6.6,2.3,26.3
2022-09-27,US,Saint Paul,pm25,126,5.0,34.0,14.0,387.78
2022-09-27,US,Saint Paul,pm10,47,1.0,22.0,7.0,310.3
2022-09-27,US,Saint Paul,humidity,146,30.0,93.0,65.0,3154.72
2022-09-28,US,Saint Paul,humidity,144,35.0,100.0,62.0,4285.76
2022-09-28,US,Saint Paul,pm10,48,4.0,64.0,12.0,1474.88
2022-09-28,US,Saint Paul,pm25,134,5.0,75.0,19.0,1210.17
2022-09-28,US,Saint Paul,wind-speed,81,0.1,4.6,1.5,14.61
2022-09-29,US,Saint Paul,wind-speed,125,0.1,8.2,2.0,39.67
2022-09-29,US,Saint Paul,humidity,143,24.0,82.8,52.5,2719.18
2022-09-29,US,Saint Paul,pm10,47,7.0,50.0,28.0,1230.92
2022-09-29,US,Saint Paul,pm25,138,5.0,57.0,21.0,667.37
2022-09-30,US,Saint Paul,pm25,143,5.0,52.0,26.0,841.01
2022-09-30,US,Saint Paul,wind-speed,117,0.1,6.1,1.6,23.83
2022-09-30,US,Saint Paul,humidity,143,22.3,81.0,57.3,1597.8
2022-09-30,US,Saint Paul,pm10,48,19.0,51.0,33.0,684.0
2022-10-01,US,Saint Paul,pm25,142,5.0,51.0,29.0,550.2
2022-10-01,US,Saint Paul,wind-speed,96,0.1,4.1,1.2,11.86
2022-10-01,US,Saint Paul,humidity,134,44.6,93.0,71.3,1198.01
2022-10-01,US,Saint Paul,pm10,48,10.0,49.0,19.0,702.55
2022-10-02,US,Saint Paul,humidity,139,15.7,100.0,67.0,3948.78
2022-10-02,US,Saint Paul,pm10,48,6.0,27.0,14.0,250.9
2022-10-02,US,Saint Paul,pm25,142,5.0,42.0,27.0,668.2
2022-10-02,US,Saint Paul,wind-speed,105,0.1,6.6,2.0,19.67
2022-10-03,US,Saint Paul,humidity,141,35.0,83.0,61.6,1595.46
2022-10-03,US,Saint Paul,pm10,48,13.0,59.0,28.0,1552.3
2022-10-03,US,Saint Paul,pm25,143,5.0,56.0,30.0,1137.45
2022-10-03,US,Saint Paul,wind-speed,118,0.1,7.2,2.3,24.07
2022-10-04,US,Saint Paul,wind-speed,105,0.1,7.0,2.0,18.34
2022-10-04,US,Saint Paul,pm25,144,13.0,69.0,42.0,1259.79
2022-10-04,US,Saint Paul,humidity,153,25.5,77.0,56.3,1390.69
2022-10-04,US,Saint Paul,pm10,48,34.0,63.0,50.0,424.85
2022-10-05,US,Saint Paul,humidity,159,24.6,93.5,72.0,1698.4
2022-10-05,US,Saint Paul,pm10,48,10.0,79.0,32.0,1775.59
2022-10-05,US,Saint Paul,pm25,144,9.0,72.0,50.0,1367.76
2022-10-05,US,Saint Paul,wind-speed,81,0.1,5.6,1.6,15.55
2022-10-06,US,Saint Paul,humidity,156,21.3,94.6,68.5,2034.71
2022-10-06,US,Saint Paul,pm10,47,3.0,40.0,16.0,1457.51
2022-10-06,US,Saint Paul,pm25,136,3.0,72.0,32.0,5511.98
2022-10-06,US,Saint Paul,wind-speed,147,0.1,9.2,3.0,61.05
2022-10-07,US,Saint Paul,wind-speed,107,0.1,5.6,1.5,17.62
2022-10-07,US,Saint Paul,pm25,125,4.0,85.0,12.0,2289.35
2022-10-07,US,Saint Paul,humidity,153,24.0,95.3,81.0,1911.87
2022-10-07,US,Saint Paul,pm10,45,1.0,28.0,4.0,512.09
2022-10-08,US,Saint Paul,humidity,143,9.3,91.0,44.4,3863.19
2022-10-08,US,Saint Paul,pm10,48,9.0,44.0,22.0,859.04
2022-10-08,US,Saint Paul,pm25,139,5.0,57.0,24.0,886.78
2022-10-08,US,Saint Paul,wind-speed,120,0.2,6.6,2.0,27.79
2022-10-09,US,Saint Paul,wind-speed,84,0.1,4.0,0.8,9.48
2022-10-09,US,Saint Paul,humidity,156,12.0,96.5,57.0,2872.32
2022-10-09,US,Saint Paul,pm10,48,8.0,50.0,27.0,1113.83
2022-10-09,US,Saint Paul,pm25,144,13.0,76.0,38.0,1124.79
2022-10-10,US,Saint Paul,humidity,154,17.2,95.3,60.2,3943.4
2022-10-10,US,Saint Paul,pm10,47,4.0,51.0,30.0,2834.31
2022-10-10,US,Saint Paul,pm25,144,5.0,67.0,38.0,2149.46
2022-10-10,US,Saint Paul,wind-speed,102,0.1,7.0,1.8,23.8
2022-10-11,US,Saint Paul,pm25,144,17.0,93.0,54.0,1163.98
2022-10-11,US,Saint Paul,wind-speed,148,0.2,16.5,4.1,86.62
2022-10-11,US,Saint Paul,humidity,156,26.0,78.0,58.0,1076.77
2022-10-11,US,Saint Paul,pm10,48,32.0,69.0,49.0,981.77
2022-10-12,US,Saint Paul,pm25,144,5.0,57.0,28.0,1428.36
2022-10-12,US,Saint Paul,wind-speed,163,0.1,10.8,2.5,41.78
2022-10-12,US,Saint Paul,humidity,165,27.0,93.0,72.0,1329.15
2022-10-12,US,Saint Paul,pm10,48,7.0,62.0,13.0,2063.33
2022-10-13,US,Saint Paul,wind-speed,160,0.3,7.7,2.6,40.25
2022-10-13,US,Saint Paul,pm25,143,5.0,52.0,26.0,1175.14
2022-10-13,US,Saint Paul,humidity,166,22.4,85.0,62.3,696.68
2022-10-13,US,Saint Paul,pm10,45,5.0,32.0,11.0,302.22
2022-10-14,US,Saint Paul,humidity,166,23.3,100.0,83.0,1448.81
2022-10-14,US,Saint Paul,pm10,42,1.0,28.0,9.0,356.34
2022-10-14,US,Saint Paul,pm25,131,5.0,46.0,20.0,633.85
2022-10-14,US,Saint Paul,wind-speed,126,0.1,5.6,1.5,11.1
2022-10-15,US,Saint Paul,humidity,152,33.0,100.0,63.3,3270.18
2022-10-15,US,Saint Paul,pm10,41,2.0,20.0,9.0,223.89
2022-10-15,US,Saint Paul,pm25,131,5.0,26.0,14.0,295.44
2022-10-15,US,Saint Paul,wind-speed,133,0.1,8.7,2.0,47.28
2022-10-16,US,Saint Paul,pm25,124,5.0,19.0,9.0,140.84
2022-10-16,US,Saint Paul,wind-speed,150,0.3,12.0,3.0,65.99
2022-10-16,US,Saint Paul,humidity,155,16.3,80.0,58.1,1339.41
2022-10-16,US,Saint Paul,pm10,38,1.0,16.0,6.0,90.55
2022-10-17,US,Saint Paul,humidity,156,20.6,72.0,54.0,916.98
2022-10-17,US,Saint Paul,pm10,39,1.0,26.0,4.0,571.96
2022-10-17,US,Saint Paul,pm25,118,5.0,25.0,8.0,85.47
2022-10-17,US,Saint Paul,wind-speed,154,0.3,10.2,3.0,51.32
2022-10-18,US,Saint Paul,wind-speed,139,0.2,7.2,2.4,32.75
2022-10-18,US,Saint Paul,pm25,126,5.0,28.0,13.0,151.15
2022-10-18,US,Saint Paul,pm10,46,1.0,29.0,7.0,510.67
2022-10-18,US,Saint Paul,humidity,162,30.0,79.0,59.0,1284.95
2022-10-19,US,Saint Paul,wind-speed,111,0.1,5.1,1.5,18.48
2022-10-19,US,Saint Paul,pm25,134,5.0,57.0,19.0,1580.87
2022-10-19,US,Saint Paul,humidity,161,21.0,86.6,46.0,4379.38
2022-10-19,US,Saint Paul,pm10,48,1.0,52.0,11.0,1985.94
2022-10-20,US,Saint Paul,humidity,158,29.0,73.1,49.9,1339.8
2022-10-20,US,Saint Paul,pm10,45,25.0,107.0,47.0,2338.86
2022-10-20,US,Saint Paul,pm25,143,25.0,159.0,54.0,2261.54
2022-10-20,US,Saint Paul,wind-speed,105,0.1,3.6,1.5,11.64
2022-10-21,US,Saint Paul,wind-speed,114,0.1,5.6,1.6,20.51
2022-10-21,US,Saint Paul,humidity,164,30.0,86.6,53.6,1718.97
2022-10-21,US,Saint Paul,pm10,44,21.0,87.0,55.0,3239.75
2022-10-21,US,Saint Paul,pm25,144,25.0,147.0,74.0,5318.95
2022-10-22,US,Saint Paul,wind-speed,119,0.1,6.6,2.5,26.47
2022-10-22,US,Saint Paul,pm25,144,42.0,131.0,74.0,3254.37
2022-10-22,US,Saint Paul,humidity,160,27.0,92.4,51.4,3803.01
2022-10-22,US,Saint Paul,pm10,40,29.0,86.0,62.0,2889.22
2022-10-23,US,Saint Paul,pm25,144,17.0,76.0,50.0,1279.21
2022-10-23,US,Saint Paul,humidity,162,41.0,77.0,60.5,633.16
2022-10-23,US,Saint Paul,pm10,47,26.0,95.0,50.0,3214.13
2022-10-23,US,Saint Paul,wind-speed,155,0.2,14.0,4.6,74.91
2022-10-24,US,Saint Paul,pm25,138,5.0,152.0,28.0,3117.49
2022-10-24,US,Saint Paul,wind-speed,165,0.1,9.2,3.5,45.95
2022-10-24,US,Saint Paul,pm10,48,8.0,56.0,20.0,1377.29
2022-10-24,US,Saint Paul,humidity,167,36.0,91.2,72.0,986.12
2022-10-25,US,Saint Paul,humidity,167,54.0,95.3,71.7,823.38
2022-10-25,US,Saint Paul,pm10,45,1.0,59.0,10.0,1184.22
2022-10-25,US,Saint Paul,pm25,129,5.0,151.0,15.0,3534.29
2022-10-25,US,Saint Paul,wind-speed,136,0.1,7.2,2.2,24.36
2022-10-26,US,Saint Paul,humidity,168,40.0,95.0,73.2,2439.37
2022-10-26,US,Saint Paul,pm10,48,4.0,39.0,13.0,577.43
2022-10-26,US,Saint Paul,pm25,143,5.0,67.0,34.0,1378.4
2022-10-26,US,Saint Paul,wind-speed,124,0.1,5.1,1.6,13.43
2022-10-27,US,Saint Paul,wind-speed,148,0.1,5.6,2.0,17.84
2022-10-27,US,Saint Paul,pm25,142,13.0,61.0,37.0,967.6
2022-10-27,US,Saint Paul,pm10,48,12.0,40.0,20.0,490.78
2022-10-27,US,Saint Paul,humidity,168,44.2,87.0,63.5,1486.91
2022-10-28,US,Saint Paul,humidity,167,33.0,82.0,58.6,1296.43
2022-10-28,US,Saint Paul,pm10,47,11.0,39.0,22.0,305.39
2022-10-28,US,Saint Paul,pm25,144,5.0,196.0,37.0,3052.88
2022-10-28,US,Saint Paul,wind-speed,158,0.2,6.0,2.2,22.0
2022-10-29,US,Saint Paul,humidity,166,34.0,83.0,57.0,1551.19
2022-10-29,US,Saint Paul,pm10,46,21.0,49.0,27.0,430.85
2022-10-29,US,Saint Paul,pm25,138,13.0,154.0,42.0,2584.33
2022-10-29,US,Saint Paul,wind-speed,156,0.1,7.5,2.4,27.63
2022-10-30,US,Saint Paul,wind-speed,86,0.1,3.5,1.0,7.32
2022-10-30,US,Saint Paul,pm25,144,9.0,158.0,54.0,8399.16
2022-10-30,US,Saint Paul,humidity,164,38.5,89.6,64.7,1735.97
2022-10-30,US,Saint Paul,pm10,47,15.0,82.0,28.0,1940.12
2022-10-31,US,Saint Paul,humidity,163,19.0,96.5,54.0,6307.01
2022-10-31,US,Saint Paul,pm10,48,11.0,157.0,34.0,6620.64
2022-10-31,US,Saint Paul,pm25,141,9.0,124.0,63.0,4726.46
2022-10-31,US,Saint Paul,wind-speed,90,0.1,4.0,1.5,10.59
2022-11-01,US,Saint Paul,pm25,144,17.0,144.0,51.0,1804.19
2022-11-01,US,Saint Paul,wind-speed,124,0.2,5.6,1.5,14.26
2022-11-01,US,Saint Paul,humidity,164,26.0,80.9,48.0,2302.34
2022-11-01,US,Saint Paul,pm10,48,30.0,71.0,52.0,1080.17
2022-11-02,US,Saint Paul,humidity,165,27.0,81.0,49.1,1323.59
2022-11-02,US,Saint Paul,pm10,48,25.0,106.0,44.0,2951.17
2022-11-02,US,Saint Paul,pm25,142,13.0,53.0,38.0,780.85
2022-11-02,US,Saint Paul,wind-speed,163,0.5,14.0,4.6,77.38
2022-11-03,US,Saint Paul,wind-speed,164,0.3,8.0,3.7,30.04
2022-11-03,US,Saint Paul,humidity,165,48.0,97.6,73.0,890.51
2022-11-03,US,Saint Paul,pm10,48,10.0,43.0,29.0,591.05
2022-11-03,US,Saint Paul,pm25,143,25.0,168.0,50.0,2208.12
2022-11-04,US,Saint Paul,pm25,139,5.0,49.0,30.0,1152.87
2022-11-04,US,Saint Paul,wind-speed,130,0.1,6.6,2.0,23.91
2022-11-04,US,Saint Paul,humidity,163,65.0,97.6,81.5,662.3
2022-11-04,US,Saint Paul,pm10,45,3.0,20.0,10.0,202.07
2022-11-05,US,Saint Paul,wind-speed,135,0.1,5.0,2.0,11.14
2022-11-05,US,Saint Paul,pm25,140,5.0,53.0,23.0,1141.47
2022-11-05,US,Saint Paul,humidity,164,83.0,100.0,90.0,129.07
2022-11-05,US,Saint Paul,pm10,47,1.0,22.0,7.0,274.49
2022-11-06,US,Saint Paul,humidity,161,29.0,100.0,48.2,5126.41
2022-11-06,US,Saint Paul,pm10,46,3.0,84.0,16.0,8048.29
2022-11-06,US,Saint Paul,pm25,142,5.0,70.0,23.0,1226.37
2022-11-06,US,Saint Paul,wind-speed,158,0.1,13.8,4.3,114.29
2022-11-07,US,Saint Paul,wind-speed,154,0.1,8.2,2.4,26.86
2022-11-07,US,Saint Paul,humidity,163,47.0,74.8,64.0,310.1
2022-11-07,US,Saint Paul,pm10,47,3.0,38.0,9.0,482.57
2022-11-07,US,Saint Paul,pm25,141,5.0,32.0,21.0,387.8
2022-11-08,US,Saint Paul,wind-speed,162,0.2,11.3,5.0,40.81
2022-11-08,US,Saint Paul,pm25,137,5.0,52.0,24.0,1032.81
2022-11-08,US,Saint Paul,humidity,162,49.0,93.0,69.0,1013.28
2022-11-08,US,Saint Paul,pm10,48,4.0,24.0,10.0,251.06
2022-11-09,US,Saint Paul,pm25,143,5.0,62.0,49.0,1177.33
2022-11-09,US,Saint Paul,humidity,166,81.6,100.0,92.0,218.38
2022-11-09,US,Saint Paul,pm10,46,2.0,22.0,14.0,232.1
2022-11-09,US,Saint Paul,wind-speed,131,0.1,6.1,2.2,22.99
2022-11-10,US,Saint Paul,wind-speed,163,0.3,11.5,4.1,60.97
2022-11-10,US,Saint Paul,pm25,129,5.0,55.0,34.0,3114.37
2022-11-10,US,Saint Paul,pm10,43,1.0,20.0,6.0,224.94
2022-11-10,US,Saint Paul,humidity,164,63.0,100.0,84.5,579.82
2022-11-11,US,Saint Paul,humidity,161,63.0,88.0,77.0,243.46
2022-11-11,US,Saint Paul,pm10,29,1.0,10.0,5.0,48.77
2022-11-11,US,Saint Paul,pm25,130,5.0,17.0,11.0,113.06
2022-11-11,US,Saint Paul,wind-speed,161,0.8,9.0,4.2,34.9
2022-11-12,US,Saint Paul,pm25,127,3.0,17.0,9.0,129.36
2022-11-12,US,Saint Paul,wind-speed,161,0.1,6.6,2.8,27.04
2022-11-12,US,Saint Paul,humidity,164,50.0,84.0,66.0,301.49
2022-11-12,US,Saint Paul,pm10,34,1.0,8.0,4.0,42.35
2022-11-13,US,Saint Paul,humidity,164,46.0,87.5,63.0,684.86
2022-11-13,US,Saint Paul,pm10,36,1.0,12.0,4.0,126.29
2022-11-13,US,Saint Paul,pm25,132,5.0,261.0,13.0,5178.21
2022-11-13,US,Saint Paul,wind-speed,107,0.2,4.6,1.5,8.79
2022-11-14,US,Saint Paul,wind-speed,161,0.2,7.0,2.5,17.89
2022-11-14,US,Saint Paul,humidity,164,54.3,100.0,86.4,718.89
2022-11-14,US,Saint Paul,pm10,48,1.0,18.0,8.0,185.46
2022-11-14,US,Saint Paul,pm25,141,5.0,51.0,30.0,1137.78
2022-11-15,US,Saint Paul,pm10,48,7.0,21.0,14.0,139.13
2022-11-15,US,Saint Paul,pm25,143,25.0,77.0,55.0,1154.22
2022-11-15,US,Saint Paul,humidity,164,76.0,100.0,90.0,266.37
2022-11-15,US,Saint Paul,wind-speed,138,0.1,7.0,2.0,16.51
2022-11-16,US,Saint Paul,wind-speed,141,0.1,6.1,2.1,20.59
2022-11-16,US,Saint Paul,pm25,132,9.0,75.0,50.0,2296.35
2022-11-16,US,Saint Paul,humidity,161,62.0,100.0,86.5,721.52
2022-11-16,US,Saint Paul,pm10,48,2.0,22.0,10.0,187.83
2022-11-17,US,Saint Paul,humidity,162,57.5,92.3,80.1,620.78
2022-11-17,US,Saint Paul,pm10,44,2.0,18.0,6.0,126.72
2022-11-17,US,Saint Paul,pm25,129,5.0,52.0,22.0,1351.82
2022-11-17,US,Saint Paul,wind-speed,160,0.1,8.2,4.0,41.52
2022-11-18,US,Saint Paul,humidity,166,47.0,86.0,70.1,989.69
2022-11-18,US,Saint Paul,pm10,46,1.0,16.0,8.0,177.99
2022-11-18,US,Saint Paul,pm25,140,5.0,49.0,21.0,337.24
2022-11-18,US,Saint Paul,wind-speed,166,0.4,8.5,5.0,29.88
2022-11-19,US,Saint Paul,wind-speed,158,0.3,11.0,5.1,59.46
2022-11-19,US,Saint Paul,pm25,139,5.0,44.0,15.0,524.05
2022-11-19,US,Saint Paul,pm10,44,1.0,23.0,9.0,267.71
2022-11-19,US,Saint Paul,humidity,160,32.6,83.0,66.0,1111.83
2022-11-20,US,Saint Paul,humidity,162,37.5,85.0,72.0,1147.66
2022-11-20,US,Saint Paul,pm10,48,1.0,34.0,13.0,854.03
2022-11-20,US,Saint Paul,pm25,142,5.0,80.0,26.0,1567.34
2022-11-20,US,Saint Paul,wind-speed,138,0.1,6.1,2.4,20.28
2022-11-21,US,Saint Paul,humidity,163,39.0,100.0,73.0,1344.77
2022-11-21,US,Saint Paul,pm10,46,1.0,24.0,10.0,291.75
2022-11-21,US,Saint Paul,pm25,140,9.0,67.0,43.0,1583.57
2022-11-21,US,Saint Paul,wind-speed,125,0.1,6.1,2.5,15.4
2022-11-22,US,Saint Paul,wind-speed,71,0.2,4.1,1.5,7.41
2022-11-22,US,Saint Paul,pm25,144,38.0,109.0,65.0,1238.76
2022-11-22,US,Saint Paul,humidity,151,19.3,95.0,80.0,1931.29
2022-11-22,US,Saint Paul,pm10,48,4.0,66.0,30.0,1978.71
2022-11-23,US,Saint Paul,humidity,143,41.0,100.0,78.6,2645.28
2022-11-23,US,Saint Paul,pm10,48,20.0,59.0,35.0,983.81
2022-11-23,US,Saint Paul,pm25,135,55.0,115.0,78.0,1282.64
2022-11-23,US,Saint Paul,wind-speed,90,0.1,4.1,1.5,10.78
2022-11-24,US,Saint Paul,humidity,144,61.0,100.0,89.0,1007.71
2022-11-24,US,Saint Paul,pm10,48,7.0,29.0,15.0,342.06
2022-11-24,US,Saint Paul,pm25,120,17.0,129.0,61.0,2540.39
2022-11-24,US,Saint Paul,wind-speed,113,0.1,6.0,2.1,20.25
2022-11-25,US,Saint Paul,pm10,48,4.0,20.0,10.0,138.72
2022-11-25,US,Saint Paul,wind-speed,119,0.2,6.1,3.0,21.55
2022-11-25,US,Saint Paul,humidity,138,40.0,100.0,66.4,2430.26
2022-11-25,US,Saint Paul,pm25,120,5.0,55.0,31.0,1570.89
2022-11-26,US,Saint Paul,humidity,141,29.5,75.0,56.0,1265.37
2022-11-26,US,Saint Paul,pm10,48,3.0,24.0,11.0,258.28
2022-11-26,US,Saint Paul,pm25,115,5.0,136.0,21.0,2666.28
2022-11-26,US,Saint Paul,wind-speed,129,0.2,6.6,3.0,21.45
2022-11-27,US,Saint Paul,pm25,117,5.0,75.0,21.0,2538.5
2022-11-27,US,Saint Paul,humidity,138,47.0,92.0,76.0,1341.1
2022-11-27,US,Saint Paul,pm10,46,1.0,32.0,5.0,576.73
2022-11-27,US,Saint Paul,wind-speed,96,0.2,5.6,2.5,22.55
2022-11-28,US,Saint Paul,wind-speed,112,0.1,7.2,2.6,31.03
2022-11-28,US,Saint Paul,pm25,126,13.0,76.0,38.0,1219.87
2022-11-28,US,Saint Paul,humidity,146,38.5,92.6,76.0,1209.04
2022-11-28,US,Saint Paul,pm10,47,4.0,46.0,15.0,876.13
2022-11-29,US,Saint Paul,humidity,146,57.0,100.0,79.0,1127.9
2022-11-29,US,Saint Paul,pm10,47,1.0,16.0,6.0,131.25
2022-11-29,US,Saint Paul,pm25,142,5.0,37.0,27.0,426.95
2022-11-29,US,Saint Paul,wind-speed,137,0.3,8.7,4.1,45.32
2022-11-30,US,Saint Paul,humidity,143,23.6,83.0,68.3,1009.21
2022-11-30,US,Saint Paul,pm10,47,1.0,19.0,10.0,154.15
2022-11-30,US,Saint Paul,pm25,126,5.0,38.0,16.0,294.78
2022-11-30,US,Saint Paul,wind-speed,136,0.1,11.0,6.1,84.37
2022-12-01,US,Saint Paul,pm25,131,5.0,58.0,25.0,515.3
2022-12-01,US,Saint Paul,wind-speed,124,0.3,9.7,5.1,45.15
2022-12-01,US,Saint Paul,humidity,149,27.0,92.0,62.0,1864.16
2022-12-01,US,Saint Paul,pm10,44,3.0,32.0,13.0,433.02
2022-12-02,US,Saint Paul,humidity,142,21.3,100.0,64.6,929.16
2022-12-02,US,Saint Paul,pm10,48,7.0,25.0,15.0,180.1
2022-12-02,US,Saint Paul,pm25,143,5.0,73.0,25.0,842.39
2022-12-02,US,Saint Paul,wind-speed,142,0.5,11.7,4.5,71.06
2022-12-03,US,Saint Paul,wind-speed,118,0.1,10.5,4.0,51.73
2022-12-03,US,Saint Paul,pm25,140,5.0,168.0,15.0,3013.72
2022-12-03,US,Saint Paul,pm10,45,1.0,20.0,8.0,271.54
2022-12-03,US,Saint Paul,humidity,132,36.0,87.0,67.6,1204.53
2022-12-04,US,Saint Paul,wind-speed,99,0.2,6.6,2.6,20.88
2022-12-04,US,Saint Paul,pm25,142,5.0,56.0,30.0,857.12
2022-12-04,US,Saint Paul,humidity,127,36.5,92.0,59.0,2074.16
2022-12-04,US,Saint Paul,pm10,47,8.0,26.0,15.0,235.46
2022-12-05,US,Saint Paul,humidity,135,36.0,87.3,66.3,877.51
2022-12-05,US,Saint Paul,pm10,48,3.0,21.0,11.0,176.58
2022-12-05,US,Saint Paul,pm25,143,5.0,62.0,26.0,944.2
2022-12-05,US,Saint Paul,wind-speed,108,0.3,6.4,2.9,26.22
2022-12-06,US,Saint Paul,humidity,141,43.5,92.0,73.0,1250.57
2022-12-06,US,Saint Paul,pm10,48,2.0,50.0,18.0,1562.54
2022-12-06,US,Saint Paul,pm25,144,13.0,61.0,36.0,1433.65
2022-12-06,US,Saint Paul,wind-speed,60,0.3,4.0,1.7,7.8
2022-12-07,US,Saint Paul,wind-speed,113,0.1,6.6,3.0,16.63
2022-12-07,US,Saint Paul,humidity,160,45.6,92.0,72.0,1143.31
2022-12-07,US,Saint Paul,pm10,48,2.0,39.0,10.0,737.29
2022-12-07,US,Saint Paul,pm25,141,5.0,63.0,33.0,1713.92
2022-12-08,US,Saint Paul,pm25,144,29.0,77.0,55.0,2169.89
2022-12-08,US,Saint Paul,wind-speed,77,0.1,4.1,2.0,9.82
2022-12-08,US,Saint Paul,humidity,156,52.0,100.0,80.5,981.86
2022-12-08,US,Saint Paul,pm10,48,6.0,35.0,21.0,771.88
2022-12-09,US,Saint Paul,wind-speed,143,0.1,6.0,2.9,23.79
2022-12-09,US,Saint Paul,pm25,144,21.0,86.0,52.0,1566.96
2022-12-09,US,Saint Paul,pm10,48,3.0,31.0,12.0,389.15
2022-12-09,US,Saint Paul,humidity,162,40.5,97.3,82.3,562.8
2022-12-10,US,Saint Paul,humidity,164,73.0,100.0,90.4,456.97
2022-12-10,US,Saint Paul,pm10,48,4.0,18.0,9.0,105.51
2022-12-10,US,Saint Paul,pm25,144,13.0,103.0,42.0,1430.61
2022-12-10,US,Saint Paul,wind-speed,116,0.3,7.0,2.7,25.58
2022-12-11,US,Saint Paul,humidity,163,60.7,100.0,82.0,1037.05
2022-12-11,US,Saint Paul,pm10,48,5.0,20.0,14.0,126.91
2022-12-11,US,Saint Paul,pm25,144,25.0,76.0,58.0,499.16
2022-12-11,US,Saint Paul,wind-speed,81,0.2,4.3,1.5,9.34
2022-12-12,US,Saint Paul,wind-speed,154,0.5,9.0,4.8,25.59
2022-12-12,US,Saint Paul,pm25,144,21.0,64.0,45.0,690.28
2022-12-12,US,Saint Paul,humidity,160,59.0,92.3,74.2,392.18
2022-12-12,US,Saint Paul,pm10,48,2.0,17.0,9.0,101.12
2022-12-13,US,Saint Paul,humidity,162,66.0,97.6,80.0,566.3
2022-12-13,US,Saint Paul,pm10,48,5.0,19.0,11.0,118.87
2022-12-13,US,Saint Paul,pm25,144,25.0,67.0,57.0,956.6
2022-12-13,US,Saint Paul,wind-speed,162,1.6,11.2,6.3,47.84
2022-12-14,US,Saint Paul,humidity,161,81.0,100.0,93.0,175.12
2022-12-14,US,Saint Paul,pm10,41,1.0,10.0,5.0,61.76
2022-12-14,US,Saint Paul,pm25,136,5.0,48.0,19.0,713.48
2022-12-14,US,Saint Paul,wind-speed,158,0.1,9.0,4.5,42.72
2022-12-15,US,Saint Paul,wind-speed,102,0.1,4.4,1.0,10.4
2022-12-15,US,Saint Paul,pm25,135,2.0,63.0,20.0,1191.49
2022-12-15,US,Saint Paul,humidity,166,86.0,100.0,96.5,141.29
2022-12-15,US,Saint Paul,pm10,34,1.0,11.0,6.0,94.4
2022-12-16,US,Saint Paul,humidity,160,74.0,100.0,92.0,258.43
2022-12-16,US,Saint Paul,pm10,39,1.0,12.0,5.0,87.61
2022-12-16,US,Saint Paul,pm25,141,5.0,48.0,26.0,733.83
2022-12-16,US,Saint Paul,wind-speed,125,0.2,10.2,2.0,42.32
2022-12-17,US,Saint Paul,humidity,162,72.0,97.3,86.2,231.69
2022-12-17,US,Saint Paul,pm10,33,1.0,11.0,5.0,57.97
2022-12-17,US,Saint Paul,pm25,139,5.0,33.0,18.0,285.95
2022-12-17,US,Saint Paul,wind-speed,157,0.2,8.2,4.0,44.82
2022-12-18,US,Saint Paul,humidity,163,60.0,91.0,81.5,360.76
2022-12-18,US,Saint Paul,pm10,46,1.0,14.0,6.0,136.87
2022-12-18,US,Saint Paul,pm25,142,5.0,45.0,22.0,541.95
2022-12-18,US,Saint Paul,wind-speed,120,0.2,7.7,2.5,29.19
2022-12-19,US,Saint Paul,pm25,139,21.0,67.0,38.0,488.6
2022-12-19,US,Saint Paul,wind-speed,87,0.1,6.1,2.5,17.82
2022-12-19,US,Saint Paul,humidity,163,29.0,91.0,85.0,325.6
2022-12-19,US,Saint Paul,pm10,46,5.0,22.0,11.0,197.49
2022-12-20,US,Saint Paul,wind-speed,147,0.1,7.0,3.0,33.2
2022-12-20,US,Saint Paul,pm25,142,17.0,53.0,25.0,601.73
2022-12-20,US,Saint Paul,pm10,47,1.0,17.0,7.0,144.27
2022-12-20,US,Saint Paul,humidity,161,40.5,84.1,76.0,534.1
2022-12-21,US,Saint Paul,humidity,164,64.0,87.0,80.0,248.29
2022-12-21,US,Saint Paul,pm10,47,1.0,20.0,10.0,136.44
2022-12-21,US,Saint Paul,pm25,144,13.0,55.0,35.0,449.98
2022-12-21,US,Saint Paul,wind-speed,132,0.1,4.6,2.0,14.84
2022-12-22,US,Saint Paul,humidity,164,63.0,86.0,75.2,390.32
2022-12-22,US,Saint Paul,pm10,35,1.0,11.0,7.0,103.98
2022-12-22,US,Saint Paul,pm25,138,5.0,41.0,21.0,486.91
2022-12-22,US,Saint Paul,wind-speed,147,0.2,8.7,4.0,53.67
2022-12-23,US,Saint Paul,wind-speed,164,0.6,13.0,5.3,79.39
2022-12-23,US,Saint Paul,pm25,120,7.0,22.0,17.0,149.51
2022-12-23,US,Saint Paul,humidity,165,58.0,79.1,75.1,258.91
2022-12-23,US,Saint Paul,pm10,35,1.0,18.0,7.0,139.28
2022-12-24,US,Saint Paul,humidity,164,51.0,79.0,70.0,459.05
2022-12-24,US,Saint Paul,pm10,35,1.0,8.0,4.0,33.16
2022-12-24,US,Saint Paul,pm25,120,10.0,18.0,12.0,24.01
2022-12-24,US,Saint Paul,wind-speed,156,0.4,10.1,5.0,56.88
2022-12-25,US,Saint Paul,pm25,120,9.0,87.0,15.0,1583.36
