Date,Country,City,Specie,count,min,max,median,variance
2022-06-30,GB,Liverpool,humidity,48,53.5,100.0,79.5,1926.22
2022-06-30,GB,Liverpool,pm10,34,3.0,15.0,7.0,81.04
2022-06-30,GB,Liverpool,pm25,27,8.0,34.0,17.0,374.87
2022-07-01,GB,Liverpool,pm10,35,4.0,12.0,9.0,59.7
2022-07-01,GB,Liverpool,pm25,30,8.0,25.0,14.0,172.64
2022-07-01,GB,Liverpool,humidity,48,53.6,90.0,81.0,1163.8
2022-07-01,GB,Liverpool,wind-speed,30,0.1,8.2,2.8,45.85
2022-07-02,GB,Liverpool,wind-speed,34,0.1,7.4,5.1,59.8
2022-07-02,GB,Liverpool,pm25,40,9.0,25.0,12.0,200.1
2022-07-02,GB,Liverpool,pm10,42,4.0,13.0,6.0,54.41
2022-07-02,GB,Liverpool,humidity,47,52.0,96.5,74.0,1560.74
2022-07-03,GB,Liverpool,humidity,48,55.0,87.0,76.0,871.92
2022-07-03,GB,Liverpool,pm10,38,5.0,12.0,8.0,42.03
2022-07-03,GB,Liverpool,pm25,37,9.0,21.0,13.0,87.25
2022-07-03,GB,Liverpool,wind-speed,26,0.1,7.7,5.1,48.2
2022-07-04,GB,Liverpool,humidity,48,49.5,78.0,69.5,750.73
2022-07-04,GB,Liverpool,pm10,37,4.0,12.0,8.0,28.0
2022-07-04,GB,Liverpool,pm25,37,9.0,34.0,13.0,289.54
2022-07-04,GB,Liverpool,wind-speed,26,0.2,10.5,7.4,59.64
2022-07-05,GB,Liverpool,wind-speed,41,0.1,8.4,4.8,74.14
2022-07-05,GB,Liverpool,pm25,37,9.0,25.0,13.0,129.22
2022-07-05,GB,Liverpool,humidity,48,52.0,93.0,69.5,1188.63
2022-07-05,GB,Liverpool,pm10,41,5.0,14.0,8.0,46.8
2022-07-06,GB,Liverpool,humidity,48,70.0,96.5,81.3,491.82
2022-07-06,GB,Liverpool,pm10,45,5.0,18.0,9.0,81.09
2022-07-06,GB,Liverpool,pm25,40,9.0,38.0,16.0,474.81
2022-07-06,GB,Liverpool,wind-speed,48,0.2,10.5,6.4,127.04
2022-07-07,GB,Liverpool,humidity,48,69.5,90.0,81.2,290.54
2022-07-07,GB,Liverpool,pm10,38,7.0,14.0,10.0,27.8
2022-07-07,GB,Liverpool,pm25,35,17.0,38.0,21.0,260.55
2022-07-07,GB,Liverpool,wind-speed,42,0.2,11.0,5.1,60.73
2022-07-08,GB,Liverpool,wind-speed,43,0.3,7.2,3.6,38.2
2022-07-08,GB,Liverpool,pm25,43,16.0,42.0,24.0,412.92
2022-07-08,GB,Liverpool,humidity,48,64.0,96.5,79.0,769.84
2022-07-08,GB,Liverpool,pm10,43,6.0,17.0,9.0,51.05
2022-07-09,GB,Liverpool,humidity,48,63.0,93.0,77.0,947.01
2022-07-09,GB,Liverpool,pm10,36,5.0,15.0,8.0,53.3
2022-07-09,GB,Liverpool,pm25,31,13.0,38.0,18.0,298.13
2022-07-09,GB,Liverpool,wind-speed,48,0.6,10.0,5.3,47.68
2022-07-10,GB,Liverpool,wind-speed,44,0.6,7.2,3.6,23.01
2022-07-10,GB,Liverpool,humidity,48,45.5,93.0,77.0,1665.18
2022-07-10,GB,Liverpool,pm10,33,4.0,11.0,5.0,48.35
2022-07-10,GB,Liverpool,pm25,40,9.0,30.0,13.0,247.64
2022-07-11,GB,Liverpool,wind-speed,36,0.3,5.0,2.0,16.03
2022-07-11,GB,Liverpool,pm25,44,13.0,59.0,25.0,1285.81
2022-07-11,GB,Liverpool,humidity,48,37.0,100.0,56.0,5154.92
2022-07-11,GB,Liverpool,pm10,46,4.0,21.0,10.0,185.61
2022-07-12,GB,Liverpool,pm25,35,17.0,50.0,34.0,1141.06
2022-07-12,GB,Liverpool,humidity,47,48.5,77.0,63.0,463.95
2022-07-12,GB,Liverpool,pm10,41,7.0,22.0,13.0,94.24
2022-07-12,GB,Liverpool,wind-speed,34,0.5,5.4,2.0,12.89
2022-07-13,GB,Liverpool,wind-speed,45,1.0,6.9,4.7,25.75
2022-07-13,GB,Liverpool,pm25,27,16.0,42.0,30.0,832.59
2022-07-13,GB,Liverpool,pm10,29,5.0,31.0,12.0,236.16
2022-07-13,GB,Liverpool,humidity,48,48.0,85.0,64.6,1169.69
2022-07-14,GB,Liverpool,humidity,48,53.5,82.0,67.5,851.06
2022-07-14,GB,Liverpool,pm10,18,6.0,10.0,7.0,17.81
2022-07-14,GB,Liverpool,pm25,18,15.0,25.0,17.0,93.89
2022-07-14,GB,Liverpool,wind-speed,42,0.7,8.2,5.1,52.67
2022-07-15,GB,Liverpool,pm25,22,13.0,23.0,15.0,66.95
2022-07-15,GB,Liverpool,wind-speed,41,1.0,9.6,3.8,68.86
2022-07-15,GB,Liverpool,humidity,47,62.0,87.0,74.5,525.07
2022-07-15,GB,Liverpool,pm10,22,5.0,13.0,7.0,26.34
2022-07-16,GB,Liverpool,humidity,48,46.5,86.6,68.6,1714.23
2022-07-16,GB,Liverpool,pm10,20,5.0,13.0,8.0,34.18
2022-07-16,GB,Liverpool,pm25,21,13.0,43.0,20.0,458.33
2022-07-16,GB,Liverpool,wind-speed,37,0.3,5.1,2.5,13.3
2022-07-17,GB,Liverpool,wind-speed,40,0.2,5.9,2.5,23.12
2022-07-17,GB,Liverpool,humidity,48,25.5,93.0,55.2,4993.72
2022-07-17,GB,Liverpool,pm10,22,10.0,19.0,14.0,53.51
2022-07-17,GB,Liverpool,pm25,18,32.0,57.0,38.0,505.26
2022-07-18,GB,Liverpool,pm25,29,21.0,99.0,37.0,2292.59
2022-07-18,GB,Liverpool,wind-speed,37,0.2,4.1,2.0,7.96
2022-07-18,GB,Liverpool,humidity,48,16.0,72.4,40.5,3998.25
2022-07-18,GB,Liverpool,pm10,32,11.0,46.0,16.0,481.52
2022-07-19,GB,Liverpool,humidity,48,23.0,66.5,45.0,1381.85
2022-07-19,GB,Liverpool,pm10,44,16.0,44.0,25.0,442.6
2022-07-19,GB,Liverpool,pm25,45,25.0,63.0,53.0,543.16
2022-07-19,GB,Liverpool,wind-speed,45,0.2,9.2,2.7,29.94
2022-07-20,GB,Liverpool,humidity,48,61.5,88.0,73.0,477.62
2022-07-20,GB,Liverpool,pm10,43,12.0,27.0,21.0,176.06
2022-07-20,GB,Liverpool,pm25,38,21.0,61.0,46.0,761.37
2022-07-20,GB,Liverpool,wind-speed,48,2.0,9.3,7.4,33.17
2022-07-21,GB,Liverpool,wind-speed,48,1.3,6.1,4.0,15.08
2022-07-21,GB,Liverpool,pm25,30,12.0,30.0,21.0,202.82
2022-07-21,GB,Liverpool,pm10,43,5.0,22.0,12.0,94.54
2022-07-21,GB,Liverpool,humidity,48,59.0,80.0,69.5,397.94
2022-07-22,GB,Liverpool,humidity,48,71.0,100.0,88.4,555.54
2022-07-22,GB,Liverpool,pm10,39,5.0,20.0,10.0,84.83
2022-07-22,GB,Liverpool,pm25,44,12.0,55.0,25.0,1312.07
2022-07-22,GB,Liverpool,wind-speed,38,0.2,4.8,2.3,17.51
2022-07-23,GB,Liverpool,wind-speed,41,0.5,8.4,4.3,54.78
2022-07-23,GB,Liverpool,humidity,48,70.5,100.0,88.3,522.97
2022-07-23,GB,Liverpool,pm10,45,8.0,19.0,12.0,50.0
2022-07-23,GB,Liverpool,pm25,36,20.0,46.0,30.0,393.36
2022-07-24,GB,Liverpool,pm25,36,15.0,92.0,25.0,1710.57
2022-07-24,GB,Liverpool,wind-speed,47,0.7,8.7,5.3,52.14
2022-07-24,GB,Liverpool,humidity,47,64.0,93.0,83.0,576.1
2022-07-24,GB,Liverpool,pm10,43,6.0,115.0,10.0,3371.88
2022-07-25,GB,Liverpool,humidity,48,67.0,93.0,87.0,453.95
2022-07-25,GB,Liverpool,pm10,39,6.0,28.0,10.0,278.31
2022-07-25,GB,Liverpool,pm25,32,13.0,50.0,25.0,741.25
2022-07-25,GB,Liverpool,wind-speed,47,0.5,13.1,7.0,103.48
2022-07-26,GB,Liverpool,pm25,19,5.0,30.0,17.0,508.13
2022-07-26,GB,Liverpool,wind-speed,44,0.5,7.0,4.4,43.46
2022-07-26,GB,Liverpool,humidity,48,55.0,96.5,74.0,1580.25
2022-07-26,GB,Liverpool,pm10,28,6.0,21.0,10.0,76.65
2022-07-27,GB,Liverpool,humidity,48,47.5,93.0,68.4,2212.71
2022-07-27,GB,Liverpool,pm10,39,5.0,19.0,9.0,96.84
2022-07-27,GB,Liverpool,pm25,42,5.0,61.0,14.0,1202.4
2022-07-27,GB,Liverpool,wind-speed,37,0.1,4.8,2.3,13.93
2022-07-28,GB,Liverpool,wind-speed,35,0.2,3.6,2.2,6.91
2022-07-28,GB,Liverpool,humidity,48,70.0,93.0,82.0,391.92
2022-07-28,GB,Liverpool,pm10,46,7.0,24.0,15.0,174.52
2022-07-28,GB,Liverpool,pm25,44,13.0,63.0,34.0,1190.04
2022-07-29,GB,Liverpool,pm25,40,30.0,63.0,42.0,672.05
2022-07-29,GB,Liverpool,wind-speed,33,0.6,2.8,2.0,4.43
2022-07-29,GB,Liverpool,humidity,48,60.0,88.0,74.3,791.18
2022-07-29,GB,Liverpool,pm10,41,14.0,29.0,19.0,156.95
2022-07-30,GB,Liverpool,humidity,47,67.0,93.0,82.0,440.23
2022-07-30,GB,Liverpool,pm10,45,5.0,20.0,13.0,173.71
2022-07-30,GB,Liverpool,pm25,34,10.0,50.0,25.0,864.32
2022-07-30,GB,Liverpool,wind-speed,38,0.1,6.4,3.0,22.36
2022-07-31,GB,Liverpool,humidity,48,53.5,100.0,78.3,2326.26
2022-07-31,GB,Liverpool,pm10,45,4.0,12.0,7.0,28.91
2022-07-31,GB,Liverpool,pm25,40,9.0,21.0,13.0,124.04
2022-07-31,GB,Liverpool,wind-speed,41,0.3,9.6,4.8,63.66
2022-08-01,GB,Liverpool,wind-speed,41,0.7,6.4,2.8,18.38
2022-08-01,GB,Liverpool,pm25,36,9.0,38.0,15.0,374.16
2022-08-01,GB,Liverpool,pm10,41,6.0,16.0,8.0,33.05
2022-08-01,GB,Liverpool,humidity,48,50.0,93.0,81.6,2160.18
2022-08-02,GB,Liverpool,humidity,48,66.0,100.0,85.0,1011.27
2022-08-02,GB,Liverpool,pm10,32,4.0,9.0,6.0,24.35
2022-08-02,GB,Liverpool,pm25,19,5.0,17.0,9.0,159.82
2022-08-02,GB,Liverpool,wind-speed,48,0.5,10.8,4.8,78.25
2022-08-03,GB,Liverpool,wind-speed,47,0.2,10.2,5.0,57.37
2022-08-03,GB,Liverpool,humidity,48,46.0,88.0,68.0,1575.93
2022-08-03,GB,Liverpool,pm10,44,3.0,13.0,8.0,69.01
2022-08-03,GB,Liverpool,pm25,45,4.0,25.0,18.0,315.64
2022-08-04,GB,Liverpool,pm25,25,9.0,25.0,15.0,100.27
2022-08-04,GB,Liverpool,wind-speed,45,2.0,9.0,6.1,45.12
2022-08-04,GB,Liverpool,humidity,48,50.0,84.5,68.3,1014.42
2022-08-04,GB,Liverpool,pm10,41,6.0,14.0,9.0,33.38
2022-08-05,GB,Liverpool,humidity,48,51.0,84.5,66.0,672.0
2022-08-05,GB,Liverpool,pm10,33,6.0,17.0,10.0,89.05
2022-08-05,GB,Liverpool,pm25,37,9.0,61.0,21.0,1722.57
2022-08-05,GB,Liverpool,wind-speed,47,0.5,8.2,4.8,49.33
2022-08-06,GB,Liverpool,humidity,48,48.0,87.0,70.6,1559.16
2022-08-06,GB,Liverpool,pm10,41,5.0,16.0,11.0,44.28
2022-08-06,GB,Liverpool,pm25,40,13.0,46.0,29.0,347.08
2022-08-06,GB,Liverpool,wind-speed,38,0.1,7.2,4.0,40.75
2022-08-07,GB,Liverpool,wind-speed,39,0.5,8.0,4.7,56.96
2022-08-07,GB,Liverpool,pm25,42,13.0,46.0,21.0,335.8
2022-08-07,GB,Liverpool,humidity,48,58.0,90.0,74.5,919.42
2022-08-07,GB,Liverpool,pm10,43,5.0,17.0,9.0,54.95
2022-08-08,GB,Liverpool,humidity,48,46.0,96.5,75.8,2617.03
2022-08-08,GB,Liverpool,pm10,37,8.0,16.0,10.0,56.37
2022-08-08,GB,Liverpool,pm25,29,21.0,59.0,34.0,1130.42
2022-08-08,GB,Liverpool,wind-speed,35,0.2,6.6,2.3,33.64
2022-08-09,GB,Liverpool,humidity,47,43.3,96.5,73.5,3183.44
2022-08-09,GB,Liverpool,pm10,34,7.0,24.0,11.0,210.23
2022-08-09,GB,Liverpool,pm25,28,18.0,70.0,38.0,2247.66
2022-08-09,GB,Liverpool,wind-speed,35,0.2,5.6,2.0,14.4
2022-08-10,GB,Liverpool,wind-speed,36,0.1,5.1,1.8,20.92
2022-08-10,GB,Liverpool,pm25,40,17.0,70.0,40.0,2038.87
2022-08-10,GB,Liverpool,pm10,44,7.0,33.0,15.0,457.73
2022-08-10,GB,Liverpool,humidity,48,33.0,100.0,72.5,4163.59
2022-08-11,GB,Liverpool,humidity,48,28.0,96.5,69.6,5180.29
2022-08-11,GB,Liverpool,pm10,38,7.0,37.0,21.0,550.64
2022-08-11,GB,Liverpool,pm25,39,18.0,76.0,53.0,2131.55
2022-08-11,GB,Liverpool,wind-speed,40,0.5,4.6,1.8,14.05
2022-08-12,GB,Liverpool,wind-speed,39,0.3,5.1,2.0,9.36
2022-08-12,GB,Liverpool,humidity,48,27.5,93.0,55.3,4718.39
2022-08-12,GB,Liverpool,pm10,44,6.0,34.0,20.0,357.01
2022-08-12,GB,Liverpool,pm25,41,15.0,70.0,50.0,1834.0
2022-08-13,GB,Liverpool,wind-speed,40,0.2,5.4,2.6,13.7
2022-08-13,GB,Liverpool,pm25,45,34.0,61.0,49.0,495.74
2022-08-13,GB,Liverpool,pm10,46,19.0,34.0,22.0,149.08
2022-08-13,GB,Liverpool,humidity,48,30.2,77.0,52.7,2300.0
2022-08-14,GB,Liverpool,wind-speed,40,0.1,5.4,2.5,14.51
2022-08-14,GB,Liverpool,humidity,48,27.0,82.0,60.7,3672.28
2022-08-14,GB,Liverpool,pm10,39,19.0,31.0,26.0,68.5
2022-08-14,GB,Liverpool,pm25,38,42.0,68.0,53.0,542.45
2022-08-15,GB,Liverpool,pm25,40,42.0,63.0,55.0,251.56
2022-08-15,GB,Liverpool,wind-speed,35,0.3,6.6,2.5,29.07
2022-08-15,GB,Liverpool,humidity,47,68.0,88.0,79.5,311.97
2022-08-15,GB,Liverpool,pm10,39,15.0,27.0,21.0,92.04
2022-08-16,GB,Liverpool,pm25,26,15.0,63.0,50.0,1340.45
2022-08-16,GB,Liverpool,wind-speed,45,0.3,7.2,4.1,35.96
2022-08-16,GB,Liverpool,humidity,48,72.0,93.0,82.0,298.21
2022-08-16,GB,Liverpool,pm10,27,6.0,18.0,14.0,74.73
2022-08-17,GB,Liverpool,humidity,48,55.1,93.0,73.2,1388.55
2022-08-17,GB,Liverpool,pm10,46,5.0,17.0,11.0,68.02
2022-08-17,GB,Liverpool,pm25,46,11.0,61.0,25.0,895.88
2022-08-17,GB,Liverpool,wind-speed,42,0.2,8.2,2.5,50.27
2022-08-18,GB,Liverpool,humidity,48,62.0,88.0,82.0,445.44
2022-08-18,GB,Liverpool,pm10,38,10.0,29.0,13.0,116.81
2022-08-18,GB,Liverpool,pm25,36,19.0,63.0,38.0,1087.71
2022-08-18,GB,Liverpool,wind-speed,44,0.5,6.9,3.5,34.94
2022-08-19,GB,Liverpool,wind-speed,41,0.2,7.2,3.3,36.09
2022-08-19,GB,Liverpool,pm25,37,17.0,55.0,27.0,952.15
2022-08-19,GB,Liverpool,humidity,48,52.0,84.1,65.3,810.64
2022-08-19,GB,Liverpool,pm10,39,9.0,22.0,11.0,62.0
2022-08-20,GB,Liverpool,humidity,48,47.5,87.0,67.0,1537.75
2022-08-20,GB,Liverpool,pm10,42,10.0,19.0,11.0,53.62
2022-08-20,GB,Liverpool,pm25,42,21.0,50.0,28.0,595.52
2022-08-20,GB,Liverpool,wind-speed,47,0.4,12.3,5.0,97.46
2022-08-21,GB,Liverpool,humidity,48,52.0,90.0,67.0,1449.42
2022-08-21,GB,Liverpool,pm10,33,9.0,17.0,11.0,21.72
2022-08-21,GB,Liverpool,pm25,28,21.0,42.0,34.0,348.19
2022-08-21,GB,Liverpool,wind-speed,41,0.1,5.1,3.3,20.84
2022-08-22,GB,Liverpool,wind-speed,32,0.1,8.0,3.0,44.08
2022-08-22,GB,Liverpool,pm25,42,13.0,53.0,25.0,849.37
2022-08-22,GB,Liverpool,humidity,47,54.5,96.5,87.5,906.18
2022-08-22,GB,Liverpool,pm10,34,6.0,15.0,10.0,38.26
2022-08-23,GB,Liverpool,humidity,48,68.0,96.5,87.0,912.0
2022-08-23,GB,Liverpool,pm10,40,6.0,14.0,8.0,20.87
2022-08-23,GB,Liverpool,pm25,36,16.0,38.0,23.0,372.79
2022-08-23,GB,Liverpool,wind-speed,32,0.2,4.6,2.0,16.31
2022-08-24,GB,Liverpool,wind-speed,43,0.4,6.1,2.5,24.98
2022-08-24,GB,Liverpool,humidity,48,64.0,91.0,79.5,611.23
2022-08-24,GB,Liverpool,pm10,39,5.0,15.0,7.0,46.82
2022-08-24,GB,Liverpool,pm25,39,13.0,53.0,25.0,1276.05
2022-08-25,GB,Liverpool,humidity,48,50.5,87.0,76.0,1095.07
2022-08-25,GB,Liverpool,pm10,40,5.0,17.0,10.0,86.13
2022-08-25,GB,Liverpool,pm25,41,13.0,55.0,25.0,901.02
2022-08-25,GB,Liverpool,wind-speed,38,0.2,7.0,3.3,42.67
2022-08-26,GB,Liverpool,pm25,38,11.0,53.0,25.0,752.32
2022-08-26,GB,Liverpool,wind-speed,40,0.6,5.1,2.0,10.86
2022-08-26,GB,Liverpool,humidity,48,54.0,87.0,78.0,1436.04
2022-08-26,GB,Liverpool,pm10,40,4.0,19.0,10.0,95.28
2022-08-27,GB,Liverpool,pm25,34,11.0,38.0,21.0,384.1
2022-08-27,GB,Liverpool,wind-speed,38,0.2,6.9,3.0,35.82
2022-08-27,GB,Liverpool,humidity,48,49.0,90.0,74.0,1623.79
2022-08-27,GB,Liverpool,pm10,33,4.0,13.0,8.0,44.22
2022-08-28,GB,Liverpool,wind-speed,37,0.2,5.6,1.8,18.6
2022-08-28,GB,Liverpool,pm25,44,13.0,50.0,27.0,785.3
2022-08-28,GB,Liverpool,humidity,48,46.0,93.0,72.0,2357.56
2022-08-28,GB,Liverpool,pm10,45,5.0,16.0,10.0,74.46
2022-08-29,GB,Liverpool,humidity,48,56.0,79.5,72.0,525.34
2022-08-29,GB,Liverpool,pm10,36,5.0,21.0,10.0,112.21
2022-08-29,GB,Liverpool,pm25,32,10.0,61.0,38.0,1503.94
2022-08-29,GB,Liverpool,wind-speed,47,0.5,7.2,3.3,26.83
2022-08-30,GB,Liverpool,humidity,47,43.0,82.0,67.0,1878.33
2022-08-30,GB,Liverpool,pm10,46,4.0,17.0,8.0,98.85
2022-08-30,GB,Liverpool,pm25,38,9.0,38.0,17.0,758.1
2022-08-30,GB,Liverpool,wind-speed,45,0.2,6.6,3.0,30.06
2022-08-31,GB,Liverpool,pm25,41,13.0,34.0,21.0,272.44
2022-08-31,GB,Liverpool,wind-speed,48,0.2,6.6,3.4,34.41
2022-08-31,GB,Liverpool,humidity,48,37.5,83.1,69.5,2000.71
2022-08-31,GB,Liverpool,pm10,41,7.0,22.0,11.0,85.61
2022-09-01,GB,Liverpool,humidity,48,36.5,88.0,70.8,3377.77
2022-09-01,GB,Liverpool,pm10,42,9.0,26.0,13.0,149.27
2022-09-01,GB,Liverpool,pm25,36,17.0,55.0,25.0,1041.61
2022-09-01,GB,Liverpool,wind-speed,48,0.2,7.9,4.3,34.6
2022-09-02,GB,Liverpool,wind-speed,46,0.1,4.8,2.8,14.34
2022-09-02,GB,Liverpool,pm25,44,23.0,63.0,41.0,705.52
2022-09-02,GB,Liverpool,pm10,44,11.0,25.0,18.0,91.14
2022-09-02,GB,Liverpool,humidity,48,45.0,90.0,68.5,2197.39
2022-09-03,GB,Liverpool,wind-speed,44,0.2,6.5,3.7,26.0
2022-09-03,GB,Liverpool,pm25,32,18.0,80.0,55.0,1370.47
2022-09-03,GB,Liverpool,humidity,48,59.0,88.0,69.2,644.89
2022-09-03,GB,Liverpool,pm10,36,8.0,37.0,21.0,297.04
2022-09-04,GB,Liverpool,humidity,47,57.6,90.0,74.5,661.07
2022-09-04,GB,Liverpool,pm10,43,9.0,19.0,13.0,95.34
2022-09-04,GB,Liverpool,pm25,42,24.0,59.0,38.0,981.49
2022-09-04,GB,Liverpool,wind-speed,47,1.1,6.1,4.0,18.43
2022-09-05,GB,Liverpool,wind-speed,48,0.2,8.4,3.6,31.06
2022-09-05,GB,Liverpool,humidity,48,47.5,93.0,82.6,1639.45
2022-09-05,GB,Liverpool,pm10,39,5.0,15.0,10.0,29.73
2022-09-05,GB,Liverpool,pm25,38,8.0,50.0,30.0,661.05
2022-09-06,GB,Liverpool,wind-speed,44,0.5,6.1,2.8,16.85
2022-09-06,GB,Liverpool,pm25,41,8.0,53.0,25.0,941.99
2022-09-06,GB,Liverpool,humidity,47,62.0,94.0,87.5,779.58
2022-09-06,GB,Liverpool,pm10,39,2.0,16.0,9.0,80.94
2022-09-07,GB,Liverpool,pm25,44,21.0,42.0,28.0,458.83
2022-09-07,GB,Liverpool,humidity,48,60.0,93.0,87.0,855.45
2022-09-07,GB,Liverpool,pm10,40,10.0,16.0,10.0,28.46
2022-09-07,GB,Liverpool,wind-speed,46,0.2,6.4,3.6,26.52
2022-09-08,GB,Liverpool,pm25,44,22.0,55.0,30.0,472.07
2022-09-08,GB,Liverpool,wind-speed,43,0.2,5.1,2.5,17.77
2022-09-08,GB,Liverpool,pm10,41,9.0,19.0,12.0,52.52
2022-09-08,GB,Liverpool,humidity,48,60.0,94.0,91.3,1106.74
2022-09-09,GB,Liverpool,humidity,48,64.0,94.0,81.0,947.97
2022-09-09,GB,Liverpool,pm10,41,5.0,23.0,14.0,114.52
2022-09-09,GB,Liverpool,pm25,37,8.0,57.0,38.0,990.78
2022-09-09,GB,Liverpool,wind-speed,39,0.5,8.4,3.2,49.34
2022-09-10,GB,Liverpool,wind-speed,41,1.0,5.0,2.8,11.38
2022-09-10,GB,Liverpool,humidity,46,58.0,90.0,77.0,641.74
2022-09-10,GB,Liverpool,pm10,45,2.0,13.0,7.0,58.82
2022-09-10,GB,Liverpool,pm25,45,9.0,45.0,21.0,704.92
2022-09-11,GB,Liverpool,wind-speed,47,0.6,5.8,3.3,17.46
2022-09-11,GB,Liverpool,pm25,39,20.0,63.0,38.0,1497.04
2022-09-11,GB,Liverpool,humidity,48,70.0,100.0,90.0,683.87
2022-09-11,GB,Liverpool,pm10,40,7.0,21.0,13.0,109.58
2022-09-12,GB,Liverpool,wind-speed,38,0.6,6.4,2.8,20.96
2022-09-12,GB,Liverpool,humidity,48,82.0,100.0,93.0,113.28
2022-09-12,GB,Liverpool,pm10,43,7.0,13.0,10.0,28.99
2022-09-12,GB,Liverpool,pm25,33,14.0,38.0,25.0,576.89
2022-09-13,GB,Liverpool,pm25,40,12.0,34.0,17.0,437.89
2022-09-13,GB,Liverpool,wind-speed,44,0.5,5.9,2.5,17.66
2022-09-13,GB,Liverpool,humidity,48,61.0,87.0,79.5,545.87
2022-09-13,GB,Liverpool,pm10,40,6.0,18.0,7.0,64.04
2022-09-14,GB,Liverpool,wind-speed,43,0.3,9.3,5.3,50.61
2022-09-14,GB,Liverpool,pm25,41,13.0,38.0,25.0,455.74
2022-09-14,GB,Liverpool,humidity,46,63.0,96.5,77.0,596.82
2022-09-14,GB,Liverpool,pm10,41,6.0,13.0,9.0,34.76
2022-09-15,GB,Liverpool,humidity,47,48.0,77.6,66.0,569.83
2022-09-15,GB,Liverpool,pm10,38,8.0,14.0,10.0,33.46
2022-09-15,GB,Liverpool,pm25,27,13.0,42.0,19.0,351.65
2022-09-15,GB,Liverpool,wind-speed,47,2.0,8.8,5.0,21.35
2022-09-16,GB,Liverpool,wind-speed,43,0.5,7.7,3.0,45.23
2022-09-16,GB,Liverpool,humidity,46,42.5,90.0,59.5,2418.53
2022-09-16,GB,Liverpool,pm10,31,5.0,10.0,7.0,21.96
2022-09-16,GB,Liverpool,pm25,32,9.0,30.0,17.0,365.0
2022-09-17,GB,Liverpool,humidity,47,45.5,81.0,62.0,954.62
2022-09-17,GB,Liverpool,pm10,39,5.0,14.0,7.0,42.83
2022-09-17,GB,Liverpool,pm25,41,9.0,38.0,14.0,584.9
2022-09-17,GB,Liverpool,wind-speed,32,0.2,7.4,4.0,54.73
2022-09-18,GB,Liverpool,pm10,38,3.0,9.0,7.0,15.51
2022-09-18,GB,Liverpool,pm25,39,7.0,25.0,13.0,164.29
2022-09-18,GB,Liverpool,humidity,48,58.0,93.0,70.6,761.5
2022-09-18,GB,Liverpool,wind-speed,40,0.4,8.4,4.8,54.32
2022-09-19,GB,Liverpool,wind-speed,32,0.5,6.9,2.3,26.47
2022-09-19,GB,Liverpool,pm25,34,8.0,58.0,17.0,1027.95
2022-09-19,GB,Liverpool,pm10,35,3.0,18.0,5.0,81.34
2022-09-19,GB,Liverpool,humidity,48,59.0,100.0,87.0,1077.27
2022-09-20,GB,Liverpool,humidity,48,55.0,100.0,79.5,2080.99
2022-09-20,GB,Liverpool,pm10,42,6.0,16.0,9.0,68.27
2022-09-20,GB,Liverpool,pm25,39,17.0,46.0,25.0,628.84
2022-09-20,GB,Liverpool,wind-speed,30,0.5,2.8,1.5,3.77
2022-09-21,GB,Liverpool,pm25,36,19.0,53.0,30.0,468.79
2022-09-21,GB,Liverpool,wind-speed,30,0.7,5.6,2.0,16.66
2022-09-21,GB,Liverpool,humidity,46,65.0,93.0,75.0,642.89
2022-09-21,GB,Liverpool,pm10,34,7.0,14.0,10.0,26.82
2022-09-22,GB,Liverpool,humidity,48,77.0,96.5,87.0,304.56
2022-09-22,GB,Liverpool,pm10,43,7.0,17.0,11.0,61.88
2022-09-22,GB,Liverpool,pm25,41,19.0,53.0,32.0,970.12
2022-09-22,GB,Liverpool,wind-speed,41,0.2,6.6,4.0,39.36
2022-09-23,GB,Liverpool,wind-speed,38,0.3,6.1,2.8,25.21
2022-09-23,GB,Liverpool,humidity,47,57.0,96.5,81.0,1277.39
2022-09-23,GB,Liverpool,pm10,37,8.0,13.0,10.0,13.62
2022-09-23,GB,Liverpool,pm25,28,15.0,42.0,30.0,797.08
2022-09-24,GB,Liverpool,pm25,37,13.0,46.0,20.0,937.03
2022-09-24,GB,Liverpool,wind-speed,41,0.2,4.3,3.0,9.43
2022-09-24,GB,Liverpool,humidity,48,60.5,89.0,73.5,456.55
2022-09-24,GB,Liverpool,pm10,38,6.0,13.0,8.0,25.81
2022-09-25,GB,Liverpool,humidity,47,60.0,100.0,79.0,1178.57
2022-09-25,GB,Liverpool,pm10,41,3.0,16.0,10.0,74.02
2022-09-25,GB,Liverpool,pm25,35,7.0,53.0,34.0,1184.76
2022-09-25,GB,Liverpool,wind-speed,39,0.5,9.0,3.2,68.26
2022-09-26,GB,Liverpool,humidity,46,54.0,93.0,73.5,929.29
2022-09-26,GB,Liverpool,pm10,45,2.0,31.0,15.0,343.46
2022-09-26,GB,Liverpool,pm25,31,5.0,68.0,30.0,1995.57
2022-09-26,GB,Liverpool,wind-speed,36,0.3,9.5,6.9,78.69
2022-09-27,GB,Liverpool,wind-speed,40,0.3,9.2,4.3,64.15
2022-09-27,GB,Liverpool,pm25,40,13.0,50.0,21.0,440.28
2022-09-27,GB,Liverpool,pm10,43,11.0,17.0,13.0,33.26
2022-09-27,GB,Liverpool,humidity,48,58.0,93.0,78.5,683.8
2022-09-28,GB,Liverpool,humidity,47,58.0,93.0,78.5,1370.93
2022-09-28,GB,Liverpool,pm10,36,6.0,11.0,9.0,20.47
