Date,Country,City,Specie,count,min,max,median,variance
2022-11-29,NP,Biratnagar,pm25,40,64.0,292.0,78.0,26008.7
2022-11-29,NP,Biratnagar,wind-speed,40,0.3,2.9,0.7,4.87
2022-11-30,NP,Biratnagar,wind-speed,39,0.3,2.9,0.9,4.86
2022-11-30,NP,Biratnagar,pm25,34,52.0,178.0,69.0,9765.42
2022-11-30,NP,Biratnagar,humidity,40,44.6,100.0,74.7,2281.99
2022-11-30,NP,Biratnagar,pm10,35,19.0,135.0,31.0,8266.35
2022-12-01,NP,Biratnagar,humidity,41,47.3,100.0,79.0,2706.53
2022-12-01,NP,Biratnagar,pm10,40,19.0,195.0,42.0,13651.5
2022-12-01,NP,Biratnagar,pm25,40,57.0,285.0,83.0,27067.0
2022-12-01,NP,Biratnagar,wind-speed,40,0.4,2.8,0.7,4.22
2022-12-02,NP,Biratnagar,humidity,31,47.9,92.1,74.8,1584.17
2022-12-02,NP,Biratnagar,pm10,31,22.0,138.0,32.0,4981.85
2022-12-02,NP,Biratnagar,pm25,30,61.0,236.0,82.0,10554.2
2022-12-02,NP,Biratnagar,wind-speed,31,0.3,3.6,0.8,6.3
2022-12-03,NP,Biratnagar,humidity,31,47.5,92.7,79.8,1702.57
2022-12-03,NP,Biratnagar,pm10,31,24.0,148.0,32.0,5912.95
2022-12-03,NP,Biratnagar,pm25,31,66.0,229.0,81.0,10274.3
2022-12-03,NP,Biratnagar,wind-speed,31,0.3,2.8,0.8,5.28
2022-12-04,NP,Biratnagar,wind-speed,38,0.3,3.5,0.7,7.57
2022-12-04,NP,Biratnagar,pm25,37,65.0,296.0,88.0,37701.5
2022-12-04,NP,Biratnagar,pm10,38,24.0,206.0,42.0,22817.4
2022-12-04,NP,Biratnagar,humidity,40,51.5,100.0,82.0,2055.07
2022-12-05,NP,Biratnagar,humidity,35,45.4,100.0,76.5,3687.46
2022-12-05,NP,Biratnagar,pm10,34,25.0,180.0,41.0,10538.0
2022-12-05,NP,Biratnagar,pm25,34,60.0,277.0,84.0,21876.0
2022-12-05,NP,Biratnagar,wind-speed,33,0.4,3.3,0.7,7.16
2022-12-06,NP,Biratnagar,humidity,24,49.7,100.0,72.5,2638.4
2022-12-06,NP,Biratnagar,pm10,24,22.0,225.0,46.0,31439.7
2022-12-06,NP,Biratnagar,pm25,24,60.0,290.0,93.0,52139.1
2022-12-06,NP,Biratnagar,wind-speed,23,0.3,4.4,0.8,14.14
2022-12-07,NP,Biratnagar,humidity,40,48.6,100.0,76.3,2452.11
2022-12-07,NP,Biratnagar,pm10,39,19.0,168.0,38.0,10596.3
2022-12-07,NP,Biratnagar,pm25,39,63.0,324.0,82.0,35882.9
2022-12-07,NP,Biratnagar,wind-speed,40,0.3,3.3,0.8,5.39
2022-12-08,NP,Biratnagar,pm25,29,63.0,241.0,85.0,9702.19
2022-12-08,NP,Biratnagar,wind-speed,29,0.5,3.4,0.7,7.51
2022-12-08,NP,Biratnagar,humidity,31,48.4,93.7,81.3,1866.37
2022-12-08,NP,Biratnagar,pm10,30,21.0,141.0,34.0,4850.99
2022-12-09,NP,Biratnagar,humidity,32,50.1,87.6,75.0,1401.4
2022-12-09,NP,Biratnagar,pm10,32,21.0,129.0,32.0,6206.41
2022-12-09,NP,Biratnagar,pm25,32,68.0,196.0,79.0,9751.28
2022-12-09,NP,Biratnagar,wind-speed,32,0.5,3.8,0.8,9.17
2022-12-10,NP,Biratnagar,pm25,31,57.0,190.0,82.0,10403.8
2022-12-10,NP,Biratnagar,wind-speed,31,0.4,3.6,0.9,8.38
2022-12-10,NP,Biratnagar,humidity,31,48.4,89.9,77.4,1508.05
2022-12-10,NP,Biratnagar,pm10,31,22.0,107.0,36.0,3749.59
2022-12-11,NP,Biratnagar,humidity,40,52.0,100.0,83.3,1720.58
2022-12-11,NP,Biratnagar,pm10,39,26.0,246.0,47.0,29626.0
2022-12-11,NP,Biratnagar,pm25,39,82.0,325.0,98.0,40566.8
2022-12-11,NP,Biratnagar,wind-speed,38,0.3,3.8,0.8,8.19
2022-12-12,NP,Biratnagar,wind-speed,47,0.3,3.3,0.6,6.27
2022-12-12,NP,Biratnagar,humidity,48,54.3,100.0,89.5,1896.81
2022-12-12,NP,Biratnagar,pm10,46,31.0,353.0,53.0,40448.8
2022-12-12,NP,Biratnagar,pm25,46,95.0,349.0,141.0,47922.8
2022-12-13,NP,Biratnagar,pm25,40,109.0,353.0,156.0,24486.4
2022-12-13,NP,Biratnagar,wind-speed,40,0.3,3.4,0.7,8.15
2022-12-13,NP,Biratnagar,humidity,40,59.2,100.0,91.0,1580.92
2022-12-13,NP,Biratnagar,pm10,40,38.0,808.0,61.0,144166.0
2022-12-14,NP,Biratnagar,humidity,39,64.6,100.0,89.8,1214.67
2022-12-14,NP,Biratnagar,pm10,39,44.0,179.0,67.0,15673.9
2022-12-14,NP,Biratnagar,pm25,39,127.0,328.0,164.0,25760.8
2022-12-14,NP,Biratnagar,wind-speed,37,0.3,3.6,0.8,6.28
2022-12-15,NP,Biratnagar,humidity,48,67.8,100.0,91.8,1127.15
2022-12-15,NP,Biratnagar,pm10,47,55.0,196.0,66.0,18483.9
2022-12-15,NP,Biratnagar,pm25,47,138.0,328.0,161.0,27845.0
2022-12-15,NP,Biratnagar,wind-speed,47,0.3,3.2,0.5,6.27
2022-12-16,NP,Biratnagar,humidity,39,66.3,100.0,93.5,1061.0
2022-12-16,NP,Biratnagar,pm10,38,51.0,193.0,68.0,20611.2
2022-12-16,NP,Biratnagar,pm25,38,123.0,328.0,167.0,29073.1
2022-12-16,NP,Biratnagar,wind-speed,37,0.3,3.3,0.7,5.52
2022-12-17,NP,Biratnagar,pm25,38,94.0,323.0,158.0,33405.0
2022-12-17,NP,Biratnagar,wind-speed,39,0.3,2.9,0.6,4.19
2022-12-17,NP,Biratnagar,humidity,39,59.5,100.0,84.9,1705.63
2022-12-17,NP,Biratnagar,pm10,38,32.0,194.0,65.0,19219.7
2022-12-18,NP,Biratnagar,wind-speed,39,0.3,3.4,0.6,6.39
2022-12-18,NP,Biratnagar,pm25,40,62.0,329.0,114.0,33366.3
2022-12-18,NP,Biratnagar,humidity,40,49.0,100.0,81.3,2288.83
2022-12-18,NP,Biratnagar,pm10,40,31.0,184.0,45.0,10967.3
2022-12-19,NP,Biratnagar,humidity,40,53.1,100.0,81.1,1918.27
2022-12-19,NP,Biratnagar,pm10,39,25.0,177.0,40.0,14215.7
2022-12-19,NP,Biratnagar,pm25,37,62.0,277.0,86.0,32157.9
2022-12-19,NP,Biratnagar,wind-speed,40,0.3,3.6,0.7,7.6
2022-12-20,NP,Biratnagar,humidity,39,54.9,100.0,84.6,2092.53
2022-12-20,NP,Biratnagar,pm10,38,22.0,219.0,45.0,19561.8
2022-12-20,NP,Biratnagar,pm25,38,73.0,401.0,103.0,61113.8
2022-12-20,NP,Biratnagar,wind-speed,39,0.3,3.4,0.7,8.8
2022-12-21,NP,Biratnagar,wind-speed,27,0.5,3.6,0.8,5.99
2022-12-21,NP,Biratnagar,humidity,27,53.7,100.0,81.9,1603.38
2022-12-21,NP,Biratnagar,pm10,27,29.0,93.0,43.0,2172.68
2022-12-21,NP,Biratnagar,pm25,27,84.0,170.0,105.0,5021.03
2022-12-22,NP,Biratnagar,wind-speed,31,0.4,3.5,0.9,8.37
2022-12-22,NP,Biratnagar,pm25,31,59.0,247.0,91.0,29894.7
2022-12-22,NP,Biratnagar,humidity,31,53.4,94.0,64.8,930.88
2022-12-22,NP,Biratnagar,pm10,31,16.0,144.0,39.0,13831.7
2022-12-23,NP,Biratnagar,humidity,38,57.4,100.0,73.9,1782.88
2022-12-23,NP,Biratnagar,pm10,38,17.0,174.0,49.0,17355.8
2022-12-23,NP,Biratnagar,pm25,38,61.0,324.0,119.0,45433.5
2022-12-23,NP,Biratnagar,wind-speed,36,0.3,3.7,0.9,8.25
2022-12-24,NP,Biratnagar,pm25,39,70.0,363.0,124.0,36990.2
2022-12-24,NP,Biratnagar,wind-speed,39,0.3,3.4,0.8,6.52
2022-12-24,NP,Biratnagar,humidity,39,55.3,100.0,74.2,2887.24
2022-12-24,NP,Biratnagar,pm10,39,23.0,201.0,52.0,12535.9
2022-12-25,NP,Biratnagar,humidity,32,47.9,90.1,74.7,1450.34
2022-12-25,NP,Biratnagar,pm10,32,26.0,109.0,42.0,3294.75
2022-12-25,NP,Biratnagar,pm25,32,77.0,214.0,107.0,11367.7
2022-12-25,NP,Biratnagar,wind-speed,32,0.6,3.5,1.0,7.61
2022-12-26,NP,Biratnagar,humidity,31,55.3,86.3,77.2,1304.94
2022-12-26,NP,Biratnagar,pm10,31,34.0,95.0,52.0,1928.73
2022-12-26,NP,Biratnagar,pm25,31,93.0,184.0,116.0,5887.4
2022-12-26,NP,Biratnagar,wind-speed,31,0.4,4.2,0.9,10.41
2022-12-27,NP,Biratnagar,wind-speed,40,0.3,5.0,0.7,11.57
2022-12-27,NP,Biratnagar,pm25,40,128.0,283.0,153.0,13934.8
2022-12-27,NP,Biratnagar,humidity,40,44.1,100.0,77.7,1836.89
2022-12-27,NP,Biratnagar,pm10,40,47.0,174.0,62.0,12090.7
2022-12-28,NP,Biratnagar,humidity,39,73.4,100.0,89.0,865.75
2022-12-28,NP,Biratnagar,pm10,39,51.0,184.0,84.0,11066.2
2022-12-28,NP,Biratnagar,pm25,39,147.0,362.0,184.0,27055.6
2022-12-28,NP,Biratnagar,wind-speed,39,0.3,4.6,0.7,9.98
2022-12-29,NP,Biratnagar,wind-speed,27,0.4,3.3,0.9,5.35
2022-12-29,NP,Biratnagar,humidity,27,70.1,99.7,89.4,759.19
2022-12-29,NP,Biratnagar,pm10,27,46.0,144.0,74.0,3523.62
2022-12-29,NP,Biratnagar,pm25,27,129.0,261.0,174.0,5442.51
2022-12-30,NP,Biratnagar,humidity,39,53.4,100.0,77.9,1799.21
2022-12-30,NP,Biratnagar,pm10,36,41.0,120.0,55.0,4740.21
2022-12-30,NP,Biratnagar,pm25,36,118.0,212.0,148.0,7115.9
2022-12-30,NP,Biratnagar,wind-speed,39,0.3,3.2,0.7,6.29
2022-12-31,NP,Biratnagar,pm10,48,42.0,185.0,60.0,10671.6
2022-12-31,NP,Biratnagar,pm25,48,112.0,361.0,157.0,23000.2
2022-12-31,NP,Biratnagar,humidity,48,59.0,100.0,86.5,1824.2
2022-12-31,NP,Biratnagar,wind-speed,46,0.3,3.5,0.7,5.99
