Date,Country,City,Specie,count,min,max,median,variance
2022-12-09,US,Fort Worth,wind-speed,21,2.0,7.2,3.6,14.86
2022-12-10,US,Fort Worth,humidity,46,84.3,100.0,94.0,221.48
2022-12-10,US,Fort Worth,pm25,46,8.0,76.0,46.0,4454.65
2022-12-10,US,Fort Worth,precipitation,11,0.0,0.5,0.0,0.27
2022-12-10,US,Fort Worth,wind-speed,25,0.2,5.2,3.6,21.86
2022-12-11,US,Fort Worth,humidity,43,80.5,100.0,90.4,331.34
2022-12-11,US,Fort Worth,pm25,44,2.0,35.0,17.0,558.14
2022-12-11,US,Fort Worth,wind-speed,24,1.5,4.3,2.8,6.81
2022-12-12,US,Fort Worth,humidity,44,85.3,100.0,94.8,173.79
2022-12-12,US,Fort Worth,pm25,47,9.0,59.0,38.0,1278.88
2022-12-12,US,Fort Worth,wind-speed,24,2.2,9.2,4.4,30.83
2022-12-13,US,Fort Worth,wind-speed,25,0.3,9.2,3.6,69.74
2022-12-13,US,Fort Worth,precipitation,4,0.0,0.7,0.0,1.23
2022-12-13,US,Fort Worth,humidity,43,36.3,100.0,60.8,6028.09
2022-12-13,US,Fort Worth,pm25,29,5.0,42.0,25.0,916.08
2022-12-14,US,Fort Worth,humidity,46,33.9,69.8,51.0,779.01
2022-12-14,US,Fort Worth,pm25,36,2.0,57.0,9.0,1319.07
2022-12-14,US,Fort Worth,wind-speed,26,0.3,7.7,3.0,40.61
2022-12-15,US,Fort Worth,humidity,43,33.3,77.0,53.5,2268.74
2022-12-15,US,Fort Worth,pm25,39,1.0,55.0,13.0,1607.79
2022-12-15,US,Fort Worth,wind-speed,17,1.5,6.1,3.0,20.48
2022-12-16,US,Fort Worth,humidity,44,33.8,82.5,48.3,2602.36
2022-12-16,US,Fort Worth,pm25,39,5.0,78.0,19.0,2252.52
2022-12-16,US,Fort Worth,wind-speed,22,1.5,7.2,3.0,29.85
2022-12-17,US,Fort Worth,humidity,43,25.4,75.7,54.2,2527.13
2022-12-17,US,Fort Worth,pm25,38,2.0,120.0,15.0,5746.15
2022-12-17,US,Fort Worth,wind-speed,18,1.5,4.6,3.6,10.54
2022-12-18,US,Fort Worth,pm25,42,3.0,120.0,25.0,11639.6
2022-12-18,US,Fort Worth,wind-speed,15,2.0,6.1,4.1,13.58
2022-12-18,US,Fort Worth,humidity,46,24.5,91.3,41.0,5372.48
2022-12-19,US,Fort Worth,wind-speed,24,1.9,7.2,4.6,24.41
2022-12-19,US,Fort Worth,pm25,45,5.0,56.0,21.0,1823.56
2022-12-19,US,Fort Worth,humidity,44,42.6,94.9,63.9,2706.4
2022-12-20,US,Fort Worth,humidity,44,51.2,99.3,79.3,2337.89
2022-12-20,US,Fort Worth,pm25,45,2.0,62.0,21.0,1879.22
2022-12-20,US,Fort Worth,wind-speed,25,0.5,6.1,3.6,16.72
2022-12-21,US,Fort Worth,humidity,45,58.3,96.0,82.5,1156.97
2022-12-21,US,Fort Worth,pm25,48,9.0,65.0,52.0,1008.65
2022-12-21,US,Fort Worth,wind-speed,20,1.5,4.6,2.5,9.24
2022-12-22,US,Fort Worth,humidity,44,54.5,97.0,72.3,2258.56
2022-12-22,US,Fort Worth,pm25,38,4.0,68.0,25.0,5225.01
2022-12-22,US,Fort Worth,wind-speed,39,1.5,13.8,5.0,136.08
2022-12-23,US,Fort Worth,humidity,45,31.3,57.9,44.0,682.61
2022-12-23,US,Fort Worth,pm25,30,1.0,24.0,9.0,289.02
2022-12-23,US,Fort Worth,wind-speed,32,0.3,8.7,5.1,74.84
2022-12-24,US,Fort Worth,wind-speed,16,1.5,2.5,2.0,1.0
2022-12-24,US,Fort Worth,humidity,43,23.9,61.7,39.2,1229.06
2022-12-24,US,Fort Worth,pm25,31,2.0,137.0,13.0,6959.89
2022-12-25,US,Fort Worth,humidity,46,19.9,60.9,40.0,2055.21
2022-12-25,US,Fort Worth,pm25,45,1.0,153.0,27.0,16053.3
2022-12-25,US,Fort Worth,wind-speed,17,1.5,5.1,3.6,11.14
2022-12-26,US,Fort Worth,humidity,47,38.6,66.3,46.7,372.55
2022-12-26,US,Fort Worth,pm25,37,3.0,53.0,18.0,1384.37
2022-12-26,US,Fort Worth,wind-speed,29,0.2,9.2,2.5,78.23
2022-12-27,US,Fort Worth,humidity,47,34.7,81.9,51.7,1760.57
2022-12-27,US,Fort Worth,pm25,41,3.0,127.0,20.0,5072.12
2022-12-27,US,Fort Worth,wind-speed,23,0.2,6.6,5.1,44.03
2022-12-28,US,Fort Worth,pm25,45,2.0,41.0,17.0,1129.31
2022-12-28,US,Fort Worth,humidity,47,47.2,78.5,60.0,674.57
2022-12-28,US,Fort Worth,wind-speed,36,0.2,11.8,6.1,138.44
2022-12-29,US,Fort Worth,pm25,34,1.0,53.0,21.0,2115.02
2022-12-29,US,Fort Worth,humidity,35,48.4,92.4,83.5,1769.09
2022-12-29,US,Fort Worth,wind-speed,21,1.5,7.2,4.1,22.99
2022-12-30,US,Fort Worth,pm25,20,5.0,59.0,17.0,2148.92
2022-12-30,US,Fort Worth,humidity,45,49.2,74.5,62.5,631.48
2022-12-30,US,Fort Worth,wind-speed,17,1.5,3.6,2.0,3.0
2022-12-31,US,Fort Worth,pm25,21,5.0,57.0,30.0,1988.14
2022-12-31,US,Fort Worth,humidity,47,41.7,81.3,58.5,1641.55
2022-12-31,US,Fort Worth,wind-speed,29,0.5,9.2,2.0,64.81
