Date,Country,City,Specie,count,min,max,median,variance
2022-09-08,US,Seattle,wind-speed,148,0.1,7.1,2.5,34.26
2022-09-08,US,Seattle,pm25,253,5.0,57.0,25.0,924.84
2022-09-08,US,Seattle,humidity,264,1.5,90.0,56.1,6676.79
2022-09-09,US,Seattle,humidity,262,1.0,92.5,52.1,7194.3
2022-09-09,US,Seattle,pm25,246,9.0,107.0,38.0,6111.89
2022-09-09,US,Seattle,wind-speed,164,0.3,9.7,3.5,59.44
2022-09-10,US,Seattle,humidity,261,1.0,91.0,35.0,6100.46
2022-09-10,US,Seattle,pm25,260,5.0,222.0,104.0,25232.9
2022-09-10,US,Seattle,wind-speed,148,0.2,9.6,3.0,46.07
2022-09-11,US,Seattle,humidity,262,2.0,84.9,57.5,5780.96
2022-09-11,US,Seattle,pm25,262,21.0,168.0,89.0,8931.69
2022-09-11,US,Seattle,wind-speed,163,0.2,6.1,2.3,14.98
2022-09-12,US,Seattle,humidity,259,2.0,90.0,66.0,7664.43
2022-09-12,US,Seattle,pm25,261,21.0,104.0,70.0,764.71
2022-09-12,US,Seattle,wind-speed,153,0.1,7.0,1.8,13.46
2022-09-13,US,Seattle,pm25,258,28.0,824.0,57.0,23874.3
2022-09-13,US,Seattle,wind-speed,106,0.1,4.3,1.3,8.11
2022-09-13,US,Seattle,humidity,247,2.0,82.6,63.0,7055.56
2022-09-14,US,Seattle,humidity,241,2.0,90.2,66.0,7995.15
2022-09-14,US,Seattle,pm25,262,30.0,76.0,57.0,1155.04
2022-09-14,US,Seattle,wind-speed,92,0.1,3.6,1.0,4.92
2022-09-15,US,Seattle,humidity,254,2.0,90.0,69.6,8183.99
2022-09-15,US,Seattle,pm25,257,17.0,72.0,53.0,993.99
2022-09-15,US,Seattle,wind-speed,136,0.2,4.0,1.3,6.83
2022-09-16,US,Seattle,pm25,255,5.0,55.0,25.0,867.13
2022-09-16,US,Seattle,humidity,251,2.0,89.7,64.8,7480.79
2022-09-16,US,Seattle,wind-speed,143,0.1,6.0,2.0,13.47
2022-09-17,US,Seattle,humidity,257,2.0,93.0,63.5,7474.58
2022-09-17,US,Seattle,pm25,252,5.0,68.0,25.0,1141.18
2022-09-17,US,Seattle,wind-speed,140,0.2,6.5,2.5,29.83
2022-09-18,US,Seattle,pm25,246,5.0,71.0,21.0,686.02
2022-09-18,US,Seattle,wind-speed,158,0.1,9.0,2.0,36.1
2022-09-18,US,Seattle,humidity,260,1.0,88.0,51.4,6925.6
2022-09-19,US,Seattle,wind-speed,112,0.1,6.0,2.2,17.03
2022-09-19,US,Seattle,pm25,257,13.0,91.0,38.0,2667.01
2022-09-19,US,Seattle,humidity,259,1.0,91.5,52.0,7463.82
2022-09-20,US,Seattle,humidity,257,1.0,91.0,41.0,6532.05
2022-09-20,US,Seattle,pm25,246,13.0,91.0,42.0,2736.14
2022-09-20,US,Seattle,wind-speed,144,0.3,9.0,2.8,37.78
2022-09-21,US,Seattle,humidity,255,1.0,91.0,42.7,6238.65
2022-09-21,US,Seattle,pm25,262,17.0,225.0,61.0,19252.4
2022-09-21,US,Seattle,wind-speed,123,0.1,5.0,1.5,14.98
2022-09-22,US,Seattle,humidity,253,2.0,90.0,63.0,7693.34
2022-09-22,US,Seattle,pm25,264,5.0,99.0,38.0,1612.14
2022-09-22,US,Seattle,wind-speed,172,0.3,8.2,3.5,32.97
2022-09-23,US,Seattle,wind-speed,146,0.1,5.0,1.6,10.87
2022-09-23,US,Seattle,humidity,255,2.0,86.0,63.0,7423.86
2022-09-23,US,Seattle,pm25,246,9.0,59.0,27.0,1299.54
2022-09-24,US,Seattle,wind-speed,116,0.1,6.0,2.3,21.43
2022-09-24,US,Seattle,pm25,224,9.0,61.0,30.0,1515.34
2022-09-24,US,Seattle,humidity,254,2.0,95.6,67.0,8488.22
2022-09-25,US,Seattle,humidity,251,2.0,93.0,62.5,8458.54
2022-09-25,US,Seattle,pm25,238,17.0,65.0,42.0,1676.93
2022-09-25,US,Seattle,wind-speed,123,0.1,6.6,2.0,22.93
2022-09-26,US,Seattle,humidity,256,1.0,94.5,58.0,8435.94
2022-09-26,US,Seattle,pm25,253,24.0,109.0,61.0,3793.6
2022-09-26,US,Seattle,wind-speed,103,0.1,4.0,1.5,7.44
2022-09-27,US,Seattle,wind-speed,121,0.1,7.0,2.3,16.84
2022-09-27,US,Seattle,humidity,256,1.5,94.7,64.5,8627.05
2022-09-27,US,Seattle,pm25,264,25.0,167.0,76.0,4682.83
2022-09-28,US,Seattle,pm25,257,9.0,65.0,34.0,1182.83
2022-09-28,US,Seattle,wind-speed,140,0.1,5.1,1.5,14.6
2022-09-28,US,Seattle,humidity,254,3.0,94.3,80.6,9870.58
2022-09-29,US,Seattle,pm25,260,9.0,59.0,30.0,1082.79
2022-09-29,US,Seattle,wind-speed,99,0.2,5.3,2.0,12.85
2022-09-29,US,Seattle,humidity,256,2.0,95.0,69.0,9114.16
2022-09-30,US,Seattle,pm25,263,9.0,76.0,27.0,1404.78
2022-09-30,US,Seattle,wind-speed,131,0.1,5.5,2.0,24.69
2022-09-30,US,Seattle,humidity,251,2.0,96.0,72.5,9508.13
2022-10-01,US,Seattle,pm25,264,23.0,160.0,55.0,4419.29
2022-10-01,US,Seattle,wind-speed,134,0.2,8.0,2.8,38.38
2022-10-01,US,Seattle,humidity,252,2.0,96.8,65.6,9105.43
2022-10-02,US,Seattle,humidity,252,2.0,95.0,62.5,8579.39
2022-10-02,US,Seattle,pm25,264,34.0,144.0,72.0,2975.82
2022-10-02,US,Seattle,wind-speed,97,0.2,5.0,1.5,15.09
2022-10-03,US,Seattle,humidity,236,2.0,100.0,64.0,9123.27
2022-10-03,US,Seattle,pm25,261,59.0,127.0,82.0,1583.32
2022-10-03,US,Seattle,wind-speed,70,0.2,4.0,1.5,8.49
2022-10-04,US,Seattle,humidity,250,3.0,100.0,83.0,10978.8
2022-10-04,US,Seattle,pm25,264,21.0,99.0,57.0,1908.46
2022-10-04,US,Seattle,wind-speed,122,0.1,3.0,1.5,5.1
2022-10-05,US,Seattle,humidity,250,3.0,96.0,84.0,11150.5
2022-10-05,US,Seattle,pm25,263,25.0,93.0,56.0,1967.04
2022-10-05,US,Seattle,wind-speed,75,0.2,3.0,1.0,5.93
2022-10-06,US,Seattle,pm25,264,53.0,115.0,78.0,1706.15
2022-10-06,US,Seattle,wind-speed,106,0.2,5.2,1.4,16.9
2022-10-06,US,Seattle,humidity,253,2.0,100.0,74.0,10534.3
2022-10-07,US,Seattle,humidity,251,2.0,100.0,68.5,9729.0
2022-10-07,US,Seattle,pm25,264,57.0,139.0,85.0,2002.85
2022-10-07,US,Seattle,wind-speed,78,0.1,3.6,1.5,8.49
2022-10-08,US,Seattle,humidity,254,2.0,96.0,68.0,9320.93
2022-10-08,US,Seattle,pm25,262,53.0,160.0,87.0,4202.02
2022-10-08,US,Seattle,wind-speed,87,0.2,4.4,1.6,12.75
2022-10-09,US,Seattle,pm25,264,55.0,164.0,95.0,3899.62
2022-10-09,US,Seattle,humidity,246,2.0,100.0,69.5,9540.2
2022-10-09,US,Seattle,wind-speed,72,0.1,4.0,2.0,8.73
2022-10-10,US,Seattle,humidity,253,2.0,100.0,73.6,9882.6
2022-10-10,US,Seattle,pm25,252,5.0,152.0,97.0,12736.7
2022-10-10,US,Seattle,wind-speed,122,0.2,5.5,2.0,11.46
2022-10-11,US,Seattle,pm25,232,9.0,824.0,30.0,29373.7
2022-10-11,US,Seattle,wind-speed,121,0.2,5.6,2.0,11.56
2022-10-11,US,Seattle,humidity,254,2.0,95.0,68.0,9016.23
2022-10-12,US,Seattle,pm25,239,13.0,136.0,55.0,4299.72
2022-10-12,US,Seattle,wind-speed,121,0.2,5.6,2.1,19.05
2022-10-12,US,Seattle,humidity,253,2.0,95.0,69.0,8838.21
2022-10-13,US,Seattle,humidity,249,2.0,100.0,68.0,9946.03
2022-10-13,US,Seattle,pm25,262,29.0,169.0,89.0,15363.6
2022-10-13,US,Seattle,wind-speed,89,0.3,5.0,1.5,10.29
2022-10-14,US,Seattle,humidity,256,2.0,100.0,68.0,9397.62
2022-10-14,US,Seattle,pm25,261,38.0,169.0,100.0,12728.9
2022-10-14,US,Seattle,wind-speed,101,0.1,5.0,1.6,10.03
2022-10-15,US,Seattle,wind-speed,134,0.3,6.0,2.0,20.72
2022-10-15,US,Seattle,pm25,264,57.0,199.0,137.0,11946.6
2022-10-15,US,Seattle,humidity,249,2.0,96.5,64.0,9069.86
2022-10-16,US,Seattle,humidity,245,1.0,87.0,48.0,8779.56
2022-10-16,US,Seattle,pm25,264,30.0,163.0,89.0,9533.76
2022-10-16,US,Seattle,wind-speed,136,0.2,10.0,2.0,18.32
2022-10-17,US,Seattle,humidity,257,2.0,94.0,76.0,9451.62
2022-10-17,US,Seattle,pm25,264,45.0,91.0,64.0,705.68
2022-10-17,US,Seattle,wind-speed,108,0.2,5.0,2.0,11.4
2022-10-18,US,Seattle,wind-speed,83,0.1,3.7,1.5,8.22
2022-10-18,US,Seattle,pm25,264,55.0,197.0,90.0,11249.3
2022-10-18,US,Seattle,humidity,253,2.0,100.0,78.6,10431.6
2022-10-19,US,Seattle,humidity,249,2.0,97.0,76.5,10334.7
2022-10-19,US,Seattle,pm25,264,89.0,264.0,165.0,13145.2
2022-10-19,US,Seattle,wind-speed,71,0.2,4.0,1.0,9.88
2022-10-20,US,Seattle,humidity,253,3.0,100.0,80.8,10463.4
2022-10-20,US,Seattle,pm25,264,30.0,230.0,192.0,9094.75
2022-10-20,US,Seattle,wind-speed,93,0.2,6.5,1.0,12.25
2022-10-21,US,Seattle,humidity,250,3.0,100.0,79.0,10229.6
2022-10-21,US,Seattle,pm25,261,7.0,160.0,30.0,4934.71
2022-10-21,US,Seattle,wind-speed,145,0.2,5.6,2.0,15.95
2022-10-22,US,Seattle,wind-speed,91,0.3,3.3,1.5,5.43
2022-10-22,US,Seattle,humidity,249,3.0,100.0,87.0,11961.2
2022-10-22,US,Seattle,pm25,259,4.0,59.0,21.0,1176.71
2022-10-23,US,Seattle,pm25,261,9.0,63.0,37.0,1350.35
2022-10-23,US,Seattle,wind-speed,144,0.2,4.5,1.5,9.6
2022-10-23,US,Seattle,humidity,252,2.0,97.0,81.0,10690.0
2022-10-24,US,Seattle,wind-speed,167,0.2,7.5,2.0,25.44
2022-10-24,US,Seattle,pm25,261,5.0,55.0,21.0,1219.54
2022-10-24,US,Seattle,humidity,260,3.0,96.3,82.0,10298.8
2022-10-25,US,Seattle,humidity,263,3.0,97.0,84.0,10358.8
2022-10-25,US,Seattle,pm25,249,3.0,53.0,20.0,1021.37
2022-10-25,US,Seattle,wind-speed,178,0.2,8.0,3.0,25.31
2022-10-26,US,Seattle,humidity,262,3.0,100.0,79.0,10084.6
2022-10-26,US,Seattle,pm25,253,5.0,55.0,25.0,1039.68
2022-10-26,US,Seattle,wind-speed,170,0.3,6.0,2.0,17.52
2022-10-27,US,Seattle,humidity,262,2.0,87.0,61.0,6926.41
2022-10-27,US,Seattle,pm25,263,8.0,61.0,25.0,1063.22
2022-10-27,US,Seattle,wind-speed,186,0.3,11.5,5.0,53.43
2022-10-28,US,Seattle,humidity,261,2.0,100.0,79.5,10330.1
2022-10-28,US,Seattle,pm25,260,5.0,80.0,34.0,2067.29
2022-10-28,US,Seattle,wind-speed,155,0.2,5.5,2.0,12.29
2022-10-29,US,Seattle,pm25,259,5.0,91.0,46.0,2578.44
2022-10-29,US,Seattle,wind-speed,161,0.2,5.5,2.0,10.61
2022-10-29,US,Seattle,humidity,260,2.0,100.0,77.2,10392.5
2022-10-30,US,Seattle,humidity,253,3.0,95.6,77.6,9458.25
2022-10-30,US,Seattle,pm25,259,5.0,97.0,25.0,2795.24
2022-10-30,US,Seattle,wind-speed,174,0.3,10.0,4.0,34.98
2022-10-31,US,Seattle,humidity,256,3.0,100.0,82.5,10667.8
2022-10-31,US,Seattle,pm25,259,1.0,50.0,20.0,1338.55
2022-10-31,US,Seattle,wind-speed,169,0.2,8.7,3.0,33.52
2022-11-01,US,Seattle,pm25,259,5.0,61.0,25.0,2037.91
2022-11-01,US,Seattle,humidity,259,2.0,96.0,79.3,10071.3
2022-11-01,US,Seattle,wind-speed,140,0.1,4.6,1.0,8.64
2022-11-02,US,Seattle,humidity,263,3.0,96.0,86.0,10975.2
2022-11-02,US,Seattle,pm25,260,5.0,68.0,25.0,1552.96
2022-11-02,US,Seattle,wind-speed,138,0.2,5.0,1.0,6.49
2022-11-03,US,Seattle,pm25,262,13.0,65.0,42.0,1469.71
2022-11-03,US,Seattle,wind-speed,156,0.1,7.2,1.6,16.78
2022-11-03,US,Seattle,humidity,262,3.0,98.0,87.0,11299.0
2022-11-04,US,Seattle,pm25,220,1.0,63.0,17.0,1871.71
2022-11-04,US,Seattle,wind-speed,176,0.3,10.7,6.0,68.85
2022-11-04,US,Seattle,humidity,243,3.0,100.0,85.0,11683.9
2022-11-05,US,Seattle,humidity,257,2.0,93.0,72.6,8256.32
2022-11-05,US,Seattle,pm25,224,5.0,55.0,21.0,1037.19
2022-11-05,US,Seattle,wind-speed,176,0.3,8.6,2.5,25.18
2022-11-06,US,Seattle,humidity,248,3.0,97.0,82.7,10791.7
2022-11-06,US,Seattle,pm25,201,1.0,60.0,17.0,1214.98
2022-11-06,US,Seattle,wind-speed,150,0.2,6.5,2.0,20.27
2022-11-07,US,Seattle,wind-speed,129,0.2,4.6,1.4,12.07
2022-11-07,US,Seattle,pm25,225,2.0,61.0,19.0,1127.83
2022-11-07,US,Seattle,humidity,246,3.0,100.0,86.0,11782.2
2022-11-08,US,Seattle,humidity,246,2.0,96.0,73.0,9815.41
2022-11-08,US,Seattle,pm25,254,5.0,63.0,30.0,1263.99
2022-11-08,US,Seattle,wind-speed,159,0.6,11.0,5.0,70.23
2022-11-09,US,Seattle,humidity,254,2.0,95.3,72.5,8965.01
2022-11-09,US,Seattle,pm25,255,20.0,154.0,42.0,2130.93
2022-11-09,US,Seattle,wind-speed,117,0.2,8.5,1.8,24.89
2022-11-10,US,Seattle,wind-speed,81,0.1,2.0,1.0,3.25
2022-11-10,US,Seattle,pm25,263,17.0,93.0,59.0,1920.23
2022-11-10,US,Seattle,humidity,250,2.0,94.0,77.0,9731.72
2022-11-11,US,Seattle,humidity,255,2.0,100.0,70.0,8910.73
2022-11-11,US,Seattle,pm25,262,12.0,137.0,46.0,3321.88
2022-11-11,US,Seattle,wind-speed,110,0.3,7.0,1.5,20.39
2022-11-12,US,Seattle,humidity,247,2.0,100.0,71.6,9611.87
2022-11-12,US,Seattle,pm25,261,17.0,118.0,56.0,2676.73
2022-11-12,US,Seattle,wind-speed,78,0.2,4.0,1.0,9.5
2022-11-13,US,Seattle,humidity,247,2.0,95.0,75.0,10201.1
2022-11-13,US,Seattle,pm25,264,28.0,118.0,63.0,3624.13
2022-11-13,US,Seattle,wind-speed,92,0.2,5.7,2.0,15.59
2022-11-14,US,Seattle,wind-speed,163,0.3,7.4,2.3,28.04
2022-11-14,US,Seattle,humidity,253,52.0,96.6,79.2,1502.39
2022-11-14,US,Seattle,pm25,262,23.0,107.0,54.0,2330.72
2022-11-15,US,Seattle,pm25,263,17.0,85.0,52.0,2543.87
2022-11-15,US,Seattle,wind-speed,123,0.2,6.0,1.6,13.89
2022-11-15,US,Seattle,humidity,242,43.6,96.0,80.0,1529.73
2022-11-16,US,Seattle,wind-speed,111,0.1,5.0,1.5,10.15
2022-11-16,US,Seattle,humidity,251,2.5,100.0,83.0,2145.53
2022-11-16,US,Seattle,pm25,264,25.0,149.0,61.0,2680.95
2022-11-17,US,Seattle,humidity,242,20.0,96.0,51.0,4514.83
2022-11-17,US,Seattle,pm25,254,9.0,149.0,43.0,4805.85
2022-11-17,US,Seattle,wind-speed,156,0.2,11.0,2.3,56.22
2022-11-18,US,Seattle,humidity,252,21.0,88.0,49.3,2862.71
2022-11-18,US,Seattle,pm25,254,9.0,129.0,42.0,4734.76
2022-11-18,US,Seattle,wind-speed,130,0.2,5.0,2.0,11.53
2022-11-19,US,Seattle,humidity,237,32.2,94.0,67.0,3026.0
2022-11-19,US,Seattle,pm25,263,21.0,109.0,61.0,3789.08
2022-11-19,US,Seattle,wind-speed,76,0.1,5.0,1.5,12.27
2022-11-20,US,Seattle,humidity,248,32.0,93.5,61.0,3063.51
2022-11-20,US,Seattle,pm25,262,23.0,240.0,74.0,5730.85
2022-11-20,US,Seattle,wind-speed,84,0.2,2.5,1.5,4.88
2022-11-21,US,Seattle,pm25,262,35.0,117.0,72.0,2757.26
2022-11-21,US,Seattle,wind-speed,93,0.1,2.5,1.2,4.64
2022-11-21,US,Seattle,humidity,251,42.5,86.0,67.4,1201.78
2022-11-22,US,Seattle,humidity,257,45.5,100.0,87.0,1919.46
2022-11-22,US,Seattle,pm25,259,11.0,95.0,51.0,4071.01
2022-11-22,US,Seattle,wind-speed,191,0.2,12.0,2.0,21.71
2022-11-23,US,Seattle,humidity,250,1.0,100.0,85.0,2612.58
2022-11-23,US,Seattle,pm25,255,5.0,119.0,30.0,3547.97
2022-11-23,US,Seattle,wind-speed,95,0.2,4.1,1.5,9.04
2022-11-24,US,Seattle,pm25,262,5.0,104.0,50.0,3774.95
2022-11-24,US,Seattle,humidity,255,27.5,100.0,81.2,1648.51
2022-11-24,US,Seattle,wind-speed,145,0.1,4.6,1.8,10.14
2022-11-25,US,Seattle,humidity,255,2.0,100.0,87.0,1707.1
2022-11-25,US,Seattle,pm25,246,1.0,98.0,30.0,4016.06
2022-11-25,US,Seattle,wind-speed,194,0.1,8.3,2.0,32.3
2022-11-26,US,Seattle,pm25,238,4.0,68.0,30.0,2161.83
2022-11-26,US,Seattle,wind-speed,193,0.1,10.5,3.0,62.39
2022-11-26,US,Seattle,humidity,244,1.0,100.0,86.0,3133.19
2022-11-27,US,Seattle,wind-speed,210,0.3,12.6,3.0,29.24
2022-11-27,US,Seattle,pm25,235,2.0,50.0,17.0,812.87
2022-11-27,US,Seattle,humidity,245,65.0,100.0,83.5,654.46
2022-11-28,US,Seattle,humidity,243,40.0,97.0,79.6,2452.07
2022-11-28,US,Seattle,pm25,225,3.0,53.0,17.0,983.9
2022-11-28,US,Seattle,wind-speed,145,0.3,5.0,1.5,12.28
2022-11-29,US,Seattle,humidity,251,57.5,100.0,89.0,1031.93
2022-11-29,US,Seattle,pm25,255,5.0,65.0,27.0,1857.2
2022-11-29,US,Seattle,wind-speed,171,0.2,6.5,2.5,24.96
2022-11-30,US,Seattle,humidity,243,77.0,100.0,93.0,435.81
2022-11-30,US,Seattle,pm25,248,1.0,103.0,21.0,2038.74
2022-11-30,US,Seattle,wind-speed,162,0.2,9.5,2.5,38.67
2022-12-01,US,Seattle,humidity,249,51.0,100.0,85.0,1878.8
2022-12-01,US,Seattle,pm25,250,8.0,103.0,30.0,3352.11
2022-12-01,US,Seattle,wind-speed,120,0.2,6.0,2.0,17.24
2022-12-02,US,Seattle,pm25,240,5.0,72.0,30.0,2337.61
2022-12-02,US,Seattle,wind-speed,156,0.2,6.0,2.0,12.41
2022-12-02,US,Seattle,humidity,249,66.0,100.0,85.5,796.81
2022-12-03,US,Seattle,humidity,249,49.0,100.0,79.3,1408.22
2022-12-03,US,Seattle,pm25,253,5.0,57.0,25.0,1775.26
2022-12-03,US,Seattle,wind-speed,172,0.2,10.0,2.5,45.59
2022-12-04,US,Seattle,humidity,248,43.0,100.0,84.0,1231.08
2022-12-04,US,Seattle,pm25,242,5.0,82.0,30.0,2384.19
2022-12-04,US,Seattle,wind-speed,112,0.2,8.5,2.3,45.77
2022-12-05,US,Seattle,pm25,235,13.0,87.0,42.0,2613.99
2022-12-05,US,Seattle,humidity,245,75.0,100.0,92.0,368.86
2022-12-05,US,Seattle,wind-speed,85,0.1,3.0,1.0,5.11
2022-12-06,US,Seattle,humidity,248,81.7,100.0,93.0,294.25
2022-12-06,US,Seattle,pm25,232,10.0,66.0,38.0,1652.29
2022-12-06,US,Seattle,wind-speed,180,0.2,5.0,2.0,12.86
2022-12-07,US,Seattle,pm25,223,5.0,50.0,25.0,1174.63
2022-12-07,US,Seattle,wind-speed,196,0.1,5.6,2.0,14.32
2022-12-07,US,Seattle,humidity,255,61.0,100.0,80.7,1080.71
2022-12-08,US,Seattle,wind-speed,200,0.2,5.6,2.5,23.17
2022-12-08,US,Seattle,humidity,243,70.0,100.0,90.0,352.78
2022-12-08,US,Seattle,pm25,252,3.0,59.0,21.0,1342.75
2022-12-09,US,Seattle,humidity,245,65.0,100.0,86.0,559.0
2022-12-09,US,Seattle,pm25,245,1.0,63.0,21.0,1451.86
2022-12-09,US,Seattle,wind-speed,209,0.3,7.2,2.3,21.66
2022-12-10,US,Seattle,humidity,245,74.2,100.0,89.8,424.88
2022-12-10,US,Seattle,pm25,221,1.0,55.0,17.0,1218.32
2022-12-10,US,Seattle,wind-speed,169,0.2,6.0,2.0,17.77
2022-12-11,US,Seattle,humidity,247,78.0,100.0,95.0,433.66
2022-12-11,US,Seattle,pm25,260,5.0,70.0,27.0,2156.55
2022-12-11,US,Seattle,wind-speed,90,0.3,4.3,2.0,14.15
2022-12-12,US,Seattle,humidity,252,65.0,97.0,86.5,590.8
2022-12-12,US,Seattle,pm25,260,5.0,72.0,25.0,1877.87
2022-12-12,US,Seattle,wind-speed,91,0.3,3.0,1.5,5.42
2022-12-13,US,Seattle,pm25,262,11.0,107.0,42.0,2382.34
2022-12-13,US,Seattle,wind-speed,35,0.3,1.5,0.7,1.77
2022-12-13,US,Seattle,humidity,244,70.0,100.0,89.0,531.76
2022-12-14,US,Seattle,humidity,249,65.0,96.0,86.0,622.23
2022-12-14,US,Seattle,pm25,247,9.0,73.0,34.0,2601.41
2022-12-14,US,Seattle,wind-speed,146,0.2,6.0,2.0,16.1
2022-12-15,US,Seattle,humidity,248,60.0,100.0,86.0,758.04
2022-12-15,US,Seattle,pm25,239,5.0,78.0,37.0,2815.74
2022-12-15,US,Seattle,wind-speed,169,0.1,7.5,2.0,23.48
2022-12-16,US,Seattle,pm25,213,15.0,91.0,55.0,2938.6
2022-12-16,US,Seattle,humidity,243,65.0,100.0,93.0,745.71
2022-12-16,US,Seattle,wind-speed,88,0.2,4.6,1.0,9.85
2022-12-17,US,Seattle,humidity,242,77.0,100.0,96.0,309.69
2022-12-17,US,Seattle,pm25,214,20.0,102.0,55.0,2852.76
2022-12-17,US,Seattle,wind-speed,174,0.1,5.1,1.8,17.39
2022-12-18,US,Seattle,pm25,203,4.0,51.0,19.0,774.15
2022-12-18,US,Seattle,wind-speed,203,0.3,9.6,3.0,31.54
2022-12-18,US,Seattle,humidity,246,52.0,95.6,86.0,843.99
2022-12-19,US,Seattle,wind-speed,114,0.1,2.7,1.0,3.53
2022-12-19,US,Seattle,humidity,252,72.0,100.0,89.0,387.97
2022-12-19,US,Seattle,pm25,204,8.0,65.0,30.0,1837.57
2022-12-20,US,Seattle,humidity,246,49.5,100.0,92.0,391.68
2022-12-20,US,Seattle,pm25,210,5.0,65.0,30.0,1890.98
2022-12-20,US,Seattle,wind-speed,160,0.1,9.0,2.5,39.63
2022-12-21,US,Seattle,humidity,255,58.0,96.0,80.0,626.19
2022-12-21,US,Seattle,pm25,215,8.0,51.0,23.0,908.31
2022-12-21,US,Seattle,wind-speed,210,0.3,10.0,2.5,40.32
2022-12-22,US,Seattle,humidity,254,38.0,91.0,57.0,1338.38
2022-12-22,US,Seattle,pm25,222,4.0,55.0,21.0,1075.94
2022-12-22,US,Seattle,wind-speed,196,0.3,11.5,2.5,50.65
2022-12-23,US,Seattle,wind-speed,189,0.1,8.0,3.0,23.35
2022-12-23,US,Seattle,humidity,249,54.0,100.0,89.0,737.68
2022-12-23,US,Seattle,pm25,253,5.0,76.0,22.0,2986.35
2022-12-24,US,Seattle,wind-speed,209,0.2,10.3,2.8,39.54
2022-12-24,US,Seattle,humidity,250,75.0,100.0,94.0,544.98
2022-12-24,US,Seattle,pm25,261,3.0,80.0,21.0,3333.39
2022-12-25,US,Seattle,humidity,260,76.2,100.0,93.0,439.64
2022-12-25,US,Seattle,pm25,252,5.0,54.0,30.0,1401.68
2022-12-25,US,Seattle,wind-speed,184,0.1,4.5,1.2,6.72
2022-12-26,US,Seattle,humidity,261,76.0,100.0,86.7,489.91
2022-12-26,US,Seattle,pm25,249,1.0,59.0,25.0,2014.47
2022-12-26,US,Seattle,wind-speed,215,0.1,11.5,3.0,53.43
2022-12-27,US,Seattle,pm25,230,2.0,46.0,17.0,953.82
2022-12-27,US,Seattle,humidity,257,69.5,100.0,86.6,631.47
2022-12-27,US,Seattle,wind-speed,230,0.2,14.5,4.6,71.5
2022-12-28,US,Seattle,pm25,257,4.0,55.0,21.0,1115.25
2022-12-28,US,Seattle,humidity,260,70.8,100.0,84.0,494.27
2022-12-28,US,Seattle,wind-speed,224,0.1,9.1,3.6,43.35
2022-12-29,US,Seattle,pm25,257,3.0,63.0,28.0,2180.2
2022-12-29,US,Seattle,humidity,236,77.5,100.0,92.7,291.76
2022-12-29,US,Seattle,wind-speed,112,0.1,5.2,1.0,12.09
2022-12-30,US,Seattle,pm25,253,3.0,57.0,25.0,1635.0
2022-12-30,US,Seattle,humidity,250,68.8,100.0,87.5,472.66
2022-12-30,US,Seattle,wind-speed,224,0.1,11.0,4.5,42.02
2022-12-31,US,Seattle,pm25,252,4.0,79.0,23.0,2362.0
2022-12-31,US,Seattle,humidity,261,73.4,100.0,87.0,348.28
2022-12-31,US,Seattle,wind-speed,200,0.1,7.6,2.8,38.54
