Date,Country,City,Specie,count,min,max,median,variance
2022-10-04,US,Raleigh,wind-speed,38,0.3,6.0,2.5,21.14
2022-10-04,US,Raleigh,humidity,67,37.0,97.6,74.0,3095.98
2022-10-04,US,Raleigh,pm10,24,5.0,9.0,7.0,11.72
2022-10-04,US,Raleigh,pm25,56,5.0,38.0,13.0,471.36
2022-10-05,US,Raleigh,pm25,69,5.0,70.0,18.0,1495.85
2022-10-05,US,Raleigh,wind-speed,20,0.3,3.0,2.0,6.63
2022-10-05,US,Raleigh,humidity,68,45.3,100.0,87.0,3433.68
2022-10-05,US,Raleigh,pm10,23,5.0,13.0,8.0,42.92
2022-10-06,US,Raleigh,humidity,69,43.0,100.0,89.0,4165.12
2022-10-06,US,Raleigh,pm10,24,8.0,18.0,13.0,87.17
2022-10-06,US,Raleigh,pm25,69,5.0,72.0,34.0,1844.24
2022-10-06,US,Raleigh,wind-speed,14,0.5,2.0,1.3,2.54
2022-10-07,US,Raleigh,humidity,67,38.0,100.0,84.6,5123.83
2022-10-07,US,Raleigh,pm10,23,11.0,20.0,13.0,89.84
2022-10-07,US,Raleigh,pm25,69,13.0,57.0,38.0,1414.21
2022-10-07,US,Raleigh,wind-speed,14,0.5,1.8,1.0,3.28
2022-10-08,US,Raleigh,wind-speed,30,0.3,6.0,2.9,23.96
2022-10-08,US,Raleigh,pm25,69,5.0,70.0,33.0,2178.42
2022-10-08,US,Raleigh,pm10,24,9.0,24.0,13.0,140.85
2022-10-08,US,Raleigh,humidity,66,46.3,100.0,78.6,1961.57
2022-10-09,US,Raleigh,humidity,68,41.0,100.0,84.6,3808.6
2022-10-09,US,Raleigh,pm10,24,7.0,19.0,14.0,113.84
2022-10-09,US,Raleigh,pm25,70,9.0,56.0,30.0,1488.46
2022-10-09,US,Raleigh,wind-speed,13,0.3,3.0,0.6,5.64
2022-10-10,US,Raleigh,wind-speed,11,0.3,3.5,1.2,13.31
2022-10-10,US,Raleigh,humidity,67,48.0,100.0,88.3,2938.93
2022-10-10,US,Raleigh,pm10,23,12.0,25.0,17.0,120.67
2022-10-10,US,Raleigh,pm25,71,17.0,59.0,39.0,1295.94
2022-10-11,US,Raleigh,wind-speed,11,0.5,2.5,1.0,3.91
2022-10-11,US,Raleigh,pm25,70,13.0,70.0,38.0,1530.05
2022-10-11,US,Raleigh,pm10,22,11.0,37.0,15.0,372.04
2022-10-11,US,Raleigh,humidity,69,38.0,100.0,86.6,4958.37
2022-10-12,US,Raleigh,humidity,67,48.0,100.0,84.0,2514.38
2022-10-12,US,Raleigh,pm10,24,12.0,31.0,20.0,145.14
2022-10-12,US,Raleigh,pm25,72,5.0,65.0,50.0,1582.77
2022-10-12,US,Raleigh,wind-speed,14,0.5,2.5,0.7,5.04
2022-10-13,US,Raleigh,humidity,59,65.0,100.0,93.3,912.54
2022-10-13,US,Raleigh,pm10,9,10.0,14.0,11.0,25.0
2022-10-13,US,Raleigh,pm25,27,9.0,55.0,30.0,1100.46
2022-10-13,US,Raleigh,wind-speed,11,0.5,2.8,1.0,7.79
2022-10-14,US,Raleigh,wind-speed,25,0.2,4.6,2.0,18.52
2022-10-14,US,Raleigh,humidity,65,35.0,100.0,74.0,3820.51
2022-10-15,US,Raleigh,humidity,68,31.6,100.0,82.0,5595.09
2022-10-15,US,Raleigh,wind-speed,21,0.5,4.1,2.0,11.67
2022-10-16,US,Raleigh,humidity,63,42.6,100.0,73.6,2861.63
2022-10-16,US,Raleigh,wind-speed,22,0.2,3.0,1.0,5.14
2022-10-17,US,Raleigh,humidity,65,46.0,100.0,86.0,2661.81
2022-10-17,US,Raleigh,pm10,13,12.0,26.0,23.0,178.33
2022-10-17,US,Raleigh,pm25,39,13.0,64.0,53.0,1499.23
2022-10-17,US,Raleigh,wind-speed,28,0.3,6.1,2.0,30.38
2022-10-18,US,Raleigh,wind-speed,39,0.5,4.4,2.5,11.57
2022-10-18,US,Raleigh,pm10,24,5.0,19.0,9.0,270.42
2022-10-18,US,Raleigh,humidity,65,33.0,92.0,62.0,2182.62
2022-10-18,US,Raleigh,pm25,59,5.0,50.0,13.0,1592.69
2022-10-19,US,Raleigh,humidity,69,35.0,100.0,79.0,3918.24
2022-10-19,US,Raleigh,pm10,24,5.0,20.0,10.0,160.42
2022-10-19,US,Raleigh,pm25,59,5.0,87.0,15.0,2327.96
2022-10-19,US,Raleigh,wind-speed,24,0.2,4.5,2.0,11.65
2022-10-20,US,Raleigh,wind-speed,17,0.5,4.6,1.5,18.59
2022-10-20,US,Raleigh,humidity,67,31.0,100.0,85.5,5699.11
2022-10-20,US,Raleigh,pm10,24,12.0,33.0,17.0,215.2
2022-10-20,US,Raleigh,pm25,72,5.0,53.0,30.0,1640.84
2022-10-21,US,Raleigh,humidity,67,26.0,100.0,86.0,6382.44
2022-10-21,US,Raleigh,pm10,24,10.0,45.0,19.0,583.75
2022-10-21,US,Raleigh,pm25,71,5.0,61.0,34.0,1735.8
2022-10-21,US,Raleigh,wind-speed,10,0.5,2.0,1.0,4.18
2022-10-22,US,Raleigh,pm25,72,9.0,85.0,42.0,2470.66
2022-10-22,US,Raleigh,wind-speed,20,0.3,3.6,1.2,10.04
2022-10-22,US,Raleigh,humidity,67,37.3,100.0,87.0,4235.97
2022-10-22,US,Raleigh,pm10,24,13.0,38.0,20.0,336.36
2022-10-23,US,Raleigh,pm10,24,9.0,19.0,14.0,61.45
2022-10-23,US,Raleigh,pm25,71,9.0,55.0,34.0,1577.88
2022-10-23,US,Raleigh,humidity,66,49.0,95.0,76.3,2084.8
2022-10-23,US,Raleigh,wind-speed,34,0.2,5.5,1.8,21.18
2022-10-24,US,Raleigh,wind-speed,26,0.3,3.2,1.0,10.28
2022-10-24,US,Raleigh,pm25,60,5.0,71.0,30.0,1703.38
2022-10-24,US,Raleigh,humidity,72,48.0,100.0,87.0,2215.88
2022-10-24,US,Raleigh,pm10,24,8.0,30.0,14.0,266.09
2022-10-25,US,Raleigh,humidity,71,60.5,100.0,96.5,1238.76
2022-10-25,US,Raleigh,pm10,22,10.0,21.0,16.0,90.39
2022-10-25,US,Raleigh,pm25,46,13.0,144.0,48.0,5158.5
2022-10-25,US,Raleigh,wind-speed,10,0.5,1.7,0.7,2.44
2022-10-26,US,Raleigh,humidity,72,69.6,100.0,96.0,433.84
2022-10-26,US,Raleigh,pm10,24,10.0,22.0,18.0,88.62
2022-10-26,US,Raleigh,pm25,46,30.0,162.0,50.0,3248.08
2022-10-26,US,Raleigh,wind-speed,20,0.3,1.5,0.6,1.34
2022-10-27,US,Raleigh,wind-speed,43,0.3,6.3,2.5,21.32
2022-10-27,US,Raleigh,pm25,44,5.0,53.0,16.0,1309.11
2022-10-27,US,Raleigh,humidity,72,50.0,100.0,80.0,1321.63
2022-10-27,US,Raleigh,pm10,24,7.0,16.0,10.0,42.59
2022-10-28,US,Raleigh,humidity,71,63.0,100.0,83.0,698.98
2022-10-28,US,Raleigh,pm10,24,8.0,25.0,15.0,308.7
2022-10-28,US,Raleigh,pm25,58,5.0,45.0,22.0,928.69
2022-10-28,US,Raleigh,wind-speed,51,0.2,6.3,3.9,31.87
2022-10-29,US,Raleigh,humidity,70,63.0,100.0,80.5,1111.41
2022-10-29,US,Raleigh,pm10,22,12.0,17.0,15.0,13.07
2022-10-29,US,Raleigh,pm25,67,5.0,39.0,21.0,787.38
2022-10-29,US,Raleigh,wind-speed,46,0.3,6.1,3.0,25.25
2022-10-30,US,Raleigh,wind-speed,26,0.3,3.3,1.3,8.3
2022-10-30,US,Raleigh,pm25,72,5.0,59.0,26.0,863.36
2022-10-30,US,Raleigh,humidity,66,53.0,97.6,80.0,929.1
2022-10-30,US,Raleigh,pm10,23,12.0,16.0,13.0,21.46
2022-10-31,US,Raleigh,humidity,69,57.6,100.0,89.0,1232.68
2022-10-31,US,Raleigh,pm10,24,7.0,20.0,18.0,121.29
2022-10-31,US,Raleigh,pm25,69,17.0,68.0,38.0,1273.41
2022-10-31,US,Raleigh,wind-speed,14,0.2,2.9,0.6,6.18
2022-11-01,US,Raleigh,humidity,66,44.0,100.0,91.0,3066.97
2022-11-01,US,Raleigh,pm10,24,6.0,14.0,11.0,41.09
2022-11-01,US,Raleigh,pm25,66,5.0,55.0,30.0,1253.64
2022-11-01,US,Raleigh,wind-speed,25,0.3,3.2,1.0,6.13
2022-11-02,US,Raleigh,humidity,68,56.0,100.0,85.5,1132.21
2022-11-02,US,Raleigh,pm10,22,11.0,80.0,13.0,2371.8
2022-11-02,US,Raleigh,pm25,72,5.0,70.0,38.0,1464.79
2022-11-02,US,Raleigh,wind-speed,26,0.2,3.7,1.6,8.39
2022-11-03,US,Raleigh,pm25,70,5.0,63.0,46.0,1416.53
2022-11-03,US,Raleigh,wind-speed,26,0.2,4.8,2.5,20.68
2022-11-03,US,Raleigh,humidity,66,56.0,100.0,89.0,1478.29
2022-11-03,US,Raleigh,pm10,24,14.0,23.0,19.0,45.14
2022-11-04,US,Raleigh,wind-speed,20,0.5,3.0,1.5,6.68
2022-11-04,US,Raleigh,pm25,72,17.0,60.0,38.0,1263.0
2022-11-04,US,Raleigh,pm10,24,10.0,26.0,18.0,137.66
2022-11-04,US,Raleigh,humidity,64,59.0,100.0,94.6,1269.35
2022-11-05,US,Raleigh,humidity,67,46.3,100.0,83.5,3181.33
2022-11-05,US,Raleigh,pm10,23,13.0,26.0,20.0,113.91
2022-11-05,US,Raleigh,pm25,71,5.0,62.0,31.0,1233.84
2022-11-05,US,Raleigh,wind-speed,18,1.0,5.4,1.5,19.06
2022-11-06,US,Raleigh,humidity,65,50.6,100.0,86.5,2086.77
2022-11-06,US,Raleigh,pm10,24,16.0,25.0,19.0,52.97
2022-11-06,US,Raleigh,pm25,69,5.0,58.0,34.0,1266.07
2022-11-06,US,Raleigh,wind-speed,14,0.3,4.4,1.3,21.48
2022-11-07,US,Raleigh,wind-speed,12,0.5,2.5,1.5,4.77
2022-11-07,US,Raleigh,pm25,71,9.0,63.0,36.0,1511.59
2022-11-07,US,Raleigh,humidity,71,55.3,100.0,89.3,1746.75
2022-11-07,US,Raleigh,pm10,24,14.0,30.0,18.0,192.59
2022-11-08,US,Raleigh,humidity,62,26.6,96.5,44.3,3482.95
2022-11-08,US,Raleigh,pm10,20,13.0,35.0,18.0,227.66
2022-11-08,US,Raleigh,pm25,64,5.0,52.0,20.0,1415.33
2022-11-08,US,Raleigh,wind-speed,41,0.2,8.7,4.2,50.81
2022-11-09,US,Raleigh,pm25,67,5.0,46.0,23.0,759.16
2022-11-09,US,Raleigh,wind-speed,45,1.0,7.0,4.8,21.31
2022-11-09,US,Raleigh,pm10,24,12.0,20.0,15.0,74.49
2022-11-09,US,Raleigh,humidity,68,50.6,82.0,65.0,482.4
2022-11-10,US,Raleigh,humidity,63,68.0,100.0,83.3,739.55
2022-11-10,US,Raleigh,pm10,22,10.0,21.0,18.0,90.65
2022-11-10,US,Raleigh,pm25,71,5.0,53.0,25.0,876.78
2022-11-10,US,Raleigh,wind-speed,41,0.3,5.6,3.0,20.2
2022-11-11,US,Raleigh,humidity,65,63.0,100.0,95.3,1115.84
2022-11-11,US,Raleigh,pm10,24,3.0,21.0,11.0,234.76
2022-11-11,US,Raleigh,pm25,60,5.0,50.0,17.0,1509.7
2022-11-11,US,Raleigh,wind-speed,45,0.3,7.8,1.8,62.09
2022-11-12,US,Raleigh,wind-speed,40,0.2,5.6,1.8,18.56
2022-11-12,US,Raleigh,humidity,64,69.6,97.6,86.0,600.56
2022-11-12,US,Raleigh,pm10,24,5.0,17.0,11.0,93.46
2022-11-12,US,Raleigh,pm25,63,5.0,57.0,26.0,2249.59
2022-11-13,US,Raleigh,pm25,49,4.0,63.0,9.0,1871.3
2022-11-13,US,Raleigh,wind-speed,50,0.3,6.0,3.0,21.7
2022-11-13,US,Raleigh,humidity,66,37.5,100.0,58.6,1923.42
2022-11-13,US,Raleigh,pm10,24,2.0,15.0,4.0,121.72
2022-11-14,US,Raleigh,pm25,64,5.0,56.0,17.0,1427.02
2022-11-14,US,Raleigh,wind-speed,21,0.2,5.4,1.7,19.11
2022-11-14,US,Raleigh,humidity,67,43.0,95.3,77.0,2452.16
2022-11-14,US,Raleigh,pm10,24,5.0,21.0,7.0,169.49
2022-11-15,US,Raleigh,wind-speed,38,0.2,4.1,2.0,10.76
2022-11-15,US,Raleigh,pm25,68,4.0,55.0,21.0,1299.18
2022-11-15,US,Raleigh,humidity,68,71.0,100.0,84.0,690.96
2022-11-15,US,Raleigh,pm10,24,1.0,14.0,9.0,135.63
2022-11-16,US,Raleigh,wind-speed,33,0.2,4.1,1.0,8.01
2022-11-16,US,Raleigh,pm25,59,4.0,42.0,15.0,595.97
2022-11-16,US,Raleigh,humidity,67,52.0,100.0,77.6,2372.31
2022-11-16,US,Raleigh,pm10,23,1.0,8.0,6.0,54.43
2022-11-17,US,Raleigh,humidity,63,34.0,100.0,67.6,3073.65
2022-11-17,US,Raleigh,pm10,22,7.0,17.0,9.0,61.82
2022-11-17,US,Raleigh,pm25,70,5.0,49.0,25.0,1045.6
2022-11-17,US,Raleigh,wind-speed,22,0.5,3.6,1.6,8.6
2022-11-18,US,Raleigh,pm25,70,5.0,64.0,30.0,2419.83
2022-11-18,US,Raleigh,wind-speed,11,0.5,1.3,1.0,0.8
2022-11-18,US,Raleigh,humidity,59,34.0,100.0,81.0,4307.73
2022-11-18,US,Raleigh,pm10,24,10.0,26.0,13.0,217.1
2022-11-19,US,Raleigh,humidity,67,38.0,100.0,75.0,3480.46
2022-11-19,US,Raleigh,pm10,24,11.0,41.0,23.0,571.58
2022-11-19,US,Raleigh,pm25,72,9.0,92.0,46.0,2830.51
2022-11-19,US,Raleigh,wind-speed,13,0.2,2.0,1.0,3.5
2022-11-20,US,Raleigh,wind-speed,23,0.3,3.6,2.0,9.03
2022-11-20,US,Raleigh,humidity,69,24.6,94.6,49.0,3911.22
2022-11-20,US,Raleigh,pm10,23,8.0,22.0,10.0,204.31
2022-11-20,US,Raleigh,pm25,64,5.0,60.0,21.0,2723.95
2022-11-21,US,Raleigh,pm25,68,9.0,107.0,30.0,4629.17
2022-11-21,US,Raleigh,wind-speed,8,0.3,2.2,0.5,5.53
2022-11-21,US,Raleigh,humidity,63,21.5,100.0,68.0,5949.79
2022-11-21,US,Raleigh,pm10,24,10.0,40.0,19.0,501.72
2022-11-22,US,Raleigh,humidity,72,24.6,100.0,75.5,5474.85
2022-11-22,US,Raleigh,pm10,24,14.0,50.0,26.0,838.84
2022-11-22,US,Raleigh,pm25,71,5.0,74.0,42.0,2199.41
2022-11-22,US,Raleigh,wind-speed,2,0.5,0.5,0.5,0.0
2022-11-23,US,Raleigh,humidity,69,19.6,97.6,70.6,6110.98
2022-11-23,US,Raleigh,pm10,22,10.0,33.0,24.0,685.65
2022-11-23,US,Raleigh,pm25,63,5.0,68.0,40.0,2678.7
2022-11-23,US,Raleigh,wind-speed,16,0.3,3.2,1.2,9.13
2022-11-24,US,Raleigh,wind-speed,11,0.3,2.5,1.7,6.27
2022-11-24,US,Raleigh,pm25,69,9.0,70.0,38.0,2041.14
2022-11-24,US,Raleigh,pm10,24,10.0,29.0,20.0,235.58
2022-11-24,US,Raleigh,humidity,68,37.3,100.0,76.0,3390.03
2022-11-25,US,Raleigh,humidity,64,63.3,100.0,85.3,1218.13
2022-11-25,US,Raleigh,pm10,24,4.0,21.0,10.0,324.57
2022-11-25,US,Raleigh,pm25,72,5.0,59.0,29.0,1662.24
2022-11-25,US,Raleigh,wind-speed,19,0.5,2.4,0.5,3.67
2022-11-26,US,Raleigh,wind-speed,6,0.5,2.3,1.0,5.02
2022-11-26,US,Raleigh,humidity,69,36.0,100.0,76.0,4405.02
2022-11-26,US,Raleigh,pm10,24,8.0,55.0,23.0,1145.14
2022-11-26,US,Raleigh,pm25,71,5.0,150.0,34.0,5817.69
2022-11-27,US,Raleigh,wind-speed,38,0.3,8.0,3.0,46.39
2022-11-27,US,Raleigh,pm25,69,5.0,73.0,30.0,2937.93
2022-11-27,US,Raleigh,humidity,70,47.0,100.0,85.0,1838.82
2022-11-27,US,Raleigh,pm10,24,8.0,29.0,10.0,354.33
2022-11-28,US,Raleigh,humidity,63,38.0,95.3,72.6,2465.66
2022-11-28,US,Raleigh,pm10,24,2.0,10.0,7.0,53.46
2022-11-28,US,Raleigh,pm25,58,5.0,25.0,10.0,305.15
2022-11-28,US,Raleigh,wind-speed,35,0.5,4.2,1.8,11.07
2022-11-29,US,Raleigh,wind-speed,13,0.5,1.8,1.0,2.89
2022-11-29,US,Raleigh,pm25,71,5.0,57.0,25.0,1361.61
2022-11-29,US,Raleigh,humidity,67,46.0,100.0,83.3,2569.73
2022-11-29,US,Raleigh,pm10,24,7.0,19.0,10.0,108.91
2022-11-30,US,Raleigh,humidity,64,37.0,100.0,89.0,3724.7
2022-11-30,US,Raleigh,pm10,20,4.0,13.0,10.0,66.82
2022-11-30,US,Raleigh,pm25,67,5.0,53.0,23.0,1326.95
2022-11-30,US,Raleigh,wind-speed,32,0.5,3.0,1.8,6.1
2022-12-01,US,Raleigh,pm25,56,5.0,51.0,13.0,1202.95
2022-12-01,US,Raleigh,humidity,67,25.0,100.0,51.0,5605.88
2022-12-01,US,Raleigh,pm10,24,3.0,17.0,6.0,197.97
2022-12-01,US,Raleigh,wind-speed,17,0.3,4.6,2.7,19.23
2022-12-02,US,Raleigh,wind-speed,10,0.3,1.0,0.5,0.67
2022-12-02,US,Raleigh,pm25,68,5.0,61.0,30.0,1824.59
2022-12-02,US,Raleigh,pm10,24,9.0,25.0,15.0,214.49
2022-12-02,US,Raleigh,humidity,67,41.0,100.0,87.0,3662.03
2022-12-03,US,Raleigh,humidity,66,66.6,100.0,94.0,457.4
2022-12-03,US,Raleigh,pm10,24,11.0,23.0,14.0,140.87
2022-12-03,US,Raleigh,pm25,72,13.0,58.0,34.0,1228.31
2022-12-03,US,Raleigh,wind-speed,31,0.5,4.8,1.0,10.45
2022-12-04,US,Raleigh,pm25,64,5.0,51.0,18.0,1395.99
2022-12-04,US,Raleigh,wind-speed,17,0.6,3.2,1.2,5.62
2022-12-04,US,Raleigh,humidity,64,59.6,100.0,82.0,1602.66
2022-12-04,US,Raleigh,pm10,23,7.0,18.0,10.0,120.67
2022-12-05,US,Raleigh,humidity,63,45.0,100.0,82.0,2652.98
2022-12-05,US,Raleigh,pm10,24,9.0,30.0,14.0,347.75
2022-12-05,US,Raleigh,pm25,71,9.0,79.0,28.0,2266.39
2022-12-05,US,Raleigh,wind-speed,7,0.5,2.2,1.3,5.76
2022-12-06,US,Raleigh,wind-speed,3,0.6,1.5,0.6,2.7
2022-12-06,US,Raleigh,humidity,69,77.0,97.6,88.3,326.5
2022-12-06,US,Raleigh,pm10,24,12.0,25.0,18.0,155.58
2022-12-06,US,Raleigh,pm25,72,13.0,60.0,42.0,1134.88
2022-12-07,US,Raleigh,pm25,71,30.0,72.0,55.0,530.4
2022-12-07,US,Raleigh,wind-speed,14,0.5,2.3,1.0,4.35
2022-12-07,US,Raleigh,humidity,63,84.0,100.0,97.0,82.6
2022-12-07,US,Raleigh,pm10,23,13.0,21.0,19.0,56.76
2022-12-08,US,Raleigh,wind-speed,34,0.5,3.9,1.7,9.33
2022-12-08,US,Raleigh,pm25,68,9.0,53.0,38.0,919.29
2022-12-08,US,Raleigh,pm10,19,11.0,17.0,14.0,27.66
2022-12-08,US,Raleigh,humidity,66,68.6,100.0,90.0,502.22
2022-12-09,US,Raleigh,humidity,66,58.0,100.0,87.0,1232.22
2022-12-09,US,Raleigh,pm10,23,9.0,12.0,10.0,4.98
2022-12-09,US,Raleigh,pm25,72,5.0,53.0,25.0,950.77
2022-12-09,US,Raleigh,wind-speed,33,0.5,4.6,2.0,14.35
2022-12-10,US,Raleigh,humidity,66,54.0,87.5,75.0,669.99
2022-12-10,US,Raleigh,pm10,24,9.0,14.0,11.0,17.37
2022-12-10,US,Raleigh,pm25,69,5.0,43.0,25.0,896.93
2022-12-10,US,Raleigh,wind-speed,30,0.5,3.4,2.0,6.76
2022-12-11,US,Raleigh,wind-speed,9,0.5,2.2,1.2,3.05
2022-12-11,US,Raleigh,pm25,72,5.0,57.0,34.0,1296.88
2022-12-11,US,Raleigh,humidity,65,60.0,97.6,78.0,621.01
2022-12-11,US,Raleigh,pm10,22,10.0,19.0,13.0,56.1
2022-12-12,US,Raleigh,humidity,68,50.6,100.0,83.0,2185.11
2022-12-12,US,Raleigh,pm10,24,11.0,22.0,14.0,85.63
2022-12-12,US,Raleigh,pm25,68,5.0,61.0,34.0,2003.08
2022-12-12,US,Raleigh,wind-speed,24,0.5,4.8,2.2,17.49
2022-12-13,US,Raleigh,wind-speed,16,0.5,4.2,2.0,14.21
2022-12-13,US,Raleigh,pm25,70,5.0,95.0,28.0,2089.1
2022-12-13,US,Raleigh,pm10,24,8.0,41.0,12.0,453.04
2022-12-13,US,Raleigh,humidity,65,48.0,100.0,87.0,2406.97
2022-12-14,US,Raleigh,humidity,70,65.0,100.0,90.0,1051.88
2022-12-14,US,Raleigh,pm10,24,15.0,32.0,20.0,168.24
2022-12-14,US,Raleigh,pm25,72,17.0,89.0,52.0,1990.95
2022-12-14,US,Raleigh,wind-speed,7,0.6,1.5,1.0,1.4
2022-12-15,US,Raleigh,pm25,61,4.0,52.0,21.0,1871.82
2022-12-15,US,Raleigh,wind-speed,40,0.5,3.6,1.8,6.26
2022-12-15,US,Raleigh,humidity,66,93.0,100.0,97.0,32.42
2022-12-15,US,Raleigh,pm10,24,2.0,14.0,6.0,146.07
2022-12-16,US,Raleigh,humidity,68,51.3,100.0,89.0,1996.09
2022-12-16,US,Raleigh,pm10,24,7.0,16.0,9.0,68.53
2022-12-16,US,Raleigh,pm25,69,5.0,55.0,21.0,1075.03
2022-12-16,US,Raleigh,wind-speed,43,0.3,2.9,1.2,5.33
2022-12-17,US,Raleigh,pm25,71,9.0,66.0,27.0,1924.27
2022-12-17,US,Raleigh,humidity,66,51.6,100.0,85.5,1850.31
2022-12-17,US,Raleigh,pm10,23,9.0,26.0,12.0,227.15
2022-12-17,US,Raleigh,wind-speed,13,0.5,3.0,1.5,7.87
2022-12-18,US,Raleigh,wind-speed,24,0.5,4.8,2.0,14.46
2022-12-18,US,Raleigh,pm25,68,5.0,50.0,25.0,1375.66
2022-12-18,US,Raleigh,pm10,23,7.0,16.0,10.0,48.46
2022-12-18,US,Raleigh,humidity,65,33.3,100.0,63.0,4078.73
2022-12-19,US,Raleigh,humidity,67,33.0,92.0,70.3,2783.51
2022-12-19,US,Raleigh,pm10,22,6.0,28.0,9.0,292.04
2022-12-19,US,Raleigh,pm25,68,5.0,72.0,21.0,1480.43
2022-12-19,US,Raleigh,wind-speed,13,0.3,3.4,1.0,8.31
2022-12-20,US,Raleigh,humidity,68,58.3,100.0,78.0,1083.0
2022-12-20,US,Raleigh,pm10,24,11.0,30.0,14.0,165.2
2022-12-20,US,Raleigh,pm25,67,9.0,71.0,37.0,1745.8
2022-12-20,US,Raleigh,wind-speed,16,0.3,2.7,1.2,6.31
2022-12-21,US,Raleigh,wind-speed,29,0.2,3.9,2.4,12.73
2022-12-21,US,Raleigh,pm25,72,9.0,63.0,35.0,1689.76
2022-12-21,US,Raleigh,humidity,67,49.3,88.5,72.5,1630.07
2022-12-21,US,Raleigh,pm10,24,10.0,24.0,15.0,178.84
2022-12-22,US,Raleigh,humidity,70,83.0,100.0,95.3,89.21
2022-12-22,US,Raleigh,pm10,24,1.0,11.0,9.0,113.46
2022-12-22,US,Raleigh,pm25,67,3.0,46.0,17.0,977.57
2022-12-22,US,Raleigh,wind-speed,45,0.2,4.4,2.0,9.13
2022-12-23,US,Raleigh,wind-speed,67,0.5,13.5,4.7,101.43
2022-12-23,US,Raleigh,pm25,54,5.0,34.0,15.0,599.57
2022-12-23,US,Raleigh,pm10,22,5.0,10.0,7.0,19.57
2022-12-23,US,Raleigh,humidity,68,25.6,97.6,42.0,7421.57
2022-12-24,US,Raleigh,humidity,59,32.3,60.5,44.5,457.94
2022-12-24,US,Raleigh,pm10,24,6.0,15.0,10.0,40.42
2022-12-24,US,Raleigh,pm25,51,5.0,50.0,24.0,987.4
2022-12-24,US,Raleigh,wind-speed,58,0.3,5.6,2.0,21.37
2022-12-25,US,Raleigh,pm25,63,5.0,55.0,17.0,1288.71
2022-12-25,US,Raleigh,wind-speed,35,0.2,4.2,1.5,17.38
2022-12-25,US,Raleigh,humidity,72,18.0,89.6,57.0,4041.71
2022-12-25,US,Raleigh,pm10,21,4.0,18.0,8.0,166.9
2022-12-26,US,Raleigh,humidity,72,17.6,94.6,61.7,5514.97
2022-12-26,US,Raleigh,pm10,24,5.0,20.0,13.0,227.66
2022-12-26,US,Raleigh,pm25,59,5.0,65.0,27.0,3118.05
2022-12-26,US,Raleigh,wind-speed,7,0.5,1.2,1.0,1.15
2022-12-27,US,Raleigh,wind-speed,7,0.2,1.3,0.6,2.42
2022-12-27,US,Raleigh,humidity,72,21.6,92.0,71.0,4192.16
2022-12-27,US,Raleigh,pm10,24,10.0,53.0,22.0,903.75
2022-12-27,US,Raleigh,pm25,67,5.0,128.0,42.0,6062.97
2022-12-28,US,Raleigh,pm25,72,5.0,166.0,53.0,8179.03
2022-12-28,US,Raleigh,wind-speed,15,0.2,2.5,0.7,5.23
2022-12-28,US,Raleigh,humidity,72,29.6,94.6,77.0,4068.63
2022-12-28,US,Raleigh,pm10,24,16.0,46.0,30.0,816.36
2022-12-29,US,Raleigh,pm25,69,9.0,112.0,55.0,4446.75
2022-12-29,US,Raleigh,wind-speed,20,0.2,3.7,0.7,10.47
2022-12-29,US,Raleigh,humidity,72,29.0,97.3,79.5,4508.42
2022-12-29,US,Raleigh,pm10,24,13.0,45.0,25.0,679.55
2022-12-30,US,Raleigh,pm25,71,5.0,129.0,50.0,9422.54
2022-12-30,US,Raleigh,wind-speed,9,0.2,2.0,0.5,4.72
2022-12-30,US,Raleigh,humidity,72,50.0,100.0,89.2,2277.61
2022-12-30,US,Raleigh,pm10,24,7.0,55.0,18.0,2868.7
2022-12-31,US,Raleigh,pm10,24,7.0,28.0,11.0,253.02
2022-12-31,US,Raleigh,pm25,72,5.0,72.0,30.0,2313.22
2022-12-31,US,Raleigh,humidity,72,80.3,100.0,97.5,165.21
2022-12-31,US,Raleigh,wind-speed,29,0.2,5.6,0.7,22.74
