Date,Country,City,Specie,count,min,max,median,variance
2022-07-09,NL,Breda,wind-speed,62,0.1,10.2,3.9,77.64
2022-07-10,NL,Breda,wind-speed,70,0.1,8.0,2.8,43.06
2022-07-10,NL,Breda,pm25,24,8.0,41.0,21.0,740.0
2022-07-10,NL,Breda,pm10,70,1.0,22.0,12.0,147.65
2022-07-10,NL,Breda,humidity,72,57.1,84.6,70.4,575.86
2022-07-11,NL,Breda,humidity,72,57.8,90.5,76.5,1151.11
2022-07-11,NL,Breda,pm10,70,2.0,24.0,12.0,117.58
2022-07-11,NL,Breda,pm25,24,5.0,56.0,26.0,2197.37
2022-07-11,NL,Breda,wind-speed,56,0.1,3.5,1.9,9.43
2022-07-12,NL,Breda,humidity,72,45.3,90.5,65.9,2316.98
2022-07-12,NL,Breda,pm10,70,7.0,34.0,15.0,229.75
2022-07-12,NL,Breda,pm25,24,17.0,64.0,36.0,2010.14
2022-07-12,NL,Breda,wind-speed,52,0.1,4.2,2.2,19.73
2022-07-13,NL,Breda,wind-speed,72,0.5,8.5,3.0,31.03
2022-07-13,NL,Breda,pm25,24,15.0,63.0,41.0,1621.67
2022-07-13,NL,Breda,pm10,71,10.0,44.0,22.0,275.7
2022-07-13,NL,Breda,humidity,72,56.1,76.4,68.8,283.71
2022-07-14,NL,Breda,humidity,72,45.1,88.0,68.2,1636.25
2022-07-14,NL,Breda,pm10,71,3.0,43.0,18.0,261.54
2022-07-14,NL,Breda,pm25,24,10.0,74.0,21.0,2102.83
2022-07-14,NL,Breda,wind-speed,69,0.1,9.8,2.3,49.51
2022-07-15,NL,Breda,pm25,23,7.0,39.0,20.0,692.65
2022-07-15,NL,Breda,wind-speed,56,0.1,8.5,2.5,38.3
2022-07-15,NL,Breda,humidity,72,49.2,89.6,62.4,1473.85
2022-07-15,NL,Breda,pm10,69,3.0,51.0,15.0,351.16
2022-07-16,NL,Breda,humidity,72,49.9,86.2,60.9,1391.09
2022-07-16,NL,Breda,pm10,69,3.0,22.0,13.0,118.49
2022-07-16,NL,Breda,pm25,23,2.0,39.0,17.0,1217.47
2022-07-16,NL,Breda,wind-speed,71,0.2,7.4,3.4,42.66
2022-07-17,NL,Breda,wind-speed,48,0.4,4.3,2.0,9.39
2022-07-17,NL,Breda,humidity,72,38.3,87.6,56.1,2741.0
2022-07-17,NL,Breda,pm10,70,2.0,28.0,14.0,146.37
2022-07-17,NL,Breda,pm25,24,10.0,59.0,25.0,1335.05
2022-07-18,NL,Breda,pm25,24,16.0,76.0,44.0,2211.88
2022-07-18,NL,Breda,wind-speed,49,0.1,3.7,1.9,9.97
2022-07-18,NL,Breda,humidity,72,31.0,78.2,50.4,2700.52
2022-07-18,NL,Breda,pm10,72,6.0,43.0,21.0,270.63
2022-07-19,NL,Breda,humidity,70,24.1,75.5,42.5,3425.26
2022-07-19,NL,Breda,pm10,68,23.0,62.0,29.0,495.41
2022-07-19,NL,Breda,pm25,24,35.0,86.0,55.0,2432.17
2022-07-19,NL,Breda,wind-speed,49,0.1,5.9,2.5,30.95
2022-07-20,NL,Breda,humidity,72,40.7,80.0,64.3,813.44
2022-07-20,NL,Breda,pm10,70,10.0,52.0,33.0,516.49
2022-07-20,NL,Breda,pm25,24,34.0,98.0,58.0,2148.53
2022-07-20,NL,Breda,wind-speed,72,0.3,7.9,4.3,28.22
2022-07-21,NL,Breda,wind-speed,72,0.4,10.0,3.8,38.39
2022-07-21,NL,Breda,pm25,24,12.0,58.0,31.0,1789.49
2022-07-21,NL,Breda,pm10,72,5.0,31.0,21.0,493.52
2022-07-21,NL,Breda,humidity,72,74.1,92.7,85.4,164.32
2022-07-22,NL,Breda,humidity,72,60.3,92.9,71.5,1339.13
2022-07-22,NL,Breda,pm10,72,1.0,32.0,15.0,197.18
2022-07-22,NL,Breda,pm25,24,8.0,50.0,21.0,1229.78
2022-07-22,NL,Breda,wind-speed,57,0.1,3.8,1.7,11.91
2022-07-23,NL,Breda,wind-speed,60,0.1,3.7,1.2,9.88
2022-07-23,NL,Breda,humidity,72,53.0,88.5,66.7,1447.36
2022-07-23,NL,Breda,pm10,72,11.0,27.0,13.0,53.7
2022-07-23,NL,Breda,pm25,24,5.0,51.0,23.0,1069.84
2022-07-24,NL,Breda,pm25,24,11.0,74.0,32.0,4739.4
2022-07-24,NL,Breda,wind-speed,62,0.1,8.3,4.8,68.83
2022-07-24,NL,Breda,humidity,72,47.1,90.0,62.5,2308.63
2022-07-24,NL,Breda,pm10,66,6.0,34.0,17.0,240.5
2022-07-25,NL,Breda,humidity,72,54.0,86.8,70.4,664.39
2022-07-25,NL,Breda,pm10,72,1.0,31.0,19.0,288.33
2022-07-25,NL,Breda,pm25,24,3.0,54.0,29.0,1973.89
2022-07-25,NL,Breda,wind-speed,66,0.1,9.1,4.8,68.48
2022-07-26,NL,Breda,pm25,22,2.0,34.0,17.0,684.52
2022-07-26,NL,Breda,wind-speed,72,0.4,8.4,3.5,33.64
2022-07-26,NL,Breda,humidity,72,60.0,86.5,73.6,714.85
2022-07-26,NL,Breda,pm10,70,3.0,27.0,18.0,201.05
2022-07-27,NL,Breda,humidity,72,47.5,89.9,64.6,1885.91
2022-07-27,NL,Breda,pm10,70,2.0,22.0,13.0,99.93
2022-07-27,NL,Breda,pm25,22,1.0,40.0,17.0,641.56
2022-07-27,NL,Breda,wind-speed,52,0.2,5.5,2.8,17.14
2022-07-28,NL,Breda,wind-speed,72,1.5,7.2,3.0,28.99
2022-07-28,NL,Breda,humidity,72,45.5,75.4,59.1,1074.89
2022-07-28,NL,Breda,pm10,69,2.0,23.0,14.0,119.2
2022-07-28,NL,Breda,pm25,22,8.0,38.0,18.0,584.33
2022-07-29,NL,Breda,pm25,24,10.0,58.0,25.0,1666.36
2022-07-29,NL,Breda,wind-speed,72,1.4,7.6,2.5,17.59
2022-07-29,NL,Breda,humidity,72,45.0,81.9,62.0,1087.27
2022-07-29,NL,Breda,pm10,71,1.0,30.0,17.0,200.52
2022-07-30,NL,Breda,humidity,72,51.7,93.1,65.2,1738.67
2022-07-30,NL,Breda,pm10,71,6.0,29.0,19.0,152.22
2022-07-30,NL,Breda,pm25,24,16.0,60.0,27.0,1212.01
2022-07-30,NL,Breda,wind-speed,64,0.2,4.6,1.3,9.22
2022-07-31,NL,Breda,humidity,72,64.6,90.5,80.8,488.31
2022-07-31,NL,Breda,pm10,72,1.0,27.0,19.0,256.8
2022-07-31,NL,Breda,pm25,24,11.0,57.0,36.0,1103.89
2022-07-31,NL,Breda,wind-speed,70,0.1,10.4,3.6,64.09
2022-08-01,NL,Breda,wind-speed,71,0.3,5.5,2.0,17.05
2022-08-01,NL,Breda,pm25,23,6.0,37.0,20.0,566.05
2022-08-01,NL,Breda,pm10,67,1.0,27.0,14.0,226.78
2022-08-01,NL,Breda,humidity,72,49.5,91.0,73.5,1962.13
2022-08-02,NL,Breda,humidity,72,46.7,86.1,67.3,976.91
2022-08-02,NL,Breda,pm10,72,5.0,24.0,16.0,127.89
2022-08-02,NL,Breda,pm25,24,17.0,55.0,30.0,1180.42
2022-08-02,NL,Breda,wind-speed,70,0.4,10.0,4.0,88.33
2022-08-03,NL,Breda,wind-speed,68,0.2,7.3,3.6,38.51
2022-08-03,NL,Breda,humidity,72,48.0,89.9,67.5,2056.07
2022-08-03,NL,Breda,pm10,72,12.0,49.0,24.0,274.58
2022-08-03,NL,Breda,pm25,24,13.0,52.0,32.0,1378.48
2022-08-04,NL,Breda,pm25,21,18.0,51.0,30.0,735.0
2022-08-04,NL,Breda,wind-speed,55,0.1,9.0,2.7,40.45
2022-08-04,NL,Breda,humidity,72,57.5,87.4,69.8,935.89
2022-08-04,NL,Breda,pm10,62,5.0,30.0,22.0,305.96
2022-08-05,NL,Breda,humidity,72,48.1,80.9,63.0,1014.78
2022-08-05,NL,Breda,pm10,70,2.0,23.0,18.0,201.63
2022-08-05,NL,Breda,pm25,22,9.0,48.0,25.0,1055.52
2022-08-05,NL,Breda,wind-speed,68,0.9,10.5,3.5,44.94
2022-08-06,NL,Breda,humidity,72,45.6,91.5,61.9,2649.37
2022-08-06,NL,Breda,pm10,70,2.0,22.0,13.0,141.87
2022-08-06,NL,Breda,pm25,24,4.0,43.0,26.0,1164.93
2022-08-06,NL,Breda,wind-speed,57,0.1,7.8,2.6,30.89
2022-08-07,NL,Breda,wind-speed,65,0.1,8.0,2.3,30.13
2022-08-07,NL,Breda,pm25,24,5.0,66.0,24.0,2691.29
2022-08-07,NL,Breda,humidity,72,42.8,85.4,61.8,1822.56
2022-08-07,NL,Breda,pm10,71,5.0,23.0,12.0,96.51
2022-08-08,NL,Breda,humidity,72,53.3,89.5,67.9,1465.1
2022-08-08,NL,Breda,pm10,70,2.0,42.0,15.0,270.77
2022-08-08,NL,Breda,pm25,24,8.0,105.0,36.0,4773.32
2022-08-08,NL,Breda,wind-speed,64,0.1,6.0,3.1,26.89
2022-08-09,NL,Breda,humidity,72,42.2,86.7,68.6,1923.4
2022-08-09,NL,Breda,pm10,66,3.0,25.0,13.0,138.12
2022-08-09,NL,Breda,pm25,22,7.0,53.0,25.0,1853.7
2022-08-09,NL,Breda,wind-speed,72,1.1,6.4,3.1,25.03
2022-08-10,NL,Breda,wind-speed,72,0.2,5.5,2.7,17.74
2022-08-10,NL,Breda,pm25,24,12.0,54.0,26.0,1115.49
2022-08-10,NL,Breda,pm10,72,6.0,27.0,14.0,154.01
2022-08-10,NL,Breda,humidity,72,35.7,80.6,60.2,2612.08
2022-08-11,NL,Breda,humidity,72,28.0,73.3,50.4,2189.76
2022-08-11,NL,Breda,pm10,72,15.0,42.0,23.0,245.13
2022-08-11,NL,Breda,pm25,24,25.0,67.0,39.0,1326.67
2022-08-11,NL,Breda,wind-speed,72,0.4,6.6,1.9,35.37
2022-08-12,NL,Breda,wind-speed,72,0.2,6.8,2.2,37.2
2022-08-12,NL,Breda,humidity,72,29.0,70.9,46.5,1869.95
2022-08-12,NL,Breda,pm10,72,10.0,38.0,25.0,136.59
2022-08-12,NL,Breda,pm25,24,24.0,65.0,48.0,758.24
2022-08-13,NL,Breda,wind-speed,66,0.1,6.8,1.8,30.33
2022-08-13,NL,Breda,pm25,24,8.0,73.0,44.0,2998.53
2022-08-13,NL,Breda,pm10,70,12.0,32.0,25.0,136.49
2022-08-13,NL,Breda,humidity,72,28.6,64.8,46.3,1547.35
2022-08-14,NL,Breda,wind-speed,60,0.1,5.4,1.6,22.54
2022-08-14,NL,Breda,humidity,72,30.3,76.4,52.9,2269.59
2022-08-14,NL,Breda,pm10,72,18.0,32.0,23.0,68.15
2022-08-14,NL,Breda,pm25,24,29.0,92.0,53.0,1965.22
2022-08-15,NL,Breda,pm25,24,34.0,58.0,51.0,375.49
2022-08-15,NL,Breda,wind-speed,70,0.1,6.5,2.1,30.12
2022-08-15,NL,Breda,humidity,72,53.6,90.0,64.6,1102.12
2022-08-15,NL,Breda,pm10,72,13.0,32.0,25.0,197.18
2022-08-16,NL,Breda,pm25,24,35.0,83.0,59.0,1494.71
2022-08-16,NL,Breda,wind-speed,66,0.1,6.6,1.7,28.96
2022-08-16,NL,Breda,humidity,72,43.7,90.0,72.2,2545.59
2022-08-16,NL,Breda,pm10,72,3.0,45.0,26.0,397.02
2022-08-17,NL,Breda,humidity,72,75.7,89.4,86.2,195.33
2022-08-17,NL,Breda,pm10,71,9.0,43.0,29.0,551.11
2022-08-17,NL,Breda,pm25,24,44.0,108.0,70.0,2347.23
2022-08-17,NL,Breda,wind-speed,69,0.2,5.2,1.5,7.52
2022-08-18,NL,Breda,humidity,72,60.3,91.3,82.0,1156.42
2022-08-18,NL,Breda,pm10,70,3.0,39.0,20.0,370.61
2022-08-18,NL,Breda,pm25,24,29.0,74.0,56.0,1826.88
2022-08-18,NL,Breda,wind-speed,47,0.1,5.5,1.2,13.95
2022-08-19,NL,Breda,wind-speed,62,0.1,6.1,1.9,24.56
2022-08-19,NL,Breda,pm25,24,4.0,83.0,43.0,5295.36
2022-08-19,NL,Breda,humidity,72,73.5,91.0,87.5,197.51
2022-08-19,NL,Breda,pm10,70,5.0,45.0,20.0,440.26
2022-08-20,NL,Breda,humidity,72,56.1,91.3,77.4,1839.42
2022-08-20,NL,Breda,pm10,69,2.0,28.0,17.0,158.41
2022-08-20,NL,Breda,pm25,24,10.0,50.0,28.0,930.36
2022-08-20,NL,Breda,wind-speed,59,0.2,4.2,1.8,12.35
2022-08-21,NL,Breda,humidity,72,55.6,90.5,75.3,1647.83
2022-08-21,NL,Breda,pm10,71,2.0,29.0,17.0,162.46
2022-08-21,NL,Breda,pm25,24,15.0,55.0,31.0,895.92
2022-08-21,NL,Breda,wind-speed,42,0.5,7.3,3.9,32.82
2022-08-22,NL,Breda,wind-speed,33,0.3,7.5,1.8,35.02
2022-08-22,NL,Breda,pm25,24,26.0,60.0,42.0,636.5
2022-08-22,NL,Breda,humidity,72,47.2,89.8,68.0,2092.89
2022-08-22,NL,Breda,pm10,70,8.0,32.0,19.0,124.52
2022-08-23,NL,Breda,humidity,72,53.3,88.4,70.1,1317.1
2022-08-23,NL,Breda,pm10,72,8.0,29.0,22.0,143.94
2022-08-23,NL,Breda,pm25,24,13.0,76.0,36.0,2746.01
2022-08-23,NL,Breda,wind-speed,39,0.2,6.2,3.0,31.05
2022-08-24,NL,Breda,wind-speed,46,0.1,2.1,0.8,4.04
2022-08-24,NL,Breda,humidity,72,50.8,91.0,70.6,1972.34
2022-08-24,NL,Breda,pm10,72,10.0,27.0,17.0,59.01
2022-08-24,NL,Breda,pm25,24,21.0,76.0,35.0,2350.14
2022-08-25,NL,Breda,humidity,72,34.9,89.6,73.0,3277.2
2022-08-25,NL,Breda,pm10,71,9.0,38.0,23.0,250.91
2022-08-25,NL,Breda,pm25,24,37.0,81.0,51.0,1579.11
2022-08-25,NL,Breda,wind-speed,70,0.3,6.6,1.8,24.24
2022-08-26,NL,Breda,pm25,24,11.0,42.0,21.0,720.8
2022-08-26,NL,Breda,wind-speed,72,1.0,6.2,2.5,18.24
2022-08-26,NL,Breda,humidity,72,66.3,88.0,76.8,438.0
2022-08-26,NL,Breda,pm10,72,7.0,25.0,18.0,226.85
2022-08-27,NL,Breda,pm25,23,1.0,48.0,20.0,1836.8
2022-08-27,NL,Breda,wind-speed,56,0.2,4.2,3.1,15.88
2022-08-27,NL,Breda,humidity,72,57.1,92.0,68.7,1236.93
2022-08-27,NL,Breda,pm10,71,6.0,23.0,15.0,113.05
2022-08-28,NL,Breda,wind-speed,69,0.1,8.5,2.9,56.48
2022-08-28,NL,Breda,pm25,21,1.0,44.0,27.0,1530.33
2022-08-28,NL,Breda,humidity,72,44.1,91.8,67.5,1807.42
2022-08-28,NL,Breda,pm10,70,1.0,24.0,15.0,156.95
2022-08-29,NL,Breda,humidity,72,49.8,91.5,72.5,2067.41
2022-08-29,NL,Breda,pm10,70,1.0,34.0,15.0,186.95
2022-08-29,NL,Breda,pm25,24,11.0,82.0,25.0,3061.45
2022-08-29,NL,Breda,wind-speed,62,0.1,7.6,1.9,29.85
2022-08-30,NL,Breda,humidity,72,46.3,91.8,67.8,2250.14
2022-08-30,NL,Breda,pm10,71,3.0,25.0,17.0,178.91
2022-08-30,NL,Breda,pm25,24,11.0,54.0,35.0,1551.29
2022-08-30,NL,Breda,wind-speed,72,1.3,10.2,3.3,59.5
2022-08-31,NL,Breda,pm25,24,12.0,54.0,24.0,981.72
2022-08-31,NL,Breda,wind-speed,72,1.7,11.6,4.5,68.31
2022-08-31,NL,Breda,humidity,72,51.7,84.0,61.1,1059.62
2022-08-31,NL,Breda,pm10,70,2.0,25.0,17.0,185.34
2022-09-01,NL,Breda,humidity,72,32.0,86.0,57.4,2262.72
2022-09-01,NL,Breda,pm10,71,6.0,32.0,19.0,220.07
2022-09-01,NL,Breda,pm25,24,4.0,61.0,28.0,1718.19
2022-09-01,NL,Breda,wind-speed,72,0.3,10.3,3.8,64.16
2022-09-02,NL,Breda,wind-speed,72,1.7,11.6,4.5,61.05
2022-09-02,NL,Breda,pm25,24,12.0,73.0,33.0,2527.75
2022-09-02,NL,Breda,pm10,70,13.0,37.0,24.0,169.57
2022-09-02,NL,Breda,humidity,72,35.0,74.6,55.8,1394.49
2022-09-03,NL,Breda,wind-speed,70,0.2,8.3,2.7,22.03
2022-09-03,NL,Breda,pm25,24,13.0,63.0,35.0,1854.13
2022-09-03,NL,Breda,humidity,72,38.2,72.1,55.0,921.3
2022-09-03,NL,Breda,pm10,71,8.0,30.0,23.0,192.79
2022-09-04,NL,Breda,humidity,72,35.5,91.0,70.0,3171.75
2022-09-04,NL,Breda,pm10,72,3.0,80.0,25.0,1002.77
2022-09-04,NL,Breda,pm25,24,7.0,72.0,36.0,3202.32
2022-09-04,NL,Breda,wind-speed,64,0.1,6.5,1.6,39.76
2022-09-05,NL,Breda,wind-speed,68,0.1,7.8,2.1,32.76
2022-09-05,NL,Breda,humidity,72,38.6,90.8,68.0,2664.99
2022-09-05,NL,Breda,pm10,72,3.0,124.0,21.0,1772.77
2022-09-05,NL,Breda,pm25,24,14.0,139.0,43.0,6537.23
2022-09-06,NL,Breda,wind-speed,68,0.1,14.5,2.3,50.45
2022-09-06,NL,Breda,pm25,24,8.0,72.0,34.0,2480.22
2022-09-06,NL,Breda,humidity,72,59.4,91.0,76.6,1236.56
2022-09-06,NL,Breda,pm10,71,2.0,27.0,17.0,177.69
2022-09-07,NL,Breda,pm25,24,18.0,62.0,34.0,1467.75
2022-09-07,NL,Breda,humidity,72,58.8,91.7,79.3,1497.42
2022-09-07,NL,Breda,pm10,71,5.0,30.0,16.0,244.09
2022-09-07,NL,Breda,wind-speed,64,0.1,8.6,3.8,66.22
2022-09-08,NL,Breda,pm25,24,15.0,45.0,33.0,721.29
2022-09-08,NL,Breda,wind-speed,71,0.2,10.0,3.0,76.6
2022-09-08,NL,Breda,pm10,72,1.0,31.0,15.0,207.67
2022-09-08,NL,Breda,humidity,72,60.3,91.0,84.8,854.8
2022-09-09,NL,Breda,humidity,67,76.2,92.0,89.7,217.74
2022-09-09,NL,Breda,pm10,70,3.0,23.0,13.0,111.61
2022-09-09,NL,Breda,pm25,24,7.0,38.0,21.0,665.63
2022-09-09,NL,Breda,wind-speed,67,2.6,9.8,5.0,29.45
2022-09-10,NL,Breda,humidity,68,66.0,91.3,88.7,849.78
2022-09-10,NL,Breda,pm10,68,1.0,20.0,11.0,85.15
2022-09-10,NL,Breda,pm25,24,10.0,51.0,26.0,1594.76
2022-09-10,NL,Breda,wind-speed,64,0.3,10.0,4.3,38.21
2022-09-11,NL,Breda,wind-speed,28,0.1,2.1,0.8,5.17
2022-09-11,NL,Breda,pm25,24,15.0,68.0,51.0,1873.03
2022-09-11,NL,Breda,pm10,67,5.0,34.0,13.0,233.74
2022-09-11,NL,Breda,humidity,72,58.0,93.0,86.1,1429.88
2022-09-12,NL,Breda,humidity,71,52.0,91.8,81.5,1886.09
2022-09-12,NL,Breda,pm10,68,6.0,36.0,16.0,248.79
2022-09-12,NL,Breda,pm25,24,16.0,76.0,54.0,3114.76
2022-09-12,NL,Breda,wind-speed,51,0.1,5.8,2.5,28.83
2022-09-13,NL,Breda,humidity,71,67.0,91.0,82.5,554.9
2022-09-13,NL,Breda,pm10,69,1.0,34.0,19.0,290.48
2022-09-13,NL,Breda,pm25,24,6.0,66.0,35.0,4558.68
2022-09-13,NL,Breda,wind-speed,52,0.2,4.6,1.1,8.69
2022-09-14,NL,Breda,wind-speed,67,0.2,6.5,1.7,18.84
2022-09-14,NL,Breda,pm25,23,10.0,47.0,20.0,1437.15
2022-09-14,NL,Breda,humidity,72,84.5,92.0,88.6,39.8
2022-09-14,NL,Breda,pm10,68,1.0,22.0,14.0,134.55
2022-09-15,NL,Breda,humidity,72,59.2,93.0,84.2,1381.29
2022-09-15,NL,Breda,pm10,71,5.0,22.0,14.0,95.27
2022-09-15,NL,Breda,pm25,24,4.0,56.0,26.0,2434.76
2022-09-15,NL,Breda,wind-speed,58,0.2,6.6,1.6,34.43
2022-09-16,NL,Breda,pm25,24,7.0,35.0,19.0,599.06
2022-09-16,NL,Breda,wind-speed,69,0.1,5.2,2.3,16.53
2022-09-16,NL,Breda,humidity,72,74.8,91.7,86.0,179.27
2022-09-16,NL,Breda,pm10,69,1.0,27.0,13.0,126.65
2022-09-17,NL,Breda,humidity,72,59.8,92.0,87.0,782.17
2022-09-17,NL,Breda,pm10,71,3.0,24.0,13.0,145.99
2022-09-17,NL,Breda,pm25,24,5.0,36.0,20.0,708.7
2022-09-17,NL,Breda,wind-speed,70,0.1,9.0,3.3,41.16
2022-09-18,NL,Breda,wind-speed,71,0.2,6.0,2.5,20.41
2022-09-18,NL,Breda,humidity,71,76.5,92.0,89.0,158.22
2022-09-18,NL,Breda,pm10,69,1.0,16.0,12.0,66.74
2022-09-18,NL,Breda,pm25,24,2.0,39.0,17.0,845.63
2022-09-19,NL,Breda,pm25,24,9.0,41.0,25.0,625.05
2022-09-19,NL,Breda,wind-speed,64,0.1,7.6,1.5,44.39
2022-09-19,NL,Breda,humidity,72,55.3,93.0,86.3,1449.76
2022-09-19,NL,Breda,pm10,72,3.0,35.0,14.0,190.88
2022-09-20,NL,Breda,wind-speed,53,0.1,3.1,1.1,6.92
2022-09-20,NL,Breda,pm25,21,17.0,57.0,29.0,1073.33
2022-09-20,NL,Breda,humidity,71,63.6,92.0,86.0,1012.32
2022-09-20,NL,Breda,pm10,71,1.0,82.0,14.0,1841.77
2022-09-21,NL,Breda,humidity,70,55.0,93.0,84.4,1818.69
2022-09-21,NL,Breda,pm10,70,3.0,69.0,17.0,1203.11
2022-09-21,NL,Breda,pm25,24,8.0,68.0,38.0,2770.27
2022-09-21,NL,Breda,wind-speed,34,0.1,3.0,1.6,5.75
2022-09-22,NL,Breda,wind-speed,26,0.3,4.6,2.7,19.23
2022-09-22,NL,Breda,humidity,71,49.2,92.0,83.6,2139.38
2022-09-22,NL,Breda,pm10,71,2.0,59.0,22.0,957.88
2022-09-22,NL,Breda,pm25,24,16.0,84.0,49.0,3346.01
2022-09-23,NL,Breda,wind-speed,53,0.2,6.7,3.3,30.29
2022-09-23,NL,Breda,pm25,24,40.0,78.0,63.0,853.84
2022-09-23,NL,Breda,humidity,72,63.4,91.0,84.0,614.53
2022-09-23,NL,Breda,pm10,71,10.0,122.0,25.0,1761.0
2022-09-24,NL,Breda,pm25,26,1.0,58.0,38.0,2626.22
2022-09-24,NL,Breda,humidity,72,86.0,92.0,90.0,22.37
2022-09-24,NL,Breda,pm10,70,1.0,44.0,16.0,526.24
2022-09-24,NL,Breda,wind-speed,72,0.2,6.0,2.5,22.08
2022-09-25,NL,Breda,wind-speed,50,0.2,4.0,1.1,9.68
2022-09-25,NL,Breda,pm25,35,2.0,80.0,23.0,2445.18
2022-09-25,NL,Breda,pm10,68,1.0,77.0,12.0,1027.98
2022-09-25,NL,Breda,humidity,70,64.1,92.7,85.3,1081.55
2022-09-26,NL,Breda,humidity,72,77.8,92.0,88.1,190.57
2022-09-26,NL,Breda,pm10,71,2.0,38.0,12.0,336.38
2022-09-26,NL,Breda,pm25,46,2.0,47.0,21.0,1710.92
2022-09-26,NL,Breda,wind-speed,72,1.5,12.0,6.7,95.52
2022-09-27,NL,Breda,pm25,41,1.0,46.0,15.0,1228.56
2022-09-27,NL,Breda,wind-speed,72,0.5,5.7,2.6,18.4
2022-09-27,NL,Breda,humidity,72,75.3,92.0,90.0,123.47
2022-09-27,NL,Breda,pm10,69,1.0,39.0,11.0,424.04
2022-09-28,NL,Breda,humidity,69,71.4,92.0,90.2,349.32
2022-09-28,NL,Breda,pm10,67,1.0,57.0,10.0,1028.78
2022-09-28,NL,Breda,pm25,43,3.0,57.0,13.0,1782.08
2022-09-28,NL,Breda,wind-speed,58,0.3,6.2,2.4,16.1
2022-09-29,NL,Breda,wind-speed,30,0.1,2.6,0.5,5.32
2022-09-29,NL,Breda,humidity,72,57.7,93.0,90.0,1040.47
2022-09-29,NL,Breda,pm10,69,1.0,81.0,15.0,1771.18
2022-09-29,NL,Breda,pm25,48,4.0,68.0,42.0,2870.85
2022-09-30,NL,Breda,pm10,71,2.0,53.0,18.0,857.82
2022-09-30,NL,Breda,pm25,48,4.0,73.0,51.0,2753.29
2022-09-30,NL,Breda,humidity,70,63.0,93.0,85.2,1290.53
2022-09-30,NL,Breda,wind-speed,51,0.5,10.0,5.8,69.57
2022-10-01,NL,Breda,wind-speed,71,2.0,13.0,5.6,105.17
2022-10-01,NL,Breda,pm25,48,4.0,51.0,20.0,1062.3
2022-10-01,NL,Breda,pm10,68,2.0,51.0,12.0,1125.14
2022-10-01,NL,Breda,humidity,71,64.6,91.0,86.0,698.27
2022-10-02,NL,Breda,humidity,71,64.6,92.0,88.2,802.74
2022-10-02,NL,Breda,pm10,71,3.0,63.0,21.0,1601.8
2022-10-02,NL,Breda,pm25,48,3.0,61.0,26.0,1808.9
2022-10-02,NL,Breda,wind-speed,68,0.2,6.0,3.2,19.43
2022-10-03,NL,Breda,humidity,69,67.7,92.3,89.5,741.22
2022-10-03,NL,Breda,pm10,70,6.0,53.0,20.0,913.8
2022-10-03,NL,Breda,pm25,48,12.0,63.0,36.0,1770.31
2022-10-03,NL,Breda,wind-speed,39,0.1,4.0,1.2,10.91
2022-10-04,NL,Breda,wind-speed,65,0.2,7.8,4.1,48.54
2022-10-04,NL,Breda,pm25,48,5.0,67.0,49.0,2478.4
2022-10-04,NL,Breda,humidity,68,70.6,92.0,81.8,584.92
2022-10-04,NL,Breda,pm10,67,9.0,60.0,22.0,685.83
2022-10-05,NL,Breda,humidity,70,68.7,86.0,78.8,251.4
2022-10-05,NL,Breda,pm10,70,1.0,31.0,14.0,379.51
2022-10-05,NL,Breda,pm25,48,1.0,54.0,25.0,2206.45
2022-10-05,NL,Breda,wind-speed,70,3.0,13.0,7.6,54.44
2022-10-06,NL,Breda,humidity,72,61.8,91.0,78.0,750.12
2022-10-06,NL,Breda,pm10,67,1.0,60.0,20.0,1460.76
2022-10-06,NL,Breda,pm25,47,1.0,56.0,28.0,2322.96
2022-10-06,NL,Breda,wind-speed,70,0.2,9.5,3.8,47.03
2022-10-07,NL,Breda,wind-speed,69,1.0,8.0,4.0,44.31
2022-10-07,NL,Breda,pm25,48,6.0,63.0,38.0,1428.23
2022-10-07,NL,Breda,humidity,69,64.0,90.4,81.0,912.86
2022-10-07,NL,Breda,pm10,69,1.0,63.0,22.0,862.42
2022-10-08,NL,Breda,humidity,72,62.6,92.0,82.5,1101.86
2022-10-08,NL,Breda,pm10,68,2.0,60.0,17.0,1251.86
2022-10-08,NL,Breda,pm25,47,5.0,60.0,25.0,1620.54
2022-10-08,NL,Breda,wind-speed,66,0.3,7.3,3.2,30.46
2022-10-09,NL,Breda,wind-speed,49,0.2,4.7,2.0,19.95
2022-10-09,NL,Breda,humidity,72,54.0,93.0,82.0,1574.25
2022-10-09,NL,Breda,pm10,69,3.0,59.0,18.0,1087.23
2022-10-09,NL,Breda,pm25,48,16.0,71.0,41.0,1256.86
2022-10-10,NL,Breda,wind-speed,56,0.2,5.5,2.0,18.58
2022-10-10,NL,Breda,pm25,46,5.0,67.0,41.0,1418.94
2022-10-10,NL,Breda,humidity,70,76.0,91.6,85.3,216.17
2022-10-10,NL,Breda,pm10,71,2.0,67.0,19.0,1198.54
2022-10-11,NL,Breda,pm25,48,11.0,72.0,45.0,2072.61
2022-10-11,NL,Breda,humidity,71,56.0,93.0,89.0,1522.7
2022-10-11,NL,Breda,pm10,71,6.0,78.0,21.0,1548.45
2022-10-11,NL,Breda,wind-speed,34,0.2,3.0,1.0,6.26
2022-10-12,NL,Breda,wind-speed,40,0.3,6.3,1.6,28.38
