Date,Country,City,Specie,count,min,max,median,variance
2022-10-22,JP,Gifu-shi,pm10,187,1.0,92.0,12.0,708.34
2022-10-22,JP,Gifu-shi,humidity,178,31.6,98.6,68.9,2691.9
2022-10-23,JP,Gifu-shi,humidity,185,34.1,83.0,63.1,2839.89
2022-10-23,JP,Gifu-shi,pm10,189,1.0,40.0,13.0,416.21
2022-10-23,JP,Gifu-shi,pm25,183,5.0,117.0,53.0,3042.88
2022-10-23,JP,Gifu-shi,wind-speed,192,0.5,9.0,2.0,41.58
2022-10-24,JP,Gifu-shi,humidity,192,31.1,62.3,40.9,1095.06
2022-10-24,JP,Gifu-shi,pm10,182,1.0,23.0,5.0,156.14
2022-10-24,JP,Gifu-shi,pm25,162,5.0,59.0,21.0,1933.52
2022-10-24,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-10-24,JP,Gifu-shi,wind-speed,192,1.0,6.1,3.0,14.33
2022-10-25,JP,Gifu-shi,wind-speed,192,0.5,3.6,1.5,7.82
2022-10-25,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-10-25,JP,Gifu-shi,pm10,178,1.0,38.0,5.0,221.5
2022-10-25,JP,Gifu-shi,humidity,192,37.1,73.3,54.1,1201.38
2022-10-25,JP,Gifu-shi,pm25,140,5.0,59.0,21.0,1827.02
2022-10-26,JP,Gifu-shi,humidity,192,20.1,85.6,42.5,3024.88
2022-10-26,JP,Gifu-shi,pm10,170,1.0,18.0,5.0,133.65
2022-10-26,JP,Gifu-shi,pm25,129,5.0,149.0,25.0,4224.53
2022-10-26,JP,Gifu-shi,wind-speed,192,0.5,5.6,2.0,17.21
2022-10-27,JP,Gifu-shi,wind-speed,192,0.5,2.5,1.5,1.03
2022-10-27,JP,Gifu-shi,humidity,192,39.0,88.5,63.0,1642.46
2022-10-27,JP,Gifu-shi,pm10,192,1.0,38.0,8.0,310.12
2022-10-27,JP,Gifu-shi,pm25,166,5.0,80.0,34.0,2974.19
2022-10-28,JP,Gifu-shi,wind-speed,192,0.5,7.5,1.5,18.86
2022-10-28,JP,Gifu-shi,pm25,165,5.0,76.0,30.0,2479.47
2022-10-28,JP,Gifu-shi,humidity,192,33.2,91.0,59.0,2709.06
2022-10-28,JP,Gifu-shi,pm10,183,1.0,22.0,8.0,133.69
2022-10-29,JP,Gifu-shi,humidity,192,28.0,83.3,50.0,2779.44
2022-10-29,JP,Gifu-shi,pm10,187,1.0,38.0,6.0,229.92
2022-10-29,JP,Gifu-shi,pm25,167,5.0,107.0,25.0,3241.36
2022-10-29,JP,Gifu-shi,wind-speed,192,0.5,7.6,3.6,38.34
2022-10-30,JP,Gifu-shi,humidity,190,30.1,76.0,55.0,2073.45
2022-10-30,JP,Gifu-shi,pm10,180,1.0,43.0,8.0,297.08
2022-10-30,JP,Gifu-shi,pm25,159,5.0,139.0,25.0,3503.09
2022-10-30,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-10-30,JP,Gifu-shi,wind-speed,190,0.5,7.0,1.0,20.71
2022-10-31,JP,Gifu-shi,pm25,169,5.0,117.0,46.0,7278.33
2022-10-31,JP,Gifu-shi,wind-speed,189,0.5,17.0,4.0,270.51
2022-10-31,JP,Gifu-shi,pm10,186,2.0,47.0,10.0,873.11
2022-10-31,JP,Gifu-shi,humidity,191,46.0,98.0,88.0,1708.24
2022-11-01,JP,Gifu-shi,humidity,192,62.9,96.2,86.1,967.24
2022-11-01,JP,Gifu-shi,pm10,192,2.0,49.0,12.0,495.39
2022-11-01,JP,Gifu-shi,pm25,182,5.0,95.0,50.0,5236.72
2022-11-01,JP,Gifu-shi,precipitation,32,0.7,99.0,1.9,24634.9
2022-11-01,JP,Gifu-shi,wind-speed,192,1.0,22.0,2.0,482.57
2022-11-02,JP,Gifu-shi,humidity,185,46.0,96.2,79.1,3236.03
2022-11-02,JP,Gifu-shi,pm10,181,1.0,30.0,5.0,213.83
2022-11-02,JP,Gifu-shi,pm25,143,5.0,82.0,21.0,2516.96
2022-11-02,JP,Gifu-shi,precipitation,16,99.5,99.5,99.5,0.0
2022-11-02,JP,Gifu-shi,wind-speed,185,0.5,4.6,1.5,14.37
2022-11-03,JP,Gifu-shi,wind-speed,192,0.5,4.1,1.5,8.3
2022-11-03,JP,Gifu-shi,pm25,171,5.0,74.0,34.0,2844.3
2022-11-03,JP,Gifu-shi,humidity,192,41.9,93.0,72.2,3178.64
2022-11-03,JP,Gifu-shi,pm10,182,1.0,32.0,8.0,274.24
2022-11-04,JP,Gifu-shi,humidity,185,45.2,90.0,61.2,2601.88
2022-11-04,JP,Gifu-shi,pm10,184,1.0,26.0,9.0,191.3
2022-11-04,JP,Gifu-shi,pm25,169,5.0,72.0,38.0,2830.18
2022-11-04,JP,Gifu-shi,wind-speed,191,0.5,7.5,2.5,29.7
2022-11-05,JP,Gifu-shi,humidity,192,43.0,98.7,74.1,2215.91
2022-11-05,JP,Gifu-shi,pm10,180,1.0,25.0,6.0,129.79
2022-11-05,JP,Gifu-shi,pm25,159,5.0,61.0,25.0,2081.55
2022-11-05,JP,Gifu-shi,wind-speed,190,0.5,7.3,3.0,29.94
2022-11-06,JP,Gifu-shi,wind-speed,184,1.0,10.5,3.0,39.76
2022-11-06,JP,Gifu-shi,pm25,152,5.0,82.0,21.0,2374.71
2022-11-06,JP,Gifu-shi,humidity,184,26.0,79.1,56.9,2988.01
2022-11-06,JP,Gifu-shi,pm10,183,1.0,28.0,5.0,158.77
2022-11-07,JP,Gifu-shi,humidity,192,21.1,80.6,51.2,3731.49
2022-11-07,JP,Gifu-shi,pm10,183,1.0,22.0,6.0,153.78
2022-11-07,JP,Gifu-shi,pm25,160,5.0,74.0,25.0,2845.07
2022-11-07,JP,Gifu-shi,precipitation,2,99.0,99.0,99.0,0.0
2022-11-07,JP,Gifu-shi,wind-speed,192,0.5,3.6,1.5,4.87
2022-11-08,JP,Gifu-shi,humidity,190,33.2,86.0,66.2,2501.61
2022-11-08,JP,Gifu-shi,pm10,191,1.0,31.0,9.0,214.79
2022-11-08,JP,Gifu-shi,pm25,172,5.0,85.0,34.0,2695.21
2022-11-08,JP,Gifu-shi,wind-speed,190,0.5,5.5,1.5,27.0
2022-11-09,JP,Gifu-shi,wind-speed,192,0.5,6.0,1.0,19.4
2022-11-09,JP,Gifu-shi,pm25,151,5.0,76.0,46.0,2551.97
2022-11-09,JP,Gifu-shi,pm10,186,1.0,35.0,12.0,273.82
2022-11-09,JP,Gifu-shi,humidity,192,25.0,86.5,74.3,1453.22
2022-11-10,JP,Gifu-shi,humidity,192,41.1,92.5,77.2,2670.05
2022-11-10,JP,Gifu-shi,pm10,191,1.0,35.0,12.0,438.87
2022-11-10,JP,Gifu-shi,pm25,146,5.0,99.0,55.0,3090.21
2022-11-10,JP,Gifu-shi,wind-speed,191,0.5,10.0,1.5,72.31
2022-11-11,JP,Gifu-shi,humidity,191,40.0,99.0,69.8,4062.95
2022-11-11,JP,Gifu-shi,pm10,190,5.0,40.0,17.0,426.65
2022-11-11,JP,Gifu-shi,pm25,189,9.0,153.0,61.0,4528.09
2022-11-11,JP,Gifu-shi,wind-speed,190,0.5,15.0,1.5,113.17
2022-11-12,JP,Gifu-shi,wind-speed,192,0.5,15.0,1.0,258.57
2022-11-12,JP,Gifu-shi,pm25,189,13.0,152.0,63.0,3640.99
2022-11-12,JP,Gifu-shi,humidity,192,40.0,98.5,69.2,2635.64
2022-11-12,JP,Gifu-shi,pm10,190,5.0,53.0,18.0,584.79
2022-11-13,JP,Gifu-shi,humidity,185,62.0,96.2,72.1,1397.39
2022-11-13,JP,Gifu-shi,pm10,183,1.0,44.0,17.0,740.45
2022-11-13,JP,Gifu-shi,pm25,183,5.0,117.0,61.0,3881.7
2022-11-13,JP,Gifu-shi,precipitation,32,0.6,99.0,0.7,24961.9
2022-11-13,JP,Gifu-shi,wind-speed,191,0.5,18.0,12.6,297.49
2022-11-14,JP,Gifu-shi,precipitation,4,99.0,99.0,99.0,0.0
2022-11-14,JP,Gifu-shi,humidity,191,34.2,91.0,50.2,2000.18
2022-11-14,JP,Gifu-shi,pm10,156,1.0,26.0,3.0,179.89
2022-11-14,JP,Gifu-shi,pm25,127,5.0,65.0,17.0,2134.24
2022-11-14,JP,Gifu-shi,wind-speed,191,2.0,7.6,5.1,14.89
2022-11-15,JP,Gifu-shi,precipitation,2,99.0,99.0,99.0,0.0
2022-11-15,JP,Gifu-shi,wind-speed,185,1.0,7.2,2.5,33.22
2022-11-15,JP,Gifu-shi,pm25,138,5.0,63.0,17.0,1758.44
2022-11-15,JP,Gifu-shi,humidity,186,32.1,86.3,55.3,1770.49
2022-11-15,JP,Gifu-shi,pm10,167,1.0,34.0,4.0,163.88
2022-11-16,JP,Gifu-shi,humidity,186,42.1,99.0,70.2,3183.79
2022-11-16,JP,Gifu-shi,pm10,171,1.0,30.0,5.0,167.62
2022-11-16,JP,Gifu-shi,pm25,161,5.0,65.0,17.0,1734.78
2022-11-16,JP,Gifu-shi,precipitation,26,99.0,99.0,99.0,0.0
2022-11-16,JP,Gifu-shi,wind-speed,191,0.5,9.7,5.5,57.33
2022-11-17,JP,Gifu-shi,humidity,186,46.2,99.0,73.3,2119.86
2022-11-17,JP,Gifu-shi,pm10,181,3.0,20.0,10.0,132.23
2022-11-17,JP,Gifu-shi,pm25,182,5.0,89.0,34.0,2637.38
2022-11-17,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-11-17,JP,Gifu-shi,wind-speed,186,0.5,4.6,2.0,12.43
2022-11-18,JP,Gifu-shi,wind-speed,190,0.5,6.0,1.5,15.4
2022-11-18,JP,Gifu-shi,pm25,180,5.0,70.0,30.0,2196.94
2022-11-18,JP,Gifu-shi,humidity,191,33.0,93.0,77.0,3411.48
2022-11-18,JP,Gifu-shi,pm10,190,1.0,28.0,9.0,147.93
2022-11-19,JP,Gifu-shi,humidity,190,32.1,80.4,60.2,2547.32
2022-11-19,JP,Gifu-shi,pm10,187,1.0,54.0,11.0,597.67
2022-11-19,JP,Gifu-shi,pm25,184,5.0,127.0,38.0,4510.39
2022-11-19,JP,Gifu-shi,wind-speed,190,0.5,3.2,1.5,4.29
2022-11-20,JP,Gifu-shi,humidity,188,53.2,93.5,66.2,856.83
2022-11-20,JP,Gifu-shi,pm10,186,1.0,28.0,10.0,112.78
2022-11-20,JP,Gifu-shi,pm25,178,5.0,70.0,34.0,2354.89
2022-11-20,JP,Gifu-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-11-20,JP,Gifu-shi,wind-speed,188,0.5,19.0,1.5,187.47
2022-11-21,JP,Gifu-shi,wind-speed,190,0.5,10.6,3.0,19.76
2022-11-21,JP,Gifu-shi,precipitation,4,0.3,1.4,0.3,4.03
2022-11-21,JP,Gifu-shi,pm10,182,1.0,13.0,5.0,66.29
2022-11-21,JP,Gifu-shi,humidity,184,57.0,100.0,77.2,1876.76
2022-11-21,JP,Gifu-shi,pm25,172,5.0,68.0,21.0,2142.36
2022-11-22,JP,Gifu-shi,humidity,192,39.1,95.0,64.2,3045.74
2022-11-22,JP,Gifu-shi,pm10,183,1.0,33.0,8.0,290.47
2022-11-22,JP,Gifu-shi,pm25,163,5.0,82.0,34.0,2543.9
2022-11-22,JP,Gifu-shi,wind-speed,192,0.5,5.0,2.0,11.49
2022-11-23,JP,Gifu-shi,precipitation,16,0.5,3.5,0.5,24.0
2022-11-23,JP,Gifu-shi,humidity,185,57.9,100.0,93.0,2006.2
2022-11-23,JP,Gifu-shi,pm10,192,1.0,21.0,9.0,106.72
2022-11-23,JP,Gifu-shi,pm25,161,5.0,63.0,25.0,1986.02
2022-11-23,JP,Gifu-shi,wind-speed,186,0.5,15.5,1.5,15.74
2022-11-24,JP,Gifu-shi,wind-speed,112,1.0,7.5,4.5,21.49
2022-11-24,JP,Gifu-shi,precipitation,14,99.5,99.5,99.5,0.0
2022-11-24,JP,Gifu-shi,humidity,112,33.0,100.0,72.2,4434.34
2022-11-24,JP,Gifu-shi,pm10,94,1.0,10.0,4.0,57.79
2022-11-24,JP,Gifu-shi,pm25,92,5.0,46.0,13.0,1043.18
2022-11-25,JP,Gifu-shi,wind-speed,24,2.5,19.3,8.0,226.1
2022-11-25,JP,Gifu-shi,humidity,24,29.1,88.0,53.9,2787.89
2022-11-25,JP,Gifu-shi,pm25,24,5.0,38.0,17.0,600.27
2022-11-26,JP,Gifu-shi,precipitation,3,99.0,99.0,99.0,0.0
2022-11-26,JP,Gifu-shi,wind-speed,24,0.5,9.3,2.0,79.41
2022-11-26,JP,Gifu-shi,humidity,23,62.2,91.2,71.8,745.26
2022-11-26,JP,Gifu-shi,pm25,24,17.0,42.0,21.0,396.74
2022-11-27,JP,Gifu-shi,wind-speed,24,0.5,5.6,3.0,25.69
2022-11-27,JP,Gifu-shi,pm25,24,17.0,42.0,30.0,443.7
2022-11-27,JP,Gifu-shi,humidity,24,30.0,91.2,47.9,3959.75
2022-11-28,JP,Gifu-shi,humidity,21,48.9,95.0,63.9,2669.59
2022-11-28,JP,Gifu-shi,pm25,24,9.0,68.0,21.0,2391.23
2022-11-28,JP,Gifu-shi,wind-speed,23,0.5,24.0,1.5,307.4
2022-11-29,JP,Gifu-shi,humidity,64,78.1,96.9,94.0,369.08
2022-11-29,JP,Gifu-shi,pm25,24,9.0,30.0,17.0,390.42
2022-11-29,JP,Gifu-shi,precipitation,16,0.8,2.1,0.8,4.51
2022-11-29,JP,Gifu-shi,wind-speed,66,1.0,22.0,3.0,67.87
2022-11-30,JP,Gifu-shi,humidity,177,44.1,96.5,55.1,2637.44
2022-11-30,JP,Gifu-shi,pm25,20,5.0,38.0,9.0,895.26
2022-11-30,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-11-30,JP,Gifu-shi,wind-speed,178,2.5,12.5,3.6,16.41
2022-12-01,JP,Gifu-shi,wind-speed,168,1.5,4.6,3.6,7.3
2022-12-01,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-12-01,JP,Gifu-shi,pm25,12,5.0,17.0,9.0,120.0
2022-12-01,JP,Gifu-shi,humidity,168,46.0,75.2,61.2,829.94
2022-12-02,JP,Gifu-shi,humidity,184,38.0,83.9,69.3,2124.95
2022-12-02,JP,Gifu-shi,pm25,10,5.0,13.0,5.0,78.22
2022-12-02,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-02,JP,Gifu-shi,wind-speed,184,0.5,6.1,2.5,28.59
2022-12-03,JP,Gifu-shi,humidity,184,33.0,83.0,66.2,2570.57
2022-12-03,JP,Gifu-shi,wind-speed,184,0.5,3.6,1.5,5.86
2022-12-04,JP,Gifu-shi,humidity,168,48.0,78.1,66.9,1043.75
2022-12-04,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-12-04,JP,Gifu-shi,wind-speed,168,0.5,3.6,2.0,11.06
2022-12-05,JP,Gifu-shi,wind-speed,184,0.5,4.1,2.0,10.15
2022-12-05,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-05,JP,Gifu-shi,humidity,184,50.0,65.9,59.0,270.11
2022-12-05,JP,Gifu-shi,pm10,100,1.0,13.0,5.0,75.17
2022-12-05,JP,Gifu-shi,pm25,79,5.0,61.0,17.0,3072.81
2022-12-06,JP,Gifu-shi,humidity,176,46.0,85.4,64.1,1450.32
2022-12-06,JP,Gifu-shi,pm10,176,1.0,15.0,4.0,65.05
2022-12-06,JP,Gifu-shi,pm25,157,5.0,65.0,17.0,1920.85
2022-12-06,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-06,JP,Gifu-shi,wind-speed,176,0.5,5.6,1.5,27.93
2022-12-07,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-12-07,JP,Gifu-shi,pm25,177,5.0,169.0,25.0,4346.56
2022-12-07,JP,Gifu-shi,wind-speed,176,0.5,3.6,2.0,7.7
2022-12-07,JP,Gifu-shi,humidity,176,42.0,80.9,57.3,1257.0
2022-12-07,JP,Gifu-shi,pm10,179,1.0,23.0,7.0,156.19
2022-12-08,JP,Gifu-shi,humidity,192,46.0,98.7,73.0,2302.32
2022-12-08,JP,Gifu-shi,pm10,185,2.0,17.0,8.0,107.43
2022-12-08,JP,Gifu-shi,pm25,180,5.0,89.0,30.0,2334.46
2022-12-08,JP,Gifu-shi,precipitation,26,99.0,99.0,99.0,0.0
2022-12-08,JP,Gifu-shi,wind-speed,192,0.5,15.0,2.0,208.69
2022-12-09,JP,Gifu-shi,humidity,186,37.0,99.0,67.0,3665.6
2022-12-09,JP,Gifu-shi,pm10,185,1.0,33.0,8.0,210.01
2022-12-09,JP,Gifu-shi,pm25,160,5.0,70.0,34.0,2863.41
2022-12-09,JP,Gifu-shi,wind-speed,192,0.5,8.5,1.5,40.58
2022-12-10,JP,Gifu-shi,wind-speed,192,0.5,5.0,1.0,14.2
2022-12-10,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-10,JP,Gifu-shi,pm25,166,5.0,107.0,42.0,3458.93
2022-12-10,JP,Gifu-shi,humidity,192,39.0,93.6,66.0,2209.14
2022-12-10,JP,Gifu-shi,pm10,189,1.0,50.0,10.0,398.67
2022-12-11,JP,Gifu-shi,humidity,192,44.2,77.1,65.1,1121.53
2022-12-11,JP,Gifu-shi,pm10,184,1.0,25.0,9.0,223.04
2022-12-11,JP,Gifu-shi,pm25,165,5.0,87.0,30.0,3355.39
2022-12-11,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-12-11,JP,Gifu-shi,wind-speed,186,0.5,9.5,1.5,39.27
2022-12-12,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-12,JP,Gifu-shi,pm25,162,5.0,137.0,25.0,3872.69
2022-12-12,JP,Gifu-shi,wind-speed,192,0.5,6.0,2.0,14.01
2022-12-12,JP,Gifu-shi,humidity,192,25.2,84.0,45.1,1213.71
2022-12-12,JP,Gifu-shi,pm10,183,1.0,21.0,6.0,154.55
2022-12-13,JP,Gifu-shi,humidity,178,53.0,99.0,74.3,1417.66
2022-12-13,JP,Gifu-shi,pm10,188,1.0,20.0,9.0,106.24
2022-12-13,JP,Gifu-shi,pm25,186,5.0,74.0,30.0,2035.57
2022-12-13,JP,Gifu-shi,precipitation,26,0.2,99.5,99.0,24111.3
2022-12-13,JP,Gifu-shi,wind-speed,192,0.5,10.6,2.0,59.36
2022-12-14,JP,Gifu-shi,humidity,178,42.1,97.0,68.0,1941.55
2022-12-14,JP,Gifu-shi,pm10,140,1.0,45.0,7.0,1295.26
2022-12-14,JP,Gifu-shi,pm25,119,5.0,157.0,34.0,9778.47
2022-12-14,JP,Gifu-shi,precipitation,16,99.0,99.5,99.0,0.67
2022-12-14,JP,Gifu-shi,wind-speed,192,0.5,19.0,4.1,138.43
2022-12-15,JP,Gifu-shi,wind-speed,184,1.0,5.6,3.0,19.3
2022-12-15,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-12-15,JP,Gifu-shi,pm25,130,5.0,72.0,17.0,2668.37
2022-12-15,JP,Gifu-shi,pm10,172,1.0,12.0,4.0,48.74
2022-12-15,JP,Gifu-shi,humidity,184,48.2,86.1,71.2,1562.52
2022-12-16,JP,Gifu-shi,humidity,184,53.9,89.8,77.3,1583.15
2022-12-16,JP,Gifu-shi,pm10,183,1.0,11.0,6.0,68.11
2022-12-16,JP,Gifu-shi,pm25,164,5.0,61.0,21.0,2268.93
2022-12-16,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-12-16,JP,Gifu-shi,wind-speed,184,0.5,3.6,1.5,8.35
2022-12-17,JP,Gifu-shi,precipitation,16,0.2,99.5,0.2,26294.6
2022-12-17,JP,Gifu-shi,pm25,169,5.0,82.0,21.0,2148.74
2022-12-17,JP,Gifu-shi,wind-speed,169,0.5,2.0,1.0,1.96
2022-12-17,JP,Gifu-shi,humidity,169,63.2,86.8,81.4,530.1
2022-12-17,JP,Gifu-shi,pm10,188,1.0,25.0,6.0,144.59
2022-12-18,JP,Gifu-shi,humidity,192,41.1,91.9,60.1,2374.83
2022-12-18,JP,Gifu-shi,pm10,165,1.0,11.0,3.0,40.55
2022-12-18,JP,Gifu-shi,pm25,140,5.0,99.0,13.0,2784.06
2022-12-18,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-12-18,JP,Gifu-shi,wind-speed,192,0.5,7.7,3.0,53.5
2022-12-19,JP,Gifu-shi,humidity,184,38.0,76.0,62.0,1142.69
2022-12-19,JP,Gifu-shi,pm10,176,1.0,14.0,5.0,65.57
2022-12-19,JP,Gifu-shi,pm25,155,5.0,76.0,17.0,2503.84
2022-12-19,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-19,JP,Gifu-shi,wind-speed,184,0.5,3.6,1.5,6.57
2022-12-20,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-12-20,JP,Gifu-shi,pm25,160,5.0,61.0,21.0,2060.87
2022-12-20,JP,Gifu-shi,wind-speed,177,0.5,3.0,1.5,3.63
2022-12-20,JP,Gifu-shi,humidity,184,68.2,89.1,77.1,387.28
2022-12-20,JP,Gifu-shi,pm10,188,1.0,21.0,5.0,106.92
2022-12-21,JP,Gifu-shi,humidity,169,53.2,90.3,72.9,1455.74
2022-12-21,JP,Gifu-shi,pm10,184,1.0,24.0,5.0,182.65
2022-12-21,JP,Gifu-shi,pm25,150,5.0,76.0,21.0,1875.19
2022-12-21,JP,Gifu-shi,wind-speed,169,0.5,3.0,1.5,4.69
2022-12-22,JP,Gifu-shi,humidity,169,55.3,96.0,86.9,2238.17
2022-12-22,JP,Gifu-shi,pm10,173,1.0,20.0,6.0,176.32
2022-12-22,JP,Gifu-shi,pm25,151,5.0,65.0,21.0,2193.06
2022-12-22,JP,Gifu-shi,precipitation,24,0.2,1.5,0.2,3.92
2022-12-22,JP,Gifu-shi,wind-speed,169,0.5,9.2,2.0,74.95
2022-12-23,JP,Gifu-shi,wind-speed,192,1.5,8.7,4.6,36.26
2022-12-23,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-12-23,JP,Gifu-shi,pm25,150,5.0,68.0,17.0,2450.93
2022-12-23,JP,Gifu-shi,humidity,192,26.2,78.3,40.1,2063.23
2022-12-23,JP,Gifu-shi,pm10,179,1.0,14.0,4.0,112.68
2022-12-24,JP,Gifu-shi,humidity,192,46.1,94.3,86.0,2214.92
2022-12-24,JP,Gifu-shi,pm10,182,1.0,19.0,6.0,101.42
2022-12-24,JP,Gifu-shi,pm25,144,5.0,65.0,25.0,2185.31
2022-12-24,JP,Gifu-shi,precipitation,24,0.2,1.1,0.2,1.88
2022-12-24,JP,Gifu-shi,wind-speed,192,0.5,6.6,2.0,23.68
2022-12-25,JP,Gifu-shi,humidity,192,43.2,94.3,83.0,2997.11
2022-12-25,JP,Gifu-shi,pm10,175,1.0,39.0,4.0,123.72
2022-12-25,JP,Gifu-shi,pm25,121,5.0,61.0,17.0,1695.02
2022-12-25,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-12-25,JP,Gifu-shi,wind-speed,192,0.5,5.6,2.5,16.37
2022-12-26,JP,Gifu-shi,wind-speed,168,1.0,6.6,3.0,24.39
2022-12-26,JP,Gifu-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-12-26,JP,Gifu-shi,humidity,168,47.0,99.0,82.4,3251.53
2022-12-26,JP,Gifu-shi,pm10,176,1.0,13.0,3.0,43.37
2022-12-26,JP,Gifu-shi,pm25,141,5.0,59.0,13.0,1256.36
2022-12-27,JP,Gifu-shi,humidity,192,33.0,99.0,71.9,5099.89
2022-12-27,JP,Gifu-shi,pm10,176,1.0,621.0,4.0,21662.0
2022-12-27,JP,Gifu-shi,pm25,151,5.0,63.0,17.0,1948.78
2022-12-27,JP,Gifu-shi,wind-speed,192,0.5,7.7,2.5,23.28
2022-12-28,JP,Gifu-shi,humidity,192,45.0,88.3,72.9,2020.13
2022-12-28,JP,Gifu-shi,pm10,179,1.0,28.0,6.0,142.97
2022-12-28,JP,Gifu-shi,pm25,163,5.0,93.0,25.0,3062.7
2022-12-28,JP,Gifu-shi,wind-speed,192,0.5,3.0,1.5,4.54
2022-12-29,JP,Gifu-shi,wind-speed,186,0.1,8.7,2.0,36.84
2022-12-29,JP,Gifu-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-12-29,JP,Gifu-shi,pm25,171,5.0,65.0,30.0,1830.12
2022-12-29,JP,Gifu-shi,humidity,192,33.0,99.0,99.0,2858.73
2022-12-29,JP,Gifu-shi,pm10,184,1.0,16.0,7.0,74.37
2022-12-30,JP,Gifu-shi,humidity,192,59.5,99.0,76.9,1964.54
2022-12-30,JP,Gifu-shi,pm10,169,1.0,10.0,4.0,53.41
2022-12-30,JP,Gifu-shi,pm25,139,5.0,59.0,13.0,1581.43
2022-12-30,JP,Gifu-shi,precipitation,26,99.0,99.0,99.0,0.0
2022-12-30,JP,Gifu-shi,wind-speed,178,0.5,5.6,2.5,11.84
2022-12-31,JP,Gifu-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-12-31,JP,Gifu-shi,humidity,192,52.3,84.3,71.1,987.85
2022-12-31,JP,Gifu-shi,pm10,183,1.0,22.0,6.0,103.7
2022-12-31,JP,Gifu-shi,pm25,169,5.0,82.0,25.0,2481.16
2022-12-31,JP,Gifu-shi,wind-speed,192,0.5,4.1,1.5,7.75
