Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,NL,Haarlem,pm25,134,1.0,62.0,21.0,944.72
2022-09-26,NL,Haarlem,wind-speed,160,0.3,9.8,5.5,71.47
2022-09-27,NL,Haarlem,wind-speed,135,0.3,6.8,3.0,28.3
2022-09-27,NL,Haarlem,pm25,135,1.0,69.0,19.0,1859.17
2022-09-27,NL,Haarlem,pm10,168,3.0,37.0,13.0,407.52
2022-09-27,NL,Haarlem,humidity,166,69.7,97.0,93.8,407.36
2022-09-28,NL,Haarlem,humidity,168,62.0,98.0,87.0,781.33
2022-09-28,NL,Haarlem,pm10,162,1.0,30.0,8.0,262.68
2022-09-28,NL,Haarlem,pm25,108,1.0,42.0,11.0,864.2
2022-09-28,NL,Haarlem,wind-speed,115,0.2,5.8,1.5,23.47
2022-09-29,NL,Haarlem,wind-speed,94,0.1,4.0,1.2,13.39
2022-09-29,NL,Haarlem,humidity,168,61.6,99.0,89.3,1148.24
2022-09-29,NL,Haarlem,pm10,161,1.0,38.0,10.0,582.78
2022-09-29,NL,Haarlem,pm25,131,1.0,78.0,26.0,3115.82
2022-09-30,NL,Haarlem,pm25,144,5.0,71.0,28.0,1464.36
2022-09-30,NL,Haarlem,wind-speed,89,0.1,12.0,5.0,179.96
2022-09-30,NL,Haarlem,humidity,168,56.0,98.8,86.0,1128.61
2022-09-30,NL,Haarlem,pm10,166,1.0,38.0,10.0,470.73
2022-10-01,NL,Haarlem,wind-speed,162,0.5,15.6,5.8,195.36
2022-10-01,NL,Haarlem,pm25,142,1.0,61.0,28.0,1314.24
2022-10-01,NL,Haarlem,pm10,167,1.0,37.0,17.0,571.68
2022-10-01,NL,Haarlem,humidity,168,60.2,98.6,88.1,913.8
2022-10-02,NL,Haarlem,humidity,168,58.5,92.5,83.0,677.18
2022-10-02,NL,Haarlem,pm10,168,3.0,40.0,18.0,369.6
2022-10-02,NL,Haarlem,pm25,143,4.0,63.0,30.0,803.91
2022-10-02,NL,Haarlem,wind-speed,160,0.3,7.7,5.0,43.08
2022-10-03,NL,Haarlem,pm25,144,1.0,61.0,26.0,1107.84
2022-10-03,NL,Haarlem,wind-speed,65,0.5,4.4,1.2,17.41
2022-10-03,NL,Haarlem,humidity,158,66.5,98.8,89.0,814.43
2022-10-03,NL,Haarlem,pm10,168,5.0,46.0,16.0,554.05
2022-10-04,NL,Haarlem,humidity,166,64.3,97.6,86.0,705.8
2022-10-04,NL,Haarlem,pm10,167,2.0,63.0,18.0,907.41
2022-10-04,NL,Haarlem,pm25,144,10.0,88.0,45.0,2682.79
2022-10-04,NL,Haarlem,wind-speed,144,0.5,9.3,5.5,78.27
2022-10-05,NL,Haarlem,wind-speed,168,1.0,14.0,7.0,149.74
2022-10-05,NL,Haarlem,humidity,168,65.0,93.6,83.3,444.67
2022-10-05,NL,Haarlem,pm10,168,2.0,53.0,15.0,836.41
2022-10-05,NL,Haarlem,pm25,134,2.0,66.0,22.0,2282.18
2022-10-06,NL,Haarlem,pm25,142,1.0,64.0,30.0,1274.21
2022-10-06,NL,Haarlem,wind-speed,156,1.0,13.2,8.5,115.26
2022-10-06,NL,Haarlem,humidity,166,54.6,91.2,76.0,764.42
2022-10-06,NL,Haarlem,pm10,168,5.0,43.0,18.0,341.33
2022-10-07,NL,Haarlem,humidity,162,69.0,96.0,85.7,482.26
2022-10-07,NL,Haarlem,pm10,168,10.0,63.0,20.0,1043.03
2022-10-07,NL,Haarlem,pm25,144,8.0,124.0,37.0,4119.88
2022-10-07,NL,Haarlem,wind-speed,148,0.5,11.6,6.4,83.76
2022-10-08,NL,Haarlem,humidity,168,62.6,95.5,81.6,791.44
2022-10-08,NL,Haarlem,pm10,168,1.0,31.0,14.0,333.89
2022-10-08,NL,Haarlem,pm25,142,2.0,56.0,24.0,825.32
2022-10-08,NL,Haarlem,wind-speed,141,0.2,9.1,5.4,64.43
2022-10-09,NL,Haarlem,wind-speed,107,0.1,8.6,3.6,81.9
2022-10-09,NL,Haarlem,pm25,141,6.0,70.0,32.0,1870.55
2022-10-09,NL,Haarlem,pm10,167,3.0,67.0,14.0,724.45
2022-10-09,NL,Haarlem,humidity,159,52.0,98.0,85.8,1459.92
2022-10-10,NL,Haarlem,humidity,162,69.6,95.0,88.3,361.12
2022-10-10,NL,Haarlem,pm10,167,2.0,44.0,16.0,445.09
2022-10-10,NL,Haarlem,pm25,136,1.0,95.0,33.0,3321.73
2022-10-10,NL,Haarlem,wind-speed,136,1.0,7.5,3.6,36.18
2022-10-11,NL,Haarlem,wind-speed,90,0.5,4.6,1.6,17.16
2022-10-11,NL,Haarlem,humidity,162,56.0,99.0,88.6,1257.45
2022-10-11,NL,Haarlem,pm10,168,2.0,57.0,18.0,889.08
2022-10-11,NL,Haarlem,pm25,142,1.0,93.0,27.0,1918.34
2022-10-12,NL,Haarlem,pm25,144,13.0,85.0,51.0,2087.53
2022-10-12,NL,Haarlem,wind-speed,77,0.5,5.5,3.0,25.27
2022-10-12,NL,Haarlem,humidity,166,59.0,98.5,86.6,1130.26
2022-10-12,NL,Haarlem,pm10,166,2.0,57.0,24.0,984.37
2022-10-13,NL,Haarlem,humidity,162,80.0,99.0,96.5,215.62
2022-10-13,NL,Haarlem,pm10,163,1.0,53.0,14.0,1015.84
2022-10-13,NL,Haarlem,pm25,137,1.0,105.0,36.0,5530.93
2022-10-13,NL,Haarlem,wind-speed,116,0.2,4.5,1.5,21.31
2022-10-14,NL,Haarlem,humidity,146,24.7,99.0,96.0,2413.89
2022-10-14,NL,Haarlem,pm10,163,1.0,33.0,12.0,383.09
2022-10-14,NL,Haarlem,pm25,142,3.0,79.0,33.0,3723.17
2022-10-14,NL,Haarlem,wind-speed,96,0.2,6.6,2.3,21.25
2022-10-15,NL,Haarlem,wind-speed,138,0.6,9.0,4.0,62.48
2022-10-15,NL,Haarlem,pm25,140,1.0,104.0,43.0,5157.85
2022-10-15,NL,Haarlem,humidity,159,75.5,99.0,97.0,384.75
2022-10-15,NL,Haarlem,pm10,164,1.0,49.0,17.0,679.99
2022-10-16,NL,Haarlem,humidity,166,55.5,96.6,84.0,1006.9
2022-10-16,NL,Haarlem,pm10,167,2.0,65.0,17.0,884.31
2022-10-16,NL,Haarlem,pm25,137,3.0,73.0,24.0,1947.79
2022-10-16,NL,Haarlem,wind-speed,147,0.2,5.6,1.5,11.25
2022-10-17,NL,Haarlem,humidity,161,19.8,99.0,95.0,2421.27
2022-10-17,NL,Haarlem,pm10,168,3.0,59.0,14.0,629.42
2022-10-17,NL,Haarlem,pm25,137,1.0,112.0,31.0,3106.18
2022-10-17,NL,Haarlem,wind-speed,135,0.1,7.8,1.0,38.14
2022-10-18,NL,Haarlem,wind-speed,72,0.1,5.2,2.7,29.91
2022-10-18,NL,Haarlem,pm25,137,1.0,62.0,26.0,1476.53
2022-10-18,NL,Haarlem,pm10,161,2.0,36.0,16.0,393.96
2022-10-18,NL,Haarlem,humidity,159,24.7,99.0,90.5,3849.2
2022-10-19,NL,Haarlem,humidity,160,24.7,98.7,89.3,2751.38
2022-10-19,NL,Haarlem,pm10,168,1.0,66.0,14.0,1056.37
2022-10-19,NL,Haarlem,pm25,142,1.0,76.0,29.0,2353.79
2022-10-19,NL,Haarlem,wind-speed,123,0.3,7.0,1.0,21.59
2022-10-20,NL,Haarlem,wind-speed,154,0.1,5.4,3.4,23.89
2022-10-20,NL,Haarlem,humidity,162,14.1,99.0,96.0,2150.89
2022-10-20,NL,Haarlem,pm10,168,2.0,64.0,18.0,840.99
2022-10-20,NL,Haarlem,pm25,144,13.0,148.0,46.0,2687.31
2022-10-21,NL,Haarlem,wind-speed,48,0.2,3.0,1.0,3.33
2022-10-21,NL,Haarlem,pm25,142,4.0,115.0,35.0,2528.02
2022-10-21,NL,Haarlem,humidity,105,74.0,98.5,91.6,279.26
2022-10-21,NL,Haarlem,pm10,168,1.0,43.0,18.0,353.14
2022-10-22,NL,Haarlem,wind-speed,110,0.2,3.2,1.0,5.86
2022-10-22,NL,Haarlem,humidity,168,65.0,96.6,93.5,586.09
2022-10-22,NL,Haarlem,pm10,168,6.0,47.0,17.0,595.43
2022-10-22,NL,Haarlem,pm25,143,7.0,73.0,29.0,1406.69
2022-10-23,NL,Haarlem,pm25,143,3.0,73.0,34.0,2741.45
2022-10-23,NL,Haarlem,wind-speed,77,0.1,2.0,1.0,2.9
2022-10-23,NL,Haarlem,humidity,163,49.5,99.0,89.0,944.1
2022-10-23,NL,Haarlem,pm10,168,1.0,41.0,16.0,338.61
2022-10-24,NL,Haarlem,wind-speed,157,0.2,6.8,3.0,33.29
2022-10-24,NL,Haarlem,pm25,138,4.0,73.0,23.0,1556.5
2022-10-24,NL,Haarlem,pm10,168,3.0,46.0,14.0,544.07
2022-10-24,NL,Haarlem,humidity,168,70.5,96.2,87.0,400.43
2022-10-25,NL,Haarlem,humidity,152,12.3,99.0,91.3,5033.67
2022-10-25,NL,Haarlem,pm10,167,5.0,186.0,17.0,2090.79
2022-10-25,NL,Haarlem,pm25,142,2.0,56.0,30.0,1214.61
2022-10-25,NL,Haarlem,wind-speed,87,0.3,2.3,1.0,1.48
2022-10-26,NL,Haarlem,humidity,166,70.7,96.0,87.0,523.93
2022-10-26,NL,Haarlem,pm10,167,6.0,31.0,15.0,213.39
2022-10-26,NL,Haarlem,pm25,138,4.0,70.0,30.0,1499.59
2022-10-26,NL,Haarlem,wind-speed,110,0.5,9.4,2.8,53.9
2022-10-27,NL,Haarlem,wind-speed,94,0.2,2.6,1.2,5.17
2022-10-27,NL,Haarlem,pm25,142,2.0,84.0,32.0,1861.38
2022-10-27,NL,Haarlem,humidity,166,68.5,98.0,89.0,597.63
2022-10-27,NL,Haarlem,pm10,168,1.0,52.0,17.0,685.02
2022-10-28,NL,Haarlem,humidity,168,71.3,96.4,88.6,350.15
2022-10-28,NL,Haarlem,pm10,168,9.0,53.0,27.0,388.79
2022-10-28,NL,Haarlem,pm25,144,4.0,82.0,51.0,2022.92
2022-10-28,NL,Haarlem,wind-speed,110,0.1,3.0,1.2,9.48
2022-10-29,NL,Haarlem,humidity,166,65.3,99.0,86.7,543.45
2022-10-29,NL,Haarlem,pm10,167,5.0,77.0,26.0,1149.82
2022-10-29,NL,Haarlem,pm25,142,7.0,91.0,52.0,3321.62
2022-10-29,NL,Haarlem,wind-speed,89,0.2,3.6,1.0,7.99
2022-10-30,NL,Haarlem,wind-speed,98,0.1,5.0,1.0,17.34
2022-10-30,NL,Haarlem,pm25,143,3.0,97.0,54.0,3993.81
2022-10-30,NL,Haarlem,humidity,168,74.5,97.8,90.3,305.76
2022-10-30,NL,Haarlem,pm10,167,2.0,57.0,28.0,1166.08
2022-10-31,NL,Haarlem,humidity,162,78.7,98.0,88.8,202.5
2022-10-31,NL,Haarlem,pm10,167,1.0,67.0,23.0,1459.33
2022-10-31,NL,Haarlem,pm25,143,1.0,111.0,59.0,5399.9
2022-10-31,NL,Haarlem,wind-speed,115,0.1,4.0,2.1,15.41
2022-11-01,NL,Haarlem,humidity,160,60.0,92.5,81.0,504.24
2022-11-01,NL,Haarlem,pm10,167,1.0,53.0,18.0,1180.78
2022-11-01,NL,Haarlem,pm25,138,2.0,77.0,38.0,3015.26
2022-11-01,NL,Haarlem,wind-speed,160,1.3,10.7,5.0,43.39
2022-11-02,NL,Haarlem,humidity,164,58.0,95.7,81.7,813.1
2022-11-02,NL,Haarlem,pm10,168,3.0,42.0,16.0,489.32
2022-11-02,NL,Haarlem,pm25,138,1.0,80.0,29.0,2345.44
2022-11-02,NL,Haarlem,wind-speed,164,1.6,5.6,3.1,7.01
2022-11-03,NL,Haarlem,pm25,142,1.0,80.0,26.0,1710.85
2022-11-03,NL,Haarlem,wind-speed,166,1.0,4.0,2.0,6.24
2022-11-03,NL,Haarlem,humidity,168,69.0,99.0,86.0,558.38
2022-11-03,NL,Haarlem,pm10,166,1.0,47.0,12.0,440.07
2022-11-04,NL,Haarlem,wind-speed,30,0.2,2.0,0.6,2.66
2022-11-04,NL,Haarlem,pm25,126,1.0,53.0,16.0,1284.14
2022-11-04,NL,Haarlem,pm10,161,1.0,34.0,9.0,219.73
2022-11-04,NL,Haarlem,humidity,153,24.7,99.0,95.3,1713.68
2022-11-05,NL,Haarlem,humidity,168,76.7,98.5,94.0,245.74
2022-11-05,NL,Haarlem,pm10,166,2.0,41.0,11.0,497.21
2022-11-05,NL,Haarlem,pm25,138,2.0,89.0,25.0,2980.8
2022-11-05,NL,Haarlem,wind-speed,95,0.5,7.0,2.0,19.62
2022-11-06,NL,Haarlem,humidity,100,16.5,99.0,92.0,5167.69
2022-11-06,NL,Haarlem,pm10,166,2.0,46.0,10.0,621.58
2022-11-06,NL,Haarlem,pm25,141,1.0,91.0,31.0,3508.24
2022-11-06,NL,Haarlem,wind-speed,160,1.0,8.0,3.0,12.54
2022-11-07,NL,Haarlem,wind-speed,159,1.8,5.0,3.0,7.24
2022-11-07,NL,Haarlem,pm25,143,1.0,88.0,27.0,2833.89
2022-11-07,NL,Haarlem,humidity,159,24.7,99.0,95.0,3761.02
2022-11-07,NL,Haarlem,pm10,168,2.0,42.0,12.0,561.91
2022-11-08,NL,Haarlem,humidity,158,68.0,99.0,89.3,399.48
2022-11-08,NL,Haarlem,pm10,167,1.0,43.0,11.0,475.51
2022-11-08,NL,Haarlem,pm25,137,1.0,78.0,22.0,1981.69
2022-11-08,NL,Haarlem,wind-speed,155,1.2,7.0,2.7,12.65
2022-11-09,NL,Haarlem,pm25,143,1.0,89.0,24.0,2473.35
2022-11-09,NL,Haarlem,wind-speed,140,0.3,6.2,2.6,28.47
2022-11-09,NL,Haarlem,pm10,168,2.0,48.0,13.0,453.49
2022-11-09,NL,Haarlem,humidity,151,80.0,98.5,92.0,167.32
2022-11-10,NL,Haarlem,humidity,157,78.0,99.0,92.4,272.41
2022-11-10,NL,Haarlem,pm10,168,3.0,39.0,20.0,319.35
2022-11-10,NL,Haarlem,pm25,143,1.0,79.0,36.0,1395.72
2022-11-10,NL,Haarlem,wind-speed,123,0.5,4.3,2.4,11.12
2022-11-11,NL,Haarlem,humidity,161,81.6,98.0,94.5,156.0
2022-11-11,NL,Haarlem,pm10,161,7.0,57.0,19.0,695.22
2022-11-11,NL,Haarlem,pm25,143,15.0,131.0,52.0,2860.44
2022-11-11,NL,Haarlem,wind-speed,120,0.2,4.6,2.4,7.53
2022-11-12,NL,Haarlem,wind-speed,16,0.2,3.0,1.0,9.65
2022-11-12,NL,Haarlem,humidity,120,49.3,97.2,89.7,1177.27
2022-11-12,NL,Haarlem,pm10,168,3.0,77.0,23.0,989.34
2022-11-12,NL,Haarlem,pm25,144,14.0,135.0,66.0,4246.64
2022-11-13,NL,Haarlem,pm25,144,19.0,116.0,66.0,2341.82
2022-11-13,NL,Haarlem,wind-speed,15,0.5,4.0,1.5,9.28
2022-11-13,NL,Haarlem,humidity,148,19.8,99.0,88.6,2763.94
2022-11-13,NL,Haarlem,pm10,168,2.0,77.0,22.0,1643.24
2022-11-14,NL,Haarlem,pm25,144,40.0,115.0,78.0,1460.6
2022-11-14,NL,Haarlem,wind-speed,102,0.3,4.0,1.5,6.21
2022-11-14,NL,Haarlem,humidity,156,19.8,99.0,93.0,1992.57
2022-11-14,NL,Haarlem,pm10,168,7.0,63.0,27.0,881.16
2022-11-15,NL,Haarlem,wind-speed,157,0.2,9.0,2.0,18.12
2022-11-15,NL,Haarlem,pm25,144,1.0,104.0,34.0,8176.01
2022-11-15,NL,Haarlem,humidity,114,71.0,99.0,89.0,562.95
2022-11-15,NL,Haarlem,pm10,165,1.0,38.0,15.0,816.21
2022-11-16,NL,Haarlem,wind-speed,109,0.1,8.0,2.0,21.09
2022-11-16,NL,Haarlem,pm25,141,1.0,68.0,25.0,1932.5
2022-11-16,NL,Haarlem,humidity,117,24.7,98.0,91.8,2039.26
2022-11-16,NL,Haarlem,pm10,166,1.0,31.0,11.0,226.0
2022-11-17,NL,Haarlem,humidity,120,49.5,98.8,94.3,959.57
2022-11-17,NL,Haarlem,pm10,159,1.0,55.0,7.0,486.93
2022-11-17,NL,Haarlem,pm25,131,1.0,112.0,16.0,2650.07
2022-11-17,NL,Haarlem,wind-speed,160,1.0,11.0,3.0,34.4
2022-11-18,NL,Haarlem,wind-speed,138,0.2,7.0,1.0,10.34
2022-11-18,NL,Haarlem,humidity,153,33.0,99.0,96.0,2071.79
2022-11-18,NL,Haarlem,pm10,168,1.0,30.0,11.0,262.54
2022-11-18,NL,Haarlem,pm25,143,1.0,69.0,39.0,1594.31
2022-11-19,NL,Haarlem,wind-speed,133,0.5,5.3,3.8,18.55
2022-11-19,NL,Haarlem,pm25,127,11.0,81.0,55.0,2124.03
2022-11-19,NL,Haarlem,humidity,152,52.0,98.0,85.1,1094.32
2022-11-19,NL,Haarlem,pm10,162,2.0,51.0,14.0,596.7
2022-11-20,NL,Haarlem,wind-speed,52,0.3,4.0,1.0,6.75
2022-11-20,NL,Haarlem,humidity,123,77.0,99.0,91.4,203.65
2022-11-20,NL,Haarlem,pm10,160,8.0,51.0,20.0,518.27
2022-11-20,NL,Haarlem,pm25,120,12.0,106.0,70.0,2378.23
2022-11-21,NL,Haarlem,pm25,118,8.0,107.0,60.0,4991.43
2022-11-21,NL,Haarlem,wind-speed,77,0.1,6.0,1.0,18.76
2022-11-21,NL,Haarlem,humidity,83,42.0,99.0,94.0,1711.51
2022-11-21,NL,Haarlem,pm10,159,1.0,48.0,18.0,631.51
2022-11-22,NL,Haarlem,wind-speed,156,1.0,6.0,2.0,9.43
2022-11-22,NL,Haarlem,pm25,130,6.0,49.0,24.0,850.95
2022-11-22,NL,Haarlem,humidity,136,49.5,99.0,93.6,969.88
2022-11-22,NL,Haarlem,pm10,163,1.0,22.0,10.0,165.55
2022-11-23,NL,Haarlem,humidity,147,24.7,99.0,92.0,3757.38
2022-11-23,NL,Haarlem,pm10,167,1.0,48.0,13.0,558.52
2022-11-23,NL,Haarlem,pm25,141,8.0,91.0,35.0,2522.97
2022-11-23,NL,Haarlem,wind-speed,162,1.0,7.5,2.5,18.55
2022-11-24,NL,Haarlem,wind-speed,160,0.1,5.0,2.0,9.32
2022-11-24,NL,Haarlem,humidity,160,74.0,99.0,92.3,303.62
2022-11-24,NL,Haarlem,pm10,168,1.0,48.0,15.0,779.74
2022-11-24,NL,Haarlem,pm25,143,3.0,96.0,34.0,2489.69
2022-11-25,NL,Haarlem,humidity,138,74.0,98.1,91.0,415.72
2022-11-25,NL,Haarlem,pm10,165,2.0,53.0,17.0,707.51
2022-11-25,NL,Haarlem,pm25,137,6.0,101.0,31.0,2789.66
2022-11-25,NL,Haarlem,wind-speed,106,0.2,3.3,1.0,4.28
2022-11-26,NL,Haarlem,pm10,167,7.0,55.0,21.0,815.1
2022-11-26,NL,Haarlem,pm25,143,2.0,108.0,45.0,3733.52
2022-11-26,NL,Haarlem,humidity,131,24.7,99.0,95.6,1949.01
2022-11-26,NL,Haarlem,wind-speed,80,0.3,2.0,1.0,1.52
2022-11-27,NL,Haarlem,wind-speed,166,1.0,4.6,2.1,7.61
2022-11-27,NL,Haarlem,pm25,141,8.0,71.0,34.0,2011.65
2022-11-27,NL,Haarlem,pm10,162,3.0,30.0,12.0,262.61
2022-11-27,NL,Haarlem,humidity,131,33.0,99.0,94.0,2499.75
2022-11-28,NL,Haarlem,humidity,46,91.0,95.0,93.0,5.28
2022-11-28,NL,Haarlem,pm10,166,1.0,57.0,17.0,875.29
2022-11-28,NL,Haarlem,pm25,144,3.0,100.0,39.0,2882.07
2022-11-28,NL,Haarlem,wind-speed,33,0.2,1.3,0.7,0.95
2022-11-29,NL,Haarlem,humidity,87,49.5,99.0,93.4,1239.62
2022-11-29,NL,Haarlem,pm10,163,1.0,43.0,15.0,755.38
2022-11-29,NL,Haarlem,pm25,141,2.0,87.0,38.0,4362.22
2022-11-30,NL,Haarlem,wind-speed,16,0.2,3.0,0.6,9.82
2022-11-30,NL,Haarlem,pm25,140,2.0,107.0,57.0,4823.83
2022-11-30,NL,Haarlem,humidity,149,66.0,99.0,96.5,392.91
2022-11-30,NL,Haarlem,pm10,164,1.0,43.0,19.0,530.62
2022-12-01,NL,Haarlem,humidity,112,78.8,98.6,92.0,239.44
2022-12-01,NL,Haarlem,pm10,167,2.0,45.0,27.0,905.03
2022-12-01,NL,Haarlem,pm25,144,7.0,118.0,74.0,4622.75
2022-12-01,NL,Haarlem,wind-speed,30,0.2,2.5,0.5,4.93
2022-12-02,NL,Haarlem,humidity,168,74.3,96.0,91.3,385.2
2022-12-02,NL,Haarlem,pm10,168,7.0,48.0,28.0,554.61
2022-12-02,NL,Haarlem,pm25,144,28.0,124.0,81.0,3162.86
2022-12-02,NL,Haarlem,wind-speed,158,0.7,6.6,4.0,20.04
2022-12-03,NL,Haarlem,wind-speed,168,2.0,5.0,3.5,8.47
2022-12-03,NL,Haarlem,pm25,144,16.0,113.0,71.0,2185.69
2022-12-03,NL,Haarlem,humidity,168,70.5,91.5,87.6,389.98
2022-12-03,NL,Haarlem,pm10,168,5.0,38.0,22.0,357.54
2022-12-04,NL,Haarlem,humidity,162,76.0,94.0,91.5,326.2
2022-12-04,NL,Haarlem,pm10,168,9.0,39.0,25.0,338.27
2022-12-04,NL,Haarlem,pm25,144,50.0,121.0,75.0,1889.96
2022-12-04,NL,Haarlem,wind-speed,162,1.8,5.5,3.1,8.94
2022-12-05,NL,Haarlem,wind-speed,153,0.4,5.6,3.0,30.13
2022-12-05,NL,Haarlem,humidity,168,82.5,99.0,96.0,288.6
2022-12-05,NL,Haarlem,pm10,167,2.0,26.0,14.0,229.26
2022-12-05,NL,Haarlem,pm25,127,1.0,91.0,38.0,3848.97
2022-12-06,NL,Haarlem,humidity,163,83.0,99.0,97.0,191.13
2022-12-06,NL,Haarlem,pm10,161,1.0,23.0,9.0,172.14
2022-12-06,NL,Haarlem,pm25,92,1.0,59.0,14.0,1264.73
2022-12-06,NL,Haarlem,wind-speed,20,0.2,1.0,0.5,1.04
2022-12-07,NL,Haarlem,pm25,116,1.0,69.0,13.0,1976.34
2022-12-07,NL,Haarlem,wind-speed,44,0.2,1.0,0.3,0.67
2022-12-07,NL,Haarlem,humidity,166,85.6,98.8,93.0,163.32
2022-12-07,NL,Haarlem,pm10,164,3.0,34.0,12.0,319.44
2022-12-08,NL,Haarlem,wind-speed,80,0.2,3.0,1.0,3.97
2022-12-08,NL,Haarlem,pm25,130,1.0,78.0,19.0,3842.86
2022-12-08,NL,Haarlem,humidity,147,66.0,99.0,97.0,402.29
2022-12-08,NL,Haarlem,pm10,164,1.0,61.0,10.0,678.27
2022-12-09,NL,Haarlem,wind-speed,105,0.2,2.0,1.0,2.18
2022-12-09,NL,Haarlem,pm25,144,13.0,120.0,62.0,3859.09
2022-12-09,NL,Haarlem,humidity,74,28.2,98.5,94.0,3454.5
2022-12-09,NL,Haarlem,pm10,167,1.0,49.0,21.0,909.27
2022-12-10,NL,Haarlem,humidity,46,94.0,95.0,95.0,0.97
2022-12-10,NL,Haarlem,pm10,167,3.0,113.0,25.0,1282.4
2022-12-10,NL,Haarlem,pm25,144,32.0,157.0,71.0,3306.66
2022-12-10,NL,Haarlem,wind-speed,154,0.3,2.0,1.3,2.73
2022-12-11,NL,Haarlem,humidity,160,33.0,99.0,92.0,1287.75
2022-12-11,NL,Haarlem,pm10,168,3.0,41.0,21.0,547.18
2022-12-11,NL,Haarlem,pm25,144,19.0,104.0,68.0,1999.04
2022-12-11,NL,Haarlem,wind-speed,162,0.1,2.4,1.0,1.11
2022-12-12,NL,Haarlem,wind-speed,59,0.1,1.0,0.8,1.09
2022-12-12,NL,Haarlem,pm25,144,45.0,155.0,80.0,2514.86
2022-12-12,NL,Haarlem,humidity,162,82.0,97.0,90.6,148.57
2022-12-12,NL,Haarlem,pm10,168,8.0,59.0,29.0,712.62
2022-12-13,NL,Haarlem,humidity,168,79.0,98.0,90.0,175.01
2022-12-13,NL,Haarlem,pm10,168,10.0,78.0,33.0,895.52
2022-12-13,NL,Haarlem,pm25,144,67.0,122.0,88.0,1397.48
2022-12-13,NL,Haarlem,wind-speed,47,0.2,2.5,1.0,5.83
2022-12-14,NL,Haarlem,wind-speed,33,0.2,1.7,0.5,1.54
2022-12-14,NL,Haarlem,pm25,143,5.0,115.0,69.0,4102.39
2022-12-14,NL,Haarlem,pm10,167,5.0,71.0,25.0,1838.84
2022-12-14,NL,Haarlem,humidity,161,66.3,97.0,87.4,543.44
2022-12-15,NL,Haarlem,humidity,167,82.7,99.0,95.4,242.99
2022-12-15,NL,Haarlem,pm10,164,1.0,77.0,15.0,1288.41
2022-12-15,NL,Haarlem,pm25,129,3.0,73.0,25.0,2350.23
2022-12-15,NL,Haarlem,wind-speed,47,0.2,1.5,1.0,1.48
2022-12-16,NL,Haarlem,pm25,118,3.0,113.0,25.0,7411.73
2022-12-16,NL,Haarlem,wind-speed,41,0.3,1.6,1.0,1.25
2022-12-16,NL,Haarlem,humidity,164,73.0,98.0,91.5,366.65
2022-12-16,NL,Haarlem,pm10,161,1.0,87.0,12.0,1508.06
2022-12-17,NL,Haarlem,humidity,133,16.5,98.5,92.1,2969.1
2022-12-17,NL,Haarlem,pm10,168,10.0,60.0,39.0,1113.04
2022-12-17,NL,Haarlem,pm25,144,36.0,154.0,105.0,5054.42
2022-12-17,NL,Haarlem,wind-speed,168,0.7,3.0,2.0,2.33
2022-12-18,NL,Haarlem,pm25,144,57.0,151.0,82.0,3270.99
2022-12-18,NL,Haarlem,humidity,168,75.5,99.0,90.0,469.17
2022-12-18,NL,Haarlem,pm10,168,15.0,54.0,29.0,730.41
2022-12-18,NL,Haarlem,wind-speed,151,0.2,3.8,1.5,10.26
2022-12-19,NL,Haarlem,wind-speed,168,2.0,4.0,3.0,3.25
2022-12-19,NL,Haarlem,pm25,144,9.0,106.0,34.0,4234.37
2022-12-19,NL,Haarlem,pm10,158,1.0,36.0,11.0,567.23
2022-12-19,NL,Haarlem,humidity,103,66.0,96.6,93.5,739.04
2022-12-20,NL,Haarlem,humidity,108,64.3,99.0,90.0,587.85
2022-12-20,NL,Haarlem,pm10,167,1.0,34.0,10.0,421.74
2022-12-20,NL,Haarlem,pm25,144,8.0,73.0,26.0,1841.18
2022-12-20,NL,Haarlem,wind-speed,132,0.3,3.3,2.0,4.36
2022-12-21,NL,Haarlem,humidity,71,90.0,98.3,93.0,91.6
2022-12-21,NL,Haarlem,pm10,161,1.0,51.0,15.0,835.98
2022-12-21,NL,Haarlem,pm25,141,2.0,106.0,39.0,4086.58
2022-12-21,NL,Haarlem,wind-speed,87,0.2,3.0,2.0,5.43
2022-12-22,NL,Haarlem,wind-speed,62,0.1,3.0,1.0,8.45
2022-12-22,NL,Haarlem,pm25,139,2.0,84.0,45.0,4331.63
2022-12-22,NL,Haarlem,humidity,76,33.0,98.5,92.0,3888.4
2022-12-22,NL,Haarlem,pm10,162,1.0,31.0,15.0,374.84
2022-12-23,NL,Haarlem,humidity,44,92.0,93.0,93.0,2.4
2022-12-23,NL,Haarlem,pm10,162,1.0,29.0,11.0,258.99
2022-12-23,NL,Haarlem,pm25,138,1.0,67.0,32.0,2795.69
2022-12-23,NL,Haarlem,wind-speed,50,0.2,5.1,2.0,27.7
2022-12-24,NL,Haarlem,wind-speed,106,0.2,5.2,2.0,13.78
2022-12-24,NL,Haarlem,pm25,138,2.0,88.0,44.0,3589.2
2022-12-24,NL,Haarlem,pm10,168,7.0,51.0,30.0,574.17
2022-12-24,NL,Haarlem,humidity,130,19.8,99.0,96.0,3942.29
2022-12-25,NL,Haarlem,humidity,46,91.0,93.0,93.0,2.63
2022-12-25,NL,Haarlem,pm10,167,2.0,43.0,17.0,609.24
