Date,Country,City,Specie,count,min,max,median,variance
2022-11-06,JP,Nagoya,pm10,709,1.0,40.0,6.0,95.99
2022-11-06,JP,Nagoya,pm25,747,1.0,132.0,21.0,1345.99
2022-11-06,JP,Nagoya,wind-speed,781,0.1,9.2,3.0,27.95
2022-11-07,JP,Nagoya,humidity,792,21.1,85.0,52.0,2104.18
2022-11-07,JP,Nagoya,pm10,747,1.0,30.0,10.0,183.25
2022-11-07,JP,Nagoya,pm25,775,5.0,97.0,34.0,2104.02
2022-11-07,JP,Nagoya,precipitation,30,99.0,99.0,99.0,0.0
2022-11-07,JP,Nagoya,wind-speed,792,0.1,5.6,1.5,11.95
2022-11-08,JP,Nagoya,wind-speed,764,0.1,13.3,2.0,47.94
2022-11-08,JP,Nagoya,pm25,785,1.0,99.0,38.0,1377.36
2022-11-08,JP,Nagoya,humidity,758,33.2,83.3,59.0,1535.64
2022-11-08,JP,Nagoya,pm10,766,1.0,30.0,11.0,155.32
2022-11-09,JP,Nagoya,humidity,792,24.0,83.0,56.9,2672.03
2022-11-09,JP,Nagoya,pm10,772,1.0,50.0,13.0,367.78
2022-11-09,JP,Nagoya,pm25,779,5.0,102.0,46.0,1985.31
2022-11-09,JP,Nagoya,wind-speed,789,0.1,6.4,1.5,11.09
2022-11-10,JP,Nagoya,wind-speed,738,0.1,5.6,1.5,7.17
2022-11-10,JP,Nagoya,humidity,784,38.0,88.0,64.5,1770.19
2022-11-10,JP,Nagoya,pm10,788,1.0,46.0,19.0,448.44
2022-11-10,JP,Nagoya,pm25,787,9.0,129.0,61.0,1700.9
2022-11-11,JP,Nagoya,pm25,772,17.0,154.0,65.0,1839.84
2022-11-11,JP,Nagoya,wind-speed,759,0.1,6.1,1.2,8.88
2022-11-11,JP,Nagoya,humidity,766,34.0,87.0,65.9,1995.39
2022-11-11,JP,Nagoya,pm10,785,2.0,63.0,21.0,554.95
2022-11-12,JP,Nagoya,humidity,776,39.0,88.0,66.5,1979.92
2022-11-12,JP,Nagoya,pm10,791,1.0,80.0,23.0,1162.13
2022-11-12,JP,Nagoya,pm25,791,17.0,164.0,70.0,4381.37
2022-11-12,JP,Nagoya,wind-speed,632,0.1,5.1,1.0,4.96
2022-11-13,JP,Nagoya,humidity,792,60.0,100.0,79.0,1037.06
2022-11-13,JP,Nagoya,pm10,777,1.0,66.0,22.0,1372.92
2022-11-13,JP,Nagoya,pm25,779,1.0,149.0,65.0,4340.61
2022-11-13,JP,Nagoya,precipitation,52,0.6,99.0,0.9,24604.0
2022-11-13,JP,Nagoya,wind-speed,619,0.1,13.8,1.2,28.7
2022-11-14,JP,Nagoya,wind-speed,638,0.5,14.4,3.8,65.7
2022-11-14,JP,Nagoya,pm25,657,5.0,70.0,13.0,957.16
2022-11-14,JP,Nagoya,precipitation,26,99.0,99.0,99.0,0.0
2022-11-14,JP,Nagoya,humidity,760,34.0,83.0,52.0,1248.75
2022-11-14,JP,Nagoya,pm10,677,1.0,26.0,5.0,106.85
2022-11-15,JP,Nagoya,humidity,774,32.1,100.0,55.0,787.97
2022-11-15,JP,Nagoya,pm10,724,1.0,20.0,6.0,87.66
2022-11-15,JP,Nagoya,pm25,737,1.0,144.0,17.0,1243.58
2022-11-15,JP,Nagoya,precipitation,30,99.0,99.0,99.0,0.0
2022-11-15,JP,Nagoya,wind-speed,710,0.3,9.0,2.6,38.27
2022-11-16,JP,Nagoya,humidity,792,32.0,83.0,63.0,1535.58
2022-11-16,JP,Nagoya,pm10,717,1.0,28.0,6.0,122.71
2022-11-16,JP,Nagoya,pm25,725,5.0,93.0,21.0,1417.69
2022-11-16,JP,Nagoya,precipitation,106,99.0,99.0,99.0,0.0
2022-11-16,JP,Nagoya,wind-speed,780,0.1,11.3,2.2,48.54
2022-11-17,JP,Nagoya,precipitation,32,99.0,99.0,99.0,0.0
2022-11-17,JP,Nagoya,wind-speed,788,0.1,5.4,1.5,9.87
2022-11-17,JP,Nagoya,pm25,769,5.0,93.0,42.0,1290.97
2022-11-17,JP,Nagoya,humidity,792,46.0,89.0,67.0,1435.41
2022-11-17,JP,Nagoya,pm10,760,1.0,30.0,12.0,203.31
2022-11-18,JP,Nagoya,humidity,779,32.0,91.0,68.0,3080.0
2022-11-18,JP,Nagoya,pm10,765,1.0,31.0,11.0,251.61
2022-11-18,JP,Nagoya,pm25,785,5.0,87.0,42.0,2054.45
2022-11-18,JP,Nagoya,wind-speed,766,0.1,7.9,1.6,12.69
2022-11-19,JP,Nagoya,humidity,787,31.0,84.0,57.5,2165.2
2022-11-19,JP,Nagoya,pm10,780,1.0,52.0,13.0,516.56
2022-11-19,JP,Nagoya,pm25,786,13.0,122.0,46.0,3032.35
2022-11-19,JP,Nagoya,wind-speed,784,0.1,5.6,1.5,9.69
2022-11-20,JP,Nagoya,wind-speed,767,0.1,7.7,1.5,15.93
2022-11-20,JP,Nagoya,pm25,786,5.0,95.0,42.0,2347.64
2022-11-20,JP,Nagoya,precipitation,62,99.0,99.0,99.0,0.0
2022-11-20,JP,Nagoya,humidity,785,41.0,82.0,61.0,582.37
2022-11-20,JP,Nagoya,pm10,773,1.0,37.0,11.0,277.21
2022-11-21,JP,Nagoya,humidity,791,47.0,100.0,72.0,1951.01
2022-11-21,JP,Nagoya,pm10,719,1.0,21.0,7.0,105.51
2022-11-21,JP,Nagoya,pm25,725,5.0,59.0,21.0,1027.83
2022-11-21,JP,Nagoya,precipitation,60,0.3,1.4,0.3,3.08
2022-11-21,JP,Nagoya,wind-speed,765,0.1,9.0,2.5,25.84
2022-11-22,JP,Nagoya,humidity,792,39.1,95.0,65.1,1985.54
2022-11-22,JP,Nagoya,pm10,766,1.0,30.0,10.0,156.29
2022-11-22,JP,Nagoya,pm25,762,1.0,80.0,34.0,1316.63
2022-11-22,JP,Nagoya,wind-speed,790,0.1,10.0,1.5,15.58
2022-11-23,JP,Nagoya,wind-speed,786,0.1,9.7,1.5,15.83
2022-11-23,JP,Nagoya,precipitation,86,0.5,3.5,1.5,9.78
2022-11-23,JP,Nagoya,humidity,792,57.9,100.0,89.0,1014.15
2022-11-23,JP,Nagoya,pm10,782,1.0,40.0,12.0,262.49
2022-11-23,JP,Nagoya,pm25,780,5.0,82.0,42.0,1990.58
2022-11-24,JP,Nagoya,humidity,772,34.0,100.0,59.2,2720.46
2022-11-24,JP,Nagoya,pm10,713,1.0,28.0,6.0,137.48
2022-11-24,JP,Nagoya,pm25,707,1.0,65.0,17.0,1006.58
2022-11-24,JP,Nagoya,precipitation,58,0.1,99.5,0.1,9324.48
2022-11-24,JP,Nagoya,wind-speed,760,0.1,14.1,4.2,67.36
2022-11-25,JP,Nagoya,pm25,754,1.0,80.0,25.0,2206.4
2022-11-25,JP,Nagoya,wind-speed,711,0.1,11.5,1.5,35.81
2022-11-25,JP,Nagoya,humidity,768,28.0,86.0,62.0,1966.3
2022-11-25,JP,Nagoya,pm10,735,1.0,34.0,9.0,232.71
2022-11-26,JP,Nagoya,humidity,712,62.2,91.8,80.3,501.78
2022-11-26,JP,Nagoya,pm10,760,1.0,40.0,14.0,344.5
2022-11-26,JP,Nagoya,pm25,761,5.0,99.0,46.0,1778.44
2022-11-26,JP,Nagoya,precipitation,61,99.0,99.5,99.0,0.62
2022-11-26,JP,Nagoya,wind-speed,713,0.1,8.7,1.5,10.59
2022-11-27,JP,Nagoya,humidity,760,30.0,94.9,53.0,3363.35
2022-11-27,JP,Nagoya,pm10,762,1.0,38.0,13.0,177.64
2022-11-27,JP,Nagoya,pm25,755,1.0,82.0,34.0,1084.17
2022-11-27,JP,Nagoya,wind-speed,749,0.1,10.2,2.5,49.44
2022-11-28,JP,Nagoya,precipitation,58,0.2,99.5,0.4,24993.2
2022-11-28,JP,Nagoya,pm25,752,5.0,97.0,46.0,2095.52
2022-11-28,JP,Nagoya,wind-speed,735,0.1,8.4,1.4,17.34
2022-11-28,JP,Nagoya,humidity,766,45.0,100.0,68.5,2621.97
2022-11-28,JP,Nagoya,pm10,746,1.0,51.0,13.0,451.45
2022-11-29,JP,Nagoya,humidity,774,77.0,99.4,93.3,316.5
2022-11-29,JP,Nagoya,pm10,747,1.0,46.0,19.0,930.87
2022-11-29,JP,Nagoya,pm25,728,1.0,59.0,25.0,1535.6
2022-11-29,JP,Nagoya,precipitation,118,0.8,2.3,1.0,3.57
2022-11-29,JP,Nagoya,wind-speed,774,0.2,12.0,4.1,52.09
2022-11-30,JP,Nagoya,humidity,788,44.1,92.0,66.5,1494.17
2022-11-30,JP,Nagoya,pm10,675,1.0,31.0,6.0,184.6
2022-11-30,JP,Nagoya,pm25,630,5.0,65.0,17.0,1157.6
2022-11-30,JP,Nagoya,precipitation,59,0.3,99.0,0.3,6262.92
2022-11-30,JP,Nagoya,wind-speed,763,0.3,16.2,4.6,86.49
2022-12-01,JP,Nagoya,wind-speed,761,0.8,13.6,4.1,63.21
2022-12-01,JP,Nagoya,precipitation,16,99.0,99.0,99.0,0.0
2022-12-01,JP,Nagoya,pm10,551,1.0,17.0,3.0,65.42
2022-12-01,JP,Nagoya,humidity,785,46.0,80.0,68.0,624.55
2022-12-01,JP,Nagoya,pm25,522,1.0,65.0,9.0,594.66
2022-12-02,JP,Nagoya,humidity,765,38.0,83.9,69.0,972.97
2022-12-02,JP,Nagoya,pm10,587,1.0,14.0,4.0,55.58
2022-12-02,JP,Nagoya,pm25,543,1.0,57.0,13.0,592.95
2022-12-02,JP,Nagoya,precipitation,4,99.0,99.0,99.0,0.0
2022-12-02,JP,Nagoya,wind-speed,776,0.2,11.5,3.0,45.43
2022-12-03,JP,Nagoya,humidity,765,33.0,87.0,66.5,2234.76
2022-12-03,JP,Nagoya,pm10,691,1.0,37.0,8.0,212.57
2022-12-03,JP,Nagoya,pm25,723,1.0,99.0,25.0,2774.82
2022-12-03,JP,Nagoya,wind-speed,747,0.1,8.2,1.5,20.25
2022-12-04,JP,Nagoya,wind-speed,761,0.1,13.1,2.3,76.92
2022-12-04,JP,Nagoya,precipitation,60,99.0,99.0,99.0,0.0
2022-12-04,JP,Nagoya,humidity,763,48.0,86.0,67.0,684.12
2022-12-04,JP,Nagoya,pm10,749,1.0,33.0,12.0,244.62
2022-12-04,JP,Nagoya,pm25,766,5.0,95.0,42.0,1768.21
2022-12-05,JP,Nagoya,humidity,779,41.0,77.0,61.1,297.16
2022-12-05,JP,Nagoya,pm10,716,1.0,27.0,7.0,114.65
2022-12-05,JP,Nagoya,pm25,728,1.0,55.0,21.0,1095.21
2022-12-05,JP,Nagoya,precipitation,30,99.0,99.0,99.0,0.0
2022-12-05,JP,Nagoya,wind-speed,778,0.1,9.5,2.0,46.92
2022-12-06,JP,Nagoya,precipitation,68,99.0,99.0,99.0,0.0
2022-12-06,JP,Nagoya,pm25,708,5.0,80.0,17.0,896.31
2022-12-06,JP,Nagoya,wind-speed,782,0.1,9.2,2.0,44.39
2022-12-06,JP,Nagoya,humidity,786,33.0,87.0,66.3,1567.78
2022-12-06,JP,Nagoya,pm10,702,1.0,21.0,6.0,91.37
2022-12-07,JP,Nagoya,humidity,770,38.0,85.0,53.1,963.04
2022-12-07,JP,Nagoya,pm10,743,1.0,49.0,9.0,134.11
2022-12-07,JP,Nagoya,pm25,761,1.0,167.0,30.0,1784.7
2022-12-07,JP,Nagoya,precipitation,32,99.0,99.0,99.0,0.0
2022-12-07,JP,Nagoya,wind-speed,768,0.1,12.0,2.0,66.68
2022-12-08,JP,Nagoya,humidity,792,46.0,90.0,66.0,1299.89
2022-12-08,JP,Nagoya,pm10,772,1.0,29.0,11.0,200.73
2022-12-08,JP,Nagoya,pm25,779,5.0,99.0,38.0,1984.36
2022-12-08,JP,Nagoya,precipitation,92,99.0,99.0,99.0,0.0
2022-12-08,JP,Nagoya,wind-speed,791,0.1,15.0,2.0,140.89
2022-12-09,JP,Nagoya,wind-speed,781,0.1,6.1,1.5,16.69
2022-12-09,JP,Nagoya,pm10,758,1.0,31.0,11.0,251.81
2022-12-09,JP,Nagoya,humidity,792,34.0,89.0,65.0,2139.73
2022-12-09,JP,Nagoya,pm25,775,5.0,95.0,38.0,2379.23
2022-12-10,JP,Nagoya,humidity,791,36.0,93.6,68.0,2260.06
2022-12-10,JP,Nagoya,pm10,767,1.0,39.0,12.0,297.11
2022-12-10,JP,Nagoya,pm25,786,5.0,99.0,46.0,2316.37
2022-12-10,JP,Nagoya,precipitation,16,99.0,99.0,99.0,0.0
2022-12-10,JP,Nagoya,wind-speed,780,0.1,6.9,1.5,14.87
2022-12-11,JP,Nagoya,humidity,789,44.2,86.0,64.0,1209.63
2022-12-11,JP,Nagoya,pm10,745,1.0,31.0,11.0,459.32
2022-12-11,JP,Nagoya,pm25,727,5.0,109.0,42.0,4015.52
2022-12-11,JP,Nagoya,precipitation,92,99.0,99.0,99.0,0.0
2022-12-11,JP,Nagoya,wind-speed,783,0.1,10.0,2.0,39.47
2022-12-12,JP,Nagoya,wind-speed,791,0.1,10.5,2.1,38.02
2022-12-12,JP,Nagoya,precipitation,16,99.0,99.0,99.0,0.0
2022-12-12,JP,Nagoya,humidity,792,25.2,62.0,50.0,759.31
2022-12-12,JP,Nagoya,pm10,727,1.0,22.0,7.0,119.72
2022-12-12,JP,Nagoya,pm25,758,5.0,72.0,25.0,1485.24
2022-12-13,JP,Nagoya,humidity,788,50.0,96.0,75.0,1060.97
2022-12-13,JP,Nagoya,pm10,769,1.0,30.0,10.0,168.65
2022-12-13,JP,Nagoya,pm25,784,1.0,80.0,34.0,1504.4
2022-12-13,JP,Nagoya,precipitation,106,0.2,99.5,0.2,15196.9
2022-12-13,JP,Nagoya,wind-speed,790,0.1,10.3,2.0,22.53
2022-12-14,JP,Nagoya,wind-speed,682,0.1,14.1,4.6,109.64
2022-12-14,JP,Nagoya,precipitation,60,99.0,99.5,99.0,0.16
2022-12-14,JP,Nagoya,pm25,665,1.0,102.0,25.0,7308.36
2022-12-14,JP,Nagoya,pm10,690,1.0,54.0,8.0,1803.59
2022-12-14,JP,Nagoya,humidity,753,31.0,81.9,55.3,1071.6
2022-12-15,JP,Nagoya,humidity,781,38.0,86.1,65.1,1184.23
2022-12-15,JP,Nagoya,pm10,634,1.0,20.0,5.0,83.28
2022-12-15,JP,Nagoya,pm25,645,1.0,70.0,17.0,965.71
2022-12-15,JP,Nagoya,precipitation,42,99.0,99.0,99.0,0.0
2022-12-15,JP,Nagoya,wind-speed,747,0.1,13.6,3.0,80.94
2022-12-16,JP,Nagoya,precipitation,60,99.0,99.0,99.0,0.0
2022-12-16,JP,Nagoya,pm25,761,5.0,80.0,30.0,1876.4
2022-12-16,JP,Nagoya,wind-speed,787,0.1,13.3,2.3,66.92
2022-12-16,JP,Nagoya,humidity,789,47.0,90.0,74.0,998.15
2022-12-16,JP,Nagoya,pm10,738,1.0,24.0,8.0,161.81
2022-12-17,JP,Nagoya,humidity,762,61.0,95.9,82.0,730.93
2022-12-17,JP,Nagoya,pm10,757,1.0,39.0,10.0,179.13
2022-12-17,JP,Nagoya,pm25,776,5.0,109.0,34.0,2209.65
2022-12-17,JP,Nagoya,precipitation,60,0.2,99.5,0.4,24981.6
2022-12-17,JP,Nagoya,wind-speed,748,0.1,8.4,1.5,14.57
2022-12-18,JP,Nagoya,humidity,784,30.0,92.0,54.0,2367.19
2022-12-18,JP,Nagoya,pm10,663,1.0,19.0,4.0,69.94
2022-12-18,JP,Nagoya,pm25,641,1.0,59.0,13.0,847.83
2022-12-18,JP,Nagoya,precipitation,42,99.0,99.0,99.0,0.0
2022-12-18,JP,Nagoya,wind-speed,786,0.3,12.8,4.1,98.4
2022-12-19,JP,Nagoya,wind-speed,776,0.1,13.1,2.0,83.58
2022-12-19,JP,Nagoya,precipitation,4,99.0,99.0,99.0,0.0
2022-12-19,JP,Nagoya,pm10,682,1.0,28.0,5.0,77.98
2022-12-19,JP,Nagoya,humidity,772,30.0,76.0,49.0,905.58
2022-12-19,JP,Nagoya,pm25,718,1.0,78.0,17.0,923.27
2022-12-20,JP,Nagoya,humidity,779,46.0,90.0,66.0,965.8
2022-12-20,JP,Nagoya,pm10,726,1.0,28.0,8.0,119.05
2022-12-20,JP,Nagoya,pm25,774,5.0,85.0,25.0,1762.18
2022-12-20,JP,Nagoya,precipitation,16,99.0,99.0,99.0,0.0
2022-12-20,JP,Nagoya,wind-speed,775,0.1,11.8,2.0,39.28
2022-12-21,JP,Nagoya,wind-speed,756,0.1,7.4,1.5,11.63
2022-12-21,JP,Nagoya,precipitation,26,99.0,99.0,99.0,0.0
2022-12-21,JP,Nagoya,pm25,772,5.0,112.0,38.0,2520.82
2022-12-21,JP,Nagoya,pm10,752,1.0,33.0,10.0,193.7
2022-12-21,JP,Nagoya,humidity,755,47.0,93.0,73.3,1908.29
2022-12-22,JP,Nagoya,humidity,770,55.0,100.0,83.0,1304.98
2022-12-22,JP,Nagoya,pm10,706,1.0,24.0,8.0,205.13
2022-12-22,JP,Nagoya,pm25,717,5.0,70.0,25.0,2194.41
2022-12-22,JP,Nagoya,precipitation,90,0.2,99.0,99.0,23848.3
2022-12-22,JP,Nagoya,wind-speed,760,0.1,13.6,2.0,68.25
2022-12-23,JP,Nagoya,wind-speed,743,0.2,15.9,4.1,93.92
2022-12-23,JP,Nagoya,pm25,689,5.0,63.0,21.0,2352.55
2022-12-23,JP,Nagoya,precipitation,60,99.0,99.0,99.0,0.0
2022-12-23,JP,Nagoya,humidity,776,20.0,78.3,41.0,1687.23
2022-12-23,JP,Nagoya,pm10,697,1.0,24.0,6.0,203.75
2022-12-24,JP,Nagoya,wind-speed,641,0.1,14.9,1.8,83.49
2022-12-24,JP,Nagoya,precipitation,39,0.2,99.0,1.1,24640.0
2022-12-24,JP,Nagoya,humidity,680,44.0,100.0,81.0,2456.94
2022-12-24,JP,Nagoya,pm10,716,1.0,61.0,7.0,245.21
2022-12-24,JP,Nagoya,pm25,713,5.0,161.0,25.0,2578.19
2022-12-25,JP,Nagoya,humidity,776,43.2,97.9,77.0,2423.55
2022-12-25,JP,Nagoya,pm10,664,1.0,32.0,5.0,187.77
2022-12-25,JP,Nagoya,pm25,657,5.0,76.0,17.0,2129.74
2022-12-25,JP,Nagoya,precipitation,25,99.0,99.5,99.0,0.6
2022-12-25,JP,Nagoya,wind-speed,652,0.1,14.1,2.8,70.16
2022-12-26,JP,Nagoya,wind-speed,638,0.2,14.9,3.1,83.69
2022-12-26,JP,Nagoya,precipitation,12,99.0,99.0,99.0,0.0
2022-12-26,JP,Nagoya,pm10,659,1.0,35.0,4.0,124.61
2022-12-26,JP,Nagoya,humidity,751,43.0,88.0,65.0,1332.46
2022-12-26,JP,Nagoya,pm25,637,5.0,63.0,13.0,1126.5
2022-12-27,JP,Nagoya,wind-speed,647,0.1,11.5,2.2,52.72
2022-12-27,JP,Nagoya,humidity,780,38.0,87.0,66.0,1582.97
2022-12-27,JP,Nagoya,pm10,698,1.0,25.0,6.0,121.95
2022-12-27,JP,Nagoya,pm25,686,1.0,65.0,21.0,1401.64
2022-12-28,JP,Nagoya,pm25,770,5.0,99.0,34.0,2376.32
2022-12-28,JP,Nagoya,wind-speed,618,0.1,9.0,1.5,12.16
2022-12-28,JP,Nagoya,humidity,712,40.0,89.0,67.0,1965.88
2022-12-28,JP,Nagoya,pm10,746,1.0,30.0,10.0,203.74
2022-12-29,JP,Nagoya,pm25,775,5.0,87.0,34.0,2990.24
2022-12-29,JP,Nagoya,precipitation,30,99.0,99.0,99.0,0.0
2022-12-29,JP,Nagoya,humidity,790,47.0,91.0,67.5,1291.25
2022-12-29,JP,Nagoya,pm10,754,1.0,38.0,10.0,285.65
2022-12-29,JP,Nagoya,wind-speed,634,0.1,12.6,2.5,58.92
2022-12-30,JP,Nagoya,precipitation,52,99.0,99.0,99.0,0.0
2022-12-30,JP,Nagoya,pm25,664,5.0,59.0,17.0,843.06
2022-12-30,JP,Nagoya,wind-speed,622,0.4,9.2,3.0,27.37
2022-12-30,JP,Nagoya,humidity,792,57.0,87.0,69.0,319.58
2022-12-30,JP,Nagoya,pm10,671,1.0,22.0,5.0,87.44
2022-12-31,JP,Nagoya,pm25,770,5.0,85.0,30.0,1854.1
2022-12-31,JP,Nagoya,precipitation,12,99.0,99.0,99.0,0.0
2022-12-31,JP,Nagoya,humidity,792,40.0,88.0,69.0,1071.33
2022-12-31,JP,Nagoya,pm10,746,1.0,30.0,8.0,129.46
2022-12-31,JP,Nagoya,wind-speed,623,0.1,8.4,1.9,21.78
