Date,Country,City,Specie,count,min,max,median,variance
2022-12-23,US,Houston,wind-speed,118,4.8,15.3,10.4,54.19
2022-12-24,US,Houston,wind-speed,117,0.3,9.9,4.2,46.14
2022-12-24,US,Houston,pm25,87,1.0,161.0,17.0,11935.9
2022-12-24,US,Houston,humidity,116,17.5,79.0,36.7,1610.31
2022-12-25,US,Houston,humidity,117,12.4,85.0,44.6,3819.01
2022-12-25,US,Houston,pm25,96,2.0,178.0,39.0,17168.5
2022-12-25,US,Houston,wind-speed,117,0.3,5.3,2.5,16.67
2022-12-26,US,Houston,humidity,117,17.3,92.0,50.5,4604.28
2022-12-26,US,Houston,pm25,95,9.0,127.0,60.0,7100.09
2022-12-26,US,Houston,wind-speed,115,0.1,7.2,2.1,25.44
2022-12-27,US,Houston,humidity,119,27.4,92.0,59.9,2979.7
2022-12-27,US,Houston,pm25,96,8.0,78.0,45.0,1977.05
2022-12-27,US,Houston,wind-speed,115,0.3,7.3,3.1,22.76
2022-12-28,US,Houston,wind-speed,115,0.1,14.9,5.2,170.55
2022-12-28,US,Houston,humidity,117,50.0,100.0,89.4,2512.42
2022-12-28,US,Houston,pm25,95,9.0,124.0,43.0,4962.39
2022-12-29,US,Houston,precipitation,14,0.0,0.1,0.0,0.01
2022-12-29,US,Houston,wind-speed,117,1.4,13.4,7.1,78.43
2022-12-29,US,Houston,humidity,116,57.0,100.0,92.8,1282.91
2022-12-29,US,Houston,pm25,96,5.0,72.0,30.0,1825.7
2022-12-30,US,Houston,pm25,88,1.0,97.0,20.0,2396.83
2022-12-30,US,Houston,precipitation,4,0.0,0.3,0.0,0.2
2022-12-30,US,Houston,humidity,117,71.9,100.0,92.0,633.52
2022-12-30,US,Houston,wind-speed,118,0.7,8.9,4.2,32.46
2022-12-31,US,Houston,pm25,96,2.0,156.0,40.0,7041.62
2022-12-31,US,Houston,humidity,119,32.0,100.0,87.0,5223.14
2022-12-31,US,Houston,wind-speed,118,0.2,9.7,4.1,59.1
