Date,Country,City,Specie,count,min,max,median,variance
2022-12-23,CA,Kitchener,wind-speed,45,0.4,13.3,8.8,144.82
2022-12-23,CA,Kitchener,humidity,48,71.0,100.0,86.0,521.08
2022-12-23,CA,Kitchener,pm25,38,9.0,34.0,21.0,388.03
2022-12-24,CA,Kitchener,wind-speed,45,6.7,13.8,9.7,47.82
2022-12-24,CA,Kitchener,humidity,45,71.0,85.0,81.7,176.36
2022-12-24,CA,Kitchener,pm25,27,25.0,34.0,30.0,64.62
2022-12-25,CA,Kitchener,humidity,48,72.0,85.0,79.1,92.72
2022-12-25,CA,Kitchener,pm25,40,9.0,34.0,25.0,530.74
2022-12-25,CA,Kitchener,wind-speed,48,5.3,10.8,8.6,17.78
2022-12-26,CA,Kitchener,humidity,48,72.0,85.0,79.0,118.86
2022-12-26,CA,Kitchener,pm25,48,30.0,59.0,46.0,602.91
2022-12-26,CA,Kitchener,wind-speed,48,2.8,6.6,4.9,11.32
2022-12-27,CA,Kitchener,pm25,46,17.0,74.0,53.0,1917.49
2022-12-27,CA,Kitchener,humidity,47,63.6,85.0,79.0,445.79
2022-12-27,CA,Kitchener,wind-speed,47,1.4,8.2,5.1,21.94
2022-12-28,CA,Kitchener,pm25,45,34.0,63.0,53.0,770.59
2022-12-28,CA,Kitchener,humidity,46,63.6,86.0,74.0,501.37
2022-12-28,CA,Kitchener,wind-speed,46,2.9,9.2,4.3,19.94
2022-12-29,CA,Kitchener,pm25,42,25.0,57.0,38.0,821.17
2022-12-29,CA,Kitchener,humidity,46,63.0,93.0,74.0,866.31
2022-12-29,CA,Kitchener,wind-speed,45,0.2,7.2,3.7,23.22
2022-12-30,CA,Kitchener,pm25,42,25.0,55.0,38.0,604.95
2022-12-30,CA,Kitchener,humidity,47,75.5,100.0,87.0,489.35
2022-12-30,CA,Kitchener,wind-speed,46,0.1,6.0,3.3,23.93
2022-12-31,CA,Kitchener,pm25,44,13.0,38.0,21.0,502.43
2022-12-31,CA,Kitchener,humidity,48,85.1,100.0,95.0,124.02
2022-12-31,CA,Kitchener,wind-speed,43,0.1,6.0,2.7,28.21
