Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,CH,Zürich,pm10,96,7.0,22.0,12.0,66.26
2022-10-06,CH,Zürich,humidity,96,62.0,96.5,84.0,1097.38
2022-10-06,CH,Zürich,pm10,96,7.0,28.0,12.0,80.84
2022-10-06,CH,Zürich,pm25,24,2.0,4.0,2.0,4.33
2022-10-06,CH,Zürich,wind-speed,52,0.1,3.0,1.5,7.9
2022-10-07,CH,Zürich,humidity,94,63.0,100.0,87.3,970.38
2022-10-07,CH,Zürich,pm10,96,10.0,31.0,17.0,142.52
2022-10-07,CH,Zürich,pm25,17,2.0,8.0,3.0,23.68
2022-10-07,CH,Zürich,wind-speed,45,0.2,2.3,1.0,2.86
2022-10-08,CH,Zürich,wind-speed,46,0.2,4.1,1.0,10.48
2022-10-08,CH,Zürich,pm10,50,16.0,24.0,19.0,71.0
2022-10-08,CH,Zürich,humidity,96,69.5,100.0,89.1,329.99
2022-10-09,CH,Zürich,humidity,96,73.5,96.0,84.0,366.09
2022-10-09,CH,Zürich,pm10,48,11.0,16.0,13.0,27.66
2022-10-09,CH,Zürich,wind-speed,63,0.2,3.6,1.5,8.62
2022-10-10,CH,Zürich,humidity,96,60.0,100.0,88.5,1238.87
2022-10-10,CH,Zürich,pm10,48,11.0,15.0,13.0,14.31
2022-10-10,CH,Zürich,wind-speed,48,0.1,2.8,1.0,5.13
2022-10-11,CH,Zürich,wind-speed,54,0.2,4.1,1.8,10.14
2022-10-11,CH,Zürich,humidity,96,63.0,96.5,87.0,1027.86
2022-10-11,CH,Zürich,pm10,94,9.0,24.0,15.0,93.85
2022-10-11,CH,Zürich,pm25,22,2.0,5.0,3.0,8.85
2022-10-12,CH,Zürich,pm25,17,3.0,4.0,3.0,1.54
2022-10-12,CH,Zürich,wind-speed,52,0.1,2.3,1.5,5.09
2022-10-12,CH,Zürich,humidity,96,76.0,100.0,87.0,375.17
2022-10-12,CH,Zürich,pm10,96,15.0,29.0,21.0,69.61
2022-10-13,CH,Zürich,humidity,96,67.0,97.5,87.6,739.57
2022-10-13,CH,Zürich,pm10,89,10.0,24.0,22.0,88.58
2022-10-13,CH,Zürich,pm25,18,2.0,5.0,3.0,3.53
2022-10-13,CH,Zürich,wind-speed,59,0.1,3.0,1.2,5.97
2022-10-14,CH,Zürich,humidity,96,79.5,100.0,91.0,252.75
2022-10-14,CH,Zürich,pm10,96,4.0,22.0,11.0,267.7
2022-10-14,CH,Zürich,pm25,20,1.0,3.0,2.0,2.74
2022-10-14,CH,Zürich,wind-speed,58,0.1,4.1,1.5,10.52
2022-10-15,CH,Zürich,wind-speed,78,0.1,6.6,2.0,21.43
2022-10-15,CH,Zürich,pm25,17,1.0,4.0,1.0,10.96
2022-10-15,CH,Zürich,humidity,96,61.5,100.0,85.7,991.17
2022-10-15,CH,Zürich,pm10,96,2.0,13.0,8.0,74.38
2022-10-16,CH,Zürich,humidity,96,47.5,100.0,86.6,2089.05
2022-10-16,CH,Zürich,pm10,96,5.0,25.0,11.0,99.58
2022-10-16,CH,Zürich,pm25,22,1.0,7.0,2.0,31.0
2022-10-16,CH,Zürich,wind-speed,46,0.2,3.0,1.0,4.53
2022-10-17,CH,Zürich,humidity,95,46.0,100.0,89.4,2313.79
2022-10-17,CH,Zürich,pm10,96,10.0,29.0,14.0,88.98
2022-10-17,CH,Zürich,pm25,24,2.0,6.0,3.0,13.91
2022-10-17,CH,Zürich,wind-speed,43,0.1,2.0,0.7,2.67
2022-10-18,CH,Zürich,wind-speed,48,0.1,3.3,1.0,8.47
2022-10-18,CH,Zürich,pm25,24,2.0,5.0,3.0,9.55
2022-10-18,CH,Zürich,pm10,96,12.0,24.0,17.0,77.04
2022-10-18,CH,Zürich,humidity,96,54.5,100.0,85.5,1737.13
2022-10-19,CH,Zürich,humidity,96,72.0,100.0,90.0,586.74
2022-10-19,CH,Zürich,pm10,96,14.0,26.0,19.0,128.29
2022-10-19,CH,Zürich,pm25,22,3.0,5.0,3.0,2.19
2022-10-19,CH,Zürich,wind-speed,55,0.2,4.5,2.0,11.93
2022-10-20,CH,Zürich,humidity,96,72.0,97.0,88.0,444.47
2022-10-20,CH,Zürich,pm10,96,14.0,33.0,22.0,180.82
2022-10-20,CH,Zürich,pm25,23,2.0,6.0,3.0,12.57
2022-10-20,CH,Zürich,wind-speed,60,0.2,3.6,1.2,7.38
2022-10-21,CH,Zürich,pm25,21,2.0,5.0,3.0,7.48
2022-10-21,CH,Zürich,wind-speed,56,0.1,5.4,1.0,10.64
2022-10-21,CH,Zürich,pm10,96,9.0,28.0,23.0,414.88
2022-10-21,CH,Zürich,humidity,94,82.0,100.0,93.0,176.49
2022-10-22,CH,Zürich,humidity,96,56.0,100.0,90.0,1541.67
2022-10-22,CH,Zürich,pm10,96,3.0,20.0,10.0,222.46
2022-10-22,CH,Zürich,pm25,19,1.0,5.0,1.0,12.87
2022-10-22,CH,Zürich,wind-speed,58,0.2,3.6,1.2,6.61
2022-10-23,CH,Zürich,humidity,96,63.0,100.0,91.0,764.35
2022-10-23,CH,Zürich,pm10,96,5.0,28.0,13.0,108.1
2022-10-23,CH,Zürich,pm25,23,1.0,5.0,3.0,9.09
2022-10-23,CH,Zürich,wind-speed,57,0.2,8.7,1.0,38.04
2022-10-24,CH,Zürich,wind-speed,73,0.1,4.3,1.5,12.19
2022-10-24,CH,Zürich,pm25,22,1.0,5.0,1.0,16.1
2022-10-24,CH,Zürich,humidity,96,61.0,100.0,88.1,454.09
2022-10-24,CH,Zürich,pm10,96,5.0,24.0,14.0,123.87
2022-10-25,CH,Zürich,humidity,95,63.0,100.0,92.0,907.3
2022-10-25,CH,Zürich,pm10,96,6.0,24.0,11.0,70.04
2022-10-25,CH,Zürich,pm25,24,1.0,5.0,3.0,19.06
2022-10-25,CH,Zürich,wind-speed,47,0.2,3.3,1.0,3.65
2022-10-26,CH,Zürich,pm25,24,1.0,5.0,3.0,11.88
2022-10-26,CH,Zürich,wind-speed,59,0.1,5.1,1.2,8.97
2022-10-26,CH,Zürich,humidity,95,60.0,100.0,91.0,1239.86
2022-10-26,CH,Zürich,pm10,96,9.0,19.0,14.0,50.42
2022-10-27,CH,Zürich,humidity,96,54.0,100.0,92.0,1326.38
2022-10-27,CH,Zürich,pm10,96,12.0,33.0,18.0,71.26
2022-10-27,CH,Zürich,pm25,24,3.0,7.0,4.0,13.46
2022-10-27,CH,Zürich,wind-speed,42,0.1,1.5,0.7,1.67
2022-10-28,CH,Zürich,wind-speed,42,0.1,1.8,1.0,1.8
2022-10-28,CH,Zürich,humidity,96,59.0,100.0,90.5,1082.92
2022-10-28,CH,Zürich,pm10,96,11.0,32.0,18.0,166.46
2022-10-28,CH,Zürich,pm25,24,3.0,10.0,5.0,34.18
2022-10-29,CH,Zürich,pm25,23,3.0,9.0,5.0,26.25
2022-10-29,CH,Zürich,wind-speed,40,0.2,2.0,1.0,2.09
2022-10-29,CH,Zürich,humidity,94,59.5,100.0,90.0,1064.67
2022-10-29,CH,Zürich,pm10,96,13.0,29.0,20.0,82.63
2022-10-30,CH,Zürich,humidity,96,69.5,100.0,93.0,614.86
2022-10-30,CH,Zürich,pm10,54,10.0,48.0,22.0,481.37
2022-10-30,CH,Zürich,pm25,24,4.0,14.0,6.0,63.48
2022-10-30,CH,Zürich,wind-speed,43,0.2,2.5,0.7,2.71
2022-10-31,CH,Zürich,humidity,96,67.0,100.0,93.0,546.58
2022-10-31,CH,Zürich,pm10,92,9.0,55.0,20.0,370.16
2022-10-31,CH,Zürich,pm25,24,4.0,13.0,6.0,40.42
2022-10-31,CH,Zürich,wind-speed,46,0.2,2.0,0.7,2.41
2022-11-01,CH,Zürich,wind-speed,66,0.1,4.8,1.2,11.82
2022-11-01,CH,Zürich,pm25,20,1.0,7.0,3.0,29.76
2022-11-01,CH,Zürich,pm10,96,7.0,34.0,18.0,288.87
2022-11-01,CH,Zürich,humidity,94,67.0,96.5,87.0,683.27
2022-11-02,CH,Zürich,humidity,96,60.0,100.0,90.3,1138.96
2022-11-02,CH,Zürich,pm10,96,7.0,17.0,11.0,40.08
2022-11-02,CH,Zürich,pm25,24,1.0,6.0,3.0,19.06
2022-11-02,CH,Zürich,wind-speed,48,0.2,4.1,1.0,7.92
2022-11-03,CH,Zürich,wind-speed,56,0.3,5.4,1.2,14.6
2022-11-03,CH,Zürich,humidity,96,76.0,100.0,93.0,230.87
2022-11-03,CH,Zürich,pm10,96,5.0,24.0,13.0,110.37
2022-11-03,CH,Zürich,pm25,24,1.0,6.0,4.0,12.45
2022-11-04,CH,Zürich,wind-speed,63,0.1,4.3,2.0,10.65
2022-11-04,CH,Zürich,pm25,17,1.0,2.0,1.0,2.57
2022-11-04,CH,Zürich,humidity,95,62.0,93.0,81.0,606.54
2022-11-04,CH,Zürich,pm10,96,1.0,16.0,6.0,194.79
2022-11-05,CH,Zürich,humidity,96,75.0,100.0,88.5,355.5
2022-11-05,CH,Zürich,pm10,96,2.0,11.0,6.0,56.6
2022-11-05,CH,Zürich,pm25,16,1.0,5.0,1.0,16.62
2022-11-05,CH,Zürich,wind-speed,63,0.2,3.5,1.5,6.34
2022-11-06,CH,Zürich,wind-speed,47,0.1,3.3,1.2,3.21
2022-11-06,CH,Zürich,humidity,96,75.0,100.0,91.8,534.05
2022-11-06,CH,Zürich,pm10,96,5.0,12.0,9.0,27.16
2022-11-06,CH,Zürich,pm25,24,1.0,5.0,2.0,13.91
2022-11-07,CH,Zürich,wind-speed,55,0.3,4.3,1.5,10.0
2022-11-07,CH,Zürich,pm25,21,1.0,7.0,3.0,17.0
2022-11-07,CH,Zürich,pm10,96,4.0,36.0,9.0,131.57
2022-11-07,CH,Zürich,humidity,92,52.5,96.5,81.8,1565.12
2022-11-08,CH,Zürich,wind-speed,49,0.1,5.5,1.0,12.56
2022-11-08,CH,Zürich,humidity,96,47.0,100.0,85.8,2215.01
2022-11-08,CH,Zürich,pm10,96,5.0,22.0,9.0,67.47
2022-11-08,CH,Zürich,pm25,24,2.0,8.0,3.0,24.76
2022-11-09,CH,Zürich,wind-speed,51,0.1,3.0,1.0,3.84
2022-11-09,CH,Zürich,pm25,24,2.0,8.0,3.0,18.26
2022-11-09,CH,Zürich,humidity,96,60.8,100.0,91.0,514.69
2022-11-09,CH,Zürich,pm10,96,4.0,16.0,10.0,38.09
2022-11-10,CH,Zürich,wind-speed,48,0.3,2.5,1.0,3.34
2022-11-10,CH,Zürich,pm25,22,1.0,5.0,2.0,15.41
2022-11-10,CH,Zürich,humidity,96,76.0,100.0,93.0,406.45
2022-11-10,CH,Zürich,pm10,96,4.0,15.0,10.0,53.15
2022-11-11,CH,Zürich,humidity,96,76.0,100.0,93.0,452.1
2022-11-11,CH,Zürich,pm10,96,8.0,19.0,13.0,42.0
2022-11-11,CH,Zürich,pm25,24,2.0,7.0,3.0,12.88
2022-11-11,CH,Zürich,wind-speed,64,0.1,2.3,1.0,2.59
2022-11-12,CH,Zürich,wind-speed,63,0.5,2.5,1.0,2.69
2022-11-12,CH,Zürich,humidity,96,81.0,100.0,93.0,174.78
2022-11-12,CH,Zürich,pm10,96,11.0,19.0,16.0,26.67
2022-11-12,CH,Zürich,pm25,19,2.0,4.0,3.0,2.87
2022-11-13,CH,Zürich,humidity,96,84.0,100.0,93.0,131.47
2022-11-13,CH,Zürich,pm10,50,10.0,16.0,13.0,32.26
2022-11-13,CH,Zürich,wind-speed,71,0.2,2.8,1.2,3.88
2022-11-14,CH,Zürich,pm25,19,2.0,8.0,3.0,29.24
2022-11-14,CH,Zürich,wind-speed,63,0.1,3.0,1.2,5.73
2022-11-14,CH,Zürich,humidity,96,76.0,100.0,93.0,292.26
2022-11-14,CH,Zürich,pm10,92,6.0,14.0,11.0,42.3
2022-11-15,CH,Zürich,pm10,80,5.0,23.0,11.0,122.87
2022-11-15,CH,Zürich,pm25,23,2.0,6.0,4.0,16.28
2022-11-15,CH,Zürich,humidity,95,68.5,100.0,93.0,631.07
2022-11-15,CH,Zürich,wind-speed,62,0.2,2.8,1.2,4.49
2022-11-16,CH,Zürich,wind-speed,77,0.1,3.8,1.5,6.15
2022-11-16,CH,Zürich,pm25,23,1.0,4.0,2.0,11.11
2022-11-16,CH,Zürich,humidity,96,60.0,100.0,87.0,1175.29
2022-11-16,CH,Zürich,pm10,96,3.0,15.0,11.0,124.4
2022-11-17,CH,Zürich,humidity,96,54.0,96.5,81.5,1630.81
2022-11-17,CH,Zürich,pm10,96,2.0,12.0,8.0,51.0
2022-11-17,CH,Zürich,pm25,19,1.0,10.0,2.0,44.27
2022-11-17,CH,Zürich,wind-speed,88,0.3,8.4,2.3,40.14
2022-11-18,CH,Zürich,humidity,88,76.0,100.0,87.0,360.29
2022-11-18,CH,Zürich,pm10,96,1.0,8.0,5.0,43.45
2022-11-18,CH,Zürich,pm25,16,1.0,2.0,1.0,2.5
2022-11-18,CH,Zürich,wind-speed,75,0.5,5.6,1.8,19.83
2022-11-19,CH,Zürich,wind-speed,50,0.2,3.8,1.5,6.31
2022-11-19,CH,Zürich,pm25,23,1.0,4.0,2.0,6.8
2022-11-19,CH,Zürich,humidity,94,68.0,100.0,87.0,764.36
2022-11-19,CH,Zürich,pm10,96,2.0,30.0,6.0,85.68
2022-11-20,CH,Zürich,humidity,96,57.0,94.0,83.0,1120.36
2022-11-20,CH,Zürich,pm10,96,2.0,8.0,7.0,41.08
2022-11-20,CH,Zürich,pm25,19,1.0,2.0,1.0,1.4
2022-11-20,CH,Zürich,wind-speed,72,0.1,8.7,2.0,31.23
2022-11-21,CH,Zürich,humidity,96,57.0,93.6,75.5,980.83
2022-11-21,CH,Zürich,pm10,96,2.0,7.0,6.0,28.14
2022-11-21,CH,Zürich,pm25,12,1.0,3.0,1.0,8.79
2022-11-21,CH,Zürich,wind-speed,82,0.2,7.9,2.3,38.1
2022-11-22,CH,Zürich,wind-speed,90,0.1,5.1,1.5,16.64
2022-11-22,CH,Zürich,pm25,22,1.0,2.0,1.0,1.23
2022-11-22,CH,Zürich,humidity,96,61.0,100.0,81.0,1069.2
2022-11-22,CH,Zürich,pm10,96,3.0,9.0,7.0,37.0
2022-11-23,CH,Zürich,humidity,96,51.0,95.6,81.0,1542.09
2022-11-23,CH,Zürich,pm10,96,2.0,20.0,6.0,85.95
2022-11-23,CH,Zürich,pm25,18,1.0,5.0,1.0,16.76
2022-11-23,CH,Zürich,wind-speed,77,0.1,5.6,1.2,13.79
2022-11-24,CH,Zürich,wind-speed,87,0.1,7.2,1.8,23.11
2022-11-24,CH,Zürich,humidity,94,66.0,96.5,86.0,794.72
2022-11-24,CH,Zürich,pm10,96,2.0,10.0,6.0,40.56
2022-11-24,CH,Zürich,pm25,14,1.0,5.0,1.0,14.12
2022-11-25,CH,Zürich,wind-speed,76,0.1,3.8,1.0,6.47
2022-11-25,CH,Zürich,pm25,24,1.0,7.0,3.0,22.01
2022-11-25,CH,Zürich,humidity,96,76.0,96.5,89.5,268.67
2022-11-25,CH,Zürich,pm10,96,3.0,23.0,9.0,95.58
2022-11-26,CH,Zürich,pm25,23,2.0,6.0,3.0,14.94
2022-11-26,CH,Zürich,humidity,96,68.0,100.0,93.0,924.77
2022-11-26,CH,Zürich,pm10,96,7.0,15.0,10.0,31.75
2022-11-26,CH,Zürich,wind-speed,58,0.2,2.0,0.7,2.04
2022-11-27,CH,Zürich,wind-speed,62,0.2,2.5,1.0,2.48
2022-11-27,CH,Zürich,pm25,14,2.0,5.0,2.0,12.58
2022-11-27,CH,Zürich,pm10,77,7.0,14.0,12.0,22.61
2022-11-27,CH,Zürich,humidity,96,75.0,100.0,93.0,496.2
2022-11-28,CH,Zürich,wind-speed,65,0.1,2.0,0.7,2.04
2022-11-28,CH,Zürich,pm25,23,2.0,9.0,5.0,28.77
2022-11-28,CH,Zürich,humidity,96,62.8,96.5,83.5,906.92
2022-11-28,CH,Zürich,pm10,94,8.0,35.0,15.0,220.66
2022-11-29,CH,Zürich,humidity,96,75.0,100.0,93.0,258.7
2022-11-29,CH,Zürich,pm10,96,3.0,18.0,11.0,193.97
2022-11-29,CH,Zürich,pm25,20,1.0,3.0,2.0,4.5
2022-11-29,CH,Zürich,wind-speed,49,0.2,2.5,0.7,1.93
2022-11-30,CH,Zürich,humidity,92,75.0,100.0,90.0,636.16
2022-11-30,CH,Zürich,pm10,96,4.0,15.0,10.0,58.38
2022-11-30,CH,Zürich,pm25,17,1.0,10.0,2.0,43.68
2022-11-30,CH,Zürich,wind-speed,60,0.2,3.8,1.8,9.89
2022-12-01,CH,Zürich,wind-speed,62,0.2,4.1,1.5,9.55
2022-12-01,CH,Zürich,pm25,19,2.0,5.0,3.0,7.19
2022-12-01,CH,Zürich,humidity,96,74.0,90.6,80.0,275.27
2022-12-01,CH,Zürich,pm10,96,11.0,19.0,15.0,50.3
2022-12-02,CH,Zürich,humidity,96,70.0,95.0,86.0,331.03
2022-12-02,CH,Zürich,pm10,96,12.0,30.0,17.0,65.44
2022-12-02,CH,Zürich,pm25,23,2.0,5.0,3.0,8.85
2022-12-02,CH,Zürich,wind-speed,58,0.2,2.5,1.0,4.11
2022-12-03,CH,Zürich,pm25,21,2.0,5.0,3.0,5.48
2022-12-03,CH,Zürich,wind-speed,73,0.1,5.1,2.3,14.08
2022-12-03,CH,Zürich,pm10,96,9.0,20.0,15.0,88.97
2022-12-03,CH,Zürich,humidity,96,80.0,96.0,86.0,227.55
2022-12-04,CH,Zürich,humidity,96,86.0,96.5,93.0,154.29
2022-12-04,CH,Zürich,pm10,96,9.0,19.0,15.0,38.67
2022-12-04,CH,Zürich,pm25,22,2.0,5.0,3.0,7.19
2022-12-04,CH,Zürich,wind-speed,72,0.2,3.6,1.2,7.18
2022-12-05,CH,Zürich,humidity,96,75.0,97.0,89.5,407.22
2022-12-05,CH,Zürich,pm10,96,4.0,17.0,11.0,114.46
2022-12-05,CH,Zürich,pm25,15,1.0,5.0,2.0,13.52
2022-12-05,CH,Zürich,wind-speed,83,0.1,3.3,1.2,5.29
2022-12-06,CH,Zürich,wind-speed,64,0.1,3.0,1.0,4.86
2022-12-06,CH,Zürich,humidity,96,72.0,100.0,93.0,594.8
2022-12-06,CH,Zürich,pm10,96,9.0,19.0,12.0,71.64
2022-12-06,CH,Zürich,pm25,24,2.0,4.0,3.0,6.07
2022-12-07,CH,Zürich,pm25,24,2.0,7.0,3.0,19.35
2022-12-07,CH,Zürich,wind-speed,59,0.1,1.8,0.6,0.97
2022-12-07,CH,Zürich,humidity,96,64.0,96.5,89.5,358.1
2022-12-07,CH,Zürich,pm10,96,12.0,24.0,18.0,58.37
2022-12-08,CH,Zürich,pm25,24,3.0,5.0,4.0,6.07
2022-12-08,CH,Zürich,wind-speed,51,0.1,2.5,1.0,2.9
2022-12-08,CH,Zürich,humidity,96,66.5,100.0,86.0,731.58
2022-12-08,CH,Zürich,pm10,96,11.0,23.0,17.0,40.87
2022-12-09,CH,Zürich,wind-speed,70,0.2,2.8,1.5,5.84
2022-12-09,CH,Zürich,pm25,22,3.0,7.0,4.0,13.61
2022-12-09,CH,Zürich,humidity,94,80.0,100.0,93.0,95.86
2022-12-09,CH,Zürich,pm10,96,13.0,26.0,18.0,56.42
2022-12-10,CH,Zürich,humidity,96,89.0,100.0,96.0,86.68
2022-12-10,CH,Zürich,pm10,96,10.0,22.0,18.0,148.04
2022-12-10,CH,Zürich,pm25,24,3.0,5.0,4.0,6.3
2022-12-10,CH,Zürich,wind-speed,68,0.2,4.1,1.2,10.56
2022-12-11,CH,Zürich,humidity,95,79.0,100.0,92.0,223.58
2022-12-11,CH,Zürich,pm10,50,12.0,22.0,18.0,63.22
2022-12-11,CH,Zürich,wind-speed,58,0.2,2.5,1.0,4.18
2022-12-12,CH,Zürich,wind-speed,56,0.2,3.0,1.0,3.56
2022-12-12,CH,Zürich,pm25,23,2.0,5.0,3.0,5.14
2022-12-12,CH,Zürich,humidity,96,73.0,95.0,92.0,222.19
2022-12-12,CH,Zürich,pm10,94,14.0,27.0,18.0,65.48
2022-12-13,CH,Zürich,humidity,96,76.0,93.8,85.0,206.32
2022-12-13,CH,Zürich,pm10,96,13.0,22.0,19.0,56.1
2022-12-13,CH,Zürich,pm25,21,3.0,7.0,4.0,12.9
2022-12-13,CH,Zürich,wind-speed,72,0.2,3.6,1.0,7.81
2022-12-14,CH,Zürich,humidity,96,83.0,100.0,93.0,177.01
2022-12-14,CH,Zürich,pm10,96,13.0,35.0,24.0,264.63
2022-12-14,CH,Zürich,pm25,24,4.0,10.0,5.0,18.53
2022-12-14,CH,Zürich,wind-speed,61,0.1,3.0,1.2,5.2
2022-12-15,CH,Zürich,wind-speed,68,0.7,3.6,1.8,3.49
2022-12-15,CH,Zürich,pm25,20,3.0,6.0,4.0,8.92
2022-12-15,CH,Zürich,humidity,96,89.5,100.0,96.5,84.97
2022-12-15,CH,Zürich,pm10,96,5.0,31.0,14.0,356.42
2022-12-16,CH,Zürich,humidity,96,86.0,100.0,92.0,169.63
2022-12-16,CH,Zürich,pm10,96,9.0,27.0,18.0,198.49
2022-12-16,CH,Zürich,pm25,46,3.0,6.0,4.0,6.03
2022-12-16,CH,Zürich,wind-speed,72,0.2,3.0,2.0,4.28
2022-12-17,CH,Zürich,wind-speed,68,0.2,3.6,1.8,7.45
2022-12-17,CH,Zürich,humidity,96,82.5,96.0,92.0,136.68
2022-12-17,CH,Zürich,pm10,96,10.0,29.0,20.0,165.7
2022-12-17,CH,Zürich,pm25,46,2.0,6.0,3.0,7.0
2022-12-18,CH,Zürich,wind-speed,68,0.2,2.0,1.0,1.96
2022-12-18,CH,Zürich,pm25,43,2.0,5.0,3.0,9.22
2022-12-18,CH,Zürich,humidity,96,80.0,96.0,89.0,191.76
2022-12-18,CH,Zürich,pm10,96,19.0,35.0,26.0,166.53
2022-12-19,CH,Zürich,pm25,45,3.0,10.0,5.0,46.77
2022-12-19,CH,Zürich,humidity,96,72.8,100.0,92.0,403.1
2022-12-19,CH,Zürich,pm10,96,14.0,34.0,27.0,146.96
2022-12-19,CH,Zürich,wind-speed,68,0.1,2.0,0.5,2.45
2022-12-20,CH,Zürich,wind-speed,89,0.1,3.0,1.0,3.89
2022-12-20,CH,Zürich,pm25,48,3.0,11.0,7.0,52.02
2022-12-20,CH,Zürich,humidity,96,61.5,100.0,83.5,1216.34
2022-12-20,CH,Zürich,pm10,96,8.0,43.0,26.0,923.14
2022-12-21,CH,Zürich,humidity,96,69.0,96.5,90.5,516.6
2022-12-21,CH,Zürich,pm10,96,5.0,42.0,12.0,1036.08
2022-12-21,CH,Zürich,pm25,48,1.0,10.0,3.0,18.99
2022-12-21,CH,Zürich,wind-speed,93,0.1,3.8,1.2,7.68
2022-12-22,CH,Zürich,humidity,96,58.0,93.0,78.5,1177.86
2022-12-22,CH,Zürich,pm10,96,3.0,11.0,8.0,61.68
2022-12-22,CH,Zürich,pm25,31,1.0,4.0,1.0,9.03
2022-12-22,CH,Zürich,wind-speed,95,0.1,10.8,4.1,75.32
2022-12-23,CH,Zürich,wind-speed,90,0.3,8.7,3.6,43.94
2022-12-23,CH,Zürich,pm25,27,1.0,2.0,1.0,0.71
2022-12-23,CH,Zürich,humidity,90,66.5,96.1,87.0,591.1
2022-12-23,CH,Zürich,pm10,96,1.0,10.0,4.0,107.43
2022-12-24,CH,Zürich,humidity,96,76.0,100.0,87.0,473.4
2022-12-24,CH,Zürich,pm10,96,1.0,9.0,4.0,60.4
2022-12-24,CH,Zürich,pm25,25,1.0,3.0,1.0,6.67
2022-12-24,CH,Zürich,wind-speed,83,0.5,5.1,1.8,11.21
2022-12-25,CH,Zürich,pm25,41,1.0,3.0,2.0,4.78
2022-12-25,CH,Zürich,wind-speed,67,0.1,4.3,1.0,9.77
2022-12-25,CH,Zürich,pm10,96,5.0,13.0,9.0,39.84
2022-12-25,CH,Zürich,humidity,96,83.3,100.0,96.5,181.11
2022-12-26,CH,Zürich,humidity,96,62.5,100.0,88.8,859.69
2022-12-26,CH,Zürich,pm10,96,1.0,12.0,7.0,93.81
2022-12-26,CH,Zürich,pm25,30,1.0,2.0,1.0,2.4
2022-12-26,CH,Zürich,wind-speed,93,0.1,6.1,2.3,18.5
2022-12-27,CH,Zürich,humidity,96,68.4,100.0,85.2,545.31
2022-12-27,CH,Zürich,pm10,96,2.0,16.0,5.0,54.87
2022-12-27,CH,Zürich,pm25,26,1.0,4.0,1.0,14.34
2022-12-27,CH,Zürich,wind-speed,90,0.1,6.1,1.0,12.07
2022-12-28,CH,Zürich,wind-speed,95,0.1,5.9,1.8,12.67
2022-12-28,CH,Zürich,humidity,96,44.1,100.0,75.0,1747.37
2022-12-28,CH,Zürich,pm10,96,3.0,10.0,7.0,35.84
2022-12-28,CH,Zürich,pm25,34,1.0,5.0,2.0,12.09
2022-12-29,CH,Zürich,pm25,32,1.0,3.0,1.0,2.86
2022-12-29,CH,Zürich,wind-speed,91,0.6,6.1,2.0,15.15
2022-12-29,CH,Zürich,humidity,94,46.4,90.0,64.0,1334.3
2022-12-29,CH,Zürich,pm10,96,3.0,9.0,6.0,21.01
2022-12-30,CH,Zürich,pm25,34,1.0,3.0,1.0,3.17
2022-12-30,CH,Zürich,wind-speed,90,0.1,4.1,1.2,10.45
2022-12-30,CH,Zürich,humidity,96,74.3,100.0,90.0,235.38
2022-12-30,CH,Zürich,pm10,96,1.0,9.0,5.0,51.0
2022-12-31,CH,Zürich,pm10,96,3.0,39.0,6.0,373.05
2022-12-31,CH,Zürich,pm25,43,1.0,8.0,2.0,27.32
2022-12-31,CH,Zürich,humidity,96,53.3,93.0,80.1,847.96
2022-12-31,CH,Zürich,wind-speed,95,0.1,4.6,1.8,11.78
