Date,Country,City,Specie,count,min,max,median,variance
2022-11-22,NL,Utrecht,wind-speed,43,0.3,6.3,3.2,28.98
2022-11-22,NL,Utrecht,pm25,48,12.0,54.0,29.0,754.45
2022-11-22,NL,Utrecht,pm10,118,2.0,18.0,10.0,110.43
2022-11-22,NL,Utrecht,humidity,119,80.0,99.0,91.7,229.45
2022-11-23,NL,Utrecht,humidity,117,71.0,99.0,91.0,448.58
2022-11-23,NL,Utrecht,pm10,120,2.0,23.0,10.0,212.88
2022-11-23,NL,Utrecht,pm25,48,8.0,59.0,31.0,1301.17
2022-11-23,NL,Utrecht,wind-speed,45,0.8,8.7,3.5,47.51
2022-11-24,NL,Utrecht,pm25,46,11.0,56.0,33.0,1322.86
2022-11-24,NL,Utrecht,wind-speed,45,1.0,10.0,4.0,43.45
2022-11-24,NL,Utrecht,humidity,119,70.5,99.0,85.5,339.46
2022-11-24,NL,Utrecht,pm10,120,2.0,34.0,13.0,373.08
2022-11-25,NL,Utrecht,humidity,116,75.5,99.0,90.6,305.71
2022-11-25,NL,Utrecht,pm10,117,1.0,30.0,14.0,356.13
2022-11-25,NL,Utrecht,pm25,47,1.0,62.0,36.0,2180.32
2022-11-25,NL,Utrecht,wind-speed,26,0.2,7.0,2.0,31.52
2022-11-26,NL,Utrecht,wind-speed,31,0.3,7.0,2.0,20.09
2022-11-26,NL,Utrecht,humidity,118,85.0,99.0,92.0,154.41
2022-11-26,NL,Utrecht,pm10,120,9.0,28.0,18.0,185.65
2022-11-26,NL,Utrecht,pm25,48,25.0,75.0,55.0,833.03
2022-11-27,NL,Utrecht,wind-speed,45,0.5,5.0,3.0,15.34
2022-11-27,NL,Utrecht,pm25,48,24.0,63.0,42.0,964.89
2022-11-27,NL,Utrecht,humidity,119,83.0,98.5,89.0,183.85
2022-11-27,NL,Utrecht,pm10,118,1.0,21.0,13.0,144.71
2022-11-28,NL,Utrecht,humidity,118,92.0,99.0,95.0,42.99
2022-11-28,NL,Utrecht,pm10,120,1.0,39.0,13.0,744.0
2022-11-28,NL,Utrecht,pm25,48,30.0,98.0,52.0,2745.53
2022-11-28,NL,Utrecht,wind-speed,75,0.1,3.0,0.5,2.18
2022-11-29,NL,Utrecht,wind-speed,8,0.2,0.6,0.2,0.24
2022-11-29,NL,Utrecht,pm25,48,10.0,93.0,56.0,2905.1
2022-11-29,NL,Utrecht,humidity,118,90.0,99.0,93.8,46.86
2022-11-29,NL,Utrecht,pm10,118,2.0,38.0,14.0,327.52
2022-11-30,NL,Utrecht,humidity,120,82.0,99.0,92.7,191.41
2022-11-30,NL,Utrecht,pm10,118,3.0,32.0,15.0,212.63
2022-11-30,NL,Utrecht,pm25,48,52.0,94.0,65.0,909.04
2022-11-30,NL,Utrecht,wind-speed,22,0.1,1.5,0.8,2.06
2022-12-01,NL,Utrecht,pm25,48,73.0,120.0,85.0,633.12
2022-12-01,NL,Utrecht,humidity,120,82.0,99.0,92.0,198.83
2022-12-01,NL,Utrecht,pm10,120,13.0,56.0,26.0,486.13
2022-12-01,NL,Utrecht,wind-speed,25,0.1,2.3,1.0,2.62
2022-12-02,NL,Utrecht,wind-speed,101,0.1,3.6,2.0,10.99
2022-12-02,NL,Utrecht,pm25,48,56.0,118.0,86.0,2264.1
2022-12-02,NL,Utrecht,humidity,120,77.0,99.0,85.0,284.13
2022-12-02,NL,Utrecht,pm10,120,10.0,51.0,29.0,675.43
2022-12-03,NL,Utrecht,humidity,115,76.3,93.0,78.6,87.27
2022-12-03,NL,Utrecht,pm10,118,7.0,41.0,22.0,421.5
2022-12-03,NL,Utrecht,pm25,48,56.0,107.0,77.0,1539.56
2022-12-03,NL,Utrecht,wind-speed,31,0.5,4.0,1.6,10.96
2022-12-04,NL,Utrecht,humidity,117,78.3,96.0,82.5,183.25
2022-12-04,NL,Utrecht,pm10,120,1.0,50.0,27.0,720.03
2022-12-04,NL,Utrecht,pm25,48,51.0,113.0,86.0,1843.61
2022-12-04,NL,Utrecht,wind-speed,44,0.7,6.0,1.7,15.64
2022-12-05,NL,Utrecht,humidity,116,87.0,99.0,91.5,91.35
2022-12-05,NL,Utrecht,pm10,115,1.0,28.0,15.0,572.84
2022-12-05,NL,Utrecht,pm25,48,11.0,89.0,47.0,3759.98
2022-12-05,NL,Utrecht,wind-speed,36,0.5,4.0,1.5,7.43
2022-12-06,NL,Utrecht,pm25,48,6.0,57.0,32.0,1644.66
2022-12-06,NL,Utrecht,wind-speed,14,0.3,1.6,1.0,1.73
2022-12-06,NL,Utrecht,humidity,116,79.0,99.0,91.6,222.22
2022-12-06,NL,Utrecht,pm10,117,1.0,25.0,10.0,145.89
2022-12-07,NL,Utrecht,wind-speed,12,0.2,2.5,0.6,6.55
2022-12-07,NL,Utrecht,pm25,48,4.0,61.0,31.0,1749.57
2022-12-07,NL,Utrecht,humidity,119,75.0,99.0,91.0,275.43
2022-12-07,NL,Utrecht,pm10,115,1.0,22.0,10.0,157.63
2022-12-08,NL,Utrecht,humidity,117,89.1,99.0,92.0,85.77
2022-12-08,NL,Utrecht,pm10,105,1.0,23.0,9.0,184.6
2022-12-08,NL,Utrecht,pm25,48,14.0,75.0,29.0,2017.71
2022-12-08,NL,Utrecht,wind-speed,21,0.1,4.5,1.0,10.74
2022-12-09,NL,Utrecht,humidity,118,86.5,99.0,92.0,114.01
2022-12-09,NL,Utrecht,pm10,120,6.0,45.0,17.0,935.87
2022-12-09,NL,Utrecht,pm25,48,49.0,106.0,80.0,2103.72
2022-12-09,NL,Utrecht,wind-speed,4,0.5,1.6,1.0,2.57
2022-12-10,NL,Utrecht,pm25,48,66.0,114.0,90.0,1232.32
2022-12-10,NL,Utrecht,humidity,117,91.1,99.0,95.6,42.56
2022-12-10,NL,Utrecht,pm10,118,14.0,54.0,24.0,721.14
2022-12-10,NL,Utrecht,wind-speed,38,0.3,6.0,1.5,23.85
2022-12-11,NL,Utrecht,wind-speed,25,0.2,5.0,1.0,16.33
2022-12-11,NL,Utrecht,pm25,48,62.0,110.0,74.0,1543.55
2022-12-11,NL,Utrecht,pm10,116,6.0,46.0,22.0,404.61
2022-12-11,NL,Utrecht,humidity,118,77.6,99.0,87.0,353.31
2022-12-12,NL,Utrecht,humidity,113,66.0,99.0,86.6,292.02
2022-12-12,NL,Utrecht,pm10,120,12.0,57.0,23.0,544.34
2022-12-12,NL,Utrecht,pm25,48,51.0,96.0,77.0,1270.39
2022-12-12,NL,Utrecht,wind-speed,12,0.3,2.6,0.8,6.52
2022-12-13,NL,Utrecht,humidity,118,80.0,99.0,87.0,221.06
2022-12-13,NL,Utrecht,pm10,120,18.0,49.0,30.0,426.99
2022-12-13,NL,Utrecht,pm25,47,63.0,107.0,88.0,1234.12
2022-12-13,NL,Utrecht,wind-speed,8,0.5,2.0,1.5,2.66
2022-12-14,NL,Utrecht,humidity,119,50.5,93.5,79.5,666.82
2022-12-14,NL,Utrecht,pm10,120,9.0,52.0,30.0,780.42
2022-12-14,NL,Utrecht,pm25,48,56.0,103.0,77.0,1017.43
2022-12-14,NL,Utrecht,wind-speed,2,0.5,0.6,0.5,0.05
2022-12-15,NL,Utrecht,pm25,48,68.0,148.0,89.0,3860.1
2022-12-15,NL,Utrecht,wind-speed,14,0.3,4.0,1.5,13.79
2022-12-15,NL,Utrecht,humidity,118,72.7,99.0,89.8,223.52
2022-12-15,NL,Utrecht,pm10,118,15.0,62.0,28.0,1222.0
2022-12-16,NL,Utrecht,humidity,119,76.0,99.0,91.0,215.87
2022-12-16,NL,Utrecht,pm10,110,2.0,54.0,25.0,1123.89
2022-12-16,NL,Utrecht,pm25,44,9.0,130.0,65.0,13479.8
2022-12-16,NL,Utrecht,wind-speed,9,0.2,1.0,0.5,0.43
2022-12-17,NL,Utrecht,pm25,43,74.0,134.0,105.0,1980.0
2022-12-17,NL,Utrecht,wind-speed,35,0.3,6.0,2.0,24.59
2022-12-17,NL,Utrecht,humidity,117,77.0,99.0,93.0,143.7
2022-12-17,NL,Utrecht,pm10,119,21.0,53.0,33.0,599.11
2022-12-18,NL,Utrecht,humidity,118,63.0,98.0,87.0,785.75
2022-12-18,NL,Utrecht,pm10,120,16.0,53.0,31.0,469.87
2022-12-18,NL,Utrecht,pm25,24,72.0,123.0,86.0,2006.67
2022-12-18,NL,Utrecht,wind-speed,31,0.3,6.0,2.0,32.35
2022-12-19,NL,Utrecht,wind-speed,45,0.5,13.0,5.3,118.73
2022-12-19,NL,Utrecht,humidity,97,33.0,99.0,90.0,1509.22
2022-12-19,NL,Utrecht,pm10,111,1.0,29.0,14.0,552.54
2022-12-19,NL,Utrecht,pm25,30,10.0,96.0,35.0,5721.2
2022-12-20,NL,Utrecht,pm25,47,3.0,59.0,24.0,2264.05
2022-12-20,NL,Utrecht,wind-speed,95,0.3,11.0,2.2,80.83
2022-12-20,NL,Utrecht,humidity,118,78.0,99.0,93.0,300.1
2022-12-20,NL,Utrecht,pm10,120,1.0,30.0,9.0,194.44
2022-12-21,NL,Utrecht,humidity,117,88.0,99.0,96.0,71.82
2022-12-21,NL,Utrecht,pm10,108,2.0,37.0,14.0,298.49
2022-12-21,NL,Utrecht,pm25,31,21.0,72.0,45.0,2594.06
2022-12-21,NL,Utrecht,wind-speed,84,0.2,8.0,1.2,44.81
2022-12-22,NL,Utrecht,pm25,24,5.0,58.0,34.0,2192.59
2022-12-22,NL,Utrecht,wind-speed,76,0.1,4.5,1.0,14.58
2022-12-22,NL,Utrecht,humidity,116,88.6,99.0,96.0,51.56
2022-12-22,NL,Utrecht,pm10,108,1.0,25.0,12.0,199.41
2022-12-23,NL,Utrecht,pm10,109,2.0,29.0,10.0,229.2
2022-12-23,NL,Utrecht,pm25,28,4.0,47.0,21.0,1744.97
2022-12-23,NL,Utrecht,wind-speed,58,0.1,9.5,2.0,57.56
2022-12-23,NL,Utrecht,humidity,118,85.8,99.0,97.0,89.6
2022-12-24,NL,Utrecht,humidity,118,80.6,99.0,91.0,232.51
2022-12-24,NL,Utrecht,pm10,120,9.0,48.0,24.0,812.54
2022-12-24,NL,Utrecht,pm25,48,6.0,67.0,37.0,2397.12
2022-12-24,NL,Utrecht,wind-speed,84,0.2,8.6,2.6,28.88
2022-12-25,NL,Utrecht,pm25,46,8.0,72.0,43.0,2437.43
2022-12-25,NL,Utrecht,wind-speed,30,0.1,2.6,0.5,3.29
2022-12-25,NL,Utrecht,pm10,118,2.0,32.0,15.0,390.13
2022-12-25,NL,Utrecht,humidity,120,93.0,99.0,96.0,32.36
2022-12-26,NL,Utrecht,humidity,120,64.1,99.0,84.5,756.36
2022-12-26,NL,Utrecht,pm10,112,1.0,46.0,10.0,320.45
2022-12-26,NL,Utrecht,pm25,41,6.0,60.0,30.0,2097.39
2022-12-26,NL,Utrecht,wind-speed,120,0.2,8.6,2.0,38.9
2022-12-27,NL,Utrecht,wind-speed,120,0.1,11.5,2.5,52.84
2022-12-27,NL,Utrecht,humidity,120,78.1,98.8,88.1,132.74
2022-12-27,NL,Utrecht,pm10,118,1.0,23.0,13.0,125.23
2022-12-27,NL,Utrecht,pm25,48,13.0,55.0,33.0,1419.89
2022-12-28,NL,Utrecht,humidity,120,85.3,99.0,90.3,136.5
2022-12-28,NL,Utrecht,pm10,115,1.0,18.0,9.0,117.7
2022-12-28,NL,Utrecht,pm25,46,1.0,57.0,27.0,2190.3
2022-12-28,NL,Utrecht,wind-speed,120,2.6,13.3,5.0,69.04
2022-12-29,NL,Utrecht,pm25,42,5.0,51.0,20.0,1139.58
2022-12-29,NL,Utrecht,wind-speed,120,3.0,11.1,5.0,31.97
2022-12-29,NL,Utrecht,humidity,120,75.0,99.0,85.1,159.1
2022-12-29,NL,Utrecht,pm10,118,1.0,23.0,9.0,215.85
2022-12-30,NL,Utrecht,pm25,44,1.0,53.0,20.0,1581.84
2022-12-30,NL,Utrecht,wind-speed,120,0.6,12.6,3.6,61.73
2022-12-30,NL,Utrecht,humidity,120,80.6,99.0,89.9,153.19
2022-12-30,NL,Utrecht,pm10,107,1.0,18.0,13.0,132.73
2022-12-31,NL,Utrecht,pm10,104,1.0,53.0,8.0,1214.28
2022-12-31,NL,Utrecht,pm25,35,1.0,72.0,22.0,5331.06
2022-12-31,NL,Utrecht,humidity,120,62.0,99.0,91.9,1534.72
2022-12-31,NL,Utrecht,wind-speed,116,0.1,11.1,5.0,66.21
