Date,Country,City,Specie,count,min,max,median,variance
2022-11-12,US,Richmond,humidity,96,47.0,96.0,79.6,1883.23
2022-11-12,US,Richmond,pm10,96,5.0,22.0,9.0,170.0
2022-11-12,US,Richmond,pm25,96,8.0,60.0,18.0,2501.76
2022-11-13,US,Richmond,pm25,95,4.0,30.0,11.0,344.12
2022-11-13,US,Richmond,wind-speed,81,0.4,9.7,2.7,45.92
2022-11-13,US,Richmond,humidity,92,39.0,82.1,55.6,1342.12
2022-11-13,US,Richmond,pm10,96,2.0,11.0,4.0,33.46
2022-11-14,US,Richmond,humidity,91,34.6,93.0,62.4,3063.6
2022-11-14,US,Richmond,pm10,96,3.0,14.0,7.0,65.05
2022-11-14,US,Richmond,pm25,96,10.0,44.0,20.0,582.49
2022-11-14,US,Richmond,wind-speed,57,0.2,4.6,1.3,17.91
2022-11-15,US,Richmond,humidity,106,65.0,100.0,90.0,648.57
2022-11-15,US,Richmond,pm10,96,2.0,21.0,12.0,184.38
2022-11-15,US,Richmond,pm25,95,3.0,66.0,35.0,1799.34
2022-11-15,US,Richmond,wind-speed,72,0.2,6.6,1.5,27.85
2022-11-16,US,Richmond,wind-speed,74,0.2,6.6,1.3,25.4
2022-11-16,US,Richmond,pm25,96,9.0,51.0,19.0,763.08
2022-11-16,US,Richmond,pm10,96,4.0,12.0,7.0,31.16
2022-11-16,US,Richmond,humidity,116,43.0,100.0,76.6,3404.46
2022-11-17,US,Richmond,humidity,116,31.0,94.0,57.0,3425.15
2022-11-17,US,Richmond,pm10,96,7.0,17.0,9.0,42.37
2022-11-17,US,Richmond,pm25,96,21.0,53.0,27.0,435.96
2022-11-17,US,Richmond,wind-speed,67,0.2,9.2,1.9,29.73
2022-11-18,US,Richmond,wind-speed,69,0.2,5.6,2.1,23.25
2022-11-18,US,Richmond,humidity,116,34.0,93.0,59.0,3919.96
2022-11-18,US,Richmond,pm10,96,8.0,16.0,11.0,31.57
2022-11-18,US,Richmond,pm25,96,21.0,43.0,35.0,376.21
2022-11-19,US,Richmond,pm25,96,22.0,54.0,34.0,808.1
2022-11-19,US,Richmond,wind-speed,69,0.2,4.1,1.8,14.38
2022-11-19,US,Richmond,humidity,111,26.3,94.0,60.5,3553.12
2022-11-19,US,Richmond,pm10,96,9.0,18.0,12.0,58.72
2022-11-20,US,Richmond,humidity,98,15.0,81.3,39.4,3254.83
2022-11-20,US,Richmond,pm10,96,7.0,17.0,10.0,50.16
2022-11-20,US,Richmond,pm25,96,16.0,52.0,23.0,726.92
2022-11-20,US,Richmond,wind-speed,70,0.2,7.7,2.0,31.16
2022-11-21,US,Richmond,humidity,108,20.3,88.0,45.2,3932.32
2022-11-21,US,Richmond,pm10,96,9.0,16.0,13.0,33.26
2022-11-21,US,Richmond,pm25,95,17.0,45.0,27.0,446.27
2022-11-21,US,Richmond,wind-speed,68,0.2,5.6,2.0,16.89
2022-11-22,US,Richmond,wind-speed,59,0.2,4.1,1.3,12.19
2022-11-22,US,Richmond,pm25,96,17.0,62.0,35.0,1035.42
2022-11-22,US,Richmond,humidity,120,17.0,90.0,61.0,4469.54
2022-11-22,US,Richmond,pm10,96,9.0,30.0,14.0,199.09
2022-11-23,US,Richmond,wind-speed,57,0.2,3.6,0.9,14.99
2022-11-23,US,Richmond,humidity,114,15.3,91.0,57.2,5629.7
2022-11-23,US,Richmond,pm10,96,8.0,33.0,18.0,344.56
2022-11-23,US,Richmond,pm25,96,17.0,69.0,43.0,2100.63
2022-11-24,US,Richmond,wind-speed,54,0.2,3.6,0.8,13.73
2022-11-24,US,Richmond,pm25,96,21.0,91.0,54.0,2881.94
2022-11-24,US,Richmond,humidity,95,23.0,91.5,69.2,3823.78
2022-11-24,US,Richmond,pm10,96,10.0,38.0,22.0,490.05
2022-11-25,US,Richmond,humidity,89,36.6,96.0,80.0,2581.49
2022-11-25,US,Richmond,pm10,96,8.0,23.0,15.0,206.18
2022-11-25,US,Richmond,pm25,96,18.0,62.0,41.0,1516.66
2022-11-25,US,Richmond,wind-speed,55,0.2,7.7,1.4,25.71
2022-11-26,US,Richmond,wind-speed,59,0.2,5.1,1.5,13.5
2022-11-26,US,Richmond,humidity,95,25.0,95.6,66.6,4330.16
2022-11-26,US,Richmond,pm10,96,8.0,19.0,11.0,59.96
2022-11-26,US,Richmond,pm25,96,19.0,59.0,35.0,941.68
2022-11-27,US,Richmond,humidity,110,61.0,100.0,87.0,1066.72
2022-11-27,US,Richmond,pm10,84,6.0,18.0,13.0,75.66
2022-11-27,US,Richmond,pm25,88,11.0,57.0,34.0,1806.2
2022-11-27,US,Richmond,wind-speed,74,0.2,8.2,1.9,26.26
2022-11-28,US,Richmond,pm25,96,3.0,35.0,15.0,773.53
2022-11-28,US,Richmond,wind-speed,69,0.2,9.7,2.0,52.34
2022-11-28,US,Richmond,humidity,114,43.3,94.0,65.3,2003.5
2022-11-28,US,Richmond,pm10,96,3.0,13.0,7.0,65.2
2022-11-29,US,Richmond,pm25,96,21.0,45.0,29.0,391.92
2022-11-29,US,Richmond,wind-speed,66,0.2,5.6,1.6,17.04
2022-11-29,US,Richmond,humidity,117,47.0,100.0,71.6,1872.28
2022-11-29,US,Richmond,pm10,96,7.0,15.0,10.0,29.57
2022-11-30,US,Richmond,wind-speed,83,0.2,8.2,2.4,34.76
2022-11-30,US,Richmond,pm25,96,10.0,56.0,22.0,1374.72
2022-11-30,US,Richmond,humidity,114,24.3,100.0,83.6,5451.09
2022-11-30,US,Richmond,pm10,96,4.0,16.0,8.0,90.83
2022-12-01,US,Richmond,humidity,113,26.0,90.0,46.0,3182.81
2022-12-01,US,Richmond,pm10,96,4.0,14.0,7.0,103.47
2022-12-01,US,Richmond,pm25,96,10.0,38.0,15.0,516.87
2022-12-01,US,Richmond,wind-speed,67,0.2,7.7,1.3,24.88
2022-12-02,US,Richmond,pm25,96,16.0,61.0,32.0,1145.82
2022-12-02,US,Richmond,wind-speed,68,0.2,5.6,2.0,24.6
2022-12-02,US,Richmond,humidity,96,25.6,94.0,69.6,4159.59
2022-12-02,US,Richmond,pm10,96,8.0,36.0,12.0,220.94
2022-12-03,US,Richmond,humidity,106,37.0,100.0,87.5,1751.78
2022-12-03,US,Richmond,pm10,96,9.0,16.0,12.0,36.1
2022-12-03,US,Richmond,pm25,96,16.0,48.0,32.0,451.96
2022-12-03,US,Richmond,wind-speed,78,0.3,8.2,2.5,34.26
2022-12-04,US,Richmond,humidity,101,32.6,98.0,66.0,3094.6
2022-12-04,US,Richmond,pm10,96,8.0,20.0,11.0,112.0
2022-12-04,US,Richmond,pm25,96,14.0,63.0,30.0,1551.13
2022-12-04,US,Richmond,wind-speed,60,0.2,6.6,1.0,23.1
2022-12-05,US,Richmond,wind-speed,56,0.2,4.1,1.3,15.56
2022-12-05,US,Richmond,pm25,96,22.0,63.0,51.0,2045.04
2022-12-05,US,Richmond,humidity,117,36.0,97.3,82.6,3079.12
2022-12-05,US,Richmond,pm10,96,9.0,25.0,16.0,189.19
2022-12-06,US,Richmond,humidity,120,73.0,100.0,90.0,457.37
2022-12-06,US,Richmond,pm10,96,13.0,29.0,17.0,170.21
2022-12-06,US,Richmond,pm25,96,31.0,65.0,53.0,411.97
2022-12-06,US,Richmond,wind-speed,58,0.2,4.1,0.4,12.81
2022-12-07,US,Richmond,pm25,96,37.0,60.0,50.0,320.2
2022-12-07,US,Richmond,wind-speed,72,0.2,3.8,1.3,5.38
2022-12-07,US,Richmond,humidity,118,87.0,100.0,95.0,80.29
2022-12-07,US,Richmond,pm10,96,12.0,30.0,17.0,107.51
2022-12-08,US,Richmond,humidity,118,54.0,100.0,79.4,1851.2
2022-12-08,US,Richmond,pm10,92,6.0,29.0,12.0,182.72
2022-12-08,US,Richmond,pm25,88,16.0,49.0,28.0,995.61
2022-12-08,US,Richmond,wind-speed,69,0.2,5.6,1.8,18.63
2022-12-09,US,Richmond,humidity,118,46.0,94.0,68.5,1588.5
2022-12-09,US,Richmond,pm10,96,7.0,28.0,9.0,91.63
2022-12-09,US,Richmond,pm25,94,18.0,66.0,25.0,577.67
2022-12-09,US,Richmond,wind-speed,77,0.2,4.1,1.5,12.09
2022-12-10,US,Richmond,pm25,96,25.0,66.0,31.0,900.1
2022-12-10,US,Richmond,wind-speed,67,0.2,4.6,0.9,12.93
2022-12-10,US,Richmond,pm10,96,9.0,28.0,12.0,173.36
2022-12-10,US,Richmond,humidity,115,50.0,100.0,70.0,967.01
2022-12-11,US,Richmond,humidity,114,60.6,97.6,81.0,718.74
2022-12-11,US,Richmond,pm10,96,12.0,30.0,16.0,132.16
2022-12-11,US,Richmond,pm25,96,30.0,75.0,38.0,1147.15
2022-12-11,US,Richmond,wind-speed,56,0.2,3.6,0.6,7.24
2022-12-12,US,Richmond,humidity,114,50.0,100.0,68.0,2260.44
2022-12-12,US,Richmond,pm10,96,7.0,24.0,9.0,95.71
2022-12-12,US,Richmond,pm25,96,17.0,66.0,25.0,1041.53
2022-12-12,US,Richmond,wind-speed,73,0.2,6.6,1.9,28.58
2022-12-13,US,Richmond,wind-speed,60,0.2,4.6,1.3,16.57
2022-12-13,US,Richmond,pm25,96,22.0,59.0,36.0,775.98
2022-12-13,US,Richmond,humidity,115,41.0,93.0,64.0,1330.1
2022-12-13,US,Richmond,pm10,96,8.0,22.0,11.0,87.42
2022-12-14,US,Richmond,humidity,119,35.0,100.0,74.3,2954.3
2022-12-14,US,Richmond,pm10,96,11.0,37.0,19.0,230.38
2022-12-14,US,Richmond,pm25,96,26.0,76.0,54.0,995.77
2022-12-14,US,Richmond,wind-speed,54,0.2,4.1,0.5,17.25
2022-12-15,US,Richmond,wind-speed,84,0.2,7.3,1.8,31.92
2022-12-15,US,Richmond,pm25,96,3.0,55.0,25.0,1754.68
2022-12-15,US,Richmond,pm10,96,3.0,20.0,8.0,129.84
2022-12-15,US,Richmond,humidity,117,64.0,100.0,94.2,362.14
2022-12-16,US,Richmond,humidity,94,44.0,100.0,85.5,3383.9
2022-12-16,US,Richmond,pm10,96,2.0,18.0,8.0,98.84
2022-12-16,US,Richmond,pm25,94,8.0,44.0,17.0,512.54
2022-12-16,US,Richmond,wind-speed,71,0.2,7.2,1.9,32.66
2022-12-17,US,Richmond,pm25,96,16.0,48.0,23.0,618.25
2022-12-17,US,Richmond,wind-speed,67,0.2,6.1,1.8,17.5
2022-12-17,US,Richmond,humidity,110,31.0,100.0,69.0,4026.76
2022-12-17,US,Richmond,pm10,96,8.0,16.0,9.0,53.26
2022-12-18,US,Richmond,humidity,98,35.6,95.0,60.0,3068.07
2022-12-18,US,Richmond,pm10,96,7.0,18.0,9.0,115.79
2022-12-18,US,Richmond,pm25,96,15.0,53.0,25.0,1387.05
2022-12-18,US,Richmond,wind-speed,69,0.2,8.2,2.0,37.35
2022-12-19,US,Richmond,pm25,96,20.0,50.0,26.0,594.09
2022-12-19,US,Richmond,humidity,94,39.5,91.0,62.0,2625.94
2022-12-19,US,Richmond,pm10,96,7.0,20.0,10.0,88.21
2022-12-19,US,Richmond,wind-speed,60,0.2,6.1,1.5,21.66
2022-12-20,US,Richmond,wind-speed,65,0.2,4.1,1.3,11.57
2022-12-20,US,Richmond,pm25,96,26.0,68.0,46.0,1081.26
2022-12-20,US,Richmond,pm10,96,11.0,28.0,14.0,200.29
2022-12-20,US,Richmond,humidity,113,41.0,92.0,68.0,1700.54
2022-12-21,US,Richmond,humidity,96,42.0,96.0,72.8,2311.03
2022-12-21,US,Richmond,pm10,96,10.0,26.0,20.0,282.08
2022-12-21,US,Richmond,pm25,96,28.0,71.0,51.0,1970.3
2022-12-21,US,Richmond,wind-speed,59,0.2,4.6,0.6,14.7
2022-12-22,US,Richmond,humidity,112,71.8,100.0,93.7,427.78
2022-12-22,US,Richmond,pm10,96,3.0,25.0,9.0,278.96
2022-12-22,US,Richmond,pm25,96,6.0,63.0,21.0,2342.36
2022-12-22,US,Richmond,wind-speed,85,0.2,8.7,1.8,39.46
2022-12-23,US,Richmond,wind-speed,89,1.0,13.8,4.0,57.81
2022-12-23,US,Richmond,pm25,82,5.0,34.0,16.0,317.32
2022-12-23,US,Richmond,humidity,109,28.0,100.0,45.0,6897.31
2022-12-23,US,Richmond,pm10,96,3.0,13.0,7.0,57.45
2022-12-24,US,Richmond,humidity,119,33.3,78.0,46.0,793.37
2022-12-24,US,Richmond,pm10,96,6.0,26.0,11.0,111.89
2022-12-24,US,Richmond,pm25,72,15.0,71.0,28.0,1262.25
2022-12-24,US,Richmond,wind-speed,88,0.3,6.6,2.7,18.25
2022-12-25,US,Richmond,wind-speed,79,0.2,3.6,1.5,8.11
2022-12-25,US,Richmond,pm25,72,14.0,84.0,26.0,3124.91
2022-12-25,US,Richmond,pm10,96,6.0,32.0,9.0,273.54
2022-12-25,US,Richmond,humidity,98,29.0,89.6,53.3,3556.86
2022-12-26,US,Richmond,humidity,96,30.3,88.0,59.7,2436.51
2022-12-26,US,Richmond,pm10,96,7.0,25.0,11.0,241.01
2022-12-26,US,Richmond,pm25,72,16.0,69.0,33.0,2188.04
2022-12-26,US,Richmond,wind-speed,60,0.2,4.1,0.9,11.41
2022-12-27,US,Richmond,pm25,83,21.0,66.0,40.0,1999.59
2022-12-27,US,Richmond,wind-speed,53,0.2,3.0,0.4,7.34
2022-12-27,US,Richmond,humidity,113,26.0,87.3,58.3,3727.16
2022-12-27,US,Richmond,pm10,96,9.0,23.0,16.0,103.37
2022-12-28,US,Richmond,humidity,117,32.0,92.0,69.0,3275.48
2022-12-28,US,Richmond,pm10,96,12.0,47.0,18.0,640.08
2022-12-28,US,Richmond,pm25,96,35.0,118.0,47.0,2458.18
2022-12-28,US,Richmond,wind-speed,64,0.2,3.6,1.5,10.0
2022-12-29,US,Richmond,wind-speed,71,0.2,3.1,1.4,6.81
2022-12-29,US,Richmond,humidity,99,30.0,92.0,67.3,3129.0
2022-12-29,US,Richmond,pm10,96,15.0,39.0,21.0,249.66
2022-12-29,US,Richmond,pm25,96,35.0,97.0,60.0,1637.61
2022-12-30,US,Richmond,pm25,96,12.0,84.0,52.0,5620.73
2022-12-30,US,Richmond,wind-speed,71,0.2,4.6,1.5,13.33
2022-12-30,US,Richmond,humidity,96,41.3,97.6,76.0,2170.62
2022-12-30,US,Richmond,pm10,96,8.0,31.0,20.0,621.99
2022-12-31,US,Richmond,pm10,96,7.0,17.0,12.0,42.21
2022-12-31,US,Richmond,pm25,96,10.0,55.0,39.0,1137.16
2022-12-31,US,Richmond,humidity,96,87.2,100.0,95.7,95.53
2022-12-31,US,Richmond,wind-speed,71,0.2,4.6,1.3,12.99
