Date,Country,City,Specie,count,min,max,median,variance
2022-10-04,CY,Limassol,pm25,24,49.0,76.0,62.0,341.14
2022-10-04,CY,Limassol,humidity,24,56.0,83.0,73.0,605.14
2022-10-04,CY,Limassol,pm10,24,33.0,92.0,41.0,1471.52
2022-10-05,CY,Limassol,humidity,24,59.5,83.0,71.0,500.32
2022-10-05,CY,Limassol,pm10,24,27.0,59.0,36.0,643.75
2022-10-05,CY,Limassol,pm25,24,47.0,78.0,58.0,499.4
2022-10-05,CY,Limassol,wind-speed,24,0.7,7.9,3.3,71.79
2022-10-06,CY,Limassol,humidity,24,44.5,69.0,55.0,612.02
2022-10-06,CY,Limassol,pm10,24,15.0,54.0,21.0,1002.16
2022-10-06,CY,Limassol,pm25,24,31.0,69.0,40.0,973.46
2022-10-06,CY,Limassol,wind-speed,24,0.2,5.4,3.6,29.54
2022-10-07,CY,Limassol,wind-speed,24,0.7,5.9,2.3,33.47
2022-10-07,CY,Limassol,pm25,24,28.0,55.0,41.0,671.52
2022-10-07,CY,Limassol,humidity,24,41.5,72.5,54.5,1387.59
2022-10-07,CY,Limassol,pm10,24,15.0,36.0,23.0,332.01
2022-10-08,CY,Limassol,humidity,24,47.0,72.0,60.0,592.71
2022-10-08,CY,Limassol,pm10,24,16.0,32.0,21.0,180.85
2022-10-08,CY,Limassol,pm25,24,22.0,51.0,41.0,453.62
2022-10-08,CY,Limassol,wind-speed,24,1.0,8.4,2.8,72.55
2022-10-09,CY,Limassol,wind-speed,24,0.7,7.4,2.0,54.85
2022-10-09,CY,Limassol,humidity,24,47.0,68.0,60.0,369.2
2022-10-09,CY,Limassol,pm10,24,13.0,28.0,18.0,148.97
2022-10-09,CY,Limassol,pm25,24,34.0,59.0,43.0,513.03
2022-10-10,CY,Limassol,humidity,24,37.5,72.0,58.5,1046.94
2022-10-10,CY,Limassol,pm10,24,10.0,54.0,19.0,1023.03
2022-10-10,CY,Limassol,pm25,24,19.0,65.0,41.0,1747.23
2022-10-10,CY,Limassol,wind-speed,24,0.7,4.3,2.0,14.36
2022-10-11,CY,Limassol,pm25,24,23.0,57.0,39.0,887.37
2022-10-11,CY,Limassol,wind-speed,24,1.0,5.4,2.0,25.37
2022-10-11,CY,Limassol,humidity,24,37.0,69.0,52.0,784.56
2022-10-11,CY,Limassol,pm10,24,11.0,51.0,19.0,804.33
2022-10-12,CY,Limassol,pm25,24,23.0,67.0,45.0,1938.68
2022-10-12,CY,Limassol,wind-speed,24,0.7,6.9,3.3,38.82
2022-10-12,CY,Limassol,humidity,24,52.0,70.5,59.0,337.32
2022-10-12,CY,Limassol,pm10,24,11.0,51.0,22.0,1090.85
2022-10-13,CY,Limassol,wind-speed,24,1.0,5.9,3.3,27.47
2022-10-13,CY,Limassol,pm25,24,45.0,78.0,54.0,807.75
2022-10-13,CY,Limassol,humidity,24,55.5,77.0,66.5,450.15
2022-10-13,CY,Limassol,pm10,24,17.0,49.0,23.0,1059.93
2022-10-14,CY,Limassol,humidity,24,47.0,75.0,64.0,457.68
2022-10-14,CY,Limassol,pm10,24,19.0,53.0,31.0,574.62
2022-10-14,CY,Limassol,pm25,24,48.0,73.0,61.0,647.54
2022-10-14,CY,Limassol,wind-speed,24,0.5,5.9,1.5,31.3
2022-10-15,CY,Limassol,humidity,24,54.0,77.0,64.0,704.64
2022-10-15,CY,Limassol,pm10,24,13.0,40.0,23.0,437.81
2022-10-15,CY,Limassol,pm25,24,29.0,69.0,54.0,1378.19
2022-10-15,CY,Limassol,wind-speed,24,0.5,6.1,1.5,21.8
2022-10-16,CY,Limassol,pm25,24,15.0,63.0,28.0,2324.62
2022-10-16,CY,Limassol,wind-speed,24,1.0,7.7,4.3,40.11
2022-10-16,CY,Limassol,humidity,24,60.0,88.0,73.0,768.48
2022-10-16,CY,Limassol,pm10,24,9.0,51.0,18.0,1610.42
2022-10-17,CY,Limassol,humidity,24,53.0,93.0,75.0,1045.73
2022-10-17,CY,Limassol,pm10,24,9.0,55.0,16.0,1290.36
2022-10-17,CY,Limassol,pm25,24,2.0,61.0,24.0,2516.23
2022-10-17,CY,Limassol,wind-speed,24,3.0,10.0,6.4,31.44
2022-10-18,CY,Limassol,wind-speed,24,0.5,4.8,1.8,16.93
2022-10-18,CY,Limassol,pm25,22,9.0,54.0,30.0,2280.0
2022-10-18,CY,Limassol,pm10,22,5.0,50.0,14.0,2001.67
2022-10-18,CY,Limassol,humidity,24,59.0,90.5,74.6,1212.11
2022-10-19,CY,Limassol,wind-speed,24,0.5,6.6,4.1,40.61
2022-10-19,CY,Limassol,pm25,24,13.0,56.0,34.0,1189.55
2022-10-19,CY,Limassol,humidity,24,57.0,88.0,78.0,858.88
2022-10-19,CY,Limassol,pm10,24,10.0,52.0,18.0,874.18
2022-10-20,CY,Limassol,humidity,24,61.0,94.0,73.0,594.55
2022-10-20,CY,Limassol,pm10,24,5.0,48.0,22.0,2054.62
2022-10-20,CY,Limassol,pm25,24,10.0,74.0,46.0,4291.72
2022-10-20,CY,Limassol,wind-speed,24,2.5,9.5,7.2,26.91
2022-10-21,CY,Limassol,wind-speed,23,1.0,6.1,4.1,31.4
2022-10-21,CY,Limassol,humidity,23,59.0,82.0,73.0,397.41
2022-10-21,CY,Limassol,pm10,24,27.0,69.0,40.0,1146.67
2022-10-21,CY,Limassol,pm25,24,51.0,83.0,65.0,849.11
2022-10-22,CY,Limassol,wind-speed,24,0.5,7.7,1.8,59.98
2022-10-22,CY,Limassol,pm25,24,33.0,66.0,46.0,969.98
2022-10-22,CY,Limassol,humidity,24,40.5,74.5,53.5,1243.46
2022-10-22,CY,Limassol,pm10,24,18.0,47.0,25.0,578.48
2022-10-23,CY,Limassol,pm25,24,26.0,60.0,43.0,702.54
2022-10-23,CY,Limassol,humidity,24,35.0,67.5,51.5,1265.97
2022-10-23,CY,Limassol,pm10,24,13.0,39.0,21.0,363.89
2022-10-23,CY,Limassol,wind-speed,24,1.0,4.8,1.8,14.52
2022-10-24,CY,Limassol,pm25,24,27.0,59.0,41.0,799.55
2022-10-24,CY,Limassol,wind-speed,24,0.7,4.3,1.5,13.65
2022-10-24,CY,Limassol,pm10,24,15.0,43.0,22.0,813.46
2022-10-24,CY,Limassol,humidity,24,37.5,67.0,57.0,973.84
2022-10-25,CY,Limassol,humidity,24,33.0,70.5,53.5,1368.84
2022-10-25,CY,Limassol,pm10,24,14.0,64.0,37.0,2490.42
2022-10-25,CY,Limassol,pm25,24,27.0,89.0,57.0,3222.45
2022-10-25,CY,Limassol,wind-speed,24,1.0,5.1,1.5,10.03
2022-10-26,CY,Limassol,humidity,24,43.5,73.0,56.0,779.34
2022-10-26,CY,Limassol,pm10,24,21.0,88.0,51.0,3600.8
2022-10-26,CY,Limassol,pm25,24,51.0,100.0,71.0,1756.5
2022-10-26,CY,Limassol,wind-speed,24,0.5,8.2,1.8,59.06
2022-10-27,CY,Limassol,wind-speed,23,0.5,4.1,1.5,13.87
2022-10-27,CY,Limassol,pm25,24,51.0,89.0,70.0,781.96
2022-10-27,CY,Limassol,pm10,24,33.0,75.0,51.0,939.98
2022-10-27,CY,Limassol,humidity,24,44.0,72.5,63.0,783.58
2022-10-28,CY,Limassol,humidity,24,46.5,72.0,59.0,661.81
2022-10-28,CY,Limassol,pm10,24,33.0,54.0,40.0,347.54
2022-10-28,CY,Limassol,pm25,24,61.0,82.0,65.0,300.87
2022-10-28,CY,Limassol,wind-speed,24,0.5,3.6,1.5,8.16
2022-10-29,CY,Limassol,humidity,24,30.0,72.0,48.0,1055.94
2022-10-29,CY,Limassol,pm10,24,19.0,54.0,28.0,952.75
2022-10-29,CY,Limassol,pm25,24,27.0,81.0,55.0,1511.23
2022-10-29,CY,Limassol,wind-speed,24,0.5,3.0,1.5,3.94
2022-10-30,CY,Limassol,wind-speed,24,1.0,6.1,2.0,24.98
2022-10-30,CY,Limassol,pm25,24,41.0,124.0,55.0,3754.76
2022-10-30,CY,Limassol,humidity,24,26.0,63.0,42.0,1293.04
2022-10-30,CY,Limassol,pm10,24,19.0,84.0,27.0,3821.45
2022-10-31,CY,Limassol,humidity,24,35.0,63.0,50.0,711.94
2022-10-31,CY,Limassol,pm10,24,28.0,74.0,44.0,2145.2
2022-10-31,CY,Limassol,pm25,24,50.0,90.0,67.0,1428.97
2022-10-31,CY,Limassol,wind-speed,24,0.5,8.7,2.3,69.93
2022-11-01,CY,Limassol,pm25,24,53.0,85.0,68.0,931.23
2022-11-01,CY,Limassol,wind-speed,24,0.7,3.9,1.5,6.46
2022-11-01,CY,Limassol,humidity,24,43.0,77.0,63.0,758.62
2022-11-01,CY,Limassol,pm10,24,26.0,61.0,40.0,1174.18
2022-11-02,CY,Limassol,humidity,24,55.0,82.0,68.0,517.92
2022-11-02,CY,Limassol,pm10,24,33.0,60.0,40.0,477.81
2022-11-02,CY,Limassol,pm25,24,58.0,78.0,68.0,276.94
2022-11-02,CY,Limassol,wind-speed,24,0.5,4.3,1.5,16.55
2022-11-03,CY,Limassol,wind-speed,24,0.7,3.8,2.0,8.24
2022-11-03,CY,Limassol,humidity,24,55.0,79.5,61.0,410.1
2022-11-03,CY,Limassol,pm10,24,24.0,55.0,33.0,1013.89
2022-11-03,CY,Limassol,pm25,24,55.0,90.0,64.0,672.45
2022-11-04,CY,Limassol,pm25,24,46.0,81.0,58.0,816.36
2022-11-04,CY,Limassol,wind-speed,23,0.5,4.6,1.5,17.49
2022-11-04,CY,Limassol,humidity,23,53.0,87.0,72.0,1048.14
2022-11-04,CY,Limassol,pm10,24,16.0,53.0,27.0,1165.49
2022-11-05,CY,Limassol,wind-speed,23,1.0,4.1,1.5,8.42
2022-11-05,CY,Limassol,pm25,24,45.0,72.0,54.0,449.98
2022-11-05,CY,Limassol,humidity,23,47.0,82.0,72.0,1212.72
2022-11-05,CY,Limassol,pm10,24,17.0,41.0,25.0,427.37
2022-11-06,CY,Limassol,humidity,24,44.0,82.0,73.0,1322.81
2022-11-06,CY,Limassol,pm10,24,15.0,34.0,22.0,164.76
2022-11-06,CY,Limassol,pm25,24,40.0,65.0,53.0,377.39
2022-11-06,CY,Limassol,wind-speed,24,0.5,3.8,2.0,10.92
2022-11-07,CY,Limassol,wind-speed,22,1.0,5.4,1.5,13.81
2022-11-07,CY,Limassol,humidity,23,62.6,93.0,82.0,686.49
2022-11-07,CY,Limassol,pm10,24,7.0,37.0,20.0,616.94
2022-11-07,CY,Limassol,pm25,24,4.0,56.0,37.0,1720.8
2022-11-08,CY,Limassol,wind-speed,24,0.7,6.1,1.8,21.63
2022-11-08,CY,Limassol,pm25,24,10.0,75.0,44.0,3356.94
2022-11-08,CY,Limassol,humidity,24,51.0,93.0,72.0,2084.89
2022-11-08,CY,Limassol,pm10,24,8.0,53.0,20.0,1510.43
2022-11-09,CY,Limassol,pm25,24,47.0,80.0,58.0,623.46
2022-11-09,CY,Limassol,humidity,24,41.0,90.0,71.5,2388.46
2022-11-09,CY,Limassol,pm10,24,16.0,65.0,22.0,1889.98
2022-11-09,CY,Limassol,wind-speed,24,0.7,5.2,1.5,10.92
2022-11-10,CY,Limassol,wind-speed,23,1.0,5.1,2.0,12.21
2022-11-10,CY,Limassol,pm25,24,40.0,69.0,56.0,505.2
2022-11-10,CY,Limassol,pm10,24,17.0,56.0,27.0,1353.62
2022-11-10,CY,Limassol,humidity,24,46.0,85.0,71.0,1653.22
2022-11-11,CY,Limassol,humidity,24,47.0,77.0,65.0,898.8
2022-11-11,CY,Limassol,pm10,24,16.0,67.0,35.0,2214.76
2022-11-11,CY,Limassol,pm25,24,47.0,102.0,64.0,2075.87
2022-11-11,CY,Limassol,wind-speed,24,1.0,5.4,1.8,14.74
2022-11-12,CY,Limassol,pm25,24,56.0,104.0,66.0,1565.2
2022-11-12,CY,Limassol,wind-speed,24,2.0,8.7,3.6,66.46
2022-11-12,CY,Limassol,humidity,24,51.5,74.5,63.0,552.46
2022-11-12,CY,Limassol,pm10,24,24.0,59.0,34.0,1327.23
2022-11-13,CY,Limassol,humidity,24,44.0,67.0,53.5,639.34
2022-11-13,CY,Limassol,pm10,24,22.0,47.0,31.0,434.49
2022-11-13,CY,Limassol,pm25,24,54.0,86.0,64.0,770.85
2022-11-13,CY,Limassol,wind-speed,24,1.2,8.4,2.5,73.68
2022-11-14,CY,Limassol,wind-speed,24,0.7,3.6,2.0,4.89
2022-11-14,CY,Limassol,humidity,24,28.5,57.0,48.0,767.39
2022-11-14,CY,Limassol,pm10,21,22.0,60.0,32.0,1768.9
2022-11-14,CY,Limassol,pm25,21,56.0,96.0,63.0,1057.33
2022-11-15,CY,Limassol,pm10,24,16.0,53.0,26.0,1078.97
2022-11-15,CY,Limassol,pm25,24,36.0,73.0,59.0,745.2
2022-11-15,CY,Limassol,humidity,24,34.0,79.0,55.0,1433.68
2022-11-15,CY,Limassol,wind-speed,24,0.5,3.3,1.8,5.18
2022-11-16,CY,Limassol,wind-speed,24,1.0,5.9,2.3,26.89
2022-11-16,CY,Limassol,pm25,24,41.0,74.0,55.0,752.88
2022-11-16,CY,Limassol,humidity,24,46.0,79.0,62.5,875.0
2022-11-16,CY,Limassol,pm10,24,14.0,44.0,25.0,746.36
2022-11-17,CY,Limassol,humidity,24,53.0,82.0,68.0,1043.46
2022-11-17,CY,Limassol,pm10,24,14.0,32.0,20.0,302.88
2022-11-17,CY,Limassol,pm25,24,27.0,69.0,44.0,1446.36
2022-11-17,CY,Limassol,wind-speed,24,1.0,7.2,2.0,41.48
2022-11-18,CY,Limassol,humidity,24,60.0,93.0,77.0,1057.46
2022-11-18,CY,Limassol,pm10,24,9.0,57.0,13.0,2093.75
2022-11-18,CY,Limassol,pm25,24,6.0,70.0,26.0,3286.01
2022-11-18,CY,Limassol,wind-speed,24,0.7,3.3,1.5,6.63
2022-11-19,CY,Limassol,wind-speed,24,0.5,2.5,1.2,3.42
2022-11-19,CY,Limassol,pm25,24,20.0,139.0,28.0,7012.97
2022-11-19,CY,Limassol,pm10,24,8.0,65.0,16.0,2112.97
2022-11-19,CY,Limassol,humidity,24,57.0,87.0,82.0,1181.81
2022-11-20,CY,Limassol,humidity,24,62.0,85.0,76.0,509.27
2022-11-20,CY,Limassol,pm10,24,13.0,42.0,19.0,783.48
2022-11-20,CY,Limassol,pm25,24,15.0,65.0,40.0,1877.97
2022-11-20,CY,Limassol,wind-speed,24,1.0,6.6,3.3,30.05
2022-11-21,CY,Limassol,humidity,24,55.5,74.5,66.0,180.58
2022-11-21,CY,Limassol,pm10,24,23.0,67.0,38.0,1479.98
2022-11-21,CY,Limassol,pm25,24,35.0,88.0,63.0,1768.91
2022-11-21,CY,Limassol,wind-speed,24,1.8,8.7,5.6,53.13
2022-11-22,CY,Limassol,wind-speed,24,1.5,8.7,3.0,63.39
2022-11-22,CY,Limassol,pm25,24,27.0,74.0,54.0,929.57
2022-11-22,CY,Limassol,humidity,24,54.5,77.0,65.0,271.59
2022-11-22,CY,Limassol,pm10,24,25.0,62.0,34.0,942.61
2022-11-23,CY,Limassol,humidity,24,51.0,87.0,74.5,1301.5
2022-11-23,CY,Limassol,pm10,22,7.0,53.0,38.0,1322.08
2022-11-23,CY,Limassol,pm25,22,8.0,63.0,52.0,1355.93
2022-11-23,CY,Limassol,wind-speed,24,1.0,4.6,1.5,9.93
2022-11-24,CY,Limassol,humidity,24,60.0,93.0,82.0,1207.16
2022-11-24,CY,Limassol,pm10,18,5.0,51.0,16.0,1057.94
2022-11-24,CY,Limassol,pm25,18,5.0,56.0,31.0,2408.89
2022-11-24,CY,Limassol,wind-speed,24,0.7,3.0,2.0,3.63
2022-11-25,CY,Limassol,pm10,23,4.0,16.0,9.0,132.02
2022-11-25,CY,Limassol,wind-speed,24,0.5,9.2,3.6,65.62
2022-11-25,CY,Limassol,humidity,24,58.0,96.5,82.0,1658.19
2022-11-25,CY,Limassol,pm25,23,3.0,52.0,23.0,1773.4
2022-11-26,CY,Limassol,humidity,24,49.0,78.5,67.0,938.46
2022-11-26,CY,Limassol,pm10,24,7.0,54.0,14.0,1700.87
2022-11-26,CY,Limassol,pm25,24,13.0,99.0,23.0,4253.89
2022-11-26,CY,Limassol,wind-speed,24,1.0,6.6,2.5,22.97
2022-11-27,CY,Limassol,pm25,24,10.0,51.0,32.0,809.4
2022-11-27,CY,Limassol,humidity,24,54.0,71.0,63.0,246.19
2022-11-27,CY,Limassol,pm10,24,10.0,29.0,17.0,292.16
2022-11-27,CY,Limassol,wind-speed,24,1.5,9.2,6.4,65.62
2022-11-28,CY,Limassol,wind-speed,24,7.9,13.1,10.0,15.76
2022-11-28,CY,Limassol,pm25,22,12.0,63.0,54.0,1403.98
2022-11-28,CY,Limassol,humidity,24,60.0,72.0,66.0,167.02
2022-11-28,CY,Limassol,pm10,22,13.0,50.0,38.0,1613.96
2022-11-29,CY,Limassol,humidity,24,68.0,84.5,74.5,179.13
2022-11-29,CY,Limassol,pm10,24,32.0,60.0,42.0,764.33
2022-11-29,CY,Limassol,pm25,24,51.0,93.0,68.0,996.79
2022-11-29,CY,Limassol,wind-speed,24,3.3,11.5,9.0,60.13
2022-11-30,CY,Limassol,humidity,24,66.0,90.5,82.0,563.53
2022-11-30,CY,Limassol,pm10,24,22.0,72.0,34.0,1816.45
2022-11-30,CY,Limassol,pm25,24,46.0,95.0,70.0,1439.4
2022-11-30,CY,Limassol,wind-speed,24,0.2,5.1,2.8,16.65
2022-12-01,CY,Limassol,pm25,24,29.0,72.0,56.0,1842.01
2022-12-01,CY,Limassol,wind-speed,24,1.0,3.0,1.5,2.8
2022-12-01,CY,Limassol,humidity,24,60.0,93.0,82.0,1466.58
2022-12-01,CY,Limassol,pm10,24,13.0,54.0,19.0,1956.45
2022-12-02,CY,Limassol,humidity,24,58.0,87.0,74.0,724.78
2022-12-02,CY,Limassol,pm10,24,10.0,60.0,22.0,2514.62
2022-12-02,CY,Limassol,pm25,24,17.0,78.0,43.0,2879.13
2022-12-02,CY,Limassol,wind-speed,24,1.0,3.6,1.5,4.98
2022-12-03,CY,Limassol,wind-speed,23,0.7,2.5,1.5,1.64
2022-12-03,CY,Limassol,pm25,24,16.0,78.0,34.0,4339.98
2022-12-03,CY,Limassol,pm10,24,11.0,53.0,16.0,1980.87
2022-12-03,CY,Limassol,humidity,24,51.0,87.0,74.5,1190.76
2022-12-04,CY,Limassol,wind-speed,24,0.7,2.5,1.5,2.55
2022-12-04,CY,Limassol,pm25,24,22.0,157.0,39.0,9421.96
2022-12-04,CY,Limassol,humidity,24,49.0,84.5,72.0,1450.1
2022-12-04,CY,Limassol,pm10,24,13.0,70.0,16.0,2363.89
2022-12-05,CY,Limassol,humidity,24,56.0,82.0,71.0,688.24
2022-12-05,CY,Limassol,pm10,24,14.0,59.0,22.0,1747.75
2022-12-05,CY,Limassol,pm25,24,44.0,82.0,54.0,1073.84
2022-12-05,CY,Limassol,wind-speed,24,0.7,3.3,1.5,5.09
2022-12-06,CY,Limassol,humidity,24,50.5,84.5,76.0,1288.26
2022-12-06,CY,Limassol,pm10,24,13.0,56.0,21.0,1402.32
2022-12-06,CY,Limassol,pm25,24,40.0,83.0,50.0,1428.24
2022-12-06,CY,Limassol,wind-speed,24,0.5,3.0,1.5,5.57
2022-12-07,CY,Limassol,wind-speed,24,0.2,3.8,1.5,8.46
2022-12-07,CY,Limassol,humidity,23,50.5,87.0,76.0,1118.39
2022-12-07,CY,Limassol,pm10,23,11.0,60.0,26.0,2095.34
2022-12-07,CY,Limassol,pm25,23,36.0,80.0,57.0,1361.3
2022-12-08,CY,Limassol,pm25,24,24.0,83.0,42.0,4113.46
2022-12-08,CY,Limassol,wind-speed,23,0.7,2.8,1.5,3.81
2022-12-08,CY,Limassol,humidity,24,58.0,82.0,73.5,664.06
2022-12-08,CY,Limassol,pm10,24,9.0,58.0,20.0,3165.63
2022-12-09,CY,Limassol,wind-speed,24,1.0,5.9,3.0,20.98
2022-12-09,CY,Limassol,pm25,24,33.0,88.0,63.0,2067.81
2022-12-09,CY,Limassol,pm10,24,14.0,60.0,34.0,1935.0
2022-12-09,CY,Limassol,humidity,24,64.0,84.5,74.5,446.26
2022-12-10,CY,Limassol,humidity,24,60.0,87.0,79.5,957.28
2022-12-10,CY,Limassol,pm10,24,19.0,57.0,29.0,1493.46
2022-12-10,CY,Limassol,pm25,24,52.0,113.0,67.0,2933.84
2022-12-10,CY,Limassol,wind-speed,24,0.2,4.1,1.5,9.04
2022-12-11,CY,Limassol,humidity,24,64.0,87.0,72.0,704.67
2022-12-11,CY,Limassol,pm10,24,22.0,45.0,27.0,454.49
2022-12-11,CY,Limassol,pm25,24,57.0,85.0,68.0,581.96
2022-12-11,CY,Limassol,wind-speed,24,1.0,6.6,3.3,36.15
2022-12-12,CY,Limassol,wind-speed,24,2.3,6.6,5.4,14.06
2022-12-12,CY,Limassol,pm25,24,53.0,88.0,69.0,1131.29
2022-12-12,CY,Limassol,humidity,24,66.0,77.0,72.0,149.93
2022-12-12,CY,Limassol,pm10,24,16.0,57.0,36.0,1586.94
2022-12-13,CY,Limassol,humidity,24,64.0,87.0,79.5,379.18
2022-12-13,CY,Limassol,pm10,24,27.0,66.0,38.0,1659.93
2022-12-13,CY,Limassol,pm25,24,61.0,102.0,77.0,1691.3
2022-12-13,CY,Limassol,wind-speed,24,0.7,6.1,2.3,22.66
2022-12-14,CY,Limassol,humidity,24,77.0,100.0,90.5,480.86
2022-12-14,CY,Limassol,pm10,24,4.0,41.0,15.0,1283.89
2022-12-14,CY,Limassol,pm25,23,10.0,98.0,45.0,5953.52
2022-12-14,CY,Limassol,wind-speed,24,0.5,3.0,1.2,3.59
2022-12-15,CY,Limassol,wind-speed,24,1.0,5.9,2.5,24.34
2022-12-15,CY,Limassol,pm25,24,21.0,88.0,51.0,3896.74
2022-12-15,CY,Limassol,humidity,24,70.0,93.0,87.0,553.68
2022-12-15,CY,Limassol,pm10,24,12.0,61.0,26.0,2297.66
2022-12-16,CY,Limassol,humidity,24,66.0,90.5,84.5,555.29
2022-12-16,CY,Limassol,pm10,24,12.0,67.0,26.0,2926.3
2022-12-16,CY,Limassol,pm25,24,22.0,114.0,56.0,6379.98
2022-12-16,CY,Limassol,wind-speed,24,1.2,5.4,2.3,16.05
2022-12-17,CY,Limassol,humidity,24,64.0,93.0,87.0,951.79
2022-12-17,CY,Limassol,pm10,24,25.0,62.0,31.0,1666.07
2022-12-17,CY,Limassol,pm25,24,57.0,128.0,70.0,4260.8
2022-12-17,CY,Limassol,wind-speed,24,0.2,3.0,1.5,4.34
2022-12-18,CY,Limassol,humidity,24,60.0,93.0,78.5,1030.07
2022-12-18,CY,Limassol,pm10,24,9.0,53.0,21.0,1696.5
2022-12-18,CY,Limassol,pm25,24,19.0,96.0,58.0,4795.92
2022-12-18,CY,Limassol,wind-speed,24,0.5,5.1,1.5,18.74
2022-12-19,CY,Limassol,pm25,22,15.0,111.0,60.0,6182.27
2022-12-19,CY,Limassol,wind-speed,23,0.2,4.1,1.8,11.2
2022-12-19,CY,Limassol,humidity,24,56.0,93.0,78.5,1230.21
2022-12-19,CY,Limassol,pm10,22,6.0,67.0,23.0,3551.95
2022-12-20,CY,Limassol,wind-speed,24,0.7,6.9,2.0,42.59
2022-12-20,CY,Limassol,pm25,23,23.0,105.0,68.0,4041.46
2022-12-20,CY,Limassol,pm10,23,14.0,57.0,37.0,2038.1
2022-12-20,CY,Limassol,humidity,24,56.0,87.0,65.6,1411.25
2022-12-21,CY,Limassol,humidity,24,60.0,90.0,76.0,501.26
2022-12-21,CY,Limassol,pm10,24,8.0,68.0,14.0,5247.54
2022-12-21,CY,Limassol,pm25,24,23.0,119.0,42.0,7631.23
2022-12-21,CY,Limassol,wind-speed,24,1.5,10.2,4.6,89.88
2022-12-22,CY,Limassol,humidity,24,55.0,81.0,65.0,730.43
2022-12-22,CY,Limassol,pm10,24,18.0,70.0,43.0,1545.05
2022-12-22,CY,Limassol,pm25,24,49.0,96.0,74.0,1376.94
2022-12-22,CY,Limassol,wind-speed,24,1.5,7.9,6.9,55.63
2022-12-23,CY,Limassol,wind-speed,23,2.0,7.2,4.3,30.36
2022-12-23,CY,Limassol,pm25,24,70.0,140.0,89.0,3245.63
2022-12-23,CY,Limassol,humidity,24,55.0,81.0,65.0,649.02
2022-12-23,CY,Limassol,pm10,24,38.0,75.0,55.0,1252.97
2022-12-24,CY,Limassol,humidity,23,59.0,81.0,71.0,497.5
2022-12-24,CY,Limassol,pm10,24,30.0,64.0,39.0,1029.28
2022-12-24,CY,Limassol,pm25,24,67.0,152.0,76.0,6632.16
2022-12-24,CY,Limassol,wind-speed,22,0.5,3.8,1.5,8.78
2022-12-25,CY,Limassol,pm25,24,25.0,75.0,59.0,1500.27
2022-12-25,CY,Limassol,wind-speed,24,1.0,5.9,2.0,14.4
2022-12-25,CY,Limassol,pm10,24,10.0,50.0,20.0,874.76
2022-12-25,CY,Limassol,humidity,24,61.0,93.0,76.0,819.89
2022-12-26,CY,Limassol,humidity,24,36.0,76.0,43.5,1514.93
2022-12-26,CY,Limassol,pm10,24,9.0,36.0,18.0,537.32
2022-12-26,CY,Limassol,pm25,24,12.0,76.0,49.0,3129.55
2022-12-26,CY,Limassol,wind-speed,24,1.0,7.9,3.8,37.77
2022-12-27,CY,Limassol,humidity,24,39.0,76.0,50.5,1268.91
2022-12-27,CY,Limassol,pm10,24,7.0,34.0,14.0,671.14
2022-12-27,CY,Limassol,pm25,24,12.0,56.0,29.0,1913.32
2022-12-27,CY,Limassol,wind-speed,24,0.7,6.4,2.3,23.16
2022-12-28,CY,Limassol,wind-speed,24,0.2,4.1,1.2,10.95
2022-12-28,CY,Limassol,humidity,24,53.5,84.0,73.5,1298.26
2022-12-28,CY,Limassol,pm10,23,6.0,38.0,12.0,1169.49
2022-12-28,CY,Limassol,pm25,22,9.0,82.0,20.0,4723.38
2022-12-29,CY,Limassol,pm25,24,10.0,96.0,31.0,6224.33
2022-12-29,CY,Limassol,wind-speed,24,0.5,4.6,1.5,11.87
2022-12-29,CY,Limassol,humidity,24,52.0,87.0,79.0,1604.18
2022-12-29,CY,Limassol,pm10,24,8.0,52.0,20.0,2450.65
2022-12-30,CY,Limassol,pm25,24,17.0,155.0,54.0,10791.3
2022-12-30,CY,Limassol,wind-speed,24,1.5,9.2,5.9,64.95
2022-12-30,CY,Limassol,humidity,24,47.0,82.0,63.0,1425.85
2022-12-30,CY,Limassol,pm10,24,7.0,72.0,28.0,2444.18
2022-12-31,CY,Limassol,pm10,24,15.0,90.0,24.0,3431.01
2022-12-31,CY,Limassol,pm25,24,45.0,181.0,56.0,13764.3
2022-12-31,CY,Limassol,humidity,24,46.5,73.5,55.0,911.52
2022-12-31,CY,Limassol,wind-speed,23,2.0,9.2,6.1,55.78
