Date,Country,City,Specie,count,min,max,median,variance
2022-08-23,AU,Newcastle,wind-speed,124,0.3,10.2,3.8,75.91
2022-08-23,AU,Newcastle,precipitation,4,0.4,99.6,0.4,32802.1
2022-08-23,AU,Newcastle,pm25,137,2.0,84.0,43.0,4908.32
2022-08-23,AU,Newcastle,humidity,140,51.6,91.0,74.2,1219.09
2022-08-23,AU,Newcastle,pm10,144,1.0,58.0,22.0,1871.27
2022-08-24,AU,Newcastle,humidity,140,39.6,88.6,60.8,1599.91
2022-08-24,AU,Newcastle,pm10,144,1.0,48.0,7.0,685.87
2022-08-24,AU,Newcastle,pm25,130,1.0,68.0,14.0,2109.39
2022-08-24,AU,Newcastle,precipitation,4,0.2,0.6,0.2,0.53
2022-08-24,AU,Newcastle,wind-speed,134,0.1,8.7,5.8,52.28
2022-08-25,AU,Newcastle,humidity,142,46.9,83.5,68.2,867.02
2022-08-25,AU,Newcastle,pm10,144,5.0,25.0,11.0,140.41
2022-08-25,AU,Newcastle,pm25,136,1.0,46.0,15.0,814.35
2022-08-25,AU,Newcastle,wind-speed,126,0.1,8.2,3.6,31.58
2022-08-26,AU,Newcastle,wind-speed,132,0.1,8.7,3.6,31.83
2022-08-26,AU,Newcastle,precipitation,8,0.1,99.4,0.1,21115.5
2022-08-26,AU,Newcastle,pm25,132,1.0,40.0,15.0,616.71
2022-08-26,AU,Newcastle,pm10,130,4.0,25.0,10.0,122.12
2022-08-26,AU,Newcastle,humidity,142,73.9,95.5,86.7,302.8
2022-08-27,AU,Newcastle,humidity,140,63.4,97.0,83.8,1004.57
2022-08-27,AU,Newcastle,pm10,120,2.0,72.0,9.0,1281.96
2022-08-27,AU,Newcastle,pm25,126,1.0,94.0,15.0,2661.34
2022-08-27,AU,Newcastle,precipitation,4,0.1,0.4,0.1,0.3
2022-08-27,AU,Newcastle,wind-speed,108,0.1,5.1,2.3,18.7
2022-08-28,AU,Newcastle,humidity,138,54.3,97.0,87.0,992.66
2022-08-28,AU,Newcastle,pm10,120,5.0,53.0,15.0,682.67
2022-08-28,AU,Newcastle,pm25,130,1.0,102.0,21.0,3621.09
2022-08-28,AU,Newcastle,wind-speed,100,0.1,8.7,1.9,56.22
2022-08-29,AU,Newcastle,wind-speed,116,0.2,8.2,3.0,42.09
2022-08-29,AU,Newcastle,pm25,128,1.0,47.0,13.0,928.78
2022-08-29,AU,Newcastle,pm10,134,3.0,56.0,14.0,1119.46
2022-08-29,AU,Newcastle,humidity,142,58.1,96.7,84.7,774.91
2022-08-30,AU,Newcastle,humidity,144,54.9,94.7,80.8,1686.88
2022-08-30,AU,Newcastle,pm10,144,5.0,72.0,20.0,947.19
2022-08-30,AU,Newcastle,pm25,141,4.0,76.0,33.0,1790.7
2022-08-30,AU,Newcastle,wind-speed,130,0.1,9.2,3.0,48.55
2022-08-31,AU,Newcastle,humidity,140,56.9,96.0,80.3,1255.98
2022-08-31,AU,Newcastle,pm10,144,3.0,36.0,14.0,404.13
2022-08-31,AU,Newcastle,pm25,121,1.0,70.0,21.0,2254.34
2022-08-31,AU,Newcastle,precipitation,2,1.3,1.3,1.3,0.0
2022-08-31,AU,Newcastle,wind-speed,112,0.1,8.7,2.5,47.08
2022-09-01,AU,Newcastle,wind-speed,108,0.1,8.2,2.3,50.61
2022-09-01,AU,Newcastle,precipitation,4,1.4,99.2,1.4,31882.8
2022-09-01,AU,Newcastle,pm10,144,2.0,55.0,17.0,798.67
2022-09-01,AU,Newcastle,humidity,142,63.1,98.0,85.5,858.5
2022-09-01,AU,Newcastle,pm25,135,1.0,59.0,17.0,1123.97
2022-09-02,AU,Newcastle,humidity,140,76.3,97.0,87.5,283.95
2022-09-02,AU,Newcastle,pm10,144,8.0,31.0,17.0,207.96
2022-09-02,AU,Newcastle,pm25,143,1.0,56.0,22.0,1031.95
2022-09-02,AU,Newcastle,precipitation,6,0.2,99.4,99.2,26188.9
2022-09-02,AU,Newcastle,wind-speed,128,0.2,14.9,3.0,198.06
2022-09-03,AU,Newcastle,wind-speed,140,2.9,16.4,13.0,200.21
2022-09-03,AU,Newcastle,pm25,129,1.0,51.0,20.0,1142.24
2022-09-03,AU,Newcastle,precipitation,8,0.1,99.2,0.4,20807.7
2022-09-03,AU,Newcastle,humidity,140,54.0,96.4,76.5,1148.77
2022-09-03,AU,Newcastle,pm10,144,6.0,42.0,19.0,566.06
2022-09-04,AU,Newcastle,humidity,144,59.9,94.5,74.6,908.24
2022-09-04,AU,Newcastle,pm10,144,7.0,45.0,17.0,508.08
2022-09-04,AU,Newcastle,pm25,137,2.0,51.0,20.0,1007.01
2022-09-04,AU,Newcastle,precipitation,6,0.2,99.6,99.2,26242.0
2022-09-04,AU,Newcastle,wind-speed,132,1.9,14.4,10.2,155.66
2022-09-05,AU,Newcastle,precipitation,4,99.2,99.6,99.2,0.53
2022-09-05,AU,Newcastle,humidity,140,60.1,95.7,72.2,1185.91
2022-09-05,AU,Newcastle,pm10,144,5.0,28.0,12.0,277.89
2022-09-05,AU,Newcastle,pm25,131,1.0,40.0,13.0,554.13
2022-09-05,AU,Newcastle,wind-speed,124,0.1,10.2,4.7,84.16
2022-09-06,AU,Newcastle,wind-speed,108,0.2,8.2,3.5,26.24
2022-09-06,AU,Newcastle,precipitation,4,0.2,0.3,0.2,0.03
2022-09-06,AU,Newcastle,pm10,144,6.0,52.0,13.0,688.32
2022-09-06,AU,Newcastle,humidity,142,62.9,93.3,78.8,769.2
2022-09-06,AU,Newcastle,pm25,133,2.0,50.0,16.0,1065.6
2022-09-07,AU,Newcastle,humidity,144,58.3,97.4,79.5,1365.47
2022-09-07,AU,Newcastle,pm10,144,4.0,68.0,16.0,2023.56
2022-09-07,AU,Newcastle,pm25,127,1.0,77.0,20.0,2649.5
2022-09-07,AU,Newcastle,wind-speed,104,0.3,7.7,2.3,37.1
2022-09-08,AU,Newcastle,humidity,144,49.1,97.5,75.3,1536.1
2022-09-08,AU,Newcastle,pm10,144,2.0,76.0,14.0,3084.31
2022-09-08,AU,Newcastle,pm25,122,1.0,57.0,16.0,1297.37
2022-09-08,AU,Newcastle,wind-speed,128,0.1,8.7,3.4,64.35
2022-09-09,AU,Newcastle,wind-speed,124,0.1,6.1,2.0,23.48
2022-09-09,AU,Newcastle,precipitation,4,0.1,0.1,0.1,0.0
2022-09-09,AU,Newcastle,humidity,140,55.7,95.7,84.1,1045.16
2022-09-09,AU,Newcastle,pm10,140,1.0,61.0,10.0,920.96
2022-09-09,AU,Newcastle,pm25,125,1.0,59.0,14.0,1381.41
2022-09-10,AU,Newcastle,humidity,144,47.9,91.5,72.0,1391.13
2022-09-10,AU,Newcastle,pm10,142,1.0,26.0,9.0,207.18
2022-09-10,AU,Newcastle,pm25,127,1.0,59.0,15.0,1581.19
2022-09-10,AU,Newcastle,precipitation,4,0.1,0.2,0.1,0.03
2022-09-10,AU,Newcastle,wind-speed,142,0.5,11.8,6.2,77.92
2022-09-11,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.0
2022-09-11,AU,Newcastle,pm25,126,1.0,75.0,14.0,1794.87
2022-09-11,AU,Newcastle,wind-speed,140,0.4,8.2,4.0,31.06
2022-09-11,AU,Newcastle,humidity,140,33.1,84.8,59.9,2027.1
2022-09-11,AU,Newcastle,pm10,142,1.0,32.0,8.0,441.65
2022-09-12,AU,Newcastle,humidity,136,43.4,83.2,65.5,1025.2
2022-09-12,AU,Newcastle,pm10,144,8.0,40.0,15.0,275.57
2022-09-12,AU,Newcastle,pm25,133,3.0,51.0,20.0,929.29
2022-09-12,AU,Newcastle,wind-speed,122,0.2,6.1,2.6,22.86
2022-09-13,AU,Newcastle,humidity,142,55.0,94.0,72.0,589.23
2022-09-13,AU,Newcastle,pm10,144,1.0,31.0,12.0,276.21
2022-09-13,AU,Newcastle,pm25,136,1.0,43.0,18.0,902.74
2022-09-13,AU,Newcastle,wind-speed,116,0.4,10.0,4.6,56.99
2022-09-14,AU,Newcastle,wind-speed,114,0.1,6.6,2.6,31.78
2022-09-14,AU,Newcastle,precipitation,4,0.3,0.3,0.3,0.0
2022-09-14,AU,Newcastle,pm25,129,1.0,44.0,14.0,759.08
2022-09-14,AU,Newcastle,humidity,136,53.8,96.5,72.9,1363.92
2022-09-14,AU,Newcastle,pm10,144,5.0,65.0,12.0,700.83
2022-09-15,AU,Newcastle,humidity,132,66.1,97.0,86.6,614.24
2022-09-15,AU,Newcastle,pm10,143,1.0,59.0,11.0,919.6
2022-09-15,AU,Newcastle,pm25,129,2.0,50.0,15.0,831.84
2022-09-15,AU,Newcastle,precipitation,4,0.5,99.2,0.5,32472.3
2022-09-15,AU,Newcastle,wind-speed,112,0.1,7.2,2.0,35.78
2022-09-16,AU,Newcastle,wind-speed,128,0.3,11.8,6.1,81.91
2022-09-16,AU,Newcastle,humidity,136,36.1,96.0,66.1,4031.33
2022-09-16,AU,Newcastle,pm10,138,1.0,49.0,9.0,686.94
2022-09-16,AU,Newcastle,pm25,123,1.0,49.0,15.0,1246.86
2022-09-16,AU,Newcastle,precipitation,4,0.3,0.8,0.3,0.83
2022-09-17,AU,Newcastle,pm25,139,2.0,42.0,19.0,1117.52
2022-09-17,AU,Newcastle,wind-speed,122,0.3,11.4,4.7,69.48
2022-09-17,AU,Newcastle,humidity,142,35.0,91.5,51.8,2559.52
2022-09-17,AU,Newcastle,pm10,144,4.0,46.0,12.0,472.35
2022-09-18,AU,Newcastle,humidity,140,37.0,64.8,47.5,695.99
2022-09-18,AU,Newcastle,pm10,144,4.0,30.0,12.0,155.8
2022-09-18,AU,Newcastle,pm25,133,1.0,61.0,13.0,1254.77
2022-09-18,AU,Newcastle,wind-speed,138,0.6,11.8,7.0,78.25
2022-09-19,AU,Newcastle,humidity,134,34.9,88.3,62.9,1617.17
2022-09-19,AU,Newcastle,pm10,143,6.0,60.0,16.0,820.57
2022-09-19,AU,Newcastle,pm25,137,2.0,78.0,20.0,1606.11
2022-09-19,AU,Newcastle,wind-speed,116,0.1,7.5,3.3,29.8
2022-09-20,AU,Newcastle,wind-speed,104,0.1,9.7,3.6,65.4
2022-09-20,AU,Newcastle,pm25,138,1.0,62.0,17.0,1048.73
2022-09-20,AU,Newcastle,humidity,134,54.1,93.6,71.0,1148.45
2022-09-20,AU,Newcastle,pm10,144,8.0,66.0,18.0,915.09
2022-09-21,AU,Newcastle,humidity,144,61.2,97.4,80.9,935.04
2022-09-21,AU,Newcastle,pm10,143,9.0,96.0,22.0,1659.72
2022-09-21,AU,Newcastle,pm25,135,1.0,152.0,18.0,3013.18
2022-09-21,AU,Newcastle,wind-speed,124,0.1,7.7,4.1,42.29
2022-09-22,AU,Newcastle,humidity,144,77.8,96.7,90.2,240.65
2022-09-22,AU,Newcastle,pm10,144,2.0,51.0,12.0,646.53
2022-09-22,AU,Newcastle,pm25,128,1.0,140.0,16.0,3171.25
2022-09-22,AU,Newcastle,precipitation,6,0.3,1.0,0.4,1.15
2022-09-22,AU,Newcastle,wind-speed,128,0.2,9.2,4.0,60.4
2022-09-23,AU,Newcastle,wind-speed,114,0.1,8.7,3.0,38.82
2022-09-23,AU,Newcastle,pm25,126,1.0,90.0,15.0,2259.41
2022-09-23,AU,Newcastle,precipitation,4,0.3,0.7,0.3,0.53
2022-09-23,AU,Newcastle,humidity,140,72.4,97.6,91.0,322.36
2022-09-23,AU,Newcastle,pm10,144,3.0,56.0,14.0,1109.86
2022-09-24,AU,Newcastle,humidity,142,75.8,97.6,92.4,300.76
2022-09-24,AU,Newcastle,pm10,144,5.0,54.0,12.0,395.7
2022-09-24,AU,Newcastle,pm25,135,1.0,45.0,17.0,931.67
2022-09-24,AU,Newcastle,precipitation,4,0.1,99.6,0.1,33000.8
2022-09-24,AU,Newcastle,wind-speed,118,0.2,9.2,3.5,47.85
2022-09-25,AU,Newcastle,humidity,138,39.2,97.0,82.5,2358.96
2022-09-25,AU,Newcastle,pm10,135,1.0,65.0,11.0,1227.55
2022-09-25,AU,Newcastle,pm25,124,1.0,60.0,20.0,1786.92
2022-09-25,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.0
2022-09-25,AU,Newcastle,wind-speed,116,0.1,5.1,2.5,17.69
2022-09-26,AU,Newcastle,wind-speed,102,0.2,5.6,1.8,10.92
2022-09-26,AU,Newcastle,pm25,142,1.0,63.0,28.0,1264.46
2022-09-26,AU,Newcastle,pm10,144,7.0,61.0,21.0,939.39
2022-09-26,AU,Newcastle,humidity,140,63.2,98.0,83.9,614.83
2022-09-27,AU,Newcastle,humidity,144,61.3,97.0,90.6,1145.87
2022-09-27,AU,Newcastle,pm10,140,6.0,55.0,19.0,775.93
2022-09-27,AU,Newcastle,pm25,135,6.0,76.0,33.0,2020.82
2022-09-27,AU,Newcastle,precipitation,4,99.2,99.2,99.2,0.0
2022-09-27,AU,Newcastle,wind-speed,126,0.2,5.6,2.0,19.53
2022-09-28,AU,Newcastle,humidity,144,29.9,98.0,85.7,3372.81
2022-09-28,AU,Newcastle,pm10,92,1.0,56.0,13.0,559.72
2022-09-28,AU,Newcastle,pm25,88,1.0,65.0,20.0,1763.4
2022-09-28,AU,Newcastle,precipitation,4,99.8,99.8,99.8,0.0
2022-09-28,AU,Newcastle,wind-speed,128,0.1,9.7,3.6,61.67
2022-09-29,AU,Newcastle,wind-speed,140,0.3,14.9,5.3,162.72
2022-09-29,AU,Newcastle,precipitation,4,0.6,0.6,0.6,0.0
2022-09-29,AU,Newcastle,humidity,140,65.6,94.6,84.5,601.55
2022-09-29,AU,Newcastle,pm10,140,5.0,31.0,13.0,310.86
2022-09-29,AU,Newcastle,pm25,129,1.0,48.0,15.0,1171.21
2022-09-30,AU,Newcastle,humidity,144,68.9,95.4,82.0,662.24
2022-09-30,AU,Newcastle,pm10,133,6.0,37.0,19.0,610.96
2022-09-30,AU,Newcastle,pm25,139,1.0,65.0,22.0,1668.18
2022-09-30,AU,Newcastle,precipitation,12,0.2,1.2,0.2,2.42
2022-09-30,AU,Newcastle,wind-speed,144,1.4,14.9,9.5,115.33
2022-10-01,AU,Newcastle,humidity,142,57.0,93.0,71.5,884.13
2022-10-01,AU,Newcastle,pm10,120,5.0,40.0,17.0,443.67
2022-10-01,AU,Newcastle,pm25,135,1.0,55.0,20.0,1195.8
2022-10-01,AU,Newcastle,precipitation,8,0.1,0.2,0.1,0.03
2022-10-01,AU,Newcastle,wind-speed,136,0.2,10.8,5.8,86.4
2022-10-02,AU,Newcastle,wind-speed,122,0.1,6.6,3.0,24.21
2022-10-02,AU,Newcastle,precipitation,4,0.2,99.4,0.2,32802.1
2022-10-02,AU,Newcastle,pm25,116,1.0,54.0,13.0,1420.01
2022-10-02,AU,Newcastle,pm10,117,1.0,22.0,8.0,189.11
2022-10-02,AU,Newcastle,humidity,142,56.3,97.0,74.6,1459.51
2022-10-03,AU,Newcastle,humidity,136,46.7,97.7,68.6,2210.07
2022-10-03,AU,Newcastle,pm10,115,1.0,60.0,10.0,677.78
2022-10-03,AU,Newcastle,pm25,121,1.0,86.0,20.0,1984.13
2022-10-03,AU,Newcastle,wind-speed,110,0.5,6.1,2.5,17.25
2022-10-04,AU,Newcastle,humidity,134,37.0,96.4,74.9,2464.68
2022-10-04,AU,Newcastle,pm10,129,3.0,72.0,16.0,1341.09
2022-10-04,AU,Newcastle,pm25,123,1.0,57.0,19.0,1564.82
2022-10-04,AU,Newcastle,wind-speed,112,0.2,6.1,2.5,19.99
2022-10-05,AU,Newcastle,wind-speed,120,0.1,11.3,5.0,89.0
2022-10-05,AU,Newcastle,precipitation,4,0.1,0.3,0.1,0.13
2022-10-05,AU,Newcastle,pm10,144,3.0,49.0,17.0,733.55
2022-10-05,AU,Newcastle,humidity,140,67.8,96.4,83.0,712.87
2022-10-05,AU,Newcastle,pm25,119,1.0,38.0,18.0,850.7
2022-10-06,AU,Newcastle,humidity,142,76.6,98.0,89.1,285.94
2022-10-06,AU,Newcastle,pm10,144,2.0,105.0,15.0,2687.22
2022-10-06,AU,Newcastle,pm25,122,1.0,55.0,15.0,1587.45
2022-10-06,AU,Newcastle,precipitation,4,0.4,0.8,0.4,0.53
2022-10-06,AU,Newcastle,wind-speed,134,0.2,9.2,4.0,65.96
2022-10-07,AU,Newcastle,precipitation,2,1.1,1.1,1.1,0.0
2022-10-07,AU,Newcastle,pm25,126,1.0,62.0,16.0,1501.42
2022-10-07,AU,Newcastle,wind-speed,102,0.2,5.6,2.0,16.71
2022-10-07,AU,Newcastle,humidity,142,73.9,98.0,89.6,533.64
2022-10-07,AU,Newcastle,pm10,144,2.0,86.0,12.0,2476.95
2022-10-08,AU,Newcastle,humidity,140,67.8,98.0,95.1,568.55
2022-10-08,AU,Newcastle,pm10,142,1.0,47.0,10.0,722.41
2022-10-08,AU,Newcastle,pm25,127,1.0,48.0,14.0,896.42
2022-10-08,AU,Newcastle,precipitation,6,1.1,99.8,1.2,25951.5
2022-10-08,AU,Newcastle,wind-speed,128,0.3,10.8,2.5,43.42
2022-10-09,AU,Newcastle,wind-speed,122,0.6,11.3,5.1,69.87
2022-10-09,AU,Newcastle,humidity,132,66.1,97.0,78.3,1079.34
2022-10-09,AU,Newcastle,pm10,130,1.0,30.0,12.0,497.76
2022-10-09,AU,Newcastle,pm25,128,1.0,36.0,12.0,800.12
2022-10-09,AU,Newcastle,precipitation,4,1.0,2.2,1.0,4.8
2022-10-10,AU,Newcastle,wind-speed,118,0.1,8.2,4.0,43.46
2022-10-10,AU,Newcastle,pm25,133,1.0,55.0,16.0,808.16
2022-10-10,AU,Newcastle,humidity,138,61.1,97.3,76.8,965.45
2022-10-10,AU,Newcastle,pm10,144,3.0,46.0,15.0,601.33
2022-10-11,AU,Newcastle,humidity,138,51.1,91.7,69.1,1170.29
2022-10-11,AU,Newcastle,pm10,144,5.0,62.0,14.0,838.68
2022-10-11,AU,Newcastle,pm25,130,1.0,41.0,14.0,762.82
2022-10-11,AU,Newcastle,wind-speed,112,0.2,6.1,3.0,24.73
2022-10-12,AU,Newcastle,humidity,140,57.4,98.0,79.0,1090.45
2022-10-12,AU,Newcastle,pm10,134,4.0,76.0,16.0,1331.57
2022-10-12,AU,Newcastle,pm25,117,1.0,41.0,16.0,776.62
2022-10-12,AU,Newcastle,wind-speed,108,0.1,9.2,2.6,51.03
2022-10-13,AU,Newcastle,pm10,127,5.0,94.0,19.0,3298.83
2022-10-13,AU,Newcastle,wind-speed,128,0.1,9.7,4.2,46.66
2022-10-13,AU,Newcastle,humidity,144,58.1,96.7,79.0,757.17
2022-10-13,AU,Newcastle,pm25,121,1.0,55.0,18.0,1642.46
2022-10-14,AU,Newcastle,humidity,136,30.0,92.2,78.8,4982.14
2022-10-14,AU,Newcastle,pm10,132,1.0,38.0,9.0,385.63
2022-10-14,AU,Newcastle,pm25,124,1.0,69.0,17.0,1446.21
2022-10-14,AU,Newcastle,precipitation,4,99.4,99.6,99.4,0.13
2022-10-14,AU,Newcastle,wind-speed,132,0.1,11.8,4.2,69.81
2022-10-15,AU,Newcastle,wind-speed,116,0.1,6.1,3.0,24.12
2022-10-15,AU,Newcastle,humidity,132,45.1,89.2,64.1,1293.02
2022-10-15,AU,Newcastle,pm10,144,2.0,83.0,14.0,1147.69
2022-10-15,AU,Newcastle,pm25,128,1.0,57.0,17.0,1106.14
2022-10-15,AU,Newcastle,precipitation,2,99.6,99.6,99.6,0.0
2022-10-16,AU,Newcastle,wind-speed,102,0.1,8.2,2.5,47.19
2022-10-16,AU,Newcastle,pm25,135,1.0,73.0,22.0,1646.53
2022-10-16,AU,Newcastle,humidity,134,51.4,96.5,81.5,1170.82
2022-10-16,AU,Newcastle,pm10,144,3.0,71.0,18.0,1063.91
2022-10-17,AU,Newcastle,humidity,138,66.0,94.8,82.0,480.45
2022-10-17,AU,Newcastle,pm10,144,4.0,30.0,13.0,272.17
2022-10-17,AU,Newcastle,pm25,127,2.0,45.0,15.0,1032.65
2022-10-17,AU,Newcastle,wind-speed,134,0.3,9.7,5.5,43.53
2022-10-18,AU,Newcastle,humidity,136,64.1,97.2,83.0,761.39
2022-10-18,AU,Newcastle,pm10,143,3.0,55.0,14.0,779.98
2022-10-18,AU,Newcastle,pm25,121,1.0,59.0,13.0,1498.64
2022-10-18,AU,Newcastle,wind-speed,112,0.1,8.2,3.5,47.06
2022-10-19,AU,Newcastle,wind-speed,120,0.2,7.2,2.5,18.29
2022-10-19,AU,Newcastle,pm25,134,2.0,46.0,19.0,877.57
2022-10-19,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-10-19,AU,Newcastle,humidity,140,62.6,96.6,88.2,649.49
2022-10-19,AU,Newcastle,pm10,144,8.0,49.0,17.0,507.69
2022-10-20,AU,Newcastle,humidity,138,80.5,97.0,94.0,124.13
2022-10-20,AU,Newcastle,pm10,142,2.0,35.0,11.0,325.39
2022-10-20,AU,Newcastle,pm25,133,2.0,44.0,15.0,969.53
2022-10-20,AU,Newcastle,precipitation,6,0.2,0.4,0.2,0.11
2022-10-20,AU,Newcastle,wind-speed,116,0.1,6.6,2.0,29.44
2022-10-21,AU,Newcastle,humidity,134,75.2,98.0,92.0,359.48
2022-10-21,AU,Newcastle,pm10,141,1.0,53.0,13.0,1130.71
2022-10-21,AU,Newcastle,pm25,127,1.0,40.0,10.0,642.8
2022-10-21,AU,Newcastle,precipitation,4,0.1,0.6,0.1,0.83
2022-10-21,AU,Newcastle,wind-speed,110,0.2,8.2,3.0,28.17
2022-10-22,AU,Newcastle,wind-speed,128,0.3,9.2,4.1,44.16
2022-10-22,AU,Newcastle,precipitation,2,0.1,0.1,0.1,0.0
2022-10-22,AU,Newcastle,humidity,136,70.2,95.0,85.5,464.15
2022-10-22,AU,Newcastle,pm10,144,3.0,71.0,13.0,1552.04
2022-10-22,AU,Newcastle,pm25,125,2.0,52.0,16.0,1115.98
2022-10-23,AU,Newcastle,humidity,140,65.6,98.0,91.0,718.25
2022-10-23,AU,Newcastle,pm10,144,1.0,45.0,12.0,865.8
2022-10-23,AU,Newcastle,pm25,133,1.0,50.0,15.0,1291.76
2022-10-23,AU,Newcastle,precipitation,4,0.1,0.1,0.1,0.0
2022-10-23,AU,Newcastle,wind-speed,126,0.1,8.2,3.2,45.68
2022-10-24,AU,Newcastle,humidity,142,77.1,97.5,94.0,206.51
2022-10-24,AU,Newcastle,pm10,143,1.0,44.0,12.0,503.75
2022-10-24,AU,Newcastle,pm25,125,1.0,43.0,13.0,782.19
2022-10-24,AU,Newcastle,precipitation,11,0.3,99.6,0.4,25077.8
2022-10-24,AU,Newcastle,wind-speed,116,0.4,5.6,2.0,18.82
2022-10-25,AU,Newcastle,wind-speed,136,0.2,8.7,3.0,38.47
2022-10-25,AU,Newcastle,precipitation,12,0.3,99.2,99.2,23712.0
2022-10-25,AU,Newcastle,humidity,144,49.1,98.0,88.8,1789.85
2022-10-25,AU,Newcastle,pm10,141,1.0,63.0,15.0,1577.89
2022-10-25,AU,Newcastle,pm25,129,1.0,64.0,22.0,2168.05
2022-10-26,AU,Newcastle,wind-speed,142,0.2,9.7,4.6,60.45
2022-10-26,AU,Newcastle,humidity,144,37.1,89.0,55.0,3157.86
2022-10-26,AU,Newcastle,pm10,144,2.0,31.0,13.0,263.6
2022-10-26,AU,Newcastle,pm25,121,1.0,46.0,14.0,1000.05
2022-10-26,AU,Newcastle,precipitation,4,99.2,99.2,99.2,0.0
2022-10-27,AU,Newcastle,pm25,133,1.0,44.0,15.0,769.85
2022-10-27,AU,Newcastle,wind-speed,144,0.2,9.7,3.6,55.08
2022-10-27,AU,Newcastle,humidity,144,39.0,92.8,69.2,2056.55
2022-10-27,AU,Newcastle,pm10,144,4.0,51.0,16.0,610.5
2022-10-27,AU,Newcastle,precipitation,4,0.1,0.1,0.1,0.0
2022-10-28,AU,Newcastle,humidity,142,28.9,92.0,49.1,4176.79
2022-10-28,AU,Newcastle,pm10,140,2.0,38.0,13.0,448.85
2022-10-28,AU,Newcastle,pm25,113,1.0,68.0,14.0,1100.71
2022-10-28,AU,Newcastle,precipitation,4,0.1,0.1,0.1,0.0
2022-10-28,AU,Newcastle,wind-speed,142,0.5,11.8,5.0,92.27
2022-10-29,AU,Newcastle,humidity,144,29.0,75.3,42.1,1599.55
2022-10-29,AU,Newcastle,pm10,144,5.0,29.0,14.0,190.56
2022-10-29,AU,Newcastle,pm25,136,1.0,39.0,12.0,485.97
2022-10-29,AU,Newcastle,wind-speed,144,0.5,10.2,5.0,63.94
2022-10-30,AU,Newcastle,wind-speed,134,0.2,7.7,3.5,38.98
2022-10-30,AU,Newcastle,pm25,111,1.0,45.0,14.0,993.34
2022-10-30,AU,Newcastle,humidity,144,36.1,79.8,57.8,1097.6
2022-10-30,AU,Newcastle,pm10,121,1.0,29.0,12.0,275.35
2022-10-31,AU,Newcastle,humidity,140,48.0,90.3,67.8,1324.26
2022-10-31,AU,Newcastle,pm10,134,3.0,65.0,18.0,1466.01
2022-10-31,AU,Newcastle,pm25,118,1.0,49.0,16.0,919.63
2022-10-31,AU,Newcastle,wind-speed,138,0.3,10.8,4.1,75.19
2022-11-01,AU,Newcastle,humidity,134,32.5,93.6,60.0,4003.29
2022-11-01,AU,Newcastle,pm10,132,1.0,40.0,10.0,561.3
2022-11-01,AU,Newcastle,pm25,105,1.0,71.0,12.0,1690.98
2022-11-01,AU,Newcastle,precipitation,4,99.6,99.8,99.6,0.13
2022-11-01,AU,Newcastle,wind-speed,134,1.0,13.5,9.2,72.82
2022-11-02,AU,Newcastle,wind-speed,138,2.0,14.9,7.8,87.53
2022-11-02,AU,Newcastle,pm25,122,1.0,37.0,12.0,558.35
2022-11-02,AU,Newcastle,pm10,143,1.0,18.0,8.0,80.79
2022-11-02,AU,Newcastle,humidity,138,29.1,74.8,45.0,2242.93
2022-11-03,AU,Newcastle,humidity,142,43.5,92.8,61.5,1139.93
2022-11-03,AU,Newcastle,pm10,141,9.0,36.0,15.0,268.41
2022-11-03,AU,Newcastle,pm25,127,1.0,64.0,14.0,1402.71
2022-11-03,AU,Newcastle,wind-speed,136,0.2,7.7,4.5,24.09
2022-11-04,AU,Newcastle,humidity,132,56.5,97.0,71.1,1611.9
2022-11-04,AU,Newcastle,pm10,143,1.0,37.0,15.0,390.26
2022-11-04,AU,Newcastle,pm25,125,1.0,60.0,18.0,1254.87
2022-11-04,AU,Newcastle,precipitation,4,0.6,99.2,0.6,32406.5
2022-11-04,AU,Newcastle,wind-speed,108,0.3,5.6,2.0,20.85
2022-11-05,AU,Newcastle,wind-speed,96,0.2,7.7,3.2,38.78
2022-11-05,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-11-05,AU,Newcastle,pm25,128,1.0,67.0,18.0,1569.4
2022-11-05,AU,Newcastle,pm10,144,5.0,81.0,17.0,1777.62
2022-11-05,AU,Newcastle,humidity,126,49.1,97.0,77.0,1347.58
2022-11-06,AU,Newcastle,humidity,142,50.8,98.0,82.2,1469.7
2022-11-06,AU,Newcastle,pm10,144,1.0,78.0,14.0,2096.64
2022-11-06,AU,Newcastle,pm25,124,2.0,57.0,18.0,1678.13
2022-11-06,AU,Newcastle,wind-speed,108,0.3,8.2,3.0,48.31
2022-11-07,AU,Newcastle,humidity,138,48.3,97.8,77.0,1459.04
2022-11-07,AU,Newcastle,pm10,118,1.0,78.0,14.0,1170.07
2022-11-07,AU,Newcastle,pm25,102,1.0,42.0,13.0,815.32
2022-11-07,AU,Newcastle,wind-speed,118,0.2,9.7,4.5,57.83
2022-11-08,AU,Newcastle,wind-speed,110,0.5,8.2,3.1,42.72
2022-11-08,AU,Newcastle,pm10,113,5.0,89.0,15.0,2270.24
2022-11-08,AU,Newcastle,humidity,140,54.0,96.6,76.0,1049.68
