Date,Country,City,Specie,count,min,max,median,variance
2022-10-21,US,Boise,wind-speed,12,0.1,2.7,0.6,5.74
2022-10-21,US,Boise,pm25,48,5.0,68.0,36.0,2356.91
2022-10-21,US,Boise,humidity,66,34.4,70.0,47.5,917.37
2022-10-21,US,Boise,pm10,24,14.0,53.0,30.0,1448.91
2022-10-22,US,Boise,humidity,68,46.0,95.0,73.0,2533.54
2022-10-22,US,Boise,pm10,24,2.0,23.0,8.0,196.36
2022-10-22,US,Boise,pm25,43,4.0,42.0,17.0,756.61
2022-10-22,US,Boise,wind-speed,41,0.1,5.8,1.3,29.74
2022-10-23,US,Boise,pm25,47,2.0,46.0,25.0,741.55
2022-10-23,US,Boise,wind-speed,35,0.4,6.3,1.8,27.58
2022-10-23,US,Boise,pm10,24,6.0,17.0,10.0,77.97
2022-10-23,US,Boise,humidity,70,48.0,91.0,73.6,1403.98
2022-10-24,US,Boise,humidity,70,44.5,93.6,77.7,2851.99
2022-10-24,US,Boise,pm10,24,4.0,22.0,10.0,192.75
2022-10-24,US,Boise,pm25,44,7.0,53.0,25.0,1511.29
2022-10-24,US,Boise,wind-speed,22,0.1,2.8,0.6,3.32
2022-10-25,US,Boise,humidity,70,44.8,96.0,79.0,3544.34
2022-10-25,US,Boise,pm10,24,4.0,19.0,9.0,169.4
2022-10-25,US,Boise,pm25,45,1.0,53.0,25.0,1473.31
2022-10-25,US,Boise,wind-speed,20,0.1,2.2,0.5,3.87
2022-10-26,US,Boise,wind-speed,40,0.3,5.4,1.0,10.86
2022-10-26,US,Boise,humidity,59,46.6,80.0,62.5,1017.37
2022-10-26,US,Boise,pm10,7,6.0,11.0,8.0,49.52
2022-10-26,US,Boise,pm25,27,2.0,40.0,19.0,751.31
2022-10-27,US,Boise,pm25,20,1.0,33.0,19.0,789.58
2022-10-27,US,Boise,wind-speed,6,0.5,1.0,0.5,0.67
2022-10-27,US,Boise,humidity,48,40.0,92.0,77.0,3686.98
2022-10-28,US,Boise,pm25,23,4.0,56.0,19.0,1950.59
2022-10-28,US,Boise,wind-speed,18,0.3,1.5,1.0,1.86
2022-10-28,US,Boise,humidity,48,40.5,77.0,65.0,1614.84
2022-10-29,US,Boise,pm25,23,20.0,106.0,49.0,4407.19
2022-10-29,US,Boise,humidity,48,41.5,88.0,78.0,2723.29
2022-10-30,US,Boise,humidity,48,39.5,90.0,69.0,3260.14
2022-10-30,US,Boise,pm25,24,10.0,112.0,47.0,6893.9
2022-10-30,US,Boise,wind-speed,2,0.3,0.3,0.3,0.0
2022-10-31,US,Boise,humidity,48,28.0,84.0,52.5,3953.57
2022-10-31,US,Boise,pm25,23,10.0,70.0,31.0,3441.5
2022-10-31,US,Boise,wind-speed,16,0.5,2.0,1.0,3.29
2022-11-01,US,Boise,humidity,42,26.5,47.5,38.0,438.61
2022-11-01,US,Boise,pm25,21,1.0,31.0,13.0,752.9
2022-11-01,US,Boise,wind-speed,42,0.5,4.0,2.0,9.27
2022-11-02,US,Boise,pm25,21,3.0,60.0,23.0,2867.48
2022-11-02,US,Boise,humidity,46,54.0,91.0,83.0,1051.25
2022-11-03,US,Boise,humidity,48,49.6,94.0,72.0,2665.5
2022-11-03,US,Boise,pm25,21,7.0,58.0,27.0,3047.9
2022-11-03,US,Boise,wind-speed,8,0.3,1.0,0.3,1.4
2022-11-04,US,Boise,humidity,46,70.0,94.0,91.0,622.8
2022-11-04,US,Boise,pm25,23,2.0,40.0,23.0,774.51
2022-11-04,US,Boise,wind-speed,18,0.7,1.0,1.0,0.09
2022-11-05,US,Boise,wind-speed,24,0.3,2.5,1.0,5.53
2022-11-05,US,Boise,humidity,42,45.5,91.0,67.5,1819.66
2022-11-05,US,Boise,pm25,18,2.0,65.0,16.0,2844.58
2022-11-06,US,Boise,wind-speed,20,0.3,4.5,1.0,22.27
2022-11-06,US,Boise,humidity,36,42.5,85.0,72.0,1609.07
2022-11-06,US,Boise,pm25,20,3.0,34.0,12.0,748.29
2022-11-07,US,Boise,humidity,40,34.5,85.3,61.5,1577.97
2022-11-07,US,Boise,pm25,21,3.0,30.0,15.0,543.62
2022-11-07,US,Boise,wind-speed,18,0.3,3.0,0.5,8.59
2022-11-08,US,Boise,humidity,38,51.3,89.0,77.0,1670.61
2022-11-08,US,Boise,pm25,20,1.0,24.0,14.0,576.08
2022-11-08,US,Boise,wind-speed,24,1.0,3.0,1.6,6.34
2022-11-09,US,Boise,wind-speed,2,0.5,0.5,0.5,0.0
2022-11-09,US,Boise,humidity,44,85.3,95.0,92.0,100.52
2022-11-09,US,Boise,pm25,24,7.0,52.0,32.0,1701.29
2022-11-10,US,Boise,humidity,42,69.7,94.5,89.5,707.47
2022-11-10,US,Boise,pm25,24,18.0,70.0,42.0,1779.55
2022-11-11,US,Boise,humidity,40,67.0,91.0,80.0,702.37
2022-11-11,US,Boise,pm25,22,5.0,52.0,19.0,1799.22
2022-11-11,US,Boise,wind-speed,10,0.3,2.0,1.5,3.67
2022-11-12,US,Boise,pm25,24,8.0,56.0,21.0,2536.52
2022-11-12,US,Boise,wind-speed,8,0.3,1.0,1.0,1.05
2022-11-12,US,Boise,humidity,44,59.3,87.0,74.0,735.82
2022-11-13,US,Boise,wind-speed,14,0.3,3.0,1.0,8.07
2022-11-13,US,Boise,humidity,48,56.0,90.0,73.5,1314.65
2022-11-13,US,Boise,pm25,24,17.0,53.0,31.0,939.35
2022-11-14,US,Boise,humidity,44,62.5,89.3,84.0,996.62
2022-11-14,US,Boise,pm25,24,22.0,87.0,41.0,2399.55
2022-11-15,US,Boise,humidity,40,68.5,93.0,88.6,669.08
2022-11-15,US,Boise,pm25,24,45.0,114.0,61.0,2925.49
2022-11-16,US,Boise,humidity,48,69.0,92.5,87.5,677.93
2022-11-16,US,Boise,pm25,24,56.0,100.0,72.0,1617.37
2022-11-17,US,Boise,pm25,24,23.0,102.0,70.0,4019.55
2022-11-17,US,Boise,wind-speed,8,0.3,2.0,1.0,4.71
2022-11-17,US,Boise,humidity,46,58.0,94.0,90.0,1181.74
2022-11-18,US,Boise,humidity,40,62.0,92.0,88.0,1050.19
2022-11-18,US,Boise,pm25,24,31.0,79.0,58.0,1432.16
2022-11-18,US,Boise,wind-speed,2,0.5,0.5,0.5,0.0
2022-11-19,US,Boise,humidity,44,55.3,90.0,85.3,1675.78
2022-11-19,US,Boise,pm25,24,17.0,112.0,39.0,5632.1
2022-11-19,US,Boise,wind-speed,8,0.3,2.0,1.0,4.51
2022-11-20,US,Boise,humidity,44,51.0,89.0,75.3,1763.62
2022-11-20,US,Boise,pm25,23,1.0,121.0,31.0,10796.2
2022-11-20,US,Boise,wind-speed,6,0.5,1.0,0.5,0.67
2022-11-21,US,Boise,wind-speed,2,1.0,1.0,1.0,0.0
2022-11-21,US,Boise,humidity,44,57.5,91.0,74.6,1556.34
2022-11-21,US,Boise,pm25,24,11.0,91.0,57.0,6243.19
2022-11-22,US,Boise,humidity,46,51.0,89.0,75.5,1912.94
2022-11-22,US,Boise,pm25,24,6.0,91.0,40.0,7014.62
2022-11-22,US,Boise,wind-speed,6,0.2,1.0,0.6,1.28
2022-11-23,US,Boise,humidity,36,57.0,89.0,82.5,1080.58
2022-11-23,US,Boise,pm25,24,29.0,94.0,66.0,4103.19
2022-11-23,US,Boise,wind-speed,6,0.3,1.0,0.5,1.04
2022-11-24,US,Boise,humidity,40,53.0,91.0,76.5,1959.43
2022-11-24,US,Boise,pm25,24,12.0,85.0,45.0,4750.42
2022-11-24,US,Boise,wind-speed,8,0.2,1.0,0.2,1.28
2022-11-25,US,Boise,humidity,46,56.0,86.0,77.0,983.84
2022-11-25,US,Boise,pm25,23,5.0,66.0,25.0,3554.43
2022-11-25,US,Boise,wind-speed,8,0.3,1.0,0.3,1.4
2022-11-26,US,Boise,pm25,23,11.0,65.0,54.0,3525.1
2022-11-26,US,Boise,humidity,40,62.0,93.0,84.0,979.55
2022-11-26,US,Boise,wind-speed,6,1.3,2.0,1.5,1.04
2022-11-27,US,Boise,pm25,22,5.0,80.0,19.0,4192.55
2022-11-27,US,Boise,humidity,36,63.0,94.0,85.0,1161.7
2022-11-27,US,Boise,wind-speed,12,0.5,2.0,1.0,2.56
2022-11-28,US,Boise,pm25,22,5.0,26.0,15.0,405.65
2022-11-28,US,Boise,humidity,40,82.6,94.6,89.0,166.48
2022-11-29,US,Boise,humidity,42,61.6,88.0,81.0,870.74
2022-11-29,US,Boise,pm25,23,4.0,48.0,15.0,1285.14
2022-11-29,US,Boise,wind-speed,6,0.3,1.0,0.5,1.04
2022-11-30,US,Boise,humidity,40,62.0,93.0,76.5,776.93
2022-11-30,US,Boise,pm25,21,2.0,21.0,13.0,334.9
2022-11-30,US,Boise,wind-speed,30,0.5,4.5,2.0,16.08
2022-12-01,US,Boise,humidity,46,60.0,93.5,90.0,1154.74
2022-12-01,US,Boise,pm25,22,1.0,30.0,19.0,839.67
2022-12-01,US,Boise,wind-speed,8,0.5,4.0,1.0,21.96
2022-12-02,US,Boise,wind-speed,8,0.2,1.0,0.3,1.62
2022-12-02,US,Boise,humidity,38,57.5,90.0,69.5,1212.51
2022-12-02,US,Boise,pm25,23,8.0,52.0,17.0,1885.65
2022-12-03,US,Boise,humidity,38,53.0,81.0,75.0,849.11
2022-12-03,US,Boise,pm25,22,1.0,51.0,17.0,1568.25
2022-12-03,US,Boise,wind-speed,12,0.2,1.5,0.6,1.93
2022-12-04,US,Boise,humidity,44,70.0,92.5,84.0,679.85
2022-12-04,US,Boise,pm25,24,7.0,56.0,25.0,2613.89
2022-12-05,US,Boise,pm25,24,34.0,65.0,52.0,623.46
2022-12-05,US,Boise,humidity,42,93.0,95.0,94.0,3.48
2022-12-06,US,Boise,pm25,24,22.0,93.0,66.0,4045.63
2022-12-06,US,Boise,humidity,40,87.3,95.0,95.0,82.27
2022-12-07,US,Boise,humidity,44,89.0,96.0,95.0,29.35
2022-12-07,US,Boise,pm25,24,10.0,87.0,56.0,2294.13
2022-12-08,US,Boise,humidity,44,69.0,94.0,86.0,614.54
2022-12-08,US,Boise,pm25,23,8.0,61.0,33.0,2619.96
2022-12-08,US,Boise,wind-speed,14,0.3,3.0,1.0,10.21
2022-12-09,US,Boise,humidity,42,65.5,94.0,72.0,1427.81
2022-12-09,US,Boise,pm25,22,3.0,51.0,15.0,1566.08
2022-12-09,US,Boise,wind-speed,12,0.3,3.0,1.0,9.88
2022-12-10,US,Boise,wind-speed,26,0.6,5.3,1.5,16.47
2022-12-10,US,Boise,pm25,20,1.0,34.0,14.0,799.05
2022-12-10,US,Boise,humidity,42,64.0,88.0,72.0,716.23
2022-12-11,US,Boise,humidity,44,73.0,95.0,84.0,483.71
2022-12-11,US,Boise,pm25,23,3.0,52.0,14.0,976.8
2022-12-11,US,Boise,wind-speed,14,2.0,5.0,4.0,12.51
2022-12-12,US,Boise,humidity,42,93.0,96.0,95.0,8.44
2022-12-12,US,Boise,pm25,24,5.0,62.0,28.0,2220.22
2022-12-13,US,Boise,humidity,40,74.0,92.0,85.0,312.1
2022-12-13,US,Boise,pm25,23,5.0,43.0,21.0,1200.79
2022-12-13,US,Boise,wind-speed,18,0.5,2.0,1.0,2.96
2022-12-14,US,Boise,wind-speed,6,0.3,1.0,0.5,1.04
2022-12-14,US,Boise,humidity,44,75.3,94.0,88.3,299.03
2022-12-14,US,Boise,pm25,24,7.0,42.0,18.0,811.52
2022-12-15,US,Boise,humidity,44,77.0,95.0,91.5,404.01
2022-12-15,US,Boise,pm25,24,17.0,78.0,31.0,2445.05
2022-12-15,US,Boise,wind-speed,10,0.5,1.0,1.0,0.44
2022-12-16,US,Boise,humidity,42,80.5,91.5,86.6,114.42
2022-12-16,US,Boise,pm25,24,4.0,63.0,32.0,3085.8
2022-12-17,US,Boise,humidity,44,77.5,88.0,83.0,129.14
2022-12-17,US,Boise,pm25,24,8.0,43.0,23.0,875.05
2022-12-18,US,Boise,pm25,23,3.0,59.0,20.0,2734.19
2022-12-18,US,Boise,humidity,46,72.0,89.0,85.0,371.88
2022-12-19,US,Boise,humidity,46,75.0,89.0,86.0,211.6
2022-12-19,US,Boise,pm25,24,18.0,69.0,51.0,2050.85
2022-12-20,US,Boise,humidity,40,74.0,89.6,84.0,281.79
2022-12-20,US,Boise,pm25,24,20.0,107.0,81.0,4687.37
2022-12-20,US,Boise,wind-speed,2,1.0,1.0,1.0,0.0
2022-12-21,US,Boise,humidity,42,60.0,88.5,75.0,824.37
2022-12-21,US,Boise,pm25,24,7.0,73.0,23.0,4376.5
2022-12-21,US,Boise,wind-speed,20,0.5,2.0,1.0,2.01
2022-12-22,US,Boise,wind-speed,28,0.6,3.5,1.6,5.53
2022-12-22,US,Boise,humidity,44,59.0,84.0,69.0,506.38
2022-12-22,US,Boise,pm25,22,3.0,35.0,10.0,527.19
2022-12-23,US,Boise,humidity,44,62.0,90.0,81.5,515.26
2022-12-23,US,Boise,pm25,21,1.0,36.0,13.0,1545.0
2022-12-23,US,Boise,wind-speed,16,0.5,2.0,1.0,4.3
2022-12-24,US,Boise,humidity,46,80.3,93.0,91.0,121.64
2022-12-24,US,Boise,pm25,24,28.0,76.0,54.0,1939.13
2022-12-24,US,Boise,wind-speed,4,0.3,0.5,0.3,0.13
2022-12-25,US,Boise,humidity,48,91.0,95.0,93.7,16.32
2022-12-25,US,Boise,pm25,24,63.0,95.0,74.0,698.97
2022-12-26,US,Boise,humidity,48,72.0,96.0,95.0,293.53
2022-12-26,US,Boise,pm25,24,35.0,121.0,101.0,3263.41
2022-12-26,US,Boise,wind-speed,8,0.2,4.0,1.5,22.09
2022-12-27,US,Boise,pm25,24,2.0,38.0,15.0,1212.59
2022-12-27,US,Boise,humidity,48,50.2,87.5,70.2,964.71
2022-12-27,US,Boise,wind-speed,32,0.2,3.0,1.5,9.35
2022-12-28,US,Boise,pm25,20,3.0,58.0,14.0,2260.95
2022-12-28,US,Boise,humidity,48,51.2,83.5,68.0,568.66
2022-12-28,US,Boise,wind-speed,22,0.2,2.7,1.0,7.55
2022-12-29,US,Boise,pm25,24,3.0,54.0,18.0,1651.88
2022-12-29,US,Boise,humidity,48,61.7,88.0,69.5,775.2
2022-12-29,US,Boise,wind-speed,36,0.2,2.5,1.2,4.13
2022-12-30,US,Boise,pm25,24,3.0,34.0,11.0,766.3
2022-12-30,US,Boise,humidity,48,63.2,94.0,91.0,907.32
2022-12-30,US,Boise,wind-speed,46,0.2,4.5,1.5,15.93
2022-12-31,US,Boise,pm25,23,3.0,42.0,16.0,1285.34
2022-12-31,US,Boise,humidity,48,90.7,96.0,95.0,21.19
2022-12-31,US,Boise,wind-speed,18,0.2,1.0,0.5,0.61
