Date,Country,City,Specie,count,min,max,median,variance
2022-11-14,JP,Nagano,humidity,72,60.8,90.0,79.2,748.86
2022-11-14,JP,Nagano,pm10,41,1.0,17.0,5.0,111.02
2022-11-14,JP,Nagano,pm25,39,5.0,17.0,9.0,127.83
2022-11-14,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.0
2022-11-15,JP,Nagano,pm10,57,1.0,28.0,6.0,233.84
2022-11-15,JP,Nagano,pm25,63,5.0,65.0,17.0,1694.18
2022-11-15,JP,Nagano,humidity,72,60.0,91.3,85.3,988.12
2022-11-15,JP,Nagano,wind-speed,63,0.5,4.1,1.5,10.39
2022-11-16,JP,Nagano,wind-speed,72,0.1,3.0,1.5,6.94
2022-11-16,JP,Nagano,precipitation,12,0.2,99.0,99.0,19966.6
2022-11-16,JP,Nagano,pm25,50,5.0,34.0,13.0,860.74
2022-11-16,JP,Nagano,pm10,51,2.0,30.0,5.0,187.14
2022-11-16,JP,Nagano,humidity,72,55.0,93.9,86.4,1394.68
2022-11-17,JP,Nagano,humidity,72,76.1,93.9,88.8,260.69
2022-11-17,JP,Nagano,pm10,69,1.0,43.0,8.0,368.71
2022-11-17,JP,Nagano,pm25,63,5.0,164.0,34.0,8313.06
2022-11-17,JP,Nagano,wind-speed,66,0.3,1.5,1.0,2.17
2022-11-18,JP,Nagano,humidity,72,51.9,97.9,82.9,1992.05
2022-11-18,JP,Nagano,pm10,70,1.0,51.0,10.0,487.14
2022-11-18,JP,Nagano,pm25,69,9.0,147.0,38.0,5685.39
2022-11-18,JP,Nagano,wind-speed,69,0.2,2.5,1.0,3.95
2022-11-19,JP,Nagano,wind-speed,72,0.5,6.6,1.0,28.19
2022-11-19,JP,Nagano,pm25,71,17.0,107.0,50.0,4039.26
2022-11-19,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-11-19,JP,Nagano,humidity,72,45.0,91.3,70.1,2539.12
2022-11-19,JP,Nagano,pm10,71,1.0,51.0,12.0,643.07
2022-11-20,JP,Nagano,humidity,72,61.1,92.8,80.5,1179.43
2022-11-20,JP,Nagano,pm10,68,1.0,20.0,10.0,216.46
2022-11-20,JP,Nagano,pm25,62,9.0,61.0,42.0,1194.33
2022-11-20,JP,Nagano,precipitation,6,0.6,99.0,0.6,29047.7
2022-11-20,JP,Nagano,wind-speed,63,1.5,7.7,5.1,28.71
2022-11-21,JP,Nagano,humidity,72,62.1,94.1,91.1,1266.5
2022-11-21,JP,Nagano,pm10,48,1.0,21.0,5.0,170.81
2022-11-21,JP,Nagano,pm25,55,5.0,50.0,21.0,1398.84
2022-11-21,JP,Nagano,precipitation,6,1.4,1.6,1.4,0.12
2022-11-21,JP,Nagano,wind-speed,69,0.1,3.0,1.5,8.11
2022-11-22,JP,Nagano,wind-speed,66,0.5,5.1,1.0,23.29
2022-11-22,JP,Nagano,pm25,66,5.0,59.0,34.0,2808.1
2022-11-22,JP,Nagano,humidity,72,64.0,99.3,85.1,1445.16
2022-11-22,JP,Nagano,pm10,69,1.0,26.0,8.0,234.67
2022-11-23,JP,Nagano,humidity,72,74.8,97.4,87.9,405.87
2022-11-23,JP,Nagano,pm10,58,1.0,15.0,7.0,192.66
2022-11-23,JP,Nagano,pm25,51,9.0,55.0,30.0,1558.01
2022-11-23,JP,Nagano,precipitation,9,0.6,99.0,1.0,24108.4
2022-11-23,JP,Nagano,wind-speed,72,0.5,7.7,2.5,39.95
2022-11-24,JP,Nagano,wind-speed,72,0.5,7.2,1.5,36.19
2022-11-24,JP,Nagano,humidity,72,71.1,99.3,89.9,847.34
2022-11-24,JP,Nagano,pm10,45,1.0,21.0,5.0,152.0
2022-11-24,JP,Nagano,pm25,44,5.0,25.0,13.0,275.01
2022-11-24,JP,Nagano,precipitation,12,0.2,99.0,0.3,26595.2
2022-11-25,JP,Nagano,wind-speed,66,1.0,5.1,1.5,21.78
2022-11-25,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-11-25,JP,Nagano,humidity,72,38.2,92.6,66.2,3048.91
2022-11-25,JP,Nagano,pm10,52,1.0,30.0,5.0,305.83
2022-11-25,JP,Nagano,pm25,43,9.0,80.0,17.0,2996.36
2022-11-26,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-11-26,JP,Nagano,humidity,72,32.1,96.1,75.1,2616.46
2022-11-26,JP,Nagano,pm10,60,1.0,25.0,7.0,229.05
2022-11-26,JP,Nagano,pm25,66,5.0,72.0,21.0,2446.51
2022-11-26,JP,Nagano,wind-speed,69,0.2,4.6,1.5,11.97
2022-11-27,JP,Nagano,wind-speed,72,0.5,7.2,2.5,34.24
2022-11-27,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-11-27,JP,Nagano,pm25,65,5.0,50.0,17.0,938.66
2022-11-27,JP,Nagano,pm10,64,1.0,26.0,7.0,205.62
2022-11-27,JP,Nagano,humidity,72,62.2,97.4,83.0,1019.26
2022-11-28,JP,Nagano,humidity,66,52.1,95.8,68.0,2958.04
2022-11-28,JP,Nagano,pm10,66,1.0,21.0,9.0,276.28
2022-11-28,JP,Nagano,pm25,68,9.0,72.0,30.0,3838.64
2022-11-28,JP,Nagano,wind-speed,66,0.5,6.6,1.5,36.57
2022-11-29,JP,Nagano,humidity,69,57.2,99.4,65.3,1410.56
2022-11-29,JP,Nagano,pm10,50,1.0,25.0,5.0,196.23
2022-11-29,JP,Nagano,pm25,58,5.0,50.0,25.0,985.31
2022-11-29,JP,Nagano,precipitation,6,0.5,99.0,0.5,29106.8
2022-11-29,JP,Nagano,wind-speed,69,2.0,7.2,5.6,14.64
2022-11-30,JP,Nagano,wind-speed,69,1.5,6.1,3.0,15.73
2022-11-30,JP,Nagano,precipitation,12,0.6,99.0,0.6,26407.0
2022-11-30,JP,Nagano,humidity,69,67.2,94.9,81.3,564.18
2022-11-30,JP,Nagano,pm10,39,1.0,29.0,4.0,253.01
2022-11-30,JP,Nagano,pm25,29,5.0,30.0,9.0,280.44
2022-12-01,JP,Nagano,humidity,66,73.0,91.1,80.8,247.25
2022-12-01,JP,Nagano,pm10,44,1.0,18.0,5.0,115.86
2022-12-01,JP,Nagano,pm25,44,5.0,21.0,13.0,175.56
2022-12-01,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-12-01,JP,Nagano,wind-speed,66,0.5,5.1,1.5,17.51
2022-12-02,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-12-02,JP,Nagano,pm25,53,5.0,46.0,17.0,1046.26
2022-12-02,JP,Nagano,wind-speed,72,0.5,5.1,1.5,24.23
2022-12-02,JP,Nagano,humidity,72,62.2,95.1,89.0,1059.34
2022-12-02,JP,Nagano,pm10,51,1.0,20.0,6.0,132.81
2022-12-03,JP,Nagano,humidity,69,55.0,97.1,86.1,1849.93
2022-12-03,JP,Nagano,pm10,61,1.0,29.0,8.0,346.76
2022-12-03,JP,Nagano,pm25,50,5.0,114.0,38.0,8667.61
2022-12-03,JP,Nagano,wind-speed,66,0.5,3.6,1.5,5.79
2022-12-04,JP,Nagano,humidity,66,66.2,95.7,80.8,711.02
2022-12-04,JP,Nagano,pm10,57,1.0,23.0,7.0,260.46
2022-12-04,JP,Nagano,pm25,62,9.0,99.0,30.0,4105.81
2022-12-04,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-12-04,JP,Nagano,wind-speed,63,0.5,5.1,2.5,24.09
2022-12-05,JP,Nagano,wind-speed,69,0.5,3.0,2.0,5.43
2022-12-05,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.0
2022-12-05,JP,Nagano,pm25,50,5.0,30.0,13.0,498.55
2022-12-05,JP,Nagano,humidity,69,71.1,94.4,82.9,465.87
2022-12-05,JP,Nagano,pm10,44,1.0,12.0,4.0,94.69
2022-12-06,JP,Nagano,humidity,72,39.2,97.2,72.9,3073.53
2022-12-06,JP,Nagano,pm10,59,1.0,35.0,5.0,238.02
2022-12-06,JP,Nagano,pm25,56,5.0,68.0,21.0,2970.43
2022-12-06,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.0
2022-12-06,JP,Nagano,wind-speed,72,0.5,3.6,1.0,4.42
2022-12-07,JP,Nagano,humidity,72,39.0,93.0,71.8,2723.13
2022-12-07,JP,Nagano,pm10,59,1.0,19.0,5.0,180.16
2022-12-07,JP,Nagano,pm25,48,5.0,87.0,30.0,4168.35
2022-12-07,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-12-07,JP,Nagano,wind-speed,72,0.1,4.1,1.0,10.72
2022-12-08,JP,Nagano,wind-speed,72,0.1,4.6,1.5,13.5
2022-12-08,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.0
2022-12-08,JP,Nagano,pm10,39,1.0,15.0,6.0,128.22
2022-12-08,JP,Nagano,humidity,72,63.9,87.3,80.2,547.92
2022-12-08,JP,Nagano,pm25,59,5.0,53.0,25.0,1597.64
2022-12-09,JP,Nagano,humidity,72,44.2,95.0,79.8,2086.57
2022-12-09,JP,Nagano,pm10,40,1.0,17.0,6.0,148.4
2022-12-09,JP,Nagano,pm25,52,5.0,55.0,25.0,2059.35
2022-12-09,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-12-09,JP,Nagano,wind-speed,72,0.5,3.6,1.5,5.18
2022-12-10,JP,Nagano,wind-speed,66,0.5,4.6,1.5,12.39
2022-12-10,JP,Nagano,humidity,72,48.2,94.3,81.0,1914.64
2022-12-10,JP,Nagano,pm10,46,2.0,35.0,9.0,565.18
2022-12-10,JP,Nagano,pm25,69,5.0,102.0,42.0,3886.32
2022-12-11,JP,Nagano,wind-speed,69,0.5,6.1,2.5,30.97
2022-12-11,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-12-11,JP,Nagano,humidity,72,66.2,91.2,85.9,638.58
2022-12-11,JP,Nagano,pm10,41,1.0,18.0,9.0,215.01
2022-12-11,JP,Nagano,pm25,59,5.0,57.0,25.0,2497.31
2022-12-12,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.0
2022-12-12,JP,Nagano,humidity,72,51.0,95.1,63.9,3088.21
2022-12-12,JP,Nagano,pm10,35,1.0,16.0,6.0,151.14
2022-12-12,JP,Nagano,pm25,56,5.0,42.0,21.0,1102.06
2022-12-12,JP,Nagano,wind-speed,69,0.5,6.1,1.5,32.2
2022-12-13,JP,Nagano,wind-speed,69,0.5,6.1,2.0,30.12
2022-12-13,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.68
2022-12-13,JP,Nagano,pm25,62,5.0,46.0,17.0,749.17
2022-12-13,JP,Nagano,pm10,38,1.0,33.0,5.0,317.7
2022-12-13,JP,Nagano,humidity,72,56.2,88.1,70.1,809.92
2022-12-14,JP,Nagano,humidity,69,55.1,97.2,79.0,1608.03
2022-12-14,JP,Nagano,pm10,21,1.0,10.0,4.0,66.9
2022-12-14,JP,Nagano,pm25,33,5.0,25.0,9.0,444.85
2022-12-14,JP,Nagano,precipitation,12,0.2,99.5,99.5,20169.2
2022-12-14,JP,Nagano,wind-speed,69,0.5,4.1,1.5,13.91
2022-12-15,JP,Nagano,humidity,69,52.3,91.5,80.9,1433.68
2022-12-15,JP,Nagano,pm10,39,1.0,15.0,5.0,117.87
2022-12-15,JP,Nagano,pm25,38,5.0,53.0,13.0,2712.32
2022-12-15,JP,Nagano,wind-speed,69,0.5,3.0,1.5,4.62
2022-12-16,JP,Nagano,wind-speed,72,0.5,4.6,1.5,17.83
2022-12-16,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-12-16,JP,Nagano,humidity,72,67.3,90.2,83.4,522.68
2022-12-16,JP,Nagano,pm10,50,1.0,15.0,5.0,97.88
2022-12-16,JP,Nagano,pm25,52,5.0,50.0,13.0,1221.72
2022-12-17,JP,Nagano,humidity,63,49.1,95.2,86.2,1965.68
2022-12-17,JP,Nagano,pm10,49,1.0,13.0,5.0,124.81
2022-12-17,JP,Nagano,pm25,51,5.0,38.0,13.0,566.83
2022-12-17,JP,Nagano,precipitation,6,0.2,99.0,0.2,29284.3
2022-12-17,JP,Nagano,wind-speed,60,0.5,6.6,1.5,36.28
2022-12-18,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.68
2022-12-18,JP,Nagano,pm25,42,5.0,30.0,13.0,418.45
2022-12-18,JP,Nagano,wind-speed,69,0.5,6.1,2.5,34.01
2022-12-18,JP,Nagano,humidity,72,55.9,96.4,65.1,2499.45
2022-12-18,JP,Nagano,pm10,44,1.0,12.0,4.0,97.34
2022-12-19,JP,Nagano,wind-speed,69,0.5,5.1,1.5,26.67
2022-12-19,JP,Nagano,pm25,54,5.0,68.0,13.0,1222.63
2022-12-19,JP,Nagano,humidity,69,49.0,80.9,64.2,983.23
2022-12-19,JP,Nagano,pm10,52,1.0,15.0,4.0,112.65
2022-12-20,JP,Nagano,humidity,69,47.2,86.2,76.0,1386.3
2022-12-20,JP,Nagano,pm10,57,1.0,20.0,6.0,189.47
2022-12-20,JP,Nagano,pm25,60,5.0,46.0,21.0,758.43
2022-12-20,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-12-20,JP,Nagano,wind-speed,69,0.5,3.0,1.5,7.03
2022-12-21,JP,Nagano,wind-speed,63,0.5,6.6,2.5,32.13
2022-12-21,JP,Nagano,humidity,63,38.0,92.0,56.2,4041.51
2022-12-21,JP,Nagano,pm10,51,1.0,18.0,6.0,172.5
2022-12-21,JP,Nagano,pm25,58,5.0,53.0,21.0,1408.79
2022-12-22,JP,Nagano,wind-speed,69,0.5,4.1,2.0,9.15
2022-12-22,JP,Nagano,precipitation,12,0.7,99.5,99.0,19899.7
2022-12-22,JP,Nagano,humidity,69,58.1,97.9,90.1,1437.63
2022-12-22,JP,Nagano,pm10,53,1.0,18.0,5.0,106.39
2022-12-22,JP,Nagano,pm25,60,5.0,38.0,17.0,904.01
2022-12-23,JP,Nagano,pm25,44,5.0,34.0,13.0,524.31
2022-12-23,JP,Nagano,humidity,72,33.1,87.1,39.2,3393.78
2022-12-23,JP,Nagano,pm10,44,1.0,17.0,5.0,113.4
2022-12-23,JP,Nagano,wind-speed,72,0.5,9.2,5.1,53.96
2022-12-24,JP,Nagano,wind-speed,72,0.5,6.1,1.5,18.56
2022-12-24,JP,Nagano,precipitation,12,0.2,1.1,0.3,1.44
2022-12-24,JP,Nagano,pm25,55,5.0,38.0,13.0,1065.14
2022-12-24,JP,Nagano,pm10,46,1.0,17.0,5.0,140.71
2022-12-24,JP,Nagano,humidity,72,37.0,97.1,95.1,1597.34
2022-12-25,JP,Nagano,humidity,72,77.2,99.3,95.0,521.01
2022-12-25,JP,Nagano,pm10,41,1.0,16.0,6.0,125.61
2022-12-25,JP,Nagano,pm25,60,5.0,53.0,17.0,992.09
2022-12-25,JP,Nagano,precipitation,12,0.1,99.0,0.1,19993.6
2022-12-25,JP,Nagano,wind-speed,69,0.5,3.0,1.5,3.96
2022-12-26,JP,Nagano,wind-speed,69,0.5,5.6,1.5,16.3
2022-12-26,JP,Nagano,pm25,40,5.0,34.0,13.0,732.92
2022-12-26,JP,Nagano,precipitation,12,0.1,99.0,0.1,26676.0
2022-12-26,JP,Nagano,humidity,69,70.1,97.8,85.5,713.91
2022-12-26,JP,Nagano,pm10,39,1.0,15.0,6.0,105.26
2022-12-27,JP,Nagano,humidity,72,65.6,94.3,88.0,781.47
2022-12-27,JP,Nagano,pm10,65,1.0,19.0,6.0,176.35
2022-12-27,JP,Nagano,pm25,63,5.0,80.0,25.0,2187.1
2022-12-27,JP,Nagano,wind-speed,72,0.2,1.5,1.0,1.36
2022-12-28,JP,Nagano,wind-speed,72,0.5,2.0,1.0,2.64
2022-12-28,JP,Nagano,humidity,72,52.2,97.0,88.4,1749.82
2022-12-28,JP,Nagano,pm10,70,1.0,25.0,7.0,178.63
2022-12-28,JP,Nagano,pm25,70,5.0,70.0,38.0,2367.91
2022-12-29,JP,Nagano,pm25,67,5.0,61.0,38.0,2059.16
2022-12-29,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-12-29,JP,Nagano,humidity,72,67.2,95.0,86.0,716.86
2022-12-29,JP,Nagano,pm10,64,1.0,27.0,7.0,297.74
2022-12-29,JP,Nagano,wind-speed,72,0.1,3.6,1.0,7.67
2022-12-30,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.0
2022-12-30,JP,Nagano,pm25,45,5.0,46.0,17.0,962.55
2022-12-30,JP,Nagano,wind-speed,72,0.5,3.6,1.0,7.98
2022-12-30,JP,Nagano,humidity,72,56.2,92.0,85.2,1362.26
2022-12-30,JP,Nagano,pm10,51,1.0,14.0,5.0,103.06
2022-12-31,JP,Nagano,pm10,56,1.0,20.0,6.0,174.7
2022-12-31,JP,Nagano,pm25,62,5.0,53.0,17.0,1131.71
2022-12-31,JP,Nagano,humidity,72,55.2,92.2,83.3,1375.81
2022-12-31,JP,Nagano,wind-speed,72,0.1,3.6,1.5,10.22
