Date,Country,City,Specie,count,min,max,median,variance
2022-08-24,AU,Wollongong,precipitation,3,0.8,99.2,1.3,32112.0
2022-08-24,AU,Wollongong,wind-speed,46,1.0,9.2,5.6,36.3
2022-08-25,AU,Wollongong,wind-speed,48,2.5,9.7,5.6,49.09
2022-08-25,AU,Wollongong,pm25,31,1.0,56.0,12.0,2293.25
2022-08-25,AU,Wollongong,pm10,48,3.0,25.0,6.0,263.68
2022-08-25,AU,Wollongong,humidity,48,47.2,93.0,61.9,1010.46
2022-08-26,AU,Wollongong,humidity,48,58.2,93.0,71.0,748.95
2022-08-26,AU,Wollongong,pm10,48,5.0,20.0,9.0,106.37
2022-08-26,AU,Wollongong,pm25,32,2.0,41.0,12.0,988.05
2022-08-26,AU,Wollongong,wind-speed,48,0.5,8.7,4.6,48.31
2022-08-27,AU,Wollongong,humidity,44,66.9,99.3,85.2,834.67
2022-08-27,AU,Wollongong,pm10,48,1.0,15.0,7.0,106.77
2022-08-27,AU,Wollongong,pm25,38,1.0,48.0,15.0,1860.91
2022-08-27,AU,Wollongong,precipitation,5,0.1,99.8,0.4,19800.8
2022-08-27,AU,Wollongong,wind-speed,43,0.5,5.6,3.0,16.8
2022-08-28,AU,Wollongong,wind-speed,39,0.5,8.2,3.0,43.46
2022-08-28,AU,Wollongong,precipitation,4,0.1,99.4,99.4,24651.2
2022-08-28,AU,Wollongong,humidity,43,69.1,100.0,89.9,1100.49
2022-08-28,AU,Wollongong,pm10,48,1.0,26.0,11.0,304.46
2022-08-28,AU,Wollongong,pm25,39,1.0,57.0,22.0,2381.86
2022-08-29,AU,Wollongong,humidity,46,69.0,100.0,87.1,820.15
2022-08-29,AU,Wollongong,pm10,48,3.0,28.0,13.0,326.79
2022-08-29,AU,Wollongong,pm25,42,1.0,58.0,20.0,2386.6
2022-08-29,AU,Wollongong,precipitation,4,0.1,99.2,0.2,32703.0
2022-08-29,AU,Wollongong,wind-speed,42,1.0,9.2,3.0,39.31
2022-08-30,AU,Wollongong,precipitation,4,0.1,99.2,0.2,32703.0
2022-08-30,AU,Wollongong,pm25,43,2.0,67.0,21.0,2416.06
2022-08-30,AU,Wollongong,wind-speed,46,1.0,8.7,4.6,35.75
2022-08-30,AU,Wollongong,humidity,46,27.0,98.7,64.1,4159.49
2022-08-30,AU,Wollongong,pm10,44,2.0,26.0,10.0,185.17
2022-08-31,AU,Wollongong,pm10,48,2.0,23.0,12.0,322.06
2022-08-31,AU,Wollongong,pm25,31,1.0,31.0,12.0,540.49
2022-08-31,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.0
2022-08-31,AU,Wollongong,wind-speed,46,0.5,10.2,4.1,27.7
2022-08-31,AU,Wollongong,humidity,46,48.2,98.7,67.9,1821.77
2022-09-01,AU,Wollongong,humidity,48,69.1,100.0,83.8,740.58
2022-09-01,AU,Wollongong,pm10,48,3.0,36.0,17.0,670.05
2022-09-01,AU,Wollongong,pm25,39,3.0,64.0,21.0,2842.11
2022-09-01,AU,Wollongong,precipitation,2,0.1,0.1,0.1,0.0
2022-09-01,AU,Wollongong,wind-speed,44,0.5,9.2,2.5,63.32
2022-09-02,AU,Wollongong,precipitation,2,99.2,99.8,99.2,1.8
2022-09-02,AU,Wollongong,wind-speed,45,0.5,12.3,3.6,131.93
2022-09-02,AU,Wollongong,pm25,42,1.0,107.0,18.0,5934.96
2022-09-02,AU,Wollongong,humidity,46,66.8,98.7,75.9,791.44
2022-09-02,AU,Wollongong,pm10,48,2.0,33.0,15.0,419.57
2022-09-03,AU,Wollongong,humidity,46,66.0,96.1,82.2,940.91
2022-09-03,AU,Wollongong,pm10,48,4.0,21.0,9.0,91.98
2022-09-03,AU,Wollongong,pm25,35,1.0,78.0,10.0,3590.79
2022-09-03,AU,Wollongong,precipitation,8,0.2,99.8,0.6,12287.5
2022-09-03,AU,Wollongong,wind-speed,46,1.5,13.3,6.1,84.64
2022-09-04,AU,Wollongong,precipitation,8,0.1,99.2,0.7,12018.5
2022-09-04,AU,Wollongong,pm25,37,2.0,43.0,14.0,1112.49
2022-09-04,AU,Wollongong,wind-speed,48,1.0,11.8,4.6,71.16
2022-09-04,AU,Wollongong,humidity,48,72.1,98.0,86.0,509.79
2022-09-04,AU,Wollongong,pm10,48,1.0,22.0,7.0,100.07
2022-09-05,AU,Wollongong,humidity,47,52.1,97.3,66.0,1393.93
2022-09-05,AU,Wollongong,pm10,43,1.0,22.0,6.0,322.72
2022-09-05,AU,Wollongong,pm25,33,2.0,75.0,16.0,2026.76
2022-09-05,AU,Wollongong,precipitation,2,0.2,0.2,0.2,0.0
2022-09-05,AU,Wollongong,wind-speed,45,1.0,11.3,4.1,73.65
2022-09-06,AU,Wollongong,humidity,46,63.2,99.3,74.0,1085.9
2022-09-06,AU,Wollongong,pm10,44,2.0,18.0,8.0,168.09
2022-09-06,AU,Wollongong,pm25,31,1.0,62.0,12.0,1536.47
2022-09-06,AU,Wollongong,precipitation,6,0.2,99.4,99.2,26188.9
2022-09-06,AU,Wollongong,wind-speed,42,1.5,7.7,4.1,26.62
2022-09-07,AU,Wollongong,wind-speed,42,0.5,6.6,3.0,25.6
2022-09-07,AU,Wollongong,pm25,36,1.0,59.0,13.0,2058.92
2022-09-07,AU,Wollongong,precipitation,5,0.2,99.2,0.5,29324.0
2022-09-07,AU,Wollongong,humidity,48,64.2,99.3,76.0,1493.76
2022-09-07,AU,Wollongong,pm10,47,1.0,32.0,8.0,424.62
2022-09-08,AU,Wollongong,humidity,48,66.0,94.9,76.8,539.72
2022-09-08,AU,Wollongong,pm10,48,5.0,43.0,17.0,806.45
2022-09-08,AU,Wollongong,pm25,40,1.0,53.0,12.0,1543.46
2022-09-08,AU,Wollongong,wind-speed,48,1.5,12.3,6.1,88.85
2022-09-09,AU,Wollongong,humidity,48,56.2,100.0,85.0,1181.24
2022-09-09,AU,Wollongong,pm10,46,1.0,48.0,11.0,1105.18
2022-09-09,AU,Wollongong,pm25,43,3.0,51.0,16.0,1504.93
2022-09-09,AU,Wollongong,precipitation,5,0.1,99.2,0.4,29383.3
2022-09-09,AU,Wollongong,wind-speed,48,0.5,7.7,3.6,31.78
2022-09-10,AU,Wollongong,wind-speed,48,0.5,8.2,3.0,44.17
2022-09-10,AU,Wollongong,precipitation,5,0.2,99.8,99.2,19681.9
2022-09-10,AU,Wollongong,pm25,30,1.0,44.0,15.0,1089.38
2022-09-10,AU,Wollongong,pm10,44,1.0,10.0,5.0,61.16
2022-09-10,AU,Wollongong,humidity,48,43.1,98.7,70.0,2300.82
2022-09-11,AU,Wollongong,humidity,48,28.1,91.3,54.0,1585.02
2022-09-11,AU,Wollongong,pm10,44,1.0,27.0,6.0,244.36
2022-09-11,AU,Wollongong,pm25,32,2.0,54.0,19.0,1761.77
2022-09-11,AU,Wollongong,precipitation,3,0.1,99.4,99.2,32802.2
2022-09-11,AU,Wollongong,wind-speed,48,2.0,14.4,5.1,76.05
2022-09-12,AU,Wollongong,humidity,48,36.0,62.1,48.1,549.07
2022-09-12,AU,Wollongong,pm10,48,2.0,14.0,6.0,57.02
2022-09-12,AU,Wollongong,pm25,31,2.0,53.0,14.0,1658.56
2022-09-12,AU,Wollongong,wind-speed,48,1.0,10.8,5.6,55.01
2022-09-13,AU,Wollongong,wind-speed,48,1.5,9.7,4.1,59.88
2022-09-13,AU,Wollongong,pm25,41,2.0,45.0,15.0,1217.39
2022-09-13,AU,Wollongong,pm10,48,6.0,38.0,12.0,398.72
2022-09-13,AU,Wollongong,humidity,48,50.0,99.3,64.1,2139.01
2022-09-14,AU,Wollongong,humidity,47,51.1,99.3,70.8,1941.74
2022-09-14,AU,Wollongong,pm10,48,4.0,67.0,8.0,1032.12
2022-09-14,AU,Wollongong,pm25,35,1.0,64.0,12.0,2377.53
2022-09-14,AU,Wollongong,wind-speed,46,1.0,5.6,3.6,15.49
2022-09-15,AU,Wollongong,humidity,45,57.1,98.1,79.1,1219.4
2022-09-15,AU,Wollongong,pm10,48,2.0,48.0,9.0,838.68
2022-09-15,AU,Wollongong,pm25,39,1.0,38.0,16.0,1067.99
2022-09-15,AU,Wollongong,precipitation,3,0.1,99.4,0.2,32835.2
2022-09-15,AU,Wollongong,wind-speed,42,1.0,10.8,4.1,42.78
2022-09-16,AU,Wollongong,wind-speed,41,0.5,9.7,3.6,61.97
2022-09-16,AU,Wollongong,precipitation,4,0.2,99.6,0.6,24536.1
2022-09-16,AU,Wollongong,pm10,47,2.0,22.0,7.0,236.36
2022-09-16,AU,Wollongong,humidity,43,30.0,96.1,64.0,4773.3
2022-09-16,AU,Wollongong,pm25,40,1.0,33.0,11.0,626.56
2022-09-17,AU,Wollongong,humidity,48,35.1,94.7,48.2,3057.61
2022-09-17,AU,Wollongong,pm10,48,1.0,51.0,9.0,593.47
2022-09-17,AU,Wollongong,pm25,39,1.0,48.0,15.0,1446.25
2022-09-17,AU,Wollongong,wind-speed,47,0.5,13.8,4.6,103.34
2022-09-18,AU,Wollongong,humidity,48,31.9,63.0,44.2,671.21
2022-09-18,AU,Wollongong,pm10,48,3.0,19.0,7.0,176.02
2022-09-18,AU,Wollongong,pm25,33,3.0,38.0,11.0,1141.84
2022-09-18,AU,Wollongong,wind-speed,48,1.0,12.8,3.6,74.85
2022-09-19,AU,Wollongong,pm25,41,1.0,55.0,13.0,1415.4
2022-09-19,AU,Wollongong,wind-speed,46,0.5,13.3,3.6,77.15
2022-09-19,AU,Wollongong,pm10,47,2.0,26.0,8.0,299.55
2022-09-19,AU,Wollongong,humidity,46,21.1,67.0,46.9,1617.68
2022-09-20,AU,Wollongong,humidity,47,51.9,97.3,71.2,1461.91
2022-09-20,AU,Wollongong,pm10,48,8.0,61.0,16.0,942.82
2022-09-20,AU,Wollongong,pm25,43,1.0,62.0,16.0,1619.09
2022-09-20,AU,Wollongong,wind-speed,43,0.5,9.7,3.0,71.65
2022-09-21,AU,Wollongong,humidity,48,74.9,98.7,84.8,359.21
2022-09-21,AU,Wollongong,pm10,48,12.0,53.0,25.0,967.08
2022-09-21,AU,Wollongong,pm25,42,1.0,56.0,20.0,1805.34
2022-09-21,AU,Wollongong,wind-speed,43,0.5,11.3,4.6,98.4
2022-09-22,AU,Wollongong,wind-speed,40,0.5,8.2,3.6,52.46
2022-09-22,AU,Wollongong,precipitation,6,0.2,0.8,0.4,0.39
2022-09-22,AU,Wollongong,pm25,46,1.0,59.0,17.0,1272.1
2022-09-22,AU,Wollongong,pm10,48,5.0,38.0,15.0,562.13
2022-09-22,AU,Wollongong,humidity,44,78.8,100.0,93.2,432.42
2022-09-23,AU,Wollongong,humidity,48,83.7,100.0,95.0,238.86
2022-09-23,AU,Wollongong,pm10,48,3.0,41.0,12.0,722.27
2022-09-23,AU,Wollongong,pm25,40,1.0,56.0,10.0,1219.49
2022-09-23,AU,Wollongong,precipitation,8,0.3,99.8,0.7,20856.2
2022-09-23,AU,Wollongong,wind-speed,44,0.5,7.2,3.0,33.93
2022-09-24,AU,Wollongong,humidity,48,65.2,100.0,85.3,1119.06
2022-09-24,AU,Wollongong,pm10,44,1.0,21.0,11.0,227.15
2022-09-24,AU,Wollongong,pm25,41,3.0,58.0,21.0,1923.95
2022-09-24,AU,Wollongong,precipitation,8,0.4,99.6,99.2,26238.7
2022-09-24,AU,Wollongong,wind-speed,44,0.5,8.7,3.0,45.45
2022-09-25,AU,Wollongong,pm10,48,1.0,25.0,9.0,316.15
2022-09-25,AU,Wollongong,wind-speed,44,1.0,5.1,2.5,11.33
2022-09-25,AU,Wollongong,precipitation,3,0.5,99.2,99.2,32472.3
2022-09-25,AU,Wollongong,humidity,47,46.0,99.3,70.9,2921.33
2022-09-25,AU,Wollongong,pm25,42,1.0,46.0,15.0,1581.93
2022-09-26,AU,Wollongong,humidity,48,54.0,99.3,74.8,1949.02
2022-09-26,AU,Wollongong,pm10,44,5.0,41.0,17.0,450.27
2022-09-26,AU,Wollongong,pm25,42,3.0,42.0,16.0,883.19
2022-09-26,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.0
2022-09-26,AU,Wollongong,wind-speed,46,0.5,6.1,2.5,12.88
2022-09-27,AU,Wollongong,wind-speed,45,0.5,8.2,2.0,38.15
2022-09-27,AU,Wollongong,precipitation,2,0.2,0.2,0.2,0.0
2022-09-27,AU,Wollongong,pm25,36,3.0,52.0,23.0,1331.14
2022-09-27,AU,Wollongong,pm10,37,7.0,26.0,15.0,167.78
2022-09-27,AU,Wollongong,humidity,48,65.0,100.0,83.1,893.14
2022-09-28,AU,Wollongong,humidity,48,72.9,98.7,86.9,758.02
2022-09-28,AU,Wollongong,pm10,47,1.0,22.0,11.0,215.49
2022-09-28,AU,Wollongong,pm25,40,1.0,29.0,11.0,556.66
2022-09-28,AU,Wollongong,precipitation,12,0.8,4.3,1.0,16.86
2022-09-28,AU,Wollongong,wind-speed,48,1.0,7.7,3.6,24.01
2022-09-29,AU,Wollongong,pm25,34,1.0,74.0,10.0,1913.48
2022-09-29,AU,Wollongong,precipitation,16,0.2,7.4,1.0,49.94
2022-09-29,AU,Wollongong,humidity,48,76.0,98.7,88.9,248.1
2022-09-29,AU,Wollongong,pm10,48,2.0,17.0,7.0,84.14
2022-09-29,AU,Wollongong,wind-speed,48,1.0,13.8,5.1,94.46
2022-09-30,AU,Wollongong,wind-speed,48,1.5,12.8,6.6,102.9
2022-09-30,AU,Wollongong,precipitation,12,0.7,99.2,1.4,23224.6
2022-09-30,AU,Wollongong,pm25,42,1.0,58.0,14.0,1634.25
2022-09-30,AU,Wollongong,pm10,46,4.0,30.0,14.0,317.76
2022-09-30,AU,Wollongong,humidity,48,65.9,98.7,80.0,731.74
2022-10-01,AU,Wollongong,humidity,48,65.2,98.7,84.9,718.16
2022-10-01,AU,Wollongong,pm10,48,3.0,24.0,8.0,151.7
2022-10-01,AU,Wollongong,pm25,39,2.0,44.0,13.0,964.21
2022-10-01,AU,Wollongong,precipitation,16,0.2,99.8,0.5,11470.5
2022-10-01,AU,Wollongong,wind-speed,48,1.0,9.2,3.0,34.56
2022-10-02,AU,Wollongong,precipitation,5,0.1,99.6,0.4,19682.2
2022-10-02,AU,Wollongong,pm25,40,1.0,113.0,7.0,5498.46
2022-10-02,AU,Wollongong,wind-speed,45,0.5,5.6,3.0,14.35
2022-10-02,AU,Wollongong,humidity,48,60.0,99.3,85.1,1552.57
2022-10-02,AU,Wollongong,pm10,48,1.0,40.0,7.0,494.04
2022-10-03,AU,Wollongong,humidity,46,46.9,99.3,65.0,3213.01
2022-10-03,AU,Wollongong,pm10,47,3.0,24.0,9.0,237.6
2022-10-03,AU,Wollongong,pm25,38,1.0,52.0,17.0,2223.1
2022-10-03,AU,Wollongong,precipitation,3,0.1,99.2,99.2,32736.0
2022-10-03,AU,Wollongong,wind-speed,44,0.5,6.1,3.0,22.17
2022-10-04,AU,Wollongong,humidity,47,58.2,99.3,74.9,1823.18
2022-10-04,AU,Wollongong,pm10,48,6.0,56.0,17.0,1057.97
2022-10-04,AU,Wollongong,pm25,41,1.0,60.0,18.0,2493.06
2022-10-04,AU,Wollongong,precipitation,3,0.5,99.6,99.2,32604.4
2022-10-04,AU,Wollongong,wind-speed,38,1.5,11.3,3.6,50.23
2022-10-05,AU,Wollongong,wind-speed,48,1.5,11.8,6.1,93.83
2022-10-05,AU,Wollongong,precipitation,8,0.1,99.4,0.2,12262.5
2022-10-05,AU,Wollongong,pm25,44,2.0,54.0,14.0,1685.68
2022-10-05,AU,Wollongong,pm10,47,9.0,25.0,18.0,121.28
2022-10-05,AU,Wollongong,humidity,48,67.2,94.9,82.9,597.64
2022-10-06,AU,Wollongong,humidity,48,83.8,100.0,95.0,175.74
2022-10-06,AU,Wollongong,pm10,48,5.0,29.0,13.0,263.39
2022-10-06,AU,Wollongong,pm25,41,2.0,60.0,11.0,1509.6
2022-10-06,AU,Wollongong,precipitation,8,0.5,99.8,2.9,20312.1
2022-10-06,AU,Wollongong,wind-speed,47,1.5,13.8,5.6,100.24
2022-10-07,AU,Wollongong,precipitation,5,0.2,99.6,3.1,28453.7
2022-10-07,AU,Wollongong,pm25,45,2.0,36.0,22.0,639.53
2022-10-07,AU,Wollongong,wind-speed,44,0.5,7.2,4.6,36.2
2022-10-07,AU,Wollongong,humidity,48,79.1,100.0,87.0,368.14
2022-10-07,AU,Wollongong,pm10,48,4.0,44.0,18.0,939.04
2022-10-08,AU,Wollongong,humidity,48,72.2,98.7,89.2,585.33
2022-10-08,AU,Wollongong,pm10,45,1.0,22.0,12.0,385.71
2022-10-08,AU,Wollongong,pm25,45,1.0,37.0,10.0,560.53
2022-10-08,AU,Wollongong,precipitation,4,0.2,99.6,2.3,23817.8
2022-10-08,AU,Wollongong,wind-speed,47,1.0,10.8,3.6,46.78
2022-10-09,AU,Wollongong,humidity,48,56.2,94.2,75.9,1486.53
2022-10-09,AU,Wollongong,pm10,38,1.0,25.0,5.0,382.53
2022-10-09,AU,Wollongong,pm25,35,5.0,64.0,14.0,2107.87
2022-10-09,AU,Wollongong,precipitation,4,0.8,5.9,1.3,57.13
2022-10-09,AU,Wollongong,wind-speed,48,1.5,13.3,6.1,94.0
2022-10-10,AU,Wollongong,wind-speed,43,1.5,6.1,3.0,14.91
2022-10-10,AU,Wollongong,pm25,40,1.0,39.0,9.0,995.36
2022-10-10,AU,Wollongong,precipitation,4,0.1,99.6,99.2,24618.5
2022-10-10,AU,Wollongong,pm10,48,5.0,21.0,13.0,143.93
2022-10-10,AU,Wollongong,humidity,46,57.2,98.7,70.0,1902.17
2022-10-11,AU,Wollongong,humidity,48,61.0,98.7,72.2,1408.28
2022-10-11,AU,Wollongong,pm10,48,6.0,31.0,13.0,276.95
2022-10-11,AU,Wollongong,pm25,41,2.0,52.0,12.0,1990.26
2022-10-11,AU,Wollongong,wind-speed,47,1.0,6.6,3.0,28.08
2022-10-12,AU,Wollongong,humidity,46,66.0,98.7,78.0,602.53
2022-10-12,AU,Wollongong,pm10,48,4.0,39.0,13.0,710.05
2022-10-12,AU,Wollongong,pm25,36,1.0,79.0,13.0,2421.87
2022-10-12,AU,Wollongong,wind-speed,45,1.0,7.7,4.6,36.33
2022-10-13,AU,Wollongong,wind-speed,48,1.5,10.2,6.1,63.35
2022-10-13,AU,Wollongong,pm25,41,1.0,64.0,13.0,1914.28
2022-10-13,AU,Wollongong,humidity,48,63.9,93.1,79.8,482.37
2022-10-13,AU,Wollongong,pm10,48,7.0,51.0,17.0,916.53
2022-10-14,AU,Wollongong,humidity,44,31.0,95.0,56.1,4337.35
2022-10-14,AU,Wollongong,pm10,42,3.0,51.0,13.0,1325.85
2022-10-14,AU,Wollongong,pm25,43,3.0,56.0,17.0,1422.86
2022-10-14,AU,Wollongong,precipitation,3,0.2,99.4,99.2,32736.1
2022-10-14,AU,Wollongong,wind-speed,44,2.0,13.8,5.6,85.07
2022-10-15,AU,Wollongong,humidity,47,45.1,94.9,61.1,1596.83
2022-10-15,AU,Wollongong,pm10,48,3.0,30.0,12.0,369.15
2022-10-15,AU,Wollongong,pm25,36,1.0,49.0,10.0,1592.47
2022-10-15,AU,Wollongong,wind-speed,46,1.5,8.2,3.6,24.47
2022-10-16,AU,Wollongong,wind-speed,40,0.5,8.7,3.0,33.74
2022-10-16,AU,Wollongong,pm25,39,1.0,43.0,17.0,1531.34
2022-10-16,AU,Wollongong,pm10,48,1.0,30.0,12.0,330.9
2022-10-16,AU,Wollongong,humidity,44,48.0,96.7,76.0,1985.66
2022-10-17,AU,Wollongong,humidity,46,64.8,94.9,79.1,673.95
2022-10-17,AU,Wollongong,pm10,48,5.0,26.0,14.0,251.76
2022-10-17,AU,Wollongong,pm25,44,2.0,43.0,11.0,944.62
2022-10-17,AU,Wollongong,wind-speed,46,0.5,9.2,3.6,46.32
2022-10-18,AU,Wollongong,humidity,45,69.1,98.7,82.9,836.42
2022-10-18,AU,Wollongong,pm10,48,7.0,25.0,14.0,173.72
2022-10-18,AU,Wollongong,pm25,38,1.0,40.0,11.0,1299.72
2022-10-18,AU,Wollongong,wind-speed,43,0.5,6.1,2.5,34.11
2022-10-19,AU,Wollongong,wind-speed,44,0.5,6.1,2.5,22.17
2022-10-19,AU,Wollongong,precipitation,3,0.1,99.2,0.1,32736.0
2022-10-19,AU,Wollongong,pm25,48,6.0,50.0,19.0,972.61
2022-10-19,AU,Wollongong,pm10,48,10.0,30.0,19.0,240.74
2022-10-19,AU,Wollongong,humidity,47,58.9,98.7,88.8,1277.26
2022-10-20,AU,Wollongong,humidity,46,79.9,100.0,93.9,276.28
2022-10-20,AU,Wollongong,pm10,48,8.0,43.0,14.0,468.49
2022-10-20,AU,Wollongong,pm25,41,2.0,45.0,18.0,1203.76
2022-10-20,AU,Wollongong,precipitation,5,0.3,99.8,99.2,29295.3
2022-10-20,AU,Wollongong,wind-speed,44,0.5,8.7,4.1,41.17
2022-10-21,AU,Wollongong,humidity,48,84.1,100.0,93.9,111.53
2022-10-21,AU,Wollongong,pm10,48,6.0,38.0,19.0,664.61
2022-10-21,AU,Wollongong,pm25,34,1.0,57.0,18.0,2183.72
2022-10-21,AU,Wollongong,precipitation,7,0.7,99.6,99.2,26847.6
2022-10-21,AU,Wollongong,wind-speed,48,2.0,9.2,6.1,24.79
2022-10-22,AU,Wollongong,wind-speed,46,1.0,11.8,5.1,71.58
2022-10-22,AU,Wollongong,precipitation,2,99.2,99.4,99.2,0.2
2022-10-22,AU,Wollongong,pm25,24,7.0,69.0,17.0,3037.1
2022-10-22,AU,Wollongong,pm10,48,14.0,55.0,28.0,893.6
2022-10-22,AU,Wollongong,humidity,46,77.0,98.8,90.9,226.34
2022-10-23,AU,Wollongong,humidity,47,84.9,100.0,93.3,166.86
2022-10-23,AU,Wollongong,pm10,46,2.0,48.0,12.0,1310.96
2022-10-23,AU,Wollongong,pm25,24,2.0,59.0,15.0,1673.32
2022-10-23,AU,Wollongong,precipitation,7,0.2,99.8,1.1,27905.2
2022-10-23,AU,Wollongong,wind-speed,42,0.5,8.7,3.0,61.2
2022-10-24,AU,Wollongong,precipitation,12,0.2,99.8,0.5,8088.78
2022-10-24,AU,Wollongong,pm25,20,1.0,52.0,9.0,2162.61
2022-10-24,AU,Wollongong,wind-speed,45,0.5,9.2,3.0,40.8
2022-10-24,AU,Wollongong,humidity,46,92.0,100.0,98.1,48.92
2022-10-24,AU,Wollongong,pm10,48,1.0,25.0,9.0,247.65
2022-10-25,AU,Wollongong,humidity,47,76.0,100.0,95.1,572.06
2022-10-25,AU,Wollongong,pm10,43,2.0,39.0,15.0,996.37
2022-10-25,AU,Wollongong,pm25,25,1.0,54.0,18.0,2086.07
2022-10-25,AU,Wollongong,precipitation,9,0.1,7.1,3.3,72.34
2022-10-25,AU,Wollongong,wind-speed,43,0.5,8.2,2.5,36.3
2022-10-26,AU,Wollongong,humidity,46,39.9,98.7,65.8,2752.52
2022-10-26,AU,Wollongong,pm10,44,1.0,31.0,6.0,357.18
2022-10-26,AU,Wollongong,pm25,27,1.0,33.0,13.0,780.77
2022-10-26,AU,Wollongong,precipitation,8,0.1,99.6,99.2,26075.9
2022-10-26,AU,Wollongong,wind-speed,45,1.0,10.8,3.6,63.29
2022-10-27,AU,Wollongong,wind-speed,48,1.0,9.2,4.1,43.43
2022-10-27,AU,Wollongong,pm25,37,1.0,50.0,9.0,1189.74
2022-10-27,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.0
2022-10-27,AU,Wollongong,humidity,48,37.9,81.1,52.9,1040.97
2022-10-27,AU,Wollongong,pm10,43,1.0,22.0,7.0,212.86
2022-10-28,AU,Wollongong,humidity,48,27.0,63.2,42.2,1136.74
2022-10-28,AU,Wollongong,pm10,48,1.0,36.0,8.0,446.8
2022-10-28,AU,Wollongong,pm25,39,1.0,46.0,10.0,1093.94
2022-10-28,AU,Wollongong,wind-speed,48,2.5,13.3,5.6,85.18
2022-10-29,AU,Wollongong,humidity,48,26.0,59.0,42.2,1051.44
2022-10-29,AU,Wollongong,pm10,46,2.0,16.0,8.0,117.94
2022-10-29,AU,Wollongong,pm25,36,1.0,69.0,8.0,1888.44
2022-10-29,AU,Wollongong,wind-speed,48,2.0,10.8,6.1,46.41
2022-10-30,AU,Wollongong,pm25,22,1.0,69.0,12.0,2735.87
2022-10-30,AU,Wollongong,wind-speed,48,1.5,8.2,4.1,24.0
2022-10-30,AU,Wollongong,pm10,34,3.0,33.0,8.0,522.01
2022-10-30,AU,Wollongong,humidity,48,35.0,89.0,54.1,1594.91
2022-10-31,AU,Wollongong,humidity,46,52.0,96.2,72.1,1763.16
2022-10-31,AU,Wollongong,pm10,32,2.0,51.0,14.0,1785.65
2022-10-31,AU,Wollongong,pm25,24,3.0,42.0,12.0,882.45
2022-10-31,AU,Wollongong,precipitation,2,1.2,1.3,1.2,0.05
2022-10-31,AU,Wollongong,wind-speed,44,1.0,10.8,4.6,76.46
2022-11-01,AU,Wollongong,humidity,47,36.0,92.8,55.1,2233.86
2022-11-01,AU,Wollongong,pm10,23,1.0,15.0,6.0,187.04
2022-11-01,AU,Wollongong,pm25,22,5.0,56.0,13.0,2541.32
2022-11-01,AU,Wollongong,precipitation,6,0.1,99.4,0.2,16259.8
2022-11-01,AU,Wollongong,wind-speed,47,2.0,14.4,7.7,136.56
2022-11-02,AU,Wollongong,wind-speed,48,4.1,15.9,8.7,84.68
2022-11-02,AU,Wollongong,precipitation,2,0.1,99.4,0.1,49302.4
2022-11-02,AU,Wollongong,pm10,43,2.0,51.0,9.0,550.28
2022-11-02,AU,Wollongong,pm25,32,1.0,56.0,10.0,1734.83
2022-11-02,AU,Wollongong,humidity,48,28.1,63.2,45.0,1000.65
2022-11-03,AU,Wollongong,humidity,48,38.9,87.2,57.9,1593.12
2022-11-03,AU,Wollongong,pm10,48,6.0,50.0,11.0,611.56
2022-11-03,AU,Wollongong,pm25,37,1.0,54.0,12.0,1345.27
2022-11-03,AU,Wollongong,wind-speed,47,1.0,10.8,6.1,64.25
2022-11-04,AU,Wollongong,humidity,42,60.1,99.3,71.2,1359.33
2022-11-04,AU,Wollongong,pm10,48,7.0,27.0,15.0,331.49
2022-11-04,AU,Wollongong,pm25,45,2.0,59.0,14.0,1028.16
2022-11-04,AU,Wollongong,precipitation,3,0.2,99.6,99.2,32802.5
2022-11-04,AU,Wollongong,wind-speed,39,0.5,5.6,3.6,18.63
2022-11-05,AU,Wollongong,wind-speed,40,1.0,7.7,4.6,32.79
2022-11-05,AU,Wollongong,pm25,44,2.0,60.0,11.0,1675.58
2022-11-05,AU,Wollongong,pm10,48,6.0,32.0,13.0,188.15
2022-11-05,AU,Wollongong,humidity,47,54.9,98.7,70.9,1497.64
2022-11-06,AU,Wollongong,humidity,47,52.9,99.3,75.1,1559.7
2022-11-06,AU,Wollongong,pm10,48,3.0,23.0,12.0,255.74
2022-11-06,AU,Wollongong,pm25,40,3.0,69.0,15.0,2094.77
2022-11-06,AU,Wollongong,wind-speed,42,1.0,8.2,4.6,50.27
2022-11-07,AU,Wollongong,humidity,48,61.0,98.7,78.1,1034.74
2022-11-07,AU,Wollongong,pm10,48,5.0,43.0,14.0,540.32
2022-11-07,AU,Wollongong,pm25,27,1.0,78.0,9.0,2626.87
2022-11-07,AU,Wollongong,wind-speed,46,0.5,9.2,3.6,63.83
2022-11-08,AU,Wollongong,wind-speed,46,0.5,6.6,4.1,36.59
2022-11-08,AU,Wollongong,pm10,47,3.0,30.0,11.0,352.79
2022-11-08,AU,Wollongong,humidity,48,47.0,98.7,76.9,1742.43
2022-11-08,AU,Wollongong,pm25,21,1.0,42.0,6.0,1588.9
2022-11-09,AU,Wollongong,humidity,46,53.8,98.7,69.8,1943.27
2022-11-09,AU,Wollongong,pm10,47,4.0,45.0,12.0,503.89
