Date,Country,City,Specie,count,min,max,median,variance
2022-12-18,US,Detroit,humidity,148,71.6,91.6,81.0,302.15
2022-12-18,US,Detroit,pm25,168,33.0,57.0,45.0,282.43
2022-12-19,US,Detroit,humidity,136,75.4,88.5,78.0,172.42
2022-12-19,US,Detroit,pm25,168,32.0,62.0,45.0,368.62
2022-12-19,US,Detroit,wind-speed,153,0.1,11.0,3.1,78.88
2022-12-20,US,Detroit,humidity,165,59.8,94.6,79.1,510.67
2022-12-20,US,Detroit,pm25,168,51.0,104.0,71.0,1069.37
2022-12-20,US,Detroit,wind-speed,144,0.1,9.0,2.0,50.1
2022-12-21,US,Detroit,humidity,157,64.7,97.0,79.1,425.15
2022-12-21,US,Detroit,pm25,165,62.0,119.0,78.0,921.5
2022-12-21,US,Detroit,wind-speed,140,0.3,7.0,2.0,27.06
2022-12-22,US,Detroit,humidity,164,60.0,99.0,89.5,1463.95
2022-12-22,US,Detroit,pm25,168,37.0,97.0,58.0,1479.4
2022-12-22,US,Detroit,wind-speed,161,0.1,9.0,2.6,47.16
2022-12-23,US,Detroit,wind-speed,168,2.0,18.0,9.0,193.86
2022-12-23,US,Detroit,humidity,165,72.1,92.8,84.0,258.3
2022-12-23,US,Detroit,pm25,167,20.0,71.0,31.0,811.81
2022-12-24,US,Detroit,humidity,168,69.5,87.6,78.1,171.47
2022-12-24,US,Detroit,pm25,168,24.0,56.0,31.0,327.79
2022-12-24,US,Detroit,wind-speed,168,1.5,17.0,7.5,222.79
2022-12-25,US,Detroit,humidity,148,76.0,90.5,80.2,231.89
2022-12-25,US,Detroit,pm25,168,19.0,50.0,28.0,345.23
2022-12-25,US,Detroit,wind-speed,152,0.5,11.0,3.7,92.08
2022-12-26,US,Detroit,humidity,168,68.4,83.0,78.6,166.58
2022-12-26,US,Detroit,pm25,168,20.0,54.0,31.0,636.7
2022-12-26,US,Detroit,wind-speed,140,0.2,9.0,3.0,53.92
2022-12-27,US,Detroit,pm25,168,29.0,99.0,63.0,2005.62
2022-12-27,US,Detroit,humidity,168,69.9,87.4,82.8,167.26
2022-12-27,US,Detroit,wind-speed,143,0.1,10.0,4.0,81.79
2022-12-28,US,Detroit,pm25,166,46.0,87.0,63.0,583.32
2022-12-28,US,Detroit,humidity,168,62.9,86.0,76.0,492.47
2022-12-28,US,Detroit,wind-speed,168,0.4,14.0,4.2,145.09
2022-12-29,US,Detroit,pm25,168,33.0,77.0,52.0,908.82
2022-12-29,US,Detroit,humidity,168,71.2,88.2,80.2,147.05
2022-12-29,US,Detroit,wind-speed,168,0.5,12.0,3.0,102.03
2022-12-30,US,Detroit,pm25,168,31.0,101.0,53.0,1587.13
2022-12-30,US,Detroit,humidity,168,83.7,99.0,90.1,202.95
2022-12-30,US,Detroit,wind-speed,139,0.1,11.0,3.0,89.07
2022-12-31,US,Detroit,pm25,168,14.0,81.0,58.0,1735.72
2022-12-31,US,Detroit,humidity,168,85.6,99.0,94.0,234.33
2022-12-31,US,Detroit,wind-speed,109,0.2,8.0,3.0,47.26
