Date,Country,City,Specie,count,min,max,median,variance
2022-12-23,CA,Hamilton,wind-speed,71,0.5,20.5,8.7,379.77
2022-12-23,CA,Hamilton,humidity,82,73.0,100.0,88.0,462.17
2022-12-23,CA,Hamilton,pm25,86,5.0,57.0,25.0,953.58
2022-12-24,CA,Hamilton,wind-speed,84,3.0,24.0,9.7,280.11
2022-12-24,CA,Hamilton,humidity,84,61.0,84.0,73.0,139.08
2022-12-24,CA,Hamilton,pm25,54,9.0,38.0,30.0,521.29
2022-12-25,CA,Hamilton,humidity,96,62.0,79.0,74.0,144.79
2022-12-25,CA,Hamilton,pm25,78,5.0,38.0,21.0,475.69
2022-12-25,CA,Hamilton,wind-speed,96,3.0,14.2,8.2,117.05
2022-12-26,CA,Hamilton,humidity,96,62.0,79.0,74.7,215.68
2022-12-26,CA,Hamilton,pm25,92,25.0,63.0,46.0,980.93
2022-12-26,CA,Hamilton,wind-speed,96,1.0,8.0,3.6,24.95
2022-12-27,CA,Hamilton,pm25,93,17.0,87.0,53.0,2615.57
2022-12-27,CA,Hamilton,humidity,92,54.0,82.2,74.0,349.07
2022-12-27,CA,Hamilton,wind-speed,91,0.2,6.5,2.7,29.53
2022-12-28,CA,Hamilton,pm25,83,21.0,80.0,50.0,1646.37
2022-12-28,CA,Hamilton,humidity,94,56.0,82.2,73.0,646.5
2022-12-28,CA,Hamilton,wind-speed,94,0.7,10.0,4.7,42.15
2022-12-29,CA,Hamilton,pm25,65,25.0,65.0,38.0,1163.69
2022-12-29,CA,Hamilton,humidity,92,52.0,84.0,71.5,805.94
2022-12-29,CA,Hamilton,wind-speed,90,1.0,7.0,3.0,27.08
2022-12-30,CA,Hamilton,pm25,83,25.0,61.0,38.0,685.07
2022-12-30,CA,Hamilton,humidity,96,71.0,100.0,81.0,392.44
2022-12-30,CA,Hamilton,wind-speed,94,0.2,7.5,3.0,24.21
2022-12-31,CA,Hamilton,pm25,95,5.0,55.0,30.0,947.23
2022-12-31,CA,Hamilton,humidity,96,83.5,100.0,92.0,126.44
2022-12-31,CA,Hamilton,wind-speed,79,0.2,3.7,1.5,7.49
