Date,Country,City,Specie,count,min,max,median,variance
2022-10-14,US,Charlotte,pm25,71,5.0,68.0,33.0,1636.21
2022-10-14,US,Charlotte,wind-speed,33,0.1,3.0,2.0,8.02
2022-10-14,US,Charlotte,humidity,71,26.0,95.3,71.0,5832.52
2022-10-14,US,Charlotte,pm10,24,8.0,23.0,14.0,161.29
2022-10-15,US,Charlotte,humidity,67,29.0,97.6,69.2,5042.13
2022-10-15,US,Charlotte,pm10,24,12.0,26.0,20.0,158.68
2022-10-15,US,Charlotte,pm25,72,21.0,68.0,46.0,1152.01
2022-10-15,US,Charlotte,wind-speed,27,0.1,5.6,2.0,32.19
2022-10-16,US,Charlotte,humidity,70,34.0,97.0,63.0,3276.48
2022-10-16,US,Charlotte,pm10,24,11.0,68.0,18.0,1413.04
2022-10-16,US,Charlotte,pm25,72,9.0,102.0,50.0,1407.25
2022-10-16,US,Charlotte,wind-speed,27,0.4,5.6,2.5,19.22
2022-10-17,US,Charlotte,wind-speed,39,0.2,7.7,2.5,32.88
2022-10-17,US,Charlotte,pm25,71,21.0,63.0,48.0,1225.03
2022-10-17,US,Charlotte,pm10,24,9.0,23.0,15.0,112.1
2022-10-17,US,Charlotte,humidity,67,41.0,92.0,66.2,2225.39
2022-10-18,US,Charlotte,humidity,68,30.0,75.0,54.6,1257.23
2022-10-18,US,Charlotte,pm10,24,5.0,17.0,10.0,128.24
2022-10-18,US,Charlotte,pm25,69,5.0,42.0,21.0,775.36
2022-10-18,US,Charlotte,wind-speed,58,0.2,7.2,3.0,30.05
2022-10-19,US,Charlotte,humidity,64,31.0,93.0,70.0,4050.15
2022-10-19,US,Charlotte,pm10,24,5.0,21.0,10.0,190.36
2022-10-19,US,Charlotte,pm25,71,5.0,50.0,21.0,825.7
2022-10-19,US,Charlotte,wind-speed,34,0.2,4.8,2.0,13.97
2022-10-20,US,Charlotte,wind-speed,26,0.1,6.1,1.5,26.91
2022-10-20,US,Charlotte,pm25,72,5.0,78.0,36.0,3084.12
2022-10-20,US,Charlotte,humidity,66,25.0,100.0,75.0,6020.76
2022-10-20,US,Charlotte,pm10,24,10.0,30.0,16.0,246.07
2022-10-21,US,Charlotte,humidity,65,19.0,96.0,65.3,7849.83
2022-10-21,US,Charlotte,pm10,10,18.0,27.0,20.0,109.89
2022-10-21,US,Charlotte,pm25,58,17.0,76.0,42.0,2267.21
2022-10-21,US,Charlotte,wind-speed,27,0.1,3.0,1.5,6.18
2022-10-22,US,Charlotte,humidity,67,21.0,100.0,74.0,6985.64
2022-10-22,US,Charlotte,pm25,48,27.0,85.0,48.0,3229.36
2022-10-22,US,Charlotte,wind-speed,28,0.1,2.5,1.5,6.64
2022-10-23,US,Charlotte,pm25,48,13.0,99.0,53.0,3684.89
2022-10-23,US,Charlotte,wind-speed,35,0.3,4.1,2.0,9.24
2022-10-23,US,Charlotte,humidity,69,25.0,95.1,80.5,4612.45
2022-10-24,US,Charlotte,humidity,68,35.0,100.0,87.0,4043.86
2022-10-24,US,Charlotte,pm25,48,34.0,76.0,53.0,1073.03
2022-10-24,US,Charlotte,wind-speed,29,0.1,2.5,1.5,4.99
2022-10-25,US,Charlotte,humidity,70,35.0,100.0,76.0,4238.31
2022-10-25,US,Charlotte,pm10,16,11.0,34.0,19.0,409.29
2022-10-25,US,Charlotte,pm25,64,24.0,89.0,55.0,2369.01
2022-10-25,US,Charlotte,wind-speed,33,0.1,3.6,1.5,11.86
2022-10-26,US,Charlotte,wind-speed,40,0.2,4.1,2.4,13.28
2022-10-26,US,Charlotte,pm25,71,17.0,70.0,42.0,1120.83
2022-10-26,US,Charlotte,pm10,24,7.0,21.0,11.0,173.26
2022-10-26,US,Charlotte,humidity,71,56.0,96.6,87.0,1504.35
2022-10-27,US,Charlotte,humidity,70,40.0,88.4,68.0,1670.76
2022-10-27,US,Charlotte,pm10,24,1.0,24.0,7.0,176.5
2022-10-27,US,Charlotte,pm25,67,5.0,104.0,21.0,2834.01
2022-10-27,US,Charlotte,wind-speed,50,0.1,7.2,3.0,36.4
2022-10-28,US,Charlotte,humidity,71,45.0,87.0,68.0,1193.78
2022-10-28,US,Charlotte,pm10,24,8.0,17.0,12.0,58.19
2022-10-28,US,Charlotte,pm25,70,5.0,53.0,23.0,753.01
2022-10-28,US,Charlotte,wind-speed,54,0.2,6.1,2.2,28.03
2022-10-29,US,Charlotte,wind-speed,52,0.1,6.6,1.5,36.18
2022-10-29,US,Charlotte,pm25,69,9.0,53.0,29.0,678.67
2022-10-29,US,Charlotte,humidity,69,59.0,96.0,76.0,814.2
2022-10-29,US,Charlotte,pm10,23,12.0,48.0,18.0,519.92
2022-10-30,US,Charlotte,humidity,67,82.0,100.0,94.6,145.84
2022-10-30,US,Charlotte,pm10,24,3.0,19.0,7.0,176.5
2022-10-30,US,Charlotte,pm25,72,5.0,55.0,30.0,1046.82
2022-10-30,US,Charlotte,wind-speed,27,0.2,3.6,2.5,7.15
2022-10-31,US,Charlotte,humidity,67,75.6,100.0,95.0,217.24
2022-10-31,US,Charlotte,pm10,24,3.0,22.0,9.0,263.19
2022-10-31,US,Charlotte,pm25,72,9.0,59.0,38.0,1251.45
2022-10-31,US,Charlotte,wind-speed,23,0.2,3.6,1.5,10.66
2022-11-01,US,Charlotte,wind-speed,33,0.1,3.6,1.8,7.41
2022-11-01,US,Charlotte,pm25,72,13.0,61.0,42.0,1468.42
2022-11-01,US,Charlotte,humidity,65,41.0,100.0,87.0,2824.47
2022-11-01,US,Charlotte,pm10,24,5.0,20.0,11.0,130.42
2022-11-02,US,Charlotte,humidity,66,52.0,98.0,82.0,1886.99
2022-11-02,US,Charlotte,pm10,23,6.0,16.0,10.0,81.58
2022-11-02,US,Charlotte,pm25,72,13.0,60.0,38.0,1332.11
2022-11-02,US,Charlotte,wind-speed,34,0.1,5.1,2.5,16.33
2022-11-03,US,Charlotte,wind-speed,33,0.1,4.6,2.5,14.38
2022-11-03,US,Charlotte,humidity,61,43.0,100.0,84.0,3166.78
2022-11-03,US,Charlotte,pm10,24,8.0,17.0,14.0,63.75
2022-11-03,US,Charlotte,pm25,72,25.0,64.0,46.0,818.8
2022-11-04,US,Charlotte,wind-speed,37,0.2,4.6,2.5,18.52
2022-11-04,US,Charlotte,pm25,71,17.0,65.0,50.0,1580.94
2022-11-04,US,Charlotte,humidity,67,47.0,97.3,77.7,2329.73
2022-11-04,US,Charlotte,pm10,24,13.0,42.0,20.0,290.71
2022-11-05,US,Charlotte,pm25,72,9.0,55.0,34.0,757.08
2022-11-05,US,Charlotte,humidity,67,50.0,113.0,91.3,2179.44
2022-11-05,US,Charlotte,pm10,24,4.0,25.0,16.0,328.41
2022-11-05,US,Charlotte,wind-speed,44,0.1,8.7,3.0,48.34
2022-11-06,US,Charlotte,wind-speed,28,0.2,5.9,2.8,20.22
2022-11-06,US,Charlotte,pm25,68,5.0,55.0,33.0,1149.57
2022-11-06,US,Charlotte,pm10,24,1.0,20.0,12.0,273.02
2022-11-06,US,Charlotte,humidity,63,74.0,98.0,89.4,337.9
2022-11-07,US,Charlotte,humidity,67,54.0,100.0,90.7,1852.59
2022-11-07,US,Charlotte,pm10,24,7.0,20.0,13.0,140.71
2022-11-07,US,Charlotte,pm25,72,13.0,59.0,32.0,970.42
2022-11-07,US,Charlotte,wind-speed,30,0.3,4.6,2.0,19.07
2022-11-08,US,Charlotte,pm25,72,5.0,50.0,25.0,1143.07
2022-11-08,US,Charlotte,wind-speed,51,0.1,6.6,2.7,40.44
2022-11-08,US,Charlotte,humidity,64,17.0,98.0,36.0,5549.66
2022-11-08,US,Charlotte,pm10,24,10.0,19.0,12.0,56.74
2022-11-09,US,Charlotte,humidity,69,42.0,82.0,57.0,482.27
2022-11-09,US,Charlotte,pm10,24,8.0,24.0,15.0,201.45
2022-11-09,US,Charlotte,pm25,71,5.0,50.0,23.0,539.56
2022-11-09,US,Charlotte,wind-speed,66,0.4,8.2,2.0,38.5
2022-11-10,US,Charlotte,wind-speed,62,0.1,6.9,1.4,46.71
2022-11-10,US,Charlotte,humidity,66,62.0,100.0,80.6,1209.37
2022-11-10,US,Charlotte,pm10,24,2.0,20.0,14.0,134.49
2022-11-10,US,Charlotte,pm25,72,5.0,55.0,28.0,1012.48
2022-11-11,US,Charlotte,pm25,69,5.0,42.0,16.0,661.01
2022-11-11,US,Charlotte,wind-speed,55,0.1,10.2,3.0,82.96
2022-11-11,US,Charlotte,humidity,68,82.0,100.0,94.0,206.51
2022-11-11,US,Charlotte,pm10,20,1.0,10.0,4.0,59.47
2022-11-12,US,Charlotte,humidity,64,56.0,100.0,92.5,1491.27
2022-11-12,US,Charlotte,pm10,24,6.0,15.0,9.0,33.03
2022-11-12,US,Charlotte,pm25,68,9.0,46.0,26.0,1124.32
2022-11-12,US,Charlotte,wind-speed,38,0.1,7.2,2.2,34.77
2022-11-13,US,Charlotte,humidity,67,37.0,94.7,61.6,1935.13
2022-11-13,US,Charlotte,pm10,21,1.0,10.0,3.0,54.62
2022-11-13,US,Charlotte,pm25,61,5.0,46.0,13.0,723.05
2022-11-13,US,Charlotte,wind-speed,58,0.1,8.0,4.0,46.83
2022-11-14,US,Charlotte,wind-speed,45,0.1,5.6,1.5,20.0
2022-11-14,US,Charlotte,pm25,71,9.0,50.0,19.0,808.62
2022-11-14,US,Charlotte,pm10,24,3.0,14.0,6.0,91.52
2022-11-14,US,Charlotte,humidity,70,40.0,86.5,65.0,1644.6
2022-11-15,US,Charlotte,humidity,68,53.0,96.5,87.0,1440.22
2022-11-15,US,Charlotte,pm10,22,2.0,14.0,8.0,113.94
2022-11-15,US,Charlotte,pm25,71,9.0,50.0,29.0,958.55
2022-11-15,US,Charlotte,wind-speed,41,0.1,5.6,2.9,26.84
2022-11-16,US,Charlotte,humidity,65,50.0,100.0,83.5,2255.18
2022-11-16,US,Charlotte,pm10,24,1.0,16.0,6.0,156.52
2022-11-16,US,Charlotte,pm25,69,9.0,65.0,24.0,827.51
2022-11-16,US,Charlotte,wind-speed,41,0.2,6.1,2.0,17.41
2022-11-17,US,Charlotte,wind-speed,28,0.5,4.6,2.0,18.3
2022-11-17,US,Charlotte,pm25,70,13.0,63.0,30.0,1407.5
2022-11-17,US,Charlotte,humidity,66,27.0,93.0,69.0,3933.87
2022-11-17,US,Charlotte,pm10,23,5.0,23.0,8.0,237.19
2022-11-18,US,Charlotte,humidity,65,29.0,95.1,60.0,4848.38
2022-11-18,US,Charlotte,pm10,24,4.0,43.0,10.0,835.58
2022-11-18,US,Charlotte,pm25,72,9.0,65.0,42.0,1896.59
2022-11-18,US,Charlotte,wind-speed,24,0.3,4.1,1.5,17.32
2022-11-19,US,Charlotte,humidity,64,35.0,96.0,54.3,3539.36
2022-11-19,US,Charlotte,pm10,24,7.0,20.0,11.0,126.67
2022-11-19,US,Charlotte,pm25,72,9.0,68.0,38.0,2619.12
2022-11-19,US,Charlotte,wind-speed,37,0.3,5.1,1.5,19.54
2022-11-20,US,Charlotte,wind-speed,40,0.1,4.1,1.5,13.06
2022-11-20,US,Charlotte,pm25,71,5.0,97.0,25.0,3509.67
2022-11-20,US,Charlotte,humidity,65,22.0,86.2,47.0,2795.05
2022-11-20,US,Charlotte,pm10,24,2.0,33.0,6.0,812.1
2022-11-21,US,Charlotte,humidity,67,18.0,92.4,67.0,6721.1
2022-11-21,US,Charlotte,pm10,24,6.0,40.0,14.0,659.11
2022-11-21,US,Charlotte,pm25,72,9.0,99.0,42.0,4357.42
2022-11-21,US,Charlotte,wind-speed,27,0.3,2.5,1.5,3.37
2022-11-22,US,Charlotte,humidity,66,19.0,92.0,64.0,4465.41
2022-11-22,US,Charlotte,pm10,24,7.0,63.0,26.0,2032.45
2022-11-22,US,Charlotte,pm25,71,5.0,152.0,47.0,7705.07
2022-11-22,US,Charlotte,wind-speed,14,0.1,2.0,1.5,2.81
2022-11-23,US,Charlotte,wind-speed,32,0.1,3.6,2.0,9.64
2022-11-23,US,Charlotte,pm25,72,5.0,80.0,51.0,3448.42
2022-11-23,US,Charlotte,humidity,70,15.0,87.3,60.0,6172.69
2022-11-23,US,Charlotte,pm10,24,6.0,31.0,24.0,705.92
2022-11-24,US,Charlotte,humidity,69,22.0,100.0,62.0,4991.98
2022-11-24,US,Charlotte,pm10,24,5.0,29.0,10.0,512.17
2022-11-24,US,Charlotte,pm25,72,9.0,82.0,38.0,3964.49
2022-11-24,US,Charlotte,wind-speed,32,0.1,4.1,2.0,14.52
2022-11-25,US,Charlotte,wind-speed,38,0.1,5.1,2.2,17.52
2022-11-25,US,Charlotte,humidity,66,59.0,100.0,89.0,1418.02
2022-11-25,US,Charlotte,pm10,24,3.0,12.0,7.0,53.26
2022-11-25,US,Charlotte,pm25,72,13.0,66.0,34.0,1181.85
2022-11-26,US,Charlotte,humidity,68,29.0,95.6,61.0,4528.88
2022-11-26,US,Charlotte,pm10,22,1.0,17.0,5.0,180.89
2022-11-26,US,Charlotte,pm25,72,5.0,72.0,25.0,1927.88
2022-11-26,US,Charlotte,wind-speed,37,0.2,4.1,2.0,10.33
2022-11-27,US,Charlotte,pm25,65,5.0,61.0,17.0,1977.82
2022-11-27,US,Charlotte,wind-speed,47,0.5,8.7,3.0,58.52
2022-11-27,US,Charlotte,humidity,65,42.7,100.0,80.2,3558.06
2022-11-27,US,Charlotte,pm10,23,1.0,15.0,6.0,139.88
2022-11-28,US,Charlotte,wind-speed,36,0.1,3.6,1.5,10.1
2022-11-28,US,Charlotte,pm25,63,5.0,46.0,17.0,754.72
2022-11-28,US,Charlotte,pm10,20,1.0,24.0,4.0,284.84
2022-11-28,US,Charlotte,humidity,64,39.0,95.0,71.0,2274.29
2022-11-29,US,Charlotte,humidity,66,45.0,96.2,77.5,2534.04
2022-11-29,US,Charlotte,pm10,20,1.0,27.0,7.0,537.47
2022-11-29,US,Charlotte,pm25,70,9.0,82.0,27.0,2341.72
2022-11-29,US,Charlotte,wind-speed,32,0.1,4.6,1.5,12.59
2022-11-30,US,Charlotte,pm25,70,5.0,59.0,21.0,2050.03
2022-11-30,US,Charlotte,wind-speed,45,0.1,7.0,3.0,34.8
2022-11-30,US,Charlotte,humidity,65,37.0,100.0,92.0,3698.18
2022-11-30,US,Charlotte,pm10,24,2.0,16.0,6.0,105.63
2022-12-01,US,Charlotte,humidity,69,18.0,86.2,51.0,3939.84
2022-12-01,US,Charlotte,pm10,22,1.0,20.0,5.0,307.79
2022-12-01,US,Charlotte,pm25,65,5.0,57.0,14.0,1927.56
2022-12-01,US,Charlotte,wind-speed,37,0.2,4.6,2.0,15.93
2022-12-02,US,Charlotte,wind-speed,24,0.1,4.1,1.5,8.17
2022-12-02,US,Charlotte,humidity,67,30.0,92.6,71.0,3676.91
2022-12-02,US,Charlotte,pm10,24,3.0,19.0,13.0,231.01
2022-12-02,US,Charlotte,pm25,70,13.0,78.0,38.0,2352.22
2022-12-03,US,Charlotte,pm25,72,21.0,59.0,38.0,738.86
2022-12-03,US,Charlotte,wind-speed,32,0.1,5.6,2.0,19.6
2022-12-03,US,Charlotte,humidity,66,68.8,100.0,89.5,499.54
2022-12-03,US,Charlotte,pm10,24,5.0,20.0,10.0,143.19
2022-12-04,US,Charlotte,humidity,65,34.0,100.0,67.6,3960.37
2022-12-04,US,Charlotte,pm10,23,3.0,15.0,8.0,132.61
2022-12-04,US,Charlotte,pm25,69,5.0,53.0,25.0,1169.16
2022-12-04,US,Charlotte,wind-speed,32,0.1,4.6,1.8,11.86
2022-12-05,US,Charlotte,humidity,67,43.0,94.4,77.5,1957.36
2022-12-05,US,Charlotte,pm10,24,8.0,16.0,10.0,45.14
2022-12-05,US,Charlotte,pm25,72,13.0,55.0,35.0,913.19
2022-12-05,US,Charlotte,wind-speed,30,0.1,3.6,2.0,8.96
2022-12-06,US,Charlotte,wind-speed,27,0.6,2.9,1.5,3.57
2022-12-06,US,Charlotte,pm25,72,21.0,65.0,46.0,1133.11
2022-12-06,US,Charlotte,pm10,24,6.0,17.0,10.0,63.89
2022-12-06,US,Charlotte,humidity,66,91.0,100.0,95.0,48.07
2022-12-07,US,Charlotte,humidity,70,85.6,100.0,95.0,119.59
2022-12-07,US,Charlotte,pm10,22,7.0,17.0,9.0,94.05
2022-12-07,US,Charlotte,pm25,71,13.0,61.0,39.0,1035.71
2022-12-07,US,Charlotte,wind-speed,31,0.2,4.1,2.0,9.81
2022-12-08,US,Charlotte,wind-speed,31,0.1,4.6,2.0,14.57
2022-12-08,US,Charlotte,humidity,64,60.0,100.0,93.0,999.51
2022-12-08,US,Charlotte,pm10,23,2.0,16.0,9.0,165.73
2022-12-08,US,Charlotte,pm25,71,9.0,63.0,42.0,1771.06
2022-12-09,US,Charlotte,wind-speed,44,0.1,6.1,2.5,24.31
2022-12-09,US,Charlotte,pm25,71,9.0,55.0,30.0,1740.45
2022-12-09,US,Charlotte,humidity,68,71.0,97.0,90.0,467.3
2022-12-09,US,Charlotte,pm10,22,2.0,15.0,7.0,126.6
2022-12-10,US,Charlotte,humidity,64,66.0,96.0,81.0,949.4
2022-12-10,US,Charlotte,pm10,24,6.0,16.0,10.0,70.71
2022-12-10,US,Charlotte,pm25,72,13.0,59.0,37.0,1110.79
2022-12-10,US,Charlotte,wind-speed,34,0.1,3.6,2.0,11.17
2022-12-11,US,Charlotte,humidity,63,58.0,100.0,83.0,1032.37
2022-12-11,US,Charlotte,pm10,24,9.0,20.0,12.0,129.49
2022-12-11,US,Charlotte,pm25,71,21.0,76.0,42.0,1173.48
2022-12-11,US,Charlotte,wind-speed,24,0.2,2.5,1.5,4.11
2022-12-12,US,Charlotte,wind-speed,38,0.3,4.6,2.0,13.2
2022-12-12,US,Charlotte,pm25,72,9.0,59.0,36.0,1769.67
2022-12-12,US,Charlotte,humidity,64,47.0,100.0,79.0,2734.52
2022-12-12,US,Charlotte,pm10,24,5.0,20.0,12.0,217.1
2022-12-13,US,Charlotte,wind-speed,33,0.2,3.0,2.5,11.44
2022-12-13,US,Charlotte,humidity,66,46.0,92.0,74.0,1747.36
2022-12-13,US,Charlotte,pm10,22,6.0,30.0,13.0,418.03
2022-12-13,US,Charlotte,pm25,69,28.0,76.0,43.0,932.79
2022-12-14,US,Charlotte,pm25,72,34.0,74.0,53.0,507.7
2022-12-14,US,Charlotte,wind-speed,28,0.2,3.8,1.5,14.55
2022-12-14,US,Charlotte,humidity,69,70.0,96.5,87.0,631.92
2022-12-14,US,Charlotte,pm10,24,8.0,22.0,15.0,129.11
2022-12-15,US,Charlotte,wind-speed,44,0.1,5.9,2.0,26.73
2022-12-15,US,Charlotte,pm25,67,5.0,56.0,23.0,1595.28
2022-12-15,US,Charlotte,humidity,69,87.0,100.0,93.7,108.41
2022-12-15,US,Charlotte,pm10,19,1.0,11.0,4.0,91.75
2022-12-16,US,Charlotte,humidity,70,43.1,100.0,72.5,3315.25
2022-12-16,US,Charlotte,pm10,24,2.0,10.0,6.0,61.74
2022-12-16,US,Charlotte,pm25,69,5.0,40.0,20.0,869.97
2022-12-16,US,Charlotte,wind-speed,39,0.1,5.1,2.0,23.64
2022-12-17,US,Charlotte,wind-speed,46,0.1,6.6,2.5,33.11
2022-12-17,US,Charlotte,pm25,70,5.0,38.0,21.0,430.0
2022-12-17,US,Charlotte,pm10,24,4.0,11.0,8.0,50.36
2022-12-17,US,Charlotte,humidity,72,43.0,86.0,64.3,999.53
2022-12-18,US,Charlotte,humidity,71,31.0,92.0,69.8,3064.0
2022-12-18,US,Charlotte,pm10,24,4.0,14.0,8.0,44.93
2022-12-18,US,Charlotte,pm25,71,5.0,53.0,25.0,1236.26
2022-12-18,US,Charlotte,wind-speed,30,0.2,5.6,2.0,18.24
2022-12-19,US,Charlotte,humidity,71,31.0,92.2,71.0,3207.49
2022-12-19,US,Charlotte,pm10,24,5.0,27.0,13.0,363.46
2022-12-19,US,Charlotte,pm25,72,13.0,78.0,34.0,1705.76
2022-12-19,US,Charlotte,wind-speed,19,0.1,2.0,1.5,3.58
2022-12-20,US,Charlotte,wind-speed,24,0.1,3.0,2.0,7.97
2022-12-20,US,Charlotte,pm25,72,21.0,78.0,46.0,1669.48
2022-12-20,US,Charlotte,humidity,71,41.0,93.0,68.6,2174.97
2022-12-20,US,Charlotte,pm10,24,7.0,32.0,14.0,394.33
2022-12-21,US,Charlotte,humidity,72,33.0,95.0,73.0,3600.38
2022-12-21,US,Charlotte,pm10,24,6.0,17.0,12.0,120.58
2022-12-21,US,Charlotte,pm25,72,21.0,61.0,38.0,1148.92
2022-12-21,US,Charlotte,wind-speed,51,0.1,5.1,1.6,29.77
2022-12-22,US,Charlotte,humidity,72,87.0,100.0,93.0,32.99
2022-12-22,US,Charlotte,pm10,19,1.0,6.0,2.0,27.84
2022-12-22,US,Charlotte,pm25,67,2.0,35.0,17.0,697.04
2022-12-22,US,Charlotte,wind-speed,37,0.2,7.3,3.6,54.22
2022-12-23,US,Charlotte,wind-speed,57,0.1,13.3,4.0,131.2
2022-12-23,US,Charlotte,pm25,60,5.0,45.0,13.0,611.68
2022-12-23,US,Charlotte,pm10,21,1.0,11.0,5.0,68.33
2022-12-23,US,Charlotte,humidity,72,25.0,100.0,42.0,6636.5
2022-12-24,US,Charlotte,humidity,69,36.0,1078.0,50.2,153403.0
2022-12-24,US,Charlotte,pm10,24,1.0,10.0,6.0,36.79
2022-12-24,US,Charlotte,pm25,68,9.0,46.0,21.0,418.89
2022-12-24,US,Charlotte,wind-speed,49,0.1,6.1,1.7,31.11
2022-12-25,US,Charlotte,humidity,72,28.4,79.9,57.8,2834.68
2022-12-25,US,Charlotte,pm10,24,1.0,19.0,8.0,166.07
2022-12-25,US,Charlotte,pm25,72,9.0,61.0,22.0,1515.2
2022-12-25,US,Charlotte,wind-speed,32,0.1,1.1,0.6,0.98
2022-12-26,US,Charlotte,wind-speed,38,0.3,2.5,1.0,5.8
2022-12-26,US,Charlotte,pm25,72,5.0,93.0,42.0,3826.85
2022-12-26,US,Charlotte,humidity,72,26.9,88.7,49.0,3505.17
2022-12-26,US,Charlotte,pm10,24,4.0,30.0,15.0,806.67
2022-12-27,US,Charlotte,humidity,72,32.5,86.0,53.0,2689.04
2022-12-27,US,Charlotte,pm10,24,7.0,32.0,21.0,629.28
2022-12-27,US,Charlotte,pm25,72,21.0,85.0,56.0,2549.48
2022-12-27,US,Charlotte,wind-speed,33,0.2,1.6,0.5,1.69
2022-12-28,US,Charlotte,wind-speed,48,0.1,3.1,1.0,9.72
2022-12-28,US,Charlotte,humidity,72,42.3,90.0,62.8,2100.43
2022-12-28,US,Charlotte,pm10,24,7.0,35.0,19.0,597.37
2022-12-28,US,Charlotte,pm25,72,9.0,97.0,56.0,2991.74
2022-12-29,US,Charlotte,wind-speed,45,0.1,3.5,1.0,9.74
2022-12-29,US,Charlotte,pm25,72,13.0,87.0,55.0,3963.03
2022-12-29,US,Charlotte,pm10,24,9.0,37.0,18.0,417.32
2022-12-29,US,Charlotte,humidity,72,34.0,93.8,67.8,3443.91
2022-12-30,US,Charlotte,wind-speed,43,0.1,2.2,1.1,4.25
2022-12-30,US,Charlotte,humidity,72,71.6,93.0,79.6,281.16
2022-12-30,US,Charlotte,pm10,24,9.0,32.0,18.0,322.45
2022-12-30,US,Charlotte,pm25,70,13.0,102.0,50.0,2788.59
2022-12-31,US,Charlotte,pm10,24,5.0,21.0,10.0,317.66
2022-12-31,US,Charlotte,pm25,72,13.0,70.0,42.0,2947.79
2022-12-31,US,Charlotte,humidity,72,84.0,98.0,85.0,294.42
2022-12-31,US,Charlotte,wind-speed,40,0.1,2.0,0.8,2.49
