Date,Country,City,Specie,count,min,max,median,variance
2022-09-19,US,Salt Lake City,pm10,48,1.0,38.0,10.0,454.18
2022-09-19,US,Salt Lake City,humidity,215,7.0,70.5,21.0,1874.41
2022-09-20,US,Salt Lake City,humidity,215,13.0,88.2,29.0,1955.01
2022-09-20,US,Salt Lake City,pm10,48,1.0,45.0,12.0,824.89
2022-09-20,US,Salt Lake City,pm25,216,5.0,69.0,18.0,1144.68
2022-09-20,US,Salt Lake City,wind-speed,166,0.2,11.4,3.6,64.87
2022-09-21,US,Salt Lake City,pm25,215,4.0,62.0,18.0,791.65
2022-09-21,US,Salt Lake City,wind-speed,169,0.1,13.0,3.7,65.86
2022-09-21,US,Salt Lake City,humidity,216,27.8,89.0,47.0,1827.74
2022-09-21,US,Salt Lake City,pm10,48,2.0,48.0,11.0,608.93
2022-09-22,US,Salt Lake City,humidity,215,26.0,93.9,54.7,3046.5
2022-09-22,US,Salt Lake City,pm10,48,4.0,28.0,11.0,377.23
2022-09-22,US,Salt Lake City,pm25,215,5.0,60.0,18.0,718.1
2022-09-22,US,Salt Lake City,wind-speed,156,0.1,9.3,2.3,40.79
2022-09-23,US,Salt Lake City,wind-speed,133,0.1,6.6,2.0,18.93
2022-09-23,US,Salt Lake City,humidity,215,22.0,99.0,45.0,3449.38
2022-09-23,US,Salt Lake City,pm10,48,4.0,46.0,13.0,551.7
2022-09-23,US,Salt Lake City,pm25,215,8.0,71.0,21.0,1010.04
2022-09-24,US,Salt Lake City,pm25,216,13.0,63.0,24.0,788.96
2022-09-24,US,Salt Lake City,wind-speed,135,0.1,7.2,1.8,24.72
2022-09-24,US,Salt Lake City,humidity,215,15.0,99.0,38.0,3905.09
2022-09-24,US,Salt Lake City,pm10,48,2.0,41.0,13.0,528.49
2022-09-25,US,Salt Lake City,humidity,216,17.0,95.5,36.0,3138.91
2022-09-25,US,Salt Lake City,pm10,48,4.0,46.0,10.0,1358.51
2022-09-25,US,Salt Lake City,pm25,216,12.0,62.0,23.0,663.54
2022-09-25,US,Salt Lake City,wind-speed,135,0.1,5.4,2.0,19.67
2022-09-26,US,Salt Lake City,humidity,213,15.0,98.5,41.0,3445.99
2022-09-26,US,Salt Lake City,pm10,48,6.0,88.0,23.0,2739.57
2022-09-26,US,Salt Lake City,pm25,216,11.0,73.0,27.0,857.54
2022-09-26,US,Salt Lake City,wind-speed,132,0.1,6.4,2.0,23.83
2022-09-27,US,Salt Lake City,wind-speed,131,0.1,6.5,1.5,27.98
2022-09-27,US,Salt Lake City,pm25,214,8.0,72.0,23.0,1210.45
2022-09-27,US,Salt Lake City,pm10,48,3.0,87.0,19.0,2336.66
2022-09-27,US,Salt Lake City,humidity,216,8.0,99.0,32.0,4110.18
2022-09-28,US,Salt Lake City,humidity,216,18.3,96.5,33.4,2453.99
2022-09-28,US,Salt Lake City,pm10,48,1.0,243.0,15.0,13100.3
2022-09-28,US,Salt Lake City,pm25,216,9.0,67.0,22.0,932.22
2022-09-28,US,Salt Lake City,wind-speed,157,0.2,13.8,2.8,83.83
2022-09-29,US,Salt Lake City,wind-speed,149,0.1,8.7,2.1,47.59
2022-09-29,US,Salt Lake City,humidity,216,26.0,99.0,53.0,3617.23
2022-09-29,US,Salt Lake City,pm10,47,1.0,30.0,10.0,362.54
2022-09-29,US,Salt Lake City,pm25,216,5.0,47.0,21.0,572.23
2022-09-30,US,Salt Lake City,pm25,210,5.0,50.0,20.0,656.03
2022-09-30,US,Salt Lake City,wind-speed,133,0.1,9.0,2.5,47.42
2022-09-30,US,Salt Lake City,humidity,215,25.0,86.0,51.0,2864.32
2022-09-30,US,Salt Lake City,pm10,48,5.0,635.0,13.0,88181.2
2022-10-01,US,Salt Lake City,pm25,194,7.0,52.0,16.0,560.41
2022-10-01,US,Salt Lake City,wind-speed,127,0.1,9.8,1.5,21.85
2022-10-01,US,Salt Lake City,humidity,216,26.0,93.3,47.4,2306.42
2022-10-01,US,Salt Lake City,pm10,48,2.0,21.0,9.0,195.74
2022-10-02,US,Salt Lake City,humidity,216,20.6,99.0,47.4,3164.46
2022-10-02,US,Salt Lake City,pm10,48,3.0,18.0,10.0,130.6
2022-10-02,US,Salt Lake City,pm25,207,10.0,55.0,25.0,1036.35
2022-10-02,US,Salt Lake City,wind-speed,122,0.1,8.4,1.5,22.65
2022-10-03,US,Salt Lake City,humidity,215,21.0,99.0,42.7,3055.96
2022-10-03,US,Salt Lake City,pm10,48,3.0,47.0,15.0,1023.97
2022-10-03,US,Salt Lake City,pm25,216,9.0,66.0,21.0,1048.03
2022-10-03,US,Salt Lake City,wind-speed,118,0.1,8.5,1.7,40.23
2022-10-04,US,Salt Lake City,wind-speed,117,0.1,6.6,1.5,19.28
2022-10-04,US,Salt Lake City,pm25,215,11.0,59.0,23.0,1038.17
2022-10-04,US,Salt Lake City,humidity,216,23.0,99.0,43.4,3165.96
2022-10-04,US,Salt Lake City,pm10,48,5.0,66.0,14.0,1442.48
2022-10-05,US,Salt Lake City,humidity,215,20.0,98.4,41.6,3166.8
2022-10-05,US,Salt Lake City,pm10,48,5.0,85.0,17.0,2124.75
2022-10-05,US,Salt Lake City,pm25,216,11.0,65.0,24.0,1062.46
2022-10-05,US,Salt Lake City,wind-speed,121,0.1,6.0,1.7,20.63
2022-10-06,US,Salt Lake City,humidity,216,15.0,99.0,36.5,3477.38
2022-10-06,US,Salt Lake City,pm10,48,6.0,134.0,17.0,6021.17
2022-10-06,US,Salt Lake City,pm25,216,10.0,67.0,23.0,1280.8
2022-10-06,US,Salt Lake City,wind-speed,117,0.1,8.1,2.0,26.35
2022-10-07,US,Salt Lake City,wind-speed,116,0.1,5.6,1.3,21.7
2022-10-07,US,Salt Lake City,pm25,216,13.0,68.0,26.0,933.35
2022-10-07,US,Salt Lake City,humidity,215,17.0,99.0,39.0,3251.43
2022-10-07,US,Salt Lake City,pm10,48,8.0,69.0,20.0,1186.38
2022-10-08,US,Salt Lake City,humidity,216,17.0,97.0,36.7,3263.11
2022-10-08,US,Salt Lake City,pm10,48,6.0,158.0,15.0,8459.04
2022-10-08,US,Salt Lake City,pm25,216,10.0,100.0,26.0,1178.91
2022-10-08,US,Salt Lake City,wind-speed,132,0.1,6.8,1.6,25.89
2022-10-09,US,Salt Lake City,wind-speed,134,0.1,6.0,1.7,23.25
2022-10-09,US,Salt Lake City,humidity,216,16.0,99.0,35.7,3235.61
2022-10-09,US,Salt Lake City,pm10,48,7.0,30.0,15.0,200.41
2022-10-09,US,Salt Lake City,pm25,216,10.0,71.0,25.0,1153.77
2022-10-10,US,Salt Lake City,humidity,216,14.0,99.0,34.5,3774.68
2022-10-10,US,Salt Lake City,pm10,48,4.0,74.0,20.0,1567.64
2022-10-10,US,Salt Lake City,pm25,216,1.0,72.0,31.0,1275.72
2022-10-10,US,Salt Lake City,wind-speed,141,0.1,6.2,2.0,25.2
2022-10-11,US,Salt Lake City,pm25,211,22.0,69.0,38.0,953.28
2022-10-11,US,Salt Lake City,wind-speed,143,0.1,10.0,2.3,53.32
2022-10-11,US,Salt Lake City,humidity,215,17.0,98.9,34.2,3450.52
2022-10-11,US,Salt Lake City,pm10,48,9.0,82.0,22.0,2492.75
2022-10-12,US,Salt Lake City,pm25,215,19.0,68.0,38.0,983.5
2022-10-12,US,Salt Lake City,wind-speed,138,0.1,6.5,1.9,20.53
2022-10-12,US,Salt Lake City,humidity,215,22.0,99.0,43.0,3144.09
2022-10-12,US,Salt Lake City,pm10,48,9.0,83.0,27.0,2097.94
2022-10-13,US,Salt Lake City,wind-speed,134,0.1,7.2,2.0,23.9
2022-10-13,US,Salt Lake City,pm25,216,21.0,65.0,35.0,1192.13
2022-10-13,US,Salt Lake City,humidity,216,23.0,99.0,42.2,3435.15
2022-10-13,US,Salt Lake City,pm10,48,12.0,501.0,23.0,79631.6
2022-10-14,US,Salt Lake City,humidity,216,15.0,99.0,39.0,3767.87
2022-10-14,US,Salt Lake City,pm10,48,7.0,72.0,20.0,1499.78
2022-10-14,US,Salt Lake City,pm25,216,13.0,78.0,29.0,1588.69
2022-10-14,US,Salt Lake City,wind-speed,149,0.1,5.5,1.6,18.84
2022-10-15,US,Salt Lake City,humidity,216,17.0,99.0,35.1,3402.39
2022-10-15,US,Salt Lake City,pm10,48,7.0,59.0,19.0,793.36
2022-10-15,US,Salt Lake City,pm25,216,10.0,68.0,25.0,1547.43
2022-10-15,US,Salt Lake City,wind-speed,152,0.1,19.4,2.3,55.3
2022-10-16,US,Salt Lake City,pm25,216,5.0,64.0,22.0,1252.89
2022-10-16,US,Salt Lake City,wind-speed,165,0.2,21.2,4.0,189.82
2022-10-16,US,Salt Lake City,humidity,215,13.0,99.0,30.0,3312.91
2022-10-16,US,Salt Lake City,pm10,48,2.0,166.0,16.0,15546.8
2022-10-17,US,Salt Lake City,humidity,215,14.0,94.5,31.0,3477.97
2022-10-17,US,Salt Lake City,pm10,48,2.0,111.0,16.0,4313.93
2022-10-17,US,Salt Lake City,pm25,216,7.0,69.0,22.0,1398.97
2022-10-17,US,Salt Lake City,wind-speed,122,0.1,14.5,1.5,52.31
2022-10-18,US,Salt Lake City,wind-speed,119,0.1,7.5,1.5,24.34
2022-10-18,US,Salt Lake City,pm25,216,9.0,71.0,30.0,1666.6
2022-10-18,US,Salt Lake City,pm10,48,7.0,93.0,19.0,4195.73
2022-10-18,US,Salt Lake City,humidity,216,18.0,99.0,41.0,3609.0
2022-10-19,US,Salt Lake City,wind-speed,118,0.1,6.5,1.7,25.35
2022-10-19,US,Salt Lake City,pm25,216,11.0,75.0,29.0,1814.43
2022-10-19,US,Salt Lake City,humidity,216,21.0,98.6,41.2,3142.0
2022-10-19,US,Salt Lake City,pm10,48,6.0,87.0,23.0,2954.14
2022-10-20,US,Salt Lake City,humidity,215,12.0,99.0,37.3,3719.44
2022-10-20,US,Salt Lake City,pm10,47,10.0,250.0,26.0,13733.0
2022-10-20,US,Salt Lake City,pm25,216,6.0,142.0,33.0,2739.91
2022-10-20,US,Salt Lake City,wind-speed,111,0.1,8.8,1.5,34.1
2022-10-21,US,Salt Lake City,wind-speed,138,0.1,11.8,2.5,44.43
2022-10-21,US,Salt Lake City,humidity,213,4.3,99.0,31.0,4034.99
2022-10-21,US,Salt Lake City,pm10,47,1.0,560.0,23.0,63232.0
2022-10-21,US,Salt Lake City,pm25,215,8.0,58.0,24.0,1130.85
2022-10-22,US,Salt Lake City,wind-speed,167,0.1,28.7,4.5,293.43
2022-10-22,US,Salt Lake City,pm25,216,3.0,74.0,25.0,2264.65
2022-10-22,US,Salt Lake City,humidity,215,9.0,99.0,47.9,8185.68
2022-10-22,US,Salt Lake City,pm10,45,1.0,115.0,32.0,10267.5
2022-10-23,US,Salt Lake City,pm25,216,3.0,38.0,15.0,409.64
2022-10-23,US,Salt Lake City,humidity,215,39.0,99.0,80.0,2559.62
2022-10-23,US,Salt Lake City,pm10,44,1.0,7.0,3.0,29.75
2022-10-23,US,Salt Lake City,wind-speed,145,0.1,14.1,3.4,90.89
2022-10-24,US,Salt Lake City,pm25,216,10.0,48.0,20.0,658.98
2022-10-24,US,Salt Lake City,wind-speed,139,0.1,8.1,2.0,30.25
2022-10-24,US,Salt Lake City,pm10,47,1.0,17.0,7.0,155.6
2022-10-24,US,Salt Lake City,humidity,208,27.0,99.0,60.0,4161.34
2022-10-25,US,Salt Lake City,humidity,212,32.0,90.5,52.0,1084.64
2022-10-25,US,Salt Lake City,pm10,48,1.0,11.0,6.0,79.36
2022-10-25,US,Salt Lake City,pm25,214,5.0,43.0,17.0,461.24
2022-10-25,US,Salt Lake City,wind-speed,152,0.1,9.2,2.6,48.63
2022-10-26,US,Salt Lake City,humidity,214,37.0,99.0,66.5,1666.5
2022-10-26,US,Salt Lake City,pm10,47,1.0,15.0,4.0,98.25
2022-10-26,US,Salt Lake City,pm25,197,3.0,76.0,15.0,2859.99
2022-10-26,US,Salt Lake City,wind-speed,136,0.1,19.8,2.8,92.72
2022-10-27,US,Salt Lake City,wind-speed,125,0.1,6.6,2.0,23.62
2022-10-27,US,Salt Lake City,pm25,203,3.0,55.0,15.0,1059.01
2022-10-27,US,Salt Lake City,pm10,46,1.0,15.0,4.0,81.76
2022-10-27,US,Salt Lake City,humidity,214,35.0,99.0,70.0,2895.24
2022-10-28,US,Salt Lake City,humidity,215,23.0,99.0,65.0,3608.98
2022-10-28,US,Salt Lake City,pm10,48,1.0,29.0,10.0,451.27
2022-10-28,US,Salt Lake City,pm25,216,6.0,102.0,37.0,2258.88
2022-10-28,US,Salt Lake City,wind-speed,125,0.1,7.4,2.0,28.55
2022-10-29,US,Salt Lake City,humidity,215,23.6,99.0,56.0,3028.77
2022-10-29,US,Salt Lake City,pm10,48,4.0,32.0,12.0,272.91
2022-10-29,US,Salt Lake City,pm25,216,14.0,70.0,47.0,2062.98
2022-10-29,US,Salt Lake City,wind-speed,115,0.1,7.7,1.3,21.57
2022-10-30,US,Salt Lake City,wind-speed,105,0.2,5.4,1.3,12.42
2022-10-30,US,Salt Lake City,pm25,216,5.0,87.0,37.0,3099.19
2022-10-30,US,Salt Lake City,humidity,216,25.0,99.0,55.0,2992.91
2022-10-30,US,Salt Lake City,pm10,48,1.0,20.0,8.0,156.01
2022-10-31,US,Salt Lake City,humidity,216,21.0,99.0,50.7,3679.63
2022-10-31,US,Salt Lake City,pm10,48,1.0,26.0,11.0,427.44
2022-10-31,US,Salt Lake City,pm25,216,3.0,61.0,25.0,1874.13
2022-10-31,US,Salt Lake City,wind-speed,117,0.1,6.9,1.5,25.92
2022-11-01,US,Salt Lake City,pm25,216,6.0,53.0,13.0,548.92
2022-11-01,US,Salt Lake City,wind-speed,172,0.1,23.5,4.6,246.63
2022-11-01,US,Salt Lake City,humidity,216,15.0,82.0,28.7,2867.3
2022-11-01,US,Salt Lake City,pm10,48,1.0,51.0,15.0,2070.42
2022-11-02,US,Salt Lake City,humidity,214,18.0,99.0,91.0,7481.89
2022-11-02,US,Salt Lake City,pm10,45,1.0,73.0,6.0,2244.77
2022-11-02,US,Salt Lake City,pm25,216,3.0,54.0,13.0,991.95
2022-11-02,US,Salt Lake City,wind-speed,132,0.1,21.1,2.3,173.92
2022-11-03,US,Salt Lake City,wind-speed,150,0.1,11.6,2.2,62.05
2022-11-03,US,Salt Lake City,humidity,216,39.0,99.0,77.6,3083.06
2022-11-03,US,Salt Lake City,pm10,45,1.0,10.0,4.0,51.01
2022-11-03,US,Salt Lake City,pm25,216,5.0,57.0,18.0,1514.21
2022-11-04,US,Salt Lake City,pm25,216,7.0,71.0,15.0,938.93
2022-11-04,US,Salt Lake City,wind-speed,140,0.1,9.8,2.5,37.54
2022-11-04,US,Salt Lake City,humidity,216,32.0,99.0,60.2,2945.0
2022-11-04,US,Salt Lake City,pm10,47,1.0,13.0,5.0,86.49
2022-11-05,US,Salt Lake City,wind-speed,156,0.1,13.0,3.1,78.38
2022-11-05,US,Salt Lake City,pm25,214,3.0,32.0,8.0,154.8
2022-11-05,US,Salt Lake City,humidity,216,41.0,97.8,66.5,2171.2
2022-11-05,US,Salt Lake City,pm10,46,1.0,11.0,3.0,63.99
2022-11-06,US,Salt Lake City,humidity,215,48.0,86.6,65.0,912.17
2022-11-06,US,Salt Lake City,pm10,44,1.0,10.0,3.0,73.02
2022-11-06,US,Salt Lake City,pm25,216,4.0,37.0,10.0,527.72
2022-11-06,US,Salt Lake City,wind-speed,140,0.1,10.0,2.6,53.0
2022-11-07,US,Salt Lake City,wind-speed,180,0.1,27.5,5.3,252.12
2022-11-07,US,Salt Lake City,humidity,216,32.0,83.9,44.8,1370.85
2022-11-07,US,Salt Lake City,pm10,48,1.0,61.0,8.0,1909.34
2022-11-07,US,Salt Lake City,pm25,214,3.0,41.0,10.0,507.63
2022-11-08,US,Salt Lake City,wind-speed,147,0.1,18.8,2.3,115.32
2022-11-08,US,Salt Lake City,pm25,216,3.0,88.0,19.0,3698.84
2022-11-08,US,Salt Lake City,humidity,216,31.0,99.0,84.8,4290.94
2022-11-08,US,Salt Lake City,pm10,44,1.0,20.0,5.0,271.81
2022-11-09,US,Salt Lake City,pm25,216,1.0,48.0,5.0,504.35
2022-11-09,US,Salt Lake City,humidity,211,36.0,99.0,73.5,2620.4
2022-11-09,US,Salt Lake City,pm10,34,1.0,9.0,2.0,46.53
2022-11-09,US,Salt Lake City,wind-speed,160,0.1,23.7,3.5,129.79
2022-11-10,US,Salt Lake City,wind-speed,138,0.1,14.6,2.4,52.65
2022-11-10,US,Salt Lake City,pm25,216,2.0,52.0,15.0,680.29
2022-11-10,US,Salt Lake City,pm10,46,1.0,15.0,4.0,79.94
2022-11-10,US,Salt Lake City,humidity,216,35.0,99.0,63.0,2812.01
2022-11-11,US,Salt Lake City,humidity,216,36.0,99.0,63.0,2158.95
2022-11-11,US,Salt Lake City,pm10,47,1.0,14.0,7.0,169.33
2022-11-11,US,Salt Lake City,pm25,216,9.0,76.0,22.0,1492.03
2022-11-11,US,Salt Lake City,wind-speed,117,0.1,7.8,1.6,21.96
2022-11-12,US,Salt Lake City,pm25,216,16.0,93.0,43.0,1373.34
2022-11-12,US,Salt Lake City,wind-speed,114,0.1,7.4,1.5,26.87
2022-11-12,US,Salt Lake City,humidity,216,34.0,99.0,68.9,2145.63
2022-11-12,US,Salt Lake City,pm10,47,1.0,147.0,10.0,4218.13
2022-11-13,US,Salt Lake City,humidity,216,41.0,99.0,73.2,1645.69
2022-11-13,US,Salt Lake City,pm10,48,3.0,20.0,9.0,143.61
2022-11-13,US,Salt Lake City,pm25,216,13.0,72.0,38.0,2080.4
2022-11-13,US,Salt Lake City,wind-speed,124,0.1,9.5,1.6,48.3
2022-11-14,US,Salt Lake City,wind-speed,122,0.1,6.2,2.0,23.22
2022-11-14,US,Salt Lake City,humidity,216,40.0,97.4,72.0,1676.93
2022-11-14,US,Salt Lake City,pm10,47,2.0,19.0,8.0,164.45
2022-11-14,US,Salt Lake City,pm25,216,14.0,52.0,28.0,721.95
2022-11-15,US,Salt Lake City,pm10,44,3.0,17.0,9.0,114.94
2022-11-15,US,Salt Lake City,pm25,211,7.0,64.0,28.0,1195.83
2022-11-15,US,Salt Lake City,humidity,216,35.0,90.5,64.0,1653.67
2022-11-15,US,Salt Lake City,wind-speed,121,0.1,8.5,1.9,22.69
2022-11-16,US,Salt Lake City,wind-speed,106,0.1,6.0,1.5,14.76
2022-11-16,US,Salt Lake City,pm25,207,6.0,84.0,35.0,1904.97
2022-11-16,US,Salt Lake City,humidity,216,35.0,99.0,62.0,1646.06
2022-11-16,US,Salt Lake City,pm10,48,1.0,37.0,12.0,577.94
2022-11-17,US,Salt Lake City,humidity,216,28.0,92.2,64.6,2478.13
2022-11-17,US,Salt Lake City,pm10,48,1.0,38.0,14.0,652.06
2022-11-17,US,Salt Lake City,pm25,215,9.0,67.0,44.0,1803.35
2022-11-17,US,Salt Lake City,wind-speed,106,0.1,7.7,1.6,23.0
2022-11-18,US,Salt Lake City,humidity,216,47.0,99.0,68.4,1749.35
2022-11-18,US,Salt Lake City,pm10,48,2.0,31.0,14.0,324.1
2022-11-18,US,Salt Lake City,pm25,216,10.0,60.0,39.0,1317.46
2022-11-18,US,Salt Lake City,wind-speed,130,0.1,10.5,2.0,46.56
2022-11-19,US,Salt Lake City,wind-speed,100,0.1,5.5,1.6,15.97
2022-11-19,US,Salt Lake City,pm25,216,9.0,82.0,35.0,1282.29
2022-11-19,US,Salt Lake City,pm10,48,2.0,23.0,12.0,244.1
2022-11-19,US,Salt Lake City,humidity,212,38.0,90.0,66.0,1782.93
2022-11-20,US,Salt Lake City,humidity,209,35.0,90.6,69.0,1923.61
2022-11-20,US,Salt Lake City,pm10,48,4.0,36.0,16.0,634.31
2022-11-20,US,Salt Lake City,pm25,216,32.0,98.0,62.0,2039.95
2022-11-20,US,Salt Lake City,wind-speed,93,0.1,6.9,1.7,19.53
2022-11-21,US,Salt Lake City,humidity,212,37.0,92.0,69.6,2182.85
2022-11-21,US,Salt Lake City,pm10,25,8.0,59.0,25.0,1929.6
2022-11-21,US,Salt Lake City,pm25,216,28.0,123.0,73.0,2798.0
2022-11-21,US,Salt Lake City,wind-speed,98,0.1,6.0,1.5,17.88
2022-11-22,US,Salt Lake City,wind-speed,93,0.1,5.1,1.5,12.48
2022-11-22,US,Salt Lake City,pm25,210,32.0,109.0,81.0,4448.1
2022-11-22,US,Salt Lake City,humidity,215,29.0,92.6,70.5,2297.34
2022-11-22,US,Salt Lake City,pm10,33,13.0,95.0,35.0,3437.35
2022-11-23,US,Salt Lake City,humidity,214,40.0,92.0,71.6,1398.01
2022-11-23,US,Salt Lake City,pm10,38,4.0,45.0,23.0,689.4
2022-11-23,US,Salt Lake City,pm25,210,4.0,115.0,62.0,8649.84
2022-11-23,US,Salt Lake City,wind-speed,110,0.1,9.5,1.5,38.88
2022-11-24,US,Salt Lake City,humidity,211,45.0,96.8,73.0,1490.06
2022-11-24,US,Salt Lake City,pm10,24,2.0,28.0,18.0,275.49
2022-11-24,US,Salt Lake City,pm25,216,13.0,68.0,34.0,1640.33
2022-11-24,US,Salt Lake City,wind-speed,112,0.2,5.6,1.5,19.59
2022-11-25,US,Salt Lake City,pm10,24,2.0,29.0,11.0,601.74
2022-11-25,US,Salt Lake City,wind-speed,106,0.1,5.7,1.6,19.19
2022-11-25,US,Salt Lake City,humidity,213,33.0,91.0,68.8,2097.16
2022-11-25,US,Salt Lake City,pm25,216,11.0,64.0,44.0,1566.77
2022-11-26,US,Salt Lake City,humidity,215,52.0,98.0,76.0,1438.42
2022-11-26,US,Salt Lake City,pm10,24,5.0,33.0,15.0,601.58
2022-11-26,US,Salt Lake City,pm25,216,19.0,86.0,58.0,1666.12
2022-11-26,US,Salt Lake City,wind-speed,110,0.1,6.4,1.5,25.42
2022-11-27,US,Salt Lake City,pm25,216,2.0,87.0,28.0,6863.81
2022-11-27,US,Salt Lake City,humidity,212,33.0,98.1,62.0,4948.02
2022-11-27,US,Salt Lake City,pm10,42,1.0,29.0,7.0,650.02
2022-11-27,US,Salt Lake City,wind-speed,115,0.1,10.0,3.0,66.77
2022-11-28,US,Salt Lake City,wind-speed,130,0.1,14.0,2.2,105.63
2022-11-28,US,Salt Lake City,pm25,216,1.0,53.0,8.0,706.54
2022-11-28,US,Salt Lake City,humidity,214,34.7,100.0,60.0,5046.28
2022-11-28,US,Salt Lake City,pm10,47,1.0,25.0,5.0,313.28
2022-11-29,US,Salt Lake City,humidity,216,33.0,99.0,69.0,3205.75
2022-11-29,US,Salt Lake City,pm10,22,1.0,10.0,3.0,112.99
2022-11-29,US,Salt Lake City,pm25,216,1.0,65.0,8.0,1577.06
2022-11-29,US,Salt Lake City,wind-speed,131,0.1,9.0,3.0,47.26
2022-11-30,US,Salt Lake City,humidity,216,23.0,81.4,47.0,1856.48
2022-11-30,US,Salt Lake City,pm10,19,1.0,15.0,4.0,173.22
2022-11-30,US,Salt Lake City,pm25,212,1.0,60.0,20.0,1489.0
2022-11-30,US,Salt Lake City,wind-speed,140,0.1,11.4,2.7,61.78
2022-12-01,US,Salt Lake City,pm25,216,5.0,64.0,17.0,1390.32
2022-12-01,US,Salt Lake City,wind-speed,178,0.2,30.5,5.9,369.69
2022-12-01,US,Salt Lake City,humidity,215,24.0,76.5,36.0,710.44
2022-12-01,US,Salt Lake City,pm10,24,1.0,74.0,26.0,3626.88
2022-12-02,US,Salt Lake City,humidity,212,32.0,99.0,73.2,3704.08
2022-12-02,US,Salt Lake City,pm10,32,1.0,662.0,6.0,142943.0
2022-12-02,US,Salt Lake City,pm25,215,1.0,87.0,16.0,3181.99
2022-12-02,US,Salt Lake City,wind-speed,123,0.1,27.5,3.0,195.31
2022-12-03,US,Salt Lake City,wind-speed,106,0.1,9.1,1.0,24.43
2022-12-03,US,Salt Lake City,pm25,216,12.0,76.0,40.0,2049.36
2022-12-03,US,Salt Lake City,pm10,48,2.0,35.0,9.0,1010.62
2022-12-03,US,Salt Lake City,humidity,213,44.0,88.5,70.0,673.27
2022-12-04,US,Salt Lake City,wind-speed,121,0.1,9.5,1.8,42.06
2022-12-04,US,Salt Lake City,pm25,216,7.0,81.0,61.0,3024.7
2022-12-04,US,Salt Lake City,humidity,214,55.0,97.1,74.2,475.44
2022-12-04,US,Salt Lake City,pm10,47,1.0,24.0,9.0,400.67
2022-12-05,US,Salt Lake City,humidity,213,67.0,99.0,86.6,688.97
2022-12-05,US,Salt Lake City,pm10,45,1.0,20.0,6.0,277.22
2022-12-05,US,Salt Lake City,pm25,216,2.0,90.0,25.0,3528.77
2022-12-05,US,Salt Lake City,wind-speed,97,0.1,7.8,2.2,37.88
2022-12-06,US,Salt Lake City,humidity,214,63.9,99.0,90.0,499.77
2022-12-06,US,Salt Lake City,pm10,45,1.0,31.0,12.0,458.36
2022-12-06,US,Salt Lake City,pm25,216,8.0,95.0,55.0,3492.11
2022-12-06,US,Salt Lake City,wind-speed,124,0.1,5.0,1.7,11.89
2022-12-07,US,Salt Lake City,wind-speed,119,0.1,6.0,1.9,18.89
2022-12-07,US,Salt Lake City,humidity,213,66.0,98.0,85.2,562.01
2022-12-07,US,Salt Lake City,pm10,48,3.0,34.0,14.0,472.02
2022-12-07,US,Salt Lake City,pm25,216,17.0,97.0,65.0,1718.65
2022-12-08,US,Salt Lake City,pm25,216,5.0,87.0,54.0,3315.74
2022-12-08,US,Salt Lake City,wind-speed,102,0.1,9.2,1.9,32.63
2022-12-08,US,Salt Lake City,humidity,211,46.0,98.0,85.8,1411.94
2022-12-08,US,Salt Lake City,pm10,47,1.0,33.0,12.0,800.65
2022-12-09,US,Salt Lake City,wind-speed,121,0.3,11.0,2.5,84.53
2022-12-09,US,Salt Lake City,pm25,216,3.0,53.0,23.0,1709.9
2022-12-09,US,Salt Lake City,pm10,47,1.0,437.0,6.0,39553.5
2022-12-09,US,Salt Lake City,humidity,210,43.0,92.0,68.7,1055.27
2022-12-10,US,Salt Lake City,humidity,211,21.0,88.0,48.5,2798.93
2022-12-10,US,Salt Lake City,pm10,48,1.0,19.0,4.0,221.06
2022-12-10,US,Salt Lake City,pm25,216,3.0,56.0,16.0,794.51
2022-12-10,US,Salt Lake City,wind-speed,147,0.1,13.0,4.1,129.11
2022-12-11,US,Salt Lake City,humidity,213,19.0,97.3,36.0,6213.16
2022-12-11,US,Salt Lake City,pm10,48,1.0,14.0,3.0,122.09
2022-12-11,US,Salt Lake City,pm25,207,2.0,33.0,6.0,185.42
2022-12-11,US,Salt Lake City,wind-speed,174,0.1,22.0,5.0,150.33
2022-12-12,US,Salt Lake City,wind-speed,106,0.1,13.0,2.5,59.03
2022-12-12,US,Salt Lake City,pm25,214,1.0,44.0,8.0,754.53
2022-12-12,US,Salt Lake City,humidity,212,63.0,99.0,86.5,554.1
2022-12-12,US,Salt Lake City,pm10,44,1.0,17.0,3.0,131.9
2022-12-13,US,Salt Lake City,humidity,215,80.0,100.0,93.0,106.36
2022-12-13,US,Salt Lake City,pm10,46,1.0,664.0,3.0,108726.0
2022-12-13,US,Salt Lake City,pm25,215,2.0,54.0,14.0,1794.48
2022-12-13,US,Salt Lake City,wind-speed,78,0.1,8.6,3.3,45.45
2022-12-14,US,Salt Lake City,humidity,215,63.0,100.0,92.0,484.13
2022-12-14,US,Salt Lake City,pm10,48,1.0,12.0,4.0,95.53
2022-12-14,US,Salt Lake City,pm25,212,4.0,55.0,16.0,1341.56
2022-12-14,US,Salt Lake City,wind-speed,77,0.1,6.2,2.5,27.35
2022-12-15,US,Salt Lake City,wind-speed,94,0.2,7.7,2.5,23.51
2022-12-15,US,Salt Lake City,pm25,216,5.0,70.0,26.0,1553.04
2022-12-15,US,Salt Lake City,humidity,216,59.0,99.0,86.5,754.04
