Date,Country,City,Specie,count,min,max,median,variance
2022-09-28,GB,Glasgow,pm25,558,3.0,32.0,8.0,211.27
2022-09-28,GB,Glasgow,wind-speed,478,0.2,9.4,2.5,50.9
2022-09-29,GB,Glasgow,wind-speed,510,0.1,6.8,1.8,38.21
2022-09-29,GB,Glasgow,humidity,600,65.0,96.5,78.5,573.23
2022-09-29,GB,Glasgow,pm10,540,2.0,35.0,12.0,327.93
2022-09-29,GB,Glasgow,pm25,544,3.0,76.0,28.0,1899.57
2022-09-30,GB,Glasgow,pm25,548,2.0,62.0,21.0,983.58
2022-09-30,GB,Glasgow,wind-speed,583,0.1,21.0,6.3,184.2
2022-09-30,GB,Glasgow,humidity,600,67.0,96.8,86.7,422.79
2022-09-30,GB,Glasgow,pm10,544,1.0,20.0,9.0,138.82
2022-10-01,GB,Glasgow,pm25,546,5.0,45.0,18.0,568.41
2022-10-01,GB,Glasgow,wind-speed,587,0.7,14.2,6.1,128.17
2022-10-01,GB,Glasgow,humidity,587,73.5,96.5,87.0,293.92
2022-10-01,GB,Glasgow,pm10,540,3.0,20.0,8.0,119.94
2022-10-02,GB,Glasgow,humidity,597,65.0,95.0,84.5,534.66
2022-10-02,GB,Glasgow,pm10,543,3.0,60.0,10.0,121.76
2022-10-02,GB,Glasgow,pm25,547,8.0,101.0,20.0,465.57
2022-10-02,GB,Glasgow,wind-speed,597,0.5,13.0,3.8,97.21
2022-10-03,GB,Glasgow,humidity,581,73.5,96.0,84.7,291.21
2022-10-03,GB,Glasgow,pm10,544,4.0,20.0,7.0,51.31
2022-10-03,GB,Glasgow,pm25,547,7.0,29.0,14.0,185.46
2022-10-03,GB,Glasgow,wind-speed,539,0.2,10.2,3.3,56.22
2022-10-04,GB,Glasgow,wind-speed,580,0.3,21.1,6.0,261.77
2022-10-04,GB,Glasgow,pm25,553,2.0,50.0,14.0,425.46
2022-10-04,GB,Glasgow,humidity,600,82.0,100.0,90.7,240.41
2022-10-04,GB,Glasgow,pm10,549,1.0,16.0,6.0,65.81
2022-10-05,GB,Glasgow,humidity,593,78.5,98.8,90.4,224.42
2022-10-05,GB,Glasgow,pm10,562,2.0,53.0,5.0,94.13
2022-10-05,GB,Glasgow,pm25,567,2.0,38.0,9.0,299.68
2022-10-05,GB,Glasgow,wind-speed,593,1.0,22.5,6.4,279.25
2022-10-06,GB,Glasgow,humidity,588,82.0,98.2,90.0,163.85
2022-10-06,GB,Glasgow,pm10,558,2.0,36.0,9.0,114.43
2022-10-06,GB,Glasgow,pm25,567,5.0,47.0,24.0,468.82
2022-10-06,GB,Glasgow,wind-speed,588,3.0,24.6,9.7,336.41
2022-10-07,GB,Glasgow,wind-speed,592,1.2,18.1,6.4,157.04
2022-10-07,GB,Glasgow,pm25,572,6.0,54.0,17.0,332.51
2022-10-07,GB,Glasgow,humidity,592,76.0,98.0,87.5,252.52
2022-10-07,GB,Glasgow,pm10,564,3.0,17.0,7.0,57.63
2022-10-08,GB,Glasgow,humidity,600,69.0,95.5,87.0,346.14
2022-10-08,GB,Glasgow,pm10,560,4.0,16.0,7.0,37.25
2022-10-08,GB,Glasgow,pm25,570,8.0,49.0,15.0,271.96
2022-10-08,GB,Glasgow,wind-speed,600,0.3,11.5,4.1,69.32
2022-10-09,GB,Glasgow,wind-speed,580,0.2,18.3,6.1,172.17
2022-10-09,GB,Glasgow,humidity,592,69.0,96.5,85.2,452.45
2022-10-09,GB,Glasgow,pm10,564,2.0,18.0,8.0,115.23
2022-10-09,GB,Glasgow,pm25,572,3.0,43.0,17.0,451.63
2022-10-10,GB,Glasgow,humidity,594,62.0,96.0,83.1,630.98
2022-10-10,GB,Glasgow,pm10,564,4.0,38.0,10.0,200.13
2022-10-10,GB,Glasgow,pm25,572,10.0,53.0,21.0,456.33
2022-10-10,GB,Glasgow,wind-speed,594,0.6,12.8,5.0,94.52
2022-10-11,GB,Glasgow,pm25,569,8.0,38.0,18.0,226.49
2022-10-11,GB,Glasgow,wind-speed,594,0.5,7.2,3.7,29.92
2022-10-11,GB,Glasgow,humidity,594,76.0,98.0,85.4,431.2
2022-10-11,GB,Glasgow,pm10,560,3.0,17.0,9.0,58.66
2022-10-12,GB,Glasgow,pm25,567,2.0,63.0,21.0,1368.33
2022-10-12,GB,Glasgow,wind-speed,566,0.2,13.0,3.3,97.73
2022-10-12,GB,Glasgow,humidity,588,64.0,97.5,87.0,660.87
2022-10-12,GB,Glasgow,pm10,558,1.0,66.0,10.0,316.84
2022-10-13,GB,Glasgow,wind-speed,525,0.1,7.7,2.2,40.13
2022-10-13,GB,Glasgow,pm25,571,6.0,48.0,23.0,509.3
2022-10-13,GB,Glasgow,humidity,598,64.5,100.0,93.0,1084.05
2022-10-13,GB,Glasgow,pm10,562,2.0,30.0,10.0,168.92
2022-10-14,GB,Glasgow,humidity,598,73.5,100.0,89.0,485.72
2022-10-14,GB,Glasgow,pm10,564,3.0,24.0,7.0,72.47
2022-10-14,GB,Glasgow,pm25,572,5.0,66.0,14.0,687.89
2022-10-14,GB,Glasgow,wind-speed,586,0.2,13.1,3.0,83.32
2022-10-15,GB,Glasgow,humidity,588,74.3,97.8,87.0,456.43
2022-10-15,GB,Glasgow,pm10,564,2.0,13.0,5.0,22.82
2022-10-15,GB,Glasgow,pm25,572,3.0,39.0,10.0,171.03
2022-10-15,GB,Glasgow,wind-speed,588,0.3,9.8,4.3,47.4
2022-10-16,GB,Glasgow,pm25,569,3.0,182.0,17.0,3910.3
2022-10-16,GB,Glasgow,wind-speed,563,0.2,18.8,6.3,192.85
2022-10-16,GB,Glasgow,humidity,587,58.0,96.0,84.0,895.55
2022-10-16,GB,Glasgow,pm10,559,2.0,88.0,8.0,838.25
2022-10-17,GB,Glasgow,humidity,592,71.0,100.0,87.0,389.87
2022-10-17,GB,Glasgow,pm10,552,2.0,23.0,7.0,65.48
2022-10-17,GB,Glasgow,pm25,561,4.0,38.0,15.0,260.94
2022-10-17,GB,Glasgow,wind-speed,573,0.1,26.1,7.7,290.45
2022-10-18,GB,Glasgow,wind-speed,543,0.1,9.5,3.6,63.41
2022-10-18,GB,Glasgow,pm25,559,5.0,52.0,14.0,457.16
2022-10-18,GB,Glasgow,pm10,555,3.0,31.0,7.0,73.16
2022-10-18,GB,Glasgow,humidity,593,66.0,100.0,88.6,999.43
2022-10-19,GB,Glasgow,wind-speed,573,0.2,24.7,6.1,305.48
2022-10-19,GB,Glasgow,pm25,567,9.0,46.0,15.0,230.32
2022-10-19,GB,Glasgow,humidity,592,81.0,96.0,87.0,158.2
2022-10-19,GB,Glasgow,pm10,563,4.0,18.0,8.0,46.35
2022-10-20,GB,Glasgow,humidity,587,81.0,100.0,93.5,148.39
2022-10-20,GB,Glasgow,pm10,565,3.0,24.0,9.0,74.61
2022-10-20,GB,Glasgow,pm25,570,5.0,76.0,23.0,539.37
2022-10-20,GB,Glasgow,wind-speed,564,0.5,23.1,6.9,580.55
2022-10-21,GB,Glasgow,wind-speed,520,0.2,16.2,5.1,214.3
2022-10-21,GB,Glasgow,humidity,593,82.0,100.0,95.0,183.9
2022-10-21,GB,Glasgow,pm10,568,2.0,34.0,7.0,195.59
2022-10-21,GB,Glasgow,pm25,572,4.0,66.0,18.0,1903.05
2022-10-22,GB,Glasgow,wind-speed,484,0.5,13.3,3.6,121.17
2022-10-22,GB,Glasgow,pm25,572,3.0,64.0,37.0,2717.92
2022-10-22,GB,Glasgow,humidity,582,84.3,100.0,96.0,158.2
2022-10-22,GB,Glasgow,pm10,568,2.0,27.0,11.0,214.97
2022-10-23,GB,Glasgow,pm25,572,4.0,51.0,17.0,598.23
2022-10-23,GB,Glasgow,humidity,599,87.0,100.0,96.5,79.19
2022-10-23,GB,Glasgow,pm10,568,2.0,16.0,7.0,49.24
2022-10-23,GB,Glasgow,wind-speed,517,0.2,19.3,3.7,343.24
2022-10-24,GB,Glasgow,pm25,569,6.0,42.0,19.0,499.71
2022-10-24,GB,Glasgow,wind-speed,527,0.1,10.1,3.7,63.7
2022-10-24,GB,Glasgow,pm10,564,3.0,16.0,7.0,48.45
2022-10-24,GB,Glasgow,humidity,593,85.0,100.0,95.0,170.39
2022-10-25,GB,Glasgow,humidity,592,69.5,94.8,88.0,293.92
2022-10-25,GB,Glasgow,pm10,567,4.0,41.0,7.0,68.45
2022-10-25,GB,Glasgow,pm25,571,6.0,57.0,14.0,216.59
2022-10-25,GB,Glasgow,wind-speed,592,1.0,11.5,3.5,61.15
2022-10-26,GB,Glasgow,humidity,600,67.0,98.4,82.8,845.77
2022-10-26,GB,Glasgow,pm10,566,2.0,20.0,7.0,148.72
2022-10-26,GB,Glasgow,pm25,568,2.0,42.0,15.0,726.46
2022-10-26,GB,Glasgow,wind-speed,600,0.5,16.5,6.1,145.64
2022-10-27,GB,Glasgow,wind-speed,594,0.2,7.8,2.8,32.89
2022-10-27,GB,Glasgow,pm25,569,3.0,64.0,15.0,1352.61
2022-10-27,GB,Glasgow,pm10,566,2.0,35.0,7.0,270.24
2022-10-27,GB,Glasgow,humidity,600,81.0,95.8,90.0,144.5
2022-10-28,GB,Glasgow,humidity,582,73.5,92.7,83.7,202.36
2022-10-28,GB,Glasgow,pm10,568,3.0,25.0,7.0,175.5
2022-10-28,GB,Glasgow,pm25,572,6.0,56.0,15.0,1170.46
2022-10-28,GB,Glasgow,wind-speed,582,1.0,16.8,5.6,90.42
2022-10-29,GB,Glasgow,humidity,598,79.0,97.7,90.0,155.35
2022-10-29,GB,Glasgow,pm10,565,3.0,51.0,12.0,225.99
2022-10-29,GB,Glasgow,pm25,570,6.0,116.0,28.0,1152.08
2022-10-29,GB,Glasgow,wind-speed,585,0.2,20.3,4.8,222.24
2022-10-30,GB,Glasgow,wind-speed,593,0.5,15.0,4.0,90.85
2022-10-30,GB,Glasgow,pm25,571,5.0,63.0,18.0,458.09
2022-10-30,GB,Glasgow,humidity,599,76.3,94.8,87.0,165.99
2022-10-30,GB,Glasgow,pm10,567,2.0,24.0,7.0,87.2
2022-10-31,GB,Glasgow,humidity,582,76.0,93.8,87.3,160.1
2022-10-31,GB,Glasgow,pm10,568,3.0,18.0,8.0,50.05
2022-10-31,GB,Glasgow,pm25,570,5.0,54.0,20.0,332.11
2022-10-31,GB,Glasgow,wind-speed,576,0.3,9.1,4.0,30.82
2022-11-01,GB,Glasgow,pm25,571,7.0,52.0,22.0,741.89
2022-11-01,GB,Glasgow,wind-speed,543,0.2,15.8,5.0,147.84
2022-11-01,GB,Glasgow,humidity,587,82.7,100.0,89.4,190.82
2022-11-01,GB,Glasgow,pm10,566,3.0,22.0,9.0,157.61
2022-11-02,GB,Glasgow,humidity,588,73.5,96.7,87.0,299.37
2022-11-02,GB,Glasgow,pm10,568,2.0,18.0,7.0,108.5
2022-11-02,GB,Glasgow,pm25,572,3.0,42.0,14.0,623.47
2022-11-02,GB,Glasgow,wind-speed,588,1.0,27.8,7.0,365.58
2022-11-03,GB,Glasgow,wind-speed,521,0.3,11.3,2.5,59.11
2022-11-03,GB,Glasgow,humidity,600,67.0,100.0,87.0,503.73
2022-11-03,GB,Glasgow,pm10,564,4.0,33.0,10.0,226.27
2022-11-03,GB,Glasgow,pm25,569,8.0,91.0,20.0,1937.47
2022-11-04,GB,Glasgow,pm25,569,5.0,60.0,20.0,1588.37
2022-11-04,GB,Glasgow,wind-speed,531,0.1,8.5,1.7,36.91
2022-11-04,GB,Glasgow,humidity,593,73.5,100.0,94.0,595.29
2022-11-04,GB,Glasgow,pm10,563,3.0,30.0,8.0,149.76
2022-11-05,GB,Glasgow,wind-speed,547,0.2,6.8,2.0,24.89
2022-11-05,GB,Glasgow,pm25,572,3.0,266.0,23.0,15889.3
2022-11-05,GB,Glasgow,humidity,597,78.5,100.0,95.4,288.78
2022-11-05,GB,Glasgow,pm10,568,2.0,148.0,9.0,3227.18
2022-11-06,GB,Glasgow,humidity,599,73.5,100.0,91.2,328.79
2022-11-06,GB,Glasgow,pm10,568,2.0,140.0,9.0,1357.97
2022-11-06,GB,Glasgow,pm25,572,3.0,259.0,22.0,7003.51
2022-11-06,GB,Glasgow,wind-speed,563,0.3,8.3,3.0,25.9
2022-11-07,GB,Glasgow,wind-speed,599,0.5,14.3,5.4,113.01
2022-11-07,GB,Glasgow,humidity,599,81.0,98.0,88.2,193.4
2022-11-07,GB,Glasgow,pm10,537,3.0,38.0,9.0,100.44
2022-11-07,GB,Glasgow,pm25,541,5.0,62.0,21.0,580.08
2022-11-08,GB,Glasgow,wind-speed,581,0.5,17.1,4.5,115.3
2022-11-08,GB,Glasgow,pm25,556,3.0,33.0,13.0,254.05
2022-11-08,GB,Glasgow,humidity,593,77.0,96.1,87.5,198.98
2022-11-08,GB,Glasgow,pm10,552,2.0,15.0,6.0,59.88
2022-11-09,GB,Glasgow,pm25,565,3.0,38.0,22.0,390.46
2022-11-09,GB,Glasgow,humidity,587,73.5,95.0,86.8,277.74
2022-11-09,GB,Glasgow,pm10,563,2.0,29.0,10.0,107.81
2022-11-09,GB,Glasgow,wind-speed,565,2.0,21.5,8.4,208.4
2022-11-10,GB,Glasgow,wind-speed,538,0.4,27.5,11.8,355.77
2022-11-10,GB,Glasgow,pm25,566,7.0,41.0,18.0,309.08
2022-11-10,GB,Glasgow,pm10,562,3.0,14.0,8.0,41.18
2022-11-10,GB,Glasgow,humidity,593,72.0,93.3,82.0,223.38
2022-11-11,GB,Glasgow,humidity,587,74.5,96.5,85.5,243.6
2022-11-11,GB,Glasgow,pm10,567,4.0,17.0,9.0,67.76
2022-11-11,GB,Glasgow,pm25,570,10.0,41.0,22.0,340.67
2022-11-11,GB,Glasgow,wind-speed,541,0.2,26.4,10.0,422.15
2022-11-12,GB,Glasgow,pm25,569,3.0,58.0,20.0,783.84
2022-11-12,GB,Glasgow,wind-speed,548,0.2,8.8,3.5,42.06
2022-11-12,GB,Glasgow,humidity,599,78.5,100.0,89.4,368.05
2022-11-12,GB,Glasgow,pm10,568,2.0,19.0,7.0,78.95
2022-11-13,GB,Glasgow,humidity,598,77.0,97.0,90.0,229.92
2022-11-13,GB,Glasgow,pm10,568,8.0,35.0,14.0,92.32
2022-11-13,GB,Glasgow,pm25,572,18.0,76.0,43.0,809.84
2022-11-13,GB,Glasgow,wind-speed,561,0.2,15.4,4.1,111.73
2022-11-14,GB,Glasgow,wind-speed,428,0.3,16.2,4.1,186.8
2022-11-14,GB,Glasgow,humidity,594,78.5,100.0,92.6,162.8
2022-11-14,GB,Glasgow,pm10,562,2.0,32.0,14.0,262.45
2022-11-14,GB,Glasgow,pm25,567,3.0,61.0,42.0,1874.5
2022-11-15,GB,Glasgow,pm10,565,1.0,84.0,6.0,202.99
2022-11-15,GB,Glasgow,pm25,569,2.0,65.0,16.0,1233.33
2022-11-15,GB,Glasgow,humidity,581,74.8,100.0,95.2,304.19
2022-11-15,GB,Glasgow,wind-speed,428,0.1,18.0,2.8,93.84
2022-11-16,GB,Glasgow,wind-speed,519,0.3,8.7,1.5,55.15
2022-11-16,GB,Glasgow,pm25,559,3.0,90.0,19.0,948.91
2022-11-16,GB,Glasgow,humidity,593,78.5,100.0,93.0,301.27
2022-11-16,GB,Glasgow,pm10,556,2.0,59.0,8.0,199.39
2022-11-17,GB,Glasgow,humidity,599,81.0,100.0,94.0,131.83
2022-11-17,GB,Glasgow,pm10,564,1.0,28.0,6.0,155.74
2022-11-17,GB,Glasgow,pm25,567,2.0,58.0,19.0,1553.37
2022-11-17,GB,Glasgow,wind-speed,304,0.5,8.7,1.6,34.69
2022-11-18,GB,Glasgow,humidity,586,81.0,100.0,90.0,142.49
2022-11-18,GB,Glasgow,pm10,567,1.0,16.0,3.0,36.1
2022-11-18,GB,Glasgow,pm25,565,1.0,42.0,5.0,199.17
2022-11-18,GB,Glasgow,wind-speed,584,1.0,6.1,3.8,17.41
2022-11-19,GB,Glasgow,wind-speed,550,0.5,7.0,2.8,19.06
2022-11-19,GB,Glasgow,pm25,570,2.0,51.0,14.0,464.53
2022-11-19,GB,Glasgow,pm10,567,1.0,43.0,7.0,151.97
2022-11-19,GB,Glasgow,humidity,586,71.0,100.0,88.0,471.8
2022-11-20,GB,Glasgow,humidity,600,78.5,100.0,93.0,229.73
2022-11-20,GB,Glasgow,pm10,565,1.0,51.0,5.0,181.66
2022-11-20,GB,Glasgow,pm25,569,1.0,125.0,11.0,1930.96
2022-11-20,GB,Glasgow,wind-speed,550,0.1,5.6,1.5,14.53
2022-11-21,GB,Glasgow,humidity,597,78.0,100.0,89.0,391.75
2022-11-21,GB,Glasgow,pm10,568,1.0,15.0,6.0,62.64
2022-11-21,GB,Glasgow,pm25,572,1.0,53.0,15.0,679.45
2022-11-21,GB,Glasgow,wind-speed,546,0.5,8.7,4.6,56.23
2022-11-22,GB,Glasgow,wind-speed,435,0.1,3.0,1.8,4.7
2022-11-22,GB,Glasgow,pm25,569,1.0,77.0,27.0,2802.21
2022-11-22,GB,Glasgow,humidity,599,86.0,100.0,94.2,154.19
2022-11-22,GB,Glasgow,pm10,567,1.0,51.0,9.0,370.2
2022-11-23,GB,Glasgow,humidity,578,81.0,100.0,87.0,310.87
2022-11-23,GB,Glasgow,pm10,567,1.0,22.0,7.0,95.44
2022-11-23,GB,Glasgow,pm25,571,2.0,55.0,20.0,640.8
2022-11-23,GB,Glasgow,wind-speed,535,0.3,8.2,4.1,40.26
2022-11-24,GB,Glasgow,humidity,585,75.0,92.0,83.4,144.82
2022-11-24,GB,Glasgow,pm10,566,1.0,26.0,11.0,190.85
2022-11-24,GB,Glasgow,pm25,570,2.0,56.0,26.0,909.83
2022-11-24,GB,Glasgow,wind-speed,578,0.5,10.0,4.8,50.84
2022-11-25,GB,Glasgow,pm10,566,1.0,21.0,11.0,124.41
2022-11-25,GB,Glasgow,wind-speed,592,1.0,13.1,6.1,80.34
2022-11-25,GB,Glasgow,humidity,592,73.5,91.3,84.0,161.86
2022-11-25,GB,Glasgow,pm25,569,1.0,46.0,24.0,632.0
2022-11-26,GB,Glasgow,humidity,585,81.0,94.5,86.5,150.48
2022-11-26,GB,Glasgow,pm10,556,1.0,20.0,4.0,247.46
2022-11-26,GB,Glasgow,pm25,557,1.0,44.0,10.0,1403.3
2022-11-26,GB,Glasgow,wind-speed,585,1.0,11.0,5.1,35.75
2022-11-27,GB,Glasgow,pm25,564,1.0,59.0,38.0,1789.15
2022-11-27,GB,Glasgow,humidity,590,68.5,93.0,81.0,346.85
2022-11-27,GB,Glasgow,pm10,564,1.0,31.0,16.0,413.13
2022-11-27,GB,Glasgow,wind-speed,576,0.6,11.0,4.1,55.18
2022-11-28,GB,Glasgow,wind-speed,425,0.2,3.3,1.2,4.74
2022-11-28,GB,Glasgow,pm25,536,1.0,83.0,18.0,3569.22
2022-11-28,GB,Glasgow,humidity,585,84.0,100.0,94.0,174.85
2022-11-28,GB,Glasgow,pm10,539,1.0,49.0,7.0,481.8
2022-11-29,GB,Glasgow,humidity,591,90.0,100.0,96.5,100.4
2022-11-29,GB,Glasgow,pm10,537,1.0,28.0,12.0,185.2
2022-11-29,GB,Glasgow,pm25,536,1.0,70.0,39.0,1535.98
2022-11-29,GB,Glasgow,wind-speed,439,0.2,2.5,1.0,3.76
2022-11-30,GB,Glasgow,humidity,593,85.5,100.0,93.0,152.31
2022-11-30,GB,Glasgow,pm10,560,1.0,27.0,11.0,159.61
2022-11-30,GB,Glasgow,pm25,553,1.0,60.0,36.0,1194.29
2022-11-30,GB,Glasgow,wind-speed,457,0.2,2.8,1.0,4.88
2022-12-01,GB,Glasgow,pm25,548,1.0,76.0,31.0,1045.85
2022-12-01,GB,Glasgow,wind-speed,548,0.2,2.5,1.8,3.04
2022-12-01,GB,Glasgow,humidity,578,88.0,100.0,96.5,152.42
2022-12-01,GB,Glasgow,pm10,556,1.0,26.0,9.0,115.84
2022-12-02,GB,Glasgow,humidity,592,85.0,100.0,93.0,163.98
2022-12-02,GB,Glasgow,pm10,555,1.0,34.0,15.0,431.54
2022-12-02,GB,Glasgow,pm25,555,1.0,82.0,53.0,3146.51
2022-12-02,GB,Glasgow,wind-speed,492,0.2,3.0,1.8,5.28
2022-12-03,GB,Glasgow,wind-speed,427,0.2,3.0,2.3,3.33
2022-12-03,GB,Glasgow,pm25,549,1.0,67.0,30.0,891.92
2022-12-03,GB,Glasgow,pm10,562,1.0,26.0,10.0,119.05
2022-12-03,GB,Glasgow,humidity,599,81.0,96.5,90.0,163.71
2022-12-04,GB,Glasgow,wind-speed,461,0.2,5.1,3.0,23.31
2022-12-04,GB,Glasgow,pm25,551,1.0,53.0,14.0,406.3
2022-12-04,GB,Glasgow,humidity,576,81.0,100.0,89.5,259.56
2022-12-04,GB,Glasgow,pm10,555,1.0,16.0,6.0,31.87
2022-12-05,GB,Glasgow,humidity,585,70.0,96.0,86.0,363.6
2022-12-05,GB,Glasgow,pm10,533,1.0,37.0,6.0,149.88
2022-12-05,GB,Glasgow,pm25,526,4.0,101.0,12.0,1780.92
2022-12-05,GB,Glasgow,wind-speed,490,0.2,5.9,2.3,26.83
2022-12-06,GB,Glasgow,humidity,584,65.0,96.0,92.0,793.93
2022-12-06,GB,Glasgow,pm10,545,1.0,41.0,12.0,443.86
2022-12-06,GB,Glasgow,pm25,545,2.0,105.0,35.0,2857.31
2022-12-06,GB,Glasgow,wind-speed,425,0.2,4.3,1.8,4.47
2022-12-07,GB,Glasgow,wind-speed,473,0.3,4.3,1.8,4.23
2022-12-07,GB,Glasgow,humidity,592,80.0,96.0,91.0,151.83
2022-12-07,GB,Glasgow,pm10,543,2.0,42.0,9.0,278.55
2022-12-07,GB,Glasgow,pm25,543,5.0,79.0,26.0,1725.26
2022-12-08,GB,Glasgow,pm25,563,4.0,91.0,26.0,3016.93
2022-12-08,GB,Glasgow,wind-speed,456,0.2,12.1,2.8,38.81
2022-12-08,GB,Glasgow,humidity,587,64.0,92.3,80.7,449.59
2022-12-08,GB,Glasgow,pm10,563,2.0,72.0,11.0,786.64
2022-12-09,GB,Glasgow,wind-speed,491,0.1,5.5,2.0,20.6
2022-12-09,GB,Glasgow,pm25,572,6.0,113.0,23.0,3369.28
2022-12-09,GB,Glasgow,pm10,572,3.0,58.0,10.0,469.27
2022-12-09,GB,Glasgow,humidity,592,75.0,100.0,89.0,219.46
2022-12-10,GB,Glasgow,humidity,597,85.6,100.0,95.4,100.7
2022-12-10,GB,Glasgow,pm10,572,2.0,74.0,14.0,931.2
2022-12-10,GB,Glasgow,pm25,572,4.0,95.0,43.0,3188.16
2022-12-10,GB,Glasgow,wind-speed,335,0.1,4.3,0.8,7.5
2022-12-11,GB,Glasgow,humidity,587,62.0,100.0,91.0,771.65
2022-12-11,GB,Glasgow,pm10,570,1.0,87.0,9.0,608.48
2022-12-11,GB,Glasgow,pm25,571,2.0,181.0,21.0,4711.47
2022-12-11,GB,Glasgow,wind-speed,316,0.2,4.8,1.1,11.69
2022-12-12,GB,Glasgow,wind-speed,386,0.1,1.2,0.7,1.04
2022-12-12,GB,Glasgow,pm25,565,15.0,140.0,44.0,4755.36
2022-12-12,GB,Glasgow,humidity,593,87.0,97.0,94.2,57.24
2022-12-12,GB,Glasgow,pm10,561,5.0,55.0,14.0,947.12
2022-12-13,GB,Glasgow,humidity,597,88.5,100.0,94.0,51.23
2022-12-13,GB,Glasgow,pm10,555,6.0,46.0,17.0,451.76
2022-12-13,GB,Glasgow,pm25,560,21.0,121.0,57.0,2306.54
2022-12-13,GB,Glasgow,wind-speed,384,0.1,1.5,0.5,1.2
2022-12-14,GB,Glasgow,humidity,593,71.0,100.0,92.0,250.57
2022-12-14,GB,Glasgow,pm10,562,4.0,55.0,16.0,583.54
2022-12-14,GB,Glasgow,pm25,566,9.0,98.0,54.0,3448.78
2022-12-14,GB,Glasgow,wind-speed,413,0.1,4.1,1.0,8.93
2022-12-15,GB,Glasgow,wind-speed,234,0.1,2.8,1.0,5.22
2022-12-15,GB,Glasgow,pm25,572,2.0,127.0,39.0,5600.45
2022-12-15,GB,Glasgow,humidity,582,83.0,100.0,92.6,116.57
2022-12-15,GB,Glasgow,pm10,568,1.0,82.0,16.0,1146.61
2022-12-16,GB,Glasgow,humidity,586,80.0,100.0,90.5,291.18
2022-12-16,GB,Glasgow,pm10,564,3.0,61.0,11.0,620.77
2022-12-16,GB,Glasgow,pm25,568,10.0,120.0,26.0,2527.41
2022-12-16,GB,Glasgow,wind-speed,353,0.2,9.7,3.0,73.83
2022-12-17,GB,Glasgow,humidity,600,80.5,99.0,95.5,172.61
2022-12-17,GB,Glasgow,pm10,566,1.0,29.0,7.0,228.85
2022-12-17,GB,Glasgow,pm25,571,3.0,82.0,18.0,2189.01
2022-12-17,GB,Glasgow,wind-speed,422,0.1,6.1,2.0,13.41
2022-12-18,GB,Glasgow,humidity,597,62.0,100.0,92.6,812.63
2022-12-18,GB,Glasgow,pm10,568,3.0,32.0,8.0,198.55
2022-12-18,GB,Glasgow,pm25,572,8.0,69.0,26.0,2036.43
2022-12-18,GB,Glasgow,wind-speed,418,0.3,10.1,4.3,72.2
2022-12-19,GB,Glasgow,pm25,568,1.0,61.0,11.0,2156.31
2022-12-19,GB,Glasgow,wind-speed,344,0.2,10.8,4.1,54.24
2022-12-19,GB,Glasgow,humidity,580,75.0,100.0,92.2,496.56
2022-12-19,GB,Glasgow,pm10,564,1.0,19.0,5.0,158.34
2022-12-20,GB,Glasgow,wind-speed,600,0.7,11.3,6.4,81.39
2022-12-20,GB,Glasgow,pm25,566,12.0,51.0,28.0,307.58
2022-12-20,GB,Glasgow,pm10,562,5.0,25.0,12.0,71.39
2022-12-20,GB,Glasgow,humidity,600,70.0,90.0,78.0,290.24
2022-12-21,GB,Glasgow,humidity,593,70.0,94.5,86.8,343.34
2022-12-21,GB,Glasgow,pm10,564,3.0,33.0,10.0,67.33
2022-12-21,GB,Glasgow,pm25,567,8.0,70.0,23.0,310.14
2022-12-21,GB,Glasgow,wind-speed,593,0.8,11.3,7.7,51.75
2022-12-22,GB,Glasgow,humidity,593,84.0,100.0,93.0,202.27
2022-12-22,GB,Glasgow,pm10,567,3.0,79.0,9.0,425.95
2022-12-22,GB,Glasgow,pm25,571,7.0,70.0,20.0,1330.03
2022-12-22,GB,Glasgow,wind-speed,471,0.1,5.9,1.2,28.87
2022-12-23,GB,Glasgow,wind-speed,516,0.2,7.4,4.1,40.16
2022-12-23,GB,Glasgow,pm25,571,3.0,54.0,14.0,898.8
2022-12-23,GB,Glasgow,humidity,587,87.0,100.0,93.0,115.63
2022-12-23,GB,Glasgow,pm10,568,1.0,17.0,5.0,68.52
2022-12-24,GB,Glasgow,humidity,593,81.0,100.0,89.2,254.02
2022-12-24,GB,Glasgow,pm10,568,1.0,17.0,5.0,174.34
2022-12-24,GB,Glasgow,pm25,572,3.0,41.0,17.0,924.59
2022-12-24,GB,Glasgow,wind-speed,555,0.5,6.9,2.5,34.02
2022-12-25,GB,Glasgow,pm25,567,2.0,40.0,15.0,386.32
2022-12-25,GB,Glasgow,wind-speed,571,0.1,7.9,3.3,36.94
2022-12-25,GB,Glasgow,pm10,567,1.0,12.0,6.0,49.95
2022-12-25,GB,Glasgow,humidity,594,77.0,96.5,90.0,169.96
2022-12-26,GB,Glasgow,humidity,565,80.0,94.5,89.0,115.07
2022-12-26,GB,Glasgow,pm10,565,1.0,19.0,5.0,72.6
2022-12-26,GB,Glasgow,pm25,569,2.0,43.0,10.0,409.5
2022-12-26,GB,Glasgow,wind-speed,565,0.3,10.2,4.6,37.67
2022-12-27,GB,Glasgow,humidity,593,84.3,100.0,95.0,196.82
2022-12-27,GB,Glasgow,pm10,565,2.0,24.0,7.0,139.43
2022-12-27,GB,Glasgow,pm25,570,3.0,75.0,17.0,1772.66
